frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
827	135	6	-128	6	-97	0
828	135	6	-123	7	-102	-1
829	134	6	-118	7	-108	-1
830	134	6	-113	7	-113	-1
831	133	6	-108	7	-119	-1
832	133	6	-103	7	-124	-1
833	134	6	-98	7	-128	-1
834	133	6	-93	8	-134	-2
835	133	5	-88	8	-139	-3
836	132	5	-83	8	-145	-3
837	130	5	-78	8	-152	-3
838	129	5	-73	8	-158	-3
839	128	5	-68	8	-164	-3
840	128	7	-152	1	-80	6
841	128	8	-149	1	-83	7
842	126	8	-146	1	-88	7
843	125	9	-143	1	-92	8
844	123	10	-140	1	-97	9
845	121	12	-137	1	-102	11
846	120	15	-133	1	-107	14
847	119	17	-130	1	-111	16
848	118	18	-127	1	-115	17
849	117	19	-124	1	-119	18
850	115	19	-121	1	-124	18
851	114	20	-118	1	-128	19
852	112	20	-114	1	-134	19
853	111	21	-111	1	-138	20
854	110	21	-108	1	-142	20
855	109	22	-105	1	-146	21
856	108	22	-102	1	-150	21
857	108	22	-99	1	-153	21
858	107	23	-95	1	-158	22
859	106	23	-92	1	-162	22
860	104	23	-89	1	-167	22
861	102	23	-86	1	-172	22
862	101	23	-83	1	-176	22
863	99	23	-80	1	179	22
