frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
810	29	-13	22	-31	7	18
811	31	-11	22	-31	9	20
812	31	-10	22	-31	9	21
813	30	-10	22	-31	8	21
814	28	-10	22	-31	6	21
815	27	-10	22	-31	5	21
816	26	-9	18	4	8	-13
817	25	-9	17	4	8	-13
818	25	-9	17	5	8	-14
819	25	-10	17	5	8	-15
820	27	-10	17	6	10	-16
821	28	-10	16	6	12	-16
822	30	-12	16	7	14	-19
823	31	-10	16	8	15	-18
824	32	-7	16	8	16	-15
825	32	-5	16	9	16	-14
826	31	-4	15	9	16	-13
827	30	-3	15	10	15	-13
828	30	-2	15	11	15	-13
829	29	-1	15	11	14	-12
830	28	0	15	12	13	-12
831	28	0	14	12	14	-12
832	27	0	14	13	13	-13
833	27	-1	14	13	13	-14
834	27	-1	14	14	13	-15
835	26	-2	14	15	12	-17
836	26	-2	13	15	13	-17
837	26	-2	13	16	13	-18
838	26	-2	13	16	13	-18
839	25	-1	13	17	12	-18
840	25	-2	29	-8	-4	6
841	25	-3	29	-7	-4	4
842	25	-2	29	-7	-4	5
843	26	-2	29	-7	-3	5
844	25	-2	29	-7	-4	5
845	25	-2	29	-7	-4	5
846	24	-4	29	-7	-5	3
847	24	-6	29	-7	-5	1
848	23	-7	30	-7	-7	0
849	22	-8	30	-7	-8	-1
850	21	-8	30	-7	-9	-1
851	20	-7	30	-7	-10	0
852	19	-7	30	-7	-11	0
853	18	-6	30	-7	-12	1
854	17	-5	30	-7	-13	2
855	16	-4	30	-7	-14	3
856	15	-2	31	-7	-16	5
857	14	0	31	-7	-17	7
858	13	1	31	-7	-18	8
859	13	4	31	-7	-18	11
860	12	6	31	-7	-19	13
861	13	7	31	-7	-18	14
862	13	8	31	-7	-18	15
863	13	7	31	-7	-18	14
