frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
817	-133	3	-141	42	8	-39
818	-133	2	-141	43	8	-41
819	-132	1	-141	44	9	-43
820	-132	0	-141	45	9	-45
821	-131	-1	-140	46	9	-47
822	-131	-2	-140	47	9	-49
823	-130	-4	-140	48	10	-52
824	-130	-5	-140	49	10	-54
825	-130	-5	-140	50	10	-55
826	-129	-6	-139	51	10	-57
827	-129	-6	-139	52	10	-58
828	-129	-6	-139	53	10	-59
829	-129	-7	-139	54	10	-61
830	-129	-7	-139	55	10	-62
831	-129	-7	-138	56	9	-63
832	-128	-8	-138	57	10	-65
833	-128	-8	-138	58	10	-66
834	-127	-9	-138	59	11	-68
835	-127	-9	-138	60	11	-69
836	-127	-9	-137	61	10	-70
837	-127	-9	-137	62	10	-71
838	-127	-9	-137	63	10	-72
839	-126	-9	-137	64	11	-73
840	-126	-9	-121	-6	-5	-3
841	-125	-9	-120	-6	-5	-3
842	-124	-9	-119	-6	-5	-3
843	-123	-9	-119	-7	-4	-2
844	-121	-9	-118	-7	-3	-2
845	-120	-9	-118	-8	-2	-1
846	-117	-8	-117	-8	0	0
847	-113	-8	-117	-9	4	1
848	-109	-8	-116	-9	7	1
849	-104	-8	-116	-10	12	2
850	-101	-8	-115	-10	14	2
851	-97	-8	-115	-11	18	3
852	-93	-7	-114	-11	21	4
853	-90	-7	-113	-11	23	4
854	-87	-6	-113	-12	26	6
855	-85	-6	-112	-12	27	6
856	-83	-5	-112	-13	29	8
857	-80	-5	-111	-13	31	8
858	-78	-4	-111	-14	33	10
859	-75	-4	-110	-14	35	10
860	-73	-3	-110	-15	37	12
861	-71	-3	-109	-15	38	12
862	-69	-3	-109	-16	40	13
863	-67	-3	-108	-16	41	13
