frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
840	-53	-7	-27	0	26.86
841	-53	-6	-27	1	26.89
842	-53	-6	-28	1	25.92
843	-54	-6	-28	1	26.89
844	-54	-6	-28	2	27.17
845	-54	-6	-28	2	27.17
846	-55	-5	-29	2	26.90
847	-55	-5	-29	3	27.18
848	-55	-5	-29	3	27.18
849	-55	-5	-29	3	27.18
850	-56	-5	-29	4	28.43
851	-56	-5	-30	4	27.49
852	-57	-5	-30	4	28.43
853	-57	-5	-30	5	28.76
854	-57	-5	-30	5	28.76
855	-57	-5	-31	5	27.83
856	-57	-5	-31	6	28.19
857	-58	-5	-31	6	29.12
858	-58	-5	-31	6	29.12
859	-59	-5	-31	7	30.41
860	-60	-6	-32	7	30.81
861	-61	-6	-32	7	31.72
862	-61	-6	-32	8	32.13
863	-62	-6	-32	8	33.03
864	-64	-6	-77	-1	13.90
865	-65	-6	-77	0	13.40
866	-66	-6	-78	0	13.40
867	-66	-6	-79	0	14.30
868	-67	-7	-80	0	14.74
869	-67	-7	-81	0	15.62
870	-68	-7	-82	0	15.62
871	-68	-7	-83	0	16.52
872	-68	-7	-84	0	17.43
873	-68	-7	-85	0	18.35
874	-68	-7	-86	0	19.27
875	-68	-7	-86	1	19.66
876	-68	-7	-87	1	20.58
877	-67	-7	-88	1	22.43
878	-67	-7	-89	1	23.36
879	-67	-7	-90	1	24.30
880	-66	-6	-91	2	26.21
881	-65	-6	-92	2	28.12
882	-64	-6	-93	2	30.04
883	-62	-6	-94	2	32.94
884	-61	-6	-95	2	34.88
885	-59	-6	-96	2	37.80
886	-58	-5	-96	3	38.80
887	-56	-6	-97	3	41.92
888	-54	-6	-98	3	44.85
889	-52	-6	-99	3	47.79
890	-50	-6	-100	3	50.73
891	-48	-6	-101	4	53.86
892	-45	-6	-102	4	57.79
893	-42	-6	-103	4	61.73
894	-38	-7	-104	4	66.78
895	-34	-7	-105	4	71.71
896	-31	-7	-80	-5	48.75
897	-29	-7	-80	-4	50.83
898	-27	-7	-81	-4	53.81
899	-25	-6	-81	-4	55.80
900	-24	-6	-82	-4	57.79
901	-22	-7	-82	-4	59.76
902	-21	-7	-83	-4	61.75
903	-19	-7	-83	-4	63.73
904	-17	-8	-84	-4	66.69
905	-15	-8	-84	-4	68.67
906	-14	-8	-85	-4	70.65
907	-13	-8	-85	-4	71.64
908	-12	-8	-86	-4	73.62
909	-11	-8	-86	-4	74.61
910	-11	-9	-87	-4	75.57
911	-10	-9	-87	-4	76.55
912	-10	-10	-88	-4	77.50
913	-10	-10	-88	-4	77.50
914	-9	-9	-89	-4	79.51
915	-9	-9	-89	-4	79.51
916	-9	-10	-90	-4	80.46
917	-9	-10	-90	-4	80.46
918	-8	-10	-91	-4	82.42
919	-8	-10	-91	-4	82.42
920	-8	-10	-92	-4	83.41
921	-8	-10	-92	-4	83.41
922	-8	-10	-93	-4	84.39
923	-8	-10	-93	-4	84.39
924	-8	-10	-94	-4	85.37
925	-7	-10	-94	-4	86.36
926	-7	-11	-95	-4	87.28
927	-7	-11	-95	-4	87.28
928	-7	-11	2	-8	9.37
929	-7	-11	3	-8	10.31
930	-7	-11	4	-8	11.25
931	-7	-12	5	-8	12.47
932	-6	-12	6	-8	12.47
933	-6	-12	7	-8	13.41
934	-6	-12	8	-8	14.35
935	-6	-12	9	-8	15.30
936	-5	-13	10	-8	15.57
937	-5	-14	11	-8	16.80
938	-4	-15	12	-8	17.16
939	-4	-15	13	-8	18.06
940	-4	-15	14	-8	18.96
941	-4	-15	15	-8	19.88
942	-3	-15	16	-8	19.88
943	-3	-16	17	-8	21.11
944	-3	-17	18	-8	22.36
945	-3	-17	19	-8	23.26
946	-3	-17	20	-8	24.16
947	-3	-17	21	-8	25.07
948	-3	-17	22	-8	25.98
949	-2	-17	23	-8	25.98
950	-2	-18	24	-8	27.19
951	-2	-18	25	-8	28.10
952	-2	-18	26	-8	29.01
953	-3	-18	27	-8	30.84
954	-3	-18	28	-8	31.76
955	-3	-18	29	-8	32.68
956	-3	-18	30	-8	33.61
957	-3	-18	31	-8	34.53
958	-3	-18	32	-8	35.46
959	-3	-18	33	-8	36.40
960	-3	-18	17	-15	19.40
961	-3	-18	17	-15	19.40
962	-3	-18	18	-15	20.35
963	-3	-18	19	-15	21.29
964	-3	-18	20	-15	22.24
965	-3	-18	20	-15	22.24
966	-3	-18	21	-15	23.19
967	-3	-18	22	-15	24.14
968	-3	-18	23	-16	24.92
969	-3	-18	23	-16	24.92
970	-3	-18	24	-16	25.88
971	-3	-18	25	-16	26.83
972	-3	-18	26	-16	27.78
973	-3	-18	26	-16	27.78
974	-3	-18	27	-16	28.73
975	-3	-18	28	-16	29.68
976	-3	-18	29	-17	30.50
977	-4	-18	29	-17	31.45
978	-4	-18	30	-17	32.40
979	-4	-19	31	-17	33.29
980	-4	-19	32	-17	34.24
981	-4	-20	32	-17	34.21
982	-4	-20	33	-17	35.15
983	-4	-20	34	-17	36.09
984	-5	-19	35	-18	37.86
985	-5	-19	35	-18	37.86
986	-4	-20	36	-18	37.79
987	-4	-20	37	-18	38.72
988	-4	-20	38	-18	39.66
989	-4	-20	38	-18	39.66
990	-4	-19	39	-18	40.69
991	-4	-19	40	-18	41.63
992	-4	-18	1	-25	8.40
993	-4	-18	1	-25	8.40
994	-4	-17	1	-25	9.26
995	-3	-17	1	-25	8.83
996	-3	-16	1	-25	9.75
997	-1	-15	1	-26	11.16
998	0	-15	1	-26	11.04
999	1	-15	1	-26	11.00
1000	1	-14	2	-26	12.04
1001	2	-14	2	-26	12.00
1002	2	-14	2	-27	13.00
1003	3	-14	2	-27	13.03
1004	3	-13	2	-27	14.03
1005	3	-13	2	-27	14.03
1006	3	-13	2	-28	15.03
1007	3	-13	2	-28	15.03
1008	4	-13	3	-28	15.03
1009	4	-13	3	-28	15.03
1010	5	-13	3	-28	15.12
1011	6	-12	3	-29	17.23
1012	8	-13	3	-29	16.66
1013	10	-12	3	-29	18.21
1014	11	-12	3	-29	18.56
1015	12	-12	3	-30	19.84
1016	13	-12	4	-30	19.84
1017	14	-11	4	-30	21.16
1018	16	-12	4	-30	21.16
1019	19	-13	4	-30	21.94
1020	20	-13	4	-31	23.26
1021	21	-13	4	-31	23.86
1022	22	-13	4	-31	24.47
1023	22	-13	4	-31	24.47
1024	22	-13	-5	-18	26.47
1025	23	-13	-5	-18	27.41
1026	23	-12	-5	-18	27.67
1027	23	-12	-5	-18	27.67
1028	23	-12	-5	-18	27.67
1029	23	-12	-5	-18	27.67
1030	23	-12	-5	-18	27.67
1031	24	-12	-5	-18	28.61
1032	24	-12	-5	-18	28.61
1033	24	-12	-5	-18	28.61
1034	24	-12	-5	-18	28.61
1035	24	-12	-5	-18	28.61
1036	25	-12	-5	-18	29.55
1037	25	-12	-5	-18	29.55
1038	25	-12	-5	-18	29.55
1039	25	-12	-5	-18	29.55
1040	25	-12	-5	-18	29.55
1041	25	-12	-5	-18	29.55
1042	25	-12	-5	-18	29.55
1043	25	-12	-5	-18	29.55
1044	25	-12	-5	-18	29.55
1045	24	-13	-5	-18	28.36
1046	24	-13	-5	-18	28.36
1047	23	-14	-5	-18	27.18
1048	23	-14	-5	-18	27.18
1049	22	-14	-5	-18	26.24
1050	21	-15	-5	-18	25.09
1051	21	-15	-5	-18	25.09
1052	21	-16	-5	-18	24.92
1053	21	-16	-5	-18	24.92
1054	21	-16	-5	-18	24.92
1055	21	-16	-5	-18	24.92
1056	22	-16	48	-8	26.63
1057	22	-16	48	-7	26.98
1058	22	-16	49	-7	27.91
1059	23	-17	50	-7	28.19
1060	24	-17	51	-7	28.19
1061	24	-17	52	-7	29.11
1062	25	-18	52	-7	28.51
1063	26	-18	53	-6	28.95
1064	26	-18	54	-6	29.84
1065	27	-18	55	-6	29.84
1066	28	-18	56	-6	29.84
1067	29	-18	56	-6	28.95
1068	29	-18	57	-6	29.84
1069	29	-18	58	-5	31.18
1070	30	-18	59	-5	31.18
1071	30	-18	60	-5	32.07
1072	30	-18	61	-5	32.96
1073	31	-17	61	-5	31.73
1074	32	-18	62	-5	32.07
1075	33	-17	63	-5	31.73
1076	35	-17	64	-4	31.27
1077	37	-17	65	-4	30.38
1078	38	-17	65	-4	29.50
1079	39	-17	66	-4	29.50
1080	40	-17	67	-4	29.50
1081	42	-17	68	-4	28.62
1082	43	-17	69	-3	29.12
1083	44	-17	69	-3	28.26
1084	45	-17	70	-3	28.26
1085	47	-17	71	-3	27.41
1086	48	-17	72	-3	27.41
1087	49	-17	73	-3	27.41
1088	50	-16	22	-19	26.84
1089	50	-16	22	-19	26.84
1090	51	-16	22	-19	27.79
1091	52	-16	22	-19	28.73
1092	52	-16	22	-19	28.73
1093	53	-17	22	-19	29.51
1094	53	-17	22	-19	29.51
1095	54	-17	22	-19	30.46
1096	54	-17	22	-19	30.46
1097	55	-17	22	-19	31.40
1098	56	-17	22	-19	32.35
1099	56	-18	22	-20	32.16
1100	57	-18	22	-20	33.09
1101	57	-19	22	-20	32.95
1102	57	-19	22	-20	32.95
1103	57	-19	22	-20	32.95
1104	58	-19	22	-20	33.88
1105	58	-19	22	-20	33.88
1106	59	-19	22	-20	34.82
1107	59	-19	22	-20	34.82
1108	59	-19	22	-20	34.82
1109	60	-19	22	-20	35.76
1110	60	-20	22	-21	35.52
1111	61	-20	22	-21	36.45
1112	61	-19	22	-21	36.61
1113	62	-19	22	-21	37.55
1114	63	-20	22	-21	38.31
1115	64	-20	22	-21	39.24
1116	64	-20	22	-21	39.24
1117	65	-20	22	-21	40.17
1118	66	-20	22	-21	41.09
1119	66	-20	22	-21	41.09
1120	67	-20	78	-16	11.20
1121	67	-20	78	-16	11.20
1122	68	-20	79	-16	11.20
1123	68	-20	80	-16	12.09
1124	68	-20	81	-16	12.99
1125	69	-20	82	-16	12.99
1126	69	-20	83	-16	13.90
1127	70	-20	84	-16	13.90
1128	70	-20	85	-16	14.81
1129	71	-20	85	-16	13.90
1130	71	-19	86	-16	14.61
1131	71	-19	87	-16	15.54
1132	72	-19	88	-16	15.54
1133	73	-19	89	-16	15.54
1134	73	-19	90	-16	16.48
1135	73	-19	91	-16	17.42
1136	74	-18	92	-16	17.32
1137	74	-19	92	-16	17.42
1138	74	-19	93	-16	18.36
1139	74	-19	94	-16	19.30
1140	74	-19	95	-16	20.24
1141	74	-18	96	-16	21.12
1142	74	-18	97	-16	22.07
1143	74	-18	98	-16	23.02
1144	74	-18	99	-16	23.97
1145	74	-18	99	-16	23.97
1146	74	-18	100	-16	24.92
1147	74	-18	101	-16	25.88
1148	73	-18	102	-16	27.78
1149	73	-18	103	-16	28.73
1150	73	-17	104	-16	29.71
1151	73	-17	105	-16	30.66
1152	72	-17	84	-24	13.23
1153	72	-17	84	-24	13.23
1154	72	-17	85	-24	14.03
1155	72	-17	85	-24	14.03
1156	72	-17	86	-24	14.85
1157	72	-17	86	-24	14.85
1158	72	-17	87	-24	15.68
1159	72	-17	87	-24	15.68
1160	72	-17	88	-25	16.92
1161	71	-17	88	-25	17.75
1162	71	-16	89	-25	19.08
1163	71	-17	89	-25	18.59
1164	71	-17	90	-25	19.43
1165	71	-16	90	-25	19.91
1166	70	-16	91	-25	21.59
1167	70	-16	91	-25	21.59
1168	70	-16	92	-26	22.80
1169	70	-16	93	-26	23.63
1170	71	-16	93	-26	22.80
1171	71	-17	94	-26	23.17
1172	71	-17	94	-26	23.17
1173	71	-16	95	-26	24.48
1174	71	-16	95	-26	24.48
1175	71	-16	96	-26	25.33
1176	71	-16	96	-27	25.66
1177	71	-16	97	-27	26.50
1178	71	-17	97	-27	26.03
1179	71	-17	98	-27	26.88
1180	71	-17	98	-27	26.88
1181	71	-17	99	-27	27.74
1182	71	-17	99	-27	27.74
1183	71	-17	100	-27	28.60
1184	71	-17	77	-14	6.51
1185	72	-17	77	-13	6.27
1186	72	-17	77	-13	6.27
1187	72	-17	77	-13	6.27
1188	72	-17	77	-13	6.27
1189	72	-17	77	-13	6.27
1190	72	-17	77	-13	6.27
1191	72	-17	78	-13	7.04
1192	72	-17	78	-13	7.04
1193	72	-17	78	-13	7.04
1194	72	-17	78	-13	7.04
1195	71	-17	78	-12	8.42
1196	71	-17	78	-12	8.42
1197	71	-16	79	-12	8.73
1198	71	-16	79	-12	8.73
1199	71	-16	79	-12	8.73
1200	71	-16	79	-12	8.73
1201	71	-16	79	-12	8.73
1202	71	-16	79	-12	8.73
1203	71	-16	79	-12	8.73
1204	71	-16	80	-12	9.60
1205	71	-16	80	-12	9.60
1206	70	-16	80	-11	10.93
1207	71	-16	80	-11	10.08
1208	70	-16	80	-11	10.93
1209	70	-16	80	-11	10.93
1210	71	-16	81	-11	10.93
1211	71	-16	81	-11	10.93
1212	70	-16	81	-11	11.80
1213	70	-16	81	-11	11.80
1214	70	-16	81	-11	11.80
1215	70	-16	81	-11	11.80
1216	70	-16	70	-17	1.00
1217	70	-16	69	-17	1.39
1218	70	-16	69	-17	1.39
1219	70	-16	69	-17	1.39
1220	70	-16	69	-17	1.39
1221	70	-16	69	-17	1.39
1222	70	-16	69	-17	1.39
1223	70	-16	69	-17	1.39
1224	70	-16	69	-17	1.39
1225	70	-16	69	-17	1.39
1226	70	-16	69	-17	1.39
1227	70	-16	69	-17	1.39
1228	70	-16	69	-17	1.39
1229	70	-16	69	-17	1.39
1230	70	-16	69	-17	1.39
1231	70	-16	69	-17	1.39
1232	70	-16	69	-17	1.39
1233	70	-16	69	-17	1.39
1234	71	-16	69	-17	2.16
1235	71	-16	69	-17	2.16
1236	71	-16	69	-17	2.16
1237	71	-16	69	-17	2.16
1238	71	-16	69	-17	2.16
1239	71	-16	69	-17	2.16
1240	72	-16	69	-17	3.05
1241	72	-16	69	-17	3.05
1242	72	-16	69	-17	3.05
1243	72	-16	69	-17	3.05
1244	72	-16	69	-17	3.05
1245	72	-16	69	-17	3.05
1246	72	-16	69	-17	3.05
1247	72	-16	69	-17	3.05
1248	72	-16	69	-15	3.06
1249	72	-16	68	-14	4.35
1250	72	-16	68	-14	4.35
1251	72	-16	68	-14	4.35
1252	72	-16	68	-14	4.35
1253	72	-16	68	-14	4.35
1254	72	-16	68	-14	4.35
1255	72	-16	68	-14	4.35
1256	72	-16	68	-14	4.35
1257	72	-16	68	-14	4.35
1258	71	-16	68	-14	3.52
1259	71	-16	68	-14	3.52
1260	70	-16	68	-14	2.78
1261	69	-16	68	-14	2.22
1262	68	-16	68	-14	2.00
1263	66	-16	68	-14	2.78
1264	64	-16	68	-14	4.35
1265	61	-15	68	-14	6.85
1266	59	-15	68	-14	8.77
1267	57	-15	68	-14	10.70
1268	55	-15	68	-14	12.62
1269	52	-15	68	-14	15.52
1270	50	-15	68	-14	17.45
1271	47	-16	68	-14	20.37
1272	44	-17	68	-14	23.31
1273	41	-17	68	-14	26.17
1274	39	-17	68	-14	28.08
1275	38	-16	68	-14	29.02
1276	36	-16	68	-14	30.94
1277	36	-16	68	-14	30.94
1278	35	-16	68	-14	31.91
1279	34	-16	68	-14	32.87
1280	33	-16	74	-16	39.34
1281	31	-17	74	-16	41.16
1282	28	-17	74	-16	44.01
1283	25	-17	74	-16	46.87
1284	22	-17	74	-16	49.72
1285	20	-16	74	-16	51.75
1286	18	-16	74	-16	53.65
1287	16	-17	74	-16	55.41
1288	15	-16	74	-16	56.50
1289	13	-17	74	-16	58.25
1290	11	-17	74	-16	60.14
1291	9	-18	74	-16	61.87
1292	7	-17	74	-16	63.91
1293	6	-17	74	-16	64.85
1294	4	-17	74	-16	66.73
1295	1	-18	74	-16	69.36
1296	0	-19	75	-16	71.04
1297	-3	-20	75	-16	73.62
1298	-5	-20	75	-16	75.46
1299	-6	-19	75	-16	76.59
1300	-7	-19	75	-16	77.51
1301	-8	-19	75	-16	78.43
1302	-9	-19	75	-16	79.35
1303	-10	-20	75	-16	80.04
1304	-11	-20	75	-16	80.95
1305	-12	-21	75	-16	81.62
1306	-12	-23	75	-16	81.14
1307	-13	-25	75	-16	81.55
1308	-13	-25	75	-16	81.55
1309	-13	-25	75	-16	81.55
1310	-13	-26	75	-16	81.32
1311	-13	-28	75	-16	80.85
1312	-13	-29	-6	-16	14.51
1313	-13	-30	-7	-16	15.04
1314	-13	-29	-8	-16	13.79
1315	-12	-29	-9	-16	13.29
1316	-12	-30	-10	-16	14.12
1317	-11	-31	-12	-16	15.03
1318	-11	-32	-13	-16	16.10
1319	-11	-32	-14	-16	16.23
1320	-11	-32	-15	-16	16.41
1321	-11	-32	-16	-16	16.63
1322	-11	-32	-18	-16	17.22
1323	-11	-33	-19	-16	18.48
1324	-10	-34	-20	-16	20.12
1325	-11	-34	-21	-16	20.12
1326	-11	-34	-23	-16	20.99
1327	-11	-34	-24	-16	21.47
1328	-11	-35	-25	-16	22.76
1329	-12	-36	-26	-16	23.57
1330	-12	-39	-27	-16	26.49
1331	-13	-40	-29	-16	27.75
1332	-14	-40	-30	-16	27.75
1333	-14	-40	-31	-16	28.19
1334	-14	-40	-32	-16	28.66
1335	-14	-41	-34	-16	30.40
1336	-14	-41	-35	-16	30.89
1337	-15	-41	-36	-16	30.89
1338	-15	-42	-37	-16	32.14
1339	-16	-43	-38	-16	32.88
1340	-16	-44	-40	-16	34.60
1341	-17	-45	-41	-16	35.33
1342	-17	-46	-42	-16	36.54
1343	-18	-47	-43	-16	37.27
1344	-18	-48	-59	-42	29.24
1345	-19	-47	-60	-42	29.32
1346	-19	-47	-61	-42	30.00
1347	-20	-46	-63	-43	30.44
1348	-21	-46	-64	-43	30.44
1349	-22	-46	-66	-44	30.78
1350	-24	-46	-67	-44	30.10
1351	-26	-46	-69	-44	30.10
1352	-28	-46	-70	-45	29.11
1353	-30	-46	-71	-45	28.43
1354	-31	-46	-73	-46	28.83
1355	-32	-46	-74	-46	28.83
1356	-33	-46	-76	-46	29.50
1357	-33	-45	-77	-47	30.23
1358	-34	-45	-79	-47	30.89
1359	-34	-45	-80	-48	31.33
1360	-34	-45	-82	-48	32.64
1361	-35	-44	-83	-48	33.04
1362	-35	-44	-84	-49	33.50
1363	-36	-44	-86	-49	34.15
1364	-36	-44	-87	-50	34.60
1365	-36	-44	-89	-50	35.86
1366	-35	-44	-90	-50	37.12
1367	-36	-44	-92	-51	37.53
1368	-36	-44	-93	-51	38.15
1369	-37	-43	-94	-52	38.50
1370	-37	-43	-96	-52	39.71
1371	-37	-43	-97	-52	40.31
1372	-37	-43	-99	-53	41.30
1373	-38	-42	-100	-53	41.90
1374	-38	-42	-102	-54	42.88
1375	-39	-42	-103	-54	42.88
1376	-41	-40	-23	-67	28.79
1377	-44	-40	-23	-67	29.41
1378	-46	-39	-23	-68	31.63
1379	-47	-39	-23	-68	31.85
1380	-48	-38	-23	-69	33.83
1381	-48	-38	-23	-69	33.83
1382	-48	-38	-23	-70	34.63
1383	-49	-37	-24	-71	36.42
1384	-49	-37	-24	-71	36.42
1385	-49	-38	-24	-72	36.27
1386	-48	-38	-24	-72	36.10
1387	-48	-38	-24	-73	36.94
1388	-48	-37	-24	-74	38.78
1389	-48	-37	-25	-74	38.64
1390	-48	-37	-25	-75	39.50
1391	-48	-37	-25	-75	39.50
1392	-48	-36	-25	-76	41.37
1393	-48	-35	-25	-77	43.24
1394	-49	-35	-25	-77	43.35
1395	-50	-35	-25	-78	44.32
1396	-51	-36	-26	-78	43.33
1397	-51	-37	-26	-79	43.21
1398	-51	-38	-26	-80	43.09
1399	-51	-38	-26	-80	43.09
1400	-51	-37	-26	-81	44.96
1401	-50	-38	-26	-81	43.89
1402	-50	-38	-27	-82	44.71
1403	-50	-38	-27	-83	45.62
1404	-50	-38	-27	-83	45.62
1405	-51	-38	-27	-84	46.56
1406	-51	-38	-27	-84	46.56
1407	-51	-38	-27	-85	47.46
1408	-51	-38	-64	-32	12.21
1409	-50	-38	-64	-31	13.47
1410	-50	-38	-65	-31	14.18
1411	-51	-38	-66	-31	14.18
1412	-50	-38	-66	-31	14.90
1413	-50	-38	-67	-30	16.17
1414	-50	-38	-68	-30	16.89
1415	-50	-38	-69	-30	17.62
1416	-50	-38	-69	-30	17.62
1417	-50	-38	-70	-29	18.89
1418	-49	-37	-71	-29	20.05
1419	-49	-37	-71	-29	20.05
1420	-49	-37	-72	-29	20.81
1421	-49	-37	-73	-28	22.07
1422	-49	-37	-74	-28	22.84
1423	-49	-37	-74	-28	22.84
1424	-49	-37	-75	-28	23.61
1425	-49	-37	-76	-27	24.87
1426	-48	-37	-76	-27	25.64
1427	-48	-37	-77	-27	26.42
1428	-48	-37	-78	-27	27.19
1429	-48	-37	-79	-26	28.47
1430	-48	-37	-79	-26	28.47
1431	-48	-37	-80	-26	29.24
1432	-48	-37	-81	-26	30.02
1433	-48	-37	-81	-25	30.53
1434	-47	-37	-82	-25	32.09
1435	-47	-37	-83	-25	32.87
1436	-47	-37	-84	-25	33.65
1437	-47	-37	-84	-24	34.16
1438	-47	-37	-85	-24	34.94
1439	-47	-37	-86	-24	35.73
1440	-47	-37	-61	-36	11.29
1441	-47	-37	-61	-35	11.49
1442	-47	-37	-61	-35	11.49
1443	-47	-37	-61	-35	11.49
1444	-47	-37	-62	-35	12.29
1445	-47	-37	-62	-35	12.29
1446	-47	-37	-62	-35	12.29
1447	-47	-37	-63	-35	13.08
1448	-47	-37	-63	-35	13.08
1449	-47	-37	-63	-35	13.08
1450	-46	-37	-64	-35	14.68
1451	-46	-37	-64	-35	14.68
1452	-46	-37	-64	-35	14.68
1453	-46	-37	-65	-35	15.47
1454	-46	-37	-65	-35	15.47
1455	-45	-37	-65	-35	16.27
1456	-45	-37	-66	-35	17.07
1457	-45	-37	-66	-34	17.32
1458	-45	-37	-66	-34	17.32
1459	-44	-37	-66	-34	18.12
1460	-44	-37	-67	-34	18.92
1461	-44	-37	-67	-34	18.92
1462	-44	-37	-67	-34	18.92
1463	-43	-37	-68	-34	20.51
1464	-43	-37	-68	-34	20.51
1465	-43	-37	-68	-34	20.51
1466	-43	-36	-69	-34	21.33
1467	-42	-36	-69	-34	22.14
1468	-42	-36	-69	-34	22.14
1469	-42	-36	-70	-34	22.94
1470	-41	-36	-70	-34	23.75
1471	-41	-36	-70	-34	23.75
1472	-40	-36	-43	-36	2.43
1473	-40	-36	-42	-35	1.91
1474	-39	-36	-42	-35	2.64
1475	-39	-36	-42	-35	2.64
1476	-39	-36	-42	-35	2.64
1477	-38	-36	-42	-35	3.41
1478	-38	-36	-42	-35	3.41
1479	-36	-36	-42	-35	4.99
1480	-35	-37	-42	-35	6.00
1481	-34	-36	-41	-35	5.78
1482	-34	-36	-41	-35	5.78
1483	-33	-36	-41	-35	6.59
1484	-33	-36	-41	-35	6.59
1485	-32	-36	-41	-35	7.39
1486	-32	-36	-41	-35	7.39
1487	-31	-37	-41	-35	8.33
1488	-31	-37	-41	-35	8.33
1489	-31	-37	-40	-35	7.55
1490	-30	-37	-40	-35	8.33
1491	-30	-37	-40	-35	8.33
1492	-29	-37	-40	-35	9.12
1493	-28	-37	-40	-35	9.90
1494	-27	-37	-40	-35	10.70
1495	-27	-37	-40	-35	10.70
1496	-26	-37	-40	-35	11.49
1497	-26	-37	-39	-35	10.70
1498	-25	-37	-39	-35	11.49
1499	-25	-36	-39	-35	11.43
1500	-24	-36	-39	-35	12.24
1501	-24	-36	-39	-35	12.24
1502	-23	-36	-39	-35	13.05
1503	-23	-36	-39	-35	13.05
1504	-22	-36	-33	-35	9.01
1505	-21	-36	-32	-34	9.22
1506	-20	-35	-32	-34	9.93
1507	-19	-35	-32	-34	10.75
1508	-19	-35	-32	-34	10.75
1509	-18	-35	-31	-34	10.75
1510	-17	-34	-31	-34	11.60
1511	-17	-34	-31	-34	11.60
1512	-16	-34	-31	-34	12.42
1513	-15	-33	-31	-34	13.37
1514	-14	-33	-30	-34	13.37
1515	-14	-33	-30	-34	13.37
1516	-13	-32	-30	-34	14.38
1517	-13	-32	-30	-34	14.38
1518	-12	-32	-29	-34	14.38
1519	-11	-31	-29	-34	15.45
1520	-11	-31	-29	-34	15.45
1521	-11	-31	-29	-34	15.45
1522	-10	-30	-29	-34	16.57
1523	-10	-30	-28	-34	15.76
1524	-10	-30	-28	-34	15.76
1525	-10	-30	-28	-34	15.76
1526	-9	-29	-28	-34	16.92
1527	-9	-29	-27	-34	16.12
1528	-9	-29	-27	-34	16.12
1529	-8	-28	-27	-34	17.32
1530	-8	-28	-27	-34	17.32
1531	-8	-28	-27	-34	17.32
1532	-8	-27	-26	-34	16.98
1533	-7	-27	-26	-34	17.77
1534	-7	-27	-26	-34	17.77
1535	-6	-27	-26	-34	18.56
1536	-6	-26	-4	-36	10.15
1537	-6	-26	-3	-36	10.32
1538	-5	-26	-2	-36	10.32
1539	-4	-26	-2	-36	10.15
1540	-3	-25	-1	-36	11.13
1541	-1	-25	-1	-36	11.00
1542	0	-25	0	-36	11.00
1543	1	-25	0	-36	11.03
1544	2	-25	0	-36	11.13
1545	2	-25	1	-36	11.03
1546	3	-24	1	-36	12.12
1547	3	-24	2	-36	12.03
1548	4	-24	2	-36	12.12
1549	5	-24	3	-36	12.12
1550	6	-24	3	-36	12.28
1551	6	-24	4	-36	12.12
1552	7	-24	5	-36	12.12
1553	8	-24	5	-36	12.28
1554	8	-24	6	-36	12.12
1555	9	-23	6	-36	13.26
1556	10	-24	7	-36	12.28
1557	11	-23	7	-36	13.45
1558	12	-23	8	-36	13.45
1559	14	-24	8	-36	13.07
1560	16	-23	9	-36	14.35
1561	17	-23	10	-36	14.35
1562	18	-23	10	-36	14.73
1563	20	-23	11	-36	15.16
1564	21	-23	11	-36	15.62
1565	22	-24	12	-36	14.78
1566	23	-23	12	-36	16.12
1567	24	-23	13	-36	16.12
1568	23	-23	10	-16	14.10
1569	23	-23	10	-15	14.65
1570	23	-23	11	-15	13.87
1571	24	-23	11	-15	14.65
1572	25	-23	12	-14	15.25
1573	26	-23	12	-14	16.02
1574	27	-23	13	-14	16.02
1575	29	-23	13	-13	18.18
1576	31	-23	14	-13	18.98
1577	32	-23	14	-13	19.80
1578	34	-23	15	-12	21.16
1579	34	-23	15	-12	21.16
1580	35	-23	16	-12	21.16
1581	36	-23	16	-11	22.53
1582	36	-22	17	-11	21.24
1583	37	-22	17	-11	22.07
1584	37	-22	18	-11	21.24
1585	38	-22	18	-10	22.62
1586	39	-23	19	-10	23.12
1587	40	-23	19	-10	23.91
1588	41	-23	20	-9	24.51
1589	42	-23	20	-9	25.30
1590	44	-23	21	-9	26.10
1591	45	-23	21	-8	27.49
1592	46	-23	22	-8	27.49
1593	47	-23	22	-8	28.29
1594	47	-23	23	-7	28.08
1595	48	-23	23	-7	28.88
1596	48	-22	24	-7	27.58
1597	48	-22	24	-6	28.17
1598	49	-22	25	-6	28.17
1599	50	-22	25	-6	28.97
1600	51	-22	52	-20	2.21
1601	51	-22	52	-19	3.14
1602	52	-22	53	-19	3.14
1603	52	-22	54	-19	3.54
1604	52	-22	55	-19	4.11
1605	52	-22	56	-19	4.80
1606	52	-23	57	-19	6.15
1607	53	-23	58	-19	6.15
1608	53	-23	59	-19	6.88
1609	54	-23	60	-19	6.88
1610	54	-22	61	-19	7.21
1611	54	-23	61	-18	8.24
1612	55	-23	62	-18	8.24
1613	55	-24	63	-18	9.58
1614	56	-24	64	-18	9.58
1615	56	-24	65	-18	10.32
1616	57	-25	66	-18	10.91
1617	57	-25	67	-18	11.64
1618	58	-26	68	-18	12.24
1619	59	-26	69	-18	12.24
1620	59	-27	70	-18	13.56
1621	60	-27	71	-18	13.56
1622	60	-27	71	-17	14.27
1623	61	-27	72	-17	14.27
1624	61	-27	73	-17	14.94
1625	61	-27	74	-17	15.64
1626	62	-27	75	-17	15.64
1627	62	-27	76	-17	16.36
1628	63	-27	77	-17	16.36
