frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
485	59	5	74	0	-15	5
486	59	5	73	0	-14	5
487	59	5	72	0	-13	5
488	58	5	72	0	-14	5
489	57	6	71	0	-14	6
490	57	6	70	0	-13	6
491	56	6	69	0	-13	6
492	55	6	69	0	-14	6
493	55	6	68	0	-13	6
494	55	6	67	0	-12	6
495	54	5	66	0	-12	5
496	54	5	66	0	-12	5
497	53	6	65	0	-12	6
498	53	6	64	0	-11	6
499	53	6	63	0	-10	6
500	53	6	63	0	-10	6
501	52	6	62	0	-10	6
502	52	6	61	0	-9	6
503	51	5	60	0	-9	5
504	51	5	32	10	19	-5
505	51	5	30	10	21	-5
506	51	5	29	10	22	-5
507	51	4	28	10	23	-6
508	52	4	26	10	26	-6
509	52	4	25	11	27	-7
510	52	5	24	11	28	-6
511	50	4	22	11	28	-7
512	50	4	21	11	29	-7
513	49	4	20	11	29	-7
514	49	4	18	12	31	-8
515	47	4	17	12	30	-8
516	47	4	16	12	31	-8
517	44	5	14	12	30	-7
518	44	5	13	12	31	-7
519	38	4	12	13	26	-9
520	38	4	10	13	28	-9
521	33	5	9	13	24	-8
522	33	5	8	13	25	-8
523	28	4	6	13	22	-9
524	28	4	5	14	23	-10
525	23	4	4	14	19	-10
526	18	4	2	14	16	-10
527	18	4	1	14	17	-10
528	14	4	38	5	-24	-1
529	10	4	37	5	-27	-1
530	10	4	36	5	-26	-1
531	6	4	36	5	-30	-1
532	6	4	35	5	-29	-1
533	6	4	35	5	-29	-1
534	4	4	34	5	-30	-1
535	1	4	34	5	-33	-1
536	1	4	33	5	-32	-1
537	0	4	33	5	-33	-1
538	-1	3	32	5	-33	-2
539	-1	3	32	5	-33	-2
540	-3	3	31	5	-34	-2
541	-4	3	30	5	-34	-2
542	-4	3	30	5	-34	-2
543	-6	2	29	5	-35	-3
544	-6	2	29	5	-35	-3
545	-7	2	28	5	-35	-3
546	-7	2	28	5	-35	-3
547	-10	1	27	5	-37	-4
548	-10	1	27	5	-37	-4
549	-13	1	26	5	-39	-4
550	-13	1	26	5	-39	-4
551	-17	1	25	5	-42	-4
552	-20	2	-23	3	3	-1
553	-20	2	-24	2	4	0
554	-22	1	-26	2	4	-1
555	-24	1	-27	2	3	-1
556	-24	1	-29	2	5	-1
557	-24	1	-30	2	6	-1
558	-25	1	-32	2	7	-1
559	-25	1	-33	2	8	-1
560	-26	2	-35	2	9	0
561	-26	2	-36	2	10	0
562	-26	2	-38	2	12	0
563	-27	2	-39	2	12	0
564	-28	2	-41	2	13	0
565	-29	1	-43	2	14	-1
566	-29	1	-44	2	15	-1
567	-31	2	-46	2	15	0
568	-31	2	-47	2	16	0
569	-35	2	-49	2	14	0
570	-35	2	-50	2	15	0
571	-42	3	-52	2	10	1
572	-48	2	-53	2	5	0
573	-48	2	-55	2	7	0
574	-51	2	-56	2	5	0
575	-51	2	-58	2	7	0
576	-53	2	-54	0	1	2
577	-53	2	-55	0	2	2
578	-55	1	-56	0	1	1
579	-56	1	-58	0	2	1
580	-56	1	-59	0	3	1
581	-56	1	-61	0	5	1
582	-56	1	-62	0	6	1
583	-56	1	-63	0	7	1
584	-56	0	-65	0	9	0
585	-56	0	-66	0	10	0
586	-56	1	-68	0	12	1
587	-56	1	-69	0	13	1
588	-57	1	-71	-1	14	2
589	-58	1	-72	-1	14	2
590	-58	1	-73	-1	15	2
591	-58	1	-75	-1	17	2
592	-58	1	-76	-1	18	2
593	-59	1	-78	-1	19	2
594	-59	1	-79	-1	20	2
595	-61	1	-80	-1	19	2
596	-61	1	-82	-1	21	2
597	-62	1	-83	-1	21	2
598	-62	1	-85	-1	23	2
599	-64	1	-86	-1	22	2
600	-64	1	-86	2	22	-1
601	-66	1	-87	2	21	-1
602	-66	1	-88	2	22	-1
603	-68	1	-90	2	22	-1
604	-68	1	-91	2	23	-1
605	-69	2	-92	2	23	0
606	-69	2	-94	2	25	0
607	-70	1	-95	2	25	-1
608	-69	1	-97	2	28	-1
609	-69	1	-98	2	29	-1
610	-69	1	-99	2	30	-1
611	-69	1	-101	2	32	-1
612	-70	1	-102	2	32	-1
613	-70	1	-103	2	33	-1
614	-70	1	-105	2	35	-1
615	-70	1	-106	2	36	-1
616	-70	1	-108	2	38	-1
617	-70	1	-109	2	39	-1
618	-70	1	-110	2	40	-1
619	-70	1	-112	2	42	-1
620	-70	1	-113	2	43	-1
621	-70	1	-114	2	44	-1
622	-70	1	-116	2	46	-1
623	-70	1	-117	2	47	-1
624	-70	1	-75	0	5	1
625	-70	1	-75	0	5	1
626	-70	2	-75	0	5	2
627	-70	2	-76	0	6	2
628	-69	2	-76	0	7	2
629	-69	2	-77	0	8	2
630	-69	2	-77	0	8	2
631	-69	2	-78	0	9	2
632	-69	2	-78	0	9	2
633	-69	2	-79	0	10	2
634	-68	1	-79	0	11	1
635	-68	1	-80	0	12	1
636	-67	1	-80	0	13	1
637	-67	1	-80	0	13	1
638	-67	1	-81	0	14	1
639	-67	1	-81	0	14	1
640	-67	1	-82	0	15	1
641	-67	1	-82	0	15	1
642	-66	1	-83	0	17	1
643	-66	1	-83	0	17	1
644	-66	1	-84	0	18	1
645	-66	0	-84	0	18	0
646	-66	0	-85	0	19	0
647	-66	1	-85	0	19	1
648	-66	1	-76	1	10	0
649	-65	1	-76	1	11	0
650	-65	1	-76	1	11	0
651	-65	1	-76	1	11	0
652	-65	1	-77	1	12	0
653	-65	1	-77	1	12	0
654	-65	1	-77	1	12	0
655	-65	1	-77	1	12	0
656	-65	1	-78	1	13	0
657	-64	1	-78	1	14	0
658	-64	1	-78	1	14	0
659	-64	1	-78	1	14	0
660	-64	1	-79	1	15	0
661	-64	1	-79	1	15	0
662	-64	1	-79	1	15	0
663	-64	1	-79	1	15	0
664	-63	1	-80	1	17	0
665	-63	1	-80	1	17	0
666	-61	2	-80	1	19	1
667	-61	2	-80	1	19	1
668	-60	2	-81	1	21	1
669	-58	2	-81	1	23	1
670	-58	2	-81	1	23	1
671	-57	2	-81	1	24	1
672	-57	2	-62	1	5	1
673	-55	1	-61	1	6	0
674	-55	1	-61	1	6	0
675	-53	1	-61	1	8	0
676	-51	1	-61	1	10	0
677	-51	1	-61	1	10	0
678	-50	1	-61	1	11	0
679	-50	1	-60	1	10	0
680	-50	1	-60	1	10	0
681	-50	1	-60	1	10	0
682	-49	1	-60	1	11	0
683	-48	1	-60	1	12	0
684	-48	1	-60	1	12	0
685	-48	1	-59	1	11	0
686	-48	1	-59	1	11	0
687	-47	1	-59	1	12	0
688	-47	1	-59	1	12	0
689	-47	1	-59	1	12	0
690	-47	1	-59	1	12	0
691	-47	1	-58	1	11	0
692	-46	1	-58	1	12	0
693	-46	1	-58	1	12	0
694	-46	1	-58	1	12	0
695	-46	1	-58	1	12	0
696	-46	1	-48	3	2	-2
697	-45	1	-47	3	2	-2
698	-45	1	-47	3	2	-2
699	-45	1	-46	3	1	-2
700	-45	1	-46	3	1	-2
701	-45	1	-46	3	1	-2
702	-45	1	-45	3	0	-2
703	-45	1	-45	3	0	-2
704	-45	1	-45	3	0	-2
705	-45	1	-44	3	-1	-2
706	-45	1	-44	3	-1	-2
707	-45	1	-43	3	-2	-2
708	-45	1	-43	3	-2	-2
709	-44	1	-43	3	-1	-2
710	-44	1	-42	3	-2	-2
711	-44	1	-42	3	-2	-2
712	-44	1	-42	3	-2	-2
713	-44	1	-41	3	-3	-2
714	-44	1	-41	3	-3	-2
715	-44	1	-40	3	-4	-2
716	-44	1	-40	3	-4	-2
717	-44	1	-40	3	-4	-2
718	-44	1	-39	3	-5	-2
719	-44	1	-39	3	-5	-2
720	-44	1	-35	0	-9	1
721	-44	1	-34	0	-10	1
722	-44	1	-34	0	-10	1
723	-44	1	-33	0	-11	1
724	-44	1	-33	0	-11	1
725	-44	1	-32	0	-12	1
726	-44	1	-32	0	-12	1
727	-44	1	-31	0	-13	1
728	-44	1	-31	0	-13	1
729	-44	1	-30	0	-14	1
730	-44	1	-30	0	-14	1
731	-44	1	-29	0	-15	1
732	-44	1	-29	0	-15	1
733	-44	1	-29	0	-15	1
734	-44	1	-28	0	-16	1
735	-44	1	-28	0	-16	1
736	-43	1	-27	0	-16	1
737	-43	1	-27	0	-16	1
738	-43	1	-26	0	-17	1
739	-43	1	-26	0	-17	1
740	-43	1	-25	0	-18	1
741	-43	1	-25	0	-18	1
742	-43	1	-24	0	-19	1
743	-43	1	-24	0	-19	1
744	-43	1	-42	1	-1	0
745	-43	1	-41	1	-2	0
746	-43	1	-41	1	-2	0
747	-43	1	-41	1	-2	0
748	-43	1	-41	1	-2	0
749	-43	1	-41	1	-2	0
750	-42	1	-41	1	-1	0
751	-42	1	-41	1	-1	0
752	-42	1	-41	1	-1	0
753	-42	1	-41	1	-1	0
754	-42	1	-41	1	-1	0
755	-42	1	-41	1	-1	0
756	-42	1	-41	1	-1	0
757	-42	1	-40	1	-2	0
758	-42	1	-40	1	-2	0
759	-42	1	-40	1	-2	0
760	-42	1	-40	1	-2	0
761	-42	1	-40	1	-2	0
762	-41	1	-40	1	-1	0
763	-41	1	-40	1	-1	0
764	-41	1	-40	1	-1	0
765	-41	1	-40	1	-1	0
766	-41	1	-40	1	-1	0
767	-40	1	-40	1	0	0
768	-39	1	-42	1	3	0
769	-39	1	-41	1	2	0
770	-39	2	-41	1	2	1
771	-39	2	-41	1	2	1
772	-38	2	-41	1	3	1
773	-38	2	-41	1	3	1
774	-38	2	-41	1	3	1
775	-38	2	-41	1	3	1
776	-38	2	-41	1	3	1
777	-38	2	-41	1	3	1
778	-38	2	-41	1	3	1
779	-37	2	-41	1	4	1
780	-37	2	-41	1	4	1
781	-37	2	-41	1	4	1
782	-36	3	-41	1	5	2
783	-36	3	-41	1	5	2
784	-35	3	-41	1	6	2
785	-33	3	-41	1	8	2
786	-33	3	-41	1	8	2
787	-32	4	-41	1	9	3
788	-32	4	-41	1	9	3
789	-32	4	-41	1	9	3
790	-30	4	-41	1	11	3
791	-30	4	-41	1	11	3
792	-30	3	-35	1	5	2
793	-30	3	-34	1	4	2
794	-31	3	-34	1	3	2
795	-31	3	-34	1	3	2
796	-31	3	-34	1	3	2
797	-31	3	-34	1	3	2
798	-30	3	-34	1	4	2
799	-30	3	-33	1	3	2
800	-30	3	-33	1	3	2
801	-30	3	-33	1	3	2
802	-30	3	-33	1	3	2
803	-30	3	-33	1	3	2
804	-30	3	-33	1	3	2
805	-30	3	-32	1	2	2
806	-30	3	-32	1	2	2
807	-30	3	-32	1	2	2
808	-30	3	-32	1	2	2
809	-30	3	-32	1	2	2
810	-30	3	-32	1	2	2
811	-30	3	-31	1	1	2
812	-30	3	-31	1	1	2
813	-30	3	-31	1	1	2
814	-29	3	-31	1	2	2
815	-29	3	-31	1	2	2
816	-28	3	-21	5	-7	-2
817	-28	3	-20	5	-8	-2
818	-28	3	-20	5	-8	-2
819	-27	3	-19	5	-8	-2
820	-27	3	-19	5	-8	-2
821	-27	3	-19	5	-8	-2
822	-27	3	-18	5	-9	-2
823	-26	3	-18	5	-8	-2
824	-23	3	-18	5	-5	-2
825	-23	3	-17	5	-6	-2
826	-20	3	-17	5	-3	-2
827	-20	3	-16	5	-4	-2
828	-18	2	-16	6	-2	-4
829	-18	2	-16	6	-2	-4
830	-17	2	-15	6	-2	-4
831	-16	2	-15	6	-1	-4
832	-16	2	-15	6	-1	-4
833	-15	2	-14	6	-1	-4
834	-15	2	-14	6	-1	-4
835	-14	2	-13	6	-1	-4
836	-14	2	-13	6	-1	-4
837	-14	2	-13	6	-1	-4
838	-14	2	-12	6	-2	-4
839	-14	2	-12	6	-2	-4
840	-14	2	-26	3	12	-1
841	-14	2	-25	3	11	-1
842	-14	2	-25	3	11	-1
843	-14	2	-25	3	11	-1
844	-14	2	-25	3	11	-1
845	-13	2	-25	3	12	-1
846	-13	2	-25	3	12	-1
847	-12	2	-25	3	13	-1
848	-11	2	-25	3	14	-1
849	-11	2	-25	3	14	-1
850	-11	2	-25	3	14	-1
851	-11	2	-25	3	14	-1
852	-11	1	-25	3	14	-2
853	-11	1	-24	3	13	-2
854	-11	1	-24	3	13	-2
855	-11	2	-24	3	13	-1
856	-11	2	-24	3	13	-1
857	-11	2	-24	3	13	-1
858	-11	2	-24	3	13	-1
859	-11	2	-24	3	13	-1
860	-11	1	-24	3	13	-2
861	-11	1	-24	3	13	-2
862	-10	1	-24	3	14	-2
863	-10	1	-24	3	14	-2
