frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
800	-13	-5	-47	-2	34	-3
801	-13	-5	-48	-2	35	-3
802	-11	-4	-49	-2	38	-2
803	-11	-4	-50	-2	39	-2
804	-7	-3	-51	-2	44	-1
805	-7	-3	-51	-2	44	-1
806	-3	-2	-52	-2	49	0
807	-3	-2	-53	-2	50	0
808	0	-2	-54	-2	54	0
809	0	-2	-55	-2	55	0
810	0	-2	-56	-2	56	0
811	0	-2	-57	-2	57	0
812	3	-2	-58	-2	61	0
813	3	-2	-59	-2	62	0
814	6	-2	-60	-2	66	0
815	6	-2	-61	-2	67	0
816	7	-2	-18	-6	25	4
817	7	-2	-18	-6	25	4
818	9	-2	-18	-6	27	4
819	9	-2	-18	-6	27	4
820	10	-1	-18	-6	28	5
821	10	-1	-18	-6	28	5
822	11	-1	-18	-6	29	5
823	11	-1	-18	-6	29	5
824	11	-1	-18	-6	29	5
825	11	-1	-18	-6	29	5
826	11	-2	-18	-6	29	4
827	11	-2	-18	-6	29	4
828	11	-2	-18	-7	29	5
829	11	-2	-18	-7	29	5
830	10	-2	-18	-7	28	5
831	10	-2	-18	-7	28	5
832	11	-3	-18	-7	29	4
833	11	-3	-18	-7	29	4
834	11	-5	-18	-7	29	2
835	11	-5	-18	-7	29	2
836	12	-5	-18	-7	30	2
837	12	-5	-18	-7	30	2
838	13	-4	-18	-7	31	3
839	13	-4	-18	-7	31	3
840	13	-2	32	0	-19	-2
841	13	-2	33	0	-20	-2
842	14	-1	34	0	-20	-1
843	14	-1	35	0	-21	-1
844	14	-1	36	0	-22	-1
845	14	-1	37	0	-23	-1
846	15	0	38	0	-23	0
847	15	0	39	0	-24	0
848	17	0	40	0	-23	0
849	17	0	41	0	-24	0
850	19	0	42	0	-23	0
851	19	0	43	0	-24	0
852	21	0	44	1	-23	-1
853	21	0	45	1	-24	-1
854	23	0	46	1	-23	-1
855	23	0	47	1	-24	-1
856	25	0	48	1	-23	-1
857	25	0	49	1	-24	-1
858	27	0	50	1	-23	-1
859	27	0	51	1	-24	-1
860	28	0	52	1	-24	-1
861	28	0	53	1	-25	-1
862	29	1	54	1	-25	0
863	29	1	55	1	-26	0
