frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
829	-37	20	-58	63	21	-43
830	-37	20	-60	64	23	-44
831	-41	18	-62	64	21	-46
832	-44	17	-65	64	21	-47
833	-44	17	-67	64	23	-47
834	-46	15	-69	65	23	-50
835	-47	13	-71	65	24	-52
836	-47	13	-73	65	26	-52
837	-48	10	-75	66	27	-56
838	-49	8	-77	66	28	-58
839	-49	8	-79	66	30	-58
840	-50	6	-24	7	-26	-1
841	-50	5	-24	6	-26	-1
842	-50	5	-25	5	-25	0
843	-51	4	-26	4	-25	0
844	-50	3	-27	3	-23	0
845	-50	3	-28	2	-22	1
846	-51	1	-29	1	-22	0
847	-51	0	-30	0	-21	0
848	-51	0	-31	0	-20	0
849	-52	0	-32	-1	-20	1
850	-52	0	-33	-2	-19	2
851	-53	0	-34	-3	-19	3
852	-55	-2	-35	-4	-20	2
853	-55	-2	-35	-5	-20	3
854	-56	-2	-36	-6	-20	4
855	-58	-2	-37	-7	-21	5
856	-58	-2	-38	-8	-20	6
857	-59	-2	-39	-9	-20	7
858	-59	-3	-40	-10	-19	7
859	-59	-3	-41	-11	-18	8
860	-60	-4	-42	-12	-18	8
861	-59	-7	-43	-13	-16	6
862	-59	-7	-44	-14	-15	7
863	-55	-12	-45	-15	-10	3
