frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
94	4	9	5	25	16.03
95	4	9	5	25	16.03
96	4	9	8	4	6.39
97	4	8	8	4	5.64
98	4	8	8	4	5.64
99	4	8	8	4	5.64
100	4	8	8	4	5.64
101	4	8	8	4	5.64
102	4	8	8	4	5.64
103	4	7	8	4	4.98
104	4	7	8	4	4.98
105	5	6	8	4	3.60
106	5	6	8	4	3.60
107	5	6	9	4	4.46
108	5	5	9	4	4.11
109	5	5	9	4	4.11
110	5	5	9	4	4.11
111	5	5	9	4	4.11
112	5	5	9	4	4.11
113	6	4	9	4	2.99
114	6	4	9	4	2.99
115	6	4	9	4	2.99
116	5	5	9	4	4.11
117	6	5	9	4	3.15
118	6	5	10	4	4.11
119	5	4	10	4	4.99
120	5	4	10	4	4.99
121	5	3	10	4	5.09
122	5	4	10	4	4.99
123	4	4	10	4	5.99
124	4	4	10	4	5.99
125	5	4	10	4	4.99
126	6	4	10	4	3.99
127	6	4	10	4	3.99
128	6	4	3	14	10.43
129	6	4	2	14	10.75
130	6	4	2	14	10.75
131	6	4	2	14	10.75
132	5	4	2	14	10.43
133	5	4	2	14	10.43
134	5	4	2	14	10.43
135	6	4	2	15	11.68
136	6	4	2	15	11.68
137	7	4	2	15	12.05
138	7	3	2	15	12.97
139	8	3	2	15	13.38
140	9	2	2	15	14.72
141	10	2	2	16	16.07
142	11	2	2	16	16.57
143	11	2	2	16	16.57
144	11	1	2	16	17.43
145	10	1	2	16	16.95
146	9	1	2	16	16.51
147	8	1	2	16	16.12
148	7	0	2	17	17.70
149	7	0	2	17	17.70
150	7	0	2	17	17.70
151	8	-1	2	17	18.95
152	8	-2	2	17	19.90
153	8	-2	2	17	19.90
154	8	-3	2	18	21.82
155	7	-3	2	18	21.57
156	7	-4	2	18	22.55
157	6	-4	2	18	22.35
158	5	-5	2	18	23.19
159	4	-6	2	18	24.08
160	3	-6	8	-1	7.06
161	3	-7	8	-1	7.80
162	3	-8	8	-1	8.59
163	3	-8	8	-1	8.59
164	4	-8	8	-1	8.05
165	4	-7	8	-1	7.20
166	4	-7	8	-1	7.20
167	3	-8	8	-2	7.80
168	3	-7	8	-2	7.06
169	3	-7	8	-2	7.06
170	3	-8	8	-2	7.80
171	3	-9	8	-2	8.59
172	2	-10	8	-2	9.98
173	1	-11	8	-3	10.59
174	0	-11	8	-3	11.27
175	0	-12	8	-3	11.99
176	0	-12	9	-3	12.67
177	0	-12	9	-3	12.67
178	-1	-12	9	-3	13.38
179	-1	-11	9	-3	12.74
180	-2	-11	9	-4	12.95
181	-1	-11	9	-4	12.13
182	0	-11	9	-4	11.34
183	0	-11	9	-4	11.34
184	1	-11	9	-4	10.57
185	0	-10	9	-4	10.76
186	0	-11	9	-5	10.74
187	0	-12	9	-5	11.32
188	0	-10	9	-5	10.23
189	0	-10	9	-5	10.23
190	0	-11	9	-5	10.74
191	0	-11	9	-5	10.74
192	0	-10	0	-16	6.00
193	0	-10	0	-16	6.00
194	1	-10	0	-16	6.08
195	1	-10	0	-16	6.08
196	1	-11	0	-17	6.08
197	1	-11	0	-17	6.08
198	1	-11	0	-17	6.08
199	2	-11	0	-18	7.26
200	2	-11	0	-18	7.26
201	2	-11	0	-18	7.26
202	2	-12	0	-19	7.26
203	2	-12	-1	-19	7.57
204	2	-12	-1	-19	7.57
205	2	-12	-1	-20	8.50
206	2	-12	-1	-20	8.50
207	2	-12	-1	-20	8.50
208	2	-12	-1	-21	9.45
209	2	-12	-1	-21	9.45
210	2	-12	-1	-21	9.45
211	2	-12	-1	-21	9.45
212	2	-12	-1	-22	10.40
213	2	-13	-1	-22	9.44
214	2	-13	-2	-22	9.77
215	2	-13	-2	-23	10.70
216	2	-13	-2	-23	10.70
217	2	-13	-2	-23	10.70
218	2	-13	-2	-24	11.63
219	2	-12	-2	-24	12.59
220	2	-12	-2	-24	12.59
221	2	-12	-2	-25	13.54
222	2	-12	-2	-25	13.54
223	2	-12	-2	-25	13.54
224	2	-12	-3	-14	5.27
225	2	-12	-3	-14	5.27
226	2	-12	-3	-14	5.27
227	2	-12	-3	-14	5.27
228	3	-11	-3	-14	6.58
229	3	-11	-3	-14	6.58
230	3	-11	-3	-14	6.58
231	3	-11	-3	-14	6.58
232	2	-11	-3	-15	6.30
233	2	-11	-3	-15	6.30
234	2	-11	-3	-15	6.30
235	1	-11	-4	-15	6.30
236	2	-11	-4	-15	7.08
237	2	-11	-4	-15	7.08
238	2	-10	-4	-15	7.70
239	2	-10	-4	-15	7.70
240	2	-10	-4	-16	8.37
241	2	-10	-4	-16	8.37
242	1	-10	-4	-16	7.73
243	1	-10	-4	-16	7.73
244	1	-10	-4	-16	7.73
245	1	-10	-4	-16	7.73
246	1	-10	-5	-16	8.37
247	1	-10	-5	-16	8.37
248	1	-9	-5	-17	9.91
249	1	-9	-5	-17	9.91
250	1	-9	-5	-17	9.91
251	1	-9	-5	-17	9.91
252	1	-9	-5	-17	9.91
253	1	-9	-5	-17	9.91
254	1	-9	-5	-17	9.91
255	0	-9	-5	-17	9.36
256	0	-9	4	-14	6.35
257	0	-9	4	-14	6.35
258	0	-9	4	-14	6.35
259	0	-9	4	-14	6.35
260	0	-9	4	-14	6.35
261	0	-8	4	-14	7.17
262	0	-8	4	-14	7.17
263	0	-8	4	-14	7.17
264	0	-8	4	-14	7.17
265	0	-8	4	-14	7.17
266	0	-8	4	-14	7.17
267	0	-8	4	-14	7.17
268	0	-8	4	-14	7.17
269	0	-8	4	-14	7.17
270	0	-7	4	-14	8.03
271	0	-7	4	-14	8.03
272	0	-6	5	-15	10.25
273	0	-6	5	-15	10.25
274	0	-6	5	-15	10.25
275	0	-6	5	-15	10.25
276	0	-6	5	-15	10.25
277	0	-6	5	-15	10.25
278	0	-6	5	-15	10.25
279	0	-5	5	-15	11.14
280	0	-4	5	-15	12.05
281	1	-4	5	-15	11.68
282	1	-3	5	-15	12.63
283	1	-3	5	-15	12.63
284	1	-3	5	-15	12.63
285	1	-3	5	-15	12.63
286	1	-3	5	-15	12.63
287	1	-3	5	-15	12.63
288	1	-3	-2	-6	4.24
289	2	-4	-2	-5	4.11
290	2	-4	-2	-5	4.11
291	2	-4	-2	-5	4.11
292	2	-4	-2	-5	4.11
293	2	-4	-2	-5	4.11
294	2	-4	-2	-5	4.11
295	2	-4	-2	-5	4.11
296	2	-4	-2	-5	4.11
297	2	-4	-2	-5	4.11
298	2	-4	-2	-5	4.11
299	2	-4	-2	-4	3.99
300	2	-4	-2	-4	3.99
301	2	-4	-2	-4	3.99
302	2	-4	-2	-4	3.99
303	2	-4	-2	-4	3.99
304	2	-5	-3	-4	5.08
305	2	-5	-3	-4	5.08
306	2	-5	-3	-4	5.08
307	2	-5	-3	-4	5.08
308	2	-5	-3	-4	5.08
309	2	-5	-3	-4	5.08
310	2	-5	-3	-3	5.37
311	2	-5	-3	-3	5.37
312	2	-5	-3	-3	5.37
313	2	-5	-3	-3	5.37
314	2	-5	-3	-3	5.37
315	2	-6	-3	-3	5.82
316	2	-6	-3	-3	5.82
317	2	-6	-3	-3	5.82
318	2	-7	-3	-3	6.39
319	2	-7	-3	-3	6.39
320	2	-8	2	3	11.00
321	2	-8	2	3	11.00
322	2	-9	2	3	12.00
323	2	-10	2	3	13.00
324	2	-11	2	3	14.00
325	2	-12	2	3	15.00
326	2	-13	2	4	17.00
327	2	-13	2	4	17.00
328	2	-13	2	4	17.00
329	2	-13	2	4	17.00
330	2	-14	2	4	18.00
331	2	-14	2	5	19.00
332	2	-14	2	5	19.00
333	1	-14	2	5	19.03
334	1	-14	2	5	19.03
335	1	-14	2	5	19.03
336	1	-14	2	6	20.02
337	1	-14	2	6	20.02
338	1	-14	2	6	20.02
339	1	-14	2	6	20.02
340	0	-14	2	6	20.10
341	0	-14	2	6	20.10
342	0	-14	2	7	21.09
343	0	-14	2	7	21.09
344	0	-14	2	7	21.09
345	0	-14	2	7	21.09
346	0	-14	2	7	21.09
347	0	-14	2	8	22.09
348	0	-14	2	8	22.09
349	0	-14	2	8	22.09
350	0	-14	2	8	22.09
351	0	-14	2	8	22.09
352	0	-14	3	-13	3.08
353	0	-14	3	-13	3.08
354	0	-14	3	-13	3.08
355	0	-14	3	-13	3.08
356	0	-14	3	-13	3.08
357	0	-14	3	-13	3.08
358	1	-14	3	-13	2.19
359	1	-14	3	-14	1.94
360	1	-14	3	-14	1.94
361	2	-14	3	-14	0.97
362	2	-14	3	-14	0.97
363	2	-14	3	-14	0.97
364	3	-13	3	-14	1.00
365	4	-13	3	-15	2.22
366	4	-13	3	-15	2.22
367	5	-13	3	-15	2.79
368	6	-13	3	-15	3.53
369	7	-13	3	-15	4.37
370	7	-13	3	-15	4.37
371	8	-13	3	-15	5.25
372	9	-12	3	-16	7.06
373	9	-12	3	-16	7.06
374	10	-12	3	-16	7.88
375	11	-12	3	-16	8.73
376	12	-12	3	-16	9.60
377	12	-12	3	-16	9.60
378	13	-12	3	-17	10.89
379	14	-12	3	-17	11.76
380	15	-12	3	-17	12.64
381	15	-12	3	-17	12.64
382	16	-12	3	-17	13.54
383	17	-12	3	-17	14.44
384	17	-12	-2	-20	19.92
385	18	-12	-2	-20	20.80
386	18	-12	-2	-20	20.80
387	19	-12	-2	-20	21.69
388	19	-12	-2	-20	21.69
389	20	-12	-2	-20	22.58
390	20	-12	-2	-21	22.90
391	21	-12	-2	-21	23.78
392	21	-11	-2	-21	24.22
393	22	-12	-2	-21	24.67
394	22	-11	-2	-21	25.10
395	23	-11	-2	-22	26.32
396	24	-11	-2	-22	27.19
397	25	-11	-2	-22	28.06
398	26	-11	-2	-22	28.94
399	27	-11	-2	-22	29.83
400	28	-11	-3	-23	31.89
401	29	-11	-3	-23	32.77
402	30	-10	-3	-23	34.09
403	31	-9	-3	-23	35.43
404	32	-8	-3	-23	36.77
405	33	-7	-3	-23	38.12
406	33	-6	-3	-24	38.96
407	33	-5	-3	-24	39.49
408	33	-4	-3	-24	40.04
409	33	-3	-3	-24	40.59
410	33	-3	-3	-24	40.59
411	33	-2	-3	-25	41.62
412	33	-2	-3	-25	41.62
413	33	-2	-3	-25	41.62
414	32	-1	-3	-25	41.44
415	32	-1	-3	-25	41.44
416	31	-1	34	-10	9.48
417	31	0	34	-9	9.48
418	30	0	35	-9	10.29
419	30	0	35	-9	10.29
420	29	0	36	-9	11.38
421	29	1	36	-9	12.19
422	28	1	37	-9	13.43
423	27	2	37	-9	14.84
424	27	2	38	-9	15.53
425	26	2	38	-9	16.25
426	25	2	39	-9	17.77
427	24	3	39	-9	19.17
428	23	2	40	-9	20.20
429	22	2	40	-9	21.04
430	22	2	41	-9	21.90
431	21	2	41	-9	22.77
432	21	2	42	-9	23.64
433	20	2	43	-8	25.02
434	19	2	43	-8	25.94
435	18	2	44	-8	27.79
436	17	1	44	-8	28.39
437	16	1	45	-8	30.28
438	15	2	45	-8	31.55
439	15	2	46	-8	32.49
440	14	2	46	-8	33.44
441	13	2	47	-8	35.35
442	12	2	47	-8	36.31
443	11	2	48	-8	38.23
444	10	2	48	-8	39.19
445	9	2	49	-8	41.13
446	8	2	49	-8	42.09
447	8	1	50	-8	42.83
448	7	1	45	10	38.84
449	6	1	45	10	39.80
450	5	0	45	10	41.03
451	5	0	46	11	42.20
452	4	0	46	11	43.16
453	3	0	47	11	45.08
454	3	0	47	12	45.28
455	2	0	48	12	47.20
456	1	-1	48	12	48.44
457	0	-1	48	13	49.61
458	0	-2	49	13	50.88
459	-1	-3	49	13	52.14
460	-2	-4	50	14	54.62
461	-2	-4	50	14	54.62
462	-3	-6	51	14	57.19
463	-4	-7	51	15	58.78
464	-5	-8	52	15	60.99
465	-6	-9	52	15	62.29
466	-7	-10	52	16	63.92
467	-8	-11	53	16	66.12
468	-10	-13	53	16	68.70
469	-11	-14	54	17	71.25
470	-12	-15	54	17	72.54
471	-14	-16	55	17	75.59
472	-15	-16	55	18	76.85
473	-16	-17	55	18	78.13
474	-17	-18	56	18	80.27
475	-18	-18	56	19	81.53
476	-18	-19	57	19	82.80
477	-18	-19	57	19	82.80
478	-18	-19	58	20	84.05
479	-19	-19	58	20	84.92
480	-19	-19	-17	3	22.09
481	-20	-19	-17	3	22.20
482	-20	-19	-18	3	22.09
483	-20	-19	-19	3	22.02
484	-20	-20	-20	3	23.00
485	-20	-20	-20	3	23.00
486	-19	-20	-21	3	23.08
487	-19	-20	-22	3	23.19
488	-19	-20	-23	3	23.33
489	-18	-20	-23	3	23.52
490	-18	-20	-24	3	23.74
491	-18	-20	-25	3	24.00
492	-18	-20	-26	3	24.30
493	-18	-20	-26	3	24.30
494	-18	-20	-27	3	24.64
495	-18	-20	-28	3	25.01
496	-18	-20	-29	4	26.32
497	-18	-20	-29	4	26.32
498	-18	-20	-30	4	26.74
499	-18	-20	-31	4	27.19
500	-18	-20	-32	4	27.66
501	-18	-20	-32	4	27.66
502	-17	-20	-33	4	28.69
503	-17	-20	-34	4	29.24
504	-17	-20	-35	4	29.81
505	-17	-20	-35	4	29.81
506	-17	-20	-36	4	30.40
507	-17	-20	-37	4	31.02
508	-17	-20	-38	4	31.65
509	-17	-20	-38	4	31.65
510	-17	-20	-39	4	32.30
511	-17	-20	-40	4	32.96
512	-17	-20	-45	-39	30.68
513	-17	-19	-45	-39	31.39
514	-17	-19	-46	-40	32.57
515	-17	-19	-47	-40	33.22
516	-17	-19	-48	-41	34.39
517	-17	-19	-49	-42	35.54
518	-17	-19	-49	-42	35.54
519	-17	-19	-50	-43	36.68
520	-17	-20	-51	-44	37.06
521	-17	-20	-52	-44	37.69
522	-18	-19	-53	-45	38.93
523	-18	-20	-53	-45	38.17
524	-19	-20	-54	-46	38.67
525	-19	-20	-55	-47	39.77
526	-20	-20	-56	-47	39.77
527	-21	-21	-57	-48	39.49
528	-21	-21	-58	-49	40.57
529	-22	-21	-58	-49	40.01
530	-23	-22	-59	-50	39.72
531	-24	-22	-60	-50	39.72
532	-25	-22	-61	-51	40.25
533	-26	-22	-62	-52	40.80
534	-27	-23	-62	-52	39.45
535	-29	-23	-63	-53	39.53
536	-30	-23	-64	-54	40.12
537	-31	-23	-65	-54	40.12
538	-32	-23	-66	-55	40.73
539	-32	-23	-66	-55	40.73
540	-33	-23	-67	-56	41.35
541	-34	-23	-68	-57	41.98
542	-35	-24	-69	-57	41.10
543	-35	-24	-70	-58	42.14
544	-37	-24	-15	-21	20.52
545	-38	-24	-14	-21	22.35
546	-38	-24	-14	-21	22.35
547	-38	-24	-14	-21	22.35
548	-39	-24	-14	-21	23.26
549	-39	-24	-14	-21	23.26
550	-40	-24	-14	-21	24.17
551	-41	-24	-14	-21	25.09
552	-42	-24	-14	-21	26.00
553	-43	-24	-14	-21	26.91
554	-44	-24	-14	-21	27.83
555	-45	-24	-14	-21	28.74
556	-46	-25	-14	-21	29.66
557	-47	-25	-14	-21	30.56
558	-48	-25	-14	-21	31.47
559	-48	-25	-14	-21	31.47
560	-49	-26	-14	-21	32.39
561	-50	-26	-13	-21	34.18
562	-50	-26	-13	-21	34.18
563	-50	-27	-13	-21	34.21
564	-51	-27	-13	-21	35.10
565	-51	-27	-13	-21	35.10
566	-51	-27	-13	-21	35.10
567	-50	-27	-13	-21	34.21
568	-50	-27	-13	-21	34.21
569	-50	-28	-13	-21	34.25
570	-51	-28	-13	-21	35.13
571	-51	-29	-13	-21	35.20
572	-50	-30	-13	-21	34.42
573	-50	-30	-13	-21	34.42
574	-49	-30	-13	-21	33.56
575	-48	-30	-13	-21	32.70
576	-47	-30	-57	-28	8.97
577	-45	-30	-57	-28	10.68
578	-44	-31	-58	-28	12.54
579	-42	-31	-58	-28	14.23
580	-41	-32	-59	-28	16.07
581	-40	-32	-60	-28	17.75
582	-38	-32	-60	-28	19.43
583	-37	-32	-61	-28	21.12
584	-36	-32	-62	-29	22.55
585	-34	-32	-62	-29	24.24
586	-33	-32	-63	-29	25.94
587	-32	-32	-63	-29	26.79
588	-31	-32	-64	-29	28.48
589	-30	-32	-65	-29	30.18
590	-29	-32	-65	-29	31.02
591	-28	-32	-66	-29	32.71
592	-27	-32	-67	-30	34.15
593	-26	-31	-67	-30	35.14
594	-25	-31	-68	-30	36.83
595	-24	-31	-68	-30	37.67
596	-23	-30	-69	-30	39.56
597	-22	-30	-70	-30	41.25
598	-21	-30	-70	-30	42.09
599	-20	-29	-71	-30	44.02
600	-18	-29	-72	-31	46.34
601	-17	-28	-72	-31	47.48
602	-16	-27	-73	-31	49.47
603	-14	-27	-73	-31	51.16
604	-13	-26	-74	-31	53.18
605	-12	-26	-75	-31	54.86
606	-11	-26	-75	-31	55.70
607	-10	-25	-76	-31	57.75
608	-9	-25	-57	-36	42.35
609	-8	-25	-57	-36	43.16
610	-6	-25	-57	-36	44.78
611	-5	-24	-57	-36	46.05
612	-4	-24	-58	-36	47.66
613	-3	-24	-58	-36	48.47
614	-2	-24	-58	-37	49.25
615	-1	-23	-59	-37	51.34
616	0	-23	-59	-37	52.14
617	0	-23	-59	-37	52.14
618	1	-22	-60	-37	54.24
619	2	-22	-60	-38	55.00
620	3	-22	-60	-38	55.78
621	4	-22	-61	-38	57.36
622	5	-21	-61	-38	58.68
623	6	-21	-61	-38	59.46
624	7	-21	-62	-39	60.95
625	8	-20	-62	-39	62.29
626	8	-20	-62	-39	62.29
627	9	-20	-62	-39	63.06
628	10	-20	-63	-39	64.61
629	11	-19	-63	-39	65.96
630	12	-19	-63	-40	66.63
631	13	-19	-64	-40	68.15
632	14	-19	-64	-40	68.91
633	14	-18	-64	-40	69.51
634	15	-17	-65	-40	71.63
635	16	-17	-65	-41	72.26
636	17	-17	-65	-41	73.01
637	18	-16	-66	-41	75.13
638	19	-16	-66	-41	75.87
639	20	-15	-66	-41	77.25
640	21	-15	29	-20	9.12
641	22	-15	30	-19	8.63
642	22	-14	31	-19	9.97
643	23	-14	32	-19	9.97
644	24	-14	33	-19	9.97
645	24	-13	34	-19	11.33
646	25	-13	36	-19	12.15
647	26	-13	37	-18	11.72
648	26	-12	38	-18	13.04
649	27	-12	39	-18	13.04
650	28	-12	40	-18	13.04
651	28	-12	42	-18	14.79
652	29	-12	43	-18	14.79
653	30	-12	44	-17	14.44
654	30	-11	45	-17	15.73
655	31	-11	46	-17	15.73
656	31	-11	48	-17	17.54
657	32	-11	49	-17	17.54
658	32	-11	50	-17	18.45
659	33	-10	51	-17	18.83
660	33	-10	52	-16	19.45
661	34	-10	53	-16	19.45
662	35	-9	55	-16	20.73
663	35	-9	56	-16	21.65
664	35	-8	57	-16	22.93
665	35	-8	58	-16	23.85
666	36	-7	59	-15	23.93
667	36	-7	61	-15	25.78
668	36	-7	62	-15	26.72
669	37	-6	63	-15	27.07
670	37	-6	64	-15	28.00
671	37	-6	65	-15	28.93
672	38	-6	51	-5	12.98
673	38	-5	51	-4	13.00
674	38	-5	52	-4	13.99
675	38	-4	53	-4	14.96
676	38	-4	54	-3	16.00
677	38	-4	55	-3	17.00
678	37	-3	56	-3	18.97
679	37	-3	57	-2	20.01
680	37	-3	58	-2	21.00
681	37	-2	59	-2	21.99
682	36	-2	60	-1	24.01
683	36	-1	61	-1	25.00
684	36	0	62	-1	26.02
685	35	0	63	0	28.00
686	35	0	64	0	29.00
687	34	0	65	0	31.00
688	34	0	66	0	32.00
689	33	1	66	0	33.01
690	33	1	67	0	34.01
691	32	1	68	0	36.01
692	32	2	69	1	37.00
693	32	2	70	1	38.00
694	31	2	71	1	40.00
695	31	3	72	2	40.97
696	30	3	73	2	42.97
697	30	4	74	2	43.98
698	30	4	75	3	44.92
699	29	4	76	3	46.92
700	29	5	77	3	47.92
701	28	5	78	4	49.84
702	28	6	79	4	50.83
703	28	6	80	4	51.82
704	27	6	55	3	28.07
705	27	7	55	3	28.17
706	26	7	56	3	30.14
707	26	8	56	3	30.26
708	26	8	57	4	31.08
709	25	8	57	4	32.06
710	25	9	58	4	33.15
711	24	9	58	4	34.13
712	24	9	59	5	34.95
713	24	9	59	5	34.95
714	23	10	60	5	37.00
715	23	10	60	6	36.84
716	22	10	61	6	38.80
717	22	11	61	6	38.86
718	22	11	62	6	39.84
719	21	11	62	7	40.66
720	21	11	63	7	41.64
721	21	11	64	7	42.62
722	21	11	64	8	42.48
723	21	11	65	8	43.46
724	21	11	65	8	43.46
725	20	11	66	8	45.43
726	20	11	66	9	45.30
727	19	11	67	9	47.27
728	19	12	67	9	47.24
729	19	12	68	10	48.08
730	19	11	68	10	48.14
731	18	11	69	10	50.10
732	18	11	69	10	50.10
733	18	11	70	11	50.98
734	17	11	70	11	51.95
735	16	11	71	11	53.91
736	16	11	16	18	7.00
737	15	11	15	18	7.00
738	14	11	15	18	7.07
739	14	11	14	19	8.00
740	13	11	14	19	8.06
741	13	11	14	19	8.06
742	12	11	13	20	9.05
743	12	11	13	20	9.05
744	11	11	13	21	10.18
745	11	11	12	21	10.05
746	10	11	12	21	10.18
747	9	11	12	22	11.37
748	9	11	11	22	11.17
749	8	11	11	22	11.37
750	8	11	11	23	12.34
751	7	10	10	23	13.31
752	6	10	10	24	14.51
753	6	10	10	24	14.51
754	5	10	9	24	14.51
755	5	10	9	25	15.47
756	5	10	9	25	15.47
757	4	10	8	25	15.47
758	4	10	8	26	16.44
759	3	10	8	26	16.69
760	3	9	7	27	18.39
761	2	9	7	27	18.61
762	2	9	7	27	18.61
763	1	9	6	28	19.58
764	1	9	6	28	19.58
765	0	9	6	28	19.82
766	0	9	5	29	20.54
767	0	9	5	29	20.54
768	-1	9	5	16	9.12
769	-1	9	4	16	8.53
770	-2	8	4	16	9.92
771	-3	8	3	16	9.92
772	-3	8	3	16	9.92
773	-4	8	3	16	10.53
774	-5	8	2	16	10.53
775	-6	8	2	17	11.91
776	-7	8	2	17	12.57
777	-7	8	1	17	11.91
778	-8	8	1	17	12.57
779	-9	8	1	17	13.27
780	-10	8	0	17	13.27
781	-11	8	0	18	14.65
782	-12	8	0	18	15.37
783	-13	8	0	18	16.12
784	-14	8	0	18	16.90
785	-15	7	0	18	18.29
786	-16	8	-1	18	17.69
787	-17	8	-1	18	18.50
788	-18	8	-1	19	19.83
789	-19	8	-2	19	19.83
790	-20	8	-2	19	20.64
791	-21	8	-2	19	21.47
792	-23	8	-3	19	22.31
793	-25	7	-3	19	24.52
794	-26	8	-3	20	25.29
795	-28	8	-4	20	26.14
796	-30	7	-4	20	28.36
797	-31	7	-4	20	29.22
798	-33	7	-5	20	30.09
799	-35	7	-5	20	31.85
800	-36	7	-18	7	17.86
801	-38	7	-18	6	19.90
802	-40	7	-19	6	20.89
803	-41	7	-19	6	21.88
804	-43	6	-20	6	22.87
805	-45	6	-20	6	24.86
806	-47	6	-21	6	25.86
807	-48	6	-21	6	26.85
808	-50	6	-22	6	27.84
809	-52	6	-22	6	29.83
810	-53	6	-23	6	29.83
811	-54	6	-23	6	30.83
812	-56	5	-24	6	31.86
813	-58	5	-24	6	33.85
814	-59	4	-25	6	33.92
815	-61	4	-25	6	35.91
816	-63	4	-26	6	36.91
817	-64	4	-27	5	36.89
818	-66	4	-27	5	38.89
819	-67	4	-28	5	38.89
820	-68	4	-28	5	39.88
821	-69	3	-29	5	39.95
822	-70	3	-29	5	40.94
823	-71	2	-30	5	41.03
824	-72	2	-30	5	42.02
825	-73	1	-31	5	42.12
826	-74	0	-31	5	43.23
827	-75	0	-32	5	43.23
828	-76	0	-32	5	44.23
829	-77	0	-33	5	44.23
830	-78	0	-33	5	45.22
831	-80	-1	-34	5	46.34
832	-81	-2	-71	5	12.20
833	-82	-2	-72	4	11.66
834	-83	-3	-73	4	12.20
835	-83	-4	-74	4	12.04
836	-84	-5	-75	4	12.72
837	-85	-5	-76	4	12.72
838	-86	-6	-77	4	13.45
839	-87	-7	-78	4	14.20
840	-87	-7	-79	4	13.59
841	-88	-7	-80	4	13.59
842	-89	-7	-81	4	13.59
843	-90	-7	-83	4	13.03
844	-90	-8	-84	4	13.41
845	-91	-8	-85	4	13.41
846	-92	-8	-86	4	13.41
847	-94	-8	-87	4	13.88
848	-95	-8	-88	4	13.88
849	-96	-9	-89	3	13.88
850	-98	-9	-90	3	14.41
851	-99	-9	-91	3	14.41
852	-100	-9	-92	3	14.41
853	-101	-9	-93	3	14.41
854	-103	-9	-95	3	14.41
855	-104	-9	-96	3	14.41
856	-105	-10	-97	3	15.25
857	-107	-11	-98	3	16.62
858	-109	-11	-99	3	17.18
859	-110	-11	-100	3	17.18
860	-111	-12	-101	3	17.99
861	-111	-12	-102	3	17.47
862	-112	-12	-103	3	17.47
863	-112	-13	-104	3	17.86
864	-113	-13	-126	-11	12.87
865	-113	-13	-127	-11	13.84
866	-113	-14	-128	-11	14.94
867	-114	-14	-130	-11	15.90
868	-114	-15	-131	-12	16.79
869	-115	-15	-133	-12	17.75
870	-115	-16	-134	-12	18.86
871	-116	-17	-135	-12	19.05
872	-116	-17	-137	-13	20.66
873	-117	-18	-138	-13	20.83
