frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
793	-75	-4	-55	-5	-20	1
794	-75	-4	-56	-5	-19	1
795	-77	-4	-57	-5	-20	1
796	-77	-4	-58	-5	-19	1
797	-79	-4	-59	-5	-20	1
798	-79	-4	-60	-5	-19	1
799	-80	-5	-61	-5	-19	0
800	-80	-5	-62	-5	-18	0
801	-81	-6	-63	-5	-18	-1
802	-81	-6	-64	-5	-17	-1
803	-82	-6	-65	-5	-17	-1
804	-82	-6	-66	-5	-16	-1
805	-82	-6	-66	-4	-16	-2
806	-82	-6	-67	-4	-15	-2
807	-82	-6	-68	-4	-14	-2
808	-82	-6	-69	-4	-13	-2
809	-83	-6	-70	-4	-13	-2
810	-83	-6	-71	-4	-12	-2
811	-83	-6	-72	-4	-11	-2
812	-83	-6	-73	-4	-10	-2
813	-84	-6	-74	-4	-10	-2
814	-84	-6	-75	-4	-9	-2
815	-85	-6	-76	-4	-9	-2
816	-85	-6	-113	0	28	-6
817	-86	-6	-114	0	28	-6
818	-86	-6	-116	0	30	-6
819	-87	-6	-118	0	31	-6
820	-87	-6	-119	0	32	-6
821	-87	-6	-121	0	34	-6
822	-87	-6	-123	1	36	-7
823	-88	-6	-124	1	36	-7
824	-88	-6	-126	1	38	-7
825	-89	-6	-128	1	39	-7
826	-89	-6	-129	1	40	-7
827	-89	-7	-131	1	42	-8
828	-89	-7	-133	2	44	-9
829	-90	-7	-134	2	44	-9
830	-90	-7	-136	2	46	-9
831	-90	-7	-138	2	48	-9
832	-90	-7	-139	2	49	-9
833	-91	-7	-141	2	50	-9
834	-91	-7	-143	3	52	-10
835	-92	-7	-144	3	52	-10
836	-92	-7	-146	3	54	-10
837	-94	-7	-148	3	54	-10
838	-94	-7	-149	3	55	-10
839	-97	-6	-151	3	54	-9
840	-97	-6	-97	-8	0	2
841	-99	-6	-97	-8	-2	2
842	-99	-6	-98	-8	-1	2
843	-102	-5	-98	-8	-4	3
844	-102	-5	-99	-8	-3	3
845	-104	-3	-99	-8	-5	5
846	-104	-3	-100	-8	-4	5
847	-107	0	-100	-8	-7	8
848	-107	0	-101	-8	-6	8
849	-109	0	-101	-8	-8	8
850	-109	0	-102	-8	-7	8
851	-112	2	-102	-8	-10	10
852	-112	2	-103	-9	-9	11
853	-115	3	-103	-9	-12	12
854	-115	3	-104	-9	-11	12
855	-118	4	-104	-9	-14	13
856	-118	4	-105	-9	-13	13
857	-120	5	-105	-9	-15	14
858	-120	5	-106	-9	-14	14
859	-124	8	-106	-9	-18	17
860	-124	8	-107	-9	-17	17
861	-124	8	-107	-9	-17	17
862	-126	10	-108	-9	-18	19
863	-126	10	-108	-9	-18	19
