frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
847	16	6	125	-4	109.29
848	16	6	126	-4	110.28
849	16	7	127	-4	111.30
850	14	8	128	-4	114.30
851	14	8	129	-4	115.29
852	13	9	131	-4	118.26
853	12	11	132	-4	120.19
854	12	11	133	-5	121.35
855	12	13	134	-5	122.27
856	11	14	135	-5	124.17
857	11	14	136	-5	125.14
858	10	15	138	-5	127.95
859	10	15	139	-5	128.91
860	10	15	140	-5	129.87
861	10	15	141	-5	130.83
862	10	15	142	-5	131.79
863	10	15	143	-5	132.75
864	10	15	-9	-8	29.73
865	10	15	-10	-8	30.37
866	9	15	-11	-8	30.37
867	9	15	-12	-8	31.02
868	9	15	-14	-8	32.39
869	7	14	-15	-8	30.99
870	4	14	-16	-8	29.63
871	4	14	-17	-8	30.30
872	1	13	-19	-9	29.64
873	0	12	-20	-9	28.92
874	0	12	-21	-9	29.61
875	-3	11	-22	-9	27.52
876	-3	11	-24	-9	28.92
877	-5	11	-25	-9	28.21
878	-5	9	-26	-9	27.59
879	-5	9	-27	-9	28.35
880	-4	10	-29	-10	31.92
881	-5	9	-30	-10	31.31
882	-5	9	-31	-10	32.10
883	-4	9	-32	-10	33.73
884	-4	8	-34	-10	34.88
885	-4	8	-35	-10	35.73
886	-4	9	-36	-10	37.09
887	-5	9	-37	-10	37.09
888	-5	9	-39	-11	39.29
889	-6	9	-40	-11	39.29
890	-6	9	-41	-11	40.15
891	-8	8	-42	-11	38.80
892	-11	8	-44	-11	37.94
893	-11	8	-45	-11	38.80
894	-14	7	-46	-11	36.58
895	-17	6	-47	-11	34.36
896	-17	6	-11	34	28.55
897	-20	6	-11	34	29.21
898	-23	5	-12	35	31.68
899	-23	5	-12	35	31.68
900	-25	5	-13	36	32.91
901	-28	4	-14	36	34.51
902	-28	4	-14	37	35.41
903	-30	3	-15	38	37.60
904	-32	3	-16	38	37.94
905	-32	3	-16	39	38.84
906	-32	2	-17	39	39.45
907	-33	1	-18	40	41.32
908	-33	1	-18	41	42.24
909	-35	0	-19	41	43.49
910	-35	0	-20	42	44.12
911	-36	0	-20	42	44.41
912	-38	0	-21	43	45.62
913	-38	0	-22	44	46.25
914	-38	0	-22	44	46.25
915	-38	0	-23	45	46.92
916	-38	0	-24	45	46.68
917	-38	-1	-24	46	48.60
918	-39	-2	-25	47	50.52
919	-39	-2	-26	47	50.31
920	-40	-3	-26	48	52.45
921	-40	-3	-27	48	52.25
922	-40	-3	-28	49	53.03
923	-41	-3	-28	50	54.17
924	-42	-4	-29	50	55.16
925	-42	-4	-30	51	55.95
926	-44	-5	-30	51	57.28
927	-46	-4	-31	52	57.43
928	-46	-4	-44	-3	2.23
929	-49	-3	-44	-3	4.99
930	-49	-3	-45	-3	3.99
931	-51	-1	-46	-3	5.38
932	-53	0	-47	-4	7.21
933	-53	0	-48	-4	6.40
934	-55	0	-49	-4	7.21
935	-57	1	-49	-4	9.43
936	-57	1	-50	-5	9.21
937	-59	1	-51	-5	9.99
938	-61	2	-52	-5	11.39
939	-61	2	-53	-6	11.31
940	-62	2	-54	-6	11.31
941	-63	2	-54	-6	12.03
942	-63	2	-55	-6	11.31
943	-64	2	-56	-7	12.03
944	-66	3	-57	-7	13.44
945	-66	3	-58	-7	12.80
946	-67	4	-59	-8	14.41
947	-67	4	-60	-8	13.88
948	-67	4	-60	-8	13.88
949	-68	4	-61	-8	13.88
950	-68	5	-62	-9	15.22
951	-68	5	-63	-9	14.86
952	-68	4	-64	-9	13.60
953	-67	4	-65	-10	14.14
954	-67	4	-65	-10	14.14
955	-67	4	-66	-10	14.04
956	-67	4	-67	-10	14.00
957	-67	4	-68	-11	15.03
958	-68	4	-69	-11	15.03
959	-68	4	-70	-11	15.13
960	-68	4	-75	-14	19.29
961	-68	5	-75	-14	20.23
962	-68	5	-76	-14	20.59
963	-68	5	-77	-14	20.99
964	-69	7	-78	-15	23.74
965	-69	7	-79	-15	24.13
966	-71	9	-80	-15	25.60
967	-75	11	-81	-16	27.65
968	-75	11	-82	-16	27.87
969	-79	13	-83	-16	29.27
970	-84	14	-84	-17	31.00
971	-84	14	-84	-17	31.00
972	-86	14	-85	-17	31.02
973	-88	13	-86	-18	31.06
974	-88	13	-87	-18	31.02
975	-89	13	-88	-18	31.02
976	-91	13	-89	-19	32.06
977	-91	13	-90	-19	32.02
978	-92	13	-91	-19	32.02
979	-92	13	-92	-19	32.00
980	-92	13	-93	-20	33.01
981	-92	14	-94	-20	34.06
982	-92	14	-94	-20	34.06
983	-92	14	-95	-21	35.12
984	-91	14	-96	-21	35.34
985	-91	14	-97	-21	35.49
986	-92	15	-98	-22	37.46
987	-92	15	-99	-22	37.63
988	-92	15	-100	-22	37.82
989	-91	15	-101	-23	39.24
990	-91	15	-102	-23	39.50
991	-91	15	-103	-23	39.77
992	-90	14	-90	12	2.00
993	-89	13	-90	12	1.40
994	-89	13	-91	12	2.19
995	-88	12	-92	12	3.91
996	-88	12	-92	13	4.03
997	-88	12	-93	13	4.98
998	-87	11	-94	13	7.13
999	-88	9	-94	13	7.12
1000	-88	9	-95	14	8.49
1001	-88	9	-96	14	9.30
1002	-88	8	-96	14	9.88
1003	-88	8	-97	14	10.68
1004	-89	7	-98	15	11.91
1005	-90	6	-98	15	11.95
1006	-90	6	-99	15	12.61
1007	-91	5	-100	15	13.35
1008	-93	4	-101	16	14.35
1009	-93	4	-101	16	14.35
1010	-93	4	-102	16	14.91
1011	-93	4	-103	16	15.51
1012	-92	4	-103	17	16.89
1013	-92	4	-104	17	17.54
1014	-92	4	-105	17	18.21
1015	-92	4	-105	17	18.21
1016	-92	3	-106	18	20.33
1017	-92	3	-107	18	21.00
1018	-92	3	-107	18	21.00
1019	-91	4	-108	18	21.75
1020	-91	4	-109	19	23.11
1021	-90	4	-109	19	23.86
1022	-89	3	-110	19	26.03
1023	-89	3	-111	19	26.81
1024	-87	3	-112	24	31.99
1025	-84	3	-112	24	34.23
1026	-84	3	-113	24	35.00
1027	-81	3	-114	24	38.15
1028	-79	4	-114	25	39.64
1029	-79	4	-115	25	40.46
1030	-76	3	-116	25	44.32
1031	-73	3	-116	26	47.20
1032	-73	3	-117	26	48.04
1033	-69	3	-118	26	52.28
1034	-65	3	-118	27	56.00
1035	-65	3	-119	27	56.85
1036	-62	3	-120	27	60.31
1037	-62	3	-120	28	60.54
1038	-58	2	-121	28	65.36
1039	-57	2	-122	28	67.09
1040	-57	2	-123	29	68.13
1041	-54	2	-123	29	70.72
1042	-52	3	-124	29	72.83
1043	-52	3	-125	29	73.70
1044	-50	3	-125	30	75.52
1045	-47	3	-126	30	78.98
1046	-47	3	-127	30	79.84
1047	-43	4	-127	31	82.80
1048	-40	5	-128	31	85.72
1049	-40	5	-129	31	86.57
1050	-37	5	-129	32	89.04
1051	-36	5	-130	32	90.73
1052	-36	5	-131	32	91.57
1053	-34	6	-131	33	92.56
1054	-33	6	-132	33	94.22
1055	-33	6	-133	33	95.04
1056	-33	6	-84	-8	52.75
1057	-31	6	-83	-8	53.72
1058	-31	6	-83	-8	53.72
1059	-30	6	-83	-9	54.91
1060	-30	6	-83	-9	54.91
1061	-28	6	-83	-9	56.83
1062	-26	7	-83	-10	59.26
1063	-26	7	-83	-10	59.26
1064	-23	8	-83	-10	62.39
1065	-20	10	-83	-11	66.06
1066	-20	10	-83	-11	66.06
1067	-18	13	-82	-11	67.89
1068	-17	15	-82	-12	69.79
1069	-17	15	-82	-12	69.79
1070	-16	16	-82	-12	71.03
1071	-16	17	-82	-13	71.75
1072	-16	17	-82	-13	71.75
1073	-16	18	-82	-13	72.10
1074	-15	20	-82	-14	74.13
1075	-15	20	-82	-14	74.13
1076	-12	22	-82	-14	77.46
1077	-10	23	-82	-15	80.00
1078	-10	23	-81	-15	79.14
1079	-10	24	-81	-15	79.51
1080	-11	23	-81	-16	78.76
1081	-11	23	-81	-16	78.76
1082	-10	22	-81	-16	79.23
1083	-10	22	-81	-17	79.68
1084	-10	22	-81	-17	79.68
1085	-10	22	-81	-17	79.68
1086	-10	22	-81	-18	80.13
1087	-11	21	-81	-18	78.88
1088	-11	21	21	9	33.07
1089	-11	21	22	9	33.96
1090	-10	21	24	9	34.86
1091	-10	23	26	9	37.19
1092	-10	23	27	9	38.07
1093	-10	26	29	9	40.67
1094	-10	28	31	9	42.98
1095	-10	28	32	9	43.82
1096	-10	30	34	9	46.09
1097	-10	32	36	9	48.34
1098	-10	32	37	9	49.15
1099	-10	33	39	10	50.47
1100	-10	34	41	10	52.34
1101	-10	34	42	10	53.15
1102	-10	34	44	10	54.76
1103	-10	34	46	10	56.38
1104	-10	35	48	10	58.19
1105	-10	37	49	10	59.36
1106	-10	37	51	10	60.93
1107	-10	39	53	10	62.82
1108	-9	39	54	10	62.82
1109	-9	39	56	10	64.36
1110	-10	40	58	11	66.15
1111	-9	41	59	11	66.25
1112	-9	41	61	11	67.76
1113	-9	40	63	11	69.21
1114	-10	41	64	11	70.77
1115	-10	41	66	11	72.28
1116	-10	40	68	11	73.80
1117	-11	40	69	11	75.33
1118	-11	40	71	11	76.86
1119	-11	39	73	11	78.47
1120	-11	39	11	36	17.66
1121	-11	39	11	36	17.66
1122	-13	37	12	36	20.06
1123	-13	37	13	37	20.70
1124	-14	34	13	37	22.11
1125	-15	31	14	38	24.79
1126	-15	31	15	38	25.57
1127	-16	28	15	39	27.92
1128	-17	25	16	39	31.06
1129	-17	25	17	40	32.09
1130	-18	22	17	40	34.65
1131	-18	19	18	41	37.73
1132	-18	19	19	41	38.42
1133	-17	18	19	42	38.87
1134	-13	16	20	42	38.41
1135	-13	16	21	43	39.57
1136	-7	17	22	43	35.80
1137	-7	17	22	43	35.80
1138	-1	18	23	44	32.90
1139	6	20	24	44	28.30
1140	6	20	24	45	29.10
1141	14	20	25	45	26.61
1142	19	20	26	46	26.63
1143	19	20	26	46	26.63
1144	23	20	27	47	27.20
1145	27	21	28	47	26.01
1146	27	21	28	48	27.01
1147	29	22	29	48	26.00
1148	31	23	30	49	26.01
1149	31	23	30	49	26.01
1150	33	23	31	50	27.05
1151	34	23	32	50	27.05
1152	34	23	-11	57	46.98
1153	37	24	-11	57	47.62
1154	37	24	-11	58	48.02
1155	38	25	-11	58	47.66
1156	40	26	-11	59	48.16
1157	40	26	-11	59	48.16
1158	40	27	-11	60	47.66
1159	40	27	-11	60	47.66
1160	40	27	-11	61	48.02
1161	41	27	-11	62	48.82
1162	42	27	-11	62	49.26
1163	42	27	-11	63	49.61
1164	42	27	-11	63	49.61
1165	42	27	-11	64	49.98
1166	42	27	-11	64	49.98
1167	43	27	-11	65	50.74
1168	43	27	-11	66	51.12
1169	44	27	-11	66	51.49
1170	43	27	-11	67	51.50
1171	43	27	-11	67	51.50
1172	41	25	-11	68	53.07
1173	40	24	-11	68	53.67
1174	40	24	-11	69	54.14
1175	39	22	-11	69	55.72
1176	38	20	-11	70	57.84
1177	38	20	-11	71	58.39
1178	37	19	-11	71	59.08
1179	35	18	-11	72	60.13
1180	35	18	-11	72	60.13
1181	32	15	-11	73	63.00
1182	29	12	-11	73	65.30
1183	29	12	-11	74	66.02
1184	27	7	79	7	51.58
1185	27	7	80	6	52.64
1186	27	4	81	6	53.81
1187	27	1	83	5	56.05
1188	27	1	84	5	57.04
1189	26	1	86	4	60.01
1190	26	1	87	4	61.00
1191	26	1	88	3	61.99
1192	26	0	90	3	64.04
1193	25	0	91	2	66.02
1194	25	0	93	2	68.01
1195	25	0	94	1	69.00
1196	24	0	95	1	71.00
1197	24	0	97	0	73.00
1198	24	-1	98	0	74.00
1199	23	-3	100	0	77.02
1200	23	-3	101	-1	77.97
1201	22	-3	102	-1	79.96
1202	22	-3	104	-2	81.91
1203	20	-5	105	-2	84.85
1204	17	-6	107	-3	89.69
1205	17	-6	108	-3	90.68
1206	13	-8	109	-4	95.37
1207	7	-10	111	-4	103.04
1208	7	-10	112	-5	103.81
1209	2	-12	114	-5	110.30
1210	-2	-14	115	-6	114.38
1211	-2	-14	116	-6	115.32
1212	-6	-15	118	-7	120.30
1213	-8	-14	119	-7	123.37
1214	-8	-14	121	-8	124.82
1215	-10	-14	122	-8	127.54
1216	-10	-14	20	-9	29.80
1217	-12	-14	19	-9	30.76
1218	-14	-13	19	-10	32.45
1219	-14	-13	19	-10	32.45
1220	-15	-13	19	-11	33.29
1221	-16	-13	18	-11	33.29
1222	-16	-13	18	-12	33.19
1223	-16	-13	18	-12	33.19
1224	-15	-13	18	-13	32.13
1225	-15	-13	18	-13	32.13
1226	-15	-13	17	-14	31.11
1227	-16	-13	17	-14	32.08
1228	-16	-13	17	-15	32.05
1229	-18	-14	17	-15	33.87
1230	-20	-14	16	-16	34.79
1231	-20	-14	16	-16	34.79
1232	-24	-14	16	-17	38.60
1233	-24	-14	16	-17	38.60
1234	-31	-14	16	-18	45.24
1235	-38	-14	15	-18	50.94
1236	-38	-14	15	-19	50.88
1237	-44	-13	15	-19	56.79
1238	-48	-13	15	-20	60.49
1239	-48	-13	14	-20	59.55
1240	-49	-12	14	-21	60.72
1241	-50	-12	14	-21	61.65
1242	-50	-12	14	-22	61.61
1243	-50	-11	14	-22	61.94
1244	-51	-11	13	-23	61.92
1245	-51	-11	13	-23	61.92
1246	-51	-10	13	-24	62.29
1247	-50	-9	13	-24	61.75
1248	-50	-9	-47	-35	26.14
1249	-51	-8	-48	-35	27.14
1250	-51	-8	-49	-36	28.06
1251	-52	-8	-50	-36	28.06
1252	-52	-9	-51	-37	28.01
1253	-52	-9	-52	-38	29.00
1254	-52	-10	-53	-38	28.01
1255	-50	-10	-55	-39	29.34
1256	-50	-10	-56	-40	30.47
1257	-48	-11	-57	-40	30.08
1258	-48	-12	-58	-41	30.30
1259	-48	-12	-59	-42	31.50
1260	-47	-13	-60	-42	31.12
1261	-46	-16	-62	-43	30.26
1262	-46	-16	-63	-44	31.49
1263	-44	-20	-64	-44	29.22
1264	-41	-24	-65	-45	28.63
1265	-41	-24	-66	-46	29.80
1266	-39	-27	-67	-46	29.18
1267	-37	-29	-68	-47	30.02
1268	-37	-29	-70	-48	31.67
1269	-35	-30	-71	-48	32.82
1270	-35	-30	-72	-49	33.79
1271	-33	-31	-73	-50	35.25
1272	-31	-32	-74	-50	36.43
1273	-31	-32	-75	-51	37.28
1274	-29	-33	-77	-52	39.22
1275	-29	-32	-78	-52	40.53
1276	-29	-32	-79	-53	41.30
1277	-29	-32	-80	-54	42.06
1278	-30	-32	-81	-54	42.06
1279	-30	-32	-82	-55	42.81
1280	-31	-31	-90	-4	61.55
1281	-31	-31	-91	-3	62.94
1282	-31	-31	-92	-3	63.77
1283	-30	-30	-93	-3	65.24
1284	-30	-28	-95	-3	66.60
1285	-30	-28	-96	-3	67.47
1286	-28	-25	-97	-3	69.73
1287	-28	-21	-98	-2	70.63
1288	-28	-21	-100	-2	72.49
1289	-26	-17	-101	-2	75.07
1290	-24	-12	-102	-2	77.85
1291	-24	-12	-103	-2	78.83
1292	-22	-10	-105	-2	82.76
1293	-22	-10	-106	-1	83.92
1294	-19	-8	-107	-1	87.88
1295	-17	-5	-108	-1	90.91
1296	-17	-5	-110	-1	92.90
1297	-16	-4	-111	-1	94.92
1298	-13	-2	-112	-1	98.96
1299	-13	-2	-113	-1	99.96
1300	-10	0	-115	0	105.00
1301	-6	1	-116	0	110.00
1302	-6	1	-117	0	111.00
1303	-4	1	-118	0	114.00
1304	-1	2	-120	0	118.98
1305	-1	2	-121	0	119.98
1306	0	3	-122	0	121.95
1307	1	4	-123	0	123.91
1308	1	4	-125	0	125.90
1309	1	3	-126	0	126.94
1310	0	3	-127	0	126.94
1311	0	3	-128	0	127.94
1312	0	2	-12	-53	55.91
1313	0	2	-11	-53	55.77
1314	0	2	-10	-54	56.61
1315	0	2	-10	-55	57.59
1316	0	2	-9	-55	57.48
1317	0	2	-9	-56	58.46
1318	1	2	-8	-57	59.45
1319	1	2	-7	-57	59.35
1320	2	2	-7	-58	60.43
1321	4	2	-6	-59	61.51
1322	4	2	-6	-59	61.51
1323	10	3	-5	-60	64.09
1324	14	3	-4	-61	65.50
1325	14	3	-4	-61	65.50
1326	16	4	-3	-62	67.59
1327	19	4	-3	-63	69.04
1328	19	4	-2	-64	69.78
1329	22	5	-1	-64	71.12
1330	24	4	-1	-65	71.41
1331	24	4	0	-66	72.12
1332	25	4	0	-66	72.30
1333	26	3	0	-67	72.39
1334	26	3	1	-68	73.11
1335	25	3	1	-68	72.95
1336	25	3	2	-69	73.71
1337	24	3	2	-70	74.48
1338	24	3	3	-70	74.35
1339	24	3	4	-71	75.17
1340	24	3	4	-72	76.10
1341	24	2	5	-72	75.00
1342	24	2	5	-73	75.94
1343	23	2	6	-74	76.71
1344	20	2	31	35	34.55
1345	20	2	31	36	35.49
1346	18	1	32	37	38.25
1347	14	1	33	38	40.91
1348	14	1	34	39	42.17
1349	9	0	35	40	46.49
1350	5	0	36	41	49.69
1351	5	0	37	42	50.93
1352	0	0	38	43	54.81
1353	-1	-1	39	44	57.40
1354	-1	-1	40	45	58.58
1355	0	-1	41	46	59.23
1356	0	-1	42	47	60.40
1357	0	-1	43	48	61.55
1358	2	-1	44	49	61.69
1359	2	-1	45	50	62.83
1360	3	0	46	51	62.60
1361	4	0	47	52	63.24
1362	4	0	48	53	64.35
1363	6	0	49	54	64.54
1364	9	0	50	55	64.35
1365	9	0	51	56	65.45
1366	11	0	52	57	65.73
1367	10	0	53	58	67.20
1368	10	0	54	59	68.25
1369	6	0	55	60	70.85
1370	1	0	56	61	73.85
1371	1	0	57	62	74.78
1372	-5	0	58	63	78.11
1373	-10	0	59	64	80.96
1374	-10	0	60	65	81.69
1375	-15	-1	61	66	85.27
1376	-21	-1	40	2	61.06
1377	-21	-1	40	2	61.06
1378	-25	-1	41	2	66.06
1379	-25	-1	41	2	66.06
1380	-30	-1	42	2	72.05
1381	-35	-2	43	2	78.09
1382	-35	-2	43	2	78.09
1383	-40	-2	44	2	84.08
1384	-46	-2	45	2	91.07
1385	-46	-2	45	2	91.07
1386	-51	-2	46	2	97.06
1387	-55	-2	46	2	101.06
1388	-55	-2	47	2	102.06
1389	-59	-2	48	2	107.05
1390	-63	-2	48	2	111.05
1391	-63	-2	49	2	112.05
1392	-66	-2	50	2	116.04
1393	-68	-1	50	2	118.02
1394	-68	-1	51	2	119.02
1395	-70	-2	51	2	121.04
1396	-72	-2	52	2	124.04
1397	-72	-2	53	2	125.04
1398	-73	-2	53	2	126.04
1399	-75	-2	54	2	129.03
1400	-75	-2	55	2	130.03
1401	-78	-1	55	2	133.01
1402	-78	-1	56	2	134.01
1403	-83	0	56	2	138.96
1404	-87	0	57	2	143.95
1405	-87	0	58	2	144.95
1406	-90	0	58	2	147.94
1407	-94	0	59	2	152.93
1408	-94	0	-62	-4	32.22
1409	-97	0	-63	-4	34.21
1410	-99	0	-64	-4	35.20
1411	-99	0	-65	-4	34.21
1412	-102	-1	-67	-4	35.09
1413	-105	0	-68	-4	37.18
1414	-105	0	-69	-4	36.19
1415	-106	-1	-70	-4	36.09
1416	-107	-1	-72	-4	35.09
1417	-107	-1	-73	-4	34.09
1418	-108	-1	-74	-4	34.09
1419	-108	-1	-76	-5	32.20
1420	-109	-2	-77	-5	32.08
1421	-109	-2	-78	-5	31.08
1422	-109	-2	-79	-5	30.09
1423	-109	-3	-81	-5	28.00
1424	-109	-2	-82	-5	27.11
1425	-109	-2	-83	-5	26.12
1426	-109	-2	-85	-5	24.14
1427	-109	-2	-86	-5	23.15
1428	-109	-2	-87	-5	22.16
1429	-109	-2	-88	-5	21.17
1430	-109	-2	-90	-6	19.37
1431	-109	-2	-91	-6	18.39
1432	-109	-2	-92	-6	17.42
1433	-108	-2	-94	-6	14.52
1434	-108	-2	-95	-6	13.57
1435	-108	-3	-96	-6	12.33
1436	-108	-3	-97	-6	11.37
1437	-107	-3	-99	-6	8.52
1438	-107	-2	-100	-6	8.05
1439	-107	-2	-101	-6	7.20
1440	-108	-3	-167	1	59.11
1441	-107	-3	-169	1	62.11
1442	-107	-3	-171	1	64.10
1443	-106	-3	-173	1	67.09
1444	-104	-3	-176	1	72.08
1445	-104	-3	-178	1	74.08
1446	-101	-4	-180	1	79.10
1447	-97	-4	178	1	85.08
1448	-97	-4	175	1	88.07
1449	-93	-4	173	1	94.06
1450	-90	-4	171	1	99.05
1451	-90	-4	168	1	102.04
1452	-87	-4	166	1	107.03
1453	-83	-4	164	1	113.01
1454	-83	-4	162	1	115.01
1455	-75	-4	159	1	125.98
1456	-75	-4	157	1	127.97
1457	-70	-4	155	1	134.95
1458	-69	-4	152	1	138.94
1459	-69	-4	150	1	140.93
1460	-70	-5	148	1	141.85
1461	-72	-5	146	1	141.85
1462	-72	-5	143	1	144.83
1463	-74	-6	141	1	144.72
1464	-75	-7	139	1	145.57
1465	-75	-7	136	1	148.51
1466	-74	-8	134	1	151.24
1467	-73	-9	132	1	153.86
1468	-73	-9	130	1	155.75
1469	-71	-10	127	1	159.97
1470	-68	-11	125	1	163.67
1471	-68	-11	123	1	165.19
1472	-64	-14	-122	-6	57.54
1473	-64	-14	-122	-6	57.54
1474	-59	-16	-122	-6	62.43
1475	-55	-17	-123	-6	67.24
1476	-55	-17	-123	-6	67.24
1477	-52	-19	-124	-6	71.06
1478	-50	-20	-124	-6	72.94
1479	-50	-20	-125	-6	73.88
1480	-47	-20	-125	-6	76.70
1481	-44	-19	-125	-6	79.56
1482	-44	-19	-126	-6	80.51
1483	-42	-17	-126	-7	82.25
1484	-39	-16	-127	-7	86.16
1485	-39	-16	-127	-7	86.16
1486	-38	-14	-128	-7	88.31
1487	-36	-11	-128	-7	90.62
1488	-36	-11	-129	-7	91.59
1489	-33	-8	-129	-7	94.92
1490	-31	-5	-129	-7	97.30
1491	-31	-5	-130	-7	98.28
1492	-28	-1	-130	-7	101.78
1493	-25	0	-131	-7	105.88
1494	-25	0	-131	-8	105.84
1495	-23	2	-132	-8	109.09
1496	-23	2	-132	-8	109.09
1497	-22	2	-132	-8	110.08
1498	-22	2	-133	-8	111.07
1499	-22	2	-133	-8	111.07
1500	-21	3	-134	-8	113.18
1501	-21	3	-134	-8	113.18
1502	-21	3	-135	-8	114.17
1503	-21	2	-135	-8	114.04
1504	-21	3	-20	-25	28.02
1505	-21	3	-18	-25	28.15
1506	-20	4	-17	-25	29.15
1507	-18	7	-15	-26	33.13
1508	-18	7	-14	-26	33.23
1509	-15	13	-13	-26	39.05
1510	-13	16	-11	-27	43.04
1511	-13	16	-10	-27	43.10
1512	-10	17	-9	-27	44.01
1513	-7	19	-7	-28	47.00
1514	-7	19	-6	-28	47.01
1515	-5	22	-4	-28	50.01
1516	-4	23	-3	-29	52.01
1517	-4	24	-2	-29	53.03
1518	-4	26	0	-29	55.13
1519	-4	26	0	-30	56.13
1520	-4	27	2	-30	57.29
1521	-4	29	3	-30	59.38
1522	-4	29	4	-31	60.48
1523	-4	30	6	-31	61.74
1524	-5	31	7	-31	63.04
1525	-5	31	8	-32	64.19
1526	-6	32	10	-32	65.76
1527	-6	32	11	-32	65.99
1528	-6	32	13	-33	67.43
1529	-6	33	14	-33	68.63
1530	-6	33	15	-33	68.90
1531	-6	33	17	-34	70.40
1532	-6	34	18	-34	71.63
1533	-6	35	19	-34	72.86
1534	-6	35	21	-35	74.40
1535	-6	36	22	-35	75.64
1536	-6	36	22	20	29.28
1537	-6	36	23	20	30.01
1538	-6	35	24	21	29.79
1539	-6	35	26	21	31.34
1540	-5	35	27	22	30.80
1541	-5	35	28	22	31.59
1542	-5	35	30	23	32.67
1543	-5	35	31	23	33.47
1544	-5	35	32	24	33.80
1545	-5	35	34	24	35.43
1546	-4	35	35	25	34.98
1547	-5	34	36	25	36.55
1548	-5	34	38	26	37.81
1549	-10	33	39	26	42.84
1550	-16	31	40	27	48.63
1551	-16	31	42	27	50.32
1552	-22	29	43	28	56.36
1553	-29	27	44	29	63.39
1554	-29	27	46	29	65.05
1555	-36	25	47	30	72.12
1556	-39	24	48	30	75.83
1557	-39	24	50	31	77.11
1558	-43	23	51	31	81.59
1559	-43	23	52	32	82.01
1560	-46	22	54	32	86.45
1561	-49	22	55	33	89.09
1562	-49	22	56	33	89.84
1563	-50	22	58	34	91.61
1564	-51	22	59	34	93.06
1565	-51	22	60	35	93.29
1566	-53	23	62	35	95.43
1567	-55	24	63	36	96.19
1568	-55	24	9	69	58.45
1569	-58	26	9	70	57.86
1570	-60	27	9	71	57.78
1571	-60	27	10	72	58.27
1572	-62	29	10	73	57.14
1573	-63	29	11	74	57.83
1574	-63	29	11	75	57.95
1575	-65	29	12	76	58.80
1576	-67	30	12	77	58.38
1577	-67	30	13	78	58.64
1578	-68	29	13	79	59.87
1579	-68	29	14	80	60.09
1580	-68	29	14	81	60.14
1581	-68	29	15	82	60.34
1582	-68	29	15	83	60.38
1583	-70	29	16	84	60.76
1584	-71	29	16	85	60.86
1585	-71	29	16	86	60.87
1586	-73	30	17	87	60.05
1587	-74	29	17	88	61.05
1588	-74	29	18	89	61.04
1589	-75	28	18	90	62.00
1590	-77	28	19	90	62.00
1591	-77	28	19	90	62.00
1592	-80	29	20	90	61.00
1593	-86	30	20	90	60.00
1594	-86	30	21	90	60.00
1595	-93	31	21	90	59.00
1596	-95	33	22	90	57.00
1597	-95	33	22	90	57.00
1598	-96	35	23	90	55.00
1599	-98	37	23	90	53.00
1600	-98	37	-104	12	25.57
1601	-100	38	-105	11	27.37
1602	-103	39	-107	11	28.23
1603	-103	39	-108	10	29.34
1604	-106	39	-110	10	29.22
1605	-106	39	-111	10	29.34
1606	-107	40	-113	9	31.46
1607	-107	40	-114	9	31.62
1608	-107	40	-116	9	32.02
1609	-108	41	-117	8	33.96
1610	-110	41	-119	8	33.96
1611	-110	41	-120	7	35.15
1612	-111	42	-122	7	36.33
1613	-110	42	-123	7	36.85
1614	-110	42	-125	6	38.39
1615	-110	42	-126	6	38.70
1616	-109	42	-128	6	39.76
1617	-109	42	-130	5	41.46
1618	-109	42	-131	5	41.86
1619	-108	41	-133	4	43.27
1620	-108	41	-134	4	43.74
1621	-108	40	-136	4	43.98
1622	-107	39	-137	3	45.17
1623	-107	39	-139	3	46.28
1624	-106	38	-140	3	46.79
1625	-106	38	-142	2	48.81
1626	-105	36	-143	2	48.88
1627	-105	33	-145	1	49.32
1628	-105	33	-146	1	50.03
1629	-104	29	-148	1	50.39
1630	-104	26	-149	0	50.54
1631	-104	26	-151	0	52.19
1632	-104	23	-141	50	39.48
1633	-104	21	-142	50	41.63
1634	-104	21	-143	50	42.19
1635	-104	19	-145	51	45.40
1636	-103	17	-146	51	48.14
1637	-103	17	-147	52	49.16
1638	-104	16	-149	52	50.53
1639	-104	15	-150	52	51.90
1640	-104	15	-151	53	52.90
1641	-105	14	-153	53	54.27
1642	-105	13	-154	54	56.10
1643	-105	13	-155	54	56.62
1644	-106	12	-157	54	57.99
1645	-106	12	-158	55	58.95
1646	-106	12	-159	55	59.47
1647	-105	12	-161	56	61.43
1648	-105	12	-162	56	61.95
1649	-105	12	-163	56	62.47
1650	-106	12	-165	57	63.34
1651	-106	12	-166	57	63.85
1652	-107	11	-167	58	65.04
1653	-108	11	-169	58	65.54
1654	-108	11	-170	58	66.04
1655	-109	10	-171	59	67.23
1656	-109	10	-173	59	68.21
1657	-109	10	-174	60	68.99
1658	-109	9	-175	60	70.35
1659	-109	9	-177	60	71.31
1660	-109	9	-178	61	72.04
1661	-109	8	-179	61	73.39
1662	-108	8	179	62	75.00
1663	-108	8	178	62	75.46
1664	-107	8	-110	9	3.13
1665	-107	8	-110	8	2.97
1666	-107	8	-110	8	2.97
1667	-106	8	-110	7	4.09
1668	-106	8	-110	7	4.09
1669	-106	8	-110	6	4.45
