frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
99	-86	-25	-91	-29	5.99
100	-86	-26	-91	-29	5.35
101	-86	-26	-91	-29	5.35
102	-86	-26	-91	-30	5.96
103	-86	-26	-92	-30	6.64
104	-85	-26	-92	-30	7.36
105	-85	-26	-92	-30	7.36
106	-83	-26	-92	-30	8.89
107	-83	-26	-92	-31	9.35
108	-82	-27	-92	-31	9.61
109	-82	-27	-93	-31	10.41
110	-82	-28	-93	-31	10.03
111	-82	-28	-93	-31	10.03
112	-84	-28	-93	-32	8.76
113	-84	-28	-93	-32	8.76
114	-86	-29	-93	-32	6.73
115	-86	-29	-93	-32	6.73
116	-88	-28	-94	-32	6.56
117	-88	-28	-94	-32	6.56
118	-90	-28	-94	-33	6.07
119	-90	-28	-94	-33	6.07
120	-90	-28	-94	-33	6.07
121	-90	-28	-94	-33	6.07
122	-92	-27	-95	-33	6.54
123	-92	-27	-95	-34	7.46
124	-92	-27	-95	-34	7.46
125	-92	-27	-95	-34	7.46
126	-91	-27	-95	-34	7.80
127	-91	-27	-95	-34	7.80
128	-89	-27	-84	-25	4.92
129	-89	-27	-83	-25	5.75
130	-86	-29	-83	-25	4.81
131	-86	-29	-83	-25	4.81
132	-85	-28	-83	-25	3.49
133	-85	-28	-83	-25	3.49
134	-84	-28	-83	-25	3.13
135	-84	-28	-83	-25	3.13
136	-82	-27	-83	-25	2.19
137	-82	-27	-83	-25	2.19
138	-81	-25	-83	-25	1.81
139	-81	-25	-83	-25	1.81
140	-82	-23	-83	-25	2.20
141	-82	-23	-83	-25	2.20
142	-82	-23	-83	-25	2.20
143	-82	-23	-83	-25	2.20
144	-83	-23	-83	-25	2.00
145	-83	-23	-83	-25	2.00
146	-85	-24	-83	-25	2.08
147	-85	-24	-83	-25	2.08
148	-87	-23	-83	-25	4.17
149	-87	-23	-83	-25	4.17
150	-89	-23	-83	-25	5.83
151	-89	-23	-83	-25	5.83
152	-91	-23	-83	-25	7.58
153	-91	-23	-83	-25	7.58
154	-92	-22	-83	-25	8.78
155	-92	-22	-83	-25	8.78
156	-92	-22	-83	-25	8.78
157	-92	-22	-83	-25	8.78
158	-94	-22	-83	-25	10.52
159	-94	-22	-83	-25	10.52
160	-98	-23	-93	-30	8.31
161	-98	-23	-93	-30	8.31
162	-101	-22	-93	-30	10.75
163	-101	-22	-93	-30	10.75
164	-105	-20	-93	-30	14.75
165	-105	-20	-93	-30	14.75
166	-110	-19	-93	-30	18.94
167	-110	-19	-93	-30	18.94
168	-110	-19	-94	-30	18.21
169	-110	-19	-94	-30	18.21
170	-114	-18	-94	-30	21.80
171	-114	-18	-94	-31	22.30
172	-118	-17	-94	-31	25.92
173	-118	-17	-94	-31	25.92
174	-122	-14	-94	-31	30.80
175	-122	-14	-94	-31	30.80
176	-125	-14	-95	-31	32.34
177	-125	-14	-95	-31	32.34
178	-127	-13	-95	-31	34.50
179	-127	-13	-95	-31	34.50
180	-128	-11	-95	-31	36.49
181	-128	-11	-95	-31	36.49
182	-129	-9	-95	-32	38.99
183	-129	-9	-95	-32	38.99
184	-129	-9	-96	-32	38.24
185	-129	-9	-96	-32	38.24
186	-130	-8	-96	-32	39.65
187	-130	-8	-96	-32	39.65
188	-130	-7	-96	-32	40.32
189	-130	-7	-96	-32	40.32
190	-131	-7	-96	-32	41.05
191	-131	-7	-96	-32	41.05
192	-131	-6	-107	-19	26.74
193	-131	-6	-107	-18	26.31
194	-132	-6	-107	-18	27.19
195	-132	-6	-107	-18	27.19
196	-130	-6	-108	-18	24.59
197	-130	-6	-108	-18	24.59
198	-128	-6	-108	-18	22.91
199	-128	-6	-108	-18	22.91
200	-128	-6	-109	-18	22.09
201	-128	-6	-109	-17	21.59
202	-124	-8	-109	-17	17.17
203	-124	-8	-110	-17	16.35
204	-119	-9	-110	-17	11.86
205	-119	-9	-110	-17	11.86
206	-114	-10	-110	-17	8.01
207	-114	-10	-111	-17	7.58
208	-111	-11	-111	-17	6.00
209	-111	-11	-111	-16	5.00
210	-107	-12	-112	-16	6.29
211	-107	-12	-112	-16	6.29
212	-104	-13	-112	-16	8.30
213	-104	-13	-112	-16	8.30
214	-102	-14	-113	-16	10.81
215	-102	-14	-113	-16	10.81
216	-100	-16	-113	-16	12.49
217	-100	-16	-114	-15	13.53
218	-100	-16	-114	-15	13.53
219	-100	-16	-114	-15	13.53
220	-98	-16	-114	-15	15.45
221	-98	-16	-115	-15	16.41
222	-97	-15	-115	-15	17.38
223	-97	-15	-115	-15	17.38
224	-96	-15	-164	11	72.19
225	-96	-15	-165	11	73.12
226	-95	-14	-166	12	75.01
227	-95	-14	-167	12	75.94
228	-94	-14	-168	13	78.10
229	-94	-14	-169	13	79.03
230	-92	-13	-170	14	81.83
231	-92	-13	-171	14	82.76
232	-90	-13	-172	15	85.83
233	-90	-13	-173	15	86.76
234	-90	-13	-174	16	87.94
235	-90	-13	-175	16	88.88
236	-88	-13	-176	17	91.91
237	-88	-13	-177	17	92.84
238	-86	-12	-178	18	95.55
239	-86	-12	-179	18	96.48
240	-85	-11	-180	19	98.22
241	-85	-11	179	20	99.30
242	-84	-11	178	20	101.17
243	-84	-11	177	21	102.22
244	-84	-10	176	21	102.82
245	-84	-10	175	22	103.84
246	-83	-8	174	22	104.99
247	-83	-8	173	23	105.96
248	-82	-7	172	23	107.42
249	-82	-7	171	24	108.34
250	-82	-7	170	24	109.25
251	-82	-7	169	25	110.14
252	-81	-6	168	25	111.54
253	-81	-6	167	26	112.38
254	-80	-4	166	26	113.28
255	-80	-4	165	27	114.04
256	-79	-2	-61	-24	28.05
257	-79	-2	-59	-24	29.29
258	-77	-1	-58	-24	29.46
259	-77	-1	-57	-24	30.07
260	-76	0	-56	-25	31.61
261	-76	0	-55	-25	32.21
262	-74	1	-54	-25	32.42
263	-74	1	-53	-25	33.01
264	-73	1	-52	-26	33.77
265	-73	1	-51	-26	34.35
266	-72	3	-50	-26	35.98
267	-72	3	-48	-27	37.90
268	-72	3	-47	-27	38.50
269	-72	3	-46	-27	39.11
270	-71	4	-45	-27	39.90
271	-71	4	-44	-28	41.23
272	-71	4	-43	-28	41.85
273	-71	4	-42	-28	42.47
274	-71	4	-41	-29	43.80
275	-71	4	-40	-29	44.43
276	-69	5	-39	-29	44.58
277	-69	5	-38	-29	45.20
278	-66	5	-36	-30	45.29
279	-66	5	-35	-30	45.90
280	-62	5	-34	-30	44.10
281	-62	5	-33	-31	45.42
282	-59	6	-32	-31	45.11
283	-59	6	-31	-31	45.67
284	-55	6	-30	-31	44.05
285	-55	6	-29	-32	45.36
286	-55	6	-28	-32	45.89
287	-55	6	-27	-32	46.43
288	-52	6	-62	11	11.08
289	-52	6	-61	11	10.21
290	-50	6	-60	11	11.08
291	-50	6	-60	12	11.55
292	-49	4	-59	12	12.72
293	-49	4	-59	13	13.36
294	-49	4	-58	13	12.65
295	-49	4	-58	13	12.65
296	-49	2	-57	14	14.37
297	-49	2	-57	14	14.37
298	-49	2	-56	15	14.72
299	-49	2	-56	15	14.72
300	-49	1	-55	15	15.20
301	-49	1	-55	16	16.12
302	-50	1	-54	16	15.51
303	-50	1	-54	17	16.48
304	-50	1	-53	17	16.27
305	-50	1	-52	17	16.12
306	-51	0	-52	18	18.03
307	-51	0	-51	18	18.00
308	-51	-1	-51	19	20.00
309	-51	-1	-50	19	20.02
310	-52	-1	-50	19	20.10
311	-52	-1	-49	20	21.20
312	-52	-1	-49	20	21.20
313	-52	-1	-48	21	22.35
314	-51	-2	-48	21	23.19
315	-51	-2	-47	21	23.33
316	-50	0	-47	22	22.19
317	-50	0	-46	22	22.34
318	-49	0	-46	23	23.18
319	-49	0	-45	23	23.33
320	-49	0	-25	14	27.57
321	-49	0	-24	14	28.43
322	-47	-1	-23	14	28.11
323	-47	-1	-22	14	28.95
324	-44	-1	-21	15	27.81
325	-44	-1	-20	15	28.63
326	-40	-1	-19	15	26.22
327	-40	-1	-19	15	26.22
328	-36	-1	-18	16	24.60
329	-36	-1	-17	16	25.32
330	-33	-1	-16	16	23.89
331	-33	-1	-15	16	24.60
332	-28	-1	-14	17	22.68
333	-28	-1	-14	17	22.68
334	-26	-1	-13	17	22.10
335	-26	-1	-12	17	22.68
336	-24	-1	-11	18	22.91
337	-24	-1	-10	18	23.47
338	-24	-1	-9	18	24.06
339	-24	-1	-8	18	24.68
340	-24	-1	-8	19	25.44
341	-24	-1	-7	19	26.05
342	-25	-1	-6	19	27.35
343	-25	-1	-5	19	28.03
344	-24	-1	-4	20	28.73
345	-24	-1	-3	20	29.40
346	-24	-1	-3	20	29.40
347	-24	-1	-2	20	30.10
348	-22	-3	-1	21	31.61
349	-22	-3	0	21	32.26
350	-19	-4	0	21	31.18
351	-19	-4	1	21	31.77
352	-16	-6	-46	-6	29.83
353	-16	-6	-45	-6	28.84
354	-14	-6	-45	-6	30.83
355	-14	-6	-45	-6	30.83
356	-12	-6	-45	-6	32.81
357	-12	-6	-45	-6	32.81
358	-12	-6	-45	-7	32.80
359	-12	-6	-45	-7	32.80
360	-9	-6	-45	-7	35.77
361	-9	-6	-45	-7	35.77
362	-7	-7	-45	-7	37.71
363	-7	-7	-44	-8	36.69
364	-5	-8	-44	-8	38.61
365	-5	-8	-44	-8	38.61
366	-3	-8	-44	-8	40.58
367	-3	-8	-44	-8	40.58
368	-2	-8	-44	-9	41.53
369	-2	-8	-44	-9	41.53
370	-1	-9	-44	-9	42.44
371	-1	-9	-44	-9	42.44
372	0	-9	-44	-9	43.43
373	0	-9	-44	-9	43.43
374	0	-9	-43	-10	42.39
375	0	-9	-43	-10	42.39
376	0	-10	-43	-10	42.32
377	0	-10	-43	-10	42.32
378	2	-9	-43	-10	44.36
379	2	-9	-43	-11	44.32
380	3	-8	-43	-11	45.43
381	3	-8	-43	-11	45.43
382	4	-8	-43	-11	46.41
383	4	-8	-43	-11	46.41
384	4	-7	17	-12	13.76
385	4	-7	18	-12	14.68
386	5	-7	19	-12	14.68
387	5	-7	20	-12	15.61
388	5	-4	21	-12	17.74
389	5	-4	22	-12	18.62
390	5	-4	23	-13	19.93
391	5	-4	24	-13	20.82
392	8	-4	25	-13	19.05
393	8	-4	26	-13	19.93
394	10	-3	27	-13	19.56
395	10	-3	28	-14	20.90
396	12	-3	29	-14	20.07
397	12	-3	30	-14	20.90
398	13	-2	31	-14	21.46
399	13	-2	32	-14	22.28
400	14	-3	33	-15	22.24
401	14	-3	34	-15	23.08
402	14	-5	35	-15	22.94
403	14	-5	36	-15	23.83
404	15	-7	37	-15	23.01
405	15	-7	38	-15	23.93
406	15	-7	39	-16	25.15
407	15	-7	40	-16	26.06
408	15	-8	41	-16	26.63
409	15	-8	42	-16	27.56
410	16	-7	43	-16	27.91
411	16	-7	44	-17	29.11
412	17	-5	45	-17	29.93
413	17	-5	46	-17	30.83
414	19	-3	47	-17	30.85
415	19	-3	48	-17	31.73
416	19	-1	24	-8	8.59
417	19	-1	24	-8	8.59
418	19	0	25	-8	9.99
419	19	0	25	-8	9.99
420	18	1	26	-8	12.03
421	18	1	27	-8	12.71
422	18	1	27	-8	12.71
423	18	1	28	-8	13.43
424	18	2	29	-8	14.84
425	18	2	29	-8	14.84
426	18	4	30	-8	16.95
427	18	4	30	-8	16.95
428	17	4	31	-8	18.41
429	17	4	32	-8	19.18
430	16	3	32	-8	19.38
431	16	3	33	-8	20.21
432	15	3	34	-8	21.91
433	15	3	34	-8	21.91
434	15	2	35	-8	22.31
435	15	2	35	-8	22.31
436	14	2	36	-8	24.11
437	14	2	37	-8	25.02
438	14	2	37	-8	25.02
439	14	2	38	-8	25.94
440	14	2	39	-8	26.86
441	14	2	39	-8	26.86
442	13	2	40	-8	28.72
443	13	2	40	-8	28.72
444	12	2	41	-8	30.60
445	12	2	42	-8	31.55
446	12	2	42	-8	31.55
447	12	2	43	-8	32.49
448	11	2	34	5	23.15
449	11	2	34	5	23.15
450	10	2	34	5	24.14
451	10	2	35	5	25.13
452	9	3	35	5	26.01
453	9	3	36	5	27.01
454	8	4	36	6	27.96
455	8	4	37	6	28.95
456	8	4	37	6	28.95
457	8	4	38	6	29.95
458	7	6	38	6	30.83
459	7	6	39	7	31.80
460	6	7	39	7	32.75
461	6	7	40	7	33.74
462	5	8	40	7	34.70
463	5	8	41	7	35.70
464	4	9	41	8	36.59
465	4	9	41	8	36.59
466	5	9	42	8	36.59
467	5	9	42	8	36.59
468	6	8	43	8	36.63
469	6	8	43	8	36.63
470	7	8	44	9	36.59
471	7	8	44	9	36.59
472	8	8	45	9	36.59
473	8	8	45	9	36.59
474	8	8	46	9	37.58
475	8	8	46	10	37.57
476	9	8	47	10	37.57
477	9	8	47	10	37.57
478	11	8	48	10	36.58
479	11	8	48	10	36.58
480	13	8	3	5	10.38
481	13	8	2	5	11.33
482	17	9	2	5	15.41
483	17	9	2	5	15.41
484	21	10	2	5	19.48
485	21	10	1	5	20.44
486	26	12	1	5	25.68
487	26	12	1	5	25.68
488	29	13	1	5	28.76
489	29	13	0	5	29.71
490	29	13	0	5	29.71
491	29	13	0	6	29.42
492	31	15	0	6	31.74
493	31	15	0	6	31.74
494	31	15	0	6	31.74
495	31	15	0	6	31.74
496	31	15	-1	6	32.68
497	31	15	-1	6	32.68
498	31	13	-1	6	32.30
499	31	13	-1	6	32.30
500	32	13	-2	6	34.22
501	32	13	-2	6	34.22
502	33	12	-2	7	34.85
503	33	12	-2	7	34.85
504	34	10	-3	7	36.70
505	34	10	-3	7	36.70
506	34	10	-3	7	36.70
507	34	10	-3	7	36.70
508	35	9	-4	7	38.66
509	35	9	-4	7	38.66
510	36	8	-4	7	39.66
511	36	8	-4	7	39.66
512	36	6	15	14	22.15
513	36	6	15	14	22.15
514	36	5	15	14	22.56
515	36	5	15	14	22.56
516	37	4	15	14	23.89
517	37	4	15	14	23.89
518	37	3	15	15	24.78
519	37	3	15	15	24.78
520	37	3	15	15	24.78
521	37	3	15	15	24.78
522	37	3	15	15	24.78
523	37	3	15	16	25.25
524	37	2	15	16	25.80
525	37	2	15	16	25.80
526	37	2	15	16	25.80
527	37	2	15	16	25.80
528	38	2	16	17	26.32
529	38	2	16	17	26.32
530	39	0	16	17	28.32
531	39	0	16	17	28.32
532	39	-2	16	17	29.59
533	39	-2	16	17	29.59
534	40	-3	16	18	31.63
535	40	-3	16	18	31.63
536	40	-3	16	18	31.63
537	40	-3	16	18	31.63
538	41	-2	16	18	31.72
539	41	-2	16	19	32.32
540	41	-2	16	19	32.32
541	41	-2	16	19	32.32
542	42	-2	16	19	33.08
543	42	-2	16	19	33.08
544	43	-2	59	4	17.08
545	43	-2	59	3	16.76
546	43	-3	60	3	18.02
547	43	-3	61	3	18.97
548	44	-2	61	3	17.71
549	44	-2	62	3	18.68
550	44	-2	63	3	19.64
551	44	-2	64	3	20.61
552	45	-2	64	3	19.64
553	45	-2	65	3	20.61
554	46	-2	66	3	20.61
555	46	-2	66	3	20.61
556	45	-2	67	3	22.55
557	45	-2	68	3	23.53
558	45	-2	69	3	24.51
559	45	-2	69	3	24.51
560	45	-2	70	3	25.49
561	45	-2	71	2	26.30
562	43	-2	71	2	28.28
563	43	-2	72	2	29.27
564	40	-2	73	2	33.23
565	40	-2	74	2	34.23
566	34	-3	74	2	40.30
567	34	-3	75	2	41.29
568	28	-4	76	2	48.34
569	28	-4	76	2	48.34
570	21	-5	77	2	56.38
571	21	-5	78	2	57.37
572	15	-5	79	2	64.32
573	15	-5	79	2	64.32
574	11	-4	80	2	69.22
575	11	-4	81	2	70.21
576	8	-4	50	-10	42.08
577	8	-4	50	-10	42.08
578	5	-4	50	-10	45.03
579	5	-4	50	-10	45.03
580	2	-4	50	-11	48.04
581	2	-4	51	-11	49.02
582	2	-4	51	-11	49.02
583	2	-4	51	-11	49.02
584	0	-4	51	-12	51.06
585	0	-4	51	-12	51.06
586	0	-4	52	-12	52.03
587	0	-4	52	-12	52.03
588	0	-4	52	-13	52.11
589	0	-4	52	-13	52.11
590	0	-4	53	-13	53.08
591	0	-4	53	-13	53.08
592	0	-4	53	-14	53.17
593	0	-4	53	-14	53.17
594	-1	-3	53	-14	54.39
595	-1	-3	54	-14	55.36
596	-1	-3	54	-15	55.47
597	-1	-3	54	-15	55.47
598	-1	-2	54	-15	55.76
599	-1	-2	55	-15	56.71
600	-1	-2	55	-16	56.85
601	-1	-2	55	-16	56.85
602	-1	-2	55	-16	56.85
603	-1	-2	55	-16	56.85
604	-1	-2	56	-17	57.95
605	-1	-2	56	-17	57.95
606	0	-1	56	-17	57.33
607	0	-1	56	-17	57.33
608	0	-1	-27	-6	27.40
609	0	-1	-28	-6	28.38
610	0	-1	-29	-6	29.36
611	0	-1	-30	-6	30.35
612	0	-1	-31	-6	31.33
613	0	-1	-32	-6	32.32
614	0	-1	-33	-6	33.30
615	0	-1	-34	-6	34.29
616	0	-1	-35	-6	35.28
617	0	-1	-36	-6	36.27
618	0	-1	-37	-6	37.25
619	0	-1	-39	-6	39.23
620	0	-1	-40	-6	40.22
621	0	-1	-41	-6	41.21
622	0	-2	-42	-6	42.07
623	0	-2	-43	-6	43.07
624	0	-2	-44	-7	44.13
625	0	-2	-45	-7	45.12
626	0	-3	-46	-7	45.98
627	0	-3	-47	-7	46.97
628	0	-3	-48	-7	47.96
629	0	-3	-49	-7	48.95
630	1	-3	-51	-7	51.93
631	1	-3	-52	-7	52.92
632	5	-3	-53	-7	57.88
633	5	-3	-54	-7	58.88
634	8	-3	-55	-7	62.85
635	8	-3	-56	-7	63.84
636	11	-2	-57	-7	67.92
637	11	-2	-58	-7	68.92
638	11	-2	-59	-7	69.91
639	11	-2	-60	-7	70.90
640	14	-2	-8	2	22.36
641	14	-2	-8	2	22.36
642	18	-1	-8	2	26.17
643	18	-1	-8	2	26.17
644	23	0	-9	2	32.06
645	23	0	-9	2	32.06
646	27	0	-9	2	36.05
647	27	0	-9	2	36.05
648	30	0	-10	2	40.04
649	30	0	-10	2	40.04
650	31	0	-10	2	41.04
651	31	0	-10	3	41.09
652	32	1	-11	3	43.02
653	32	1	-11	3	43.02
654	32	1	-11	3	43.02
655	32	1	-11	3	43.02
656	33	2	-12	3	44.97
657	33	2	-12	3	44.97
658	34	4	-12	3	45.92
659	34	4	-12	3	45.92
660	34	4	-13	3	46.92
661	34	4	-13	3	46.92
662	36	5	-13	4	48.85
663	36	5	-13	4	48.85
664	37	7	-14	4	50.83
665	37	7	-14	4	50.83
666	38	8	-14	4	51.84
667	38	8	-14	4	51.84
668	39	10	-15	4	53.87
669	39	10	-15	4	53.87
670	39	12	-15	4	53.98
671	39	12	-15	4	53.98
672	39	12	28	-3	18.56
673	39	12	28	-3	18.56
674	38	12	28	-3	17.99
675	38	12	29	-3	17.47
676	38	12	29	-3	17.47
677	38	12	30	-3	16.98
678	38	12	30	-3	16.98
679	38	12	31	-3	16.54
680	38	13	31	-3	17.44
681	38	13	31	-3	17.44
682	38	14	32	-3	18.01
683	38	14	32	-3	18.01
684	38	14	33	-3	17.71
685	38	14	33	-3	17.71
686	39	15	34	-3	18.67
687	39	15	34	-3	18.67
688	39	16	35	-3	19.41
689	39	16	35	-3	19.41
690	39	17	35	-3	20.39
691	39	17	36	-3	20.22
692	38	18	36	-3	21.09
693	38	18	37	-3	21.02
694	38	19	37	-3	22.02
695	38	19	38	-3	22.00
696	38	19	38	-3	22.00
697	38	19	38	-3	22.00
698	37	19	39	-3	22.09
699	37	19	39	-3	22.09
700	36	19	40	-3	22.35
701	36	19	40	-3	22.35
702	36	18	41	-3	21.57
703	36	18	41	-3	21.57
704	36	17	64	26	27.49
705	36	17	64	26	27.49
706	36	17	65	26	28.37
707	36	17	66	27	29.47
708	36	17	67	27	30.33
709	36	17	67	28	30.57
710	36	17	68	28	31.42
711	36	17	69	29	32.52
712	35	17	70	29	34.22
713	35	17	71	29	35.07
714	35	17	71	30	35.29
715	35	17	72	30	36.14
716	34	17	73	31	38.04
717	34	17	74	31	38.87
718	34	17	74	32	39.09
719	34	17	75	32	39.92
720	32	15	76	33	43.64
721	32	15	77	33	44.46
722	27	9	78	33	52.66
723	27	9	78	34	52.93
724	21	3	79	34	62.10
725	21	3	80	35	63.17
726	16	2	81	35	68.53
727	16	2	81	36	68.76
728	15	2	82	36	70.34
729	15	2	83	36	71.13
730	15	2	84	37	72.12
731	15	2	85	37	72.90
732	15	1	85	38	73.73
733	15	1	86	38	74.50
734	14	0	87	39	76.87
735	14	0	88	39	77.63
736	12	0	33	22	30.05
737	12	0	32	22	29.39
738	12	0	32	22	29.39
739	12	0	32	22	29.39
740	10	-1	32	22	31.46
741	10	-1	32	22	31.46
742	7	-1	32	22	33.52
743	7	-1	32	23	34.18
744	4	-2	32	23	37.00
745	4	-2	32	23	37.00
746	0	-2	32	23	39.96
747	0	-2	31	23	39.20
748	-3	-2	31	23	41.49
749	-3	-2	31	24	42.04
750	-6	-3	31	24	44.98
751	-6	-3	31	24	44.98
752	-6	-3	31	24	44.98
753	-6	-3	31	24	44.98
754	-8	-3	31	24	46.55
755	-8	-3	31	24	46.55
756	-11	-3	31	25	49.42
757	-11	-3	31	25	49.42
758	-13	-3	30	25	50.22
759	-13	-3	30	25	50.22
760	-15	-3	30	25	51.84
761	-15	-3	30	25	51.84
762	-16	-3	30	26	53.09
763	-16	-3	30	26	53.09
764	-17	-3	30	26	53.90
765	-17	-3	30	26	53.90
766	-18	-3	30	26	54.72
767	-18	-3	30	26	54.72
768	-18	-2	-12	-17	16.12
769	-18	-2	-12	-17	16.12
770	-17	-2	-13	-18	16.47
771	-17	-2	-14	-18	16.27
772	-17	-1	-15	-19	18.11
773	-17	-1	-15	-19	18.11
774	-17	-1	-16	-20	19.03
775	-17	-1	-17	-20	19.00
776	-15	-1	-18	-21	20.21
777	-15	-1	-18	-21	20.21
778	-15	-1	-19	-22	21.36
779	-15	-1	-20	-22	21.56
780	-14	-2	-21	-23	22.07
781	-14	-2	-21	-23	22.07
782	-14	-1	-22	-24	24.27
783	-14	-1	-23	-24	24.60
784	-16	-1	-24	-25	25.21
785	-16	-1	-24	-26	26.16
786	-17	-1	-25	-26	26.16
787	-17	-1	-26	-27	27.40
788	-18	-2	-27	-27	26.45
789	-18	-2	-27	-28	27.39
790	-18	-3	-28	-28	26.76
791	-18	-3	-29	-29	28.02
792	-18	-4	-30	-29	27.47
793	-18	-4	-30	-30	28.37
794	-18	-4	-31	-30	28.76
795	-18	-4	-32	-31	30.05
796	-17	-5	-33	-31	30.04
797	-17	-5	-33	-32	30.88
798	-15	-5	-34	-32	32.33
799	-15	-5	-35	-33	33.64
800	-13	-5	-48	-4	34.90
801	-13	-5	-48	-4	34.90
802	-11	-4	-49	-4	37.90
803	-11	-4	-50	-4	38.90
804	-7	-3	-51	-4	43.92
805	-7	-3	-52	-4	44.92
806	-3	-2	-53	-4	49.96
807	-3	-2	-54	-4	50.96
808	0	-2	-55	-4	54.95
809	0	-2	-56	-4	55.95
810	0	-2	-57	-4	56.95
811	0	-2	-58	-4	57.94
812	3	-2	-59	-4	61.93
813	3	-2	-60	-4	62.93
814	6	-2	-61	-4	66.92
815	6	-2	-62	-4	67.92
816	7	-2	-63	-5	69.91
817	7	-2	-63	-5	69.91
818	9	-2	-64	-5	72.90
819	9	-2	-65	-5	73.89
820	10	-1	-66	-5	75.97
821	10	-1	-67	-5	76.96
822	11	-1	-68	-5	78.96
823	11	-1	-69	-5	79.95
824	11	-1	-70	-5	80.95
825	11	-1	-71	-5	81.94
826	11	-2	-72	-5	82.86
827	11	-2	-73	-5	83.85
828	11	-2	-74	-5	84.85
829	11	-2	-75	-5	85.84
830	10	-2	-76	-5	85.84
831	10	-2	-77	-5	86.84
832	11	-3	-8	-8	19.56
833	11	-3	-7	-8	18.60
834	11	-5	-7	-8	18.13
835	11	-5	-7	-8	18.13
836	12	-5	-7	-8	19.11
837	12	-5	-7	-8	19.11
838	13	-4	-7	-8	20.28
839	13	-4	-6	-8	19.31
840	13	-2	-6	-8	19.85
841	13	-2	-6	-8	19.85
842	14	-1	-6	-8	21.12
843	14	-1	-6	-9	21.45
844	14	-1	-6	-9	21.45
845	14	-1	-5	-9	20.53
846	15	0	-5	-9	21.86
847	15	0	-5	-9	21.86
848	17	0	-5	-9	23.68
849	17	0	-5	-9	23.68
