frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
780	-141	-2	-155	1	14	-3
781	-139	-3	-154	1	15	-4
782	-137	-3	-154	1	17	-4
783	-135	-4	-153	1	18	-5
784	-133	-4	-153	1	20	-5
785	-133	-4	-152	1	19	-5
786	-130	-4	-152	1	22	-5
787	-130	-4	-151	1	21	-5
788	-128	-4	-151	1	23	-5
789	-127	-4	-150	1	23	-5
790	-127	-4	-150	1	23	-5
791	-126	-4	-149	1	23	-5
792	-126	-4	-151	-1	25	-3
793	-126	-3	-150	-1	24	-2
794	-125	-3	-150	-1	25	-2
795	-125	-4	-149	-1	24	-3
796	-124	-4	-149	-1	25	-3
797	-124	-4	-148	-1	24	-3
798	-123	-4	-148	-1	25	-3
799	-122	-3	-147	-1	25	-2
800	-121	-3	-147	-1	26	-2
801	-120	-3	-146	-1	26	-2
802	-119	-4	-146	-1	27	-3
803	-119	-4	-145	-1	26	-3
804	-118	-4	-145	-1	27	-3
805	-117	-4	-144	-1	27	-3
806	-116	-4	-144	-1	28	-3
807	-115	-4	-143	-1	28	-3
808	-115	-3	-143	-1	28	-2
809	-114	-3	-142	-1	28	-2
810	-113	-3	-142	-1	29	-2
811	-111	-3	-141	-1	30	-2
812	-110	-3	-141	-1	31	-2
813	-108	-3	-140	-1	32	-2
814	-108	-3	-140	-1	32	-2
815	-106	-4	-139	-1	33	-3
816	-105	-4	-89	-8	-16	4
817	-104	-5	-87	-8	-17	3
818	-104	-5	-85	-8	-19	3
819	-102	-5	-84	-8	-18	3
820	-101	-5	-82	-8	-19	3
821	-100	-5	-81	-8	-19	3
822	-99	-5	-79	-9	-20	4
823	-97	-4	-78	-9	-19	5
824	-97	-4	-76	-9	-21	5
825	-92	-4	-75	-9	-17	5
826	-92	-4	-73	-9	-19	5
827	-87	-4	-72	-9	-15	5
828	-87	-4	-70	-10	-17	6
829	-82	-5	-68	-10	-14	5
830	-82	-5	-67	-10	-15	5
831	-78	-5	-65	-10	-13	5
832	-78	-5	-64	-10	-14	5
833	-76	-4	-62	-10	-14	6
834	-75	-4	-61	-11	-14	7
835	-75	-4	-59	-11	-16	7
836	-75	-4	-58	-11	-17	7
837	-74	-3	-56	-11	-18	8
838	-74	-3	-55	-11	-19	8
839	-74	-3	-53	-11	-21	8
840	-74	-3	-84	-4	10	1
841	-74	-3	-83	-4	9	1
842	-74	-3	-82	-4	8	1
843	-73	-3	-81	-4	8	1
844	-73	-3	-80	-4	7	1
845	-73	-3	-79	-4	6	1
846	-73	-3	-78	-4	5	1
847	-73	-4	-77	-4	4	0
848	-73	-4	-77	-4	4	0
849	-73	-6	-76	-4	3	-2
850	-73	-6	-75	-4	2	-2
851	-72	-8	-74	-4	2	-4
852	-72	-8	-73	-4	1	-4
853	-72	-11	-72	-4	0	-7
854	-72	-11	-71	-4	-1	-7
855	-71	-12	-70	-4	-1	-8
856	-71	-12	-70	-4	-1	-8
857	-71	-12	-69	-4	-2	-8
858	-71	-12	-68	-4	-3	-8
859	-70	-13	-67	-4	-3	-9
860	-70	-13	-66	-4	-4	-9
861	-68	-12	-65	-4	-3	-8
862	-68	-12	-64	-4	-4	-8
863	-65	-13	-63	-4	-2	-9
