frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
811	13	-26	13	-24	0	-2
812	13	-26	13	-24	0	-2
813	13	-26	13	-24	0	-2
814	12	-26	13	-24	-1	-2
815	12	-26	13	-24	-1	-2
816	12	-26	16	-26	-4	0
817	12	-26	16	-26	-4	0
818	12	-26	16	-26	-4	0
819	12	-26	16	-26	-4	0
820	12	-26	16	-26	-4	0
821	12	-26	16	-26	-4	0
822	12	-26	16	-26	-4	0
823	12	-26	16	-26	-4	0
824	12	-26	17	-26	-5	0
825	12	-26	17	-26	-5	0
826	12	-26	17	-26	-5	0
827	12	-26	17	-26	-5	0
828	12	-26	17	-26	-5	0
829	12	-26	17	-26	-5	0
830	12	-26	17	-26	-5	0
831	12	-26	17	-26	-5	0
832	12	-26	18	-26	-6	0
833	12	-26	18	-26	-6	0
834	12	-26	18	-26	-6	0
835	12	-26	18	-26	-6	0
836	12	-26	18	-26	-6	0
837	12	-26	18	-26	-6	0
838	12	-26	18	-26	-6	0
839	12	-26	18	-26	-6	0
840	12	-26	11	-26	1	0
841	12	-26	10	-26	2	0
842	12	-26	10	-26	2	0
843	12	-26	10	-26	2	0
844	12	-26	10	-26	2	0
845	12	-26	10	-26	2	0
846	12	-26	10	-26	2	0
847	12	-26	10	-26	2	0
848	12	-26	10	-26	2	0
849	12	-26	10	-26	2	0
850	13	-26	10	-26	3	0
851	13	-26	10	-26	3	0
852	12	-26	10	-26	2	0
853	12	-26	10	-26	2	0
854	12	-26	10	-26	2	0
855	12	-26	10	-26	2	0
856	12	-26	10	-26	2	0
857	12	-26	10	-26	2	0
858	12	-26	10	-26	2	0
859	12	-26	10	-26	2	0
860	12	-26	10	-26	2	0
861	12	-26	10	-26	2	0
862	12	-26	10	-26	2	0
863	12	-26	10	-26	2	0
