frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
852	32	-4	40	-5	-8	1
853	32	-4	40	-5	-8	1
854	32	-4	40	-5	-8	1
855	32	-4	40	-5	-8	1
856	32	-4	40	-5	-8	1
857	32	-4	40	-5	-8	1
858	32	-4	41	-5	-9	1
859	32	-4	41	-5	-9	1
860	32	-5	41	-5	-9	0
861	32	-5	41	-5	-9	0
862	32	-5	41	-5	-9	0
863	31	-5	41	-5	-10	0
