frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
80	-24	-10	-30	-17	9.11
81	-24	-10	-31	-17	9.76
82	-24	-10	-31	-17	9.76
83	-25	-10	-32	-18	10.49
84	-25	-10	-33	-18	11.14
85	-25	-9	-33	-18	11.89
86	-26	-9	-34	-18	11.89
87	-26	-9	-35	-19	13.27
88	-27	-9	-35	-19	12.65
89	-27	-9	-36	-19	13.27
90	-28	-9	-37	-19	13.27
91	-28	-9	-37	-19	13.27
92	-28	-9	-38	-20	14.64
93	-28	-9	-39	-20	15.30
94	-28	-9	-39	-20	15.30
95	-28	-9	-40	-20	15.98
96	-29	-9	-15	-13	14.31
97	-29	-9	-15	-13	14.31
98	-29	-9	-15	-13	14.31
99	-29	-9	-15	-13	14.31
100	-29	-9	-16	-13	13.37
101	-30	-9	-16	-13	14.31
102	-30	-9	-16	-13	14.31
103	-31	-9	-16	-13	15.25
104	-31	-9	-17	-13	14.31
105	-31	-9	-17	-13	14.31
106	-31	-9	-17	-13	14.31
107	-32	-9	-17	-14	15.52
108	-32	-9	-18	-14	14.60
109	-35	-10	-18	-14	17.10
110	-35	-10	-18	-14	17.10
111	-40	-12	-18	-14	21.52
112	-43	-12	-19	-14	23.46
113	-43	-12	-19	-14	23.46
114	-47	-12	-19	-14	27.34
115	-47	-12	-19	-14	27.34
116	-49	-13	-20	-14	28.20
117	-51	-13	-20	-14	30.14
118	-51	-13	-20	-15	30.12
119	-52	-13	-20	-15	31.09
120	-52	-13	-21	-15	30.12
121	-53	-12	-21	-15	31.23
122	-53	-12	-21	-15	31.23
123	-53	-12	-21	-15	31.23
124	-54	-12	-22	-15	31.23
125	-54	-12	-22	-15	31.23
126	-56	-13	-22	-15	33.02
127	-56	-13	-22	-15	33.02
128	-57	-13	-51	-8	7.73
129	-57	-13	-51	-7	8.42
130	-57	-13	-52	-7	7.76
131	-57	-13	-53	-7	7.18
132	-57	-13	-53	-7	7.18
133	-57	-13	-54	-7	6.69
134	-56	-13	-55	-7	6.08
135	-56	-13	-55	-7	6.08
136	-55	-13	-56	-7	6.08
137	-55	-13	-57	-7	6.31
138	-55	-13	-57	-7	6.31
139	-54	-13	-58	-7	7.18
140	-54	-13	-59	-7	7.76
141	-54	-13	-59	-7	7.76
142	-55	-13	-60	-7	7.76
143	-55	-13	-61	-7	8.42
144	-55	-13	-62	-7	9.14
145	-55	-13	-62	-7	9.14
146	-55	-13	-63	-7	9.90
147	-54	-13	-64	-7	11.53
148	-53	-13	-64	-7	12.38
149	-53	-13	-65	-7	13.25
150	-49	-13	-66	-7	17.77
151	-49	-13	-66	-7	17.77
152	-44	-13	-67	-7	23.42
153	-44	-13	-68	-7	24.37
154	-39	-12	-68	-7	29.02
155	-39	-12	-69	-7	29.99
156	-35	-12	-70	-7	34.85
157	-35	-12	-70	-7	34.85
158	-31	-12	-71	-7	39.73
159	-29	-12	-72	-7	42.66
160	-29	-12	-85	-17	54.28
161	-26	-12	-85	-17	57.14
162	-24	-12	-86	-17	60.00
163	-24	-12	-87	-17	60.96
164	-20	-13	-88	-17	65.49
165	-20	-13	-89	-17	66.44
166	-16	-13	-90	-17	71.18
167	-13	-13	-91	-17	74.96
168	-13	-13	-92	-18	75.74
169	-11	-13	-92	-18	77.62
170	-11	-13	-93	-18	78.55
171	-9	-13	-94	-18	81.36
172	-7	-13	-95	-18	84.15
173	-6	-13	-96	-18	86.01
174	-6	-13	-97	-18	86.94
175	-5	-13	-98	-18	88.80
176	-5	-13	-99	-19	89.49
177	-3	-13	-99	-19	91.32
178	-3	-13	-100	-19	92.24
179	0	-13	-101	-19	95.89
180	0	-13	-102	-19	96.79
181	3	-13	-103	-19	100.41
182	3	-13	-104	-19	101.31
183	7	-13	-105	-19	105.78
184	7	-13	-106	-20	106.31
185	10	-13	-106	-20	108.93
186	10	-13	-107	-20	109.80
187	14	-13	-108	-20	114.10
188	14	-13	-109	-20	114.94
189	19	-14	-110	-20	119.41
190	19	-14	-111	-20	120.22
191	24	-14	-112	-20	124.97
192	26	-15	-1	-11	26.59
193	29	-14	0	-10	28.63
194	29	-14	0	-10	28.63
195	32	-14	1	-10	30.56
196	32	-14	2	-10	29.59
197	35	-13	3	-10	31.48
198	35	-13	4	-10	30.51
199	37	-14	5	-10	31.53
200	37	-14	6	-10	30.56
201	40	-15	6	-10	33.53
202	42	-15	7	-10	34.50
203	42	-15	8	-10	33.53
204	45	-14	9	-10	35.41
205	45	-14	10	-10	34.44
206	46	-13	11	-10	34.40
207	47	-13	12	-10	34.40
208	47	-13	13	-10	33.43
209	49	-14	13	-10	35.41
210	49	-14	14	-10	34.44
211	52	-15	15	-10	36.42
212	52	-15	16	-10	35.46
213	54	-15	17	-10	36.42
214	54	-15	18	-10	35.46
215	54	-15	19	-10	34.50
216	55	-14	20	-10	34.44
217	55	-14	20	-10	34.44
218	55	-14	21	-10	33.47
219	55	-15	22	-10	32.57
220	55	-15	23	-10	31.61
221	58	-16	24	-10	33.63
222	58	-16	25	-10	32.67
223	61	-18	26	-10	34.83
224	61	-18	81	-18	19.01
225	65	-19	82	-18	16.15
226	65	-19	84	-18	18.04
227	67	-21	86	-18	18.15
228	67	-21	87	-18	19.08
229	69	-24	89	-18	19.59
230	69	-24	91	-18	21.37
231	70	-26	93	-18	22.73
232	70	-26	94	-18	23.60
233	70	-28	96	-18	25.87
234	70	-28	98	-18	27.56
235	71	-30	99	-19	27.65
236	71	-30	101	-19	29.32
237	71	-32	103	-19	31.51
238	71	-32	105	-19	33.15
239	72	-33	106	-19	33.41
240	72	-33	108	-19	35.03
241	74	-35	110	-19	35.58
242	74	-35	111	-19	36.36
243	75	-36	113	-19	37.43
244	75	-36	115	-19	38.98
245	75	-37	117	-19	40.79
246	76	-37	118	-20	40.22
247	76	-37	120	-20	41.78
248	76	-37	122	-20	43.35
249	76	-37	123	-20	44.14
250	76	-37	125	-20	45.72
251	77	-36	127	-20	46.39
252	77	-36	129	-20	48.00
253	77	-36	130	-20	48.81
254	77	-37	132	-20	50.48
255	77	-37	134	-20	52.08
256	75	-39	96	-21	25.46
257	75	-39	97	-21	26.07
258	74	-42	98	-21	29.12
259	74	-42	99	-21	29.71
260	73	-44	100	-21	32.08
261	73	-45	101	-21	33.25
262	73	-45	102	-21	33.82
263	72	-45	103	-21	34.99
264	73	-45	104	-21	34.99
265	73	-45	105	-21	35.59
266	74	-46	106	-21	36.12
267	74	-46	108	-22	36.54
268	74	-46	109	-22	37.15
269	74	-46	110	-22	37.76
270	75	-46	111	-22	37.76
271	75	-46	112	-22	38.39
272	74	-46	113	-22	39.65
273	74	-46	114	-22	40.28
274	74	-45	115	-22	40.56
275	74	-45	116	-22	41.23
276	75	-44	117	-22	40.90
277	75	-44	118	-22	41.58
278	75	-44	120	-23	42.30
279	75	-43	121	-23	42.77
280	75	-43	122	-23	43.48
281	77	-43	123	-23	42.77
282	77	-43	124	-23	43.48
283	82	-41	125	-23	40.14
284	82	-41	126	-23	40.88
285	86	-39	127	-23	38.21
286	86	-39	128	-23	38.97
287	86	-36	129	-23	39.26
288	86	-36	89	-60	24.08
289	82	-34	89	-60	26.40
290	82	-34	89	-61	27.38
291	81	-32	90	-61	29.59
292	81	-32	90	-62	30.56
293	82	-31	91	-63	32.51
294	83	-31	91	-63	32.41
295	83	-31	92	-64	33.48
296	84	-31	92	-65	34.36
297	84	-32	92	-65	33.37
298	84	-31	93	-66	35.43
299	84	-31	93	-67	36.40
300	85	-31	94	-67	36.40
301	85	-31	94	-68	37.37
302	85	-31	95	-69	38.43
303	87	-33	95	-69	36.28
304	87	-33	96	-70	37.33
305	91	-35	96	-71	36.10
306	94	-36	96	-71	35.02
307	95	-36	97	-72	36.01
308	95	-36	97	-73	37.01
309	95	-36	98	-73	37.03
310	95	-36	98	-74	38.03
311	97	-36	99	-75	39.01
312	98	-36	99	-75	39.00
313	98	-36	99	-76	40.00
314	101	-37	100	-77	40.00
315	101	-37	100	-77	40.00
316	104	-38	101	-78	40.02
317	104	-38	101	-79	41.02
318	104	-38	102	-79	41.01
319	105	-39	102	-80	41.02
320	106	-39	97	-33	9.43
321	106	-39	97	-32	10.12
322	106	-40	97	-32	10.81
323	106	-40	98	-32	10.28
324	106	-39	98	-32	9.55
325	106	-39	98	-32	9.55
326	107	-39	99	-32	9.55
327	107	-39	99	-32	9.55
328	106	-38	99	-32	8.29
329	106	-38	100	-32	7.75
330	106	-38	100	-32	7.75
331	106	-38	100	-31	8.57
332	106	-38	101	-31	8.12
333	106	-38	101	-31	8.12
334	106	-38	101	-31	8.12
335	106	-38	102	-31	7.74
336	106	-37	102	-31	6.85
337	106	-37	102	-31	6.85
338	104	-37	103	-31	6.06
339	104	-37	103	-31	6.06
340	100	-37	103	-31	6.49
341	100	-37	104	-31	6.85
342	97	-37	104	-30	9.11
343	97	-37	104	-30	9.11
344	97	-37	105	-30	9.66
345	97	-37	105	-30	9.66
346	97	-37	105	-30	9.66
347	97	-37	106	-30	10.25
348	97	-37	106	-30	10.25
349	97	-37	106	-30	10.25
350	96	-37	107	-30	11.52
351	96	-37	107	-30	11.52
352	95	-37	126	-42	24.30
353	95	-37	126	-42	24.30
354	94	-37	127	-42	25.78
355	94	-37	127	-42	25.78
356	93	-37	128	-42	27.27
357	93	-37	129	-42	28.01
358	90	-37	129	-42	30.24
359	90	-37	130	-42	30.98
360	82	-37	131	-42	37.62
361	82	-37	131	-42	37.62
362	73	-35	132	-42	45.79
363	73	-35	132	-43	45.59
364	67	-33	133	-43	51.62
365	67	-33	134	-43	52.33
366	60	-31	134	-43	58.40
367	60	-31	135	-43	59.10
368	55	-29	136	-43	64.49
369	55	-29	136	-43	64.49
370	52	-28	137	-43	67.89
371	52	-28	137	-43	67.89
372	49	-27	138	-43	71.28
373	49	-27	139	-43	71.96
374	46	-26	139	-44	74.30
375	46	-26	140	-44	74.96
376	43	-25	141	-44	78.30
377	43	-25	141	-44	78.30
378	41	-25	142	-44	80.26
379	41	-25	142	-44	80.26
380	37	-24	143	-44	84.18
381	37	-24	144	-44	84.81
382	33	-22	144	-44	88.78
383	33	-22	145	-44	89.41
384	29	-21	84	-35	49.89
385	29	-21	83	-34	49.06
386	25	-20	83	-34	52.84
387	25	-20	82	-34	52.01
388	21	-19	82	-34	55.80
389	21	-19	82	-34	55.80
390	18	-18	81	-34	57.94
391	18	-18	81	-34	57.94
392	15	-18	81	-34	60.43
393	15	-18	80	-34	59.60
394	11	-17	80	-34	63.41
395	11	-17	80	-34	63.41
396	8	-16	79	-34	65.57
397	8	-16	79	-34	65.57
398	6	-15	79	-34	67.74
399	6	-15	78	-34	66.91
400	4	-14	78	-34	69.08
401	4	-14	78	-33	69.14
402	4	-14	77	-33	68.30
403	4	-14	77	-33	68.30
404	3	-14	77	-33	69.14
405	3	-14	76	-33	68.30
406	3	-14	76	-33	68.30
407	3	-14	76	-33	68.30
408	2	-14	75	-33	68.30
409	2	-14	75	-33	68.30
410	2	-14	75	-33	68.30
411	2	-14	74	-33	67.47
412	2	-13	74	-33	67.97
413	2	-13	74	-33	67.97
414	1	-13	73	-33	67.97
415	1	-13	73	-33	67.97
416	1	-12	-37	-5	38.19
417	1	-12	-39	-4	40.36
418	1	-12	-41	-4	42.30
419	1	-12	-43	-3	44.48
420	0	-12	-45	-3	45.45
421	0	-12	-47	-2	47.63
422	0	-12	-49	-2	49.56
423	0	-12	-51	-1	51.75
424	0	-11	-53	-1	53.56
425	0	-11	-55	0	55.73
426	0	-11	-57	0	57.68
427	0	-11	-59	0	59.63
428	0	-11	-61	1	61.80
429	0	-11	-63	1	63.75
430	0	-11	-65	2	65.92
431	0	-11	-67	2	67.87
432	0	-11	-70	3	71.02
433	0	-11	-72	3	72.97
434	0	-11	-74	4	75.13
435	0	-11	-76	4	77.08
436	0	-11	-78	5	79.24
437	0	-11	-80	5	81.19
438	1	-11	-82	6	84.32
439	1	-11	-84	6	86.27
440	1	-11	-86	7	88.41
441	1	-11	-88	7	90.36
442	1	-12	-90	8	92.63
443	1	-12	-92	8	94.57
444	2	-14	-94	9	97.93
445	2	-14	-96	9	99.86
446	2	-15	-98	10	102.13
447	2	-15	-100	10	104.05
448	3	-17	-27	-3	32.61
449	3	-17	-27	-2	33.08
450	4	-19	-28	-2	35.64
451	4	-19	-29	-2	36.50
452	6	-20	-30	-1	40.00
453	6	-20	-31	-1	40.86
454	7	-21	-32	-1	42.97
455	7	-21	-33	-1	43.84
456	7	-23	-34	0	46.00
457	7	-23	-34	0	46.00
458	7	-23	-35	0	46.84
459	7	-23	-36	0	47.68
460	7	-23	-37	0	48.54
461	7	-23	-38	0	49.39
462	7	-22	-39	0	49.90
463	7	-22	-40	1	51.27
464	8	-22	-41	1	53.01
465	8	-22	-41	1	53.01
466	8	-22	-42	2	54.37
467	8	-22	-43	2	55.25
468	8	-22	-44	2	56.12
469	8	-22	-45	2	57.00
470	8	-21	-46	3	58.05
471	8	-21	-47	3	58.94
472	8	-21	-48	3	59.83
473	10	-21	-48	4	62.06
474	10	-21	-49	4	62.96
475	13	-21	-50	4	66.56
476	13	-21	-51	4	67.46
477	16	-21	-52	5	71.51
478	16	-21	-53	5	72.42
479	19	-21	-54	5	76.07
480	19	-21	5	-22	13.06
481	22	-20	5	-22	15.99
482	22	-20	5	-22	15.99
483	24	-20	5	-22	17.84
484	24	-20	5	-22	17.84
485	25	-19	5	-22	18.96
486	25	-19	5	-22	18.96
487	26	-19	5	-23	19.99
488	26	-19	5	-23	19.99
489	25	-19	5	-23	19.08
490	25	-19	5	-23	19.08
491	25	-19	5	-23	19.08
492	25	-19	5	-23	19.08
493	25	-19	5	-24	19.25
494	24	-19	5	-24	18.35
495	24	-19	5	-24	18.35
496	24	-18	6	-24	17.82
497	24	-18	6	-24	17.82
498	24	-18	6	-24	17.82
499	24	-18	6	-24	17.82
500	24	-17	6	-25	18.59
501	24	-17	6	-25	18.59
502	23	-16	6	-25	18.26
503	23	-16	6	-25	18.26
504	22	-15	6	-25	18.03
505	22	-15	6	-25	18.03
506	20	-14	6	-26	17.78
507	20	-14	6	-26	17.78
508	19	-14	6	-26	17.10
509	19	-14	6	-26	17.10
510	17	-13	6	-26	16.61
511	17	-13	6	-26	16.61
512	14	-13	35	-25	23.15
513	14	-13	35	-25	23.15
514	12	-13	36	-25	25.60
515	12	-13	36	-25	25.60
516	11	-13	37	-25	27.28
517	11	-13	37	-25	27.28
518	10	-13	38	-25	28.98
519	10	-13	38	-25	28.98
520	9	-13	39	-26	31.01
521	9	-13	39	-26	31.01
522	8	-13	40	-26	32.72
523	8	-13	40	-26	32.72
524	7	-13	41	-26	34.45
525	7	-13	41	-26	34.45
526	7	-13	42	-26	35.31
527	7	-13	42	-26	35.31
528	6	-12	43	-27	37.77
529	6	-12	43	-27	37.77
530	5	-12	44	-27	39.49
531	5	-12	44	-27	39.49
532	5	-12	45	-27	40.36
533	5	-12	45	-27	40.36
534	5	-12	46	-27	41.22
535	4	-11	46	-27	42.56
536	4	-11	47	-28	43.66
537	4	-9	47	-28	44.66
538	4	-9	48	-28	45.51
539	3	-8	48	-28	46.87
540	3	-8	49	-28	47.72
541	3	-7	49	-28	48.24
542	3	-7	50	-28	49.09
543	2	-6	50	-28	50.46
544	2	-6	9	-5	7.04
545	2	-5	8	-4	6.06
546	2	-5	8	-4	6.06
547	2	-4	8	-4	5.99
548	2	-4	8	-4	5.99
549	2	-4	8	-3	6.07
550	2	-4	8	-3	6.07
551	2	-2	7	-3	5.09
552	2	-2	7	-3	5.09
553	2	-1	7	-2	5.10
554	2	-1	7	-2	5.10
555	2	0	7	-2	5.38
556	2	0	7	-2	5.38
557	2	0	6	-1	4.12
558	2	0	6	-1	4.12
559	2	1	6	-1	4.47
560	2	1	6	-1	4.47
561	2	1	6	0	4.12
562	2	1	6	0	4.12
563	2	1	6	0	4.12
564	2	1	5	0	3.16
565	2	0	5	0	3.00
566	2	0	5	0	3.00
567	2	1	5	0	3.16
568	2	1	5	1	3.00
569	2	1	5	1	3.00
570	2	1	4	1	2.00
571	2	1	4	1	2.00
572	2	0	4	2	2.83
573	2	0	4	2	2.83
574	2	0	4	2	2.83
575	2	0	4	2	2.83
576	2	0	-10	1	12.04
577	2	0	-10	1	12.04
578	2	0	-10	1	12.04
579	2	0	-11	1	13.04
580	2	0	-11	1	13.04
581	3	0	-11	2	14.14
582	3	0	-12	2	15.13
583	3	0	-12	2	15.13
584	3	0	-13	2	16.12
585	3	-1	-13	2	16.28
586	3	-1	-13	3	16.49
587	3	-2	-14	3	17.71
588	3	-2	-14	3	17.71
589	3	-3	-14	3	18.02
590	3	-3	-15	4	19.30
591	3	-4	-15	4	19.68
592	3	-4	-16	4	20.60
593	3	-5	-16	4	21.01
594	3	-5	-16	4	21.01
595	3	-8	-17	5	23.81
596	3	-8	-17	5	23.81
597	3	-15	-17	5	28.16
598	3	-17	-18	5	30.24
599	3	-18	-18	6	31.71
600	4	-18	-19	6	33.03
601	4	-19	-19	6	33.74
602	4	-19	-19	6	33.74
603	4	-22	-20	6	36.56
604	4	-23	-20	7	38.09
605	4	-23	-20	7	38.09
606	5	-24	-21	7	40.06
607	5	-25	-21	7	40.80
608	5	-25	2	6	31.14
609	5	-25	2	6	31.14
610	5	-25	2	6	31.14
611	5	-25	2	6	31.14
612	5	-25	2	6	31.14
613	5	-25	2	6	31.14
614	5	-25	2	7	32.13
615	5	-25	2	7	32.13
616	5	-25	2	7	32.13
617	5	-25	2	7	32.13
618	5	-25	2	7	32.13
619	5	-25	2	8	33.13
620	5	-25	2	8	33.13
621	5	-25	2	8	33.13
622	5	-24	2	8	32.13
623	5	-24	2	8	32.13
624	5	-24	2	9	33.13
625	5	-24	2	9	33.13
626	5	-24	2	9	33.13
627	5	-24	2	9	33.13
628	4	-24	2	9	33.06
629	4	-24	2	9	33.06
630	4	-23	2	10	33.06
631	4	-23	2	10	33.06
632	4	-23	2	10	33.06
633	4	-23	2	10	33.06
634	4	-22	2	10	32.06
635	4	-22	2	11	33.06
636	4	-21	2	11	32.06
637	4	-21	2	11	32.06
638	4	-20	2	11	31.06
639	4	-20	2	11	31.06
640	3	-19	8	-50	31.26
641	3	-19	8	-50	31.26
642	3	-18	8	-51	33.24
643	3	-18	8	-52	34.23
644	3	-16	8	-53	37.21
645	3	-16	8	-53	37.21
646	3	-11	8	-54	43.18
647	3	-11	8	-55	44.18
648	4	-9	8	-56	47.11
649	4	-9	8	-57	48.10
650	3	-9	8	-57	48.16
651	3	-9	9	-58	49.22
652	3	-9	9	-59	50.21
653	3	-9	9	-60	51.20
654	3	-9	9	-60	51.20
655	3	-9	9	-61	52.19
656	3	-9	9	-62	53.18
657	3	-9	9	-63	54.17
658	3	-9	9	-64	55.17
659	3	-9	9	-64	55.17
660	3	-9	9	-65	56.16
661	3	-9	9	-66	57.15
662	3	-9	10	-67	58.19
663	3	-9	10	-67	58.19
664	3	-10	10	-68	58.19
665	3	-10	10	-69	59.18
666	3	-10	10	-70	60.17
667	3	-10	10	-71	61.16
668	3	-10	10	-71	61.16
669	3	-10	10	-72	62.15
670	3	-10	10	-73	63.14
671	3	-10	10	-74	64.13
672	3	-10	1	-13	3.58
673	3	-10	0	-12	3.56
674	3	-11	0	-12	3.11
675	3	-11	0	-12	3.11
676	3	-11	0	-12	3.11
677	3	-11	0	-12	3.11
678	3	-11	0	-11	2.94
679	3	-11	0	-11	2.94
680	3	-11	0	-11	2.94
681	3	-11	0	-11	2.94
682	3	-11	0	-11	2.94
683	3	-11	0	-10	3.11
684	3	-11	0	-10	3.11
685	3	-11	0	-10	3.11
686	3	-11	0	-10	3.11
687	3	-11	0	-10	3.11
688	3	-11	0	-10	3.11
689	3	-11	0	-9	3.57
690	3	-11	0	-9	3.57
691	3	-11	0	-9	3.57
692	3	-11	0	-9	3.57
693	3	-11	0	-9	3.57
694	3	-11	0	-8	4.21
695	3	-11	0	-8	4.21
696	3	-11	0	-8	4.21
697	3	-11	0	-8	4.21
698	3	-11	0	-8	4.21
699	3	-11	0	-7	4.98
700	3	-11	0	-7	4.98
701	3	-11	0	-7	4.98
702	3	-11	0	-7	4.98
703	3	-12	0	-7	5.81
704	3	-12	3	-1	11.00
705	3	-12	3	0	12.00
706	3	-12	3	0	12.00
707	3	-12	3	0	12.00
708	3	-12	3	0	12.00
709	3	-12	3	0	12.00
710	3	-12	3	0	12.00
711	3	-12	3	0	12.00
712	3	-12	3	1	13.00
713	3	-13	3	1	14.00
714	3	-13	3	1	14.00
715	3	-13	3	2	15.00
716	3	-13	3	2	15.00
717	3	-13	3	2	15.00
718	3	-13	3	2	15.00
719	3	-13	3	3	16.00
720	3	-13	3	3	16.00
721	3	-14	3	3	17.00
722	3	-14	3	4	18.00
723	3	-14	3	4	18.00
724	3	-14	3	4	18.00
725	3	-15	3	4	19.00
726	3	-15	3	5	20.00
727	3	-15	3	5	20.00
728	3	-15	3	5	20.00
729	3	-15	3	6	21.00
730	3	-15	3	6	21.00
731	3	-15	3	6	21.00
732	3	-15	3	6	21.00
733	3	-16	3	7	23.00
734	3	-16	3	7	23.00
735	3	-17	3	7	24.00
736	3	-17	3	-14	3.00
737	3	-17	3	-14	3.00
738	3	-17	3	-14	3.00
739	3	-17	3	-14	3.00
740	3	-17	3	-14	3.00
741	3	-18	3	-14	4.00
742	3	-18	3	-14	4.00
743	3	-18	3	-14	4.00
744	3	-18	3	-14	4.00
745	3	-18	3	-14	4.00
746	3	-19	3	-14	5.00
747	3	-19	3	-14	5.00
748	3	-19	3	-14	5.00
749	4	-20	3	-14	6.08
750	4	-20	3	-14	6.08
751	4	-20	3	-14	6.08
752	4	-21	3	-15	6.07
753	4	-21	3	-15	6.07
754	4	-21	3	-15	6.07
755	5	-21	3	-15	6.29
756	5	-22	3	-15	7.25
757	5	-22	3	-15	7.25
758	5	-22	3	-15	7.25
759	5	-22	3	-15	7.25
760	5	-22	3	-15	7.25
761	5	-22	3	-15	7.25
762	5	-22	3	-15	7.25
763	5	-22	3	-15	7.25
764	5	-22	3	-15	7.25
765	6	-22	3	-15	7.56
766	6	-22	3	-15	7.56
767	6	-22	3	-15	7.56
768	6	-22	3	-22	2.78
769	6	-22	3	-22	2.78
770	6	-22	3	-22	2.78
771	5	-22	3	-22	1.85
772	5	-22	3	-22	1.85
773	5	-21	3	-22	2.11
774	5	-21	3	-22	2.11
775	5	-21	3	-23	2.73
776	5	-21	3	-23	2.73
777	5	-21	3	-23	2.73
778	5	-21	3	-23	2.73
779	6	-21	3	-23	3.43
780	6	-21	3	-23	3.43
781	6	-21	3	-24	4.08
782	6	-21	3	-24	4.08
783	6	-21	3	-24	4.08
784	6	-21	3	-24	4.08
785	6	-21	3	-24	4.08
786	6	-21	3	-24	4.08
787	6	-21	3	-24	4.08
788	6	-21	3	-25	4.86
789	6	-21	3	-25	4.86
790	6	-21	3	-25	4.86
791	6	-21	3	-25	4.86
792	7	-21	3	-25	5.44
793	7	-21	3	-25	5.44
794	7	-21	3	-26	6.20
795	7	-21	3	-26	6.20
796	7	-21	3	-26	6.20
797	7	-21	3	-26	6.20
798	7	-21	3	-26	6.20
799	7	-21	3	-26	6.20
800	7	-21	9	-27	6.27
801	7	-21	9	-27	6.27
802	7	-20	9	-27	7.24
803	7	-20	9	-27	7.24
804	7	-20	9	-27	7.24
805	7	-20	9	-27	7.24
806	7	-20	9	-27	7.24
807	6	-20	9	-28	8.46
808	6	-19	9	-28	9.41
809	6	-20	9	-28	8.46
810	6	-20	9	-28	8.46
811	5	-20	10	-28	9.21
812	5	-20	10	-28	9.21
813	5	-20	10	-29	10.08
814	5	-20	10	-29	10.08
815	5	-20	10	-29	10.08
816	5	-20	10	-29	10.08
817	5	-20	10	-29	10.08
818	5	-19	10	-29	10.99
819	5	-19	10	-29	10.99
820	5	-19	10	-30	11.90
821	5	-20	10	-30	10.97
822	5	-20	11	-30	11.38
823	5	-20	11	-30	11.38
824	5	-20	11	-30	11.38
825	5	-20	11	-30	11.38
826	5	-20	11	-31	12.25
827	5	-20	11	-31	12.25
828	5	-20	11	-31	12.25
829	5	-19	11	-31	13.17
830	5	-19	11	-31	13.17
831	5	-19	11	-31	13.17
832	5	-19	8	-20	3.00
833	5	-19	8	-19	2.84
834	5	-19	8	-19	2.84
835	5	-18	8	-19	3.02
836	5	-18	8	-19	3.02
837	4	-18	8	-19	3.92
838	4	-18	8	-19	3.92
839	4	-17	8	-19	4.30
840	4	-17	8	-19	4.30
841	4	-17	8	-19	4.30
842	5	-17	8	-19	3.48
843	5	-17	8	-19	3.48
844	5	-17	8	-19	3.48
845	5	-16	8	-19	4.15
846	5	-16	8	-19	4.15
847	5	-16	8	-19	4.15
848	5	-16	8	-19	4.15
849	5	-16	8	-19	4.15
850	6	-15	8	-19	4.43
851	6	-15	8	-19	4.43
852	6	-15	8	-19	4.43
853	6	-15	8	-19	4.43
854	6	-15	8	-19	4.43
855	6	-15	8	-19	4.43
856	6	-15	8	-19	4.43
857	6	-15	8	-19	4.43
858	6	-16	8	-19	3.55
859	6	-16	8	-19	3.55
860	6	-16	8	-19	3.55
861	6	-16	8	-19	3.55
862	6	-16	8	-19	3.55
863	7	-16	8	-19	3.15
