frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
132	-8	3	-7	8	5.10
133	-8	3	-7	8	5.10
134	-8	3	-7	8	5.10
135	-8	3	-8	8	5.00
136	-7	3	-8	8	5.10
137	-7	3	-8	8	5.10
138	-6	3	-8	8	5.38
139	-6	3	-8	8	5.38
140	-6	3	-8	8	5.38
141	-6	3	-9	8	5.82
142	-6	3	-9	8	5.82
143	-6	3	-9	8	5.82
144	-6	3	-9	8	5.82
145	-6	3	-9	8	5.82
146	-6	2	-9	8	6.70
147	-6	2	-9	8	6.70
148	-5	2	-10	8	7.80
149	-5	2	-10	8	7.80
150	-4	2	-10	8	8.47
151	-4	2	-10	8	8.47
152	-4	3	-10	8	7.79
153	-4	3	-10	8	7.79
154	-4	2	-11	8	9.20
155	-4	2	-11	8	9.20
156	-5	2	-11	8	8.47
157	-5	2	-11	8	8.47
158	-5	2	-11	8	8.47
159	-5	2	-11	8	8.47
160	-4	1	-8	-1	4.47
161	-4	1	-8	-1	4.47
162	-4	1	-8	-1	4.47
163	-4	1	-8	-1	4.47
164	-4	1	-8	-1	4.47
165	-4	1	-8	-1	4.47
166	-4	1	-8	-1	4.47
167	-4	1	-8	-1	4.47
168	-4	1	-8	-2	5.00
169	-4	1	-8	-2	5.00
170	-4	1	-8	-2	5.00
171	-4	1	-9	-2	5.83
172	-4	1	-9	-2	5.83
173	-4	1	-9	-2	5.83
174	-4	1	-9	-2	5.83
175	-4	1	-9	-2	5.83
176	-4	1	-9	-3	6.40
177	-4	1	-9	-3	6.40
178	-4	2	-9	-3	7.07
179	-4	2	-9	-3	7.07
180	-4	2	-9	-3	7.07
181	-4	2	-9	-3	7.07
182	-4	2	-10	-3	7.81
183	-4	2	-10	-3	7.81
184	-4	2	-10	-4	8.48
185	-4	2	-10	-4	8.48
186	-4	3	-10	-4	9.22
187	-4	3	-10	-4	9.22
188	-4	3	-10	-4	9.22
189	-4	3	-10	-4	9.22
190	-4	4	-10	-4	10.00
191	-4	4	-10	-4	10.00
192	-4	4	-3	-1	5.10
193	-4	4	-2	-1	5.38
194	-4	4	-2	-1	5.38
195	-4	4	-2	-1	5.38
196	-3	4	-2	-1	5.10
197	-3	4	-2	-1	5.10
198	-3	4	-2	-1	5.10
199	-3	4	-2	-1	5.10
200	-3	4	-2	-1	5.10
201	-3	4	-2	-1	5.10
202	-4	4	-2	-1	5.38
203	-4	4	-2	-1	5.38
204	-4	4	-2	-1	5.38
205	-4	4	-2	-1	5.38
206	-3	3	-2	-1	4.12
207	-3	3	-2	-1	4.12
208	-3	3	-2	-2	5.10
209	-3	3	-2	-2	5.10
210	-3	4	-2	-2	6.08
211	-3	4	-2	-2	6.08
212	-2	5	-2	-2	7.00
213	-2	5	-2	-2	7.00
214	-1	6	-2	-2	8.06
215	-1	6	-2	-2	8.06
216	0	8	-2	-2	10.20
217	0	8	-2	-2	10.20
218	1	9	-2	-2	11.40
219	1	9	-2	-2	11.40
220	2	11	-2	-2	13.60
221	2	11	-2	-2	13.60
222	3	12	-2	-2	14.86
223	3	12	-2	-2	14.86
224	3	13	-4	7	9.14
225	3	13	-4	7	9.14
226	3	13	-4	7	9.14
227	3	13	-4	7	9.14
228	3	12	-4	7	8.52
229	3	12	-4	7	8.52
230	3	12	-4	7	8.52
231	3	12	-4	7	8.52
232	3	12	-4	7	8.52
233	3	12	-4	7	8.52
234	4	12	-4	7	9.34
235	4	12	-4	8	8.83
236	4	13	-4	8	9.32
237	4	13	-4	8	9.32
238	5	13	-4	8	10.16
239	5	13	-4	8	10.16
240	5	12	-4	8	9.72
241	5	12	-4	8	9.72
242	5	12	-4	8	9.72
243	5	12	-4	8	9.72
244	5	11	-4	8	9.37
245	5	11	-4	8	9.37
246	5	11	-4	9	9.09
247	5	11	-4	9	9.09
248	5	11	-4	9	9.09
249	5	11	-4	9	9.09
250	5	11	-4	9	9.09
251	5	11	-4	9	9.09
252	5	11	-4	9	9.09
253	5	11	-4	9	9.09
254	5	11	-4	9	9.09
255	5	11	-4	9	9.09
256	5	10	10	22	12.92
257	5	10	10	22	12.92
258	4	8	10	22	15.15
259	4	8	10	22	15.15
260	4	8	10	23	16.07
261	4	8	11	23	16.44
262	4	7	11	23	17.36
263	4	7	11	23	17.36
264	3	7	11	24	18.65
265	3	7	11	24	18.65
266	3	5	12	24	20.88
267	3	5	12	25	21.79
268	4	4	12	25	22.36
269	4	4	12	25	22.36
270	4	4	13	25	22.71
271	4	4	13	26	23.63
272	4	3	13	26	24.57
273	4	3	13	26	24.57
274	4	3	13	27	25.50
275	4	3	14	27	25.84
276	4	2	14	27	26.78
277	4	2	14	27	26.78
278	4	0	14	28	29.60
279	4	0	15	28	29.92
280	5	-2	15	28	31.50
281	5	-2	15	29	32.45
282	5	-2	15	29	32.45
283	5	-2	15	29	32.45
284	6	-3	16	29	33.41
285	6	-3	16	30	34.36
286	6	-4	16	30	35.32
287	6	-4	16	30	35.32
288	6	-4	7	7	11.05
289	6	-4	7	6	10.05
290	6	-5	7	6	11.05
291	6	-5	7	6	11.05
292	5	-6	7	6	12.16
293	5	-6	7	6	12.16
294	5	-6	7	6	12.16
295	5	-6	7	6	12.16
296	5	-8	7	6	14.14
297	5	-8	7	6	14.14
298	4	-9	7	6	15.30
299	4	-9	7	5	14.32
300	4	-11	7	5	16.28
301	4	-11	7	5	16.28
302	4	-12	7	5	17.26
303	4	-12	7	5	17.26
304	4	-11	8	5	16.49
305	4	-11	8	5	16.49
306	4	-11	8	5	16.49
307	4	-11	8	5	16.49
308	5	-9	8	5	14.32
309	5	-9	8	5	14.32
310	5	-8	8	4	12.37
311	5	-8	8	4	12.37
312	6	-8	8	4	12.16
313	6	-8	8	4	12.16
314	6	-8	8	4	12.16
315	6	-8	8	4	12.16
316	6	-7	8	4	11.18
317	6	-7	8	4	11.18
318	6	-7	8	4	11.18
319	6	-7	8	4	11.18
320	6	-7	7	-18	11.04
321	6	-7	7	-18	11.04
322	6	-7	7	-18	11.04
323	6	-7	7	-19	12.04
324	6	-6	7	-19	13.04
325	6	-6	7	-20	14.03
326	7	-5	7	-20	15.00
327	7	-5	7	-21	16.00
328	7	-3	7	-21	18.00
329	7	-3	7	-21	18.00
330	8	-2	7	-22	20.02
331	8	-2	7	-22	20.02
332	8	0	7	-23	23.02
333	8	0	7	-23	23.02
334	9	0	7	-24	24.08
335	9	0	7	-24	24.08
336	9	2	7	-25	27.07
337	9	2	7	-25	27.07
338	9	2	7	-25	27.07
339	9	2	7	-26	28.07
340	8	4	7	-26	30.02
341	8	4	7	-27	31.02
342	8	5	7	-27	32.01
343	8	5	7	-28	33.01
344	8	7	7	-28	35.01
345	8	7	7	-28	35.01
346	7	8	7	-29	37.00
347	7	8	7	-29	37.00
348	8	10	7	-30	40.01
349	8	10	7	-30	40.01
350	8	11	7	-31	42.01
351	8	11	7	-31	42.01
352	7	12	6	-10	22.02
353	7	12	6	-10	22.02
354	6	11	6	-10	21.00
355	6	11	6	-10	21.00
356	6	11	6	-10	21.00
357	6	11	6	-10	21.00
358	5	11	6	-10	21.02
359	5	11	6	-10	21.02
360	4	11	6	-10	21.09
361	4	11	6	-10	21.09
362	2	12	6	-10	22.36
363	2	12	6	-11	23.34
364	1	12	6	-11	23.53
365	1	12	6	-11	23.53
366	0	13	6	-11	24.73
367	0	13	6	-11	24.73
368	0	14	6	-11	25.70
369	0	14	6	-11	25.70
370	-1	13	6	-11	24.99
371	-1	13	6	-11	24.99
372	-1	13	6	-11	24.99
373	-1	13	6	-11	24.99
374	-1	13	6	-12	25.95
375	-1	13	6	-12	25.95
376	0	12	6	-12	24.73
377	0	12	6	-12	24.73
378	0	13	6	-12	25.70
379	0	13	6	-12	25.70
380	0	13	6	-12	25.70
381	0	13	6	-12	25.70
382	0	14	6	-12	26.67
383	0	14	6	-12	26.67
384	0	14	8	31	18.52
385	0	14	8	31	18.52
386	0	14	8	32	19.43
387	0	14	8	32	19.43
388	0	13	8	33	21.29
389	0	13	8	33	21.29
390	0	13	8	34	22.22
391	0	13	8	35	23.16
392	0	12	8	35	24.12
393	0	12	8	36	25.06
394	0	11	8	36	26.03
395	0	11	8	37	26.98
396	0	11	8	38	27.94
397	0	11	8	38	27.94
398	0	11	8	39	28.89
399	0	11	8	39	28.89
400	0	11	8	40	29.85
401	0	11	8	41	30.82
402	0	11	8	41	30.82
403	0	11	8	42	31.78
404	0	11	8	42	31.78
405	0	11	8	43	32.75
406	0	10	8	44	34.70
407	0	10	8	44	34.70
408	0	10	8	45	35.67
409	0	10	8	45	35.67
410	0	10	8	46	36.64
411	0	10	8	47	37.62
412	0	10	8	47	37.62
413	0	10	8	48	38.59
414	1	10	8	48	38.45
415	1	10	8	49	39.44
416	2	11	-7	16	10.08
417	2	11	-7	16	10.08
418	3	12	-7	16	10.49
419	3	12	-7	16	10.49
420	2	12	-7	16	9.60
421	2	12	-8	16	10.49
422	3	11	-8	16	11.80
423	3	11	-8	16	11.80
424	4	10	-8	16	13.14
425	4	10	-8	16	13.14
426	8	9	-9	16	18.00
427	8	9	-9	16	18.00
428	14	8	-9	16	23.85
429	14	8	-9	16	23.85
430	19	8	-10	16	29.43
431	19	8	-10	16	29.43
432	22	8	-10	17	32.46
433	22	8	-10	17	32.46
434	25	7	-10	17	35.60
435	25	7	-11	17	36.53
436	27	5	-11	17	39.09
437	27	5	-11	17	39.09
438	27	3	-11	17	39.84
439	27	3	-12	17	40.76
440	27	2	-12	17	41.15
441	27	2	-12	17	41.15
442	27	1	-12	17	41.57
443	27	1	-12	17	41.57
444	26	0	-13	17	42.00
445	26	0	-13	17	42.00
446	25	-2	-13	17	42.02
447	25	-2	-13	17	42.02
448	25	-2	4	8	23.21
449	25	-2	4	7	22.81
450	25	-2	4	7	22.81
451	25	-2	4	7	22.81
452	25	-3	4	7	23.22
453	25	-3	4	7	23.22
454	26	-3	4	7	24.13
455	26	-3	4	7	24.13
456	27	-3	4	7	25.04
457	27	-3	4	7	25.04
458	28	-3	4	7	25.96
459	28	-3	4	6	25.60
460	30	-3	4	6	27.48
461	30	-3	4	6	27.48
462	32	-3	4	6	29.37
463	32	-3	4	6	29.37
464	33	-3	5	6	29.37
465	33	-3	5	6	29.37
466	33	-3	5	6	29.37
467	33	-3	5	6	29.37
468	35	-4	5	6	31.58
469	35	-4	5	6	31.58
470	36	-4	5	5	32.25
471	36	-4	5	5	32.25
472	37	-4	5	5	33.21
473	37	-4	5	5	33.21
474	38	-4	5	5	34.17
475	38	-4	5	5	34.17
476	39	-4	5	5	35.14
477	39	-4	5	5	35.14
478	39	-4	5	5	35.14
479	39	-4	5	5	35.14
480	40	-5	48	-15	12.72
481	40	-5	48	-15	12.72
482	40	-5	49	-15	13.35
483	40	-5	50	-16	14.74
484	41	-5	50	-16	14.11
485	41	-5	51	-17	15.49
486	42	-5	52	-17	15.49
487	42	-5	53	-17	16.13
488	43	-5	53	-18	16.27
489	43	-5	54	-18	16.87
490	42	-5	55	-19	18.89
491	42	-5	55	-19	18.89
492	38	-5	56	-19	22.45
493	38	-5	57	-20	23.80
494	31	-5	58	-20	30.24
495	31	-5	58	-21	30.70
496	24	-5	59	-21	37.53
497	24	-5	60	-21	38.40
498	18	-5	60	-22	44.02
499	18	-5	61	-22	44.91
500	15	-5	62	-23	48.74
501	15	-5	63	-23	49.64
502	12	-6	63	-23	51.91
503	12	-6	64	-24	53.00
504	9	-6	65	-24	56.59
505	9	-6	65	-25	56.76
506	8	-6	66	-25	58.55
507	8	-6	67	-25	59.44
508	6	-5	68	-26	62.71
509	6	-5	68	-26	62.71
510	6	-5	69	-27	63.73
511	6	-5	70	-27	64.62
512	6	-5	55	-8	48.75
513	6	-5	55	-8	48.75
514	5	-5	55	-8	49.74
515	5	-5	56	-8	50.73
516	5	-4	56	-8	50.85
517	5	-4	57	-8	51.84
518	5	-3	57	-8	51.97
519	5	-3	58	-8	52.96
520	4	-2	58	-8	54.09
521	4	-2	59	-8	55.07
522	3	-2	59	-8	56.06
523	3	-2	60	-9	57.11
524	2	-1	60	-9	58.26
525	2	-1	61	-9	59.25
526	1	-1	61	-9	60.23
527	1	-1	62	-9	61.22
528	1	-2	62	-9	61.05
529	1	-2	62	-9	61.05
530	0	-2	63	-9	63.03
531	0	-2	63	-9	63.03
532	0	-2	64	-9	64.01
533	0	-2	64	-9	64.01
534	0	-2	65	-10	65.04
535	0	-2	65	-10	65.04
536	0	-2	66	-10	66.02
537	0	-2	66	-10	66.02
538	0	-2	67	-10	67.01
539	0	-2	67	-10	67.01
540	0	-2	68	-10	67.99
541	0	-2	68	-10	67.99
542	0	-2	69	-10	68.98
543	0	-2	69	-10	68.98
544	0	-2	-28	-5	28.10
545	0	-2	-29	-5	29.10
546	0	-2	-30	-5	30.09
547	0	-2	-31	-5	31.08
548	0	-1	-32	-5	32.20
549	0	-1	-33	-5	33.19
550	0	-1	-34	-5	34.18
551	0	-1	-35	-5	35.17
552	0	-1	-36	-5	36.16
553	0	-1	-37	-5	37.16
554	0	-1	-38	-5	38.15
555	0	-1	-39	-5	39.14
556	0	-1	-40	-5	40.13
557	0	-1	-41	-5	41.13
558	1	-1	-42	-5	43.12
559	1	-1	-43	-5	44.11
560	1	-1	-45	-5	46.10
561	1	-1	-46	-5	47.09
562	1	-1	-47	-5	48.09
563	1	-1	-48	-5	49.08
564	1	0	-49	-5	50.18
565	1	0	-50	-5	51.18
566	2	1	-51	-5	53.28
567	2	1	-52	-5	54.27
568	3	2	-53	-5	56.38
569	3	2	-54	-5	57.37
570	3	3	-55	-5	58.49
571	3	3	-56	-5	59.48
572	4	3	-57	-5	61.46
573	4	3	-58	-5	62.45
574	4	3	-59	-5	63.44
575	4	3	-60	-5	64.43
576	3	2	-6	1	9.05
577	3	2	-6	1	9.05
578	3	2	-6	1	9.05
579	3	2	-6	1	9.05
580	3	2	-6	1	9.05
581	3	2	-6	1	9.05
582	3	2	-7	1	10.05
583	3	2	-7	1	10.05
584	3	2	-7	1	10.05
585	3	2	-7	1	10.05
586	3	2	-7	1	10.05
587	3	2	-8	2	10.99
588	3	2	-8	2	10.99
589	3	2	-8	2	10.99
590	4	2	-8	2	11.99
591	4	2	-8	2	11.99
592	4	2	-9	2	12.99
593	4	2	-9	2	12.99
594	4	2	-9	2	12.99
595	4	2	-9	2	12.99
596	3	2	-9	2	11.99
597	3	2	-9	2	11.99
598	3	2	-10	3	13.03
599	3	2	-10	3	13.03
600	3	2	-10	3	13.03
601	3	2	-10	3	13.03
602	3	2	-10	3	13.03
603	3	2	-11	3	14.02
604	3	2	-11	3	14.02
605	3	2	-11	3	14.02
606	4	2	-11	3	15.02
607	4	2	-11	3	15.02
608	4	3	6	6	3.60
609	4	3	6	6	3.60
610	4	2	6	6	4.47
611	4	2	6	6	4.47
612	5	2	6	6	4.12
613	5	2	6	6	4.12
614	5	2	6	6	4.12
615	5	2	6	6	4.12
616	5	2	6	7	5.10
617	5	2	6	7	5.10
618	5	2	6	7	5.10
619	5	2	7	7	5.38
620	5	2	7	7	5.38
621	5	2	7	7	5.38
622	5	2	7	7	5.38
623	5	2	7	7	5.38
624	5	2	7	8	6.32
625	5	2	7	8	6.32
626	5	2	7	8	6.32
627	5	2	7	8	6.32
628	7	3	7	8	5.00
629	7	3	7	8	5.00
630	12	3	8	8	6.39
631	12	3	8	8	6.39
632	17	3	8	9	10.77
633	17	3	8	9	10.77
634	21	3	8	9	14.25
635	21	3	8	9	14.25
636	23	2	8	9	16.48
637	23	2	8	9	16.48
638	23	2	8	9	16.48
639	23	2	8	9	16.48
640	24	2	5	4	19.08
641	24	2	5	4	19.08
642	24	1	5	4	19.22
643	24	1	5	4	19.22
644	25	2	5	4	20.07
645	25	2	5	4	20.07
646	26	2	5	4	21.06
647	26	2	5	4	21.06
648	27	1	5	4	22.18
649	27	1	5	4	22.18
650	27	0	5	4	22.34
651	27	0	5	4	22.34
652	29	-1	5	4	24.50
653	29	-1	5	4	24.50
654	30	-1	5	4	25.48
655	30	-1	5	4	25.48
656	30	-2	5	4	25.70
657	30	-2	5	4	25.70
658	30	-2	5	4	25.70
659	30	-2	5	4	25.70
660	30	-2	5	4	25.70
661	30	-2	5	4	25.70
662	29	-2	5	4	24.72
663	29	-2	5	4	24.72
664	28	-3	5	4	24.03
665	28	-3	5	4	24.03
666	25	-4	5	4	21.53
667	25	-4	5	4	21.53
668	20	-5	5	4	17.48
669	20	-5	5	4	17.48
670	17	-5	5	4	14.99
671	17	-5	5	4	14.99
672	14	-6	44	1	30.76
673	14	-6	44	0	30.54
674	12	-6	45	0	33.48
675	12	-6	45	0	33.48
676	10	-6	46	0	36.43
677	10	-6	47	0	37.41
678	9	-6	47	0	38.40
679	9	-6	48	0	39.39
680	8	-6	49	0	41.36
681	8	-6	49	0	41.36
682	7	-6	50	0	43.34
683	7	-6	50	0	43.34
684	5	-5	51	0	46.21
685	5	-5	52	0	47.20
686	3	-5	52	0	49.19
687	3	-5	53	0	50.18
688	1	-5	54	0	53.16
689	1	-5	54	0	53.16
690	1	-5	55	0	54.16
691	1	-5	55	0	54.16
692	2	-5	56	0	54.16
693	2	-5	57	0	55.15
694	2	-5	57	0	55.15
695	2	-5	58	0	56.15
696	2	-4	59	0	57.09
697	2	-4	59	0	57.09
698	2	-4	60	0	58.09
699	2	-4	60	0	58.09
700	2	-4	61	0	59.08
701	2	-4	62	0	60.08
702	3	-4	62	0	59.08
703	3	-4	63	0	60.08
704	3	-4	4	-14	10.05
705	3	-4	3	-14	10.00
706	3	-4	3	-14	10.00
707	3	-4	3	-14	10.00
708	3	-4	2	-15	11.04
709	3	-4	2	-15	11.04
710	3	-4	2	-15	11.04
711	3	-4	1	-15	11.17
712	3	-4	1	-16	12.16
713	3	-4	1	-16	12.16
714	3	-4	0	-16	12.36
715	3	-4	0	-16	12.36
716	3	-4	0	-17	13.33
717	3	-4	0	-17	13.33
718	3	-4	0	-17	13.33
719	3	-4	0	-17	13.33
720	3	-4	-1	-18	14.54
721	3	-4	-1	-18	14.54
722	3	-4	-1	-18	14.54
723	3	-4	-1	-18	14.54
724	3	-4	-2	-19	15.78
725	3	-4	-2	-19	15.78
726	3	-4	-2	-19	15.78
727	3	-4	-3	-19	16.10
728	3	-4	-3	-20	17.03
729	3	-4	-3	-20	17.03
730	3	-4	-4	-20	17.39
731	3	-4	-4	-20	17.39
732	2	-4	-4	-21	17.97
733	2	-4	-5	-21	18.31
734	2	-4	-5	-21	18.31
735	2	-4	-5	-21	18.31
736	2	-4	-8	-2	10.18
737	2	-4	-8	-1	10.43
738	2	-4	-8	-1	10.43
739	2	-4	-9	-1	11.39
740	2	-4	-9	-1	11.39
741	2	-4	-9	-1	11.39
742	1	-4	-10	-1	11.39
743	1	-4	-10	-1	11.39
744	0	-3	-10	-1	10.19
745	0	-3	-11	-1	11.17
746	0	-3	-11	-1	11.17
747	0	-3	-11	-1	11.17
748	-2	-3	-12	-1	10.19
749	-2	-3	-12	-1	10.19
750	-3	-3	-12	-1	9.21
751	-3	-3	-13	-1	10.19
752	-6	-3	-13	-1	7.28
753	-6	-3	-13	0	7.61
754	-8	-3	-14	0	6.71
755	-8	-3	-14	0	6.71
756	-10	-4	-14	0	5.65
757	-10	-4	-15	0	6.40
758	-13	-4	-15	0	4.47
759	-13	-4	-15	0	4.47
760	-15	-4	-16	0	4.12
761	-15	-4	-16	0	4.12
762	-18	-5	-16	0	5.38
763	-18	-5	-17	0	5.10
764	-21	-5	-17	0	6.40
765	-21	-5	-17	0	6.40
766	-23	-5	-18	0	7.07
767	-23	-5	-18	0	7.07
768	-25	-5	1	-4	25.94
769	-25	-5	0	-4	24.94
770	-27	-5	0	-4	26.93
771	-27	-5	0	-4	26.93
772	-30	-6	0	-4	29.95
773	-30	-6	0	-4	29.95
774	-31	-7	0	-4	31.00
775	-31	-7	0	-4	31.00
776	-32	-7	0	-4	31.99
777	-32	-7	0	-4	31.99
778	-34	-7	0	-4	33.97
779	-34	-7	0	-4	33.97
780	-36	-5	0	-4	35.90
781	-36	-5	0	-4	35.90
782	-38	-5	0	-4	37.89
783	-38	-5	0	-4	37.89
784	-40	-6	0	-4	39.89
785	-40	-6	0	-4	39.89
786	-42	-6	0	-4	41.88
787	-42	-6	0	-4	41.88
788	-45	-7	0	-4	44.88
789	-45	-7	0	-4	44.88
790	-48	-7	0	-4	47.85
791	-48	-7	0	-4	47.85
792	-49	-8	0	-4	48.87
793	-49	-8	0	-4	48.87
794	-49	-8	0	-4	48.87
795	-49	-8	0	-4	48.87
796	-50	-9	0	-4	49.89
797	-50	-9	0	-4	49.89
798	-53	-8	0	-4	52.83
799	-53	-8	0	-4	52.83
800	-58	-7	-52	-6	6.04
801	-58	-7	-52	-6	6.04
802	-63	-8	-53	-6	10.12
803	-63	-8	-54	-6	9.15
804	-67	-7	-55	-6	11.96
805	-67	-7	-56	-6	10.97
806	-70	-7	-57	-6	12.95
807	-70	-7	-57	-6	12.95
808	-72	-7	-58	-6	13.95
809	-72	-7	-59	-6	12.95
810	-73	-8	-60	-6	13.06
811	-73	-8	-61	-6	12.08
812	-76	-8	-62	-6	14.04
813	-76	-8	-62	-6	14.04
814	-77	-6	-63	-6	13.92
815	-77	-6	-64	-6	12.93
816	-78	-5	-65	-6	12.98
817	-78	-5	-66	-6	11.99
818	-79	-7	-67	-6	11.96
819	-79	-7	-68	-6	10.97
820	-80	-7	-68	-6	11.96
821	-80	-7	-69	-6	10.97
822	-82	-4	-70	-6	12.12
823	-82	-4	-71	-6	11.14
824	-82	-4	-72	-6	10.16
825	-82	-4	-73	-6	9.19
826	-82	-5	-73	-6	9.01
827	-82	-5	-74	-6	8.03
828	-82	-5	-75	-6	7.04
829	-82	-5	-76	-6	6.06
830	-83	-6	-77	-6	5.97
831	-83	-6	-78	-6	4.97
832	-84	-7	-91	-9	7.21
833	-84	-7	-92	-9	8.17
834	-84	-6	-93	-9	9.41
835	-84	-6	-94	-9	10.36
836	-83	-6	-95	-9	12.27
837	-83	-6	-96	-9	13.23
838	-83	-5	-97	-9	14.46
839	-83	-5	-98	-9	15.41
840	-83	-5	-99	-9	16.37
841	-83	-5	-100	-9	17.34
842	-84	-4	-101	-9	17.61
843	-84	-4	-102	-9	18.56
844	-85	-3	-103	-9	18.87
845	-85	-3	-104	-9	19.82
846	-85	-1	-105	-9	21.45
847	-85	-1	-106	-9	22.38
848	-86	0	-107	-10	23.16
849	-86	0	-108	-10	24.06
850	-87	1	-109	-10	24.50
851	-87	1	-110	-10	25.40
852	-88	1	-111	-10	25.40
853	-88	1	-112	-10	26.30
854	-88	0	-113	-10	26.81
855	-88	0	-114	-10	27.73
856	-87	0	-115	-10	29.60
857	-87	0	-116	-10	30.53
858	-86	-1	-117	-10	32.11
859	-86	-1	-118	-10	33.06
860	-85	0	-119	-10	35.27
861	-85	0	-120	-10	36.22
862	-85	0	-121	-10	37.18
863	-85	0	-122	-10	38.14
864	-86	0	-110	-7	24.94
865	-86	0	-110	-7	24.94
866	-86	0	-111	-7	25.90
867	-86	0	-112	-7	26.86
868	-86	0	-113	-7	27.83
869	-86	0	-114	-7	28.79
870	-87	0	-114	-7	27.83
871	-87	0	-115	-7	28.79
872	-88	0	-116	-7	28.79
873	-88	0	-117	-7	29.76
874	-90	-1	-118	-7	28.55
875	-90	-1	-118	-7	28.55
876	-91	-1	-119	-7	28.55
877	-91	-1	-120	-7	29.53
878	-91	-1	-121	-7	30.51
879	-91	-1	-122	-7	31.49
880	-91	-2	-123	-7	32.28
881	-91	-2	-123	-7	32.28
882	-90	-2	-124	-7	34.25
883	-90	-2	-125	-7	35.23
884	-90	-2	-126	-7	36.22
885	-90	-2	-127	-7	37.21
886	-90	-2	-127	-7	37.21
887	-90	-2	-128	-7	38.19
888	-89	-2	-129	-7	40.17
889	-89	-2	-130	-7	41.16
890	-89	-2	-131	-7	42.15
891	-89	-2	-131	-7	42.15
892	-89	-1	-132	-7	43.29
