frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
667	-172	-10	-42	10	-130	-20
668	-172	-10	-39	10	-133	-20
669	-172	-10	-37	11	-135	-21
670	-171	-14	-34	11	-137	-25
671	-171	-14	-32	12	-139	-26
672	-171	-14	178	-23	11	9
673	-171	-14	178	-23	11	9
674	-171	-14	177	-23	12	9
675	-171	-14	176	-23	13	9
676	-172	-14	175	-23	13	9
677	-172	-14	175	-24	13	10
678	-172	-14	174	-24	14	10
679	-172	-14	173	-24	15	10
680	-175	-17	172	-24	13	7
681	-175	-17	172	-24	13	7
682	-175	-17	171	-25	14	8
683	-175	-17	170	-25	15	8
684	-175	-17	169	-25	16	8
685	-178	-19	169	-25	13	6
686	-178	-19	168	-25	14	6
687	-178	-19	167	-26	15	7
688	-178	-19	166	-26	16	7
689	-178	-19	166	-26	16	7
690	-177	-20	165	-26	18	6
691	-177	-20	164	-26	19	6
692	-177	-20	163	-27	20	7
693	-177	-20	163	-27	20	7
694	-177	-20	162	-27	21	7
695	-177	-20	161	-27	22	7
696	179	-20	-178	-10	-3	-10
697	179	-20	-178	-9	-3	-11
698	179	-20	-178	-9	-3	-11
699	179	-20	-178	-9	-3	-11
700	169	-19	-179	-9	-12	-10
701	169	-19	-179	-9	-12	-10
702	169	-19	-179	-9	-12	-10
703	169	-19	-180	-8	-11	-11
704	169	-19	-180	-8	-11	-11
705	169	-19	-180	-8	-11	-11
706	157	-18	-180	-8	-23	-10
707	157	-18	179	-8	-22	-10
708	157	-18	179	-8	-22	-10
709	157	-18	179	-7	-22	-11
710	139	-15	178	-7	-39	-8
711	139	-15	178	-7	-39	-8
712	139	-15	178	-7	-39	-8
713	139	-15	178	-7	-39	-8
714	139	-15	177	-7	-38	-8
715	139	-15	177	-6	-38	-9
716	124	-13	177	-6	-53	-7
717	124	-13	176	-6	-52	-7
718	124	-13	176	-6	-52	-7
719	124	-13	176	-6	-52	-7
720	114	-10	169	-26	-55	16
721	114	-10	168	-26	-54	16
722	114	-10	168	-26	-54	16
723	114	-10	167	-26	-53	16
724	114	-10	167	-27	-53	17
725	114	-10	166	-27	-52	17
726	101	-9	166	-27	-65	18
727	101	-9	166	-27	-65	18
728	101	-9	165	-28	-64	19
729	101	-9	165	-28	-64	19
730	87	-7	164	-28	-77	21
731	87	-7	164	-28	-77	21
732	87	-7	164	-29	-77	22
733	87	-7	163	-29	-76	22
734	87	-7	163	-29	-76	22
735	87	-7	162	-29	-75	22
736	70	-6	162	-30	-92	24
737	70	-6	161	-30	-91	24
738	70	-6	161	-30	-91	24
739	70	-6	161	-30	-91	24
740	58	-7	160	-31	-102	24
741	58	-7	160	-31	-102	24
742	58	-7	159	-31	-101	24
743	58	-7	159	-31	-101	24
744	58	-7	49	0	9	-7
745	44	-9	46	0	-2	-9
746	44	-9	43	0	1	-9
747	44	-9	40	1	4	-10
748	44	-9	38	1	6	-10
749	44	-9	35	2	9	-11
750	32	-12	32	2	0	-14
751	32	-12	30	2	2	-14
752	32	-12	27	3	5	-15
753	32	-12	24	3	8	-15
754	32	-12	21	4	11	-16
755	32	-12	19	4	13	-16
756	22	-18	16	5	6	-23
757	22	-18	13	5	9	-23
758	22	-18	11	5	11	-23
759	22	-18	8	6	14	-24
760	15	-22	5	6	10	-28
761	15	-22	2	7	13	-29
762	15	-22	0	7	15	-29
763	15	-22	-2	7	17	-29
764	15	-22	-5	8	20	-30
765	15	-22	-7	8	22	-30
766	7	-26	-10	9	17	-35
767	7	-26	-13	9	20	-35
768	7	-26	2	-4	5	-22
769	7	-26	0	-3	7	-23
770	4	-32	-2	-3	6	-29
771	4	-32	-5	-3	9	-29
772	4	-32	-7	-3	11	-29
773	4	-32	-9	-3	13	-29
774	4	-32	-12	-3	16	-29
775	3	-37	-14	-3	17	-34
776	3	-37	-16	-3	19	-34
777	3	-37	-19	-2	22	-35
778	3	-37	-21	-2	24	-35
779	3	-37	-23	-2	26	-35
780	3	-39	-26	-2	29	-37
781	3	-39	-28	-2	31	-37
782	3	-39	-30	-2	33	-37
783	3	-39	-33	-2	36	-37
784	3	-39	-35	-2	38	-37
785	4	-39	-37	-1	41	-38
786	4	-39	-40	-1	44	-38
787	4	-39	-42	-1	46	-38
788	4	-39	-44	-1	48	-38
789	4	-39	-47	-1	51	-38
790	5	-39	-49	-1	54	-38
791	5	-39	-51	-1	56	-38
792	5	-39	-44	-45	49	6
793	5	-39	-46	-45	51	6
794	5	-39	-48	-46	53	7
795	5	-39	-50	-47	55	8
796	8	-36	-52	-48	60	12
797	8	-36	-54	-48	62	12
798	8	-36	-56	-49	64	13
799	8	-36	-58	-50	66	14
800	12	-31	-61	-51	73	20
801	12	-31	-63	-52	75	21
802	12	-31	-65	-52	77	21
803	12	-31	-67	-53	79	22
804	12	-31	-69	-54	81	23
805	13	-28	-71	-55	84	27
806	13	-28	-73	-56	86	28
807	13	-28	-75	-56	88	28
808	13	-28	-78	-57	91	29
809	13	-28	-80	-58	93	30
810	13	-24	-82	-59	95	35
811	13	-24	-84	-60	97	36
812	13	-24	-86	-60	99	36
813	13	-24	-88	-61	101	37
814	13	-24	-90	-62	103	38
815	10	-21	-92	-63	102	42
816	10	-21	3	-52	7	31
