frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
858	9	-29	4	-19	10.99
859	8	-30	4	-18	12.54
860	8	-30	4	-18	12.54
861	8	-30	4	-18	12.54
862	8	-29	4	-18	11.59
863	8	-29	4	-18	11.59
864	8	-29	4	-24	6.15
865	8	-29	3	-23	7.49
866	8	-29	3	-23	7.49
867	8	-29	3	-23	7.49
868	8	-30	3	-23	8.31
869	8	-30	3	-23	8.31
870	7	-31	3	-23	8.76
871	7	-31	3	-23	8.76
872	7	-32	3	-23	9.67
873	8	-33	3	-23	10.93
874	8	-33	3	-23	10.93
875	8	-34	3	-22	12.78
876	7	-34	3	-22	12.51
877	7	-35	3	-22	13.46
878	7	-35	3	-22	13.46
879	7	-36	3	-22	14.43
880	8	-37	3	-22	15.61
881	8	-37	3	-22	15.61
882	8	-37	3	-22	15.61
883	7	-37	3	-22	15.39
884	5	-37	3	-22	15.10
885	5	-38	3	-22	16.09
886	5	-37	3	-21	16.09
887	6	-37	3	-21	16.21
888	7	-37	3	-21	16.37
889	8	-36	3	-21	15.62
890	8	-37	3	-21	16.58
891	8	-37	3	-21	16.58
892	8	-37	3	-21	16.58
893	7	-37	3	-21	16.37
894	7	-36	3	-21	15.40
895	7	-36	3	-21	15.40
896	8	-36	11	-31	5.59
897	8	-36	11	-31	5.59
898	8	-36	11	-31	5.59
899	8	-35	11	-31	4.72
900	8	-35	11	-31	4.72
901	9	-35	11	-31	4.34
902	9	-35	11	-31	4.34
903	9	-35	11	-31	4.34
904	9	-34	11	-31	3.44
905	9	-34	11	-31	3.44
906	9	-34	11	-31	3.44
907	9	-34	12	-31	3.92
908	10	-33	12	-31	2.62
909	10	-32	12	-31	1.98
910	10	-32	12	-31	1.98
911	10	-31	12	-31	1.71
912	10	-31	12	-32	1.98
913	10	-30	12	-32	2.63
914	10	-29	12	-32	3.46
915	10	-27	12	-32	5.29
916	10	-26	12	-32	6.25
917	10	-24	12	-32	8.19
918	10	-23	13	-32	9.38
919	10	-22	13	-32	10.35
920	10	-21	13	-32	11.32
921	9	-20	13	-32	12.52
922	9	-18	13	-32	14.46
923	9	-17	13	-32	15.43
924	8	-16	13	-32	16.63
925	7	-15	13	-32	17.86
926	6	-14	13	-32	19.10
927	6	-13	13	-32	20.06
928	7	-11	8	-43	32.01
929	8	-10	8	-43	33.00
930	8	-9	8	-43	34.00
931	9	-8	8	-43	35.01
932	9	-7	8	-43	36.01
933	9	-6	8	-44	38.01
934	10	-5	8	-44	39.04
935	10	-4	8	-44	40.04
936	11	-3	8	-44	41.09
937	11	-1	8	-44	43.08
938	12	0	8	-45	45.14
939	12	0	8	-45	45.14
940	12	1	8	-45	46.14
941	12	3	8	-45	48.13
942	11	4	8	-46	50.07
943	11	5	8	-46	51.07
944	11	5	8	-46	51.07
945	11	6	8	-46	52.07
946	10	7	8	-46	53.03
947	10	7	8	-47	54.03
948	10	8	8	-47	55.03
949	10	9	8	-47	56.03
950	9	10	8	-47	57.01
951	9	11	8	-48	59.01
952	8	11	8	-48	59.00
953	8	12	8	-48	60.00
954	8	12	8	-48	60.00
955	8	13	8	-48	61.00
956	8	13	8	-49	62.00
957	8	14	8	-49	63.00
958	8	14	8	-49	63.00
959	7	15	8	-49	64.01
960	7	15	6	14	1.39
961	7	15	5	14	2.18
962	7	16	5	15	2.17
963	7	17	5	16	2.16
964	6	17	5	17	0.96
965	7	17	5	17	1.91
966	7	17	5	18	2.15
967	6	18	5	19	1.38
968	6	18	5	20	2.21
969	5	17	5	21	4.00
970	4	17	5	21	4.11
971	3	17	5	22	5.34
972	1	17	5	23	7.08
973	0	16	5	24	9.27
974	-1	16	5	24	9.78
975	-3	16	5	25	11.70
976	-5	15	5	26	14.43
977	-6	15	5	27	15.78
978	-8	15	5	28	17.73
979	-8	15	5	28	17.73
980	-9	15	5	29	19.06
981	-10	15	5	30	20.38
982	-10	15	5	31	21.08
983	-11	16	5	31	20.93
984	-11	16	5	32	21.61
985	-11	16	5	33	22.32
986	-12	16	5	34	23.62
987	-12	16	5	35	24.34
988	-12	16	5	35	24.34
989	-12	17	5	36	24.26
990	-12	17	5	37	25.00
991	-12	17	5	38	25.76
992	-12	17	7	41	29.05
993	-12	17	7	41	29.05
994	-12	17	7	42	29.82
995	-12	17	7	43	30.61
996	-12	17	7	44	31.40
997	-12	17	7	45	32.21
998	-13	16	7	45	33.53
999	-13	16	7	46	34.33
1000	-13	15	7	47	36.07
1001	-13	15	7	48	36.90
1002	-13	14	7	49	38.67
1003	-13	14	7	49	38.67
1004	-12	13	7	50	40.14
1005	-12	11	7	51	42.91
1006	-12	11	7	52	43.80
1007	-12	10	7	53	45.65
1008	-13	9	7	54	47.77
1009	-14	9	7	54	48.04
1010	-15	8	7	55	50.16
1011	-15	8	7	56	51.04
1012	-16	7	7	57	53.14
1013	-17	7	7	58	54.28
1014	-18	7	7	58	54.55
1015	-18	7	7	59	55.41
1016	-19	6	7	60	57.49
1017	-20	6	7	61	58.60
1018	-20	6	7	62	59.45
1019	-20	6	7	62	59.45
1020	-19	6	7	63	60.07
1021	-19	6	7	64	60.94
1022	-18	5	7	65	62.58
1023	-17	4	7	66	64.25
1024	-16	4	-31	19	20.97
1025	-15	3	-31	19	22.38
1026	-14	2	-32	19	24.49
1027	-14	2	-32	19	24.49
1028	-13	0	-33	19	27.32
1029	-13	0	-33	19	27.32
1030	-13	0	-34	19	28.03
1031	-13	0	-35	19	28.76
1032	-13	0	-35	19	28.76
1033	-14	0	-36	19	28.76
1034	-14	0	-36	19	28.76
1035	-14	-1	-37	19	30.17
1036	-15	-1	-38	19	30.17
1037	-15	-2	-38	19	30.86
1038	-15	-2	-39	19	31.58
1039	-16	-3	-39	19	31.56
1040	-16	-4	-40	20	33.64
1041	-15	-4	-41	20	35.05
1042	-15	-5	-41	20	35.75
1043	-14	-5	-42	20	37.18
1044	-13	-5	-42	20	37.91
1045	-12	-5	-43	20	39.41
1046	-12	-5	-44	20	40.18
1047	-11	-5	-44	20	40.95
1048	-10	-5	-45	20	42.52
1049	-9	-5	-45	20	43.32
1050	-8	-5	-46	20	44.94
1051	-7	-5	-47	20	46.58
1052	-7	-6	-47	20	47.14
1053	-6	-6	-48	20	48.80
1054	-4	-6	-48	20	50.47
1055	-3	-5	-49	20	51.65
1056	-2	-5	-20	-9	18.30
1057	0	-4	-20	-9	20.48
1058	0	-4	-20	-9	20.48
1059	1	-4	-20	-10	21.68
1060	3	-5	-20	-10	23.33
1061	5	-5	-20	-11	25.46
1062	7	-5	-20	-11	27.38
1063	9	-6	-20	-11	29.10
1064	10	-6	-21	-12	31.18
1065	12	-6	-21	-12	33.11
1066	13	-7	-21	-13	33.99
1067	14	-7	-21	-13	34.95
1068	15	-7	-21	-13	35.92
1069	15	-7	-21	-14	36.04
1070	16	-7	-21	-14	37.00
1071	16	-7	-21	-15	37.14
1072	15	-7	-22	-15	37.14
1073	15	-6	-22	-15	37.42
1074	15	-6	-22	-16	37.60
1075	16	-6	-22	-16	38.54
1076	16	-6	-22	-17	38.74
1077	16	-6	-22	-17	38.74
1078	17	-6	-22	-17	39.67
1079	17	-6	-22	-18	39.88
1080	18	-6	-23	-18	41.74
1081	18	-6	-23	-19	41.95
1082	19	-6	-23	-19	42.88
1083	20	-6	-23	-19	43.80
1084	21	-6	-23	-20	44.93
1085	21	-6	-23	-20	44.93
1086	22	-6	-23	-21	46.05
1087	23	-6	-23	-21	46.97
1088	24	-5	12	-14	14.86
1089	24	-4	12	-14	15.49
1090	24	-4	12	-14	15.49
1091	25	-4	13	-14	15.49
1092	25	-3	13	-15	16.85
1093	25	-3	14	-15	16.17
1094	25	-2	14	-15	16.94
1095	26	-2	15	-15	16.94
1096	26	-2	15	-16	17.70
1097	27	-2	15	-16	18.32
1098	27	-3	16	-16	16.92
1099	27	-4	16	-17	16.89
1100	28	-4	17	-17	16.89
1101	28	-5	17	-17	16.13
1102	29	-6	18	-17	15.39
1103	29	-6	18	-18	16.10
1104	30	-6	19	-18	16.10
1105	30	-6	19	-18	16.10
1106	30	-6	19	-19	16.84
1107	31	-6	20	-19	16.84
1108	32	-6	20	-19	17.48
1109	33	-6	21	-19	17.48
1110	35	-6	21	-20	19.52
1111	37	-6	22	-20	20.21
1112	39	-6	22	-20	21.65
1113	41	-6	22	-21	23.75
1114	41	-6	23	-21	23.00
1115	42	-5	23	-21	24.41
1116	43	-5	24	-21	24.41
1117	43	-5	24	-22	25.04
1118	43	-5	25	-22	24.34
1119	44	-4	25	-22	25.75
1120	44	-4	50	-5	6.06
1121	45	-3	50	-5	5.37
1122	46	-3	51	-5	5.37
1123	47	-3	52	-5	5.37
1124	49	-3	53	-5	4.46
1125	50	-3	54	-5	4.46
1126	52	-4	54	-5	2.23
1127	53	-4	55	-5	2.23
1128	54	-4	56	-5	2.23
1129	56	-5	57	-5	1.00
1130	57	-5	58	-5	1.00
1131	58	-6	58	-5	1.00
1132	59	-7	59	-5	2.00
1133	60	-7	60	-5	2.00
1134	61	-7	61	-5	2.00
1135	61	-7	62	-5	2.23
1136	62	-6	63	-5	1.41
1137	62	-6	63	-5	1.41
1138	63	-5	64	-5	1.00
1139	63	-5	65	-5	1.99
1140	63	-4	66	-5	3.15
1141	63	-4	67	-5	4.11
1142	63	-4	67	-5	4.11
1143	63	-3	68	-5	5.37
1144	63	-3	69	-5	6.31
1145	63	-2	70	-5	7.60
1146	63	-2	71	-5	8.53
1147	63	-1	71	-5	8.93
1148	63	-1	72	-5	9.84
1149	63	0	73	-5	11.17
1150	63	0	74	-5	12.07
1151	63	0	75	-5	12.99
1152	62	0	64	-3	3.61
1153	62	0	64	-2	2.83
1154	61	0	65	-2	4.47
1155	61	0	65	-2	4.47
1156	60	0	66	-2	6.32
1157	59	0	67	-2	8.24
1158	59	0	67	-2	8.24
1159	58	0	68	-2	10.20
1160	57	-1	69	-2	12.04
1161	57	-1	69	-2	12.04
1162	56	-1	70	-2	14.03
1163	56	-1	70	-2	14.03
1164	56	-1	71	-2	15.03
1165	55	-1	72	-2	17.02
1166	54	-2	72	-2	17.99
1167	54	-2	73	-2	18.99
1168	53	-2	74	-2	20.99
1169	52	-1	74	-2	22.01
1170	52	-2	75	-2	22.99
1171	51	-1	75	-2	24.01
1172	51	-1	76	-2	25.01
1173	51	0	77	-2	26.07
1174	51	0	77	-2	26.07
1175	51	0	78	-2	27.07
1176	51	0	79	-2	28.07
1177	52	0	79	-2	27.07
1178	52	0	80	-2	28.07
1179	52	0	80	-2	28.07
1180	53	0	81	-2	28.07
1181	53	0	82	-2	29.06
1182	54	-1	82	-2	28.01
1183	54	-3	83	-2	28.99
1184	54	-5	80	4	27.49
1185	55	-6	80	4	26.89
1186	55	-8	81	4	28.58
1187	54	-9	81	4	29.89
1188	52	-10	82	4	33.00
1189	51	-10	82	4	33.90
1190	49	-10	83	4	36.65
1191	47	-9	83	4	38.17
1192	46	-9	84	5	40.38
1193	45	-9	85	5	42.26
1194	45	-9	85	5	42.26
1195	44	-9	86	5	44.15
1196	43	-9	86	5	45.09
1197	43	-9	87	5	46.04
1198	43	-10	87	5	46.32
1199	42	-10	88	5	48.21
1200	42	-10	89	6	49.47
1201	49	-10	89	6	42.94
1202	46	-10	90	6	46.66
1203	45	-9	90	6	47.30
1204	44	-9	91	6	49.19
1205	45	-8	91	6	47.97
1206	45	-8	92	6	48.92
1207	45	-6	92	6	48.42
1208	45	-6	93	7	49.63
1209	44	-6	94	7	51.56
1210	44	-6	94	7	51.56
1211	43	-5	95	7	53.26
1212	43	-5	95	7	53.26
1213	38	0	96	7	58.27
1214	38	0	96	7	58.27
1215	31	-3	97	7	66.62
1216	31	-3	46	-10	16.46
1217	32	-1	45	-10	15.75
1218	32	-1	45	-10	15.75
1219	35	-2	45	-10	12.76
1220	36	-3	45	-10	11.35
1221	37	-4	44	-10	9.18
1222	37	-4	44	-10	9.18
1223	37	-4	44	-11	9.85
1224	36	-4	44	-11	10.57
1225	36	-4	43	-11	9.85
1226	36	-4	43	-11	9.85
1227	37	-4	43	-11	9.18
1228	37	-4	43	-11	9.18
1229	37	-4	42	-12	9.41
1230	38	-4	42	-12	8.93
1231	38	-4	42	-12	8.93
1232	37	-4	42	-12	9.41
1233	37	-3	41	-12	9.83
1234	38	-4	41	-12	8.53
1235	38	-4	41	-12	8.53
1236	38	-4	41	-13	9.48
1237	37	-4	40	-13	9.48
1238	38	-4	40	-13	9.21
1239	38	-4	40	-13	9.21
1240	38	-4	40	-13	9.21
1241	38	-5	39	-13	8.06
1242	38	-5	39	-14	9.05
1243	38	-5	39	-14	9.05
1244	38	-5	39	-14	9.05
1245	38	-5	38	-14	9.00
1246	37	-6	38	-14	8.06
1247	37	-5	38	-14	9.05
1248	37	-5	8	-1	29.23
1249	37	-5	7	0	30.38
1250	37	-5	6	0	31.36
1251	37	-5	5	0	32.35
1252	37	-5	5	0	32.35
1253	36	-5	4	0	32.35
1254	36	-5	3	0	33.33
1255	35	-5	2	0	33.33
1256	34	-6	2	0	32.50
1257	34	-6	1	0	33.48
1258	34	-6	0	0	34.46
1259	34	-5	0	0	34.32
1260	34	-5	0	0	34.32
1261	34	-5	-1	0	35.31
1262	34	-5	-2	0	36.30
1263	35	-5	-2	0	37.29
1264	35	-5	-3	0	38.28
1265	36	-5	-4	0	40.26
1266	36	-5	-4	0	40.26
1267	36	-5	-5	0	41.25
1268	37	-5	-6	0	43.23
1269	37	-5	-7	0	44.23
1270	37	-5	-7	0	44.23
1271	37	-5	-8	0	45.22
1272	37	-5	-9	0	46.21
1273	37	-5	-9	0	46.21
1274	38	-5	-10	0	48.20
1275	38	-5	-11	0	49.19
1276	38	-4	-12	0	50.12
1277	38	-4	-12	0	50.12
1278	38	-4	-13	0	51.11
1279	39	-4	-14	0	53.11
1280	39	-4	43	-7	4.98
1281	39	-4	43	-7	4.98
1282	39	-4	43	-7	4.98
1283	39	-4	43	-7	4.98
1284	39	-4	43	-7	4.98
1285	39	-4	43	-7	4.98
1286	39	-4	44	-7	5.81
1287	39	-3	44	-7	6.39
1288	39	-3	44	-7	6.39
1289	39	-3	44	-7	6.39
1290	38	-4	44	-7	6.68
1291	38	-4	45	-7	7.59
1292	37	-4	45	-7	8.51
1293	36	-4	45	-7	9.45
1294	35	-4	45	-7	10.39
1295	34	-4	45	-7	11.35
1296	32	-5	46	-8	14.23
1297	30	-5	46	-8	16.18
1298	28	-5	46	-8	18.13
1299	27	-5	46	-8	19.11
1300	26	-5	46	-8	20.09
1301	24	-5	46	-8	22.06
1302	23	-6	47	-8	23.90
1303	21	-5	47	-8	26.00
1304	20	-5	47	-8	26.99
1305	18	-5	47	-8	28.96
1306	17	-5	47	-8	29.95
1307	15	-5	48	-8	32.91
1308	13	-5	48	-8	34.89
1309	12	-5	48	-8	35.88
1310	10	-5	48	-8	37.86
1311	8	-5	48	-8	39.84
1312	6	-5	41	-3	34.97
1313	5	-5	41	-2	36.05
1314	3	-4	41	-2	38.00
1315	2	-4	41	-2	38.99
1316	0	-4	41	-2	40.99
1317	-1	-3	41	-2	41.97
1318	-3	-3	41	-2	43.97
1319	-4	-2	41	-2	44.97
1320	-6	-1	41	-2	46.99
1321	-7	0	41	-2	48.03
1322	-7	0	41	-2	48.03
1323	-6	1	41	-2	47.09
1324	-6	2	41	-2	47.16
1325	-6	3	41	-2	47.25
1326	-7	5	41	-2	48.46
1327	-8	5	41	-2	49.45
1328	-8	6	42	-2	50.56
1329	-9	6	42	-2	51.55
1330	-9	6	42	-2	51.55
1331	-9	7	42	-2	51.68
1332	-10	7	42	-2	52.67
1333	-10	7	42	-2	52.67
1334	-11	8	42	-2	53.79
1335	-12	9	42	-2	54.92
1336	-13	9	42	-2	55.90
1337	-13	10	42	-2	56.05
1338	-14	10	42	-2	57.02
1339	-14	11	42	-2	57.19
1340	-14	12	42	-2	57.36
1341	-14	13	42	-2	57.54
1342	-14	14	42	-2	57.74
1343	-14	14	42	-2	57.74
1344	-15	14	-27	-6	23.28
1345	-16	14	-28	-6	23.28
1346	-18	14	-29	-6	22.79
1347	-19	14	-30	-6	22.79
1348	-19	14	-31	-6	23.28
1349	-19	14	-32	-6	23.80
1350	-19	14	-33	-6	24.35
1351	-19	13	-34	-6	24.15
1352	-18	13	-35	-6	25.42
1353	-18	12	-36	-6	25.39
1354	-16	11	-37	-6	26.94
1355	-15	10	-38	-6	27.94
1356	-14	9	-39	-6	29.09
1357	-11	7	-40	-6	31.72
1358	-9	7	-41	-6	34.47
1359	-8	6	-42	-6	36.00
1360	-7	6	-43	-6	37.88
1361	-5	5	-44	-6	40.46
1362	-4	4	-45	-6	42.14
1363	-3	4	-46	-6	44.09
1364	-3	4	-47	-6	45.06
1365	-3	4	-48	-6	46.03
1366	-3	5	-49	-6	47.23
1367	-3	5	-50	-6	48.20
1368	-3	5	-51	-6	49.17
1369	-2	5	-52	-6	51.12
1370	-2	5	-53	-6	52.09
1371	-2	5	-54	-6	53.07
1372	-2	6	-55	-6	54.25
1373	-2	6	-56	-6	55.22
1374	-2	6	-57	-6	56.19
1375	-2	6	-58	-6	57.17
1376	-2	5	-36	33	42.26
1377	-2	5	-36	33	42.26
1378	-1	5	-37	34	44.20
1379	-1	5	-37	34	44.20
1380	-1	5	-38	35	45.44
1381	0	5	-39	35	46.83
1382	0	5	-39	36	47.35
1383	1	6	-40	37	48.52
1384	1	7	-41	37	48.52
1385	0	7	-41	38	48.29
1386	0	7	-42	38	48.98
1387	-2	5	-43	39	50.27
1388	-2	4	-43	40	51.57
1389	-2	3	-44	40	52.98
1390	-2	3	-45	41	54.16
1391	-1	2	-45	41	55.57
1392	-1	2	-46	42	56.73
1393	-1	2	-47	43	57.89
1394	-1	3	-47	43	57.11
1395	-1	3	-48	44	58.25
1396	0	4	-49	44	58.72
1397	0	4	-49	45	59.20
1398	-1	4	-50	46	59.68
1399	-1	4	-51	46	60.29
1400	-1	4	-51	47	60.77
1401	-1	4	-52	47	61.37
1402	0	4	-53	48	63.03
1403	0	4	-53	49	63.48
1404	0	5	-54	49	63.26
1405	0	5	-55	50	64.28
1406	0	5	-55	50	64.28
1407	0	5	-56	51	65.27
1408	0	5	11	-4	14.20
1409	1	5	11	-4	13.45
1410	1	6	11	-4	14.13
1411	1	6	12	-4	14.85
1412	1	6	12	-5	15.54
1413	1	6	13	-5	16.26
1414	1	6	13	-5	16.26
1415	1	6	13	-5	16.26
1416	2	7	14	-6	17.67
1417	2	7	14	-6	17.67
1418	2	7	15	-6	18.36
1419	2	7	15	-7	19.08
1420	3	8	15	-7	19.19
1421	3	8	16	-7	19.82
1422	3	8	16	-7	19.82
1423	3	8	17	-8	21.23
1424	2	8	17	-8	21.90
1425	2	7	17	-8	21.18
1426	2	7	18	-9	22.59
1427	2	7	18	-9	22.59
1428	1	6	19	-9	23.39
1429	1	6	19	-9	23.39
1430	1	5	19	-10	23.38
1431	1	5	20	-10	24.15
1432	1	5	20	-10	24.15
1433	2	5	21	-11	24.77
1434	2	5	21	-11	24.77
1435	2	4	21	-11	24.14
1436	2	4	22	-11	24.92
1437	1	4	22	-12	26.30
1438	1	3	23	-12	26.52
1439	1	3	23	-12	26.52
1440	0	3	2	5	2.82
1441	0	3	2	5	2.82
1442	0	3	2	5	2.82
1443	-1	3	2	5	3.60
1444	-2	3	2	5	4.46
1445	-3	3	2	5	5.37
1446	-4	3	2	5	6.31
1447	-5	3	2	5	7.26
1448	-5	3	2	5	7.26
1449	-6	3	2	5	8.23
1450	-6	3	2	5	8.23
1451	-6	3	2	5	8.23
1452	-5	3	2	5	7.26
1453	-5	2	2	5	7.60
1454	-5	2	2	5	7.60
1455	-4	2	2	5	6.70
1456	-4	2	3	5	7.60
1457	-5	2	3	5	8.53
1458	-4	2	3	5	7.60
1459	-5	2	3	5	8.53
1460	-5	3	3	5	8.23
1461	-5	3	3	5	8.23
1462	-5	3	3	5	8.23
1463	-5	3	3	5	8.23
1464	-5	3	3	5	8.23
1465	-5	3	3	5	8.23
1466	-6	3	3	5	9.20
1467	-6	3	3	5	9.20
1468	-6	3	3	5	9.20
1469	-6	3	3	5	9.20
1470	-6	3	3	5	9.20
1471	-7	3	3	5	10.17
1472	-7	3	0	1	7.28
1473	-7	2	0	0	7.28
1474	-7	2	0	0	7.28
1475	-7	2	0	0	7.28
1476	-7	2	0	0	7.28
1477	-7	2	0	0	7.28
1478	-6	2	0	0	6.32
1479	-6	1	0	0	6.08
1480	-6	1	0	0	6.08
1481	-6	1	0	0	6.08
1482	-6	1	0	0	6.08
1483	-5	2	0	0	5.38
1484	-5	1	0	0	5.10
1485	-5	1	0	0	5.10
1486	-5	0	0	0	5.00
1487	-5	0	0	0	5.00
1488	-5	0	0	0	5.00
1489	-2	0	0	0	2.00
1490	-1	-1	0	0	1.41
1491	0	-1	0	0	1.00
1492	0	0	0	0	0.00
1493	1	0	0	0	1.00
1494	2	1	0	0	2.24
1495	1	3	0	0	3.16
1496	1	3	0	0	3.16
1497	0	3	0	0	3.00
1498	-1	1	0	0	1.41
1499	-1	1	0	0	1.41
1500	-2	0	0	0	2.00
1501	-3	0	0	0	3.00
1502	-3	0	0	0	3.00
1503	-3	0	0	0	3.00
1504	-3	0	-14	3	11.40
1505	-3	0	-14	3	11.40
1506	-2	1	-14	3	12.16
1507	-2	1	-14	3	12.16
1508	-1	2	-14	3	13.03
1509	-1	2	-15	3	14.02
1510	-1	2	-15	3	14.02
1511	-2	1	-15	3	13.14
1512	-2	1	-15	3	13.14
1513	-3	0	-15	3	12.36
1514	-4	-1	-16	3	12.65
1515	-4	-1	-16	3	12.65
1516	-4	-2	-16	3	13.00
1517	-3	-1	-16	3	13.60
1518	-3	-1	-17	3	14.56
1519	-2	0	-17	3	15.29
1520	-1	0	-17	3	16.27
1521	-1	0	-17	3	16.27
1522	0	2	-17	3	17.01
1523	0	2	-18	3	18.01
1524	1	1	-18	3	19.09
1525	1	0	-18	3	19.23
1526	1	0	-18	3	19.23
1527	2	0	-19	3	21.20
1528	2	-1	-19	3	21.37
1529	2	-1	-19	3	21.37
1530	3	-1	-19	3	22.35
1531	4	-1	-19	3	23.34
1532	4	-1	-20	3	24.32
1533	4	-1	-20	3	24.32
1534	4	-1	-20	3	24.32
1535	4	0	-20	3	24.18
1536	4	0	1	-3	4.24
1537	4	0	1	-3	4.24
1538	4	0	1	-3	4.24
1539	3	0	1	-3	3.61
1540	3	0	1	-3	3.61
1541	4	1	1	-3	5.00
1542	4	1	1	-3	5.00
1543	4	1	1	-3	5.00
1544	4	1	2	-3	4.47
1545	4	1	2	-3	4.47
1546	4	1	2	-3	4.47
1547	5	2	2	-4	6.71
1548	5	2	2	-4	6.71
1549	5	2	2	-4	6.71
1550	6	2	2	-4	7.21
1551	6	2	2	-4	7.21
1552	6	1	3	-4	5.83
1553	6	1	3	-4	5.83
1554	7	2	3	-4	7.21
1555	7	2	3	-4	7.21
1556	7	2	3	-4	7.21
1557	8	2	3	-4	7.81
1558	8	2	3	-5	8.60
1559	8	3	3	-5	9.43
1560	8	3	4	-5	8.94
1561	8	3	4	-5	8.94
1562	8	3	4	-5	8.94
1563	9	5	4	-5	11.18
1564	9	5	4	-5	11.18
1565	9	5	4	-5	11.18
1566	9	5	4	-5	11.18
1567	8	5	4	-5	10.77
1568	8	5	11	0	5.83
1569	7	4	11	0	5.65
1570	7	4	11	0	5.65
1571	7	4	11	0	5.65
1572	7	4	11	0	5.65
1573	6	3	12	0	6.71
1574	6	3	12	0	6.71
1575	6	3	12	0	6.71
1576	5	3	12	0	7.61
1577	5	3	12	0	7.61
1578	6	3	13	0	7.61
1579	6	3	13	0	7.61
1580	5	3	13	0	8.54
1581	5	3	13	0	8.54
1582	5	3	14	0	9.48
1583	5	3	14	0	9.48
1584	6	3	14	0	8.54
1585	6	3	14	0	8.54
1586	6	4	14	0	8.94
1587	6	4	15	0	9.84
1588	6	5	15	0	10.29
1589	6	5	15	0	10.29
1590	5	6	15	0	11.65
1591	5	6	16	0	12.51
1592	5	6	16	0	12.51
1593	5	7	16	0	13.02
1594	5	7	16	0	13.02
1595	5	7	16	0	13.02
1596	6	8	17	0	13.57
1597	6	9	17	0	14.18
1598	7	9	17	0	13.42
1599	7	9	17	0	13.42
1600	6	8	12	10	6.25
1601	6	8	12	10	6.25
1602	6	8	12	10	6.25
1603	6	8	12	10	6.25
1604	6	8	12	10	6.25
1605	7	8	12	10	5.33
1606	7	7	12	10	5.78
1607	7	7	12	11	6.35
1608	7	7	13	11	7.15
1609	7	7	13	11	7.15
1610	7	7	13	11	7.15
1611	7	7	13	11	7.15
1612	7	6	13	11	7.76
1613	7	5	13	12	9.17
1614	7	4	13	12	9.96
1615	7	4	13	12	9.96
1616	6	1	14	12	13.56
1617	6	1	14	12	13.56
1618	5	-1	14	12	15.78
1619	5	-2	14	12	16.61
1620	4	-3	14	13	18.83
1621	4	-3	14	13	18.83
1622	4	-5	14	13	20.56
1623	3	-6	14	13	21.92
1624	3	-6	15	13	22.43
1625	3	-6	15	13	22.43
1626	3	-6	15	14	23.28
1627	2	-7	15	14	24.65
1628	1	-8	15	14	26.02
1629	1	-8	15	14	26.02
1630	0	-9	15	14	27.40
1631	0	-9	15	14	27.40
1632	-2	-11	4	11	22.79
1633	-4	-12	3	11	24.03
1634	-6	-12	3	11	24.68
1635	-6	-12	3	11	24.68
1636	-8	-12	3	11	25.46
1637	-8	-12	3	11	25.46
1638	-10	-11	3	11	25.51
1639	-10	-11	3	11	25.51
1640	-11	-11	3	11	26.03
1641	-11	-11	3	11	26.03
1642	-13	-10	3	11	26.35
1643	-13	-10	3	12	27.14
1644	-14	-10	3	12	27.74
1645	-14	-10	3	12	27.74
1646	-15	-10	3	12	28.35
1647	-17	-10	3	12	29.65
1648	-17	-10	3	12	29.65
1649	-19	-10	2	12	30.32
1650	-19	-10	2	12	30.32
1651	-20	-10	2	12	31.01
1652	-21	-10	2	12	31.72
1653	-21	-10	2	12	31.72
1654	-23	-10	2	13	33.84
1655	-23	-10	2	13	33.84
1656	-24	-9	2	13	33.92
1657	-24	-9	2	13	33.92
1658	-24	-8	2	13	33.29
1659	-24	-8	2	13	33.29
1660	-24	-7	2	13	32.67
1661	-24	-7	2	13	32.67
1662	-23	-6	2	13	31.27
1663	-23	-6	2	13	31.27
1664	-23	-4	-10	-30	28.76
1665	-23	-4	-10	-30	28.76
1666	-23	-2	-10	-31	31.50
1667	-23	-2	-10	-31	31.50
1668	-22	1	-11	-32	34.60
1669	-22	1	-11	-32	34.60
1670	-22	4	-11	-33	38.44
1671	-22	4	-11	-34	39.39
1672	-22	6	-12	-34	41.10
1673	-22	6	-12	-35	42.07
1674	-22	7	-12	-35	43.05
1675	-22	8	-12	-36	44.99
1676	-22	8	-13	-37	45.78
1677	-21	8	-13	-37	45.62
1678	-21	8	-13	-38	46.60
1679	-20	9	-13	-38	47.45
1680	-20	9	-14	-39	48.32
1681	-19	9	-14	-40	49.22
1682	-19	9	-14	-40	49.22
1683	-17	10	-14	-41	51.08
1684	-17	10	-15	-41	51.03
1685	-14	10	-15	-42	52.01
1686	-14	10	-15	-43	53.01
1687	-12	11	-15	-43	54.07
1688	-12	11	-16	-44	55.12
1689	-11	10	-16	-44	54.19
1690	-11	10	-16	-45	55.19
1691	-11	9	-16	-46	55.18
1692	-11	9	-17	-46	55.26
1693	-11	9	-17	-47	56.25
1694	-12	9	-17	-47	56.18
1695	-12	9	-17	-48	57.17
1696	-12	8	-44	3	32.23
1697	-12	8	-44	3	32.23
1698	-12	7	-45	3	33.11
1699	-12	7	-45	3	33.11
1700	-12	7	-46	3	34.10
1701	-12	7	-47	4	34.96
1702	-12	6	-47	4	34.92
1703	-12	6	-48	4	35.91
1704	-12	6	-49	4	36.91
