frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
127	7	13	8	32	19.02
128	7	13	8	19	6.08
129	7	13	7	19	6.00
130	7	13	7	19	6.00
131	7	13	7	19	6.00
132	7	13	7	19	6.00
133	7	12	7	19	7.00
134	7	12	7	19	7.00
135	7	12	7	19	7.00
136	7	12	7	19	7.00
137	7	12	7	19	7.00
138	8	12	7	19	7.07
139	8	12	7	20	8.06
140	9	12	7	20	8.23
141	10	12	7	20	8.50
142	10	12	7	20	8.50
143	11	12	7	20	8.87
144	11	12	7	20	8.87
145	12	11	7	20	10.21
146	13	12	7	20	9.86
147	14	11	7	20	11.24
148	16	11	7	20	12.49
149	18	11	7	20	13.89
150	19	11	7	21	15.25
151	20	11	7	21	15.99
152	22	11	7	21	17.53
153	22	11	7	21	17.53
154	23	11	7	21	18.32
155	24	11	7	21	19.13
156	25	11	7	21	19.96
157	26	11	7	21	20.79
158	26	11	7	21	20.79
159	27	11	7	21	21.64
160	28	12	5	10	22.66
161	28	12	4	9	23.78
162	29	12	4	9	24.75
163	31	12	4	9	26.71
164	32	12	4	9	27.68
165	34	11	4	9	29.60
166	34	11	4	9	29.60
167	35	11	4	9	30.58
168	36	11	4	9	31.56
169	37	11	4	9	32.54
170	38	10	4	9	33.53
171	39	11	4	8	34.63
172	40	11	4	8	35.61
173	41	11	4	8	36.59
174	43	11	4	8	38.56
175	44	11	4	8	39.54
176	45	11	4	8	40.52
177	47	11	3	8	43.46
178	49	11	3	8	45.43
179	50	11	3	8	46.41
180	52	11	3	8	48.37
181	54	10	3	8	50.36
182	55	10	3	7	51.47
183	57	10	3	7	53.44
184	59	10	3	7	55.41
185	61	11	3	7	57.35
186	64	11	3	7	60.29
187	65	11	3	7	61.27
188	67	11	3	7	63.23
189	68	11	3	7	64.21
190	69	11	3	7	65.19
191	70	11	3	7	66.17
192	71	11	49	11	21.59
193	71	11	49	10	21.65
194	72	11	50	10	21.65
195	73	10	50	10	22.65
196	74	11	51	10	22.63
197	75	11	52	10	22.63
198	75	10	52	10	22.65
199	76	10	53	10	22.65
200	76	10	54	10	21.66
201	77	11	54	10	22.63
202	77	11	55	10	21.65
203	78	11	56	10	21.65
204	78	11	56	10	21.65
205	79	11	57	10	21.65
206	79	11	58	10	20.67
207	80	11	58	10	21.65
208	80	11	59	10	20.67
209	81	12	60	10	20.71
210	82	12	60	10	21.68
211	82	12	61	10	20.71
212	83	12	62	10	20.71
213	83	11	62	10	20.67
214	84	11	63	10	20.67
215	85	11	64	10	20.67
216	86	11	64	10	21.65
217	87	11	65	10	21.65
218	87	11	66	10	20.67
219	88	11	66	10	21.65
220	89	11	67	10	21.65
221	90	11	68	10	21.65
222	91	11	68	10	22.63
223	93	11	69	10	23.61
224	94	11	114	10	19.69
225	95	10	115	9	19.75
226	96	10	116	9	19.75
227	98	10	118	9	19.75
228	99	9	119	9	19.75
229	101	9	120	9	18.76
230	102	9	122	9	19.75
231	103	9	123	9	19.75
232	104	9	124	9	19.75
233	105	9	126	9	20.74
234	106	8	127	9	20.79
235	107	8	128	9	20.79
236	108	8	130	9	21.78
237	110	8	131	9	20.79
238	112	7	132	9	19.90
239	114	7	134	9	19.90
240	116	6	135	9	19.07
241	119	5	136	9	17.34
242	121	4	138	9	17.61
243	122	3	139	9	17.93
244	124	3	140	9	17.00
245	125	3	142	9	17.93
246	126	3	143	9	17.93
247	126	3	144	9	18.87
248	127	3	146	9	19.82
249	128	2	147	9	20.15
250	129	2	148	9	20.15
251	129	2	150	9	22.03
252	130	2	151	9	22.03
253	131	2	152	9	22.03
254	132	2	154	9	22.98
255	133	2	155	9	22.98
256	134	2	117	11	19.12
257	136	2	117	11	20.89
258	137	1	118	11	21.36
259	138	1	119	11	21.36
260	140	1	119	11	23.13
261	141	1	120	11	23.13
262	143	1	121	11	24.03
263	144	1	122	11	24.03
264	145	1	122	11	24.94
265	145	1	123	11	24.03
266	145	0	124	11	23.59
267	145	0	124	11	23.59
268	145	0	125	11	22.72
269	145	1	126	11	21.36
270	146	1	127	11	21.36
271	146	1	127	11	21.36
272	147	1	128	11	21.36
273	149	1	129	11	22.24
274	150	1	129	11	23.13
275	151	1	130	11	23.13
276	152	1	131	11	23.13
277	153	1	132	11	23.13
278	154	1	132	11	24.03
279	155	2	133	11	23.62
280	156	2	134	11	23.62
281	156	2	134	11	23.62
282	157	2	135	11	23.62
283	157	2	136	11	22.70
284	158	2	137	11	22.70
285	159	1	137	11	24.03
286	159	1	138	11	23.13
287	160	1	139	11	23.13
288	160	1	174	-7	16.10
289	160	0	175	-7	16.52
290	161	0	176	-7	16.52
291	161	0	177	-7	17.43
292	161	-1	179	-8	19.25
293	162	-1	-180	-8	19.25
294	162	-2	-179	-8	19.85
295	161	-2	-178	-8	21.75
296	161	-2	-176	-9	23.92
297	162	-2	-175	-9	23.92
298	162	-2	-174	-9	24.88
299	162	-2	-173	-10	26.10
300	162	-2	-171	-10	27.99
301	162	-2	-170	-10	28.95
302	162	-2	-169	-10	29.90
303	162	-3	-168	-11	30.80
304	162	-3	-166	-11	32.72
305	162	-3	-165	-11	33.68
306	163	-3	-164	-12	33.89
307	163	-3	-163	-12	34.85
308	163	-3	-161	-12	36.76
309	163	-3	-160	-12	37.72
310	163	-3	-159	-13	38.87
311	163	-3	-158	-13	39.83
312	163	-3	-156	-13	41.74
313	163	-3	-155	-14	42.88
314	162	-4	-154	-14	44.51
315	162	-4	-153	-14	45.47
316	162	-4	-151	-14	47.39
317	163	-4	-150	-15	47.53
318	163	-4	-149	-15	48.49
319	163	-4	-148	-15	49.44
320	163	-4	-174	0	23.33
321	162	-4	-174	0	24.31
322	162	-4	-173	0	25.30
323	161	-4	-172	0	27.27
324	162	-5	-171	0	27.42
325	162	-5	-170	0	28.41
326	162	-5	-170	0	28.41
327	162	-5	-169	0	29.39
328	162	-5	-168	0	30.38
329	162	-5	-167	0	31.36
330	162	-5	-166	0	32.35
331	162	-5	-166	0	32.35
332	162	-5	-165	0	33.33
333	162	-5	-164	0	34.32
334	161	-5	-163	0	36.30
335	161	-5	-162	0	37.29
336	161	-5	-161	0	38.28
337	161	-4	-161	0	38.18
338	161	-4	-160	0	39.17
339	161	-4	-159	0	40.17
340	160	-4	-158	0	42.15
341	160	-4	-157	0	43.15
342	159	-5	-157	0	44.23
343	158	-4	-156	0	46.13
344	156	-4	-155	0	49.12
345	154	-3	-154	0	52.06
346	151	-3	-153	0	56.05
347	146	-2	-153	0	61.02
348	141	-3	-152	0	67.03
349	137	-3	-151	0	72.03
350	132	-3	-150	0	78.02
351	129	-3	-149	0	82.01
352	126	-2	166	-9	40.39
353	124	-2	166	-9	42.35
354	121	-2	166	-9	45.30
355	119	-1	166	-9	47.45
356	117	0	166	-9	49.61
357	116	-1	166	-9	50.39
358	112	-1	166	-9	54.32
359	107	-1	166	-10	59.33
360	104	0	166	-10	62.46
361	100	0	166	-10	66.39
362	95	0	166	-10	71.30
363	90	0	167	-10	77.20
364	85	1	167	-10	82.30
365	79	0	167	-11	88.04
366	74	0	167	-11	92.94
367	69	-1	167	-11	97.66
368	65	-2	167	-11	101.38
369	62	-1	167	-11	104.52
370	61	0	167	-11	105.70
371	63	0	167	-11	103.74
372	69	0	167	-12	97.82
373	75	1	167	-12	92.16
374	82	2	168	-12	86.51
375	88	4	168	-12	81.09
376	94	5	168	-12	75.49
377	100	7	168	-12	70.22
378	106	10	168	-13	65.71
379	114	12	168	-13	59.11
380	121	13	168	-13	53.35
381	127	15	168	-13	49.30
382	132	15	168	-13	45.32
383	136	16	168	-13	42.92
384	138	17	89	0	51.14
385	139	17	87	0	53.93
386	139	18	86	0	55.09
387	138	18	85	0	55.09
388	137	19	84	0	55.32
389	137	21	83	0	56.72
390	137	22	82	0	57.87
391	138	23	80	0	60.80
392	139	25	79	0	63.05
393	139	26	78	0	64.17
394	140	27	77	0	66.14
395	141	27	76	0	67.88
396	142	27	75	0	69.63
397	143	28	73	0	72.42
398	143	28	72	0	73.29
399	143	28	71	0	74.17
400	143	29	70	1	74.68
401	143	29	69	1	75.55
402	143	30	68	1	76.54
403	143	30	67	1	77.40
404	144	31	65	1	80.07
405	144	31	64	1	80.92
406	144	32	63	1	81.84
407	144	32	62	1	82.69
408	144	33	61	1	83.59
409	144	33	60	1	84.42
410	144	33	58	1	86.10
411	144	33	57	1	86.94
412	144	33	56	1	87.78
413	144	33	55	1	88.62
414	144	33	54	1	89.46
415	144	32	53	1	90.32
416	144	32	150	36	6.38
417	144	33	150	36	5.78
418	144	33	150	37	6.33
419	144	33	151	37	6.99
420	144	33	151	38	7.58
421	144	33	151	38	7.58
422	143	33	152	39	9.43
423	143	33	152	40	10.06
424	143	33	153	40	10.65
425	143	33	153	41	11.29
426	144	33	153	41	10.74
427	144	33	154	42	11.98
428	144	33	154	43	12.71
429	143	34	154	43	12.43
430	143	33	155	44	14.43
431	143	33	155	44	14.43
432	143	33	156	45	15.65
433	143	33	156	46	16.37
434	143	33	156	46	16.37
435	143	33	157	47	17.58
436	143	33	157	47	17.58
437	142	33	157	48	18.77
438	143	33	158	49	19.52
439	142	33	158	49	19.96
440	143	33	159	50	20.70
441	142	33	159	50	21.13
442	142	33	159	51	21.88
443	142	33	160	52	23.04
444	141	33	160	52	23.45
445	141	33	160	53	24.19
446	141	33	161	53	24.60
447	140	33	161	54	25.73
448	140	34	150	47	15.03
449	140	34	150	47	15.03
450	140	34	150	47	15.03
451	140	34	150	48	15.87
452	141	33	150	48	16.46
453	141	33	150	49	17.35
454	141	33	151	49	17.65
455	141	33	151	50	18.54
456	141	33	151	50	18.54
457	141	33	151	51	19.43
458	141	33	151	51	19.43
459	142	33	152	52	20.34
460	141	33	152	52	20.60
461	141	33	152	53	21.50
462	141	33	152	53	21.50
463	141	33	152	54	22.40
464	141	33	153	54	22.66
465	141	33	153	54	22.66
466	141	33	153	55	23.56
467	140	33	153	55	23.81
468	140	33	153	56	24.70
469	139	32	153	56	25.91
470	138	32	154	57	27.33
471	137	31	154	57	28.55
472	135	31	154	58	29.97
473	132	29	154	58	32.77
474	129	27	154	59	36.38
475	125	24	155	59	40.88
476	120	20	155	60	47.07
477	115	18	155	60	50.81
478	110	15	155	61	56.12
479	105	12	155	61	60.88
480	101	9	136	36	41.71
481	97	5	135	36	46.66
482	93	3	135	36	50.86
483	90	2	135	36	53.68
484	88	2	135	36	55.12
485	87	2	135	36	55.84
486	85	1	135	36	57.98
487	82	1	135	36	60.19
488	80	0	135	36	62.35
489	77	0	134	36	63.86
490	73	-1	134	36	67.55
491	70	-2	134	36	70.49
492	65	-4	134	36	75.63
493	61	-5	134	36	79.37
494	58	-5	134	36	81.74
495	57	-6	134	36	83.13
496	56	-6	134	37	84.13
497	55	-7	133	37	84.75
498	54	-7	133	37	85.53
499	54	-7	133	37	85.53
500	57	-7	133	37	83.20
501	60	-6	133	37	80.25
502	64	-6	133	37	77.19
503	66	-6	133	37	75.67
504	68	-6	133	37	74.17
505	69	-6	132	37	72.68
506	70	-7	132	37	72.61
507	71	-7	132	37	71.88
508	72	-8	132	37	71.84
509	71	-8	132	37	72.56
510	71	-8	132	37	72.56
511	72	-8	132	37	71.84
512	72	-8	62	-16	12.63
513	72	-8	60	-16	14.20
514	73	-8	59	-17	16.35
515	73	-8	58	-18	17.69
516	73	-8	57	-19	19.03
517	73	-8	55	-19	20.64
518	73	-9	54	-20	21.40
519	73	-9	53	-21	22.70
520	72	-10	52	-22	22.62
521	72	-10	51	-23	23.91
522	72	-10	49	-23	25.54
523	71	-10	48	-24	26.00
524	69	-10	47	-25	25.72
525	66	-10	46	-26	24.79
526	63	-11	44	-26	23.39
527	59	-11	43	-27	21.97
528	55	-11	42	-28	20.92
529	49	-11	41	-29	19.49
530	43	-11	40	-30	19.20
531	37	-11	38	-30	19.02
532	32	-11	37	-31	20.53
533	27	-10	36	-32	23.52
534	23	-10	35	-33	25.52
535	21	-10	33	-33	25.52
536	19	-10	32	-34	26.80
537	18	-10	31	-35	27.67
538	15	-9	30	-36	30.26
539	13	-9	29	-37	31.53
540	12	-9	27	-37	31.12
541	11	-9	26	-38	31.99
542	9	-9	25	-39	33.25
543	8	-9	24	-40	34.12
544	8	-8	43	-25	37.44
545	7	-8	42	-25	37.44
546	7	-8	41	-26	36.98
547	5	-8	40	-26	37.81
548	4	-8	39	-27	38.19
549	3	-7	38	-27	38.76
550	2	-6	37	-28	39.79
551	1	-5	36	-28	40.41
552	0	-2	35	-29	42.87
553	0	-1	34	-29	42.82
554	-1	0	33	-30	44.11
555	-1	0	33	-30	44.11
556	-2	0	32	-31	44.71
557	-2	0	31	-31	44.04
558	-2	0	30	-32	44.01
559	-2	0	29	-32	43.37
560	-3	0	28	-33	44.04
561	-3	0	27	-34	44.11
562	-3	0	26	-34	43.52
563	-3	1	25	-35	44.51
564	-4	2	24	-35	45.35
565	-4	2	23	-36	45.58
566	-4	3	23	-36	46.44
567	-3	4	22	-37	47.15
568	-2	5	21	-37	47.16
569	-2	6	20	-38	48.53
570	-1	7	19	-38	48.70
571	0	8	18	-39	49.88
572	0	8	17	-39	49.58
573	0	9	16	-40	51.19
574	0	10	15	-40	51.90
575	0	11	14	-41	53.58
576	1	11	-56	-8	59.81
577	0	12	-58	-8	61.03
578	0	12	-60	-8	62.91
579	0	12	-62	-8	64.80
580	0	13	-64	-8	66.94
581	1	13	-66	-8	69.78
582	2	14	-68	-8	72.84
583	3	14	-70	-8	75.68
584	5	14	-72	-8	79.49
585	6	14	-74	-8	82.35
586	7	14	-76	-8	85.21
587	8	14	-78	-8	88.09
588	10	15	-80	-8	92.06
589	11	15	-82	-8	94.94
590	11	15	-84	-8	96.86
591	12	16	-86	-8	99.84
592	12	16	-88	-8	101.75
593	12	16	-90	-8	103.67
594	12	16	-92	-8	105.58
595	12	16	-94	-8	107.50
596	12	16	-96	-8	109.42
597	11	16	-98	-8	110.38
598	11	17	-100	-8	112.34
599	11	17	-102	-8	114.25
600	10	17	-104	-8	115.21
601	10	17	-106	-8	117.12
602	9	17	-108	-8	118.07
603	9	17	-110	-8	119.99
604	8	17	-112	-8	120.94
605	8	18	-114	-8	122.83
606	7	18	-116	-8	123.78
607	6	18	-118	-8	124.73
608	6	17	-6	30	17.01
609	5	17	-6	30	16.43
610	4	17	-6	31	16.70
611	3	16	-6	31	17.10
612	2	16	-6	32	17.57
613	1	16	-7	32	17.57
614	1	15	-7	33	19.41
615	0	15	-7	34	20.02
616	0	15	-7	34	20.02
617	0	14	-7	35	21.93
618	0	13	-8	35	23.16
619	0	13	-8	36	24.10
620	0	13	-8	37	25.05
621	0	12	-8	37	26.01
622	0	10	-9	38	29.14
623	-1	9	-9	38	29.88
624	-3	7	-9	39	32.45
625	-4	7	-9	40	33.30
626	-5	6	-9	40	34.19
627	-6	5	-10	41	36.18
628	-6	3	-10	41	38.17
629	-7	2	-10	42	40.09
630	-8	0	-10	43	43.04
631	-8	0	-11	43	43.08
632	-9	0	-11	44	44.04
633	-9	0	-11	44	44.04
634	-9	-1	-11	45	46.03
635	-9	-1	-11	46	47.03
636	-9	-2	-12	46	48.07
637	-10	-3	-12	47	50.03
638	-10	-3	-12	47	50.03
639	-10	-3	-12	48	51.03
640	-10	-3	11	23	33.10
641	-9	-3	11	23	32.50
642	-9	-3	11	23	32.50
643	-9	-4	11	23	33.32
644	-9	-5	11	23	34.14
645	-9	-6	11	23	34.97
646	-10	-8	11	24	38.00
647	-11	-9	12	24	39.92
648	-12	-10	12	24	41.30
649	-13	-10	12	24	41.86
650	-15	-11	12	24	43.83
651	-16	-12	12	25	45.98
652	-18	-11	12	25	46.38
653	-19	-10	13	25	46.88
654	-21	-10	13	25	48.20
655	-22	-11	13	25	49.60
656	-23	-13	13	26	52.42
657	-24	-13	13	26	53.07
658	-25	-14	13	26	54.47
659	-25	-15	13	26	55.20
660	-25	-15	14	26	55.86
661	-26	-15	14	26	56.52
662	-27	-15	14	27	57.86
663	-28	-15	14	27	58.53
664	-30	-15	14	27	59.89
665	-31	-14	14	27	59.90
666	-33	-14	15	27	62.05
667	-34	-13	15	28	62.69
668	-35	-13	15	28	63.42
669	-37	-12	15	28	64.27
670	-38	-11	15	28	64.40
671	-40	-8	15	28	64.14
672	-41	-6	-26	-23	22.31
673	-42	-5	-26	-23	23.72
674	-43	-5	-27	-24	24.46
675	-44	-4	-27	-24	25.86
676	-44	-4	-28	-25	26.03
677	-44	-5	-28	-26	25.99
678	-44	-5	-29	-26	25.44
679	-43	-5	-29	-27	25.73
680	-43	-5	-30	-28	26.11
681	-43	-5	-30	-28	26.11
682	-43	-5	-31	-29	26.55
683	-43	-5	-31	-29	26.55
684	-43	-4	-32	-30	28.00
685	-42	-4	-32	-31	28.60
686	-42	-4	-33	-31	28.30
687	-41	-4	-33	-32	28.99
688	-40	-4	-34	-33	29.54
689	-39	-4	-34	-33	29.37
690	-38	-4	-35	-34	30.13
691	-37	-4	-35	-34	30.06
692	-35	-3	-36	-35	32.01
693	-34	-3	-36	-36	33.05
694	-32	-3	-37	-36	33.32
695	-31	-2	-37	-37	35.43
696	-29	-2	-38	-38	36.93
697	-28	-1	-38	-38	38.13
698	-26	0	-39	-39	40.78
699	-25	0	-39	-39	41.06
700	-23	1	-40	-40	43.84
701	-21	1	-40	-41	45.41
702	-20	2	-41	-41	47.06
703	-19	3	-41	-42	49.23
704	-18	3	-72	-9	55.14
705	-17	4	-72	-9	56.34
706	-15	5	-73	-9	59.48
707	-14	6	-74	-9	61.65
708	-13	6	-75	-9	63.59
709	-12	6	-76	-9	65.53
710	-11	7	-77	-9	67.69
711	-10	7	-78	-9	69.62
712	-10	8	-79	-9	70.81
713	-8	8	-80	-9	73.71
714	-7	9	-81	-9	75.85
715	-6	9	-82	-10	77.99
716	-6	9	-83	-10	78.95
717	-5	10	-84	-10	81.09
718	-4	10	-85	-10	83.02
719	-4	11	-86	-10	84.18
720	-3	11	-87	-10	86.11
721	-3	11	-88	-10	87.07
722	-2	11	-89	-10	89.00
723	-2	12	-90	-10	90.14
724	-1	12	-91	-10	92.07
725	-1	12	-92	-10	93.03
726	0	13	-93	-11	95.34
727	0	13	-94	-11	96.29
728	0	14	-95	-11	97.42
729	1	14	-96	-11	99.34
730	2	15	-97	-11	101.40
731	2	15	-98	-11	102.36
732	3	15	-99	-11	104.27
733	3	16	-100	-11	105.36
734	3	16	-101	-11	106.31
735	3	16	-102	-11	107.27
736	3	16	5	12	4.45
737	3	17	5	12	5.36
738	3	17	6	12	5.78
739	3	17	7	12	6.32
740	3	17	7	13	5.56
741	3	17	8	13	6.27
742	3	17	9	13	7.04
743	4	17	10	13	7.04
744	4	17	10	14	6.51
745	4	18	11	14	7.83
746	4	18	12	14	8.67
747	4	18	12	15	8.23
748	5	18	13	15	8.23
749	5	19	14	15	9.49
750	5	19	15	15	10.36
751	5	19	15	16	10.00
752	5	19	16	16	10.91
753	5	19	17	16	11.83
754	5	19	17	17	11.58
755	5	19	18	17	12.52
756	5	19	19	17	13.46
757	4	19	20	17	15.34
758	4	19	20	18	15.20
759	4	19	21	18	16.15
760	4	19	22	18	17.09
761	4	19	22	19	17.01
762	4	19	23	19	17.96
763	4	19	24	19	18.90
764	4	19	25	19	19.84
765	4	19	25	20	19.81
766	4	19	26	20	20.75
767	4	18	27	20	21.82
768	4	18	24	29	21.34
769	4	18	24	29	21.34
770	3	18	25	29	22.92
771	3	18	25	30	23.34
772	3	18	26	30	24.12
773	3	18	27	31	25.33
774	3	17	27	31	25.92
775	3	17	28	31	26.68
776	3	16	29	32	28.51
777	3	15	29	32	29.14
778	3	13	30	33	31.72
779	3	11	31	33	33.82
780	3	11	31	33	33.82
781	3	10	32	34	35.79
782	3	10	33	34	36.47
783	3	9	33	35	37.78
784	3	9	34	35	38.44
785	3	9	35	35	39.12
786	3	9	35	36	39.68
787	4	8	36	36	40.43
788	4	8	37	37	41.67
789	4	7	37	37	42.43
790	4	6	38	37	43.83
791	5	6	39	38	44.43
792	5	5	39	38	45.21
793	5	5	40	39	46.45
794	5	5	41	39	47.06
795	6	5	41	39	46.45
796	7	5	42	40	47.07
797	7	5	43	40	47.67
798	7	4	43	41	49.09
799	8	4	44	41	49.09
800	8	3	5	20	17.25
801	9	2	5	20	18.42
802	9	2	5	20	18.42
803	10	1	5	20	19.62
804	10	1	5	20	19.62
805	11	0	5	20	20.85
806	11	0	5	20	20.85
807	11	0	5	20	20.85
808	11	0	5	20	20.85
809	11	0	5	20	20.85
810	11	0	5	20	20.85
811	11	0	5	20	20.85
812	11	-1	5	20	21.81
813	11	-1	5	20	21.81
814	11	-2	5	20	22.77
815	11	-2	5	20	22.77
816	12	-3	5	21	24.96
817	12	-5	5	21	26.89
818	12	-6	5	21	27.86
819	12	-7	5	21	28.83
820	12	-7	5	21	28.83
821	12	-8	5	21	29.80
822	12	-8	5	21	29.80
823	13	-9	5	21	31.01
824	13	-9	5	21	31.01
825	13	-9	5	21	31.01
826	13	-9	5	21	31.01
827	13	-9	5	21	31.01
828	13	-9	5	21	31.01
829	13	-9	5	21	31.01
830	13	-9	5	21	31.01
831	14	-10	5	21	32.24
832	14	-10	12	-12	2.80
833	14	-10	12	-12	2.80
834	14	-10	12	-12	2.80
835	14	-11	12	-13	2.80
836	14	-11	12	-13	2.80
837	14	-11	12	-14	3.58
838	13	-11	12	-14	3.15
839	13	-11	12	-15	4.12
840	13	-11	13	-15	4.00
841	13	-11	13	-16	5.00
842	13	-11	13	-16	5.00
843	13	-11	13	-17	6.00
844	13	-12	13	-17	5.00
845	13	-12	13	-18	6.00
846	13	-12	13	-18	6.00
847	14	-12	13	-19	7.07
848	14	-13	14	-19	6.00
849	14	-13	14	-19	6.00
850	15	-13	14	-20	7.07
851	16	-13	14	-20	7.26
852	17	-13	14	-21	8.50
853	19	-13	14	-21	9.32
854	21	-13	14	-22	11.20
855	23	-12	14	-22	13.18
856	25	-12	15	-23	14.55
857	27	-12	15	-23	15.86
858	29	-11	15	-24	18.61
859	31	-11	15	-24	20.01
860	32	-10	15	-25	22.04
861	32	-10	15	-25	22.04
862	32	-10	15	-26	22.69
863	32	-11	15	-26	21.97
864	31	-11	20	-23	15.94
865	31	-11	20	-23	15.94
866	31	-11	20	-23	15.94
867	31	-12	20	-24	15.90
868	31	-12	20	-24	15.90
869	31	-12	20	-25	16.65
870	31	-12	21	-25	16.07
871	30	-12	21	-25	15.54
872	30	-12	21	-26	16.37
873	29	-13	21	-26	15.02
874	29	-13	21	-27	15.88
875	28	-13	22	-27	15.09
876	28	-13	22	-27	15.09
877	28	-13	22	-28	16.01
878	28	-13	22	-28	16.01
879	28	-14	22	-29	16.00
880	27	-14	23	-29	15.45
881	27	-14	23	-29	15.45
882	27	-15	23	-30	15.44
883	26	-15	23	-30	15.25
884	26	-16	23	-31	15.25
885	26	-16	23	-31	15.25
886	26	-17	24	-31	14.12
887	25	-17	24	-32	15.03
888	25	-18	24	-32	14.03
889	25	-18	24	-33	15.03
890	25	-18	24	-33	15.03
891	25	-19	25	-33	14.00
892	26	-19	25	-34	15.03
893	26	-20	25	-34	14.03
894	26	-20	25	-35	15.03
895	26	-20	25	-35	15.03
896	26	-20	48	-12	22.58
897	26	-20	48	-12	22.58
898	26	-20	49	-12	23.48
899	26	-20	49	-12	23.48
900	26	-21	50	-12	24.67
901	26	-21	50	-12	24.67
902	26	-21	51	-12	25.56
903	26	-21	51	-12	25.56
904	26	-22	52	-12	26.74
905	26	-22	52	-12	26.74
906	26	-22	53	-12	27.63
907	26	-22	53	-12	27.63
908	26	-23	54	-12	28.81
909	26	-23	54	-12	28.81
910	26	-23	55	-12	29.69
911	26	-23	55	-12	29.69
912	26	-23	56	-12	30.57
913	27	-23	57	-12	30.57
914	27	-23	57	-12	30.57
915	27	-24	58	-12	31.73
916	27	-24	58	-12	31.73
917	27	-24	59	-12	32.61
918	27	-25	59	-12	32.90
919	27	-25	60	-12	33.76
920	27	-25	60	-12	33.76
921	27	-25	61	-12	34.63
922	27	-25	61	-12	34.63
