frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
292	-167	12	-137	1	-30	11
293	-167	12	-135	1	-32	11
294	-167	12	-134	1	-33	11
295	-168	11	-132	1	-36	10
296	-168	11	-130	1	-38	10
297	-168	11	-129	1	-39	10
298	-168	11	-127	1	-41	10
299	-169	11	-126	1	-43	10
300	-169	11	-124	1	-45	10
301	-170	9	-122	1	-48	8
302	-170	9	-121	1	-49	8
303	-170	9	-119	1	-51	8
304	-174	5	-117	1	-57	4
305	-174	5	-116	1	-58	4
306	-177	2	-114	1	-63	1
307	-177	2	-113	1	-64	1
308	-180	1	-111	1	-69	0
309	-180	1	-109	1	-71	0
310	177	0	-108	1	-75	-1
311	175	-1	-106	1	-79	-2
312	175	-1	-152	22	-33	-23
313	175	-1	-151	22	-34	-23
314	170	-5	-150	22	-40	-27
315	170	-5	-150	23	-40	-28
316	167	-7	-149	23	-44	-30
317	167	-7	-148	24	-45	-31
318	164	-8	-148	24	-48	-32
319	164	-8	-147	25	-49	-33
320	161	-8	-147	25	-52	-33
321	161	-8	-146	26	-53	-34
322	157	-8	-145	26	-58	-34
323	157	-8	-145	27	-58	-35
324	154	-8	-144	27	-62	-35
325	154	-8	-143	27	-63	-35
326	148	-8	-143	28	-69	-36
327	148	-8	-142	28	-70	-36
328	145	-8	-142	29	-73	-37
329	145	-8	-141	29	-74	-37
330	143	-8	-140	30	-77	-38
331	143	-8	-140	30	-77	-38
332	141	-8	-139	31	-80	-39
333	141	-8	-138	31	-81	-39
334	140	-8	-138	32	-82	-40
335	140	-8	-137	32	-83	-40
336	140	-8	157	-13	-17	5
337	140	-8	156	-13	-16	5
338	138	-8	155	-14	-17	6
339	138	-8	154	-14	-16	6
340	137	-8	154	-15	-17	7
341	137	-8	153	-15	-16	7
342	135	-8	152	-16	-17	8
343	135	-8	151	-16	-16	8
344	133	-8	151	-17	-18	9
345	133	-8	150	-17	-17	9
346	132	-8	149	-18	-17	10
347	132	-8	148	-18	-16	10
348	127	-8	148	-19	-21	11
349	127	-8	147	-19	-20	11
350	124	-8	146	-20	-22	12
351	124	-8	145	-20	-21	12
352	118	-8	145	-21	-27	13
353	118	-8	144	-21	-26	13
354	113	-8	143	-22	-30	14
355	113	-8	142	-22	-29	14
356	109	-9	142	-23	-33	14
357	109	-9	141	-23	-32	14
358	105	-9	140	-24	-35	15
359	105	-9	139	-24	-34	15
360	99	-9	105	-15	-6	6
361	99	-9	103	-15	-4	6
362	97	-9	102	-15	-5	6
363	97	-9	100	-15	-3	6
364	95	-8	99	-16	-4	8
365	95	-8	97	-16	-2	8
366	93	-8	96	-16	-3	8
367	93	-8	94	-17	-1	9
368	91	-8	93	-17	-2	9
369	91	-8	91	-17	0	9
370	85	-8	90	-17	-5	9
371	85	-8	88	-18	-3	10
372	82	-8	87	-18	-5	10
373	82	-8	86	-18	-4	10
374	79	-8	84	-19	-5	11
375	79	-8	83	-19	-4	11
376	76	-7	81	-19	-5	12
377	76	-7	80	-19	-4	12
378	73	-7	78	-20	-5	13
379	73	-7	77	-20	-4	13
380	72	-7	75	-20	-3	13
381	72	-7	74	-21	-2	14
382	68	-7	72	-21	-4	14
383	68	-7	71	-21	-3	14
384	67	-6	58	-10	9	4
385	67	-6	56	-10	11	4
386	65	-6	54	-10	11	4
387	65	-6	52	-10	13	4
388	63	-5	51	-10	12	5
389	63	-5	49	-10	14	5
390	62	-4	47	-10	15	6
391	62	-4	46	-10	16	6
392	59	-3	44	-10	15	7
393	59	-3	42	-10	17	7
394	57	-3	40	-10	17	7
395	57	-3	39	-10	18	7
396	56	-3	37	-10	19	7
397	56	-3	35	-10	21	7
398	55	-4	34	-10	21	6
399	55	-4	32	-10	23	6
400	55	-4	30	-10	25	6
401	55	-4	28	-10	27	6
402	54	-4	27	-10	27	6
403	54	-4	25	-10	29	6
404	52	-3	23	-10	29	7
405	52	-3	22	-10	30	7
406	52	-3	20	-10	32	7
407	52	-3	18	-10	34	7
408	52	-3	35	-3	17	0
409	52	-3	33	-2	19	-1
410	51	-4	32	-2	19	-2
411	51	-4	31	-2	20	-2
412	51	-3	29	-2	22	-1
413	51	-3	28	-2	23	-1
414	50	-3	27	-2	23	-1
415	50	-3	25	-2	25	-1
416	50	-3	24	-2	26	-1
417	50	-3	23	-1	27	-2
418	50	-3	21	-1	29	-2
419	50	-3	20	-1	30	-2
420	51	-3	19	-1	32	-2
421	51	-3	17	-1	34	-2
422	51	-3	16	-1	35	-2
423	51	-3	15	-1	36	-2
424	52	-3	13	-1	39	-2
425	52	-3	12	0	40	-3
426	53	-3	11	0	42	-3
427	53	-3	9	0	44	-3
428	53	-3	8	0	45	-3
429	53	-3	7	0	46	-3
430	53	-3	5	0	48	-3
431	53	-3	4	0	49	-3
432	53	-3	37	0	16	-3
433	53	-3	36	0	17	-3
434	53	-3	35	0	18	-3
435	53	-3	35	0	18	-3
436	55	-3	34	0	21	-3
437	55	-3	33	0	22	-3
438	55	-3	33	0	22	-3
439	55	-3	32	0	23	-3
440	56	-2	32	1	24	-3
441	56	-2	31	1	25	-3
442	56	-2	30	1	26	-3
443	56	-2	30	1	26	-3
444	57	-2	29	1	28	-3
445	57	-2	28	1	29	-3
446	56	-1	28	1	28	-2
447	56	-1	27	1	29	-2
448	56	-1	27	2	29	-3
449	56	-1	26	2	30	-3
450	56	0	25	2	31	-2
451	56	0	25	2	31	-2
452	56	0	24	2	32	-2
453	56	0	23	2	33	-2
454	56	0	23	2	33	-2
455	56	0	22	2	34	-2
456	56	0	54	-3	2	3
457	56	0	54	-3	2	3
458	56	0	54	-3	2	3
459	56	0	54	-3	2	3
460	57	0	54	-3	3	3
461	57	0	54	-3	3	3
462	57	0	54	-3	3	3
463	57	0	54	-3	3	3
464	58	1	54	-3	4	4
465	58	1	54	-3	4	4
466	59	1	54	-3	5	4
467	59	1	54	-3	5	4
468	60	2	54	-3	6	5
469	60	2	54	-3	6	5
470	61	2	54	-3	7	5
471	61	2	54	-3	7	5
472	62	4	54	-3	8	7
473	62	5	54	-3	8	8
474	62	5	54	-3	8	8
475	63	5	54	-3	9	8
476	63	6	54	-3	9	9
477	63	6	54	-3	9	9
478	64	6	54	-3	10	9
479	64	6	54	-3	10	9
480	65	6	59	3	6	3
481	65	6	59	3	6	3
482	67	5	59	3	8	2
483	67	5	59	3	8	2
484	68	4	59	3	9	1
485	68	4	59	3	9	1
486	71	0	59	3	12	-3
487	71	0	59	3	12	-3
488	71	-1	60	4	11	-5
489	71	-1	60	4	11	-5
490	72	-3	60	4	12	-7
491	72	-3	60	4	12	-7
492	72	-4	60	4	12	-8
493	72	-4	60	4	12	-8
494	72	-5	60	4	12	-9
495	72	-5	60	4	12	-9
496	72	-8	61	5	11	-13
497	72	-8	61	5	11	-13
498	72	-8	61	5	11	-13
499	72	-8	61	5	11	-13
500	72	-8	61	5	11	-13
501	72	-8	61	5	11	-13
502	72	-8	61	5	11	-13
503	71	-8	61	5	10	-13
504	71	-8	74	12	-3	-20
505	71	-8	74	12	-3	-20
506	71	-8	74	12	-3	-20
507	71	-8	75	12	-4	-20
508	71	-8	75	13	-4	-21
509	71	-8	75	13	-4	-21
510	71	-8	76	13	-5	-21
511	71	-8	76	13	-5	-21
512	71	-8	77	14	-6	-22
513	71	-7	77	14	-6	-21
514	71	-7	77	14	-6	-21
515	71	-7	78	14	-7	-21
516	71	-6	78	15	-7	-21
517	71	-6	78	15	-7	-21
518	71	-6	79	15	-8	-21
519	71	-5	79	15	-8	-20
520	71	-5	80	16	-9	-21
521	71	-5	80	16	-9	-21
522	71	-5	80	16	-9	-21
523	71	-5	81	16	-10	-21
524	71	-5	81	17	-10	-22
525	71	-4	81	17	-10	-21
526	71	-4	82	17	-11	-21
527	70	-3	82	17	-12	-20
528	70	-3	77	-22	-7	19
529	70	-3	77	-22	-7	19
530	70	-3	77	-23	-7	20
531	70	-3	77	-23	-7	20
532	70	-3	78	-24	-8	21
533	70	-3	78	-24	-8	21
534	70	-3	78	-25	-8	22
535	70	-3	78	-26	-8	23
536	70	-3	79	-26	-9	23
537	70	-3	79	-27	-9	24
538	71	-3	79	-27	-8	24
539	71	-3	79	-28	-8	25
540	71	-3	80	-29	-9	26
541	71	-3	80	-29	-9	26
542	71	-3	80	-30	-9	27
543	71	-3	80	-30	-9	27
544	71	-3	81	-31	-10	28
545	71	-3	81	-31	-10	28
546	71	-3	81	-32	-10	29
547	71	-3	81	-33	-10	30
548	71	-3	82	-33	-11	30
549	71	-3	82	-34	-11	31
550	72	-3	82	-34	-10	31
551	72	-3	82	-35	-10	32
552	72	-3	69	2	3	-5
553	72	-3	68	2	4	-5
554	72	-3	68	2	4	-5
555	71	-3	68	2	3	-5
556	71	-3	68	2	3	-5
557	71	-3	68	3	3	-6
558	71	-4	68	3	3	-7
559	71	-4	68	3	3	-7
560	71	-4	68	3	3	-7
561	71	-4	68	3	3	-7
562	71	-4	68	4	3	-8
563	71	-4	68	4	3	-8
564	71	-4	68	4	3	-8
565	71	-4	68	4	3	-8
566	71	-4	68	4	3	-8
567	71	-4	68	5	3	-9
568	71	-4	68	5	3	-9
569	71	-4	68	5	3	-9
570	71	-4	68	5	3	-9
571	71	-4	68	5	3	-9
572	71	-4	68	6	3	-10
573	71	-4	68	6	3	-10
574	71	-4	68	6	3	-10
575	71	-4	68	6	3	-10
576	71	-4	74	-3	-3	-1
577	71	-4	74	-3	-3	-1
578	71	-4	74	-3	-3	-1
579	71	-4	74	-3	-3	-1
580	71	-4	74	-3	-3	-1
581	71	-4	74	-3	-3	-1
582	71	-4	74	-3	-3	-1
583	71	-4	74	-3	-3	-1
584	72	-4	74	-3	-2	-1
585	72	-4	74	-3	-2	-1
586	72	-4	74	-3	-2	-1
587	72	-3	74	-3	-2	0
588	72	-3	75	-3	-3	0
589	72	-3	75	-3	-3	0
590	72	-2	75	-3	-3	1
591	72	-2	75	-3	-3	1
592	72	-2	75	-3	-3	1
593	72	-2	75	-3	-3	1
594	73	-1	75	-3	-2	2
595	73	-1	75	-3	-2	2
596	73	-1	75	-3	-2	2
597	73	-1	75	-3	-2	2
598	73	-1	75	-3	-2	2
599	74	-1	75	-3	-1	2
600	74	-1	70	-5	4	4
601	74	-1	69	-5	5	4
602	75	-1	69	-5	6	4
603	75	-1	69	-5	6	4
604	75	-1	69	-5	6	4
605	75	-1	69	-5	6	4
606	76	-1	69	-5	7	4
607	75	-1	69	-5	6	4
608	75	-1	69	-5	6	4
609	75	-2	69	-5	6	3
610	75	-2	69	-5	6	3
611	75	-1	69	-5	6	4
612	75	-2	69	-5	6	3
613	75	-2	69	-5	6	3
614	75	-2	69	-5	6	3
615	75	-2	69	-5	6	3
616	75	-2	69	-5	6	3
617	74	-4	69	-5	5	1
618	74	-4	69	-5	5	1
619	72	-6	69	-5	3	-1
620	72	-6	69	-5	3	-1
621	68	-7	69	-5	-1	-2
622	64	-8	69	-5	-5	-3
623	64	-8	69	-5	-5	-3
624	60	-9	77	2	-17	-11
625	60	-9	77	2	-17	-11
626	57	-10	77	2	-20	-12
627	57	-10	77	2	-20	-12
628	54	-11	77	2	-23	-13
629	52	-11	77	2	-25	-13
630	52	-11	77	2	-25	-13
631	50	-11	77	2	-27	-13
632	50	-11	78	3	-28	-14
633	49	-11	78	3	-29	-14
634	48	-11	78	3	-30	-14
635	48	-11	78	3	-30	-14
636	48	-10	78	3	-30	-13
637	48	-10	78	3	-30	-13
638	47	-10	78	3	-31	-13
639	45	-9	78	3	-33	-12
640	45	-9	79	4	-34	-13
641	44	-8	79	4	-35	-12
642	44	-8	79	4	-35	-12
643	43	-8	79	4	-36	-12
644	43	-8	79	4	-36	-12
645	43	-8	79	4	-36	-12
646	43	-7	79	4	-36	-11
647	43	-7	79	4	-36	-11
648	43	-7	46	-17	-3	10
649	43	-7	45	-17	-2	10
650	43	-7	44	-17	-1	10
651	44	-7	44	-18	0	11
652	44	-7	43	-18	1	11
653	45	-7	43	-18	2	11
654	45	-7	42	-19	3	12
655	45	-7	41	-19	4	12
656	45	-5	41	-19	4	14
657	45	-5	40	-20	5	15
658	45	-5	40	-20	5	15
659	45	-5	39	-20	6	15
660	45	-5	39	-21	6	16
661	45	-5	38	-21	7	16
662	45	-5	37	-21	8	16
663	45	-5	37	-22	8	17
664	45	-5	36	-22	9	17
665	44	-5	36	-22	8	17
666	44	-5	35	-23	9	18
667	44	-5	34	-23	10	18
668	44	-5	34	-23	10	18
669	44	-5	33	-24	11	19
670	45	-5	33	-24	12	19
671	45	-5	32	-24	13	19
672	45	-4	26	-5	19	1
673	45	-4	25	-4	20	0
674	46	-4	24	-4	22	0
675	46	-2	23	-4	23	2
676	46	-2	23	-4	23	2
677	46	-1	22	-4	24	3
678	46	-1	21	-4	25	3
679	45	0	21	-4	24	4
680	44	1	20	-4	24	5
681	44	1	19	-4	25	5
682	43	1	18	-4	25	5
683	43	1	18	-4	25	5
684	41	1	17	-4	24	5
685	41	1	16	-3	25	4
686	39	2	16	-3	23	5
687	36	3	15	-3	21	6
688	36	3	14	-3	22	6
689	34	3	13	-3	21	6
690	34	3	13	-3	21	6
691	31	4	12	-3	19	7
692	29	5	11	-3	18	8
693	29	5	11	-3	18	8
694	27	5	10	-3	17	8
695	27	5	9	-3	18	8
696	25	5	47	-1	-22	6
697	25	5	47	0	-22	5
698	24	6	47	0	-23	6
699	22	7	47	0	-25	7
700	22	7	47	0	-25	7
701	21	7	47	0	-26	7
702	21	7	47	0	-26	7
703	20	8	47	0	-27	8
704	20	9	47	0	-27	9
705	20	9	47	0	-27	9
706	21	10	47	0	-26	10
707	21	10	47	0	-26	10
708	23	11	48	0	-25	11
709	23	11	48	0	-25	11
710	24	11	48	0	-24	11
711	26	12	48	0	-22	12
712	26	12	48	1	-22	11
713	28	12	48	1	-20	11
714	28	12	48	1	-20	11
715	29	13	48	1	-19	12
716	31	13	48	1	-17	12
717	31	13	48	1	-17	12
718	32	13	48	1	-16	12
719	32	13	48	1	-16	12
720	33	15	5	14	28	1
721	33	15	4	14	29	1
722	34	16	3	14	31	2
723	35	17	2	15	33	2
724	35	17	1	15	34	2
725	35	17	0	15	35	2
726	36	19	0	16	36	3
727	37	21	0	16	37	5
728	40	22	-1	17	41	5
729	40	22	-2	17	42	5
730	44	23	-3	17	47	6
731	44	23	-4	18	48	5
732	47	24	-5	18	52	6
733	47	24	-5	18	52	6
734	50	25	-6	19	56	6
735	52	25	-7	19	59	6
736	52	25	-8	20	60	5
737	53	25	-9	20	62	5
738	53	25	-10	20	63	5
739	55	25	-10	21	65	4
740	57	25	-11	21	68	4
741	57	25	-12	21	69	4
742	61	24	-13	22	74	2
743	61	24	-14	22	75	2
744	65	23	41	25	24	-2
745	69	24	41	25	28	-1
746	69	24	41	25	28	-1
747	72	24	42	26	30	-2
748	72	24	42	26	30	-2
749	75	24	42	27	33	-3
750	75	24	43	27	32	-3
751	78	24	43	27	35	-3
752	81	25	43	28	38	-3
753	81	25	44	28	37	-3
754	84	26	44	29	40	-3
755	84	26	44	29	40	-3
756	87	27	45	30	42	-3
757	90	27	45	30	45	-3
758	90	27	45	30	45	-3
759	93	28	46	31	47	-3
760	93	28	46	31	47	-3
761	96	28	46	32	50	-4
762	98	28	47	32	51	-4
763	98	28	47	32	51	-4
764	101	28	47	33	54	-5
765	101	28	48	33	53	-5
766	104	28	48	34	56	-6
767	104	28	48	34	56	-6
768	106	27	97	31	9	-4
769	106	24	98	31	8	-7
770	106	24	99	31	7	-7
771	104	21	101	32	3	-11
772	104	21	102	32	2	-11
773	102	15	103	32	-1	-17
774	100	11	105	33	-5	-22
775	100	11	106	33	-6	-22
776	98	7	107	33	-9	-26
777	98	7	109	34	-11	-27
778	95	5	110	34	-15	-29
779	93	3	111	34	-18	-31
780	93	3	113	35	-20	-32
781	91	1	114	35	-23	-34
782	91	1	115	35	-24	-34
783	89	0	117	36	-28	-36
784	89	-1	118	36	-29	-37
785	89	-1	119	36	-30	-37
786	89	-2	121	37	-32	-39
787	89	-2	122	37	-33	-39
788	88	-2	123	37	-35	-39
789	88	-2	125	38	-37	-40
790	88	-2	126	38	-38	-40
791	88	-2	127	38	-39	-40
792	88	-2	147	31	-59	-33
793	88	-2	148	31	-60	-33
794	88	-2	150	31	-62	-33
795	88	-2	152	31	-64	-33
796	88	-1	153	31	-65	-32
797	88	-1	155	31	-67	-32
798	87	-1	157	32	-70	-33
799	87	-1	158	32	-71	-33
800	87	-1	160	32	-73	-33
801	86	-2	162	32	-76	-34
802	86	-2	164	32	-78	-34
803	86	-4	165	32	-79	-36
804	86	-4	167	33	-81	-37
805	86	-5	169	33	-83	-38
806	87	-5	170	33	-83	-38
807	87	-5	172	33	-85	-38
808	87	-5	174	33	-87	-38
809	87	-5	176	33	-89	-38
810	87	-5	177	34	-90	-39
811	87	-5	179	34	-92	-39
812	88	-6	-179	34	-93	-40
813	89	-6	-178	34	-93	-40
814	89	-6	-176	34	-95	-40
815	90	-5	-174	34	-96	-39
816	90	-5	70	-31	20	26
817	93	-6	69	-32	24	26
818	96	-5	68	-33	28	28
819	96	-5	67	-34	29	29
820	100	-6	67	-35	33	29
821	100	-6	66	-37	34	31
822	108	-5	65	-38	43	33
823	118	-4	64	-39	54	35
824	118	-4	64	-40	54	36
825	127	-4	63	-41	64	37
826	127	-4	62	-43	65	39
827	133	-4	61	-44	72	40
828	133	-4	61	-45	72	41
829	137	-5	60	-46	77	41
830	141	-5	59	-47	82	42
831	141	-5	58	-49	83	44
832	145	-5	58	-50	87	45
833	145	-5	57	-51	88	46
834	149	-4	56	-52	93	48
835	152	-5	55	-53	97	48
836	152	-5	55	-55	97	50
837	154	-5	54	-56	100	51
838	154	-5	53	-57	101	52
839	155	-5	52	-58	103	53
840	155	-5	92	-8	63	3
841	155	-5	92	-8	63	3
842	156	-5	92	-8	64	3
843	156	-5	92	-8	64	3
844	157	-4	92	-8	65	4
845	158	-4	92	-8	66	4
846	158	-4	92	-8	66	4
847	160	-4	92	-8	68	4
848	160	-4	92	-9	68	5
849	161	-4	92	-9	69	5
850	162	-4	92	-9	70	5
851	162	-4	92	-9	70	5
852	162	-4	93	-9	69	5
853	162	-4	93	-9	69	5
854	161	-4	93	-9	68	5
