frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
82	11	-3	3	-4	8.05
83	11	-3	3	-4	8.05
84	12	-2	3	-4	9.21
85	12	-2	3	-4	9.21
86	12	0	3	-4	9.84
87	12	0	3	-4	9.84
88	12	0	3	-4	9.84
89	12	0	3	-4	9.84
90	13	0	3	-4	10.76
91	13	0	3	-4	10.76
92	13	0	3	-4	10.76
93	13	0	3	-4	10.76
94	13	0	3	-4	10.76
95	13	0	3	-4	10.76
96	12	0	16	-5	6.40
97	12	0	16	-5	6.40
98	12	-1	16	-5	5.65
99	12	-1	16	-5	5.65
100	12	-1	16	-5	5.65
101	12	-1	17	-5	6.40
102	12	-2	17	-5	5.82
103	12	-2	17	-5	5.82
104	13	-4	17	-5	4.11
105	13	-4	17	-5	4.11
106	14	-4	18	-5	4.11
107	14	-4	18	-5	4.11
108	13	-6	18	-5	5.08
109	13	-6	18	-5	5.08
110	13	-7	19	-5	6.29
111	13	-7	19	-5	6.29
112	13	-8	19	-5	6.67
113	13	-8	19	-5	6.67
114	13	-8	19	-5	6.67
115	13	-8	20	-5	7.57
116	13	-9	20	-5	8.02
117	13	-9	20	-5	8.02
118	13	-9	20	-5	8.02
119	13	-9	21	-5	8.89
120	13	-10	21	-5	9.37
121	13	-10	21	-5	9.37
122	13	-10	21	-5	9.37
123	13	-10	21	-5	9.37
124	12	-9	22	-5	10.70
125	12	-9	22	-5	10.70
126	12	-9	22	-5	10.70
127	12	-9	22	-5	10.70
128	12	-9	15	4	13.34
129	12	-9	15	4	13.34
130	12	-8	15	4	12.37
131	12	-8	15	4	12.37
132	12	-7	15	4	11.40
133	12	-7	15	4	11.40
134	11	-7	15	4	11.70
135	11	-7	15	4	11.70
136	10	-8	15	5	13.92
137	10	-8	15	5	13.92
138	10	-9	15	5	14.86
139	10	-9	16	5	15.22
140	8	-8	16	5	15.25
141	8	-8	16	5	15.25
142	8	-9	16	5	16.11
143	8	-9	16	5	16.11
144	8	-9	16	6	16.99
145	8	-9	16	6	16.99
146	9	-9	16	6	16.54
147	9	-9	16	6	16.54
148	9	-9	16	6	16.54
149	9	-9	16	6	16.54
150	7	-10	17	6	18.85
151	7	-10	17	6	18.85
152	6	-10	17	7	20.22
153	6	-10	17	7	20.22
154	6	-10	17	7	20.22
155	6	-10	17	7	20.22
156	7	-11	17	7	20.57
157	7	-11	17	7	20.57
158	7	-11	17	7	20.57
159	7	-11	17	7	20.57
160	7	-11	12	-18	8.51
161	7	-11	12	-18	8.51
162	8	-11	12	-18	8.00
163	8	-11	12	-18	8.00
164	8	-11	12	-19	8.88
165	8	-11	12	-19	8.88
166	9	-12	12	-19	7.57
167	9	-12	12	-19	7.57
168	11	-12	12	-20	8.06
169	11	-12	12	-20	8.06
170	12	-13	12	-20	7.00
171	12	-13	12	-21	8.00
172	12	-12	12	-21	9.00
173	12	-12	12	-21	9.00
174	11	-12	12	-21	9.05
175	11	-12	12	-22	10.05
176	12	-11	12	-22	11.00
177	12	-11	12	-22	11.00
178	12	-11	12	-23	12.00
179	12	-11	12	-23	12.00
180	11	-11	12	-23	12.04
181	11	-11	12	-23	12.04
182	11	-11	12	-24	13.03
183	11	-11	12	-24	13.03
184	11	-10	12	-24	14.03
185	11	-10	12	-25	15.03
186	10	-9	12	-25	16.11
187	10	-9	12	-25	16.11
188	9	-9	12	-25	16.25
189	9	-9	12	-26	17.24
190	9	-8	12	-26	18.22
191	9	-8	12	-26	18.22
192	10	-8	2	-13	9.32
193	10	-8	1	-13	10.16
194	10	-9	1	-13	9.70
195	10	-9	1	-13	9.70
196	9	-9	1	-13	8.81
197	9	-9	1	-13	8.81
198	9	-8	1	-13	9.32
199	9	-8	0	-13	10.16
200	10	-8	0	-13	11.03
201	10	-8	0	-13	11.03
202	11	-7	0	-13	12.38
203	11	-7	0	-13	12.38
204	11	-7	0	-13	12.38
205	11	-7	0	-13	12.38
206	11	-7	0	-13	12.38
207	11	-7	0	-13	12.38
208	12	-7	0	-14	13.71
209	12	-7	0	-14	13.71
210	13	-7	0	-14	14.57
211	13	-7	0	-14	14.57
212	13	-7	-1	-14	15.43
213	13	-7	-1	-14	15.43
214	12	-7	-1	-14	14.57
215	12	-7	-1	-14	14.57
216	12	-7	-1	-14	14.57
217	12	-7	-1	-14	14.57
218	12	-6	-2	-14	15.93
219	12	-6	-2	-14	15.93
220	12	-7	-2	-14	15.43
221	12	-7	-2	-14	15.43
222	12	-7	-2	-14	15.43
223	12	-7	-2	-14	15.43
224	12	-6	13	-5	1.41
225	12	-6	13	-4	2.23
226	12	-6	13	-4	2.23
227	12	-6	13	-4	2.23
228	11	-6	13	-4	2.82
229	11	-6	13	-4	2.82
230	11	-7	13	-4	3.60
231	11	-7	13	-4	3.60
232	11	-7	13	-4	3.60
233	11	-7	13	-4	3.60
234	10	-7	13	-4	4.23
235	10	-7	14	-3	5.65
236	10	-8	14	-3	6.39
237	10	-8	14	-3	6.39
238	9	-8	14	-3	7.05
239	9	-8	14	-3	7.05
240	9	-9	14	-3	7.79
241	9	-9	14	-3	7.79
242	9	-9	14	-3	7.79
243	9	-9	14	-3	7.79
244	8	-9	14	-3	8.46
245	8	-9	14	-3	8.46
246	9	-9	15	-2	9.20
247	9	-9	15	-2	9.20
248	10	-10	15	-2	9.42
249	10	-10	15	-2	9.42
250	11	-9	15	-2	8.05
251	11	-9	15	-2	8.05
252	11	-9	15	-2	8.05
253	11	-9	15	-2	8.05
254	10	-10	15	-2	9.42
255	10	-10	15	-2	9.42
256	9	-10	14	-4	7.78
257	9	-10	14	-3	8.58
258	9	-9	14	-3	7.79
259	9	-9	14	-3	7.79
260	10	-10	14	-3	8.05
261	10	-10	14	-3	8.05
262	10	-10	14	-3	8.05
263	10	-10	14	-3	8.05
264	11	-10	14	-3	7.61
265	11	-10	14	-3	7.61
266	11	-10	14	-3	7.61
267	11	-10	14	-3	7.61
268	8	-11	14	-3	9.97
269	8	-11	14	-3	9.97
270	8	-9	14	-3	8.46
271	8	-9	14	-3	8.46
272	9	-10	15	-3	9.19
273	9	-10	15	-2	9.98
274	10	-11	15	-2	10.28
275	10	-11	15	-2	10.28
276	9	-11	15	-2	10.79
277	9	-11	15	-2	10.79
278	8	-11	15	-2	11.37
279	8	-11	15	-2	11.37
280	8	-11	15	-2	11.37
281	8	-11	15	-2	11.37
282	9	-11	15	-2	10.79
283	9	-11	15	-2	10.79
284	10	-11	15	-2	10.28
285	10	-11	15	-2	10.28
286	11	-11	15	-2	9.84
287	11	-11	15	-2	9.84
288	11	-11	6	-14	5.73
289	11	-11	5	-14	6.58
290	10	-12	5	-14	5.27
291	10	-12	5	-14	5.27
292	9	-11	5	-14	4.92
293	9	-11	5	-14	4.92
294	9	-11	5	-14	4.92
295	9	-11	5	-14	4.92
296	10	-12	5	-15	5.71
297	10	-12	5	-15	5.71
298	9	-12	5	-15	4.91
299	9	-12	4	-15	5.71
300	9	-12	4	-15	5.71
301	9	-12	4	-15	5.71
302	9	-11	4	-15	6.30
303	9	-11	4	-15	6.30
304	10	-11	4	-16	7.68
305	10	-11	4	-16	7.68
306	9	-11	4	-16	6.97
307	9	-11	4	-16	6.97
308	9	-11	4	-16	6.97
309	9	-11	4	-16	6.97
310	9	-11	3	-16	7.68
311	9	-11	3	-16	7.68
312	9	-10	3	-17	9.11
313	9	-10	3	-17	9.11
314	10	-9	3	-17	10.51
315	10	-9	3	-17	10.51
316	10	-8	3	-17	11.30
317	10	-8	3	-17	11.30
318	11	-8	3	-17	11.91
319	11	-8	3	-17	11.91
320	11	-8	13	-12	4.46
321	11	-8	13	-12	4.46
322	11	-8	13	-12	4.46
323	11	-8	13	-12	4.46
324	11	-8	13	-12	4.46
325	11	-8	13	-12	4.46
326	11	-9	13	-12	3.59
327	11	-9	13	-12	3.59
328	12	-9	13	-12	3.16
329	12	-9	13	-12	3.16
330	15	-8	13	-12	4.46
331	15	-8	13	-12	4.46
332	14	-7	13	-12	5.10
333	14	-7	13	-12	5.10
334	11	-7	13	-12	5.37
335	11	-7	13	-12	5.37
336	11	-8	14	-12	4.97
337	11	-8	14	-12	4.97
338	11	-7	14	-12	5.81
339	11	-7	14	-12	5.81
340	12	-8	14	-12	4.46
341	12	-8	14	-12	4.46
342	13	-10	14	-12	2.23
343	13	-10	14	-12	2.23
344	12	-10	14	-12	2.80
345	12	-10	14	-12	2.80
346	12	-10	14	-12	2.80
347	12	-10	14	-12	2.80
348	12	-10	14	-12	2.80
349	12	-10	14	-12	2.80
350	11	-10	14	-12	3.56
351	11	-10	14	-12	3.56
352	11	-10	11	-5	5.00
353	11	-10	11	-4	6.00
354	11	-9	11	-4	5.00
355	11	-9	11	-4	5.00
356	13	-8	11	-4	4.47
357	13	-8	11	-4	4.47
358	13	-8	11	-4	4.47
359	13	-8	11	-4	4.47
360	12	-6	11	-4	2.23
361	12	-6	11	-4	2.23
362	12	-6	11	-4	2.23
363	12	-6	11	-3	3.16
364	11	-5	11	-3	2.00
365	11	-5	11	-3	2.00
366	11	-6	11	-3	3.00
367	11	-6	11	-3	3.00
368	11	-5	11	-3	2.00
369	11	-5	11	-3	2.00
370	12	-4	11	-3	1.41
371	12	-4	11	-3	1.41
372	13	-3	11	-3	2.00
373	13	-3	11	-3	2.00
374	15	-4	11	-2	4.47
375	15	-4	11	-2	4.47
376	18	-3	11	-2	7.06
377	18	-3	11	-2	7.06
378	21	-1	11	-2	10.05
379	21	-1	11	-2	10.05
380	24	0	11	-2	13.15
381	24	0	11	-2	13.15
382	28	2	11	-2	17.46
383	28	2	11	-2	17.46
384	30	3	11	-12	24.12
385	30	3	11	-12	24.12
386	32	4	11	-12	26.30
387	32	4	11	-12	26.30
388	32	5	11	-12	26.93
389	32	5	11	-12	26.93
390	34	6	11	-12	29.11
391	34	6	11	-12	29.11
392	36	8	11	-12	31.90
393	36	8	11	-12	31.90
394	38	10	11	-12	34.70
395	38	10	11	-12	34.70
396	39	12	11	-12	36.72
397	39	12	11	-12	36.72
398	41	13	11	-12	38.87
399	41	13	11	-12	38.87
400	42	13	11	-13	40.25
401	42	13	11	-13	40.25
402	42	12	11	-13	39.63
403	42	12	11	-13	39.63
404	41	12	11	-13	38.87
405	41	12	11	-13	38.87
406	41	10	11	-13	37.63
407	41	10	11	-13	37.63
408	39	10	11	-13	36.08
409	39	10	11	-13	36.08
410	38	9	11	-13	34.69
411	38	9	11	-13	34.69
412	37	8	11	-13	33.29
413	37	8	11	-13	33.29
414	36	8	11	-13	32.52
415	36	8	11	-13	32.52
416	37	8	49	16	14.20
417	37	8	49	16	14.20
418	38	7	50	16	14.80
419	38	7	50	17	15.41
420	38	6	51	17	16.81
421	38	6	51	18	17.46
422	40	4	52	18	18.27
423	40	4	53	18	18.92
424	43	2	53	19	19.62
425	43	2	54	19	20.13
426	47	0	54	20	21.14
427	47	0	55	20	21.48
428	49	0	56	20	21.14
429	49	0	56	21	22.09
430	50	-1	57	21	23.04
431	50	-1	57	22	23.99
432	50	-1	58	22	24.29
433	50	-1	59	22	24.62
434	50	0	59	23	24.61
435	50	0	60	23	24.97
436	50	-1	60	24	26.82
437	50	-1	61	24	27.19
438	51	-1	62	24	27.19
439	51	-1	62	25	28.10
440	51	-1	63	25	28.48
441	51	-1	63	26	29.38
442	51	-1	64	26	29.78
443	51	-1	65	26	30.20
444	50	-2	65	27	32.41
445	50	-2	66	27	32.85
446	48	-2	66	28	34.63
447	48	-2	67	28	35.12
448	47	-2	44	13	15.29
449	47	-2	44	13	15.29
450	45	-2	44	13	15.03
451	45	-2	44	13	15.03
452	43	-3	44	13	16.03
453	43	-3	45	13	16.12
454	39	-5	45	13	18.96
455	39	-5	45	14	19.91
456	33	-6	45	14	23.28
457	33	-6	45	14	23.28
458	27	-7	46	14	28.22
459	27	-7	46	14	28.22
460	24	-7	46	14	30.29
461	24	-7	46	15	30.98
462	22	-8	47	15	33.81
463	22	-8	47	15	33.81
464	21	-7	47	15	33.89
465	21	-7	47	15	33.89
466	19	-7	47	15	35.42
467	19	-7	48	15	36.20
468	16	-6	48	16	38.56
469	16	-6	48	16	38.56
470	13	-6	48	16	41.04
471	13	-6	49	16	41.87
472	11	-6	49	16	43.57
473	11	-6	49	16	43.57
474	10	-6	49	17	44.88
475	10	-6	49	17	44.88
476	10	-6	50	17	45.73
477	10	-6	50	17	45.73
478	10	-6	50	17	45.73
479	10	-6	50	17	45.73
480	10	-6	57	-12	46.75
481	10	-6	57	-12	46.75
482	9	-7	57	-12	47.55
483	9	-7	57	-12	47.55
484	9	-7	58	-13	48.56
485	9	-7	58	-13	48.56
486	9	-7	58	-13	48.56
487	9	-7	59	-14	49.57
488	9	-7	59	-14	49.57
489	9	-7	59	-14	49.57
490	9	-7	60	-15	50.59
491	9	-7	60	-15	50.59
492	8	-8	60	-15	51.32
493	8	-8	61	-16	52.32
494	9	-8	61	-16	51.36
495	9	-8	61	-16	51.36
496	9	-8	62	-17	52.37
497	9	-8	62	-17	52.37
498	8	-8	62	-17	53.32
499	8	-8	62	-17	53.32
500	8	-8	63	-18	54.32
501	8	-8	63	-18	54.32
502	9	-8	63	-18	53.37
503	9	-8	64	-19	54.38
504	9	-9	64	-19	54.09
505	9	-9	64	-19	54.09
506	9	-9	65	-20	55.07
507	9	-9	65	-20	55.07
508	9	-9	65	-20	55.07
509	9	-9	66	-21	56.06
510	9	-9	66	-21	56.06
511	9	-9	66	-21	56.06
512	9	-8	-27	-10	35.60
513	9	-8	-28	-10	36.58
514	9	-9	-29	-10	37.47
515	9	-9	-30	-10	38.46
516	9	-9	-31	-10	39.44
517	9	-9	-32	-10	40.42
518	8	-9	-33	-10	40.42
519	8	-9	-35	-10	42.39
520	8	-9	-36	-11	43.34
521	8	-9	-37	-11	44.32
522	8	-8	-38	-11	45.43
523	8	-8	-39	-11	46.41
524	8	-9	-40	-11	47.27
525	8	-9	-42	-11	49.23
526	7	-9	-43	-11	49.23
527	7	-9	-44	-11	50.21
528	6	-9	-45	-12	50.17
529	6	-9	-46	-12	51.15
530	6	-9	-47	-12	52.12
531	6	-9	-48	-12	53.10
532	5	-9	-50	-12	54.08
533	5	-9	-51	-12	55.06
534	4	-8	-52	-12	55.21
535	4	-8	-53	-12	56.19
536	4	-8	-54	-13	57.14
537	4	-8	-55	-13	58.11
538	4	-7	-57	-13	60.25
539	4	-7	-58	-13	61.22
540	3	-7	-59	-13	61.22
541	3	-7	-60	-13	62.19
542	1	-7	-61	-13	61.22
543	1	-7	-62	-13	62.19
544	0	-7	8	-10	8.46
545	0	-7	7	-10	7.54
546	0	-7	7	-10	7.54
547	0	-7	7	-10	7.54
548	2	-9	7	-10	5.03
549	2	-9	7	-10	5.03
550	4	-8	7	-10	3.57
551	4	-8	7	-10	3.57
552	5	-9	7	-10	2.21
553	5	-9	7	-10	2.21
554	4	-9	7	-10	3.12
555	4	-9	7	-10	3.12
556	4	-10	7	-10	2.95
557	4	-10	7	-10	2.95
558	4	-10	7	-10	2.95
559	4	-10	7	-10	2.95
560	5	-9	7	-11	2.81
561	5	-9	7	-11	2.81
562	6	-10	7	-11	1.40
563	6	-10	7	-11	1.40
564	6	-9	7	-11	2.23
565	6	-9	7	-11	2.23
566	5	-9	7	-11	2.81
567	5	-9	7	-11	2.81
568	5	-9	7	-11	2.81
569	5	-9	7	-11	2.81
570	6	-9	7	-11	2.23
571	6	-9	7	-11	2.23
572	6	-9	7	-11	2.23
573	6	-9	7	-11	2.23
574	6	-9	7	-11	2.23
575	6	-9	7	-11	2.23
576	6	-9	-9	-6	15.17
577	6	-9	-9	-5	15.41
578	6	-9	-9	-5	15.41
579	6	-9	-9	-5	15.41
580	6	-9	-10	-5	16.37
581	6	-9	-10	-5	16.37
582	6	-9	-10	-5	16.37
583	6	-9	-10	-5	16.37
584	6	-9	-11	-5	17.34
585	6	-9	-11	-5	17.34
586	6	-9	-11	-5	17.34
587	6	-9	-12	-5	18.30
588	6	-9	-12	-5	18.30
589	6	-9	-12	-5	18.30
590	6	-9	-12	-5	18.30
591	6	-9	-13	-5	19.27
592	6	-9	-13	-5	19.27
593	6	-9	-13	-5	19.27
594	6	-9	-14	-5	20.24
595	6	-9	-14	-5	20.24
596	6	-9	-14	-5	20.24
597	6	-9	-14	-5	20.24
598	6	-9	-15	-5	21.22
599	6	-9	-15	-5	21.22
600	6	-9	-15	-5	21.22
601	6	-9	-16	-5	22.19
602	6	-9	-16	-5	22.19
603	6	-9	-16	-5	22.19
604	7	-9	-16	-5	23.17
605	7	-9	-17	-5	24.15
606	7	-10	-17	-5	24.30
607	7	-10	-17	-5	24.30
608	7	-10	12	-11	5.02
609	7	-10	12	-11	5.02
610	7	-10	12	-11	5.02
611	7	-10	12	-11	5.02
612	6	-9	12	-11	6.24
613	6	-9	12	-11	6.24
614	7	-9	13	-11	6.24
615	7	-9	13	-11	6.24
616	7	-9	13	-11	6.24
617	7	-9	13	-11	6.24
618	7	-9	13	-11	6.24
619	7	-9	14	-11	7.18
620	8	-9	14	-11	6.24
621	8	-9	14	-11	6.24
622	8	-9	14	-11	6.24
623	8	-9	14	-11	6.24
624	8	-9	15	-12	7.51
625	8	-9	15	-12	7.51
626	8	-9	15	-12	7.51
627	8	-9	15	-12	7.51
628	8	-9	15	-12	7.51
629	8	-9	15	-12	7.51
630	9	-9	16	-12	7.51
631	9	-9	16	-12	7.51
632	9	-9	16	-12	7.51
633	9	-9	16	-12	7.51
634	9	-9	16	-12	7.51
635	9	-9	17	-12	8.42
636	9	-9	17	-12	8.42
637	9	-9	17	-12	8.42
638	9	-9	17	-12	8.42
639	9	-9	17	-12	8.42
640	9	-9	8	-11	2.23
641	9	-9	8	-11	2.23
642	9	-9	8	-11	2.23
643	9	-9	8	-11	2.23
644	9	-9	8	-11	2.23
645	9	-9	8	-11	2.23
646	9	-8	8	-11	3.16
647	9	-8	8	-11	3.16
648	9	-8	8	-11	3.16
649	9	-8	8	-11	3.16
650	9	-8	8	-11	3.16
651	9	-8	8	-11	3.16
652	9	-8	8	-11	3.16
653	9	-8	8	-11	3.16
654	9	-8	8	-11	3.16
655	9	-8	8	-11	3.16
656	9	-7	8	-11	4.12
657	9	-7	8	-11	4.12
658	9	-8	8	-11	3.16
659	9	-8	8	-11	3.16
660	10	-8	8	-11	3.59
661	10	-8	8	-11	3.59
662	11	-8	8	-11	4.21
663	11	-8	8	-11	4.21
664	11	-8	8	-11	4.21
665	11	-8	8	-11	4.21
666	11	-8	8	-11	4.21
667	11	-8	8	-11	4.21
668	11	-8	8	-11	4.21
669	11	-8	8	-11	4.21
670	11	-8	8	-11	4.21
671	11	-8	8	-11	4.21
672	11	-8	11	-8	nan
673	11	-8	11	-7	1.00
674	11	-8	11	-7	1.00
675	11	-8	11	-7	1.00
676	11	-8	11	-7	1.00
677	11	-8	11	-7	1.00
678	11	-8	11	-7	1.00
679	11	-8	11	-7	1.00
680	11	-8	11	-7	1.00
681	11	-8	11	-7	1.00
682	11	-8	11	-7	1.00
683	11	-8	11	-7	1.00
684	11	-8	11	-7	1.00
685	11	-8	11	-7	1.00
686	11	-8	11	-7	1.00
687	11	-8	11	-7	1.00
688	10	-8	12	-7	2.22
689	10	-8	12	-7	2.22
690	9	-7	12	-7	2.98
691	9	-7	12	-7	2.98
692	8	-8	12	-7	4.09
693	8	-8	12	-7	4.09
694	7	-7	12	-7	4.96
695	7	-7	12	-7	4.96
696	6	-7	12	-7	5.96
697	6	-7	12	-7	5.96
698	5	-7	12	-7	6.95
699	5	-7	12	-7	6.95
700	3	-7	12	-7	8.93
701	3	-7	12	-7	8.93
702	2	-7	12	-7	9.93
703	2	-7	12	-7	9.93
704	0	-7	13	-7	12.90
705	0	-7	13	-6	12.95
706	-3	-6	13	-6	15.91
707	-3	-6	13	-6	15.91
708	-6	-6	13	-6	18.89
709	-6	-6	13	-6	18.89
710	-10	-6	13	-6	22.87
711	-10	-6	13	-6	22.87
712	-13	-6	13	-6	25.86
713	-13	-6	13	-6	25.86
714	-17	-5	13	-6	29.88
715	-17	-5	13	-6	29.88
716	-20	-5	13	-6	32.86
717	-20	-5	13	-6	32.86
718	-23	-4	13	-6	35.91
719	-23	-4	13	-6	35.91
720	-26	-5	14	-6	39.82
721	-26	-5	14	-6	39.82
722	-29	-4	14	-6	42.87
723	-29	-4	14	-6	42.87
724	-31	-5	14	-6	44.79
725	-31	-5	14	-6	44.79
726	-31	-5	14	-6	44.79
727	-31	-5	14	-6	44.79
728	-31	-5	14	-6	44.79
729	-31	-5	14	-6	44.79
730	-32	-4	14	-6	45.86
731	-32	-4	14	-6	45.86
732	-36	-3	14	-6	49.92
733	-36	-3	14	-6	49.92
734	-39	-2	14	-6	53.00
735	-39	-2	14	-6	53.00
736	-42	-1	-11	-6	31.33
737	-42	-1	-11	-5	31.21
738	-45	0	-11	-5	34.32
739	-45	0	-12	-5	33.33
740	-47	0	-12	-5	35.31
741	-47	0	-12	-5	35.31
742	-49	0	-13	-5	36.30
743	-49	0	-13	-5	36.30
744	-51	1	-13	-5	38.43
745	-51	1	-14	-5	37.44
746	-52	1	-14	-5	38.43
747	-52	1	-14	-5	38.43
748	-52	1	-15	-5	37.44
749	-52	1	-15	-5	37.44
750	-52	1	-15	-5	37.44
751	-52	1	-16	-5	36.46
752	-53	3	-16	-5	37.82
753	-53	3	-16	-5	37.82
754	-54	4	-17	-5	38.04
755	-54	4	-17	-5	38.04
756	-56	6	-17	-5	40.46
757	-56	6	-18	-5	39.50
758	-59	8	-18	-5	42.91
759	-59	8	-18	-5	42.91
760	-62	10	-19	-5	45.38
761	-62	10	-19	-5	45.38
762	-65	12	-19	-5	48.79
763	-65	12	-20	-5	47.86
764	-67	13	-20	-5	50.03
765	-67	13	-20	-5	50.03
766	-69	14	-21	-5	51.27
767	-69	14	-21	-5	51.27
768	-71	14	-84	5	15.65
769	-71	14	-85	5	16.47
770	-71	13	-86	5	16.82
771	-71	13	-87	5	17.70
772	-72	13	-89	5	18.58
773	-72	13	-90	5	19.48
774	-73	12	-91	6	18.75
775	-73	12	-93	6	20.63
776	-75	12	-94	6	19.69
777	-75	12	-95	6	20.63
778	-77	13	-97	6	20.92
779	-77	13	-98	7	21.52
780	-78	13	-99	7	21.52
781	-78	13	-101	7	23.42
782	-79	14	-102	7	23.65
783	-79	14	-103	7	24.59
784	-81	14	-105	8	24.29
785	-81	14	-106	8	25.24
786	-81	14	-107	8	26.20
787	-81	14	-108	8	27.15
788	-81	13	-110	8	28.93
789	-81	13	-111	8	29.90
790	-83	14	-112	9	28.83
791	-83	14	-114	9	30.76
792	-84	13	-115	9	30.67
793	-84	13	-116	9	31.64
794	-85	13	-118	9	32.62
795	-85	13	-119	10	33.43
796	-86	13	-120	10	33.43
797	-86	13	-122	10	35.38
798	-87	13	-123	10	35.38
799	-87	13	-124	10	36.35
800	-88	13	-100	29	19.50
801	-88	13	-100	29	19.50
802	-89	13	-101	29	19.50
803	-89	13	-102	30	20.82
804	-91	13	-103	30	20.30
805	-91	13	-104	31	21.62
806	-93	13	-105	31	21.12
807	-93	13	-106	32	22.43
808	-94	14	-107	32	21.57
809	-94	14	-108	33	22.88
810	-95	14	-109	33	22.88
811	-95	14	-109	34	23.68
812	-96	14	-110	34	23.68
813	-96	14	-111	35	24.97
814	-97	13	-112	35	25.84
815	-97	13	-113	36	27.13
816	-98	13	-114	36	27.13
817	-98	13	-115	36	27.62
818	-99	13	-116	37	28.41
819	-99	13	-117	37	28.90
820	-100	12	-118	38	30.56
821	-100	12	-119	38	31.04
822	-101	12	-119	39	31.37
823	-101	12	-120	39	31.83
824	-102	12	-121	40	32.63
825	-102	12	-122	40	33.10
826	-102	12	-123	41	34.35
827	-102	12	-124	41	34.83
828	-103	12	-125	42	35.60
829	-103	12	-126	42	36.08
830	-105	12	-127	43	36.38
831	-105	12	-128	43	36.84
832	-106	13	-105	12	1.40
833	-106	13	-105	11	2.23
834	-106	14	-106	11	3.00
835	-106	14	-106	11	3.00
836	-106	15	-107	11	4.12
837	-106	15	-107	11	4.12
838	-105	15	-108	11	4.95
839	-105	15	-108	11	4.95
840	-104	15	-109	11	6.30
841	-104	15	-109	11	6.30
842	-105	15	-110	11	6.30
843	-105	15	-110	11	6.30
844	-104	14	-111	11	7.46
845	-104	14	-111	11	7.46
846	-102	14	-112	11	10.21
847	-102	14	-112	11	10.21
848	-101	14	-113	11	12.09
849	-101	14	-114	11	13.04
850	-99	14	-114	11	14.94
851	-99	14	-115	11	15.90
852	-98	13	-115	11	16.74
853	-98	13	-116	11	17.72
854	-96	13	-116	11	19.66
855	-96	13	-117	11	20.63
856	-94	13	-117	11	22.58
857	-94	13	-118	11	23.55
858	-90	12	-118	11	27.44
859	-90	12	-119	11	28.42
860	-87	11	-119	11	31.40
861	-87	11	-120	11	32.38
862	-84	11	-120	11	35.32
863	-84	11	-121	11	36.30
864	-82	12	-124	13	40.97
865	-82	12	-124	13	40.97
866	-81	12	-125	13	42.92
867	-81	12	-125	13	42.92
868	-80	11	-126	13	44.98
869	-80	11	-126	13	44.98
870	-79	11	-127	13	46.93
871	-79	11	-127	13	46.93
872	-77	11	-128	13	49.85
