frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
904	-12	-40	-42	-2	46.73
905	-10	-41	-42	-2	48.51
906	-10	-41	-42	-2	48.51
907	-8	-41	-42	-1	50.43
908	-8	-41	-43	-1	50.98
909	-6	-41	-43	-1	52.11
910	-6	-41	-43	-1	52.11
911	-5	-41	-43	0	53.51
912	-3	-41	-44	0	55.28
913	-3	-41	-44	0	55.28
914	-2	-41	-44	0	55.88
915	-2	-41	-44	0	55.88
916	-1	-40	-45	0	56.56
917	0	-41	-45	0	57.75
918	0	-41	-45	1	58.52
919	0	-41	-45	1	58.52
920	0	-40	-46	1	58.61
921	0	-40	-46	2	59.38
922	0	-40	-46	2	59.38
923	0	-40	-46	2	59.38
924	1	-40	-47	2	60.67
925	1	-40	-47	3	61.43
926	4	-40	-47	3	63.40
927	4	-40	-47	3	63.40
928	5	-39	-4	-52	14.42
929	5	-39	-3	-52	14.14
930	6	-39	-3	-53	15.30
931	7	-39	-2	-53	15.30
932	9	-39	-2	-54	16.76
933	9	-39	-1	-54	16.47
934	11	-39	-1	-55	17.91
935	11	-39	0	-56	18.50
936	15	-39	0	-56	19.70
937	15	-39	0	-57	20.51
938	18	-39	0	-57	21.51
939	18	-39	0	-58	22.28
940	20	-39	1	-59	23.38
941	20	-39	1	-59	23.38
942	21	-39	2	-60	24.16
943	21	-39	2	-60	24.16
944	22	-39	3	-61	24.95
945	24	-39	3	-62	26.33
946	24	-39	3	-62	26.33
947	25	-39	4	-63	27.11
948	25	-39	4	-63	27.11
949	26	-38	5	-64	28.85
950	28	-38	5	-65	30.17
951	28	-38	6	-65	29.92
952	30	-37	6	-66	32.16
953	30	-37	6	-66	32.16
954	32	-36	7	-67	34.15
955	32	-36	7	-68	34.95
956	36	-35	8	-68	36.61
957	36	-35	8	-69	37.38
958	38	-35	9	-69	37.61
959	38	-35	9	-70	38.37
960	41	-35	28	-45	14.08
961	43	-35	28	-45	15.19
962	43	-35	29	-45	14.62
963	44	-34	30	-45	15.37
964	44	-34	30	-45	15.37
965	46	-34	31	-45	15.92
966	46	-34	32	-46	16.05
967	47	-34	33	-46	16.05
968	47	-34	33	-46	16.05
969	48	-34	34	-46	16.05
970	48	-33	35	-46	16.37
971	48	-33	35	-47	17.13
972	48	-33	36	-47	16.71
973	48	-33	37	-47	16.30
974	49	-33	38	-47	16.30
975	49	-33	38	-47	16.30
976	49	-33	39	-48	16.78
977	49	-33	40	-48	16.46
978	50	-33	40	-48	16.78
979	51	-33	41	-48	16.78
980	51	-33	42	-48	16.46
981	52	-33	43	-48	16.46
982	52	-33	43	-49	17.35
983	53	-33	44	-49	17.35
984	54	-33	45	-49	17.35
985	54	-33	45	-49	17.35
986	54	-33	46	-49	17.08
987	54	-33	47	-50	17.77
988	54	-34	48	-50	16.60
989	55	-34	48	-50	16.81
990	55	-34	49	-50	16.60
991	56	-34	50	-50	16.60
992	56	-34	77	-31	17.93
993	56	-34	78	-30	19.04
994	57	-34	79	-30	19.04
995	58	-34	80	-30	19.04
996	59	-35	81	-30	19.17
997	59	-35	82	-30	19.98
998	60	-35	83	-30	19.98
999	60	-35	84	-30	20.79
1000	62	-35	86	-30	20.79
1001	62	-35	87	-29	21.97
1002	65	-36	88	-29	20.56
1003	65	-36	89	-29	21.35
1004	67	-36	90	-29	20.56
1005	68	-36	91	-29	20.56
1006	69	-36	92	-29	20.56
1007	70	-37	93	-29	20.81
1008	71	-37	95	-29	21.58
1009	71	-37	96	-28	22.84
1010	72	-37	97	-28	22.84
1011	72	-37	98	-28	23.61
1012	73	-36	99	-28	23.37
1013	73	-36	100	-28	24.16
1014	73	-35	101	-28	24.79
1015	73	-35	102	-28	25.60
1016	72	-34	104	-28	27.96
1017	72	-34	105	-27	29.15
1018	71	-32	106	-27	30.73
1019	71	-32	107	-27	31.58
1020	70	-29	108	-27	33.47
1021	69	-28	109	-27	35.33
1022	68	-26	110	-27	37.42
1023	68	-26	111	-27	38.31
1024	67	-24	71	-33	9.66
1025	66	-23	71	-32	10.03
1026	66	-21	71	-32	11.87
1027	66	-21	72	-32	12.23
1028	65	-20	72	-32	13.54
1029	64	-20	73	-32	14.46
1030	64	-19	73	-32	15.31
1031	64	-19	74	-32	15.81
1032	64	-18	74	-32	16.66
1033	64	-18	75	-32	17.16
1034	64	-17	75	-32	18.01
1035	64	-17	76	-32	18.52
1036	63	-16	76	-32	19.89
1037	63	-15	77	-32	21.26
1038	62	-15	77	-32	21.81
1039	62	-15	78	-32	22.40
1040	62	-14	78	-32	23.19
1041	61	-13	78	-32	24.58
1042	61	-13	79	-32	25.17
1043	61	-12	79	-32	25.96
1044	61	-12	80	-32	26.56
1045	61	-11	80	-32	27.35
1046	61	-11	81	-32	27.95
1047	62	-10	81	-32	28.15
1048	64	-10	82	-32	27.59
1049	64	-10	82	-32	27.59
1050	67	-11	83	-32	25.67
1051	67	-11	83	-32	25.67
1052	71	-11	84	-32	24.18
1053	71	-11	84	-32	24.18
1054	74	-12	85	-32	22.41
1055	74	-12	85	-32	22.41
1056	77	-13	78	-14	1.39
1057	77	-13	78	-13	0.97
1058	78	-14	78	-13	1.00
1059	78	-14	79	-13	1.39
1060	79	-16	79	-12	4.00
1061	79	-16	79	-12	4.00
1062	80	-17	80	-12	5.00
1063	80	-17	80	-11	6.00
1064	81	-19	80	-11	8.06
1065	82	-19	81	-11	8.06
1066	83	-20	81	-10	10.18
1067	83	-20	81	-10	10.18
1068	85	-21	82	-10	11.37
1069	85	-21	82	-9	12.34
1070	85	-22	82	-9	13.32
1071	85	-22	83	-9	13.14
1072	86	-22	83	-9	13.32
1073	86	-22	83	-8	14.29
1074	86	-22	84	-8	14.13
1075	87	-22	84	-8	14.29
1076	87	-22	84	-7	15.28
1077	87	-22	85	-7	15.12
1078	87	-22	85	-7	15.12
1079	87	-21	85	-6	15.12
1080	87	-22	86	-6	16.03
1081	87	-22	86	-6	16.03
1082	87	-21	86	-5	16.03
1083	87	-21	87	-5	16.00
1084	87	-21	87	-5	16.00
1085	87	-21	87	-4	17.00
1086	87	-21	88	-4	17.03
1087	87	-21	88	-4	17.03
1088	87	-21	87	-2	19.00
1089	87	-21	87	-1	20.00
1090	87	-21	87	-1	20.00
1091	87	-21	87	0	21.00
1092	87	-21	88	0	21.02
1093	87	-21	88	0	21.02
1094	86	-21	88	0	21.09
1095	85	-21	89	0	21.36
1096	85	-21	89	0	21.36
1097	84	-20	89	1	21.56
1098	84	-20	90	1	21.81
1099	84	-19	90	1	20.85
1100	85	-18	90	2	20.60
1101	85	-17	91	2	19.90
1102	86	-15	91	2	17.71
1103	87	-13	91	3	16.49
1104	87	-13	92	3	16.75
1105	87	-10	92	3	13.92
1106	88	-9	92	4	13.60
1107	87	-8	92	4	13.00
1108	87	-8	93	4	13.41
1109	87	-7	93	5	13.41
1110	87	-7	93	5	13.41
1111	87	-6	94	5	13.03
1112	86	-6	94	6	14.41
1113	86	-6	94	6	14.41
1114	86	-5	95	6	14.20
1115	86	-5	95	7	14.99
1116	86	-5	95	7	14.99
1117	86	-5	96	7	15.61
1118	86	-4	96	8	15.60
1119	86	-4	96	8	15.60
1120	86	-4	97	-29	27.09
1121	85	-4	97	-29	27.47
1122	85	-4	97	-29	27.47
1123	85	-4	97	-29	27.47
1124	85	-3	98	-30	29.68
1125	84	-3	98	-30	30.08
1126	84	-3	98	-30	30.08
1127	84	-3	99	-30	30.51
1128	84	-3	99	-31	31.37
1129	83	-2	99	-31	32.71
1130	83	-2	100	-31	33.16
1131	83	-2	100	-31	33.16
1132	83	-2	100	-32	34.00
1133	82	-2	101	-32	34.93
1134	82	-2	101	-32	34.93
1135	81	-1	101	-32	36.29
1136	81	-1	102	-33	37.59
1137	79	-1	102	-33	38.61
1138	79	-1	102	-33	38.61
1139	77	-1	102	-33	39.69
1140	77	-1	103	-34	40.99
1141	75	-1	103	-34	42.13
1142	75	-1	103	-34	42.13
1143	75	-1	104	-34	42.71
1144	74	-1	104	-35	44.00
1145	74	-1	104	-35	44.00
1146	73	-3	105	-35	43.64
1147	73	-3	105	-35	43.64
1148	71	-4	105	-36	44.76
1149	71	-4	106	-36	45.40
1150	70	-6	106	-36	44.57
1151	69	-6	106	-36	45.25
1152	69	-7	85	13	25.55
1153	68	-7	84	13	25.55
1154	68	-7	84	14	26.33
1155	66	-8	84	14	28.34
1156	65	-8	84	15	29.73
1157	64	-9	84	15	31.13
1158	63	-9	84	16	32.52
1159	62	-10	84	16	33.92
1160	61	-11	84	17	36.07
1161	59	-12	84	17	38.10
1162	59	-12	84	18	38.84
1163	56	-13	84	18	41.52
1164	56	-13	84	19	42.25
1165	53	-14	84	19	44.96
1166	53	-14	84	20	45.67
1167	50	-15	84	20	48.40
1168	50	-15	84	21	49.09
1169	47	-16	84	22	52.52
1170	44	-16	84	22	54.59
1171	42	-16	84	23	56.64
1172	42	-16	84	23	56.64
1173	39	-17	84	24	60.08
1174	38	-17	84	24	60.79
1175	35	-18	84	25	64.22
1176	34	-18	84	25	64.95
1177	33	-18	84	26	66.27
1178	31	-19	84	26	68.36
1179	30	-19	84	27	69.67
1180	28	-19	84	27	71.14
1181	27	-19	84	28	72.43
1182	26	-18	84	28	72.55
1183	24	-19	84	29	75.19
1184	21	-20	52	-10	31.50
1185	21	-20	51	-10	30.59
1186	20	-21	50	-10	30.86
1187	19	-21	50	-10	31.75
1188	19	-21	49	-10	30.86
1189	18	-22	49	-10	32.03
1190	18	-22	48	-10	31.15
1191	16	-22	48	-10	32.92
1192	16	-22	47	-10	32.03
1193	15	-22	47	-10	32.92
1194	15	-22	46	-10	32.03
1195	15	-20	46	-11	31.14
1196	15	-20	45	-11	30.22
1197	15	-19	45	-11	30.01
1198	15	-18	44	-11	28.90
1199	15	-18	44	-11	28.90
1200	15	-16	43	-11	27.66
1201	14	-16	42	-11	27.66
1202	14	-13	42	-11	27.45
1203	14	-13	41	-11	26.47
1204	12	-9	41	-11	28.62
1205	11	-8	40	-11	28.75
1206	10	-5	40	-12	30.46
1207	10	-5	39	-12	29.50
1208	8	-2	39	-12	32.31
1209	8	-2	38	-12	31.37
1210	6	0	38	-12	33.95
1211	5	1	37	-12	34.33
1212	5	1	37	-12	34.33
1213	4	3	36	-12	35.16
1214	4	3	36	-12	35.16
1215	5	4	35	-12	33.85
1216	5	4	-27	-33	47.82
1217	5	5	-28	-33	49.21
1218	5	5	-30	-33	50.44
1219	6	6	-31	-34	53.13
1220	6	6	-33	-34	54.39
1221	5	8	-34	-35	56.59
1222	5	8	-36	-35	57.83
1223	4	10	-37	-35	59.39
1224	4	12	-39	-36	62.84
1225	3	13	-40	-36	63.62
1226	2	15	-42	-37	66.47
1227	2	15	-43	-37	67.06
1228	2	17	-45	-37	69.82
1229	1	18	-46	-38	71.28
1230	1	19	-48	-38	73.24
1231	1	19	-49	-39	74.49
1232	1	21	-51	-39	77.22
1233	1	21	-52	-39	77.81
1234	1	22	-54	-40	80.41
1235	1	23	-55	-40	81.77
1236	1	23	-57	-41	83.58
1237	1	24	-58	-41	84.94
1238	1	24	-60	-41	86.13
1239	1	25	-61	-42	88.09
1240	1	25	-63	-42	89.29
1241	2	25	-64	-43	91.07
1242	2	25	-66	-43	92.29
1243	2	25	-67	-43	92.91
1244	2	25	-69	-44	94.66
1245	2	25	-70	-44	95.29
1246	3	25	-72	-45	97.64
1247	3	26	-73	-45	98.99
1248	3	26	-11	28	12.63
1249	3	26	-11	28	12.63
1250	3	26	-12	29	13.63
1251	3	26	-12	30	13.82
1252	3	26	-13	31	14.91
1253	2	26	-13	31	14.08
1254	2	26	-14	32	15.20
1255	2	26	-14	33	15.56
1256	2	25	-15	34	17.28
1257	2	25	-15	34	17.28
1258	1	25	-16	35	17.76
1259	1	25	-16	36	18.27
1260	1	25	-17	37	19.49
1261	1	24	-17	37	20.17
1262	1	24	-18	38	21.40
1263	0	24	-18	39	21.38
1264	0	24	-19	40	22.61
1265	0	23	-19	40	23.38
1266	0	23	-20	41	24.61
1267	0	21	-20	42	26.91
1268	0	20	-21	43	28.97
1269	0	18	-21	43	30.67
1270	-1	15	-22	44	34.06
1271	-2	14	-22	45	35.33
1272	-4	12	-23	46	37.63
1273	-5	10	-23	46	39.15
1274	-6	8	-24	47	41.92
1275	-7	7	-24	48	43.47
1276	-9	6	-25	49	45.08
1277	-11	4	-25	49	46.55
1278	-14	4	-26	50	47.11
1279	-16	4	-26	51	47.74
1280	-17	5	1	48	45.67
1281	-19	5	0	48	45.97
1282	-20	4	0	49	48.11
1283	-21	3	0	50	50.26
1284	-22	1	0	50	52.46
1285	-23	0	0	51	54.60
1286	-24	-3	0	52	58.64
1287	-25	-4	0	52	59.89
1288	-25	-5	0	53	61.72
1289	-26	-6	0	54	63.84
1290	-26	-7	0	54	64.80
1291	-27	-7	0	55	65.96
1292	-27	-9	0	56	68.75
1293	-28	-10	0	56	69.98
1294	-28	-11	0	57	71.82
1295	-28	-11	0	58	72.69
1296	-29	-12	0	59	74.79
1297	-29	-12	0	59	74.79
1298	-29	-12	0	60	75.66
1299	-28	-12	0	61	76.30
1300	-28	-12	0	61	76.30
1301	-27	-13	0	62	77.94
1302	-27	-13	0	63	78.83
1303	-26	-14	0	63	79.61
1304	-26	-14	0	64	80.51
1305	-26	-14	0	65	81.41
1306	-26	-14	0	65	81.41
1307	-26	-14	0	66	82.32
1308	-26	-15	0	67	84.20
1309	-26	-15	0	67	84.20
1310	-26	-15	0	68	85.11
1311	-26	-15	0	69	86.01
1312	-26	-15	-37	-16	10.65
1313	-25	-15	-37	-16	11.61
1314	-24	-15	-38	-17	13.60
1315	-23	-16	-38	-17	14.41
1316	-22	-16	-39	-18	16.37
1317	-22	-15	-40	-19	17.66
1318	-22	-15	-40	-19	17.66
1319	-22	-16	-41	-20	18.49
1320	-22	-16	-42	-21	19.60
1321	-22	-15	-42	-21	19.93
1322	-22	-15	-43	-22	21.08
1323	-21	-15	-43	-23	22.25
1324	-21	-15	-44	-23	23.13
1325	-20	-15	-45	-24	25.18
1326	-20	-15	-45	-25	25.47
1327	-18	-14	-46	-25	28.51
1328	-17	-14	-47	-26	30.54
1329	-16	-14	-47	-27	31.69
1330	-15	-13	-48	-27	33.88
1331	-14	-12	-48	-28	35.55
1332	-13	-12	-49	-29	37.54
1333	-12	-12	-50	-29	39.20
1334	-12	-12	-50	-30	39.51
1335	-10	-12	-51	-31	42.28
1336	-10	-12	-52	-31	43.10
1337	-8	-12	-52	-32	45.02
1338	-7	-12	-53	-33	46.91
1339	-7	-12	-53	-33	46.91
1340	-5	-12	-54	-34	49.59
1341	-4	-12	-55	-35	51.43
1342	-3	-12	-55	-35	52.23
1343	-3	-12	-56	-36	53.24
1344	0	-12	-35	-35	39.14
1345	0	-12	-35	-35	39.14
1346	2	-13	-35	-36	40.38
1347	2	-13	-35	-36	40.38
1348	4	-13	-36	-37	42.99
1349	6	-13	-36	-38	44.84
1350	7	-12	-36	-38	46.23
1351	7	-12	-36	-39	46.62
1352	8	-12	-37	-40	48.43
1353	8	-12	-37	-40	48.43
1354	9	-12	-37	-41	49.52
1355	9	-12	-38	-41	50.22
1356	10	-12	-38	-42	51.28
1357	10	-12	-38	-43	51.65
1358	12	-12	-38	-43	53.01
1359	13	-12	-39	-44	54.72
1360	15	-12	-39	-45	56.39
1361	15	-12	-39	-45	56.39
1362	18	-12	-40	-46	59.36
1363	18	-12	-40	-46	59.36
1364	20	-12	-40	-47	60.95
1365	20	-12	-40	-48	61.20
1366	21	-12	-41	-48	62.50
1367	21	-12	-41	-49	62.73
1368	21	-12	-41	-50	62.97
1369	21	-12	-42	-50	63.60
1370	20	-13	-42	-51	62.44
1371	20	-13	-42	-51	62.44
1372	20	-12	-42	-52	63.48
1373	19	-12	-43	-53	63.74
1374	19	-12	-43	-53	63.74
1375	18	-13	-43	-54	62.64
1376	18	-12	26	-9	8.42
1377	18	-12	26	-8	8.83
1378	18	-12	27	-8	9.72
1379	18	-12	28	-8	10.63
1380	18	-12	29	-8	11.55
1381	18	-12	30	-8	12.47
1382	18	-12	30	-8	12.47
1383	18	-12	31	-8	13.41
1384	18	-12	32	-8	14.35
1385	19	-12	33	-8	14.35
1386	19	-12	34	-8	15.30
1387	19	-12	34	-7	15.61
1388	20	-12	35	-7	15.61
1389	20	-12	36	-7	16.55
1390	21	-13	37	-7	16.85
1391	23	-13	38	-7	15.94
1392	23	-13	39	-7	16.85
1393	26	-13	39	-7	14.13
1394	28	-13	40	-7	13.25
1395	28	-13	41	-7	14.13
1396	31	-13	42	-7	12.38
1397	32	-14	43	-7	12.88
1398	34	-14	43	-6	11.93
1399	36	-14	44	-6	11.22
1400	38	-15	45	-6	11.33
1401	40	-15	46	-6	10.76
1402	42	-15	47	-6	10.25
1403	45	-15	47	-6	9.21
1404	45	-15	48	-6	9.47
1405	49	-15	49	-6	9.00
1406	49	-15	50	-6	9.05
1407	52	-16	51	-6	10.05
1408	54	-16	36	-12	17.91
1409	54	-16	36	-12	17.91
1410	58	-16	37	-12	20.75
1411	60	-16	37	-12	22.66
1412	62	-16	38	-12	23.61
1413	64	-16	38	-12	25.52
1414	68	-15	39	-12	28.34
1415	70	-15	39	-12	30.27
1416	72	-15	40	-12	31.23
1417	74	-15	41	-12	32.20
1418	74	-15	41	-12	32.20
1419	76	-15	42	-12	33.16
1420	76	-15	42	-12	33.16
1421	78	-15	43	-12	34.13
1422	79	-15	43	-12	35.10
1423	80	-16	44	-12	35.12
1424	80	-16	45	-12	34.16
1425	81	-16	45	-12	35.12
1426	81	-16	46	-12	34.16
1427	80	-16	46	-12	33.19
1428	80	-15	47	-12	32.20
1429	80	-15	47	-12	32.20
1430	80	-14	48	-12	31.22
1431	80	-14	48	-12	31.22
1432	79	-13	49	-12	29.29
1433	79	-13	50	-12	28.32
1434	78	-13	50	-12	27.34
1435	78	-13	51	-12	26.37
1436	78	-13	51	-12	26.37
1437	77	-11	52	-12	24.51
1438	77	-11	52	-12	24.51
1439	77	-11	53	-12	23.53
1440	76	-11	90	-20	16.20
1441	76	-11	91	-20	17.01
1442	75	-11	92	-20	18.67
1443	75	-11	93	-20	19.52
1444	75	-10	94	-20	20.87
1445	75	-10	95	-20	21.72
1446	75	-10	96	-20	22.58
1447	75	-10	97	-20	23.45
1448	75	-10	99	-21	25.56
1449	75	-10	100	-21	26.43
1450	74	-10	101	-21	28.19
1451	74	-10	102	-21	29.07
1452	74	-10	103	-21	29.96
1453	74	-10	104	-21	30.86
1454	74	-10	105	-21	31.75
1455	74	-10	106	-21	32.66
1456	74	-10	108	-22	34.71
1457	73	-10	109	-22	36.51
1458	73	-10	110	-22	37.41
1459	73	-10	111	-22	38.32
1460	73	-10	112	-22	39.23
1461	73	-10	113	-22	40.14
1462	73	-10	114	-22	41.05
1463	72	-10	115	-22	42.87
1464	72	-10	117	-23	44.86
1465	72	-10	118	-23	45.77
1466	72	-10	119	-23	46.68
1467	71	-11	120	-23	48.14
1468	71	-11	121	-23	49.05
1469	70	-11	122	-23	50.89
1470	70	-11	123	-23	51.80
1471	69	-11	124	-23	53.64
1472	69	-11	98	-6	29.10
1473	69	-11	98	-5	29.32
1474	69	-11	99	-5	30.29
1475	69	-11	100	-5	31.26
1476	68	-11	100	-5	32.23
1477	68	-11	101	-5	33.20
1478	68	-12	102	-5	34.31
1479	68	-12	102	-4	34.57
1480	67	-12	103	-4	36.49
1481	67	-12	104	-4	37.46
1482	66	-12	104	-4	38.43
1483	65	-12	105	-4	40.36
1484	64	-12	106	-4	42.30
1485	64	-12	106	-3	42.54
1486	63	-12	107	-3	44.48
1487	63	-12	108	-3	45.45
1488	63	-13	109	-3	46.55
1489	62	-13	109	-3	47.52
1490	62	-13	110	-3	48.48
1491	62	-14	111	-3	49.58
1492	62	-15	111	-2	50.03
1493	61	-16	112	-2	52.11
1494	60	-17	113	-2	54.17
1495	60	-17	113	-2	54.17
1496	60	-18	114	-2	55.29
1497	59	-18	115	-2	57.16
1498	59	-18	115	-1	57.51
1499	59	-18	116	-1	58.45
1500	58	-19	117	-1	60.49
1501	58	-19	117	-1	60.49
1502	57	-20	118	-1	62.52
1503	57	-22	119	-1	63.78
1504	57	-23	62	-11	12.91
1505	57	-23	61	-11	12.59
1506	57	-25	61	-11	14.50
1507	57	-27	61	-11	16.44
1508	57	-28	61	-11	17.41
1509	57	-29	60	-11	18.22
1510	57	-29	60	-11	18.22
1511	58	-32	60	-11	21.08
1512	59	-32	60	-11	21.02
1513	60	-34	60	-11	23.00
1514	61	-36	59	-11	25.07
1515	61	-38	59	-11	27.06
1516	61	-38	59	-11	27.06
1517	62	-40	59	-11	29.12
1518	62	-41	58	-11	30.21
1519	61	-41	58	-11	30.12
1520	61	-41	58	-11	30.12
1521	60	-42	58	-11	31.05
1522	60	-42	58	-11	31.05
1523	60	-43	57	-11	32.11
1524	59	-44	57	-11	33.05
1525	59	-44	57	-11	33.05
1526	59	-45	57	-11	34.04
1527	58	-45	56	-11	34.04
1528	57	-46	56	-11	35.01
1529	57	-46	56	-11	35.01
1530	56	-47	56	-11	36.00
1531	54	-48	56	-11	37.04
1532	54	-48	55	-11	37.01
1533	54	-50	55	-11	39.01
1534	54	-51	55	-11	40.01
1535	54	-51	55	-11	40.01
1536	54	-51	45	-35	17.27
1537	54	-51	44	-35	17.55
1538	53	-51	44	-35	17.27
1539	52	-51	43	-36	16.33
1540	51	-51	43	-36	16.06
1541	51	-51	43	-36	16.06
1542	49	-51	42	-37	14.86
1543	49	-51	42	-37	14.86
1544	48	-51	42	-38	13.67
1545	48	-51	41	-38	13.91
1546	48	-51	41	-38	13.91
1547	48	-51	40	-39	13.25
1548	47	-50	40	-39	12.07
1549	47	-50	40	-39	12.07
1550	47	-50	39	-40	11.47
1551	48	-50	39	-40	11.83
1552	48	-49	39	-41	10.21
1553	48	-49	38	-41	10.66
1554	48	-49	38	-41	10.66
1555	48	-49	37	-42	10.39
1556	48	-50	37	-42	11.04
1557	47	-49	37	-42	9.89
1558	47	-49	36	-43	9.70
1559	47	-49	36	-43	9.70
1560	46	-49	36	-44	8.50
1561	46	-49	35	-44	9.06
1562	45	-49	35	-44	8.50
1563	45	-49	34	-45	8.49
1564	42	-48	34	-45	6.27
1565	40	-47	34	-45	4.62
1566	40	-47	33	-46	4.92
1567	38	-47	33	-46	3.58
1568	37	-46	51	-79	33.41
1569	36	-45	50	-79	34.41
1570	36	-45	50	-80	35.36
1571	36	-45	50	-81	36.32
1572	35	-45	50	-82	37.32
1573	35	-45	50	-83	38.27
1574	35	-44	50	-84	40.23
1575	35	-44	50	-85	41.19
1576	34	-44	50	-86	42.17
1577	34	-43	50	-86	43.17
1578	34	-43	50	-87	44.12
1579	34	-42	49	-88	46.07
1580	33	-42	49	-89	47.04
1581	33	-41	49	-90	49.00
1582	33	-41	49	-90	49.00
1583	32	-39	49	-90	51.00
1584	32	-39	49	-90	51.00
1585	32	-36	49	-90	54.00
1586	32	-36	49	-90	54.00
1587	31	-35	49	-90	55.00
1588	30	-34	49	-90	56.00
1589	30	-34	49	-90	56.00
1590	29	-34	48	-90	56.00
1591	28	-33	48	-90	57.00
1592	28	-33	48	-90	57.00
1593	27	-32	48	-90	58.00
1594	27	-30	48	-90	60.00
1595	26	-28	48	-90	62.00
1596	26	-27	48	-90	63.00
1597	26	-23	48	-90	67.00
1598	25	-22	48	-90	68.00
1599	25	-21	48	-90	69.00
1600	25	-21	20	-41	20.44
1601	25	-19	19	-40	21.63
1602	25	-19	18	-40	21.85
1603	25	-17	18	-40	23.79
1604	25	-16	17	-40	24.99
1605	25	-15	17	-40	25.96
1606	25	-14	16	-40	27.17
1607	25	-14	16	-39	26.23
1608	24	-13	15	-39	27.19
1609	24	-13	15	-39	27.19
1610	23	-10	14	-39	30.09
1611	23	-10	14	-39	30.09
1612	23	-9	13	-39	31.31
1613	23	-9	13	-38	30.37
1614	23	-9	12	-38	30.65
1615	23	-9	12	-38	30.65
1616	22	-9	11	-38	30.65
1617	22	-9	10	-38	30.95
1618	21	-10	10	-38	29.69
1619	21	-10	9	-38	30.00
1620	21	-10	9	-37	29.09
1621	20	-10	8	-37	29.09
1622	20	-10	8	-37	29.09
1623	20	-10	7	-37	29.44
1624	20	-10	7	-37	29.44
1625	19	-11	6	-37	28.51
1626	19	-11	6	-36	27.63
1627	19	-11	5	-36	28.03
1628	19	-11	5	-36	28.03
1629	19	-11	4	-36	28.45
1630	19	-11	4	-36	28.45
1631	19	-11	3	-36	28.89
1632	19	-11	13	4	16.14
1633	19	-11	12	4	16.54
1634	19	-11	12	5	17.45
1635	18	-11	11	6	18.37
1636	18	-11	11	7	19.30
1637	17	-10	11	7	18.02
1638	17	-10	10	8	19.30
1639	16	-10	10	9	19.92
1640	16	-10	10	10	20.87
1641	16	-10	9	11	22.12
1642	15	-10	9	11	21.83
1643	15	-10	8	12	23.07
1644	15	-10	8	13	24.03
1645	15	-9	8	14	24.03
1646	15	-9	7	14	24.33
1647	15	-9	7	15	25.28
1648	15	-9	7	16	26.22
1649	16	-9	6	17	27.82
1650	16	-9	6	18	28.75
1651	16	-9	5	18	29.10
1652	15	-9	5	19	29.69
1653	15	-9	5	20	30.63
1654	14	-9	4	21	31.57
1655	12	-10	4	21	31.98
1656	10	-11	4	22	33.52
1657	10	-11	3	23	34.68
1658	8	-11	3	24	35.34
1659	7	-12	2	25	37.32
1660	5	-12	2	25	37.12
1661	4	-12	2	26	38.05
1662	3	-13	1	27	40.05
1663	2	-13	1	28	41.01
1664	2	-13	13	-1	16.21
1665	-1	-12	12	0	17.62
1666	-2	-13	12	0	19.02
1667	-3	-13	12	0	19.75
1668	-4	-13	12	0	20.51
1669	-4	-13	12	0	20.51
1670	-5	-13	11	0	20.51
1671	-5	-13	11	1	21.16
1672	-5	-13	11	1	21.16
1673	-5	-13	11	1	21.16
1674	-5	-13	11	2	21.84
1675	-5	-12	10	2	20.45
1676	-5	-12	10	2	20.45
1677	-5	-12	10	3	21.15
1678	-5	-12	10	3	21.15
1679	-5	-12	10	3	21.15
1680	-5	-12	10	4	21.87
1681	-5	-12	9	4	21.21
1682	-5	-12	9	4	21.21
1683	-5	-12	9	4	21.21
1684	-5	-11	9	5	21.22
1685	-5	-11	9	5	21.22
1686	-5	-9	8	5	19.08
1687	-5	-8	8	6	19.08
1688	-5	-8	8	6	19.08
1689	-5	-6	8	6	17.67
1690	-5	-6	8	7	18.36
1691	-6	-5	7	7	17.67
1692	-6	-4	7	7	17.01
1693	-6	-5	7	8	18.36
1694	-6	-4	7	8	17.67
1695	-6	-4	7	8	17.67
1696	-6	-4	-15	-15	14.13
1697	-6	-4	-15	-15	14.13
1698	-5	-4	-16	-15	15.44
1699	-5	-4	-16	-15	15.44
1700	-5	-4	-17	-15	16.14
1701	-5	-4	-17	-15	16.14
1702	-5	-3	-18	-15	17.56
1703	-5	-3	-18	-15	17.56
1704	-4	-4	-19	-15	18.41
1705	-4	-4	-19	-15	18.41
1706	-4	-4	-20	-15	19.21
1707	-3	-4	-20	-15	20.03
1708	-3	-4	-21	-15	20.86
1709	-4	-4	-21	-15	20.03
1710	-4	-4	-22	-15	20.86
1711	-4	-4	-22	-15	20.86
1712	-4	-4	-23	-16	22.19
1713	-4	-4	-24	-16	23.03
1714	-4	-4	-24	-16	23.03
1715	-3	-4	-25	-16	24.73
1716	-3	-4	-25	-16	24.73
1717	-3	-4	-26	-16	25.59
1718	-3	-4	-26	-16	25.59
1719	-3	-4	-27	-16	26.46
1720	-3	-4	-27	-16	26.46
1721	-3	-4	-28	-16	27.34
1722	-3	-4	-28	-16	27.34
1723	-3	-4	-29	-16	28.22
1724	-3	-4	-29	-16	28.22
1725	-2	-4	-30	-16	30.01
1726	-2	-4	-30	-16	30.01
