fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
338	14	35.66	59	29	59	29	0	0	0	9999.81	2	0.00	0.85	23.96	2.00	47.16	26.03	0.00	14	2	0.00	3.41	3.74	2.07	1633.31	0.00	1.91	301.63	301.63	0.82	
339	14	35.68	52	29	52	29	0	0	0	9999.81	2	0.00	1.12	23.87	3.61	44.79	26.61	0.00	14	2	0.00	3.41	3.72	2.07	1633.31	0.00	5.06	301.63	301.63	5.01	
340	14	35.58	45	28	45	28	0	0	0	9999.81	3	0.00	1.11	24.55	5.36	40.97	28.01	0.00	14	3	0.00	3.50	3.70	2.07	1633.31	0.00	9.16	709.25	709.25	13.94	
341	14	35.50	39	28	39	28	0	0	0	9999.81	5	0.00	1.55	24.11	8.85	37.44	28.05	0.00	14	5	0.00	3.18	3.66	2.07	1633.31	0.00	14.55	881.93	881.93	28.09	
342	14	35.23	34	28	34	28	0	0	0	9999.81	5	0.00	3.39	22.27	11.61	35.46	27.27	0.00	14	5	0.00	3.18	3.61	2.07	1633.31	0.00	20.22	881.93	881.93	41.70	
343	14	34.91	30	27	30	27	0	0	0	9999.81	5	0.00	4.80	21.37	13.23	34.28	26.33	0.00	14	5	0.00	3.18	3.56	2.07	1633.31	0.00	24.28	881.93	881.93	51.92	
344	14	34.77	27	27	27	27	0	0	0	9999.81	5	0.00	5.90	20.26	14.58	34.09	25.16	0.00	14	5	0.00	3.12	3.52	2.07	1633.31	0.00	27.30	881.93	881.93	58.80	
345	14	34.56	25	26	25	26	0	0	0	9999.81	5	0.00	6.53	20.27	15.05	33.61	24.52	0.00	14	5	0.00	3.12	3.49	2.07	1633.31	0.00	29.04	881.93	881.93	63.44	
346	14	34.47	23	26	23	26	0	0	0	9999.81	5	0.00	7.23	19.58	15.89	33.60	23.71	0.00	14	5	0.00	3.07	3.47	2.07	1633.31	0.00	30.92	881.93	881.93	67.64	
347	14	34.39	21	26	21	26	0	0	0	9999.81	5	0.00	7.89	18.92	16.69	33.62	22.88	0.00	14	5	0.00	3.07	3.45	2.07	1633.31	0.00	32.75	881.93	881.93	71.70	
348	14	34.20	19	25	19	25	0	0	0	9999.81	6	0.00	8.48	18.92	17.08	33.26	22.26	0.00	14	6	0.00	2.94	3.42	2.07	1633.31	0.00	34.40	898.34	898.34	76.04	
349	14	34.06	18	24	18	24	0	0	0	9999.81	6	0.00	8.77	19.29	17.03	32.85	22.06	0.00	14	6	0.00	3.00	3.40	2.07	1633.31	0.00	35.16	898.34	898.34	78.41	
350	14	33.88	16	23	16	23	0	0	0	9999.81	5	0.00	9.54	19.32	17.27	32.56	21.32	0.00	14	5	0.00	3.14	3.37	2.07	1633.31	0.00	36.80	897.50	897.50	82.68	
351	14	33.83	15	23	15	23	0	0	0	9999.81	5	0.00	9.95	18.99	17.55	32.65	20.86	0.00	14	5	0.00	3.14	3.35	2.07	1633.31	0.00	37.67	897.50	897.50	84.56	
352	14	33.79	14	23	14	23	0	0	0	9999.81	6	0.00	10.41	18.67	17.78	32.75	20.38	0.00	14	6	0.00	3.07	3.34	2.07	1633.31	0.00	38.52	1002.00	1002.00	86.42	
353	14	33.75	13	23	13	23	0	0	0	9999.81	6	0.00	10.89	18.39	17.99	32.83	19.90	0.00	14	6	0.00	3.07	3.32	2.07	1633.31	0.00	39.37	1002.00	1002.00	88.20	
354	14	33.62	12	22	12	22	0	0	0	9999.81	8	0.17	11.54	18.56	17.84	32.55	19.34	0.00	14	6	0.00	2.81	3.29	2.07	1633.31	0.00	40.31	1002.00	1002.00	90.48	
355	14	33.57	11	22	11	22	0	0	0	9999.81	8	0.17	12.02	18.34	18.04	32.61	18.83	0.00	14	6	0.00	2.81	3.27	2.07	1633.31	0.00	41.15	1002.00	1002.00	92.12	
356	14	33.47	10	21	10	21	0	0	0	9999.81	8	0.86	12.59	18.17	17.88	32.37	18.14	0.00	14	6	0.00	2.81	3.23	2.07	1633.31	0.00	42.47	1002.00	1002.00	94.08	
357	14	33.39	9	20	9	20	0	0	0	9999.81	8	1.82	12.94	17.85	17.74	32.23	17.43	0.00	14	6	0.00	2.81	3.18	2.07	1633.31	0.00	43.87	1002.00	1002.00	95.82	
358	14	33.28	7	19	7	19	0	0	0	9999.81	8	2.97	13.62	17.51	17.76	32.10	16.05	0.00	14	6	0.00	2.81	3.11	2.07	1633.31	0.00	46.12	1002.00	1002.00	98.48	
359	14	33.18	5	18	5	18	0	0	0	9999.81	8	4.27	14.10	17.25	17.82	32.03	14.53	0.00	14	6	0.00	2.81	3.03	2.07	1633.31	0.00	48.37	1002.00	1002.00	100.72	
360	15	35.95	2	16	2	16	0	0	0	9999.74	0	0.00	7.14	1.79	37.13	43.39	10.54	0.00	11	0	0.00	3.12	3.48	1.55	1261.36	0.00	0.00	0.00	0.00	0.00	
361	15	35.94	0	15	0	15	0	0	0	9999.74	0	0.00	8.55	1.27	37.14	42.07	10.98	0.00	11	0	0.00	3.19	3.46	1.55	1261.36	0.00	0.00	0.00	0.00	0.00	
362	15	35.93	-1	14	-1	14	0	0	0	9999.74	1	0.00	9.92	0.86	36.67	41.46	11.09	0.00	11	1	0.00	3.18	3.43	1.55	1261.36	0.00	0.00	451.77	451.77	0.00	
363	15	35.93	-2	14	-2	14	0	0	0	9999.74	1	0.00	9.92	0.88	37.10	41.01	11.10	0.00	11	1	0.00	3.18	3.42	1.55	1261.36	0.00	0.08	451.77	451.77	0.38	
364	15	35.92	-3	14	-3	14	0	0	0	9999.74	1	0.00	9.92	0.91	37.50	40.66	11.01	0.00	11	1	0.00	3.18	3.42	1.55	1261.36	0.00	0.30	451.77	451.77	1.34	
365	15	35.92	-3	14	-3	14	0	0	0	9999.74	1	0.00	9.92	0.91	37.50	40.66	11.01	0.00	11	1	0.00	3.18	3.42	1.55	1261.36	0.00	0.30	451.77	451.77	1.34	
366	15	35.92	-4	14	-4	14	0	0	0	9999.74	1	0.00	9.92	0.96	37.88	40.40	10.84	0.00	11	1	0.00	3.12	3.41	1.55	1261.36	0.00	0.64	451.77	451.77	2.90	
367	15	35.92	-4	14	-4	14	0	0	0	9999.74	1	0.00	9.92	0.96	37.88	40.40	10.84	0.00	11	1	0.00	3.12	3.41	1.55	1261.36	0.00	0.64	451.77	451.77	2.90	
368	15	35.92	-5	14	-5	14	0	0	0	9999.74	1	0.00	9.92	1.02	38.25	40.14	10.67	0.00	11	1	0.00	3.12	3.41	1.55	1261.36	0.00	1.12	451.77	451.77	5.08	
369	15	35.92	-5	14	-5	14	0	0	0	9999.74	1	0.00	9.92	1.02	38.25	40.14	10.67	0.00	11	1	0.00	3.12	3.41	1.55	1261.36	0.00	1.12	451.77	451.77	5.08	
370	15	35.91	-6	14	-6	14	0	0	0	9999.74	2	0.06	9.86	1.09	38.60	39.89	10.49	0.00	11	1	0.00	2.94	3.40	1.55	1261.36	0.00	1.72	451.77	451.77	7.49	
371	15	35.91	-6	14	-6	14	0	0	0	9999.74	2	0.06	9.86	1.09	38.60	39.89	10.49	0.00	11	1	0.00	2.94	3.40	1.55	1261.36	0.00	1.72	451.77	451.77	7.49	
372	15	35.92	-6	15	-6	15	0	0	0	9999.74	2	0.02	8.53	1.47	39.40	40.07	10.52	0.00	11	1	0.00	2.94	3.43	1.55	1261.36	0.00	1.55	451.77	451.77	6.90	
373	15	35.92	-6	15	-6	15	0	0	0	9999.74	2	0.02	8.53	1.47	39.40	40.07	10.52	0.00	11	1	0.00	2.94	3.43	1.55	1261.36	0.00	1.55	451.77	451.77	6.90	
374	15	35.92	-6	15	-6	15	0	0	0	9999.74	2	0.02	8.53	1.47	39.40	40.07	10.52	0.00	11	1	0.00	2.94	3.43	1.55	1261.36	0.00	1.55	451.77	451.77	6.90	
375	15	35.92	-6	15	-6	15	0	0	0	9999.74	2	0.02	8.53	1.47	39.40	40.07	10.52	0.00	11	1	0.00	2.94	3.43	1.55	1261.36	0.00	1.55	451.77	451.77	6.90	
376	15	35.91	-7	15	-7	15	0	0	0	9999.74	2	0.08	8.46	1.55	39.72	39.84	10.34	0.00	11	1	0.00	2.94	3.42	1.55	1261.36	0.00	2.14	451.77	451.77	9.29	
377	15	35.90	-7	14	-7	14	0	0	0	9999.74	2	0.15	9.77	1.19	38.94	39.63	10.32	0.00	11	1	0.00	2.94	3.39	1.55	1261.36	0.00	2.32	451.77	451.77	9.80	
378	15	35.90	-7	14	-7	14	0	0	0	9999.74	2	0.15	9.77	1.19	38.94	39.63	10.32	0.00	11	1	0.00	2.94	3.39	1.55	1261.36	0.00	2.32	451.77	451.77	9.80	
379	15	35.90	-7	14	-7	14	0	0	0	9999.74	2	0.15	9.77	1.19	38.94	39.63	10.32	0.00	11	1	0.00	2.94	3.39	1.55	1261.36	0.00	2.32	451.77	451.77	9.80	
380	15	35.90	-7	14	-7	14	0	0	0	9999.74	2	0.15	9.77	1.19	38.94	39.63	10.32	0.00	11	1	0.00	2.94	3.39	1.55	1261.36	0.00	2.32	451.77	451.77	9.80	
381	15	35.91	-6	14	-6	14	0	0	0	9999.74	2	0.06	9.86	1.09	38.60	39.89	10.49	0.00	11	1	0.00	2.94	3.40	1.55	1261.36	0.00	1.72	451.77	451.77	7.49	
382	15	35.91	-6	14	-6	14	0	0	0	9999.74	2	0.06	9.86	1.09	38.60	39.89	10.49	0.00	11	1	0.00	2.94	3.40	1.55	1261.36	0.00	1.72	451.77	451.77	7.49	
383	15	35.91	-6	14	-6	14	0	0	0	9999.74	2	0.06	9.86	1.09	38.60	39.89	10.49	0.00	11	1	0.00	2.94	3.40	1.55	1261.36	0.00	1.72	451.77	451.77	7.49	
384	16	36.06	-6	14	-6	14	0	0	0	10000.80	0	0.00	5.76	5.25	33.97	44.52	10.49	0.00	16	0	0.00	3.06	3.49	1.50	1636.18	0.00	0.00	0.00	0.00	0.00	
385	16	36.06	-6	14	-6	14	0	0	0	10000.80	0	0.00	5.76	5.25	33.97	44.52	10.49	0.00	16	0	0.00	3.06	3.49	1.50	1636.18	0.00	0.00	0.00	0.00	0.00	
386	16	36.06	-6	14	-6	14	0	0	0	10000.80	0	0.00	5.76	5.25	33.97	44.52	10.49	0.00	16	0	0.00	3.06	3.49	1.50	1636.18	0.00	0.00	0.00	0.00	0.00	
387	16	36.05	-5	14	-5	14	0	0	0	10000.80	0	0.00	5.63	5.31	34.24	44.15	10.67	0.00	16	0	0.00	3.19	3.49	1.50	1636.18	0.00	0.00	0.00	0.00	0.00	
388	16	36.05	-5	14	-5	14	0	0	0	10000.80	0	0.00	5.63	5.31	34.24	44.15	10.67	0.00	16	0	0.00	3.19	3.49	1.50	1636.18	0.00	0.00	0.00	0.00	0.00	
389	16	36.04	-4	14	-4	14	0	0	0	10000.80	0	0.00	5.50	5.38	34.59	43.69	10.84	0.00	16	0	0.00	3.19	3.49	1.50	1636.18	0.00	0.00	0.00	0.00	0.00	
390	16	36.02	-3	14	-3	14	0	0	0	10000.80	1	0.00	5.36	5.47	35.02	43.14	11.01	0.00	16	1	0.00	3.24	3.49	1.50	1636.18	0.00	0.00	455.30	455.30	0.02	
391	16	36.02	-3	14	-3	14	0	0	0	10000.80	1	0.00	5.36	5.47	35.02	43.14	11.01	0.00	16	1	0.00	3.24	3.49	1.50	1636.18	0.00	0.00	455.30	455.30	0.02	
392	16	36.00	-2	14	-2	14	0	0	0	10000.80	1	0.00	5.23	5.57	35.45	42.65	11.10	0.00	16	1	0.00	3.24	3.49	1.50	1636.18	0.00	0.08	455.30	455.30	0.38	
393	16	36.00	-2	14	-2	14	0	0	0	10000.80	1	0.00	5.23	5.57	35.45	42.65	11.10	0.00	16	1	0.00	3.24	3.49	1.50	1636.18	0.00	0.08	455.30	455.30	0.38	
394	16	36.00	-2	14	-2	14	0	0	0	10000.80	1	0.00	5.23	5.57	35.45	42.65	11.10	0.00	16	1	0.00	3.24	3.49	1.50	1636.18	0.00	0.08	455.30	455.30	0.38	
395	16	36.00	-2	14	-2	14	0	0	0	10000.80	1	0.00	5.23	5.57	35.45	42.65	11.10	0.00	16	1	0.00	3.24	3.49	1.50	1636.18	0.00	0.08	455.30	455.30	0.38	
396	16	36.00	-2	15	-2	15	0	0	0	10000.80	1	0.00	4.52	5.32	36.36	42.69	11.11	0.00	16	1	0.00	3.24	3.51	1.50	1636.18	0.00	0.10	455.30	455.30	0.45	
397	16	36.00	-2	15	-2	15	0	0	0	10000.80	1	0.00	4.52	5.32	36.36	42.69	11.11	0.00	16	1	0.00	3.24	3.51	1.50	1636.18	0.00	0.10	455.30	455.30	0.45	
398	16	36.00	-2	15	-2	15	0	0	0	10000.80	1	0.00	4.52	5.32	36.36	42.69	11.11	0.00	16	1	0.00	3.24	3.51	1.50	1636.18	0.00	0.10	455.30	455.30	0.45	
399	16	36.00	-2	15	-2	15	0	0	0	10000.80	1	0.00	4.52	5.32	36.36	42.69	11.11	0.00	16	1	0.00	3.24	3.51	1.50	1636.18	0.00	0.10	455.30	455.30	0.45	
400	16	36.00	-2	15	-2	15	0	0	0	10000.80	1	0.00	4.52	5.32	36.36	42.69	11.11	0.00	16	1	0.00	3.24	3.51	1.50	1636.18	0.00	0.10	455.30	455.30	0.45	
401	16	35.98	-1	15	-1	15	0	0	0	10000.80	1	0.00	4.40	5.42	36.76	42.33	11.09	0.00	16	1	0.00	3.25	3.50	1.50	1636.18	0.00	0.29	455.30	455.30	1.31	
402	16	35.98	-1	15	-1	15	0	0	0	10000.80	1	0.00	4.40	5.42	36.76	42.33	11.09	0.00	16	1	0.00	3.25	3.50	1.50	1636.18	0.00	0.29	455.30	455.30	1.31	
403	16	35.98	-1	15	-1	15	0	0	0	10000.80	1	0.00	4.40	5.42	36.76	42.33	11.09	0.00	16	1	0.00	3.25	3.50	1.50	1636.18	0.00	0.29	455.30	455.30	1.31	
404	16	35.96	0	15	0	15	0	0	0	10000.80	1	0.00	4.27	5.54	37.14	42.07	10.98	0.00	16	1	0.00	3.25	3.50	1.50	1636.18	0.00	0.57	455.30	455.30	2.61	
405	16	35.96	0	15	0	15	0	0	0	10000.80	1	0.00	4.27	5.54	37.14	42.07	10.98	0.00	16	1	0.00	3.25	3.50	1.50	1636.18	0.00	0.57	455.30	455.30	2.61	
406	16	35.96	0	15	0	15	0	0	0	10000.80	1	0.00	4.27	5.54	37.14	42.07	10.98	0.00	16	1	0.00	3.25	3.50	1.50	1636.18	0.00	0.57	455.30	455.30	2.61	
407	16	35.92	2	15	2	15	0	0	0	10000.80	2	0.00	4.03	5.87	37.77	41.83	10.51	0.00	16	2	0.00	3.18	3.49	1.50	1636.18	0.00	1.45	815.32	815.32	6.53	
408	17	35.89	5	16	5	16	0	0	0	9999.92	0	0.00	8.66	1.19	34.91	45.35	9.89	0.00	13	0	0.00	3.00	3.47	1.69	1517.25	0.00	0.00	0.00	0.00	0.00	
409	17	35.81	8	16	8	16	0	0	0	9999.92	1	0.00	9.09	2.55	32.35	46.63	9.38	0.00	13	1	0.00	2.88	3.45	1.69	1517.25	0.00	0.08	13.34	13.34	0.01	
410	17	35.68	12	16	12	16	0	0	0	9999.92	1	0.00	9.67	4.33	29.79	47.31	8.89	0.00	13	1	0.00	2.93	3.41	1.69	1517.25	0.00	0.31	13.34	13.34	0.04	
411	17	35.58	16	16	16	16	0	0	0	9999.92	1	0.00	10.27	5.95	27.58	47.62	8.57	0.00	13	1	0.00	2.93	3.38	1.69	1517.25	0.00	0.62	13.34	13.34	0.08	
412	17	35.53	18	16	18	16	0	0	0	9999.92	1	0.00	10.56	6.69	26.55	47.72	8.47	0.00	13	1	0.00	2.93	3.37	1.69	1517.25	0.00	0.79	13.34	13.34	0.11	
413	17	35.49	20	15	20	15	0	0	0	9999.92	1	0.00	11.83	7.34	24.67	47.78	8.38	0.00	13	1	0.00	2.93	3.34	1.69	1517.25	0.00	1.30	13.34	13.34	0.17	
414	17	35.47	21	15	21	15	0	0	0	9999.92	1	0.00	11.98	7.67	24.20	47.80	8.36	0.00	13	1	0.00	2.93	3.33	1.69	1517.25	0.00	1.42	13.34	13.34	0.19	
415	17	35.47	21	15	21	15	0	0	0	9999.92	1	0.00	11.98	7.67	24.20	47.80	8.36	0.00	13	1	0.00	2.93	3.33	1.69	1517.25	0.00	1.42	13.34	13.34	0.19	
416	17	35.45	22	15	22	15	0	0	0	9999.92	1	0.00	12.12	7.98	23.75	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.53	13.34	13.34	0.20	
417	17	35.45	22	15	22	15	0	0	0	9999.92	1	0.00	12.12	7.98	23.75	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.53	13.34	13.34	0.20	
418	17	35.45	22	15	22	15	0	0	0	9999.92	1	0.00	12.12	7.98	23.75	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.53	13.34	13.34	0.20	
419	17	35.43	23	15	23	15	0	0	0	9999.92	1	0.00	12.26	8.29	23.29	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.64	13.34	13.34	0.22	
420	17	35.43	23	15	23	15	0	0	0	9999.92	1	0.00	12.26	8.29	23.29	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.64	13.34	13.34	0.22	
421	17	35.43	23	15	23	15	0	0	0	9999.92	1	0.00	12.26	8.29	23.29	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.64	13.34	13.34	0.22	
422	17	35.43	23	15	23	15	0	0	0	9999.92	1	0.00	12.26	8.29	23.29	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.64	13.34	13.34	0.22	
423	17	35.43	23	15	23	15	0	0	0	9999.92	1	0.00	12.26	8.29	23.29	47.80	8.35	0.00	13	1	0.00	2.93	3.32	1.69	1517.25	0.00	1.64	13.34	13.34	0.22	
424	17	35.42	24	15	24	15	0	0	0	9999.92	1	0.00	12.40	8.59	22.85	47.80	8.36	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.76	13.34	13.34	0.23	
425	17	35.42	24	15	24	15	0	0	0	9999.92	1	0.00	12.40	8.59	22.85	47.80	8.36	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.76	13.34	13.34	0.23	
426	17	35.42	24	15	24	15	0	0	0	9999.92	1	0.00	12.40	8.59	22.85	47.80	8.36	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.76	13.34	13.34	0.23	
427	17	35.42	24	15	24	15	0	0	0	9999.92	1	0.00	12.40	8.59	22.85	47.80	8.36	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.76	13.34	13.34	0.23	
428	17	35.40	25	15	25	15	0	0	0	9999.92	1	0.00	12.55	8.89	22.41	47.78	8.38	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.87	13.34	13.34	0.25	
429	17	35.40	25	15	25	15	0	0	0	9999.92	1	0.00	12.55	8.89	22.41	47.78	8.38	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.87	13.34	13.34	0.25	
430	17	35.40	25	15	25	15	0	0	0	9999.92	1	0.00	12.55	8.89	22.41	47.78	8.38	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.87	13.34	13.34	0.25	
431	17	35.42	24	15	24	15	0	0	0	9999.92	1	0.00	12.40	8.59	22.85	47.80	8.36	0.00	13	1	0.00	2.93	3.31	1.69	1517.25	0.00	1.76	13.34	13.34	0.23	
432	18	35.97	24	16	24	16	0	0	150565408	10000.08	0	0.00	7.14	4.32	32.35	47.80	8.39	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
433	18	35.97	24	16	24	16	0	0	150565408	10000.08	0	0.00	7.14	4.32	32.35	47.80	8.39	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
434	18	35.97	24	16	24	16	0	0	150565408	10000.08	0	0.00	7.14	4.32	32.35	47.80	8.39	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
435	18	35.97	24	16	24	16	0	0	150565408	10000.08	0	0.00	7.14	4.32	32.35	47.80	8.39	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
436	18	35.97	23	16	23	16	0	0	150565408	10000.08	0	0.00	7.14	4.17	32.50	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
437	18	35.97	23	16	23	16	0	0	150565408	10000.08	0	0.00	7.14	4.17	32.50	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
438	18	35.97	23	16	23	16	0	0	150565408	10000.08	0	0.00	7.14	4.17	32.50	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
439	18	35.97	23	16	23	16	0	0	150565408	10000.08	0	0.00	7.14	4.17	32.50	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
440	18	35.97	22	16	22	16	0	0	150565408	10000.08	0	0.00	7.14	4.02	32.65	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
441	18	35.97	22	16	22	16	0	0	150565408	10000.08	0	0.00	7.14	4.02	32.65	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
442	18	35.97	22	16	22	16	0	0	150565408	10000.08	0	0.00	7.14	4.02	32.65	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
443	18	35.97	22	16	22	16	0	0	150565408	10000.08	0	0.00	7.14	4.02	32.65	47.81	8.38	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
444	18	35.96	22	15	22	15	0	0	150565408	10000.08	0	0.00	8.55	3.57	31.73	47.80	8.35	0.00	14	0	0.00	3.07	3.44	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
445	18	35.96	21	15	21	15	0	0	150565408	10000.08	0	0.00	8.55	3.43	31.87	47.80	8.36	0.00	14	0	0.00	3.07	3.44	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
446	18	35.97	21	16	21	16	0	0	150565408	10000.08	0	0.00	7.14	3.87	32.80	47.80	8.39	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
447	18	35.97	21	16	21	16	0	0	150565408	10000.08	0	0.00	7.14	3.87	32.80	47.80	8.39	0.00	14	0	0.00	3.07	3.46	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
448	18	35.97	20	16	20	16	0	0	150565408	10000.08	0	0.00	7.14	3.72	32.95	47.78	8.41	0.00	14	0	0.00	3.07	3.47	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
449	18	35.96	20	15	20	15	0	0	150565408	10000.08	0	0.00	8.55	3.29	32.01	47.78	8.38	0.00	14	0	0.00	3.07	3.44	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
450	18	35.96	19	15	19	15	0	0	150565408	10000.08	0	0.00	8.55	3.14	32.15	47.75	8.40	0.00	14	0	0.00	3.07	3.44	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
451	18	35.97	19	16	19	16	0	0	150565408	10000.08	0	0.00	7.14	3.57	33.10	47.75	8.44	0.00	14	0	0.00	3.07	3.47	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
452	18	35.97	18	16	18	16	0	0	150565408	10000.08	0	0.00	7.14	3.42	33.24	47.72	8.47	0.00	14	0	0.00	3.07	3.47	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
453	18	35.97	17	16	17	16	0	0	150565408	10000.08	0	0.00	7.14	3.27	33.39	47.68	8.52	0.00	14	0	0.00	3.07	3.47	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
454	18	35.97	17	16	17	16	0	0	150565408	10000.08	0	0.00	7.14	3.27	33.39	47.68	8.52	0.00	14	0	0.00	3.07	3.47	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
455	18	35.97	16	16	16	16	0	0	150565408	10000.08	0	0.00	7.14	3.13	33.54	47.62	8.57	0.00	14	0	0.00	3.07	3.47	1.71	1396.07	0.00	0.00	0.00	0.00	0.00	
456	19	35.84	15	16	15	16	0	0	0	10000.02	0	1.97	5.17	2.98	40.29	40.96	8.64	0.00	15	0	0.00	2.93	3.39	1.67	1459.52	0.00	0.00	0.00	0.00	0.00	
457	19	35.81	13	15	13	15	0	0	0	10000.02	0	2.70	5.85	2.30	39.36	41.03	8.76	0.00	15	0	0.00	2.93	3.36	1.67	1459.52	0.00	0.00	0.00	0.00	0.00	
458	19	35.80	11	15	11	15	0	0	0	10000.02	0	2.94	5.61	2.02	39.63	40.83	8.96	0.00	15	0	0.00	2.93	3.37	1.67	1459.52	0.00	0.00	0.00	0.00	0.00	
459	19	35.80	10	15	10	15	0	0	0	10000.02	0	3.06	5.48	1.88	39.77	40.72	9.08	0.00	15	0	0.00	2.93	3.37	1.67	1459.52	0.00	0.00	0.00	0.00	0.00	
460	19	35.80	9	15	9	15	0	0	0	10000.02	2	3.18	5.37	1.75	39.92	40.57	9.21	0.00	15	2	0.00	2.82	3.37	1.67	1459.52	0.00	0.03	206.62	206.62	0.04	
461	19	35.80	8	15	8	15	0	0	0	10000.02	2	3.30	5.27	1.61	40.13	40.34	9.35	0.00	15	2	0.00	2.82	3.37	1.67	1459.52	0.00	0.14	206.62	206.62	0.22	
462	19	35.79	7	15	7	15	0	0	0	10000.02	2	3.43	5.19	1.48	40.38	40.02	9.50	0.00	15	2	0.00	2.82	3.37	1.67	1459.52	0.00	0.34	206.62	206.62	0.53	
463	19	35.78	6	15	6	15	0	0	0	10000.02	2	3.55	5.12	1.35	40.70	39.61	9.67	0.00	15	2	0.00	2.82	3.37	1.67	1459.52	0.00	0.63	206.62	206.62	0.99	
464	19	35.78	6	15	6	15	0	0	0	10000.02	2	3.55	5.12	1.35	40.70	39.61	9.67	0.00	15	2	0.00	2.82	3.37	1.67	1459.52	0.00	0.63	206.62	206.62	0.99	
465	19	35.77	5	15	5	15	0	0	0	10000.02	2	3.67	5.06	1.22	41.07	39.12	9.86	0.00	15	2	0.00	2.94	3.36	1.67	1459.52	0.00	1.00	206.62	206.62	1.59	
466	19	35.77	5	15	5	15	0	0	0	10000.02	2	3.67	5.06	1.22	41.07	39.12	9.86	0.00	15	2	0.00	2.94	3.36	1.67	1459.52	0.00	1.00	206.62	206.62	1.59	
467	19	35.76	4	15	4	15	0	0	0	10000.02	2	3.79	5.01	1.10	41.51	38.53	10.06	0.00	15	2	0.00	2.94	3.36	1.67	1459.52	0.00	1.46	206.62	206.62	2.34	
468	19	35.73	4	14	4	14	0	0	0	10000.02	2	4.42	5.62	0.83	40.17	38.92	10.03	0.00	15	2	0.00	2.94	3.34	1.67	1459.52	0.00	1.18	206.62	206.62	2.03	
469	19	35.73	4	14	4	14	0	0	0	10000.02	2	4.42	5.62	0.83	40.17	38.92	10.03	0.00	15	2	0.00	2.94	3.34	1.67	1459.52	0.00	1.18	206.62	206.62	2.03	
470	19	35.72	3	14	3	14	0	0	0	10000.02	3	4.56	5.55	0.72	40.67	38.24	10.25	0.00	15	3	0.00	3.00	3.33	1.67	1459.52	0.00	1.70	438.16	438.16	2.91	
471	19	35.67	2	13	2	13	0	0	0	10000.02	3	5.34	6.05	0.41	39.80	37.93	10.47	0.00	15	3	0.00	3.00	3.30	1.67	1459.52	0.00	2.00	438.16	438.16	3.60	
