fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
929	38	32.93	-159	11	-159	11	0	0	1	9978.12	5	31.16	0.00	0.00	0.00	68.75	0.00	0.00	0	0	0.00	2.67	2.75	0.00	0.00	0.00	31.16	0.00	0.00	0.00	
930	38	32.85	-160	11	-160	11	0	0	1	9978.12	5	32.14	0.00	0.00	0.00	67.77	0.00	0.00	0	0	0.00	2.67	2.71	0.00	0.00	0.00	32.14	0.00	0.00	0.00	
931	38	32.70	-162	11	-162	11	0	0	1	9978.12	5	34.05	0.00	0.00	0.00	65.86	0.00	0.00	0	0	0.00	2.67	2.63	0.00	0.00	0.00	34.05	0.00	0.00	0.00	
932	38	32.62	-163	11	-163	11	0	0	1	9978.12	5	34.99	0.00	0.00	0.00	64.92	0.00	0.00	0	0	0.00	2.67	2.60	0.00	0.00	0.00	34.99	0.00	0.00	0.00	
933	38	32.63	-163	12	-163	12	0	0	1	9978.12	5	35.05	0.00	0.00	0.00	64.87	0.00	0.00	0	0	0.00	2.67	2.59	0.00	0.00	0.00	35.05	0.00	0.00	0.00	
934	38	32.63	-163	12	-163	12	0	0	1	9978.12	5	35.05	0.00	0.00	0.00	64.87	0.00	0.00	0	0	0.00	2.67	2.59	0.00	0.00	0.00	35.05	0.00	0.00	0.00	
935	38	32.63	-163	12	-163	12	0	0	1	9978.12	5	35.05	0.00	0.00	0.00	64.87	0.00	0.00	0	0	0.00	2.67	2.59	0.00	0.00	0.00	35.05	0.00	0.00	0.00	
936	39	37.82	-164	11	-164	11	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
937	39	37.82	-164	11	-164	11	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
938	39	37.82	-164	12	-164	12	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
939	39	37.82	-164	12	-164	12	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
940	39	37.82	-164	12	-164	12	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
941	39	37.82	-164	13	-164	13	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
942	39	37.81	-163	12	-163	12	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
943	39	37.81	-163	13	-163	13	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
944	39	37.81	-163	13	-163	13	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
945	39	37.82	-163	14	-163	14	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
946	39	37.82	-163	14	-163	14	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
947	39	37.81	-163	16	-163	16	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.91	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
948	39	37.80	-163	18	-163	18	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.92	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
949	39	37.80	-162	21	-162	21	0	0	1	9714.96	0	0.00	0.00	0.00	0.00	99.92	0.00	0.00	20	0	0.00	4.00	4.00	1.00	610.52	0.00	0.00	0.00	0.00	0.00	
950	39	37.91	-162	24	-162	24	0	0	1	9714.96	3	0.00	0.35	0.00	0.00	99.57	0.00	0.00	20	3	0.00	3.40	3.99	1.00	610.52	0.00	0.35	30.11	30.11	0.00	
951	39	38.05	-161	28	-161	28	0	0	1	9714.96	4	0.00	2.52	0.00	0.00	97.40	0.00	0.00	20	4	0.00	3.25	3.92	1.00	610.52	0.00	2.52	31.28	31.28	0.10	
952	39	38.07	-161	32	-161	32	0	0	1	9714.96	6	0.00	6.01	0.00	0.00	93.91	0.00	0.00	20	6	0.00	3.00	3.82	1.00	610.52	0.00	6.01	136.78	136.78	0.44	
953	39	37.97	-161	35	-161	35	0	0	1	9714.96	7	0.00	9.67	0.00	0.00	90.25	0.00	0.00	20	7	0.00	2.89	3.71	1.00	610.52	0.00	9.67	138.22	138.22	0.92	
954	39	37.82	-160	38	-160	38	0	0	1	9714.96	8	0.00	13.84	0.00	0.00	86.09	0.00	0.00	20	8	0.00	2.80	3.58	1.00	610.52	0.00	13.84	139.26	139.26	1.44	
955	39	37.74	-159	40	-159	40	0	0	1	9714.96	8	0.00	16.56	0.00	0.00	83.37	0.00	0.00	20	8	0.00	2.80	3.50	1.00	610.52	0.00	16.56	139.26	139.26	1.76	
956	39	37.66	-158	42	-158	42	0	0	1	9714.96	9	0.00	19.17	0.00	0.00	80.76	0.00	0.00	20	9	0.00	2.71	3.42	1.00	610.52	0.00	19.17	184.74	184.74	2.06	
957	39	37.62	-158	43	-158	43	0	0	1	9714.96	9	0.00	20.43	0.00	0.00	79.50	0.00	0.00	20	9	0.00	2.71	3.38	1.00	610.52	0.00	20.43	184.74	184.74	2.24	
958	39	37.59	-157	44	-157	44	0	0	1	9714.96	9	0.00	21.67	0.00	0.00	78.26	0.00	0.00	20	9	0.00	2.71	3.35	1.00	610.52	0.00	21.67	184.74	184.74	2.37	
959	39	37.56	-157	45	-157	45	0	0	1	9714.96	9	0.00	22.87	0.00	0.00	77.06	0.00	0.00	20	9	0.00	2.50	3.31	1.00	610.52	0.00	22.87	184.74	184.74	2.54	
960	40	41.78	-156	46	-156	46	0	0	1	9717.10	0	0.00	0.00	0.00	0.00	0.00	99.93	0.00	14	0	0.00	5.00	5.00	1.00	939.02	0.00	0.00	0.00	0.00	0.00	
961	40	41.81	-156	47	-156	47	0	0	1	9717.10	0	0.00	0.00	0.00	0.00	0.00	99.93	0.00	14	0	0.00	5.00	5.00	1.00	939.02	0.00	0.00	0.00	0.00	0.00	
962	40	41.86	-155	48	-155	48	0	0	1	9717.10	0	0.00	0.00	0.00	0.00	0.00	99.93	0.00	14	0	0.00	5.00	5.00	1.00	939.02	0.00	0.00	0.00	0.00	0.00	
963	40	41.91	-154	49	-154	49	0	0	1	9717.10	0	0.00	0.00	0.00	0.00	0.00	99.93	0.00	14	0	0.00	5.00	5.00	1.00	939.02	0.00	0.00	0.00	0.00	0.00	
964	40	41.95	-153	50	-153	50	0	0	1	9717.10	0	0.00	0.00	0.00	0.00	0.00	99.93	0.00	14	0	0.00	5.00	5.00	1.00	939.02	0.00	0.00	0.00	0.00	0.00	
965	40	42.04	-152	52	-152	52	0	0	1	9717.10	1	0.00	0.00	0.00	0.00	0.00	99.93	0.00	14	1	0.00	4.82	5.00	1.00	939.02	0.00	0.00	3.50	3.50	0.00	
966	40	42.08	-151	53	-151	53	0	0	1	9717.10	1	0.00	0.09	0.00	0.00	0.00	99.85	0.00	14	1	0.00	4.82	4.99	1.00	939.02	0.00	0.09	3.50	3.50	0.00	
967	40	42.13	-150	55	-150	55	0	0	1	9717.10	1	0.00	0.62	0.00	0.00	0.00	99.31	0.00	14	1	0.00	4.82	4.97	1.00	939.02	0.00	0.62	3.50	3.50	0.02	
968	40	42.12	-148	57	-148	57	0	0	1	9717.10	1	0.00	1.77	0.00	0.00	0.00	98.17	0.00	14	1	0.00	4.81	4.93	1.00	939.02	0.00	1.77	3.50	3.50	0.06	
969	40	42.12	-147	58	-147	58	0	0	1	9717.10	2	0.00	2.36	0.00	0.00	0.00	97.57	0.00	14	2	0.00	4.64	4.90	1.00	939.02	0.00	2.36	20.82	20.82	0.08	
970	40	42.10	-146	59	-146	59	0	0	1	9717.10	2	0.00	2.99	0.00	0.00	0.00	96.95	0.00	14	2	0.00	4.64	4.88	1.00	939.02	0.00	2.99	20.82	20.82	0.11	
971	40	42.09	-145	60	-145	60	0	0	1	9717.10	2	0.00	3.64	0.00	0.00	0.00	96.30	0.00	14	2	0.00	4.64	4.85	1.00	939.02	0.00	3.64	20.82	20.82	0.14	
972	40	42.06	-144	61	-144	61	0	0	1	9717.10	2	0.00	4.32	0.00	0.00	0.00	95.61	0.00	14	2	0.00	4.64	4.82	1.00	939.02	0.00	4.32	20.82	20.82	0.17	
973	40	42.03	-143	62	-143	62	0	0	1	9717.10	2	0.00	5.04	0.00	0.00	0.00	94.90	0.00	14	2	0.00	4.64	4.80	1.00	939.02	0.00	5.04	20.82	20.82	0.20	
974	40	42.00	-143	63	-143	63	0	0	1	9717.10	2	0.00	5.66	0.00	0.00	0.00	94.28	0.00	14	2	0.00	4.64	4.77	1.00	939.02	0.00	5.66	20.82	20.82	0.25	
975	40	42.00	-143	63	-143	63	0	0	1	9717.10	2	0.00	5.66	0.00	0.00	0.00	94.28	0.00	14	2	0.00	4.64	4.77	1.00	939.02	0.00	5.66	20.82	20.82	0.25	
976	40	41.96	-143	64	-143	64	0	0	1	9717.10	3	0.00	6.34	0.00	0.00	0.00	93.59	0.00	14	3	0.00	4.48	4.74	1.00	939.02	0.00	6.34	24.20	24.20	0.30	
977	40	41.90	-143	65	-143	65	0	0	1	9717.10	3	0.00	7.11	0.00	0.00	0.00	92.83	0.00	14	3	0.00	4.48	4.71	1.00	939.02	0.00	7.11	24.20	24.20	0.37	
978	40	41.90	-144	65	-144	65	0	0	1	9717.10	3	0.00	7.01	0.00	0.00	0.00	92.93	0.00	14	3	0.00	4.48	4.72	1.00	939.02	0.00	7.01	24.20	24.20	0.37	
979	40	41.90	-144	65	-144	65	0	0	1	9717.10	3	0.00	7.01	0.00	0.00	0.00	92.93	0.00	14	3	0.00	4.48	4.72	1.00	939.02	0.00	7.01	24.20	24.20	0.37	
980	40	41.90	-144	65	-144	65	0	0	1	9717.10	3	0.00	7.01	0.00	0.00	0.00	92.93	0.00	14	3	0.00	4.48	4.72	1.00	939.02	0.00	7.01	24.20	24.20	0.37	
981	40	41.82	-144	66	-144	66	0	0	1	9717.10	3	0.00	7.88	0.00	0.00	0.00	92.06	0.00	14	3	0.00	4.48	4.68	1.00	939.02	0.00	7.88	24.20	24.20	0.45	
982	40	41.82	-144	66	-144	66	0	0	1	9717.10	3	0.00	7.88	0.00	0.00	0.00	92.06	0.00	14	3	0.00	4.48	4.68	1.00	939.02	0.00	7.88	24.20	24.20	0.45	
983	40	41.81	-145	66	-145	66	0	0	1	9717.10	3	0.00	7.80	0.00	0.00	0.00	92.14	0.00	14	3	0.00	4.48	4.68	1.00	939.02	0.00	7.80	24.20	24.20	0.47	
984	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
985	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
986	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
987	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
988	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
989	41	42.91	-146	66	-146	66	0	0	1	9970.98	1	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	1	0.00	4.83	5.00	1.00	1915.13	0.00	0.00	89.09	89.09	0.00	
990	41	42.91	-146	66	-146	66	0	0	1	9970.98	1	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	1	0.00	4.83	5.00	1.00	1915.13	0.00	0.00	89.09	89.09	0.00	
991	41	42.91	-146	66	-146	66	0	0	1	9970.98	1	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	1	0.00	4.83	5.00	1.00	1915.13	0.00	0.00	89.09	89.09	0.00	
992	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
993	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
994	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
995	41	42.91	-145	66	-145	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
996	41	42.92	-144	66	-144	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
997	41	42.92	-144	66	-144	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
998	41	42.92	-142	66	-142	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.94	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
999	41	42.94	-138	66	-138	66	0	0	1	9970.98	0	0.00	0.00	0.00	0.00	0.00	99.95	0.00	41	0	0.00	5.00	5.00	1.00	1915.13	0.00	0.00	0.00	0.00	0.00	
1000	41	42.92	-132	65	-132	65	0	0	1	9970.98	1	0.00	0.02	0.00	0.00	0.00	99.94	0.00	41	1	0.00	4.83	5.00	1.00	1915.13	0.00	0.02	28.91	28.91	0.01	
1001	41	42.39	-126	64	-126	64	0	0	1	9970.98	1	0.00	0.85	0.00	0.00	0.00	99.12	0.00	41	1	0.00	4.83	4.96	1.00	1915.13	0.00	0.85	28.91	28.91	0.25	
1002	41	41.64	-121	62	-121	62	0	0	1	9970.98	2	0.00	2.17	0.00	0.00	0.00	97.80	0.00	41	2	0.00	4.65	4.91	1.00	1915.13	0.00	2.17	61.04	61.04	0.63	
1003	41	41.12	-117	61	-117	61	0	0	1	9970.98	2	0.00	3.27	0.00	0.00	0.00	96.70	0.00	41	2	0.00	4.65	4.87	1.00	1915.13	0.00	3.27	61.04	61.04	0.95	
1004	41	40.62	-113	60	-113	60	0	0	1	9970.98	2	0.00	4.49	0.00	0.00	0.00	95.48	0.00	41	2	0.00	4.65	4.82	1.00	1915.13	0.00	4.49	61.04	61.04	1.31	
1005	41	40.20	-110	59	-110	59	0	0	1	9970.98	2	0.00	5.60	0.00	0.00	0.00	94.37	0.00	41	2	0.00	4.65	4.77	1.00	1915.13	0.00	5.60	61.04	61.04	1.64	
1006	41	39.83	-106	59	-106	59	0	0	1	9970.98	2	0.00	6.73	0.00	0.00	0.00	93.25	0.00	41	2	0.00	4.65	4.73	1.00	1915.13	0.00	6.73	61.04	61.04	1.97	
1007	41	39.55	-103	59	-103	59	0	0	1	9970.98	2	0.00	7.63	0.00	0.00	0.00	92.34	0.00	41	2	0.00	4.64	4.69	1.00	1915.13	0.00	7.63	61.04	61.04	2.25	
1008	42	42.93	-99	58	-99	58	0	0	1	9695.13	0	0.00	0.00	0.00	0.00	0.00	99.98	0.00	43	0	0.00	5.00	5.00	1.00	1947.32	0.00	0.00	0.00	0.00	0.00	
1009	42	42.94	-96	58	-96	58	0	0	1	9695.13	0	0.00	0.00	0.00	0.00	0.00	99.98	0.00	43	0	0.00	5.00	5.00	1.00	1947.32	0.00	0.00	0.00	0.00	0.00	
1010	42	42.89	-93	57	-93	57	0	0	1	9695.13	0	0.00	0.00	0.00	0.00	0.00	99.98	0.00	43	0	0.00	5.00	5.00	1.00	1947.32	0.00	0.00	0.00	0.00	0.00	
1011	42	42.85	-90	57	-90	57	0	0	1	9695.13	1	0.00	0.02	0.00	0.00	0.00	99.94	0.00	43	1	0.00	4.82	5.00	1.00	1947.32	0.00	0.02	84.11	84.11	0.02	
1012	42	42.69	-88	57	-88	57	0	0	1	9695.13	1	0.00	0.15	0.00	0.00	0.00	99.83	0.00	43	1	0.00	4.81	4.99	1.00	1947.32	0.00	0.15	84.11	84.11	0.13	
1013	42	42.23	-85	57	-85	57	0	0	1	9695.13	1	0.00	0.56	0.00	0.00	0.00	99.41	0.00	43	1	0.00	4.81	4.98	1.00	1947.32	0.00	0.56	84.11	84.11	0.47	
1014	42	41.54	-82	57	-82	57	0	0	1	9695.13	1	0.00	1.27	0.00	0.00	0.00	98.70	0.00	43	1	0.00	4.81	4.95	1.00	1947.32	0.00	1.27	84.11	84.11	1.07	
1015	42	40.52	-78	57	-78	57	0	0	1	9695.13	1	0.00	2.55	0.00	0.00	0.00	97.42	0.00	43	1	0.00	4.81	4.90	1.00	1947.32	0.00	2.55	84.11	84.11	2.15	
1016	42	39.78	-74	57	-74	57	0	0	1	9695.13	3	0.00	3.72	0.00	0.00	0.00	96.25	0.00	43	3	0.00	4.48	4.85	1.00	1947.32	0.00	3.72	161.29	161.29	3.12	
1017	42	38.88	-69	56	-69	56	0	0	1	9695.13	3	0.00	5.47	0.00	0.00	0.00	94.51	0.00	43	3	0.00	4.48	4.78	1.00	1947.32	0.00	5.47	161.29	161.29	4.52	
1018	42	38.35	-65	56	-65	56	0	0	1	9695.13	3	0.00	6.92	0.00	0.00	0.00	93.07	0.00	43	3	0.00	4.48	4.72	1.00	1947.32	0.00	6.92	161.29	161.29	5.52	
1019	42	37.72	-61	55	-61	55	0	0	1	9695.13	3	0.00	8.80	0.00	0.00	0.00	91.19	0.00	43	3	0.00	4.45	4.65	1.00	1947.32	0.00	8.80	161.29	161.29	6.87	
1020	42	37.47	-59	55	-59	55	0	0	1	9695.13	3	0.00	9.84	0.00	0.00	0.00	90.16	0.00	43	3	0.00	4.43	4.61	1.00	1947.32	0.00	9.84	161.29	161.29	7.46	
1021	42	37.11	-56	55	-56	55	0	0	1	9695.13	3	0.00	11.58	0.00	0.00	0.00	88.42	0.00	43	3	0.00	4.43	4.54	1.00	1947.32	0.00	11.58	161.29	161.29	8.40	
1022	42	37.01	-54	56	-54	56	0	0	1	9695.13	3	0.00	12.67	0.00	0.00	0.00	87.33	0.00	43	3	0.00	4.43	4.49	1.00	1947.32	0.00	12.67	161.29	161.29	8.71	
1023	42	36.68	-51	56	-51	56	0	0	1	9695.13	3	0.00	14.51	0.00	0.00	0.00	85.49	0.00	43	3	0.00	4.43	4.42	1.00	1947.32	0.00	14.51	161.29	161.29	9.69	
1024	42	36.45	-49	56	-49	56	0	0	1	9695.13	3	0.00	15.80	0.00	0.00	0.00	84.20	0.00	43	3	0.00	4.43	4.37	1.00	1947.32	0.00	15.80	161.29	161.29	10.39	
1025	42	36.12	-46	56	-46	56	0	0	1	9695.13	4	0.00	17.84	0.00	0.00	0.00	82.15	0.00	43	4	0.00	4.27	4.29	1.00	1947.32	0.00	17.84	229.44	229.44	11.50	
1026	42	35.91	-44	56	-44	56	0	0	1	9695.13	4	0.00	19.22	0.00	0.00	0.00	80.78	0.00	43	4	0.00	4.27	4.23	1.00	1947.32	0.00	19.22	229.44	229.44	12.23	
1027	42	35.81	-43	56	-43	56	0	0	1	9695.13	4	0.00	19.90	0.00	0.00	0.00	80.10	0.00	43	4	0.00	4.24	4.20	1.00	1947.32	0.00	19.90	229.44	229.44	12.58	
1028	42	35.62	-41	56	-41	56	0	0	1	9695.13	4	0.00	21.24	0.00	0.00	0.00	78.75	0.00	43	4	0.00	4.24	4.15	1.00	1947.32	0.00	21.24	229.44	229.44	13.26	
1029	42	35.53	-40	56	-40	56	0	0	1	9695.13	4	0.00	21.91	0.00	0.00	0.00	78.09	0.00	43	4	0.00	4.24	4.12	1.00	1947.32	0.00	21.91	229.44	229.44	13.59	
1030	42	35.35	-38	56	-38	56	0	0	1	9695.13	4	0.00	23.23	0.00	0.00	0.00	76.76	0.00	43	4	0.00	4.24	4.07	1.00	1947.32	0.00	23.23	229.44	229.44	14.23	
1031	42	34.95	-35	55	-35	55	0	0	1	9695.13	4	0.00	25.55	0.00	0.00	0.00	74.45	0.00	43	4	0.00	4.24	3.98	1.00	1947.32	0.00	25.55	229.44	229.44	15.65	
1032	43	41.88	-31	55	-31	55	0	0	1	9732.86	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	14	0	0.00	5.00	5.00	1.00	1120.95	0.00	0.00	0.00	0.00	0.00	
1033	43	41.74	-27	54	-27	54	0	0	1	9732.86	1	0.00	0.03	0.00	0.00	0.00	99.97	0.00	14	1	0.00	4.82	5.00	1.00	1120.95	0.00	0.03	70.43	70.43	0.02	
1034	43	41.47	-22	53	-22	53	0	0	1	9732.86	1	0.00	0.24	0.00	0.00	0.00	99.76	0.00	14	1	0.00	4.81	4.99	1.00	1120.95	0.00	0.24	70.43	70.43	0.17	
1035	43	41.18	-18	53	-18	53	0	0	1	9732.86	2	0.00	0.60	0.00	0.00	0.00	99.40	0.00	14	2	0.00	4.64	4.98	1.00	1120.95	0.00	0.60	99.43	99.43	0.42	
1036	43	40.75	-14	52	-14	52	0	0	1	9732.86	2	0.00	1.15	0.00	0.00	0.00	98.85	0.00	14	2	0.00	4.62	4.95	1.00	1120.95	0.00	1.15	99.43	99.43	0.78	
1037	43	40.35	-11	52	-11	52	0	0	1	9732.86	2	0.00	1.92	0.00	0.00	0.00	98.08	0.00	14	2	0.00	4.62	4.92	1.00	1120.95	0.00	1.92	99.43	99.43	1.21	
1038	43	40.13	-10	53	-10	53	0	0	1	9732.86	2	0.00	2.65	0.00	0.00	0.00	97.35	0.00	14	2	0.00	4.62	4.89	1.00	1120.95	0.00	2.65	99.43	99.43	1.51	
1039	43	39.97	-9	53	-9	53	0	0	1	9732.86	2	0.00	3.06	0.00	0.00	0.00	96.94	0.00	14	2	0.00	4.62	4.88	1.00	1120.95	0.00	3.06	99.43	99.43	1.71	
1040	43	39.80	-8	53	-8	53	0	0	1	9732.86	2	0.00	3.48	0.00	0.00	0.00	96.52	0.00	14	2	0.00	4.62	4.86	1.00	1120.95	0.00	3.48	99.43	99.43	1.92	
1041	43	39.64	-7	53	-7	53	0	0	1	9732.86	2	0.00	3.91	0.00	0.00	0.00	96.09	0.00	14	2	0.00	4.62	4.84	1.00	1120.95	0.00	3.91	99.43	99.43	2.15	
1042	43	39.59	-7	54	-7	54	0	0	1	9732.86	2	0.00	4.28	0.00	0.00	0.00	95.72	0.00	14	2	0.00	4.62	4.83	1.00	1120.95	0.00	4.28	99.43	99.43	2.26	
1043	43	39.43	-6	54	-6	54	0	0	1	9732.86	2	0.00	4.72	0.00	0.00	0.00	95.28	0.00	14	2	0.00	4.62	4.81	1.00	1120.95	0.00	4.72	99.43	99.43	2.49	
1044	43	39.27	-5	54	-5	54	0	0	1	9732.86	2	0.00	5.18	0.00	0.00	0.00	94.82	0.00	14	2	0.00	4.62	4.79	1.00	1120.95	0.00	5.18	99.43	99.43	2.73	
1045	43	39.11	-4	54	-4	54	0	0	1	9732.86	2	0.00	5.66	0.00	0.00	0.00	94.34	0.00	14	2	0.00	4.62	4.77	1.00	1120.95	0.00	5.66	99.43	99.43	2.98	
1046	43	38.91	-3	55	-3	55	0	0	1	9732.86	2	0.00	6.51	0.00	0.00	0.00	93.48	0.00	14	2	0.00	4.62	4.74	1.00	1120.95	0.00	6.51	99.43	99.43	3.35	
1047	43	38.72	-2	56	-2	56	0	0	1	9732.86	2	0.00	7.38	0.00	0.00	0.00	92.61	0.00	14	2	0.00	4.62	4.70	1.00	1120.95	0.00	7.38	99.43	99.43	3.73	
1048	43	38.54	-1	57	-1	57	0	0	1	9732.86	3	0.00	8.27	0.00	0.00	0.00	91.73	0.00	14	3	0.00	4.45	4.67	1.00	1120.95	0.00	8.27	150.62	150.62	4.11	
1049	43	38.57	-1	56	-1	56	0	0	1	9732.86	3	0.00	7.90	0.00	0.00	0.00	92.10	0.00	14	3	0.00	4.45	4.68	1.00	1120.95	0.00	7.90	150.62	150.62	4.01	
1050	43	38.38	0	57	0	57	0	0	1	9732.86	3	0.00	8.80	0.00	0.00	0.00	91.20	0.00	14	3	0.00	4.45	4.65	1.00	1120.95	0.00	8.80	150.62	150.62	4.40	
1051	43	38.23	1	57	1	57	0	0	1	9732.86	3	0.00	9.36	0.00	0.00	0.00	90.64	0.00	14	3	0.00	4.45	4.63	1.00	1120.95	0.00	9.36	150.62	150.62	4.70	
1052	43	38.07	2	57	2	57	0	0	1	9732.86	3	0.00	9.93	0.00	0.00	0.00	90.06	0.00	14	3	0.00	4.43	4.60	1.00	1120.95	0.00	9.93	150.62	150.62	5.01	
1053	43	37.41	6	57	6	57	0	0	1	9732.86	3	0.00	12.49	0.00	0.00	0.00	87.51	0.00	14	3	0.00	4.43	4.50	1.00	1120.95	0.00	12.49	150.62	150.62	6.36	
1054	43	36.72	10	58	10	58	0	0	1	9732.86	3	0.00	15.83	0.00	0.00	0.00	84.16	0.00	14	3	0.00	4.43	4.37	1.00	1120.95	0.00	15.83	150.62	150.62	8.02	
1055	43	36.14	14	58	14	58	0	0	1	9732.86	5	0.00	18.85	0.00	0.00	0.00	81.15	0.00	14	5	0.00	4.13	4.25	1.00	1120.95	0.00	18.85	240.81	240.81	9.56	
1056	44	38.79	18	58	18	58	0	0	1	9423.76	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	41	0	0.00	4.00	4.00	1.00	1723.03	0.00	0.00	0.00	0.00	0.00	
1057	44	38.86	22	59	22	59	0	0	1	9423.76	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	41	0	0.00	4.00	4.00	1.00	1723.03	0.00	0.00	0.00	0.00	0.00	
1058	44	38.86	24	59	24	59	0	0	1	9423.76	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	41	0	0.00	4.00	4.00	1.00	1723.03	0.00	0.00	0.00	0.00	0.00	
1059	44	38.86	26	59	26	59	0	0	1	9423.76	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	41	0	0.00	4.00	4.00	1.00	1723.03	0.00	0.00	0.00	0.00	0.00	
1060	44	38.87	27	59	27	59	0	0	1	9423.76	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	41	0	0.00	4.00	4.00	1.00	1723.03	0.00	0.00	0.00	0.00	0.00	
1061	44	38.87	28	59	28	59	0	0	1	9423.76	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	41	0	0.00	4.00	4.00	1.00	1723.03	0.00	0.00	0.00	0.00	0.00	
