fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
412	17	36.31	18	16	18	16	0	0	0	9999.83	1	0.79	0.00	0.00	21.80	77.42	0.00	0.00	0	0	0.00	3.60	3.75	0.00	0.00	0.00	0.79	0.00	0.00	0.00	
413	17	36.33	20	15	20	15	0	0	0	9999.83	1	1.30	0.00	0.00	20.67	78.02	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.30	0.00	0.00	0.00	
414	17	36.33	21	15	21	15	0	0	0	9999.83	1	1.42	0.00	0.00	20.35	78.24	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.42	0.00	0.00	0.00	
415	17	36.33	21	15	21	15	0	0	0	9999.83	1	1.42	0.00	0.00	20.35	78.24	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.42	0.00	0.00	0.00	
416	17	36.34	22	15	22	15	0	0	0	9999.83	1	1.53	0.00	0.00	20.03	78.44	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.53	0.00	0.00	0.00	
417	17	36.34	22	15	22	15	0	0	0	9999.83	1	1.53	0.00	0.00	20.03	78.44	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.53	0.00	0.00	0.00	
418	17	36.34	22	15	22	15	0	0	0	9999.83	1	1.53	0.00	0.00	20.03	78.44	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.53	0.00	0.00	0.00	
419	17	36.34	23	15	23	15	0	0	0	9999.83	1	1.64	0.00	0.00	19.72	78.63	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	
420	17	36.34	23	15	23	15	0	0	0	9999.83	1	1.64	0.00	0.00	19.72	78.63	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	
421	17	36.34	23	15	23	15	0	0	0	9999.83	1	1.64	0.00	0.00	19.72	78.63	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	
422	17	36.34	23	15	23	15	0	0	0	9999.83	1	1.64	0.00	0.00	19.72	78.63	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	
423	17	36.34	23	15	23	15	0	0	0	9999.83	1	1.64	0.00	0.00	19.72	78.63	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.64	0.00	0.00	0.00	
424	17	36.35	24	15	24	15	0	0	0	9999.83	1	1.76	0.00	0.00	19.42	78.82	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.76	0.00	0.00	0.00	
425	17	36.35	24	15	24	15	0	0	0	9999.83	1	1.76	0.00	0.00	19.42	78.82	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.76	0.00	0.00	0.00	
426	17	36.35	24	15	24	15	0	0	0	9999.83	1	1.76	0.00	0.00	19.42	78.82	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.76	0.00	0.00	0.00	
427	17	36.35	24	15	24	15	0	0	0	9999.83	1	1.76	0.00	0.00	19.42	78.82	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.76	0.00	0.00	0.00	
428	17	36.36	25	15	25	15	0	0	0	9999.83	1	1.87	0.00	0.00	19.13	79.00	0.00	0.00	0	0	0.00	3.60	3.73	0.00	0.00	0.00	1.87	0.00	0.00	0.00	
429	17	36.36	25	15	25	15	0	0	0	9999.83	1	1.87	0.00	0.00	19.13	79.00	0.00	0.00	0	0	0.00	3.60	3.73	0.00	0.00	0.00	1.87	0.00	0.00	0.00	
430	17	36.36	25	15	25	15	0	0	0	9999.83	1	1.87	0.00	0.00	19.13	79.00	0.00	0.00	0	0	0.00	3.60	3.73	0.00	0.00	0.00	1.87	0.00	0.00	0.00	
431	17	36.35	24	15	24	15	0	0	0	9999.83	1	1.76	0.00	0.00	19.42	78.82	0.00	0.00	0	0	0.00	3.60	3.74	0.00	0.00	0.00	1.76	0.00	0.00	0.00	
432	18	36.89	24	16	24	16	0	0	0	9998.88	0	0.00	0.00	0.00	7.72	92.28	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
433	18	36.89	24	16	24	16	0	0	0	9998.88	0	0.00	0.00	0.00	7.72	92.28	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
434	18	36.89	24	16	24	16	0	0	0	9998.88	0	0.00	0.00	0.00	7.72	92.28	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
435	18	36.89	24	16	24	16	0	0	0	9998.88	0	0.00	0.00	0.00	7.72	92.28	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
436	18	36.88	23	16	23	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.04	91.96	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
437	18	36.88	23	16	23	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.04	91.96	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
438	18	36.88	23	16	23	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.04	91.96	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
439	18	36.88	23	16	23	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.04	91.96	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
440	18	36.86	22	16	22	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.36	91.64	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
441	18	36.86	22	16	22	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.36	91.64	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
442	18	36.86	22	16	22	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.36	91.64	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
443	18	36.86	22	16	22	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.36	91.64	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
444	18	36.87	22	15	22	15	0	0	0	9998.88	0	0.00	0.00	0.00	8.29	91.71	0.00	0.00	0	0	0.00	3.93	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
445	18	36.86	21	15	21	15	0	0	0	9998.88	0	0.00	0.00	0.00	8.59	91.41	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
446	18	36.85	21	16	21	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.67	91.33	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
447	18	36.85	21	16	21	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.67	91.33	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
448	18	36.83	20	16	20	16	0	0	0	9998.88	0	0.00	0.00	0.00	8.97	91.03	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
449	18	36.85	20	15	20	15	0	0	0	9998.88	0	0.00	0.00	0.00	8.89	91.11	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
450	18	36.83	19	15	19	15	0	0	0	9998.88	0	0.00	0.00	0.00	9.18	90.82	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
451	18	36.82	19	16	19	16	0	0	0	9998.88	0	0.00	0.00	0.00	9.27	90.73	0.00	0.00	0	0	0.00	3.93	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
452	18	36.81	18	16	18	16	0	0	0	9998.88	0	0.00	0.00	0.00	9.56	90.44	0.00	0.00	0	0	0.00	3.93	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
453	18	36.79	17	16	17	16	0	0	0	9998.88	0	0.00	0.00	0.00	9.85	90.15	0.00	0.00	0	0	0.00	3.93	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
454	18	36.79	17	16	17	16	0	0	0	9998.88	0	0.00	0.00	0.00	9.85	90.15	0.00	0.00	0	0	0.00	3.93	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
455	18	36.78	16	16	16	16	0	0	0	9998.88	0	0.00	0.00	0.00	10.13	89.87	0.00	0.00	0	0	0.00	3.93	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
456	19	36.77	15	16	15	16	0	0	0	9998.88	0	0.00	0.00	0.00	10.41	89.59	0.00	0.00	0	0	0.00	3.93	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
457	19	36.76	13	15	13	15	0	0	0	9998.88	0	0.00	0.00	0.00	10.81	89.19	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
458	19	36.74	11	15	11	15	0	0	0	9998.88	0	0.00	0.00	0.00	11.32	88.68	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
459	19	36.73	10	15	10	15	0	0	0	9998.88	0	0.00	0.00	0.00	11.57	88.43	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
460	19	36.71	9	15	9	15	0	0	0	9998.88	2	0.00	0.03	0.00	11.83	88.15	0.00	0.00	0	2	0.00	3.59	3.88	0.00	0.00	0.00	0.03	0.00	0.00	0.01	
461	19	36.69	8	15	8	15	0	0	0	9998.88	2	0.00	0.14	0.00	12.07	87.79	0.00	0.00	0	2	0.00	3.59	3.88	0.00	0.00	0.00	0.14	0.00	0.00	0.05	
462	19	36.65	7	15	7	15	0	0	0	9998.88	2	0.00	0.34	0.00	12.32	87.34	0.00	0.00	0	2	0.00	3.59	3.87	0.00	0.00	0.00	0.34	0.00	0.00	0.14	
463	19	36.60	6	15	6	15	0	0	0	9998.88	2	0.00	0.63	0.00	12.56	86.81	0.00	0.00	0	2	0.00	3.59	3.86	0.00	0.00	0.00	0.63	0.00	0.00	0.25	
464	19	36.60	6	15	6	15	0	0	0	9998.88	2	0.00	0.63	0.00	12.56	86.81	0.00	0.00	0	2	0.00	3.59	3.86	0.00	0.00	0.00	0.63	0.00	0.00	0.25	
465	19	36.54	5	15	5	15	0	0	0	9998.88	2	0.00	1.00	0.00	12.81	86.19	0.00	0.00	0	2	0.00	3.56	3.84	0.00	0.00	0.00	1.00	0.00	0.00	0.40	
466	19	36.54	5	15	5	15	0	0	0	9998.88	2	0.00	1.00	0.00	12.81	86.19	0.00	0.00	0	2	0.00	3.56	3.84	0.00	0.00	0.00	1.00	0.00	0.00	0.40	
467	19	36.46	4	15	4	15	0	0	0	9998.88	2	0.00	1.46	0.00	13.05	85.49	0.00	0.00	0	2	0.00	3.56	3.83	0.00	0.00	0.00	1.46	0.00	0.00	0.59	
468	19	36.51	4	14	4	14	0	0	0	9998.88	2	0.00	1.18	0.00	12.86	85.96	0.00	0.00	0	2	0.00	3.56	3.84	0.00	0.00	0.00	1.18	0.00	0.00	0.50	
469	19	36.51	4	14	4	14	0	0	0	9998.88	2	0.00	1.18	0.00	12.86	85.96	0.00	0.00	0	2	0.00	3.56	3.84	0.00	0.00	0.00	1.18	0.00	0.00	0.50	
470	19	36.43	3	14	3	14	0	0	0	9998.88	3	0.00	1.69	0.00	13.09	85.21	0.00	0.00	0	2	0.00	3.35	3.82	0.00	0.00	0.00	1.70	0.00	0.00	0.72	
471	19	36.38	2	13	2	13	0	0	0	9998.88	3	0.07	1.93	0.00	13.14	84.87	0.00	0.00	0	2	0.00	3.35	3.81	0.00	0.00	0.00	2.00	0.00	0.00	0.84	
472	19	36.55	2	10	2	10	0	0	0	9998.88	2	0.02	1.12	0.00	12.61	86.25	0.00	0.00	0	1	0.00	3.50	3.84	0.00	0.00	0.00	1.14	0.00	0.00	0.51	
473	19	36.60	1	7	1	7	0	0	0	9998.88	2	0.08	0.88	0.00	12.40	86.64	0.00	0.00	0	1	0.00	3.47	3.85	0.00	0.00	0.00	0.96	0.00	0.00	0.40	
474	19	36.81	1	2	1	2	0	0	0	9998.88	1	0.00	0.00	0.00	11.86	88.14	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
475	19	36.85	1	0	1	0	0	0	0	9998.88	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
476	19	36.85	1	0	1	0	0	0	0	9998.88	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
477	19	36.86	1	-1	1	-1	0	0	0	9998.88	2	0.30	0.00	0.00	11.62	88.08	0.00	0.00	0	0	0.00	3.36	3.87	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
478	19	36.86	1	-1	1	-1	0	0	0	9998.88	2	0.30	0.00	0.00	11.62	88.08	0.00	0.00	0	0	0.00	3.36	3.87	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
479	19	36.86	1	-1	1	-1	0	0	0	9998.88	2	0.30	0.00	0.00	11.62	88.08	0.00	0.00	0	0	0.00	3.36	3.87	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
480	20	36.88	2	-1	2	-1	0	0	0	9999.90	0	0.00	0.00	0.00	11.43	88.57	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
481	20	36.88	2	-1	2	-1	0	0	0	9999.90	0	0.00	0.00	0.00	11.43	88.57	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
482	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
483	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
484	20	36.85	1	0	1	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
485	20	36.85	1	0	1	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
486	20	36.85	1	0	1	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
487	20	36.85	1	0	1	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
488	20	36.85	1	0	1	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
489	20	36.85	1	0	1	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.71	88.29	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
496	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
497	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
498	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
499	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
500	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
501	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
502	20	36.85	2	0	2	0	0	0	0	9999.90	0	0.00	0.00	0.00	11.52	88.48	0.00	0.00	0	0	0.00	3.92	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
503	20	36.82	2	1	2	1	0	0	0	9999.90	2	0.00	0.30	0.00	11.61	88.09	0.00	0.00	0	2	0.00	3.50	3.87	0.00	0.00	0.00	0.30	0.00	0.00	0.01	
504	21	36.82	2	2	2	2	0	0	0	9999.36	0	0.00	0.00	0.00	11.67	88.33	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
505	21	36.81	3	4	3	4	0	0	0	9999.36	0	0.00	0.00	0.00	11.65	88.35	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
506	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
507	21	36.78	3	6	3	6	0	0	0	9999.36	1	0.00	0.01	0.00	11.91	88.07	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
508	21	36.78	3	6	3	6	0	0	0	9999.36	1	0.00	0.01	0.00	11.91	88.07	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
509	21	36.78	3	6	3	6	0	0	0	9999.36	1	0.00	0.01	0.00	11.91	88.07	0.00	0.00	0	1	0.00	3.73	3.88	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
510	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
511	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
512	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
513	21	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
514	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	21	36.79	3	5	3	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.78	88.22	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	21	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	21	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	21	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	21	36.80	4	5	4	5	0	0	0	9999.36	0	0.00	0.00	0.00	11.58	88.42	0.00	0.00	0	0	0.00	3.93	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	21	36.82	5	4	5	4	0	0	0	9999.36	0	0.00	0.00	0.00	11.27	88.73	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	21	36.84	6	3	6	3	0	0	0	9999.36	0	0.00	0.00	0.00	11.02	88.98	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	21	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	21	36.89	6	0	6	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.80	89.20	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	21	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	21	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	22	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	22	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	22	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	22	36.87	6	1	6	1	0	0	0	9999.36	0	0.00	0.00	0.00	10.87	89.13	0.00	0.00	0	0	0.00	3.93	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
533	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
535	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
536	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
537	22	36.87	4	0	4	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.15	88.85	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	22	36.87	4	0	4	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.15	88.85	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	22	36.87	4	0	4	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.15	88.85	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	22	36.87	4	0	4	0	0	0	0	9999.36	0	0.00	0.00	0.00	11.15	88.85	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
545	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
546	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
547	22	36.88	5	0	5	0	0	0	0	9999.36	0	0.00	0.00	0.00	10.98	89.02	0.00	0.00	0	0	0.00	3.92	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
