1000	39.118325	1512	41.55235	2048	43.7936875	2856	45.671425	3888	47.5542625	5728	49.3911	8824	51.4456375	
688	38.80695	1056	41.0873	1392	43.037125	2080	45.365	3064	47.198925	4800	49.020675	8088	51.2735	
568	38.53355	928	41.1820625	1216	43.5808375	1632	45.49785	2224	47.270975	3976	49.151825	6664	51.267875	
656	38.7957	944	41.2993125	1264	43.2100625	1816	45.26315	2864	47.2210375	4592	49.087675	7728	51.126725	
1240	39.3218125	1856	41.6370875	2264	43.5456	3008	45.45585	4336	47.6323125	6120	49.4777	9408	51.2675375	
568	38.6247125	1032	41.2014875	1528	43.4420625	2160	45.493875	2896	47.421175	4760	49.4311875	7608	51.4329375	
608	39.5713125	752	41.8342625	1000	43.925525	1488	46.09885	2096	47.894675	3744	50.0701375	5776	51.9152375	
512	39.9019375	736	42.548875	1136	44.77625	1504	46.70345	2176	48.5589375	3400	50.38675	6272	52.5239	
840	40.7635	1080	42.907275	1440	45.120775	1912	46.9388375	2880	49.121775	4216	51.0414375	6696	52.977875	
320	40.54305	560	43.266075	712	44.81185	1184	47.075525	1616	48.7865125	2752	50.9966625	4488	53.0098125	
248	40.7052625	456	43.1385875	608	44.9415375	816	46.8568375	1312	48.7714875	2264	51.0690625	3896	52.8160625	
296	40.802775	344	42.746125	544	44.7882125	784	46.6658	1408	48.8004	2312	50.7215625	4552	52.93695	
696	40.1766125	960	43.01195	1392	44.92295	1952	46.8212	2824	48.8544875	4136	50.7040625	6688	52.8343875	
376	39.7456375	560	42.6285375	784	44.6036875	1192	46.4515375	1672	48.267575	2832	50.3511	4840	52.3783875	
448	39.9428	432	41.9447125	696	44.4159625	1032	46.331	1560	48.0721625	2672	50.1973625	4720	52.253525	
376	39.8468375	560	42.324575	728	44.407025	1112	46.1638125	1696	47.9738875	2664	50.111225	4832	52.1461	
768	39.9952625	1064	42.5708	1504	44.512425	2136	46.31065	3184	48.5381375	4456	50.420325	7248	52.4769625	
240	40.0447	456	42.7049	680	44.6534625	968	46.3652125	1680	48.59	2696	50.3843875	4640	52.5761	
336	40.2753625	480	42.90315	824	44.754	1256	46.7366125	2040	48.8123625	3232	50.6399625	5640	52.7909625	
384	40.6804875	416	42.860525	752	45.455	1160	46.7403	1664	48.7117875	2696	50.58105	5176	52.754475	
696	40.8036375	912	43.4274125	1208	45.4189375	1760	47.4225	2456	49.4022625	3584	51.1523625	5792	53.0629875	
296	40.9508	432	44.3561	816	46.22165	1064	47.8034375	1672	49.827525	2656	51.7430875	4568	53.444125	
272	40.8261625	336	44.271525	632	46.726775	848	48.382625	1264	50.4223375	2296	52.4762625	3992	54.579025	
288	40.9006	472	44.351425	496	46.7653875	944	48.639	1368	50.504125	2304	52.3456375	3720	53.873775	
536	42.146075	648	45.0642125	864	46.8897375	1120	48.45545	1616	50.387175	2608	52.3116625	4440	54.460775	
408	41.378225	504	44.000775	736	46.0351125	1048	47.633175	1624	49.540525	2648	51.6142875	4432	53.9021875	
328	41.319275	448	44.1777375	568	45.821825	904	47.5067125	1664	49.6206625	2552	51.4627125	4392	53.6373875	
208	41.0355375	304	43.804025	448	45.9174125	744	47.5902125	1168	49.4408625	2008	51.4380375	3640	53.5461	
664	41.227125	864	43.698075	1088	45.8268375	1560	47.7821875	2192	49.5665625	3432	51.6209	5568	53.590875	
232	40.3571375	400	43.21755	448	44.87315	888	47.365175	1536	48.9787	2728	51.0129375	4456	53.0311125	
352	40.6112375	344	42.7178375	608	44.7243125	1024	46.7278	1752	48.909525	2832	50.7880875	4744	52.9893125	
352	39.8632	536	42.473	744	44.139625	1160	46.477725	1816	48.1635875	3176	50.4293125	5208	52.3349875	
928	39.5994125	1184	42.073075	1656	44.1495875	2360	46.2863	3336	48.116175	4960	50.291175	7816	52.5154625	
352	39.3360625	488	41.9445625	728	43.7112	1416	45.801825	2216	47.848125	3472	49.876125	5624	52.034325	
464	39.0064875	648	41.742125	936	43.3274	1688	45.692675	2544	47.56365	4232	49.581625	7352	51.7271375	
472	38.91825	720	41.4575125	1000	43.3935375	1536	45.5846125	2280	47.400375	3680	49.2947625	6592	51.7013	
1056	39.5066875	1448	41.4541875	1992	43.4249625	2792	45.4251875	3920	47.08215	5984	49.1932	9560	51.4747625	
528	39.8906875	760	41.667275	1072	43.3819	1696	45.6430875	2536	47.3651875	4216	49.3066	7192	51.45975	
568	39.217625	760	40.9170625	1232	43.270375	1864	45.3801375	2800	47.2757625	4744	49.252175	8008	51.524075	
528	38.8476125	800	41.234475	1184	43.39915	1672	45.53435	2640	47.3725	4112	49.4088625	7016	51.4869625	
960	39.077825	1336	42.3438375	1720	44.3118875	2360	46.0423375	3432	47.9142	4976	49.876725	7736	51.630025	
400	39.5609625	616	42.834775	872	44.1347375	1312	46.2830625	2256	48.4002625	3648	50.28615	6568	52.626925	
424	39.7764	568	42.8157375	928	44.8547375	1248	46.40765	2064	48.61125	3376	50.645625	5896	53.035725	
336	39.7534375	520	42.7424625	664	44.8532125	1136	46.717025	1680	48.521525	2840	50.3767875	4960	52.6078375	
816	40.278475	1144	43.4797375	1448	45.2208875	1904	46.7711625	2656	48.5864375	4216	50.63825	6856	52.8967625	
480	39.97305	584	42.629725	880	44.5451875	1544	46.6396	2264	48.40445	3552	50.354225	6200	52.628	
448	39.3910375	632	42.614825	904	43.97285	1504	46.1167375	2416	48.176525	3776	50.0346125	6664	52.5243375	
488	39.0579625	680	42.0420625	1032	43.714675	1456	45.45505	2224	47.3633875	3912	49.3985	6720	51.7233	
880	39.08155	1208	41.7691875	1728	43.7551625	2336	45.44365	3496	47.4928625	5344	49.39845	8872	51.5685125	
216	38.4077	424	41.1018125	696	42.9478625	1280	44.77055	2152	47.1955125	3720	49.2641875	6320	51.4224125	
376	37.993175	560	40.6695375	1040	42.7218875	1496	44.6106875	2456	46.881675	3856	48.9174125	6528	51.08315	
400	37.6958375	688	40.6583625	904	42.398725	1352	44.414225	2368	46.60755	4232	48.77835	7256	51.0158	
976	37.909775	1408	40.474325	2160	42.76925	2976	44.4213625	4408	46.477675	6616	48.40895	10680	50.8230875	
272	37.581575	440	40.2692625	648	42.4376125	1064	44.3669875	1960	46.3313375	3320	48.34575	6056	50.76255	
328	37.3422125	448	40.0579375	728	42.33615	1192	44.3216875	1968	46.3612125	3200	48.4242125	5328	50.73105	
336	37.17255	584	39.897475	1032	42.1521375	1552	44.2067625	2552	46.4147375	4360	48.3536625	7640	50.831975	
1112	37.6401875	1824	40.3671	2464	42.3020125	3664	44.6177875	5144	46.5771375	7616	48.3578875	11624	50.47465	
496	37.4787375	800	40.0373375	1144	42.16325	1864	44.147875	2872	46.09695	5024	48.17645	8616	50.3639125	
608	37.42905	848	39.553	1456	42.085325	2088	44.07615	3152	46.136625	5016	48.183525	7360	50.144225	
904	37.07785	1376	39.5946	1880	41.5885875	2776	43.69975	4120	45.50885	6832	47.7665625	10944	49.944375	
1576	36.7519625	2352	39.5096125	3264	41.520825	4536	43.36225	6568	45.2926	10000	47.31035	15320	49.4245875	
960	36.859325	1352	39.036725	2016	41.1854	3144	43.2390125	4568	44.9635625	7464	47.0117375	12240	49.21745	
904	36.931025	1344	39.1774375	1936	41.5313125	2912	43.5505375	4448	45.4233	7000	47.4313875	10848	49.5504375	
840	36.687725	1336	39.4344875	2048	41.614175	2824	43.4127875	4608	45.5644	6976	47.4204625	11768	49.494325	
1504	36.459575	2336	39.2775375	3248	41.1240125	4560	43.1266	6768	45.099375	10208	47.087925	15752	49.2601875	
960	36.443	1408	38.981375	1960	40.7666125	2936	42.8654	4512	44.924125	6912	47.0044375	10448	48.88325	
920	36.8217375	1480	39.2349	2080	40.949525	3408	43.0379	5112	45.1871875	8064	47.23075	12648	49.1279625	
976	36.379525	1552	38.9330375	2336	40.899425	3472	43.006025	5192	45.0108	8360	47.0467875	13608	49.2377875	
1528	36.3308	2280	38.6472625	3296	40.604125	4776	42.6352375	7136	44.7858625	10376	46.831725	16464	49.0578375	
984	36.1102375	1424	38.4798	2048	40.1821	3432	42.2643	5344	44.3302375	8440	46.5260375	13128	48.8123125	
640	36.3189125	1128	38.849475	1536	40.3575	3040	42.5167875	5416	44.4763375	9048	46.7889	14472	48.9182875	
584	36.9579125	920	39.2888875	1456	41.08985	2480	42.8256875	4440	44.8609	7520	46.9126375	13488	49.4962125	
1048	37.1025625	1432	39.2984875	2144	41.11435	3504	43.1678875	5624	45.2219125	8592	47.3054125	13640	49.1896125	
232	36.8313	440	39.151925	888	40.902125	1496	42.940075	2840	44.9115125	5360	47.0512375	9976	49.1569125	
328	37.1778375	368	39.0325125	632	40.7964875	1200	43.025075	1872	45.01175	3480	47.1649625	6184	49.38435	
264	37.130275	472	39.7869625	888	41.815375	1240	43.772575	2256	45.494525	4232	47.5498875	7816	49.874375	
920	37.69255	1312	40.2867375	1792	42.3907	2312	44.25265	3648	46.0558	6112	47.7420625	10504	49.9176625	
320	37.827475	320	40.10335	480	42.301825	872	44.2120375	1440	45.92205	3208	47.8889125	6160	49.9818625	
312	37.5551125	424	39.6734	776	41.3322375	1528	43.2959125	3120	45.5005875	5752	47.623575	10016	49.79155	
320	37.6849875	328	39.4891125	752	41.3409125	1800	43.61775	2568	45.5832	4848	47.547625	9088	49.5123875	
776	37.9989375	1096	40.01075	1840	42.1393	3048	44.011125	4560	45.960175	7648	48.061075	12032	50.020875	
200	38.8905875	288	40.9246375	480	43.0368375	896	44.958925	2040	47.159425	3816	48.9337875	7192	51.1519875	
256	40.122475	416	41.9986875	296	43.6984375	648	45.8066625	1168	47.8224375	2392	49.60005	4952	51.646725	
200	39.7738125	248	41.8928625	448	43.5042	712	45.317725	1624	47.3457	3072	49.367575	5648	51.353425	
720	39.846	992	41.975475	1264	43.9914875	1792	45.7153875	2880	47.6761625	4640	49.71665	7680	51.5618	
232	39.613725	248	41.71835	464	44.3318	752	46.3180875	1208	48.1407125	2264	50.1205	4264	52.287925	
160	40.129275	320	42.4937375	408	44.3767375	816	46.7053	992	48.1506	2128	50.2516	4416	52.4482625	
144	39.936825	184	42.7655125	328	44.737025	320	46.6579875	832	48.374825	1784	50.323775	3728	52.57845	
656	40.865925	864	43.3317625	1128	45.0346	1632	47.140025	2376	49.009575	3632	50.7941125	5960	52.58235	
240	40.756725	208	43.0200375	456	45.3228375	576	47.1844375	1112	49.0378	2048	51.050325	3592	52.790925	
176	40.7835	224	42.567075	344	44.840525	560	46.7918	904	48.6116	1808	50.7140375	3792	52.8924125	
152	40.47	272	42.436	352	44.5812875	528	46.69265	1024	48.6248125	1888	50.5729625	3648	52.5519625	
704	41.055225	896	43.182725	1144	45.09665	1640	47.200625	2472	49.0975375	3712	50.940725	6256	53.0081	
184	41.339225	200	43.241875	192	44.58935	352	46.66015	728	48.4631625	1752	50.5483125	3512	52.5629	
144	40.8815125	168	42.60385	392	44.4974875	560	46.3405125	1032	48.1905375	2304	50.352975	4728	52.50125	
160	40.863725	184	42.83375	264	44.6492625	352	46.2849625	736	48.226425	1616	50.3137875	3480	52.71835	
616	40.8807375	824	43.2458125	1200	45.1441375	1728	47.405925	2336	48.975275	3688	51.0675125	6000	52.8641625	
152	40.2947125	200	42.832	312	44.6236125	512	46.556375	1032	48.680425	1864	50.5420125	4176	52.6362875	
160	40.4934875	208	42.85145	320	44.9645875	496	46.586625	872	48.6069	1824	50.4317875	3536	52.4726125	
192	40.7739875	160	42.5322	256	44.747025	424	46.3176625	848	48.44945	1800	50.4700875	3520	52.5104125	
664	40.759325	880	42.9704875	1168	44.9381375	1744	47.1429875	2544	48.823725	3664	50.5718375	6160	52.4828	
160	40.8375	256	42.990275	384	44.891875	672	46.8969625	1096	48.5340875	2200	50.4231625	4312	52.52605	
160	40.532275	248	42.9890125	288	44.6304875	464	46.5202125	816	48.3057375	1776	50.2400375	3696	52.25285	
160	40.0245125	256	42.4444625	336	44.1309375	560	46.0217	1064	48.0632875	1864	49.990125	3792	52.2679125	
608	40.0210625	880	42.8719875	1240	44.5362375	1792	46.7907875	2616	48.6812375	3992	50.428775	6696	52.2939875	
232	40.0532375	272	42.4995375	400	44.2028125	656	46.3876	1072	48.203725	2088	50.122725	4336	52.1253375	
152	39.4501	256	42.301775	392	44.189825	584	46.169675	896	48.115075	1728	49.932975	3240	52.1064875	
200	39.49825	240	42.295675	368	44.0584875	576	45.9389	1040	47.9800625	2152	49.8576375	4216	52.0344125	
648	40.063075	952	42.2910875	1328	44.4772625	1992	46.8256375	2784	48.677725	3976	50.35715	6544	52.184975	
176	39.521175	272	42.45305	408	44.400975	512	46.3537	608	47.8871125	1656	49.8182625	3064	51.702075	
200	39.4879	272	42.4206125	248	43.9524625	616	46.1563625	944	47.9018625	1536	49.7218625	3256	51.90595	
192	39.4246375	288	42.5794375	336	44.0272875	536	46.2262375	840	47.82895	1912	49.9742125	3616	51.9541	
728	39.9723625	1000	42.6311625	1288	44.71305	1976	46.68215	2928	48.4296	4272	50.32095	6640	51.9794125	
264	39.6577125	216	42.1005625	336	44.0412625	608	46.2016375	1056	48.0139375	1808	49.8332375	3688	51.7661375	
256	39.8915875	240	42.2723875	360	44.42985	536	46.4684625	880	48.1446875	1856	50.336175	2968	51.9432375	
184	40.1818875	200	42.40575	264	44.513875	496	46.4814125	928	48.070225	1992	50.3960125	3904	52.282825	
672	40.3731	904	42.519775	1280	44.9309	1824	46.7274875	2792	48.593175	4016	50.2981	6760	52.2945	
176	40.1568	328	42.739725	352	44.6155375	624	46.630925	1032	48.3763625	1888	50.094075	3848	52.1398375	
192	39.7443875	280	42.3234625	440	44.524575	624	46.5763875	1040	48.2389625	1896	49.9764625	3656	52.0083875	
280	39.9367875	336	42.235975	432	44.187625	504	46.0984625	936	47.887175	1856	49.8341375	3880	51.7775625	
680	40.1319375	944	42.4946125	1328	44.338475	1944	46.45205	2880	48.327825	4464	50.2089125	7160	52.0637375	
160	39.9476125	232	42.434675	272	44.0708875	504	46.21345	936	47.935925	1792	49.94875	3512	51.8740625	
248	40.088675	312	42.15545	480	44.033925	808	46.3021875	1320	48.0496	2408	50.148	4136	51.935975	
216	40.089725	216	41.91825	352	43.897325	608	45.9535625	944	47.780275	1896	49.7377125	3800	51.7246125	
744	40.227575	1016	42.347125	1432	44.520625	1976	46.289825	2888	48.280675	4360	50.267475	6680	51.965225	
224	40.2270125	192	42.0874	280	44.180675	456	46.121375	712	47.87055	1408	49.781825	3296	51.8421125	
176	39.6770875	272	42.0996875	344	44.0975625	528	45.9788625	864	47.689525	1680	49.7537125	3136	51.7448875	
152	39.6934875	256	41.886875	360	44.07995	584	45.9532625	1032	47.9807	2008	49.946625	3760	51.93895	
824	39.7542625	1024	42.444625	1392	44.29935	2016	46.40625	2776	48.226275	4392	50.0880625	7152	52.077025	
184	39.4171875	248	42.12385	504	43.7560125	744	45.761375	1424	47.8369	2304	49.738825	4248	51.731175	
128	39.3578875	160	41.9355125	344	44.0097875	704	46.256925	864	47.803725	1648	49.6388	3488	51.7732625	
240	39.792	208	41.811625	256	43.8942125	464	45.9522	1000	47.8769875	2008	49.8003875	3944	51.7280125	
744	39.644375	1032	42.2466875	1432	44.2108625	1944	46.204525	2992	48.1399125	4456	49.8487	7168	51.724475	
192	40.0472	232	42.32	248	43.957825	600	45.868175	1144	47.748925	2400	49.5979125	5320	51.793125	
168	39.8869	288	42.411025	344	44.1118	488	46.0450125	936	47.93055	1768	49.664725	3640	51.706775	
312	39.9122625	344	42.3772625	512	44.2137	656	46.0325875	1248	48.0122625	2040	49.7097625	3824	51.68665	
784	40.007075	1128	42.40645	1552	44.6616	2112	46.1251875	3016	48.0391125	4496	49.687125	7424	51.668425	
192	39.7168125	296	41.9030875	552	44.4448875	832	45.95825	1400	48.0477875	2592	49.842675	4704	51.89345	
240	38.9923875	392	41.7778375	504	44.0668375	856	45.6982125	1256	47.680625	2264	49.68525	4272	51.8807875	
352	39.3095125	408	41.378675	552	43.9149625	992	45.8205	1448	47.8245375	2424	49.712875	4256	51.8211625	
840	39.78395	1160	42.2802375	1536	44.1497125	2176	46.18365	3176	47.9191125	4816	49.847425	7544	51.7058625	
288	39.541475	368	41.7209375	560	43.7619625	680	45.6127625	1368	47.46325	2552	49.5754125	4872	51.528625	
264	38.8863	376	40.9641875	672	43.2322375	1024	45.2398	1600	47.2050375	2808	49.414025	5136	51.3541625	
240	38.7397625	416	41.04425	512	43.0999875	960	45.5202375	1496	47.260175	2816	49.384975	4696	51.2279125	
904	39.3991125	1296	41.783075	1776	43.3573625	2496	45.495675	3832	47.65185	5584	49.415875	8768	51.21295	
216	38.9004	312	41.3004625	520	42.751125	880	45.1053125	1288	47.1015375	2784	49.0688625	5040	51.0364125	
312	38.7866375	480	40.807225	976	43.0103125	1272	44.7770625	2320	47.0656	4096	48.886025	7360	51.183175	
312	38.813425	384	40.6569375	464	42.9561	1000	45.0938375	1232	46.949925	2632	48.8979375	4848	51.07185	
1040	38.8680625	1424	41.1860125	1976	43.2375875	2792	45.2207375	4200	47.3374125	5992	49.0818375	9264	50.9687	
248	38.8510125	312	41.0260625	416	43.040775	672	45.00265	1248	47.0322	2160	48.85515	3968	50.75135	
152	38.720375	240	40.9642375	472	43.2180125	704	45.0750125	1232	47.165275	2400	49.0233125	4184	50.8497875	
256	38.66325	368	40.7733125	672	43.3673375	848	45.144825	1560	47.1478125	2744	48.980225	4944	50.8193375	
1072	39.046325	1376	41.1565375	1928	43.357175	2840	45.5092125	4104	47.4828	5896	49.244125	9008	51.255925	
192	39.0049875	304	41.2503625	408	42.9148125	680	45.1436125	1296	47.2105625	2312	49.1765	4016	51.097775	
168	38.8522875	304	41.2694125	504	43.1869	832	45.3371375	1248	47.3215	2256	49.3753625	4208	51.2912375	
240	38.920375	320	41.186	472	43.2568875	792	45.557	1136	47.2278	2352	49.4232375	4112	51.2772125	
864	39.5138625	1192	41.640275	1696	43.8278125	2424	45.712775	3640	47.8102	5224	49.6890125	7968	51.4142125	
160	39.1513375	304	41.4925	424	43.612575	784	45.7243375	1528	47.7061875	2552	49.55505	4496	51.4437625	
272	39.3502	336	41.4084875	472	43.2105	856	45.2285375	1608	47.493275	3056	49.3970625	5952	51.31625	
208	39.3064375	368	41.356575	512	43.2014	936	45.2235375	1512	47.3355875	2664	49.288025	5144	51.4330125	
784	39.856325	1048	41.5981125	1624	43.8528625	2456	45.88735	3632	47.9448875	5456	49.742325	8424	51.589725	
184	39.4273625	368	41.5132375	528	43.5877625	896	45.4773375	1544	47.55745	2944	49.526575	5616	51.5788625	
176	39.2155875	328	41.2568875	416	43.158175	744	45.4629	1304	47.5311625	2584	49.548475	4632	51.6703125	
208	39.350175	368	41.5300875	536	43.4885625	792	45.6384625	1240	47.53825	2384	49.5413125	4368	51.6572375	
776	39.7939	1216	42.44135	1608	44.088	2312	45.9046875	3264	47.970525	5008	50.00735	7704	51.9026875	
152	39.64345	224	42.3429	360	44.096875	544	45.6680125	984	47.5667375	2016	49.7578625	3960	51.6939375	
256	39.882375	320	42.13355	344	43.74205	704	45.8485875	1240	47.9460125	2224	49.9116625	3976	51.672025	
240	39.3494125	328	42.101025	472	43.5046625	840	45.83445	1296	47.8096625	2256	49.64635	4128	51.620175	
720	39.6625125	1040	41.730025	1560	44.214725	2232	46.0406125	3368	48.0963625	4904	49.880025	7664	51.69805	
152	39.70285	224	42.0168125	344	43.8908625	632	45.9982	1048	47.9056	1864	49.721175	3384	51.692425	
160	39.67315	224	42.015975	440	44.02495	632	45.97015	1120	47.9113875	2040	49.7597625	3600	51.5695125	
184	39.74185	192	41.8831125	456	44.0424	688	45.98085	1024	47.6615375	1976	49.6739875	4024	51.736675	
704	39.7465875	1120	42.338275	1480	44.5714125	2152	46.2598625	3136	48.06375	4648	49.92765	7552	51.8734625	
192	40.0695125	304	42.3267625	288	44.1925375	568	46.03935	1208	48.050625	2064	49.920775	3976	51.9241	
208	40.0092625	192	42.0737875	288	44.11905	600	46.2109375	1016	47.8754125	2272	50.0439	3984	51.84805	
152	39.7833875	200	42.0589875	376	44.1950375	448	46.0087875	840	47.920175	1624	49.902225	3656	52.167325	
672	40.143575	944	42.454625	1264	44.567475	2000	46.4136375	2816	48.3228	4296	50.3203875	7048	52.0172	
144	39.95275	232	42.4133625	368	44.3947125	624	46.1239375	1112	48.082525	2200	50.00075	4160	51.869825	
240	40.02475	392	42.281525	496	44.256575	944	46.234	1480	48.100175	2312	50.0183625	4600	52.021225	
264	39.9168375	352	42.4261	496	44.2982625	744	46.47335	1136	48.291275	2136	50.2381125	4176	52.3860875	
592	41.0449	808	42.937075	1128	44.888975	1752	46.843525	2504	48.8298375	3944	50.8271125	6328	52.4037875	
168	39.9527125	360	42.354575	656	44.8757875	880	46.565675	1448	48.435375	2592	50.5097125	5128	52.600975	
256	39.8508375	368	42.719375	440	44.8256125	776	46.761625	1128	48.7531125	2032	50.5542125	3584	52.2942	
304	40.2814625	288	42.52095	336	44.52	592	46.5481375	1176	48.725875	2024	50.3754375	4096	52.3738375	
496	41.490725	720	43.199225	1056	44.8893125	1560	47.0708125	2376	49.0789875	3664	50.9236875	5744	52.4073875	
136	40.6833625	224	42.7528125	480	44.504225	808	46.8444	1568	48.9110875	2712	50.6527	5352	52.8219875	
272	40.24155	560	42.9654625	768	44.9501125	1024	47.198825	1496	49.0592125	2424	50.8297	4688	52.6834	
208	39.2465875	392	41.94875	616	44.683425	912	46.6136125	1576	48.855675	2704	50.5544	4872	52.52815	
592	40.9315625	792	43.2029625	1080	44.9163625	1624	46.9007	2472	49.019625	3800	50.6534	6440	52.700175	
200	40.167	352	42.6114875	464	44.3389	864	46.8065625	1336	48.8429625	2336	50.5745625	4120	52.5486375	
240	39.7412	400	42.2678625	616	44.538525	800	46.6228125	1224	48.4300125	2464	50.3794875	4416	52.1387625	
432	39.8196375	536	42.417825	768	44.453475	1048	46.314975	1768	48.4738625	3160	50.48195	5384	52.3893125	
600	41.2383875	784	43.053875	1088	44.88785	1712	46.859475	2528	48.8893375	3648	50.6464375	6064	52.6327125	
184	40.6285875	336	42.464425	544	44.66295	736	46.024	1488	48.528675	2512	50.253825	4976	52.1597875	
176	39.907275	408	42.48285	512	44.690725	880	46.3709875	1248	48.4497625	2256	50.437825	4088	52.6234875	
320	39.6344125	440	42.972525	528	44.9046625	768	46.7380375	1320	48.8695125	2384	50.8416375	4344	53.06725	
528	40.6319125	712	43.1221125	1088	45.89915	1608	47.1051125	2248	49.2811	3440	51.4282	5416	53.073675	
144	40.912225	160	42.5946625	248	45.173475	544	46.52065	1000	48.9725625	1928	51.1342	3856	53.058975	
144	40.5119625	224	42.1238125	408	45.327475	696	46.732075	1072	48.9818125	2232	51.428875	4048	53.306625	
168	39.8997	384	42.9636375	504	45.9371375	800	47.405525	960	49.500175	1824	51.661375	3560	53.762	
464	41.8521125	632	44.014325	848	46.0703	1320	48.132975	1872	50.3919	2768	52.0822	4528	53.8692	
136	42.1801625	184	43.459825	352	45.157425	584	47.6817375	1000	50.0074	1832	51.9104375	3504	53.96665	
136	42.3978375	176	43.3904	248	45.2640125	328	47.708875	480	49.9292375	1240	51.950525	2272	53.9675	
136	41.9018625	168	43.101275	232	45.300075	480	47.9631625	600	50.0956125	1152	51.9628375	2120	53.8658125	
448	43.861925	552	44.90075	688	46.69325	1096	48.1353625	1608	50.72485	2496	52.3910875	4416	54.4872625	
128	43.2828625	192	44.3561125	304	45.9599125	496	47.8936625	848	50.349	1768	52.5605375	3400	54.852625	
168	42.0101	280	44.695375	432	46.588975	728	48.0094875	1040	50.26255	1816	52.3930875	3512	54.707225	
224	41.668875	256	43.948825	368	45.888175	568	47.9441	864	50.55735	1512	52.623025	2624	54.94105	
448	44.622525	560	45.7683	696	47.4753625	968	48.5289375	1432	51.0194125	2448	53.107175	4040	55.0447625	
112	44.35995	168	45.389325	176	46.8302625	368	48.32035	568	50.5290375	1344	52.8224875	2456	54.794025	
136	43.07125	216	43.85215	480	47.1340375	592	48.2055375	888	50.7979	1680	53.0533	3144	55.060175	
176	41.9044125	384	44.7027375	440	46.72615	760	48.41215	1032	50.963525	1864	52.8927375	3400	55.0781125	
424	44.1330625	512	45.6495625	688	47.5426625	936	48.740975	1392	51.47815	2352	53.2645875	4080	55.74125	
112	43.501725	184	45.269325	248	46.823	496	48.2593625	784	50.9343	1504	52.9318875	2832	55.0419125	
160	42.0654625	304	44.2855375	496	46.6634875	712	47.9408125	984	50.83745	1840	53.109625	3048	55.0980125	
144	41.2695375	320	44.5856625	368	46.70725	480	48.3033	776	51.0094625	1584	53.259725	2816	55.2046125	
424	44.12305	520	45.83155	688	47.7013375	968	49.248325	1352	51.5334375	2184	53.440375	3520	54.9570875	
112	42.8743875	168	44.3626125	216	46.5357875	528	49.0117375	856	51.573525	1584	53.5275875	2832	55.6069125	
152	42.5645875	152	43.9545625	272	46.3301875	432	49.0873625	536	51.4096125	1072	53.404475	2064	55.508075	
160	42.5048875	280	44.3054875	288	46.5399	352	48.7758125	672	51.4625875	1048	53.3778375	1896	55.0768625	
424	43.3833	504	45.5748	624	47.76735	856	48.6163125	1368	51.834875	2256	53.8749875	3544	55.9203375	
128	43.614175	144	45.925525	160	47.665675	240	48.79565	504	51.6546375	1200	53.8736125	2256	55.733775	
112	43.623725	176	46.44485	128	47.188775	296	49.074425	472	51.6378375	896	53.6333	2016	55.56455	
136	43.6344375	176	45.8121375	296	47.0123625	408	48.763475	592	51.4696	1144	53.388375	2376	55.462325	
424	44.5577875	496	46.0851625	624	47.8312625	792	49.2034375	1352	51.7553	2064	53.7631	3288	55.9233375	
136	43.8660625	112	45.1482625	144	46.669625	456	48.976175	640	51.3480125	1344	53.5636625	2472	55.816025	
112	43.4659	128	44.683375	272	46.70415	376	48.7404	592	51.3720125	1096	53.658925	2056	55.6725	
112	42.4111375	208	44.0678125	384	46.79595	472	48.79505	704	51.62725	1320	53.7156375	2344	55.8922125	
432	44.611225	504	46.526275	576	48.0634875	768	49.7263	1136	51.9580375	1784	53.677025	3072	55.8400375	
112	44.2207375	112	45.9329125	120	47.2474125	224	49.01085	448	51.6025125	896	53.562525	1568	55.5515125	
112	43.5338625	112	45.3073875	208	46.6679	368	48.778175	584	51.2407125	1160	53.48935	2224	55.544225	
112	43.7764	144	45.6883	184	47.2270375	200	48.9863875	432	51.3613375	808	53.1329125	1760	55.4602875	
392	44.2619875	472	46.0268875	568	47.4469875	760	49.0532125	1192	51.6599625	2000	53.6361	3192	55.5626375	
128	43.6835125	120	45.1735375	232	46.7083125	368	48.6869625	576	51.0814	1176	53.1769	2192	55.357	
112	43.6591125	152	45.3395625	184	46.9225	256	48.819925	512	51.243825	1272	53.609475	2192	55.3073	
184	43.8592625	160	45.6812375	216	47.1993125	312	48.93165	456	51.1478375	936	53.2898625	1952	55.420025	
416	43.9679375	456	46.0402625	600	47.6220875	856	49.5922625	1232	51.04995	2064	53.010425	3952	55.8681	
120	44.126575	176	46.18915	224	47.3464	400	49.3126375	632	50.8298625	1640	52.8253	3336	55.5131375	
152	44.1128375	144	45.7597625	232	47.1545375	352	49.308675	544	50.8565375	1048	52.7928125	2064	54.802825	
144	43.4206875	152	45.4753875	264	47.3675625	320	49.2020375	552	50.7980125	1008	52.7463375	2056	54.9082625	
416	43.9806875	536	46.1700875	664	47.4727625	1008	49.2230625	1424	51.3887625	2232	52.97015	3728	55.4406875	
128	44.11235	176	45.92105	224	47.175575	328	49.0076875	488	51.07455	992	52.8127	2248	55.0184	
128	43.6404375	224	46.1089125	256	47.3687625	304	48.70085	472	50.68095	1048	52.5471875	2032	54.6104125	
184	43.8202	160	45.74155	232	47.187325	448	48.751825	536	50.6732625	1032	52.332125	2528	54.698225	
472	43.583925	592	45.27855	728	47.544675	1080	49.053825	1616	51.2959125	2376	52.9318	3928	54.9731125	
