1168	35.7759125	1896	37.8902875	3080	39.9774125	4848	42.110625	7424	44.15815	11392	46.3343	18056	48.373075	
344	35.493375	704	37.5501875	1528	39.75335	2664	41.935775	4520	44.228075	7568	46.4178	12400	48.604975	
528	35.3060625	912	37.39905	1584	39.516775	2872	41.7811125	4832	43.967675	8456	46.314625	14304	48.211875	
368	35.0763125	656	37.2452125	1048	39.282775	1776	41.5248375	3416	43.92615	5656	46.26525	9888	48.2745625	
1160	35.290775	1912	37.71645	3128	39.7416	5032	41.8750625	8056	44.241425	12104	46.3139375	19112	48.553025	
352	35.14605	712	37.6365625	1216	39.75045	2192	42.0163875	3560	44.2489375	6000	46.305725	10624	48.6273875	
488	35.2778375	912	38.0774125	1552	40.2477375	2392	42.5846125	3664	44.540075	6704	46.6709125	11696	48.68635	
400	35.044725	728	37.68825	1224	39.85025	2176	42.2119625	3720	44.2323375	6552	46.3066	12392	48.513025	
1176	35.5166125	1928	38.2782	3232	40.364675	4768	42.2676375	7344	44.5628875	10968	46.7649875	16696	48.78	
352	35.438025	808	38.401	1352	40.4253125	2128	42.2720625	3720	44.252925	6536	46.3493875	12376	48.4482375	
432	34.9046	720	37.9246625	1120	40.05055	1912	41.862225	3568	44.1211875	6016	46.3703125	9552	48.513925	
440	34.403025	704	37.2899125	1496	39.4324125	2720	41.7176625	4472	43.885375	7216	46.21705	11768	48.41965	
1256	34.7074875	2328	37.2667625	3880	39.3120875	6120	41.479125	9224	43.6231	13888	45.76225	21664	47.9648875	
272	34.6462	512	37.1191125	912	39.2686375	1592	41.3907375	2472	43.55655	4496	45.7721125	6912	47.9560125	
328	34.8134875	728	37.3373625	1168	39.5385875	2160	41.684475	4048	43.8346125	7288	46.0446375	12160	48.0647375	
424	34.670625	816	37.18935	1240	39.207575	2256	41.4249	4032	43.60155	6968	45.7119125	12320	48.0051625	
1480	34.6360125	2304	36.7389875	3944	39.1704125	6288	41.3050875	9488	43.4244	14496	45.49535	21896	47.5144375	
488	34.248975	960	36.503975	1592	38.9048125	3064	41.0092	5368	43.3832375	8928	45.4929	14872	47.6821	
584	34.3172125	928	36.64905	1632	39.06865	2536	41.1286125	3976	43.4677	6736	45.54945	10368	47.7013375	
648	34.7434125	984	37.2541	1584	39.483225	2680	41.4992875	4760	43.5796125	8960	45.617425	16728	47.6759125	
1456	34.8429375	2192	37.309525	3368	39.1904875	5312	41.3562125	8736	43.64925	12992	45.694725	20568	47.9065625	
456	34.756	976	37.4708375	1584	39.379	2568	41.4382125	4240	43.6531	7304	45.7346	12808	47.9913	
528	34.902425	928	37.70905	1376	39.5511375	2696	41.9338875	4368	43.9227375	7328	45.9754875	13304	48.0035	
408	35.0192625	552	37.6171375	960	39.6909375	1736	42.056	3184	44.112475	5080	45.9114	9520	48.0649375	
1144	35.671775	1736	38.15295	2840	40.4033625	4304	42.2972	6672	44.50095	9952	46.491875	15512	48.4214625	
352	35.3072375	600	37.7610375	1144	40.1032125	1952	42.106925	3520	44.1984125	6048	46.2642	10800	48.2887875	
336	35.687975	696	38.3551125	1008	40.5943625	1616	42.5832875	2856	44.8231875	4648	46.8688875	7832	48.745725	
296	36.069675	512	38.47735	888	40.6791625	1520	42.8277375	2656	44.9307375	4664	46.7937	9304	48.983875	
1016	36.5577875	1624	39.3272375	2464	41.298	3784	43.43405	5752	45.4977125	8376	47.357475	12960	49.302075	
312	37.244675	472	40.3003625	736	41.7893125	1560	43.9094125	2808	45.835625	4864	47.747825	8912	49.7765	
368	36.878325	528	39.6777375	904	41.4260875	1792	43.7252125	2784	45.568025	5320	47.6465625	9352	49.7083125	
280	36.6373125	456	39.305625	728	40.870775	1504	43.3525125	2840	45.3792125	4960	47.490375	8560	49.5704625	
1160	36.6935625	1632	39.161675	2600	41.4099	3936	43.5110125	5968	45.588	8552	47.402725	13056	49.1750625	
328	36.5875	384	38.9732375	544	41.3131125	848	43.2538625	1384	45.3272375	2704	47.148225	5344	49.0498	
336	36.5493375	488	39.1190375	800	41.212775	1304	43.2388	2496	45.4222625	4320	47.127775	8032	49.338525	
304	36.6334125	400	39.4139375	576	41.5286875	1024	43.4457375	1688	45.6914375	2792	47.5186125	5160	49.5702125	
1088	37.159375	1600	39.422525	2384	41.5322875	3664	43.638175	5608	45.587525	7952	47.5292625	12648	49.484825	
344	37.0635375	472	39.2694875	784	41.623825	1128	43.572575	2032	45.67365	3960	47.7752375	7144	49.542275	
232	36.6310875	456	38.9594875	920	41.3472875	1304	43.2070875	2424	45.492025	4320	47.3186375	8376	49.4559375	
272	36.6522875	400	38.972525	744	41.190225	1208	43.2316625	1976	45.50875	3376	47.4252125	6104	49.4871125	
1032	36.96355	1624	39.3863375	2376	41.526025	3712	43.674275	5536	45.64735	8392	47.5943375	12848	49.5880125	
352	36.9299375	440	38.9771375	920	41.251825	1512	43.3146375	2704	45.3561375	5168	47.2476	9664	49.5347375	
312	36.7649875	456	38.9376125	920	41.300375	1360	43.383975	2352	45.2883375	4328	47.32405	8032	49.6419375	
280	36.4386875	632	38.935675	824	40.9794875	1520	43.3365625	2704	45.3294375	4824	47.473825	8056	49.769225	
992	36.7692125	1608	39.597825	2320	41.5200875	3352	43.5969625	5168	45.5283625	7880	47.416975	12736	49.52435	
408	37.4758625	536	39.972575	880	42.0298875	1488	43.8522875	2832	45.8859	5160	47.7082125	9688	49.66975	
320	37.527825	424	40.0194875	768	41.893175	1344	43.926175	2384	45.7698875	4320	47.6727125	8200	49.9015875	
368	36.6786	616	39.39195	1048	41.524675	1896	43.4207625	3184	45.64675	5560	47.4514875	9808	49.956075	
992	36.8488375	1472	39.3585625	2264	41.85555	3472	43.8526875	5136	45.8667125	7704	47.8578625	11864	49.73645	
344	35.8626875	704	38.6439875	1120	41.0454875	1880	43.0279	3552	45.2205	5728	47.184475	10608	49.4829625	
512	36.0864375	688	38.5410875	888	40.8194	1408	42.8036625	2216	45.017375	3816	47.01505	6792	49.3869	
360	36.033475	624	38.5794375	752	40.843275	1352	43.1298375	2104	45.224325	3784	47.360075	6584	49.5047375	
1432	36.026475	2184	38.8669125	3208	40.7423	4512	42.8726	6752	44.88785	10352	47.0469625	16072	49.2487875	
504	35.8467	896	38.77135	1320	40.74	2200	42.802175	3752	44.81915	6544	47.00715	10680	49.3764375	
608	35.9558	952	38.555975	1344	40.7239375	2344	42.9607625	3856	45.1141375	6160	47.0675125	10144	49.2321625	
648	35.48075	1168	38.320425	1592	40.1254	2528	42.4028	4064	44.4619375	6944	46.4155375	12216	48.7623375	
1872	35.455725	2744	37.6903125	3880	39.7648125	5888	41.8693	8352	43.88065	12808	46.1723625	20256	48.4925875	
992	34.865575	1528	37.1877875	2296	39.3452	3432	41.360275	5352	43.60345	7672	45.7142375	12512	48.111325	
1360	34.7576	2176	37.04425	3416	39.1838625	5152	41.148275	8032	43.1637375	13208	45.4750375	20720	47.7388625	
1272	33.930825	2008	36.316775	2808	38.4070625	4392	40.4231	7288	42.629575	11112	44.9475	17144	47.25375	
2832	33.54295	4360	35.9864125	6456	38.349375	9328	40.279075	13256	42.3573875	19440	44.3420875	30736	46.7834875	
1360	33.740125	2088	36.3097375	3296	38.598125	5056	40.7249	7808	42.7767875	13032	44.8597	21784	47.110675	
1384	33.5624875	2400	36.0945625	3632	38.207125	5168	40.0656375	8856	42.2164125	14768	44.42285	23480	46.836525	
1456	33.443025	2056	35.7392875	3184	37.8573375	5248	39.9098625	8360	42.1059	12632	44.3463	19256	46.7331	
3776	32.851475	5832	35.5916	7920	37.7726875	11120	39.781775	15304	41.9114875	22280	43.9684875	34392	46.3081375	
1872	33.0611	2544	35.2299875	4104	37.4904625	5912	39.36255	9720	41.4423625	16408	43.6512125	27672	46.1647875	
1560	32.9168875	2504	35.4366875	3584	37.6003125	5776	39.7059875	8944	41.934425	13152	44.1151375	20408	46.535925	
1640	33.033025	2720	35.61705	4240	37.8723375	6272	39.906775	9616	42.0447625	14976	44.381675	23376	46.7413125	
2880	33.0329125	4456	35.5512875	6360	37.6984625	9312	39.91355	13480	41.9515375	20448	44.0201875	32120	46.4559625	
1400	32.931325	2400	35.4958	3912	37.801925	5840	40.0171375	9328	42.2982	14592	44.532875	22536	46.9490875	
1112	33.1687625	1944	35.890375	3056	38.2609875	4680	40.5232	7032	42.7421875	11432	44.9401625	19448	47.162225	
1008	33.1310125	1672	36.0015375	2456	38.329	3768	40.43565	5944	42.68865	9912	44.957975	15920	47.2883125	
2168	34.01755	3504	36.6401875	5280	38.906475	7432	40.9741125	10624	43.0665625	15912	45.0681125	24952	47.348725	
696	33.9921875	1344	36.7983625	2016	39.0650875	3552	41.2495625	5272	43.43145	8424	45.4952125	13624	47.811325	
776	34.469325	1184	37.3146625	1872	39.6535125	3024	41.7325875	4856	44.0101625	7536	45.9574875	13264	48.1793125	
568	34.8235875	936	37.5110625	1640	40.024475	2592	41.925425	4240	44.052375	7168	46.15255	12296	48.4077375	
1472	35.550475	2248	38.2227625	3280	40.2209125	4920	42.4289625	7248	44.440925	10888	46.448025	17200	48.668925	
528	35.642275	856	38.3367	1288	40.3821	2096	42.483075	3480	44.5667	6248	46.7795625	10360	49.0605	
480	35.810075	768	38.63685	1064	40.619275	1720	42.6714875	2864	44.9073875	4616	46.983275	7816	49.267925	
432	35.94815	632	38.4070125	1312	40.8193625	1880	42.6411125	3376	44.8558	5488	47.0075625	9656	49.3916375	
1208	35.96485	1904	38.4775125	2968	40.798425	4360	43.000975	6384	45.2092375	9336	47.2208125	14480	49.358575	
456	35.950275	576	38.256275	880	40.482825	1520	42.5057625	2600	44.680375	5128	46.9808	9072	49.13295	
512	37.332325	888	39.8102	1264	41.2796375	2128	43.365975	3736	45.6303875	6144	47.7206125	10752	50.1692625	
584	36.24285	912	38.8709125	1544	40.98475	2456	43.0249	3728	45.0932375	6600	47.353575	9640	49.5329875	
1232	36.619775	1896	39.335775	2704	41.3377125	3888	43.4085375	5896	45.5314875	8664	47.6406875	13136	49.5759875	
408	37.197325	736	39.7063875	1000	41.40345	1880	43.5287875	3288	45.7103625	5144	47.7389	8912	49.84965	
592	36.2341625	976	39.1793375	1608	41.2548375	2288	43.1843875	3984	45.14855	6992	47.2195625	12336	49.4714625	
368	36.7417	512	39.368525	784	41.3799125	1320	43.413675	2264	45.4807125	3816	47.5336	6048	49.776975	
1280	36.8361875	1856	39.2388625	2664	41.5297375	3816	43.6250875	5592	45.678975	8408	47.6701125	12968	49.76945	
296	36.87585	432	39.046325	560	41.533025	976	43.5781875	1680	45.726075	2848	47.7232625	4928	49.9509125	
288	37.2950875	432	39.615625	720	41.84905	1200	43.9765375	2048	46.1002375	3672	47.9813	7008	50.0285125	
344	37.36865	352	39.2528	672	41.526025	1000	43.5462	1688	45.6220875	3456	47.6945625	6040	49.9099	
1232	37.5396875	1768	39.9795	2360	41.8940375	3488	43.9925	5248	46.0269125	7760	48.0456375	12352	50.1766125	
376	37.8549375	480	40.419975	576	41.8253625	1248	44.2657875	1872	46.1553625	3096	48.1382375	5752	50.2348	
336	37.9148125	496	40.400275	856	42.1687375	1392	44.180825	2328	45.9794125	4256	48.0524625	7584	50.4179625	
376	37.787475	584	40.0088375	960	42.06215	1584	44.0144875	2624	45.86575	4720	47.992775	8368	50.3351125	
1208	37.8263875	1624	40.447875	2336	42.515025	3272	44.372325	4768	46.35145	7120	48.399	11208	50.3470875	
304	37.6643	480	40.4244625	688	42.1884	1272	44.1833875	2144	46.2783125	3728	48.2276375	6752	50.096225	
312	37.6524	536	40.4699125	656	42.1819875	1160	44.2995125	1840	46.3563125	3376	48.474075	6080	50.5053375	
304	37.8652	384	40.6422375	744	42.60545	1088	44.81725	1968	47.141675	3168	48.894325	5968	50.75965	
896	38.7304875	1280	41.142	1776	43.297075	2552	45.04225	3824	47.0960375	5664	49.0012875	9360	51.180675	
296	38.853025	440	41.099025	776	43.2748	1232	44.9300125	2152	47.35045	3464	49.3185	5888	51.17	
256	38.4339875	416	40.84815	688	42.9902625	1352	45.00935	2128	47.174775	3960	49.259375	7008	51.468875	
288	38.1003625	472	40.6478	800	42.8728375	1264	44.896625	1888	46.7107	3592	48.9488125	6776	51.103075	
776	38.8116625	1192	41.365625	1616	43.2281875	2304	45.3099375	3480	47.5384625	5328	49.3230375	8624	51.4884625	
248	38.6830125	288	40.77465	464	42.687575	1024	44.8295875	1840	47.18355	3400	49.2000125	6032	51.4096	
256	38.195475	496	40.837425	848	42.8782375	1168	44.762875	2112	46.9155625	3632	48.969675	6472	51.0607	
320	38.145175	352	40.2382875	640	42.8521875	1168	44.747025	1912	46.9473625	3232	48.949025	5960	51.1193	
832	38.0585	1248	41.0434625	1728	42.962325	2712	44.883075	3976	46.8176125	6192	48.83305	10024	51.187175	
216	38.316225	304	41.0145	440	42.9126625	712	44.8634625	1392	46.9458	2912	48.8799	5504	51.0855375	
240	38.313025	288	41.2469375	368	42.7610125	680	44.8792	1264	46.75265	2456	48.6471625	4864	50.9080125	
208	38.293275	224	40.8776125	520	42.6360375	832	44.7507125	1688	46.7495625	3072	48.722025	5608	51.1476125	
768	38.11325	1176	41.1613	1688	42.7820125	2552	45.101675	3736	46.9193875	5760	48.905625	9456	51.08385	
216	38.37545	256	41.2815	488	43.1986375	688	45.28145	1368	47.2493125	2600	48.9767875	5104	51.145525	
200	38.446	272	41.083725	616	42.858475	904	45.1363125	1344	46.99855	2584	48.905225	5024	51.1764625	
264	38.405825	472	41.4076875	728	43.28105	1072	45.5671125	1736	47.4055375	3152	49.12685	5944	51.4182125	
752	38.70605	1016	40.922575	1640	43.5121375	2344	45.3015875	3584	47.3693375	5416	49.1950375	9120	51.3982	
232	38.78075	312	40.9485625	576	43.727675	856	45.3626625	1376	47.26025	2312	48.9923125	4264	51.181925	
224	38.9560125	384	41.282275	480	43.858225	848	45.409875	1552	47.2566875	2960	49.3109625	5488	51.6285625	
256	38.778575	480	41.5538625	616	43.800475	1152	45.5907125	1912	47.2018125	3528	49.4425625	6056	51.2927625	
640	38.9245625	1000	41.2064875	1464	43.486025	2056	45.3237875	3288	47.4943125	5056	49.5507375	8320	51.455125	
240	39.2169625	376	41.399775	544	43.6510875	1080	45.6400875	2048	47.7380125	3816	49.9823625	6712	52.217925	
256	38.9327375	448	41.1099375	624	43.452675	1096	45.4299375	1928	47.4465875	3384	49.3002875	5992	51.603975	
200	39.1994875	248	41.4831125	520	43.82635	656	45.585675	1552	47.6829625	3056	49.6222625	5744	51.6494125	
672	39.5712375	976	41.74845	1328	43.8721375	1992	45.96615	3032	47.9538	4696	49.74015	7472	51.7137875	
264	37.6816	504	39.9465375	960	42.15005	1696	44.4128625	2896	46.55075	5344	48.5819375	9152	51.0173	
240	37.3932875	352	39.9834625	512	42.140675	1072	44.5352125	1552	46.5956375	2824	48.4390875	5176	50.615975	
312	37.5136375	264	39.5568375	528	41.9493625	856	44.02475	1600	46.27075	3368	48.2991	6016	50.38475	
824	37.7718625	1200	40.2971875	1712	42.110425	2664	44.316875	4240	46.5034125	6280	48.5832125	10008	50.57675	
304	37.4958375	408	39.7395875	760	41.7628875	1288	44.0463625	2168	45.998275	3776	48.01135	7216	50.1959875	
328	37.42285	568	39.7920875	568	41.3973125	1344	43.907225	2072	46.032125	3568	48.1787375	6064	50.2831875	
352	37.5233	464	40.0431375	1048	42.1943	1632	44.506775	2368	46.3142875	4264	48.367775	7360	50.59935	
936	37.7744125	1440	40.1316	2032	41.7187625	3016	44.281575	4704	46.2318875	7256	48.2018875	11320	50.3020125	
280	37.3043	536	39.616475	896	41.3665625	1712	44.078275	2480	46.14105	4064	48.190575	7112	50.3034	
376	37.245675	632	39.58155	1080	41.3586625	1656	43.9658625	2920	45.911925	5128	48.076275	8680	50.191725	
304	36.9104	448	39.4738125	960	41.4088	1504	43.9253375	2384	45.858475	4488	47.9679375	8040	49.95435	
1056	37.0106375	1456	39.378425	2336	41.4413875	3672	43.6127375	5280	45.523575	8272	47.7444625	12656	49.7445	
336	37.013975	552	39.2912	936	41.3927375	1488	43.461175	2544	45.48185	4368	47.6737125	7744	49.786475	
336	37.0132	520	39.277425	896	41.7050125	1616	43.8881	2560	45.8079875	4496	47.9731625	7864	49.973475	
448	37.264625	736	39.4761625	992	41.4829625	1824	43.633575	3160	45.644325	5784	47.7238	10456	49.9715375	
968	36.7978	1584	39.4473125	2392	41.3776	3520	43.5267	5368	45.5099	8216	47.5131875	12936	49.74945	
240	37.0770625	392	39.860525	632	41.9207875	1280	44.0282375	2192	45.9784875	3792	47.932775	6312	49.9944625	
264	37.20975	440	39.9425	672	42.262575	1144	44.25025	1664	46.220675	3312	48.168425	6200	50.1290375	
336	37.45305	576	39.91655	904	42.395975	1352	44.4708125	2312	46.244925	4072	48.0994875	7640	50.2555875	
864	37.523275	1352	40.2153125	2096	42.18965	3088	44.2058125	4456	46.337825	6728	48.3737875	10784	50.3174	
336	37.2851625	504	39.986875	688	41.802	1264	43.9503375	2072	46.013925	3848	48.0983875	6880	50.0872875	
368	37.071275	464	39.51595	944	41.8686875	1280	43.8859	2056	46.0577375	3528	48.0217125	6216	50.0645	
344	36.623875	664	39.1933125	904	41.37045	1776	43.4459	3312	45.6936125	5472	47.689025	9392	49.9453	
984	37.0082125	1592	39.41445	2280	41.4645875	3616	43.6779375	5456	45.7454	7928	47.76085	11968	49.71555	
344	36.912725	456	39.1696	696	41.333125	1064	43.2830375	1912	45.2223375	3592	47.3289625	7144	49.5385875	
384	37.0975875	600	39.1953625	808	41.3476625	1296	43.2925875	2144	45.2975875	3952	47.6186375	6896	49.7909125	
344	37.3134125	544	39.5522875	720	41.590725	1008	43.278575	1896	45.5049375	3464	47.8650375	5544	49.8390375	
992	37.2499875	1632	39.67415	2480	41.9830375	3480	44.0008875	5192	46.1616125	7632	48.168775	11704	50.0988875	
424	37.390175	616	39.7158375	792	41.6779875	1272	43.55345	2248	45.7154	4184	47.7492125	7928	49.907725	
512	37.9400125	504	39.8377375	1008	42.274725	1480	44.080275	2352	46.0884125	4440	48.1079875	7680	50.2803625	
376	37.8342	552	40.168875	824	42.3019125	1184	44.2381125	1968	46.3133	3408	48.26765	6224	50.271175	
1008	38.0104	1520	39.7187625	2192	42.156175	3272	44.1984875	4880	46.2702125	7288	48.1340875	11632	50.1644375	
328	37.6605375	736	39.997	784	41.67225	1552	44.345775	2424	46.305275	4488	48.313475	7928	50.1772375	
384	37.2706625	536	39.232675	1120	41.78825	1640	44.00425	2584	45.8913125	4496	47.9555	8280	49.9984	
336	37.0105625	608	39.34725	976	41.9344375	1464	44.010625	1904	45.8483125	3328	47.876725	5128	49.9311875	
992	36.99185	1840	39.789125	2600	41.8941625	3720	43.7819125	5432	45.8377	8080	47.7807125	12752	49.8275875	
512	36.579275	616	39.20135	984	41.468875	1552	43.585475	2408	45.4559625	3912	47.381225	7040	49.5711875	
496	36.261025	824	39.06	1344	41.282	1808	43.4726375	2936	45.5728375	4712	47.507875	8296	49.5395625	
520	35.918575	864	38.8912625	1112	40.936	1784	43.0364	2928	44.983525	5320	47.123675	9776	49.189575	
1416	36.1933875	2288	38.9409625	3368	40.8146625	4856	42.861	6920	44.86505	10784	46.9334	16472	49.1401	
304	35.3487125	824	38.338275	1200	40.5432375	1944	42.432475	3544	44.8123375	5752	46.73735	9312	49.0717375	
536	35.0297875	920	38.292925	1312	40.1860375	2240	42.3373375	3440	44.5046375	5616	46.5520625	9440	48.8885875	
560	34.75365	688	37.7481375	1432	39.9042125	1960	41.9134875	3720	44.1794	6112	46.318175	9952	48.6517375	
1848	35.427875	2672	37.64515	4160	39.9595	6128	42.2551	8672	44.2521375	12592	46.1633	19232	48.199975	
520	35.0637875	968	37.2670625	1504	39.2963625	2616	41.5721375	4656	43.4924125	8288	45.58145	15448	47.9384125	
632	35.3923375	912	37.4375375	1536	39.6075375	2336	41.9165375	4128	44.087475	7176	46.013825	13136	48.0397875	
536	35.07765	984	37.2297875	1424	39.1108125	2424	41.457825	4200	43.3400375	8320	45.3515625	15376	47.5933125	
1744	34.7890125	2888	37.4079125	4064	39.2450125	6384	41.48605	9496	43.3611625	14536	45.2663125	23368	47.6534375	
712	34.090875	1544	36.86715	2592	39.0182375	4392	41.3654125	6992	43.3654125	11792	45.536675	17776	47.8533875	
808	34.3606125	936	36.8549	1784	39.3657125	2848	41.7045375	4888	43.6983125	8672	45.701625	15384	47.8994375	
768	34.0388375	1384	36.8329625	1832	38.910975	2976	41.2163625	5000	43.100775	9528	45.301025	17048	47.5700625	
2056	34.502575	3080	37.1042125	4640	39.48695	6808	41.7156375	9728	43.806925	13960	45.6143625	21776	47.846675	
664	34.429625	1232	37.0847375	2032	39.3522625	3240	41.1975375	5496	43.243975	10256	45.3302	17664	47.6929125	
776	34.40055	1288	37.2580625	2272	39.4996875	3208	41.570775	5504	43.5942125	9120	45.702225	14608	47.861525	
680	34.9673125	1040	37.768075	1992	39.65845	3176	41.5704	6024	43.6455625	10496	45.69515	17600	48.0223	
1984	34.6982875	3136	37.4533625	4360	39.342975	6272	41.4003	9520	43.512025	14432	45.555825	22680	47.90885	
664	35.8909	1080	38.4361	1832	40.4207125	3112	42.6931375	4904	44.650775	8528	46.6869125	13672	48.7886	
584	35.818825	944	38.4477875	1464	40.5910625	2424	42.5467625	3968	44.4519625	7368	46.395025	13416	48.41075	
656	34.9032625	1000	37.39295	1880	39.857475	3000	41.8408375	4848	43.828	8624	45.978575	15320	48.2128375	
2200	34.8507625	3184	37.4688125	4672	39.70305	6728	41.8505375	9520	43.826725	14296	46.1488	20872	48.22785	
392	35.0078375	440	37.39575	1000	39.8475625	1416	41.534175	3296	43.7227625	5672	45.880125	10536	47.9819375	
568	34.720875	1136	37.3954	1608	39.76435	2752	41.79175	4888	43.8508	8344	46.06765	13760	48.3887	
592	35.2931625	720	37.6319125	1272	40.0162875	2152	41.936675	3768	44.0360875	7312	46.305975	10920	48.454825	
1896	35.368025	2840	38.243275	3976	40.5416	5608	42.6216375	7920	44.651775	11416	46.58805	17448	48.697025	
600	35.033425	1032	37.890425	1624	40.090775	2560	42.1722	4312	44.0982125	7456	46.0958625	13400	48.372575	
656	35.5966625	944	38.3691125	1696	40.48045	2464	42.50525	4008	44.4701	6728	46.4482375	11448	48.7123875	
560	35.897275	944	38.65565	1432	40.7701	2608	43.1334375	3840	44.936875	6480	46.81435	11224	48.6618375	
1672	36.3331375	2520	38.9250375	3480	40.8774375	4832	43.044225	6928	44.999175	9920	46.8486875	15368	48.8515625	
520	36.6764	728	39.0064625	1104	41.282075	1568	43.16205	3128	45.253	4712	47.067775	8808	48.901125	
448	36.5580875	808	39.4207625	1080	41.4162375	1696	43.4859375	2736	45.5991	4560	47.22225	7816	49.09905	
544	36.9592	512	39.420325	912	41.83905	1200	43.720525	1904	45.7453	3072	47.3753375	5424	49.2290625	
1632	37.176475	2240	39.6549875	2968	41.644425	4040	43.6722625	5688	45.701725	8040	47.5113875	12352	49.2144625	
392	37.063	512	39.6507875	728	41.2682875	1072	43.17145	2056	45.235225	3864	47.1695625	7552	49.026075	
288	36.7003875	584	39.631375	952	41.3656375	1392	43.5251875	2280	45.55275	3608	47.3684125	6344	49.2236875	
528	36.8133375	736	39.3604875	1224	41.2451625	1760	43.1745625	3288	45.482675	5592	47.2281125	9632	49.371575	
1632	36.6713375	2248	39.0501	3160	41.5454875	4408	43.3705625	6256	45.3407625	9016	47.405375	13792	49.1968125	
480	36.45415	544	38.45715	960	40.95115	1800	43.1698	2792	45.1428125	4648	47.1267	8216	49.062825	
328	36.0862125	664	38.6635875	952	41.091975	1384	43.0290375	2008	44.9783	3664	47.1613125	6464	49.0570125	
296	35.5911625	624	38.5695	824	40.79445	1472	43.063375	2224	45.041625	3656	47.2297125	6112	49.0751	
1568	36.5799375	2272	38.9732875	3224	41.047	4432	43.260525	6480	45.3524375	9368	47.269025	14056	49.148925	
440	36.4059	704	38.659425	984	40.711875	1616	42.8663375	2584	44.95255	4432	46.9015875	7872	48.7900125	
424	36.3518625	584	38.91845	896	40.91185	1336	43.0752125	2344	45.2161875	3912	47.170575	6464	49.0368875	
432	36.5511	672	39.2103125	1096	41.33615	1472	43.2490625	2208	45.30145	4192	47.28795	7072	49.046675	
1440	36.476975	2152	39.2112625	3048	40.98165	4472	43.2187375	6352	45.1583625	9280	47.12425	14144	48.9768	
536	36.391275	664	39.0041375	1064	40.9416875	1504	43.1272625	2552	45.1293	3960	47.0552875	6768	48.9944	
448	36.16185	816	39.076375	1056	40.9578375	1808	43.0995	3008	45.0433	5000	46.9090125	9096	48.911125	
504	36.3035	776	39.037975	1176	41.008	1648	43.005	2624	44.9153875	4712	47.04045	7664	48.96215	
1576	36.30335	2400	38.6926625	3240	40.6214875	4872	42.8043875	6904	44.7731875	10008	46.80605	15744	48.800475	
416	35.9878	648	38.56065	1216	40.7735625	1784	42.7926875	3032	44.911825	4920	47.0068875	8144	48.8384	
472	36.0940625	712	38.479325	1136	40.676325	2032	42.9108375	3528	44.896075	5728	46.8149375	10544	48.9323625	
488	36.2762	816	38.7226125	1184	40.7742125	1920	42.9981375	3168	45.1127875	5112	47.0521375	8936	49.0583	
1648	35.8780375	2376	38.198125	3520	40.6640375	4944	42.608975	7344	44.6034125	10592	46.675625	16400	48.5822	
336	36.299375	576	38.597425	1032	41.06605	1408	42.8532125	2632	45.2996	4280	47.144475	7128	48.9652375	
296	35.8322125	496	38.0344125	728	40.5473	1384	42.4948125	2480	44.80985	4168	46.7271625	6992	48.7666875	
400	35.43065	664	37.8736375	776	40.3700875	1552	42.4479	2480	44.5826	4288	46.51855	8264	48.6134125	
1544	35.420725	2424	38.1007	3512	40.2973375	5208	42.263775	7840	44.4775125	11592	46.511825	17224	48.3877125	
336	35.3386	592	38.166575	688	40.2922125	1080	42.2335875	2032	44.4393875	3704	46.49135	5736	48.4583125	
496	35.3002375	640	37.899725	984	40.0605875	1744	42.30395	2960	44.4464	4944	46.54415	7488	48.39925	
352	35.0955625	656	37.9589125	928	40.153175	1632	42.3268875	2832	44.3766375	5144	46.3463875	9760	48.279575	
1616	35.59085	2312	37.6762625	3648	40.1155625	5616	42.2313	8184	44.21645	12400	46.159225	18504	48.0822375	
336	35.407975	648	37.782075	1136	40.0608375	1808	42.0934375	3160	44.167775	5664	46.1568875	9512	48.23765	
440	35.1732625	664	37.7458375	1200	40.0707875	1848	42.0892	2984	44.093675	5592	46.248525	8600	48.3126125	
560	35.1143	1032	37.89655	1552	40.2273375	2288	42.1837375	3880	44.3345375	6480	46.4279125	10888	48.3386125	
1632	35.3092	2448	37.719625	3672	39.96395	5768	42.1191375	8272	43.8203375	12640	46.057125	19664	48.19835	
560	35.17875	1024	38.038825	1568	40.2245	2392	42.0298	4232	43.988725	7512	46.0772375	12432	48.2722625	
640	35.4672	1016	38.238375	1584	40.4778375	2520	42.1644125	4064	44.1555625	7184	46.1809625	12808	48.2051875	
520	35.161225	824	38.0591375	1016	39.9385125	1864	41.8339	2984	43.83935	5504	45.856425	10528	48.0014625	
1512	35.32045	2424	37.8758625	3640	40.11115	5336	42.341025	7808	44.323225	11616	46.3439625	17648	48.25365	
440	34.6991	784	37.262675	1280	39.399725	2312	41.7091375	4264	43.8917625	7184	45.876225	12656	47.896	
632	35.0319125	928	37.43965	1304	39.554775	2360	42.1709375	3288	44.0598125	5840	46.2683875	9536	48.1318625	
416	34.939175	656	37.3328125	1192	39.70465	1656	41.9654875	2952	43.933275	5264	45.8893875	10072	48.029925	
1552	34.9914125	2224	37.7142625	3488	39.953425	5032	42.1628375	7456	44.2685375	11240	46.30415	17552	48.310375	
360	34.82945	776	37.522125	1192	39.7633	1856	41.7058375	3240	43.8023	5656	45.86715	10944	48.089775	
424	35.0696625	656	37.68275	1200	39.7381125	2024	41.9392125	3360	44.0656	5688	46.1638	9832	48.318175	
