2264	3432	5064	7560	10928	15960	23832	
584	1000	1608	2688	5104	8472	15328	
752	1288	1984	3360	4832	8304	13088	
544	1112	1568	2792	5272	9024	15336	
2192	3512	5392	7968	11400	16800	25032	
504	880	1320	2432	4032	6752	10784	
440	888	1512	2480	4480	7696	13840	
712	1088	1576	2600	4816	8376	14280	
2184	3480	5384	7784	10984	16336	24544	
496	1056	1744	2800	5456	9152	15384	
584	968	1512	2632	4048	7320	12416	
512	912	1592	2488	4272	7360	11656	
2104	3520	5392	7944	11360	16704	24352	
520	992	1384	1912	3376	6288	10688	
560	768	1544	2888	5344	9032	14704	
768	1240	1888	3016	4888	8160	12784	
2112	3384	5200	7936	11568	16656	24784	
760	1256	1848	3224	4976	7848	13024	
696	1232	2008	2984	4856	7472	12128	
664	1304	2032	3304	4872	8448	12976	
2360	3656	5944	8928	13088	19288	28376	
736	1352	2024	3112	4784	8072	12984	
968	1520	2192	3936	6680	11968	19968	
704	1040	1464	2328	3432	5328	8480	
2408	3920	6264	9632	13640	20152	29904	
648	1024	1568	2688	4200	7512	12408	
832	920	1616	2600	4048	6936	10752	
600	1248	1816	3032	4968	8680	14528	
2544	4352	6616	9368	13920	20128	30272	
648	992	1784	2800	4744	8096	13376	
760	1160	1976	3168	5400	8368	13648	
760	1232	1704	2944	4896	8160	12912	
2832	4760	7120	10352	15048	21816	32128	
624	1008	1688	2464	4088	7176	12176	
624	1144	1720	2760	4880	7752	12968	
736	1240	1592	3096	5344	9416	15976	
2712	4392	6864	10192	14984	22232	33104	
568	1056	1664	2616	4944	8168	13776	
768	1096	1728	3208	5896	10192	16552	
784	1184	1792	2808	4536	7416	11808	
2504	4224	6424	9704	14272	21088	31856	
704	1048	1672	2504	4400	7472	11960	
648	1080	1640	2712	4792	7904	13416	
704	1128	2024	3472	5776	9808	16992	
2560	3992	5928	8920	13096	19312	29808	
792	1232	2072	3408	5384	8840	13288	
696	840	1192	2024	3080	4952	8024	
544	896	1432	2096	3760	5968	10712	
2552	3872	5760	8560	12328	18016	27496	
672	1104	1544	2264	3656	6296	10904	
608	1056	1680	2264	4032	6488	10392	
728	960	1480	2424	4232	7008	11376	
2048	3280	5240	7744	11536	16880	25752	
592	1096	1768	2952	4640	7736	11720	
568	1128	1664	2672	3640	6568	10264	
720	1008	1432	2296	4160	7032	12328	
1784	3048	4616	6936	10160	15104	22984	
544	976	1328	2224	3368	5816	8984	
560	1040	1464	2520	4296	6976	11328	
608	920	1624	2288	4104	6344	10488	
1864	2832	4520	6296	9352	13304	20160	
680	1064	1408	2272	3800	6520	11328	
456	888	1320	2280	3888	5920	9496	
488	768	1264	2040	3520	5744	9936	
1888	2936	4224	6184	9056	12912	19384	
536	704	1040	1696	2752	4920	8608	
424	712	1048	1944	3336	6432	11160	
336	488	736	1168	1728	3288	5816	
1456	2320	3360	4928	6928	10304	15768	
272	416	544	1072	1872	3520	6200	
232	368	648	1024	1736	3312	5760	
304	440	816	1368	2376	3760	5960	
1384	2208	3120	4672	6768	10112	15504	
304	504	784	1368	2016	3816	6752	
336	544	824	1248	2088	3752	5912	
384	456	672	1168	1704	2712	4792	
1200	1728	2592	3968	6000	8584	12928	
352	544	896	1056	2128	3920	7040	
272	408	648	1064	1472	2712	4624	
320	408	760	1336	2368	4384	7624	
928	1304	1952	2904	4088	6040	9240	
368	536	800	1040	2120	3480	6232	
416	464	656	1168	1664	3152	5088	
232	464	640	920	1728	2840	4688	
848	1208	1728	2584	4024	5936	9368	
288	480	904	1240	2160	3648	5904	
368	616	832	1344	2000	3392	5952	
296	552	832	1392	2128	3640	6336	
792	1184	1880	2936	4328	6632	9920	
328	592	808	1352	2264	3720	6352	
320	576	784	1608	2800	4368	7200	
264	424	664	1136	1696	3328	5440	
792	1208	2080	3360	4976	7408	11112	
376	576	960	1584	2768	4520	8368	
320	552	832	1216	2056	3432	6096	
208	560	808	1312	1880	3648	5920	
1048	1592	2584	4080	6136	9104	13808	
360	616	880	1456	2552	4376	7792	
392	576	1120	1552	2504	4536	7672	
464	784	1064	1568	2320	3824	7152	
1304	1984	3216	5024	7264	10776	15928	
296	520	1048	1672	2800	4528	8320	
448	688	1176	1776	3056	5568	9464	
320	648	1032	1680	2752	4936	8048	
1416	2464	4056	6088	9264	13736	20480	
344	616	1120	2456	4296	7288	12296	
384	640	1088	1968	3800	6216	10760	
408	616	1032	1400	2744	5128	9264	
1624	2688	4536	7008	10552	15624	23512	
408	832	1120	1616	2920	5288	8560	
448	680	1320	2304	3592	5960	10528	
432	696	1000	1512	2432	4496	7632	
1888	3184	5104	8072	11936	17576	25768	
296	744	1480	2288	3688	6864	11760	
496	728	1120	2104	3264	5584	9560	
680	992	1544	2456	4280	7192	12392	
2312	3968	6136	9120	13104	19232	28136	
664	920	1240	2040	3696	5792	10424	
688	1192	1784	3112	5424	9680	16648	
664	1016	1560	2096	3640	5904	9320	
2840	4848	7392	10896	15648	22416	32952	
536	1008	1552	2744	4720	8168	13304	
720	1168	1728	2576	4224	7192	11240	
608	1152	1960	2848	4856	8056	12568	
3056	4976	7392	10720	16096	22960	33936	
456	1288	2240	3728	6104	9592	15032	
832	1456	2512	4384	7280	11152	17280	
696	904	1672	3000	5720	10264	17200	
3224	5096	7568	10888	15504	22720	33928	
592	1512	2808	4984	8568	14128	21568	
640	696	1240	2384	3664	6424	9808	
816	1272	1896	3080	5848	10040	15608	
3400	5600	8328	12408	17968	25304	37904	
584	920	1464	2360	3712	6136	9016	
672	1072	1704	3744	7640	14824	29256	
576	992	1624	2512	4264	6888	10480	
3472	5368	8032	12216	17528	25408	37536	
576	912	1568	2104	3456	6808	12800	
464	752	1288	2328	4416	7560	12888	
552	824	1432	2464	4272	7808	13904	
3336	5288	8152	11928	17312	25368	37616	
520	920	1520	2440	4352	7768	11992	
664	912	1504	3088	5568	9696	16952	
456	896	1176	2184	3280	6000	11168	
3120	5048	7400	11208	16424	24040	36416	
696	1232	1944	2808	5016	8664	14184	
928	1240	1976	3368	5240	9736	16120	
480	920	1440	2336	4336	7328	12448	
3048	4680	6968	10520	15224	21752	32016	
528	1040	1688	2736	4480	7512	14072	
600	880	1296	2064	3720	6880	11008	
512	856	1256	2168	3320	5376	8536	
2664	4328	6512	9592	13704	19552	28872	
592	880	1392	2256	3704	5904	10600	
504	912	1336	2064	3240	5544	9040	
520	848	1432	2376	3736	6600	11128	
2232	3736	5632	8168	11960	17592	26840	
464	1104	1512	2792	5184	9312	15864	
648	920	1440	2120	3280	5616	9344	
568	896	1384	2288	3696	6576	11240	
2256	3528	5176	7568	11264	16072	24064	
552	880	1648	2328	3248	5920	9848	
600	984	1424	2344	3648	5944	10360	
680	1008	1464	2272	3488	5848	9864	
1904	2960	4584	6704	9680	13960	20656	
720	1136	1856	2768	4192	7120	12520	
528	1056	1400	2088	3328	5384	8440	
400	872	1552	2424	3816	6464	10384	
2136	3216	4736	6840	10176	14768	22568	
504	1024	1464	2288	3640	5680	10072	
360	848	1144	2280	3808	6896	11272	
496	712	968	1640	2608	4520	7480	
1768	2656	4088	5984	8568	12488	19072	
424	688	704	1192	1848	3336	6344	
432	584	1024	1512	2416	4224	7480	
400	736	1176	1872	2840	5016	8656	
1720	2768	3952	5864	8360	12592	19032	
472	624	1000	1576	2712	4552	7840	
504	888	1368	2176	3712	5792	9720	
368	528	1016	1400	2088	3944	7456	
1872	2944	4248	6208	8896	12976	19128	
536	824	1400	1928	3128	5376	8976	
440	832	1016	1600	2904	4968	8952	
576	840	1336	2208	3160	5576	10320	
1800	2808	4008	6112	8504	12272	18744	
448	616	1144	2032	3408	5808	9944	
496	872	1208	1496	2600	4904	8680	
664	720	1232	2248	3544	5640	9856	
1952	3000	4216	6328	9048	13088	19504	
384	696	1152	1776	3160	5320	9216	
664	848	1248	1664	2808	4584	7608	
536	680	1304	2112	3352	5600	9536	
1928	2936	4168	6080	8928	13000	19072	
360	624	1176	1864	3288	5480	8976	
424	816	1128	1752	3200	5560	8808	
424	640	1112	1720	2744	4952	8424	
1856	2680	3928	5520	8088	11368	17616	
656	872	1416	2144	3360	5592	9640	
592	1016	1480	2048	3600	6136	10264	
440	760	992	1608	2664	4784	8912	
1672	2616	3752	5056	7528	10824	16832	
672	856	1368	2048	3296	5680	9832	
520	800	1192	2032	3512	5424	8968	
560	880	1128	1912	3160	5360	8744	
1728	2464	3440	4912	6944	10112	15144	
472	800	1144	1824	3048	5136	9352	
480	704	1008	1752	2872	4688	7560	
432	904	1568	2320	3720	5920	9216	
1672	2368	3328	4528	6576	9688	14896	
352	840	1376	2160	3512	6368	10472	
392	760	1120	2192	3432	5880	9456	
504	544	768	1216	2192	3880	6872	
1344	2016	2768	3832	5424	7824	12328	
408	512	744	1312	2232	3632	6264	
304	528	808	1320	2184	4096	7064	
264	584	832	1376	2040	3328	5656	
1432	2000	2744	3816	5616	8336	12720	
376	600	968	1544	2648	4528	8192	
424	664	896	1536	2400	4000	6680	
456	696	1016	1536	2536	4256	7072	
1528	2288	3104	4480	6384	9296	13896	
336	544	968	1416	2224	3920	7232	
424	624	1024	1872	2960	5288	8864	
400	600	680	1296	2120	3608	6056	
1544	2344	3160	4760	6456	9472	14456	
472	624	984	1464	2416	4144	7640	
416	720	1096	1480	2328	4032	6800	
368	504	728	1360	2280	3944	6520	
1544	2360	3272	4800	6896	10104	15624	
248	456	752	1280	2112	3936	6024	
232	440	680	1592	2728	5096	9048	
248	320	600	1008	1704	3104	5360	
