1272	31.3034375	2272	34.164525	3696	36.383375	5864	38.463675	9752	40.8719	14528	43.1764375	20800	45.676525	
1704	31.2349625	2760	34.0154	4352	36.2245375	7024	38.3499125	10752	40.7059	16872	43.1102125	24200	45.6374625	
5632	31.324775	8784	33.8507875	12632	36.0518	18136	38.051175	26160	40.1869	38720	42.537275	57680	45.1092375	
816	31.2701125	1296	33.7127375	2568	36.0188625	4696	38.1474625	8176	40.3855625	13184	42.8710625	18648	45.37555	
1176	31.295225	2104	33.803725	3216	35.988025	5624	38.1639625	9264	40.398025	15816	42.731925	26336	45.1766125	
808	31.1629625	1416	33.712075	2336	35.881125	4168	38.1091125	6472	40.31875	11280	42.7126375	18424	45.1805	
5568	31.1308875	8688	33.473125	12984	35.655	18680	37.780625	27512	39.965875	41136	42.3462875	60640	44.92795	
960	31.439275	1928	33.9896375	2816	36.056925	4856	38.0984	8400	40.4474875	12840	42.7813625	18408	45.2834625	
1320	32.0778	2208	34.3148875	4248	36.60615	6872	38.6689125	11408	40.8646125	18808	43.15685	29736	45.572025	
1112	31.9915	1992	34.3627125	3240	36.543225	5456	38.6363125	8944	40.725225	14712	43.05965	22768	45.4305125	
5248	31.5271375	8008	34.1331875	11816	36.1884875	16672	38.3578375	24536	40.648575	35448	42.9387875	51896	45.485975	
1104	31.74535	1776	34.18545	2920	36.18675	5512	38.4294	9264	40.664275	14696	42.7875	24688	45.3033	
1104	31.91755	2264	34.445325	3776	36.486575	5968	38.886625	9600	41.085925	14648	43.354975	20184	45.7402375	
1440	31.8912125	2384	34.3135375	4336	36.450775	6560	38.8716125	10568	41.1090125	16080	43.4758875	23664	45.8724625	
4944	31.8009375	7936	34.10355	11288	36.1542625	16744	38.453375	24056	40.556075	34896	42.8145625	52392	45.4167875	
1296	31.7645	2328	34.3029125	3544	36.366225	5448	38.64975	8040	40.82245	11672	43.1670375	16200	45.71855	
2048	31.734225	3152	34.07135	5032	36.1618	8272	38.5234	12952	40.7587125	19520	43.2765375	27664	45.69165	
1912	31.5904375	2880	33.8654375	4752	36.0438625	7784	38.4243625	11760	40.753525	17160	43.252425	24800	45.7244875	
5352	31.2332625	8536	33.779025	12744	35.868975	18496	38.0301625	26488	40.2975125	38176	42.6690125	55912	45.1743125	
1776	31.037275	3160	33.6079875	5232	35.6621625	8808	37.973025	14000	40.38365	20944	42.8583375	30920	45.3630125	
2016	31.0474625	3120	33.6302375	5016	35.68805	7680	38.0074875	11312	40.52495	16232	42.9912	22512	45.4600125	
1856	31.149725	3192	33.681275	5248	35.7699	8864	38.1175875	13824	40.4270875	22312	42.89425	35168	45.1870375	
5416	31.16235	8552	33.3962	12856	35.5856875	19096	37.6996125	27592	40.1132875	40608	42.41415	59416	45.1230125	
1864	31.127675	3112	33.4578625	4840	35.6740875	7824	37.9288625	11880	40.2863625	17872	42.775775	23920	45.324425	
2080	31.3210625	3544	33.7627875	5840	36.0274125	8960	38.1528625	14160	40.379	22248	42.7737625	34600	45.2999125	
1928	31.292075	3248	33.8234625	4952	36.017625	7632	38.084	11616	40.3415625	17936	42.662725	28064	45.21885	
5256	31.1697875	8104	33.5737875	12096	35.812325	17920	38.0424875	26048	40.2439875	37648	42.645875	55128	45.28015	
1912	31.145075	3224	33.569625	5432	35.8265875	8576	37.91685	13712	40.1587125	22016	42.58955	34200	45.120225	
1944	31.28065	3160	33.7771625	4968	36.0790625	7600	38.292125	11384	40.5737125	16808	43.0468125	24568	45.47535	
2000	31.3032	3032	33.787	4656	36.0347875	7456	38.0603125	12032	40.46545	19320	42.8276875	30072	45.3401	
4824	31.3108	7816	33.8429375	11696	36.0246375	16920	38.275825	24752	40.6410375	35192	42.855375	52032	45.3697375	
1888	31.5478	2944	33.951775	4824	36.130125	7768	38.298825	11816	40.576075	18416	42.811825	28672	45.412275	
2144	31.9072375	3408	34.4585	5496	36.7268875	8744	38.8846	13160	41.1941	19632	43.49545	28656	45.99785	
2224	31.9689375	3320	34.264375	5144	36.7268	7960	38.966725	12176	41.2947	18080	43.6119875	25672	46.072325	
4448	31.6756	6960	34.093525	10672	36.485225	15424	38.619925	22168	40.7817375	32968	43.129725	48544	45.5664125	
2176	31.6847	3496	34.14285	5128	36.2994875	7912	38.364375	12240	40.519275	19856	42.9661625	30272	45.3826875	
2376	31.4873625	3920	33.883875	6464	36.3459375	9896	38.4299875	15168	40.76285	22192	43.1591875	32464	45.708525	
1952	31.5007	3368	33.97055	5016	36.3261375	8200	38.6316	12368	40.9475625	18472	43.252375	28528	45.6395625	
4840	31.3711375	7928	33.9664125	11560	36.0974875	17176	38.358975	24232	40.5844875	34680	42.90015	51672	45.457625	
1944	31.229975	3360	33.6885625	5992	36.0871125	9368	38.3871875	14448	40.6454125	22272	43.0343625	33920	45.470425	
2368	30.8724125	4312	33.41385	6624	35.58735	10176	37.911525	16544	40.3397875	24672	42.697175	36568	45.2778875	
2000	30.905025	3192	33.2371875	5032	35.4959375	7840	37.9099875	11832	40.4805875	16544	42.917125	22408	45.4074125	
5712	30.8237125	8896	33.1184375	13432	35.4759875	19168	37.535175	28112	39.8788625	41512	42.2966125	60864	44.9052	
2272	30.6314375	3912	33.1000125	6240	35.4667125	9848	37.5726875	15960	40.1688375	24424	42.433075	37408	44.967725	
2592	30.5817375	3832	32.8924	6152	35.2663375	9568	37.4901625	13952	39.7984375	22288	42.3774625	32272	44.904825	
2272	30.3534	4208	32.9591375	6616	35.33285	10400	37.5369625	15656	40.027325	22784	42.6596	31512	45.1249125	
6288	30.3736125	9680	32.742725	14528	34.991725	21032	37.1718125	30536	39.4877	45232	42.036725	65984	44.7242625	
2424	30.728725	4328	33.2596875	6920	35.4064875	10688	37.620175	17088	40.04675	27032	42.456225	41312	44.951075	
2704	30.3898125	4464	32.92505	7416	35.1598625	11696	37.340675	18720	39.7822	27936	42.2985	39264	44.9235125	
2208	30.295	3936	33.0339	5624	35.1943	9128	37.5176875	13728	40.1072875	18592	42.5942	24920	45.1140875	
5816	30.7679375	9088	33.2888375	13312	35.5483125	19544	37.7410375	28016	39.9743	40640	42.42435	59264	44.96665	
2968	30.6120125	5016	33.339675	7824	35.4329375	12096	37.497525	19128	39.787375	30232	42.26185	46568	44.906725	
2896	30.75505	4088	33.2686375	6488	35.481175	10608	37.9226375	15656	40.2520125	22528	42.7050125	30736	45.1878875	
2512	30.791075	4440	33.62945	6648	35.8728625	10176	38.15295	15080	40.3882375	22880	42.7345625	35296	45.145925	
6000	30.661275	9432	33.2392375	13680	35.5086125	19408	37.54585	28008	39.8676625	40968	42.2974	60144	44.9778375	
2280	30.352525	4136	33.075625	6960	35.5969125	10472	37.7962375	15560	40.18805	22168	42.65895	30560	45.212425	
2728	30.6326875	4336	33.2551125	6760	35.5888	10832	37.8664	16296	40.114475	24784	42.52135	38752	45.082225	
2280	30.5307125	4080	33.279575	5904	35.475475	9288	37.6507625	14720	39.9756125	21976	42.3146125	34376	44.979075	
6320	30.3955375	9808	32.76295	14216	35.0738375	20872	37.2373	30096	39.6843125	43776	42.0607625	63928	44.72255	
2280	30.484775	3824	32.91115	5968	35.3642	10056	37.662	14456	39.9779	22544	42.4645125	34592	44.9381875	
2456	30.4009625	4056	32.859325	6512	35.3033	9968	37.4457	15504	39.9003625	23176	42.384975	33408	44.90315	
2312	30.3308875	3928	32.8975375	5768	35.3325625	8752	37.6169875	13096	40.0689875	18752	42.5674375	26000	45.0927875	
6312	30.290025	9944	32.8441625	14544	35.0461625	20688	37.164175	29992	39.51335	44480	42.056725	65000	44.6351625	
2280	30.4338625	3864	32.98635	6440	35.345625	10232	37.5682	15608	39.8805625	24472	42.3174625	38408	44.7684875	
2560	30.468475	3992	32.980675	6064	35.2347875	9528	37.4463375	14320	39.71515	22160	42.2169875	32616	44.812525	
2560	30.43535	4128	33.0328	6440	35.3371375	9664	37.60105	14544	39.890725	20616	42.3919625	29120	44.9090375	
7128	30.3859125	10616	32.7671875	15200	35.0742875	21560	37.18515	30872	39.56105	44112	41.9872375	64360	44.614325	
2296	30.200775	3664	32.6405	5808	34.876425	9168	37.0527125	14624	39.46225	23024	41.8797125	35152	44.390725	
2592	30.2058625	4096	32.7382375	6336	35.0329375	9592	37.345825	14072	39.7573375	19392	42.1901875	26688	44.673625	
2536	30.398875	4504	33.052	6896	35.35855	10448	37.464875	16568	39.93585	24040	42.44935	33880	44.89655	
6288	30.3334625	9832	32.813175	14080	34.9747625	20832	37.3153125	29584	39.5877	43136	41.94835	64512	44.6678625	
2504	30.795175	4072	33.1620125	7000	35.5369125	10816	37.87265	16648	40.17745	24968	42.5738125	35248	45.1205625	
2480	31.0184	4288	33.6288875	6504	35.8561	10192	38.1663	15376	40.2777625	24248	42.60895	38808	45.0409375	
2616	30.9895625	4272	33.4815875	6440	35.6232125	9848	37.97915	15608	40.1644	23736	42.5410875	35776	45.1016	
6072	30.7014875	9224	33.1198625	13320	35.31665	18608	37.3882	26904	39.6557125	40400	42.099875	60432	44.785025	
2808	31.1045375	4320	33.38005	6616	35.7275125	10432	37.9959	15560	40.1786	23032	42.675775	32056	45.2197125	
2768	31.104025	4200	33.37835	7104	35.7647375	10704	38.07905	16728	40.226675	25592	42.5569	39704	45.10145	
2272	30.7501375	3872	33.1448875	6072	35.463425	9448	37.7827875	14656	39.9816125	22976	42.3191375	34984	44.909875	
6248	30.213225	9664	33.060475	14072	35.17915	20136	37.2855375	28664	39.5956125	42456	42.090125	63112	44.750325	
2168	30.1632125	3936	33.196225	6024	35.362525	9560	37.630275	14504	40.003325	21176	42.5887875	29304	45.07945	
2704	30.47565	3864	33.292925	6072	35.4725875	9080	37.865625	13112	40.2011	18440	42.765575	25296	45.22105	
2632	30.503325	4128	33.196475	6664	35.588375	9872	37.79135	14904	40.247975	21192	42.7974375	30096	45.284775	
6280	30.500875	9496	32.9817125	13504	35.3078625	19544	37.6767875	27592	39.9144	39632	42.38115	57680	44.9529375	
2056	30.331825	3576	33.0966375	5360	35.19855	8352	37.4321625	13472	39.79015	21544	42.178975	33496	44.695675	
2880	30.919275	4864	33.6169625	7616	35.5797375	12192	37.85865	19008	40.255625	28776	42.807525	41208	45.3102	
2488	31.156625	3952	33.783125	5960	35.7767375	9360	38.1684125	13328	40.5025375	18984	43.1343375	25384	45.4115125	
5568	30.89555	8600	33.631325	12240	35.77585	17456	37.8302	25624	40.2145	37824	42.7419875	54648	45.2966125	
2224	31.0073125	3528	33.489325	5688	35.5751375	9360	37.8041375	15496	40.0991375	24952	42.5571375	38120	45.093525	
2536	31.5433875	3664	34.06485	6216	36.28735	10192	38.4346125	17296	40.5399125	28056	42.9917625	45264	45.7558125	
2824	31.5199375	4560	34.0334125	7120	36.1633625	11088	38.4719	17016	40.7823875	24480	43.2175	35584	45.9380625	
5424	31.07045	8192	33.728575	11824	36.099475	16784	38.342975	23768	40.528425	33944	42.8518375	50224	45.4243375	
1648	30.9668875	2752	33.7031375	4352	36.066625	6896	38.4186625	10448	40.8142625	15168	43.2371125	21088	45.7632875	
1712	30.9297875	3200	33.82045	5008	36.1577125	7560	38.4273625	12008	40.6519375	19064	42.9793375	31072	45.6130625	
2008	31.0505	3120	33.708675	4432	35.9577625	7056	38.2050375	11032	40.508375	17480	42.9373375	27144	45.4911125	
5680	30.892425	8672	33.4665375	12392	35.69175	17920	37.9154	25488	40.131275	36832	42.52675	54712	45.1996	
1296	31.05145	2424	33.8378625	3856	36.1474	6128	38.49155	9496	40.7582	14736	43.063375	23496	45.5349125	
1912	31.031475	2944	33.58475	4488	35.7351875	7376	38.1084625	11424	40.369775	17856	42.7396375	25488	45.3157375	
1944	30.9365125	3272	33.5098375	5312	35.7366625	7944	38.09295	12696	40.4416	19392	43.011325	27448	45.523525	
5832	30.7858125	8952	33.1938375	13040	35.56315	18456	37.7688	26000	40.0110625	38120	42.4577375	56496	45.0663875	
1160	30.9092125	2360	33.54705	3816	35.940375	6048	38.0966125	9696	40.6443	15072	42.9479375	24104	45.35335	
1904	30.8865	2984	33.3717375	4568	35.77975	6976	37.95045	11408	40.3465625	17208	42.6705625	25656	45.2510375	
1560	31.2193625	2512	33.6999	3648	36.061175	5880	38.38055	8776	40.669175	14464	43.0646875	22800	45.4474375	
5760	30.5923375	9032	33.1873125	13352	35.5176375	18744	37.6296125	26928	39.9837375	38768	42.326275	57656	44.973675	
1592	30.984275	2704	33.581525	4504	36.007875	7168	38.2560125	11240	40.5166125	17520	42.8086625	27840	45.25375	
2136	30.85295	3528	33.47125	5064	35.743575	7760	37.8279875	12792	40.111375	19408	42.4508875	29352	45.0581375	
1672	30.7761	2720	33.3673125	4520	35.7579	7424	38.005525	11848	40.3341375	18768	42.5987125	30640	45.0823125	
6208	30.51775	9608	33.0409125	13616	35.1802	19520	37.4548875	28184	39.6536625	41120	42.0282375	61608	44.7244	
1592	30.4795625	2992	33.190925	5072	35.4864375	7328	37.7762125	11880	40.1942	16848	42.5179625	22024	45.0353125	
1728	30.6497875	2448	33.3159	4328	35.8046375	6568	38.118175	10632	40.450675	16440	42.6262375	27760	45.1631875	
1696	30.48	2824	33.206975	4304	35.5365875	6904	37.769675	11472	40.107	18880	42.35345	30368	44.929175	
6136	30.525375	9304	32.9860875	13520	35.3049375	19448	37.5074	28008	39.754175	40168	42.0453375	60968	44.7608875	
1640	30.7389	3032	33.513475	4704	35.896125	7600	38.178025	11768	40.4437125	18600	42.7727625	30096	45.201875	
2048	30.6954875	3360	33.4379875	4904	35.755475	7320	37.77805	12232	40.1629375	18832	42.5906	29304	45.17235	
1728	30.6771375	2800	33.3994625	4528	35.7789875	7144	38.036475	11448	40.5033125	16528	42.9947875	22944	45.4672	
5960	30.7516625	9032	33.1561125	13392	35.5933	18632	37.7725625	26144	39.9602375	37792	42.249925	56928	44.89995	
1280	30.8483125	2344	33.423975	3496	35.7978875	5840	38.0227875	9656	40.3855	15280	42.716775	25104	45.2135875	
1512	30.84675	2376	33.33495	3592	35.6425625	5712	37.9793375	9088	40.2418375	14696	42.6350875	22320	45.240975	
1496	30.9400375	2464	33.537825	3792	35.796725	6136	38.28285	8896	40.5116875	14368	42.8120375	23952	45.2827375	
5976	30.4828875	9288	33.0951	13520	35.382425	19104	37.60555	27000	39.86675	39344	42.321325	57760	44.8783	
1384	30.6969875	2368	33.198775	3616	35.6343625	5856	37.8344125	9144	40.2367	13568	42.734225	19384	45.21305	
1632	30.696875	2800	33.24395	4552	35.6241625	6896	37.9168	10592	40.39085	15552	42.953775	21560	45.3667625	
1568	30.6612625	3032	33.45675	4424	35.699725	6904	37.974775	10848	40.2544875	18288	42.7702125	30480	45.2056	
6080	30.3832375	9776	32.9589375	14320	35.38825	19752	37.421675	28224	39.8082875	40840	42.17845	60392	44.8474625	
2464	31.3475875	4040	33.5496875	6384	35.70935	11816	38.053525	17864	40.2059125	28464	42.899025	40864	45.5313375	
1936	31.1558125	3440	33.48745	5752	35.759325	9440	38.0635875	15184	40.2116875	24872	42.5637875	40192	45.1215125	
1384	30.8937875	2600	33.3809875	4112	35.6010125	6488	37.801	10880	39.947775	18432	42.321	30816	45.0035875	
5336	31.2016	8296	33.7050625	11760	35.7937875	16664	38.0558875	23776	40.12415	35624	42.520175	53032	45.0968	
2392	31.3368125	3976	33.643975	6224	35.780025	10208	38.135975	15680	40.4859625	24040	42.9625375	33664	45.4760375	
1800	31.2050375	3408	33.6886625	5136	35.960675	7880	38.33245	11728	40.536775	18984	42.8588625	31440	45.3531	
1560	31.16305	2712	33.6655125	4288	35.946825	6856	38.1851125	10800	40.3960875	17696	42.7908625	28544	45.2581125	
5424	30.9273	8344	33.3909	12344	35.7528875	17416	38.03895	24888	40.410225	35432	42.6406	51864	45.108675	
1640	30.742325	2848	33.33765	4328	35.5392875	6800	37.69765	11024	40.0517625	17592	42.2643	28776	44.7851625	
1416	30.6098375	2408	33.1934875	4000	35.62605	6304	37.9391875	9264	40.2841875	13792	42.6844875	19152	45.180075	
1848	30.7219375	3048	33.25875	4760	35.6099875	7440	37.8509125	11888	40.405075	17440	42.888725	24648	45.350975	
5888	30.545225	9120	32.9629875	13640	35.2117625	19920	37.602075	28304	39.8209125	41032	42.1834875	60064	44.7561375	
1888	30.502625	3128	32.9429125	4976	35.1427875	7992	37.5977875	12608	40.026525	18200	42.432375	25880	45.0020875	
1856	30.2685875	3552	32.745875	6176	35.04525	9952	37.4875125	15408	39.9945875	23488	42.3796875	33768	45.033425	
1848	30.3013125	3264	32.838575	5232	35.212775	8096	37.6026875	12416	40.117625	19200	42.472675	29712	45.020375	
5992	30.3143125	9504	32.648175	14648	35.0606625	21200	37.1865	30376	39.5559125	43880	41.9305375	63832	44.571075	
1536	30.30665	2912	32.7826	4624	35.1207125	7520	37.3997875	11544	39.9161125	17504	42.403475	23744	44.9669125	
1976	30.6414875	3320	33.1290375	5080	35.4929625	8160	37.76425	12112	40.12705	18728	42.615675	28296	45.1132	
1800	30.41055	3392	33.00865	5392	35.2602625	9080	37.552325	14792	40.02555	22808	42.4003125	34800	44.9700625	
5176	30.745825	8720	33.19125	12880	35.23585	19488	37.620625	28064	39.966475	40176	42.3622375	58576	44.86125	
1600	31.0975625	3136	33.7264375	5448	35.8027625	9000	38.126125	14816	40.5802	21952	43.0022	31032	45.4470125	
2384	31.46685	3432	33.87835	5592	36.2313875	8144	38.5385125	12376	40.788575	18624	43.2020625	28352	45.5178125	
2432	31.401575	4104	33.8642625	6448	36.1390125	9880	38.265575	15496	40.6065625	23344	42.9373	35816	45.3874	
4904	31.28815	7800	33.6444625	11664	35.902075	17048	38.17095	24472	40.36995	35432	42.6707	52904	45.267925	
1592	31.40315	2696	33.7875	4920	36.1316875	7488	38.4120625	11680	40.7076125	17544	43.1763875	25064	45.70455	
1768	31.5762375	3168	34.1414625	4760	36.422325	7168	38.6745	10752	40.981725	15456	43.4719625	20864	45.884775	
2016	31.385825	3560	33.917675	5848	36.0689875	9408	38.42945	14440	40.897775	21864	43.4139875	31520	45.818075	
4840	31.445375	7576	33.726425	11464	36.097125	16952	38.441175	23928	40.589325	34504	42.9428125	50496	45.5079375	
1816	31.3381875	3336	33.773775	5256	36.0270375	7656	38.145875	12224	40.41595	19392	42.799575	30760	45.3711875	
1872	31.274075	3216	33.6214375	5096	35.9447	8168	38.1637625	12944	40.6379	18968	43.0576625	27024	45.6564125	
1752	31.23965	2808	33.5402625	4680	35.95895	7048	38.2775125	10696	40.7597875	15672	43.2452375	21824	45.783	
4712	31.4301375	7784	33.8365	11648	36.1186	16552	38.25575	24160	40.6287875	35000	43.001575	50920	45.50855	
1384	31.2719625	2688	33.8153	4488	36.049125	6912	38.1806875	10864	40.4604375	17104	42.8253875	26992	45.3006	
1760	31.4519375	2944	33.9173375	4624	36.060525	7632	38.37035	11680	40.7444375	17584	43.23495	24904	45.7484625	
1512	31.40695	2728	33.9471625	4920	36.2678375	7208	38.568075	11264	40.8435625	17448	43.317875	27304	45.7578	
5016	31.39705	7608	33.85605	11560	36.052375	16776	38.2416375	24072	40.452125	35056	42.9592125	51712	45.51355	
1424	31.75415	2440	34.24905	4008	36.5915875	6592	38.7766	10296	41.0667625	15808	43.410375	24184	45.823	
1576	31.6338875	2680	34.1560375	4368	36.36265	6872	38.531625	11248	40.9020625	17960	43.3777625	26080	45.8278875	
1400	31.750775	2320	34.3458	3520	36.5046125	5592	38.762325	8672	41.17445	12888	43.70685	17896	46.1375375	
4600	31.6727125	7368	34.0873375	11064	36.3711875	16072	38.543175	23080	40.796325	32816	43.0509125	48960	45.6845125	
1320	31.803225	2480	34.4107	4080	36.7841625	5816	38.832225	9184	41.244075	13272	43.60405	18224	46.142075	
1792	32.2833625	2672	34.7443375	4176	37.1154875	6672	39.33905	10368	41.666525	15328	43.857575	24264	46.284825	
1944	32.2860875	2880	34.80915	4624	36.9806375	7384	39.2206875	11864	41.4278375	18400	43.745575	28816	46.265725	
4144	32.115175	6592	34.8196625	9680	37.004175	13768	39.0559625	19976	41.2843375	29192	43.4509875	43752	46.1015625	
1504	32.2234375	2520	34.9029375	3944	37.2328375	6168	39.3885875	9168	41.6602625	14112	43.9281125	20136	46.4863625	
1672	32.224325	2624	34.724075	4208	37.0947	6848	39.3528	10504	41.733225	15856	44.07835	23208	46.6187875	
1440	32.0076	2400	34.4970125	4144	36.9740875	6056	39.1849	9808	41.725325	14512	44.1596875	20360	46.565475	
4376	31.92815	6976	34.5120875	10056	36.861375	14592	39.0684375	20440	41.2884875	29408	43.688275	43392	46.115625	
1240	31.4336125	2312	34.1415875	3664	36.296075	6056	38.5553125	10400	40.9087875	17080	43.3104375	26688	45.7874	
1256	31.493775	2168	34.293675	3472	36.5421375	5752	38.87145	9144	41.2798625	14616	43.6412625	23464	45.9611625	
1312	31.3057625	2200	34.1018875	3768	36.317425	6240	38.64115	9568	40.9695125	15880	43.4208	24624	45.8609375	
4704	31.3722375	7480	33.8765	11272	36.1070125	16216	38.313775	23464	40.6247625	34440	42.9650375	51288	45.6848625	
1264	31.2054875	2352	33.9467	3720	36.0926625	6472	38.4621125	10944	40.8924875	16648	43.2623625	23504	45.942875	
1856	31.3708375	2592	34.0579	4368	36.2977	6568	38.5546875	10320	40.9979625	16072	43.36675	25656	45.8527375	
1784	31.3215	2872	33.885575	4184	35.96495	6792	38.2532	11032	40.67715	17728	43.168825	27160	45.6082875	
5056	31.2651	7624	33.7369875	11552	36.1529	16688	38.4117	23760	40.683225	34144	43.0911125	50264	45.7107875	
1504	31.3780875	2376	33.631875	4112	36.1185375	6136	38.240525	9944	40.45995	16472	42.91895	26336	45.4443125	
1488	31.5002375	2632	34.064925	3840	36.3394875	6368	38.7715125	10240	40.9781125	15336	43.2657375	25056	45.7014875	
1560	31.4843125	2432	33.8795625	4016	36.237775	5944	38.3825625	9848	40.686975	15864	43.00965	26136	45.54825	
4752	31.3665375	7400	33.6734625	11056	36.0619	16072	38.224175	23256	40.514475	34248	42.8681	51272	45.472775	
2088	31.8351125	3376	34.3079	5072	36.4902625	8008	38.6935875	13232	41.0873375	19720	43.51545	27800	45.940875	
1760	32.1168	2800	34.6368	4408	36.8990625	6600	39.1179875	10384	41.439725	16032	43.59795	26280	45.970875	
1712	32.0724625	2792	34.602975	4264	36.6978875	6584	38.87415	10304	41.1239	17704	43.3910875	28376	45.9369	
4440	32.0002	6712	34.475775	9768	36.6409875	14192	38.8558375	20688	41.0798	30048	43.4162875	44232	45.943925	
1760	32.02445	2744	34.5692875	4128	36.4996625	6088	38.645675	9888	40.8512875	16960	43.2507375	27080	45.723375	
1680	31.7459125	2776	34.3730375	4488	36.4567125	7368	38.847025	11120	41.1606125	16608	43.575675	23752	46.13505	
1864	31.8468	2992	34.4471625	4328	36.45235	6640	38.876525	9952	41.3578875	14048	43.6776875	20088	46.24635	
5240	31.6193125	7704	33.9776125	11120	36.1907625	15904	38.7138375	22480	40.9292875	31576	43.2741	46360	45.826675	
1544	31.461975	2504	33.8514875	4208	36.1357	6904	38.4524375	10992	40.62545	17736	43.0308625	27680	45.547675	
1528	31.246325	2664	33.7483	4288	36.095475	6568	38.5520625	10000	40.93545	14560	43.3511625	19784	45.7976625	
2048	31.2953375	3144	33.724075	4872	36.1718	7544	38.5137125	11704	40.9271	18176	43.299725	29120	45.7280625	
5400	31.0158125	8256	33.638525	12360	35.901175	17528	38.0761625	24464	40.4810625	35712	42.928875	52552	45.5387	
1496	31.19065	2680	33.9968875	3800	36.1506375	6104	38.4295875	9256	40.9336	14656	43.3706	23072	45.821625	
1656	31.19785	2680	33.9216625	4384	36.00695	7224	38.3979375	11024	40.8006125	16856	43.2107375	23936	45.801525	
1416	31.2779125	2008	33.960575	3392	36.1275625	5072	38.5366125	8008	41.1150875	11216	43.5032625	15136	46.055625	
5064	31.3852875	7824	34.0028375	11432	36.343175	15984	38.571825	22376	40.8109625	32584	43.23795	47704	45.8509375	
2184	31.7018125	3448	34.1394875	5728	36.4311875	8512	38.4902875	13944	40.8426625	21360	43.0841625	33864	45.684225	
1504	31.798275	2376	34.3773	3528	36.680575	5488	38.7759	8160	41.17535	12384	43.5716125	16912	46.095975	
1784	32.204675	3008	34.668325	4928	36.98585	7856	39.01555	13184	41.4354375	20304	43.9536875	28512	46.51945	
4360	31.89985	6688	34.717375	9720	36.9465875	13736	38.990725	19872	41.2965875	29168	43.6456625	43072	46.2584625	
1872	32.44115	3264	35.036925	5152	37.2220875	8160	39.317275	13112	41.5705	20568	43.9398625	32296	46.5014	
1504	32.4726375	2496	35.1252625	3800	37.28015	5600	39.4744375	8920	41.6716625	14032	44.032625	21208	46.6393625	
1760	32.4189	2552	34.822425	3920	37.2119375	6424	39.648775	9952	41.8153875	15136	44.3174625	20496	46.8014875	
4320	32.38645	6472	34.617825	9352	36.9026375	13248	39.1651625	19088	41.4816625	27760	44.0307875	40376	46.4566875	
1072	31.993575	2256	34.579675	3496	36.8318	5512	39.0333625	8816	41.3608625	13432	43.6364	22392	46.160175	
1512	32.143075	1984	34.5815625	3200	36.8315625	4808	39.1066375	7512	41.5719	11384	44.0167	16216	46.52945	
1488	31.8608	2624	34.4998625	4096	36.829075	6216	39.00145	9560	41.4782	15512	43.947725	24160	46.3753875	
4576	31.601625	7032	34.26395	10240	36.3555125	14824	38.7094375	21176	41.110425	30800	43.517125	45352	46.12285	
1384	31.9001375	2160	34.6266	3280	36.8325	4800	39.1225875	6888	41.6203375	10520	43.924475	16504	46.2973625	
1624	31.8337875	2416	34.4106375	3944	36.5937625	6256	39.0131375	9432	41.2948625	14720	43.781	21176	46.2323375	
1520	31.7895625	2776	34.4806625	4208	36.7260875	6144	38.998025	9328	41.410425	13312	43.836025	18888	46.257575	
4632	31.81495	7008	34.1537375	10392	36.4506125	15160	38.68385	21368	41.0416375	30968	43.352525	45864	45.962625	
1296	31.88455	2392	34.6028625	3720	36.8688375	5616	39.227925	8336	41.5188625	12688	43.7922125	19936	46.19395	
1704	31.8106375	2976	34.4320875	4320	36.5628125	7160	38.93375	10760	41.1956	16544	43.546775	24640	46.0693625	
1408	32.2027875	2048	34.6408	3496	36.9669125	5288	39.205525	8568	41.58415	13512	43.85595	21040	46.1708625	
4448	31.782125	6720	34.1736625	9944	36.5241375	14616	38.7379125	20896	41.1020375	30392	43.32375	44976	45.933725	
1448	32.1398875	2328	34.638575	4456	37.2075875	6824	39.22355	10640	41.5539	16784	43.723125	26752	46.2060125	
1960	32.241425	2976	34.6585625	4096	36.9295	6696	39.163875	10032	41.2942125	15552	43.584075	23688	46.2019	
1808	32.6024875	2776	35.07545	4248	37.2527125	6680	39.598525	10448	41.7651375	15856	43.9921375	25488	46.3595875	
4400	32.3026	6560	34.71315	9544	36.953875	13560	39.1169	18960	41.2348375	28496	43.5941625	42616	46.1875875	
1592	32.2686875	2600	34.84235	3856	37.160075	5272	39.243475	8104	41.566825	11992	43.8629	16880	46.4500625	
1616	32.4255625	2376	34.9394	3568	37.04165	5456	39.3618375	8272	41.7378625	12576	44.113975	17104	46.548575	
1552	32.6197375	2416	35.0663875	3856	37.3255	5872	39.4302875	8760	41.6030125	14752	43.9400375	23808	46.2798625	
4128	32.07125	6328	34.6038625	9264	36.63475	13528	38.8451125	20032	41.0047375	28936	43.374425	43544	46.0296	
1624	32.26515	2688	34.7922625	4120	36.8885	5912	39.022425	9648	41.3859875	14136	43.6970125	20824	46.2438875	
1616	32.046525	2448	34.5673625	4208	36.9068625	6440	39.0556375	9624	41.404725	13968	43.877175	19808	46.29955	
1704	32.0918375	2520	34.3401375	4480	36.91185	6976	39.245925	10720	41.446275	16344	43.7832375	25432	46.156225	
4304	31.888275	6736	34.2608125	10432	36.5038125	15000	38.7218875	21728	40.9607375	31592	43.27945	46112	45.8767875	
1696	31.9854125	2696	34.4374125	4536	36.658125	6664	38.7575	11208	41.3012625	16712	43.678025	24384	46.1446625	
