504	40.9231875	592	44.96295	784	47.20715	1064	49.2865375	1488	50.596925	2312	52.4274625	3936	54.490125	
200	41.2636625	192	45.3053125	248	47.237875	384	48.8669	584	50.509075	1280	52.7036625	2520	55.11655	
152	41.189525	184	45.408225	312	46.422425	536	48.6422125	904	50.544575	1640	52.7897375	2984	55.0012375	
144	42.375625	136	44.508825	416	47.047425	616	48.923275	1000	51.1662	1592	52.904575	2928	55.1721125	
488	41.55215	512	44.8957	632	47.055825	928	49.382375	1320	51.4800875	2056	53.1692	3608	55.7341625	
152	43.0189875	112	45.61745	264	46.3989875	520	48.8039	904	50.982375	1648	53.088825	3040	55.582225	
128	42.4774875	152	45.662775	360	47.551025	496	49.4518875	664	51.5988	1280	53.432225	2712	56.0325375	
96	41.78235	104	44.90985	248	47.6154875	320	49.3140375	440	51.6072	976	53.890975	1960	56.1898625	
344	42.178525	408	45.5084375	520	47.6661875	624	49.2336625	952	51.915275	1560	53.9899125	2920	56.7804125	
88	43.4983125	96	46.1361875	128	47.33255	312	49.0984125	712	51.4141625	1368	54.0510375	2448	56.928925	
112	43.67035	168	46.1467125	320	47.7670875	488	50.1436125	728	52.1813875	1296	54.463	2520	56.9533	
160	43.742625	232	46.266	264	47.7070375	400	49.9689	552	52.0763	1000	54.105175	2072	56.722675	
368	42.6158375	400	46.885625	520	48.767	576	50.6981875	936	52.410925	1496	54.2603875	2728	56.9908125	
128	42.4526125	160	46.5979375	208	48.3238	408	50.6356	632	52.37105	1016	54.0679125	2128	56.803525	
120	43.4563625	136	46.88645	128	48.39305	184	50.64935	344	52.239775	776	54.129575	1632	56.9568625	
120	43.5721	176	46.524875	216	47.7129125	456	51.034725	672	52.3311375	1232	54.446625	2280	57.43475	
368	41.818125	400	46.874125	472	48.28805	616	50.804825	912	52.1743125	1480	54.242925	2752	56.8112875	
176	42.7484625	184	46.575825	272	48.328525	440	51.3876375	640	52.50945	1144	54.5742	2184	57.0847375	
120	41.7421125	152	46.274525	184	48.1570875	264	50.8484375	528	52.31465	1240	54.76415	2320	57.1044375	
128	42.2906	128	47.2871	152	48.5780625	264	51.35075	512	52.761575	1120	54.7951625	2456	57.37565	
336	40.867775	392	45.6541375	440	49.1149625	496	51.9325	744	52.77865	1416	54.7388625	2592	57.1479	
152	43.4929	176	45.8145375	240	48.420075	448	50.6643125	784	52.7648375	1176	54.605825	2120	57.0888875	
152	43.521025	152	45.6933625	216	47.6148	400	50.6840625	744	52.23185	1416	54.5388625	2728	57.349025	
96	43.81275	96	46.4052875	160	48.44995	240	51.1307375	480	52.5586	1096	54.89125	2096	57.412275	
320	43.2392125	384	47.228875	408	49.7428625	528	51.777725	864	53.0044875	1408	55.0501625	2640	57.300325	
80	43.0933875	120	46.3029625	184	48.23615	280	50.4585875	576	52.22675	1144	54.9452	2032	57.469375	
80	43.282525	104	46.3127125	160	48.19945	240	50.859825	528	52.4704	1032	54.7535	1952	57.1236375	
104	43.8756125	136	46.680975	200	48.6365625	240	50.855575	368	52.345825	776	54.5347625	1728	57.1737125	
368	42.83485	456	45.360925	544	47.818425	720	50.159875	1096	52.338075	1712	54.26645	3232	57.054775	
216	41.587375	336	44.67455	528	47.126	784	49.6857125	1136	51.3633125	1872	53.07465	3184	55.2359125	
256	41.2081125	408	44.3570625	560	46.6030375	792	48.7829875	1240	50.75015	1856	52.5450875	3424	55.0576625	
296	41.1831	360	43.777925	632	46.319975	904	48.66655	1272	50.272025	2168	52.2771375	3592	54.1474	
560	41.23635	784	43.0771625	1072	46.028725	1424	47.8975125	2160	49.60445	3224	51.572325	5600	53.7781125	
232	41.0443125	328	42.457325	448	44.9330125	944	47.2855	1576	49.2113875	2688	51.3411875	4568	53.3392875	
256	41.4609625	336	42.9727375	696	46.0626875	1072	47.7736	1424	49.520275	2536	51.7460375	4224	53.9749625	
264	40.8967625	384	42.717875	576	45.300925	1040	48.0212	1656	50.17265	2656	52.08415	4440	54.1774625	
480	41.8133875	600	44.383575	808	46.1900375	1088	48.2732125	1736	50.397225	2672	52.2326625	4568	54.5150375	
184	40.80565	312	43.9387	536	45.962175	704	48.3399	1200	50.4295125	2024	52.4204875	3584	54.31185	
192	40.3366375	336	43.9111375	480	45.99005	656	48.590175	1128	50.71025	1864	53.11595	3312	55.12905	
192	39.588475	464	44.6681625	528	46.0248875	736	48.9040375	1008	50.4911125	1840	52.75235	3216	54.9622625	
472	40.257425	712	43.5734375	920	46.7058375	1072	48.6887125	1584	50.5995625	2488	52.8040875	4120	54.5322875	
256	38.834125	392	41.2935375	952	45.2889875	1320	47.6085125	1776	49.0600875	3040	51.6468375	5144	53.8094625	
376	38.0147125	704	41.572425	800	44.3769875	1184	46.9370625	2080	49.054125	3120	51.1609625	5200	53.4005625	
416	37.56945	720	41.590075	968	44.4060625	1512	46.5392875	2408	48.80165	3792	50.60235	5944	52.6778125	
456	39.3158625	688	41.057	1192	44.7612625	1800	46.65295	2656	49.04315	3832	51.198675	6016	53.4461375	
232	40.2980125	472	42.153425	744	45.489975	1048	47.743075	1496	49.4536	2528	51.65365	4496	53.6660375	
256	39.74065	464	42.141575	632	45.4234375	1016	47.416375	1528	49.432175	2536	51.7222375	3952	53.4448125	
352	40.02715	568	42.261325	680	45.4347875	1040	47.223575	1672	49.041025	2616	51.20015	4560	53.17815	
592	38.5111875	904	40.24315	1504	43.306	2528	45.3027375	3624	46.8955875	5848	49.36055	9184	51.2741125	
392	37.51275	848	39.2156625	1616	42.3631	2608	44.56945	4312	46.3462125	6968	48.59405	10832	50.45975	
384	40.1157125	544	42.2796375	840	44.827175	1304	46.8631375	1904	48.4047125	3336	50.67625	5592	52.5517125	
448	39.241975	624	41.33685	968	43.422925	1568	45.2099	2904	47.15485	4672	49.1434625	8504	51.4373875	
568	38.3577375	832	40.3698625	1600	42.4003	2720	44.4060875	4184	46.3942375	6776	48.5041375	10736	50.5815375	
216	38.2022125	408	40.1564	800	41.8849	1728	44.008075	3552	46.2509875	5864	48.236625	9944	50.2720625	
208	37.926675	448	40.1778625	832	42.1158375	1528	44.26875	2960	46.4977375	4760	48.4248125	8488	50.7156875	
208	37.9473	728	40.40875	960	42.1125875	1672	44.1821375	2744	46.448	4744	48.568075	8352	50.821025	
1232	38.70805	1584	41.4859	2064	43.18715	2832	45.3336875	4080	47.5041	5928	49.3452875	9160	51.4714625	
248	39.37045	400	42.3776875	576	43.7382875	1208	46.322375	1864	48.291775	3208	50.4723375	5936	52.9464	
176	40.3432	256	43.746825	440	44.7157	688	47.2744875	1160	49.3393	2184	51.5234375	3880	53.679075	
112	40.8261	184	43.9526875	360	45.613	440	47.7992125	792	49.771625	1632	51.9973	3152	54.2436	
360	42.1550375	512	44.633825	752	46.7367	968	48.7753375	1336	50.682625	2208	52.588475	3744	54.4551625	
80	40.897225	224	44.2066875	352	45.9409625	616	48.132025	1088	50.34265	1800	52.276275	3592	54.313125	
144	41.1528875	168	43.8881125	320	46.501675	400	48.07	800	50.262925	1440	51.9117125	3128	53.9616625	
80	41.0274625	104	43.686925	168	45.948825	392	47.99085	664	50.1819875	1096	51.6569875	2832	54.6011625	
400	42.32045	568	44.6456125	672	46.3713	1032	48.7717875	1272	50.3352375	2312	52.308675	4064	54.434475	
128	41.948275	152	44.5070125	320	46.4751375	440	48.510325	904	50.5745625	1376	52.1611875	3208	54.647425	
152	41.5741375	208	44.2938	384	46.340725	576	48.457975	936	50.3560875	1568	52.2241125	2736	54.3159375	
216	40.92645	328	43.85635	504	45.7255	792	48.089825	1224	49.9435875	2224	51.9660875	4016	54.468525	
488	42.1254375	640	44.035275	920	45.8827	1160	47.996225	1712	49.7435	2760	51.84925	4864	54.2573625	
160	40.6882	328	43.17675	448	45.0072375	976	47.4845375	1512	49.242325	2656	51.5151875	4400	53.5317375	
232	40.4022625	496	43.61655	592	45.171425	816	47.349675	1472	49.2331875	2360	51.132775	3976	53.0265	
176	39.975525	264	42.3642	480	43.89295	992	47.0426	1664	49.2728	2656	51.22625	4768	53.30595	
536	41.4670625	744	43.6020375	960	45.5381375	1368	48.0183375	1872	49.756675	2696	51.472625	4688	53.435225	
176	41.5294125	200	42.89885	480	45.654725	632	47.65845	1256	49.6134375	2104	51.5950875	4216	53.9176375	
152	41.6862125	184	43.2783875	344	45.49985	584	47.6675625	1152	49.4925375	2120	51.56515	3912	53.9877125	
168	41.1344125	200	43.1318125	336	45.3499625	488	47.5809625	976	49.6911875	1880	51.6222	3408	53.8672625	
432	42.43125	656	44.013225	856	45.855475	1192	48.3359	1736	50.2639375	2528	51.92005	4240	53.8534375	
136	42.343	240	43.93665	288	45.5449	592	47.97885	816	49.8771125	1760	52.084825	3368	54.0009125	
136	42.1021875	216	44.22545	256	45.5963625	464	48.04655	784	49.5273375	1760	51.7336	3448	53.8128	
104	42.6209625	120	44.652575	232	46.0399125	304	47.8953125	624	49.7960375	1112	51.743425	2104	54.0124	
392	42.75675	528	44.167375	840	45.9731125	1112	47.9018125	1584	50.2574875	2488	52.1829375	4064	54.2227625	
128	42.0993375	224	43.9494625	368	45.7462375	488	47.65955	1016	50.0015125	1824	52.2035875	3312	54.323525	
152	42.12745	144	43.677675	368	45.76085	584	47.8994875	992	50.0130875	1880	52.16955	3168	54.2167625	
112	40.9851	400	43.5523625	600	45.5075125	784	47.9461125	1352	49.9218125	2184	52.3835	3808	54.498175	
432	41.7676125	568	43.576075	784	46.3940125	976	48.051175	1544	50.002425	2400	52.0273125	4312	54.3325	
80	40.687475	136	42.8965125	432	45.8407625	656	47.9053625	1240	49.8526	2072	51.856025	3728	54.003925	
144	40.3750875	256	42.7077375	584	46.3424875	752	48.1156	1296	50.09075	2224	52.2033375	3944	54.2967375	
152	40.4235	256	42.189375	384	45.1687625	768	47.9347125	1328	50.01665	2176	52.167625	3848	54.304475	
400	41.4325375	608	43.9187	792	46.3314	1048	48.5587125	1520	50.5271625	2384	52.4493375	4080	54.534975	
96	42.095075	128	44.1478625	224	46.6495375	312	48.4831375	656	50.067	1368	52.3001125	2920	54.4556625	
104	41.7751	248	44.2003125	264	46.04085	600	48.2814625	1016	49.9734375	1912	52.2934375	3400	54.3880625	
112	42.417625	208	44.637225	272	46.390275	464	48.1248625	816	49.9221	1504	51.96785	3240	54.1305375	
440	41.63105	504	44.6138625	712	46.5579625	944	48.3082375	1504	50.49905	2112	52.1643875	4056	54.3060375	
160	41.6032	280	44.4462375	472	46.5859375	632	48.2000375	1136	50.272425	1928	51.9993625	3480	54.11315	
120	41.1897625	216	44.3698	400	46.415075	696	48.5388	1208	50.70445	1896	52.5062125	3488	54.607925	
152	41.2878375	200	43.970375	432	46.5892875	632	48.4951625	984	50.535775	1824	52.3630125	3424	54.3481375	
368	42.803075	520	44.9796875	616	47.074825	840	48.757775	1312	50.7929375	2120	52.9752125	3368	54.757525	
96	42.5068625	160	44.5788625	360	47.28955	560	49.097775	928	50.890175	1680	53.006	3224	55.11205	
96	41.6055875	232	44.582775	328	47.037475	640	49.3137	896	51.08745	1608	53.3016	2904	55.2585375	
184	40.813075	312	44.211575	488	47.4189	640	49.4172625	944	51.1058625	1712	53.215775	3320	56.1211125	
352	43.6012625	488	45.7803375	632	48.1108875	784	50.0743875	1192	51.557575	1920	53.961225	3088	56.5135	
80	43.460125	112	45.855025	232	48.31785	352	49.9961125	672	51.5396875	1312	53.5887125	2528	56.1488125	
88	43.130175	160	46.0038	200	48.5094625	224	49.6697625	504	51.505225	832	53.6435375	1720	56.07825	
152	42.6713625	208	45.7856125	256	47.8581375	504	49.79625	768	51.5332875	1360	54.1708375	2360	56.6543	
376	42.598375	432	44.683675	560	47.8430125	784	50.0806875	1080	51.6396875	1848	53.8210625	2984	56.2602875	
144	42.2639375	216	45.2183	272	47.1559125	424	49.8776875	720	51.5205375	1216	53.4350875	2192	55.570525	
176	42.3587625	240	44.939375	464	47.0251625	720	49.5575375	1032	51.317975	1904	53.7807125	3080	55.73475	
160	41.9355125	296	45.3235875	392	47.537525	608	49.6263375	1040	50.8073375	1840	52.976675	3448	55.4698125	
432	42.0740875	536	45.03065	704	47.0338875	960	49.4151	1344	50.9490125	2088	52.9568	3416	55.1532875	
128	43.1445375	176	44.9906625	256	47.14115	520	49.358575	856	51.08	1376	52.841875	2944	55.8211375	
112	43.6966	200	45.20245	248	47.0306125	400	49.0128375	800	51.2893125	1368	53.1922375	2792	55.925725	
112	44.3362375	168	45.0819	200	46.9379375	320	49.056275	440	50.6796	1208	53.4424	2312	55.8054	
352	44.7355125	432	46.5056125	552	48.5248625	704	49.4957125	1120	51.52545	1792	53.6956375	3088	56.45935	
128	43.2331875	184	44.5195375	336	47.7354	560	49.5639375	1008	51.224275	1856	53.3824125	3184	56.142825	
112	43.5626125	112	44.9224	184	48.0283875	408	49.860875	712	51.3698875	1480	53.5306875	2704	55.526075	
144	43.8614125	120	45.245275	128	47.2963375	352	49.8490375	512	51.0372875	1208	53.3973875	2192	55.863225	
392	43.4304	472	45.820325	576	48.1210625	784	49.8607625	1200	51.993275	1816	53.571875	3304	56.035825	
160	43.9821625	184	45.663	232	47.9327875	288	49.431025	560	51.60855	1200	53.6151375	2384	56.2792375	
80	44.0588875	112	45.7362375	184	48.3096375	248	49.8211625	384	51.5106125	912	53.4334	1856	55.568425	
104	43.958	128	45.6841625	184	48.010825	400	50.1990875	552	51.4746375	1184	53.8848125	2264	56.127675	
336	44.062075	440	47.5429125	472	48.6478375	624	50.5500375	912	52.3801125	1560	54.4934375	2664	56.936725	
112	44.407325	120	48.1983875	168	48.87445	248	51.0067875	400	52.6451625	784	54.412425	1720	57.1070625	
104	43.5008625	144	47.70085	224	49.2791	360	50.8511125	624	52.5124625	1256	54.9203875	2224	57.9653	
136	45.315675	80	47.33205	96	49.4742625	216	51.354025	440	53.0593	904	55.4194	1656	58.079225	
320	46.4802125	384	47.942375	424	51.009525	488	51.93835	728	53.510375	1168	55.4439125	2072	57.73545	
80	45.4576875	160	47.1777	232	50.0634875	296	51.6562375	480	52.9361	1168	56.150675	1952	58.338075	
80	44.4474625	136	47.1027125	128	49.1440625	184	51.0806875	376	52.6135625	952	55.5280625	1984	58.1731125	
96	45.0203375	104	47.6953125	96	49.3768125	144	51.8632	304	53.15385	728	55.7340625	1456	58.0707125	
312	46.082225	384	47.7376875	456	49.3391875	520	51.7725	784	53.3660375	1184	55.394925	2216	57.882825	
88	43.9663375	176	46.84415	192	48.3547625	368	50.4081625	656	52.8113125	1224	55.1512875	2248	57.8334625	
80	44.2374375	120	46.5035375	192	49.11455	240	50.3055	536	52.263225	1056	54.502125	2496	57.3500375	
80	43.991775	144	45.7531375	216	48.342	392	50.0215375	592	52.031475	1128	54.799275	2008	57.2801875	
336	45.046475	360	47.367875	440	49.6663	568	51.2381625	848	52.7360125	1528	54.93525	2632	57.634575	
80	45.383425	104	47.5378375	144	49.626275	208	51.1302	432	52.9829375	872	55.094325	1792	57.810975	
80	45.3045625	80	46.948175	152	49.4204	232	51.255025	320	52.8256125	712	55.3839125	1432	58.349025	
80	44.0954875	136	46.012075	224	48.5009	296	50.5664625	560	52.424375	1088	55.797825	1944	58.6125875	
296	43.5833625	320	46.4496375	392	48.9521125	488	51.869725	808	52.953475	1344	55.7274	2392	57.7085	
80	44.0040625	112	46.6279875	88	49.001125	128	51.1428125	304	52.991025	632	55.30235	1592	58.73265	
80	45.7432875	120	47.2426125	168	48.3814375	472	51.3058125	752	53.3091	1136	56.14905	2168	59.230325	
80	45.8983125	104	46.7974125	192	48.2307	304	50.5466	512	52.683425	1104	55.6677	2072	58.8049375	
304	46.17695	320	48.3477875	400	50.031775	488	52.36705	736	53.2014375	1208	55.6751625	2120	58.54785	
128	46.18935	128	47.4109	176	49.63505	216	51.9079375	296	52.89465	424	54.762025	1072	57.8636125	
128	44.61535	200	46.98105	296	49.2892375	352	50.8126125	552	52.0741125	1016	54.351775	1936	57.326525	
136	43.8820875	192	46.2245875	304	49.1708125	400	50.3597625	616	51.8134	1264	54.4566375	2344	56.7424875	
392	44.0364875	488	46.3797875	656	48.386075	728	50.2925375	1104	51.7582	1808	54.31345	3016	56.457575	
152	43.4245375	144	45.1396875	312	47.679025	528	49.8865375	800	51.560075	1328	53.5015375	2712	55.999275	
136	42.4086	176	44.2018875	328	47.1944	584	48.7985375	1016	51.1073	1784	53.5690125	2896	55.79155	
112	42.52255	184	44.94565	280	47.394475	544	49.5635	720	51.4312375	1200	53.696425	2144	55.842475	
392	42.0454375	520	45.5563	656	48.106975	904	50.3955625	1192	51.82185	1920	53.4901125	3208	55.629	
160	40.7005375	240	44.858675	400	47.4415875	752	49.7814125	1000	51.8451625	1592	53.7376375	3016	55.7967	
168	40.7758875	176	45.233675	216	46.8877875	392	49.447175	672	51.4702125	1184	53.6478125	2496	56.229275	
248	40.3192375	200	43.9565	448	47.445225	552	49.4422625	848	51.1597875	1512	53.8146375	2704	55.804375	
408	43.0128125	528	45.3071625	616	47.4242	928	50.305175	1280	51.7679125	1920	53.6611625	3400	56.0116	
120	41.44515	288	44.710075	368	47.6051875	496	49.6025125	912	51.646575	1360	53.4789875	2696	55.9146	
112	41.2861875	240	45.335025	192	47.850175	312	49.6708625	600	51.6241125	1072	53.4199375	2008	55.6255125	
256	41.1300875	224	44.3855375	280	47.320875	552	49.592375	760	51.6768875	1328	53.2409125	2752	56.1391125	
400	44.756975	464	45.6574625	624	48.8323	776	50.3864125	1184	51.8974125	1768	53.728525	3120	56.0197	
112	44.4464125	128	45.47265	120	48.5352375	160	50.0568625	320	51.595475	712	53.683625	1768	56.196125	
96	42.667675	192	44.442075	248	47.308475	520	50.2906125	824	51.802975	1328	53.8961875	2448	56.4012125	
152	42.3495	376	44.2961375	488	48.5642375	560	50.7989125	664	52.0642125	1336	54.2099875	2480	56.9768125	
312	43.6707375	384	47.382125	464	49.5030375	568	51.2292375	872	52.730625	1288	54.027975	2448	56.4959625	
96	41.7474625	176	45.3747625	296	47.792975	496	50.470175	816	52.130525	1472	54.6738375	2384	56.99285	
304	42.9955625	328	46.5289	424	49.3826375	480	50.71515	872	53.1184875	1328	55.0516125	2360	57.179175	
96	42.7667	128	46.265425	152	49.3140625	200	50.6786875	296	52.867775	560	54.7877	1104	57.2793625	
376	43.092675	464	46.8596125	552	48.9824625	712	50.3110125	968	51.9880375	1432	53.651	2760	56.290675	
104	41.75685	184	45.4293625	208	47.2205375	440	49.6041125	888	51.9396625	1416	53.8226375	2552	56.202975	
192	41.8632875	224	45.1381	360	47.771575	528	50.1201	776	52.1448625	1344	53.6111875	2512	55.79915	
128	41.84025	136	44.3361625	200	47.1271125	360	49.5917875	504	51.618525	968	53.6097375	1792	55.7892625	
384	43.7723375	496	46.0014875	576	48.4210375	824	50.309975	1056	51.9810875	1616	53.46605	3104	55.732825	
88	42.0648375	208	46.0593	272	47.5544125	424	50.0328625	752	52.0446	1384	53.7450375	2744	56.0944625	
104	41.5353125	136	45.7418375	304	47.9368125	344	49.841525	656	51.7574125	1056	53.4870375	2168	55.88825	
136	41.5041125	144	45.646225	256	47.395375	416	49.4203875	664	51.4497875	1352	53.8981375	2456	56.24065	
360	43.904625	448	46.7954875	584	48.785025	736	50.393225	1080	52.01785	1688	53.8306875	3000	56.3384125	
136	43.4913875	168	46.0696125	304	48.35045	392	50.1464125	512	51.6600625	992	53.5685625	1976	56.054625	
176	43.5919	200	46.5886875	192	47.937475	368	49.5997	672	51.7470125	1256	53.7954	2256	56.060775	
144	43.5127125	120	46.2601125	168	47.927225	288	49.763975	408	51.6776	872	53.5965125	1896	56.236875	
376	43.216175	472	46.1080875	576	47.8504125	784	50.202575	1240	51.81755	1848	53.81655	3120	55.8964	
120	44.209025	136	46.3442	152	48.033675	280	49.891475	504	51.8811625	1040	54.003725	2056	56.494425	
88	44.3263875	152	45.6808375	136	47.0808375	360	49.00595	728	51.612625	1328	53.4559375	2728	56.6	
128	44.1043375	232	45.86025	288	47.451075	480	49.557175	824	51.0586125	1536	53.2453125	2696	55.6554375	
416	42.5439625	544	45.3664625	704	47.3144	952	49.5215125	1352	50.83035	2112	52.64305	3952	54.9469375	
296	42.6232625	448	44.7340875	512	46.4253375	784	48.513325	1400	50.4615125	2344	52.5708	4000	54.866725	
192	41.7435125	296	44.2679125	552	46.1492625	824	48.2815875	1288	49.780525	2296	51.9672375	3856	54.01785	
320	40.9814125	416	43.009875	664	45.5252375	992	47.6022625	1680	49.4968125	2544	51.4658375	4496	53.53295	
568	40.737475	904	43.47945	1224	45.6837625	1680	47.453075	2408	49.3747875	3680	51.3964625	5960	53.4701375	
208	40.5885875	296	42.9482625	504	45.16145	928	47.3376	1480	49.6086	2400	51.26785	4432	53.3217375	
200	40.6436625	344	43.249575	600	45.393975	872	47.1789875	1544	48.9720875	2760	51.3007875	4912	53.5267375	
208	40.348525	432	43.33735	696	45.52605	1048	47.55085	1664	49.70815	2808	51.742625	4736	53.81645	
512	42.0197375	672	44.7286875	896	45.99735	1272	48.0035125	1888	49.8091125	2992	51.7886875	5008	53.846475	
176	41.549175	336	44.688275	448	45.952775	632	47.97845	1104	49.52555	2024	51.70105	3952	54.0319375	
152	42.3086125	200	44.4250875	360	45.9413625	472	47.5419625	1056	49.5585	1848	51.7739375	3680	54.3543	
168	42.667625	216	44.6995375	264	46.209875	648	48.1036625	1264	49.8731125	2312	51.990025	4024	54.21575	
448	41.39575	584	43.794225	808	46.3849	1144	48.1551625	1744	50.2631125	2768	52.0249875	4568	54.2196875	
168	41.5138625	200	43.7382625	192	45.3588625	528	47.7825	816	49.7224	1640	51.7884	3048	54.0605875	
136	41.8787375	184	43.788525	256	45.389775	472	47.794625	840	49.701825	1560	52.0594	2992	54.4373875	
120	42.0184375	144	44.264375	296	46.1205375	440	48.527775	864	50.5278375	1400	52.3802625	2776	54.8263	
408	43.3862875	456	45.72245	544	46.9634625	824	49.2851625	1272	51.196375	2032	53.1271125	3528	55.186625	
112	42.6920875	184	45.29385	256	46.5909125	544	49.5078125	1032	51.175	1568	53.0975125	3048	55.3763875	
128	42.6859875	144	44.8641625	288	46.4974375	480	49.3955125	816	51.1062625	1512	53.3168375	2992	55.7376625	
152	43.2469125	120	45.0700625	240	46.65335	392	49.039775	632	50.7664375	1248	52.9467875	2392	55.5246	
368	42.4169125	456	44.5651875	568	47.3923125	792	49.2654	1224	50.8889	1944	53.2044125	3696	55.8893375	
112	42.328825	208	44.862275	280	47.4104875	464	49.062175	912	50.6164125	1560	52.7670125	3184	55.0228125	
120	42.35475	200	45.1433375	280	47.5369625	456	49.18705	712	50.7456125	1184	52.60295	2440	55.2912375	
216	42.518	208	45.080975	312	47.5647875	480	49.2312625	776	50.8433875	1368	52.714025	2768	55.279025	
400	42.5458125	496	45.2107625	624	47.1112	896	49.24455	1376	51.1637375	2000	52.55145	3488	54.782	
144	40.7242	256	44.33665	440	46.5590875	664	48.3675625	1192	50.4692625	1976	52.5065375	3528	54.4303125	
144	40.3271125	296	44.5313125	392	46.63605	648	48.489525	1008	50.2612625	1720	52.4440125	3040	54.67885	
120	40.24765	280	45.1427625	288	46.5307125	688	48.65055	1120	50.661825	1896	52.7648375	3392	54.6530875	
360	42.48105	440	45.3359375	552	48.033975	800	49.5044625	1256	51.056825	1840	52.87405	3712	55.15955	
88	42.32045	112	45.1878	152	47.6410125	264	49.132225	576	50.8819875	1064	52.640575	2600	55.0556875	
128	42.467825	120	45.1982125	256	47.5383875	456	48.8206375	896	50.8119	1560	52.625775	3088	54.8956	
96	41.788175	96	44.73535	184	46.669625	488	48.61265	832	50.5711375	1472	52.5002875	3192	54.795225	
376	42.2261375	472	45.39985	648	47.619225	824	49.24475	1336	50.7115625	2048	52.3762125	3920	54.863625	
80	41.726025	168	45.536125	264	47.6121	384	48.8792375	712	50.7084875	1488	52.5737125	2880	54.7836125	
136	42.1406375	136	45.3667375	288	47.687225	472	49.231175	888	50.9478	1552	52.62665	3016	54.8504625	
96	41.4817875	152	44.5304625	184	46.7210375	360	48.7368	736	50.447	1480	52.48675	2888	54.3687125	
424	42.951475	456	45.8276875	616	47.518575	864	48.7490375	1360	50.933975	2240	52.748125	3712	54.6672125	
112	40.764575	232	44.77605	432	46.531525	696	48.7047625	1208	50.4865125	1984	52.393525	3584	54.5829875	
288	40.634	368	43.72255	568	45.7146875	888	47.4328	1592	49.6089125	2592	51.75585	4392	53.8361625	
256	40.1548	376	43.47295	584	45.2948375	984	47.386575	1400	49.25005	2528	51.3736125	4384	53.1473	
560	40.6139125	784	44.09625	1080	45.5954875	1592	47.2278875	2256	49.5855375	3384	51.4258875	5288	53.1502	
344	39.9741625	640	42.2545375	968	44.513625	1416	46.665075	2368	48.6671375	3672	50.6363	6312	52.6940125	
360	39.3000625	680	42.1455875	1024	44.123425	1480	46.1427875	2200	47.9437875	3928	50.0581375	6672	52.2182625	
264	38.7314	552	41.6462875	936	43.8552	1384	45.733325	2208	48.1721125	3968	50.3437375	6648	52.681325	
664	39.936475	984	43.1943125	1312	44.794525	1864	46.758025	2616	48.5722875	4128	50.3816	6624	52.4396625	
344	40.668225	448	42.9276125	728	44.5223125	1184	46.6493	2072	48.8547125	3176	50.7396375	5568	52.9226	
256	40.658825	328	43.2051	544	45.2239	824	47.1838375	1256	48.9323875	2152	50.842775	3968	53.3341	
184	40.5269875	264	43.5489375	488	45.099225	800	47.5461375	1280	48.9196	2480	51.23325	4824	53.712925	
568	41.09895	760	43.9951	992	45.5275375	1456	47.4635625	2128	49.120625	3240	51.1703375	5304	53.1650625	
120	40.4431	144	42.8033125	352	44.71485	784	46.8551125	1376	48.885775	2288	50.921575	3992	53.295	
144	40.0114	216	42.862	248	44.2868	664	46.72715	1256	48.8656625	2352	51.0949125	4360	53.3162375	
136	40.835675	184	43.702325	304	45.364425	576	47.474625	1048	49.436525	2096	51.54905	3960	53.5678125	
488	42.03825	672	44.6911625	896	45.9713125	1152	48.0498625	1672	49.9632125	2672	51.8325	4592	54.110325	
144	41.7048625	208	43.9362875	440	45.49225	752	47.6978125	1120	49.519725	2136	52.1112	3960	54.3537125	
104	41.466875	224	43.6778875	320	45.52755	616	47.8893	864	49.535425	1920	51.83195	3984	54.3305875	
152	41.4181875	296	44.4612625	344	45.981375	488	48.1622125	1040	50.0263625	1744	51.98805	3216	54.1510625	
520	42.0253	632	44.410325	776	46.4917625	1096	48.3660625	1632	50.130575	2520	52.1238375	4480	54.1090875	
136	41.579325	208	43.5167625	472	46.0612625	712	48.2097375	1224	50.1501625	2088	51.9808875	3928	54.1440625	
120	41.313575	168	43.4231625	232	45.8028125	448	47.8986375	776	49.971825	1488	51.7800875	3192	53.87125	
200	40.4741	304	43.155375	488	45.6374125	736	48.013975	1104	49.6571625	1904	52.0026875	3600	54.1382375	
496	42.5902875	640	44.94915	856	46.8177875	1176	48.6477625	1744	50.33835	2576	52.1303	4528	54.1920625	
136	41.552825	192	44.975375	232	46.2053875	512	48.1921625	768	49.840525	1848	51.9786625	3312	54.0155	
152	40.98545	208	44.0924125	392	45.8879625	696	48.22135	1200	50.3635375	2000	52.1670125	3608	54.2085125	
232	40.813175	280	43.7599	472	45.8915875	720	48.1051	1256	50.184275	2152	52.2356875	4136	54.58535	
440	42.607675	592	45.315475	720	47.404775	992	49.0191	1496	51.0660625	2192	52.4796875	3776	54.4444	
88	42.2667375	112	45.3411375	168	47.3916	424	49.0353625	680	50.8176375	1192	52.4021	2384	54.7565125	
112	41.0047	136	43.635075	416	46.6372	624	48.4219375	1056	50.3697375	1864	52.4501	3376	54.6782	
104	39.43635	312	43.498775	496	46.6293	760	48.8837	1096	50.4683875	1888	52.40155	3952	54.939125	
472	42.634325	576	45.4990375	760	47.48535	936	48.9194625	1472	50.989075	2296	52.6106	4048	54.8738875	
