584	32.3195375	992	34.491125	1552	36.4315625	2376	38.4844	4568	40.7282625	8152	43.0083625	15080	45.4210875	
3016	32.41635	4992	34.471	7960	36.4826875	13088	38.721525	19784	40.9250375	29520	43.24955	43784	45.582675	
488	32.4648875	832	34.5500125	1352	36.4878125	2320	38.5932625	4208	40.86935	6920	42.9737875	12336	45.258975	
464	32.4914625	808	34.4904375	1424	36.4517125	2880	38.5951125	5632	40.897425	10744	43.1646	17904	45.5791125	
464	32.6065875	808	34.5982	1176	36.5264375	2104	38.723025	3920	41.133325	7464	43.4518125	12704	45.8477125	
2888	32.0776	5000	34.34675	8224	36.3972125	12944	38.5370375	19648	40.751175	29656	43.059725	44488	45.4026625	
568	32.55145	712	34.6010375	1184	36.682475	2008	38.798725	3520	41.0625	5488	43.2480375	8456	45.5972625	
320	32.461675	816	34.6825125	1128	36.638125	1992	38.8751875	3256	41.0922	5736	43.3567625	9088	45.7586875	
512	32.5643625	800	34.7594375	1576	36.852325	2312	38.9910625	4112	41.2634875	7424	43.557475	12776	45.8815375	
2856	32.350675	4776	34.4512375	7896	36.5398125	12560	38.55925	19440	40.9088125	29056	43.1539625	43832	45.5218625	
456	32.6372	936	34.9005875	1296	36.958725	2280	39.021025	3672	41.2820625	6200	43.5384375	9880	45.8932375	
640	32.6240375	976	34.73345	1752	36.6373625	3504	38.6091375	7464	40.6565875	16032	42.7342125	32912	45.12455	
456	32.5832875	760	34.7698125	1072	36.7072	1744	38.761825	2840	40.908325	4576	43.1176875	7192	45.4806625	
2920	32.230525	4720	34.5091	8088	36.5546375	12448	38.6678	19336	40.912675	28568	43.0914375	43592	45.485975	
536	32.4056	816	34.625025	1648	36.8524	2704	38.9056375	5080	41.104775	8184	43.31505	13104	45.729325	
424	32.4598625	800	34.7127125	1152	36.8462125	2160	38.928025	4016	41.2347625	6512	43.485275	10136	45.9104625	
528	32.61035	1016	34.773375	1584	36.897375	2968	38.9697875	5552	41.3111375	9960	43.5518625	17224	46.0265875	
2808	32.7148375	4464	34.7842	7368	36.9250875	11656	38.9884125	17928	41.3038125	26328	43.618875	39136	45.864175	
688	32.6266375	1096	34.83115	1784	36.9016625	2992	38.89855	5320	41.0779375	9552	43.2782	17456	45.590175	
736	32.6162875	1104	34.80635	1688	36.90085	2688	38.9257	4768	41.134525	8264	43.491475	13144	45.8609875	
800	32.49535	1256	34.7250125	2528	37.0156	3768	39.0422875	6016	41.156025	10416	43.5988625	15832	45.969625	
3240	32.4036875	5344	34.371375	8296	36.3606625	13240	38.5961875	19952	41.01585	29504	43.2359375	43456	45.5440875	
520	32.1355875	944	34.2911125	1928	36.5306	3056	38.7444375	4992	41.0395375	8456	43.3834625	13824	45.7938875	
760	32.1136	1248	34.2754875	1728	36.4216	3048	38.628575	5504	40.992425	9456	43.44765	14360	45.782775	
760	31.96365	1536	34.2653875	2736	36.5321875	4504	38.7224375	7336	40.9135	12464	43.31125	21456	45.596525	
3528	32.007325	5712	34.1243875	9224	36.2275	14192	38.358975	21760	40.68315	31544	43.015225	47008	45.3683875	
688	32.1758	1096	34.117475	2200	36.350675	3408	38.428975	6176	40.7425	11128	43.1012125	17304	45.535875	
752	32.275225	1256	34.3596875	2288	36.555625	3784	38.677	6352	40.9376125	11608	43.3356375	18944	45.6538125	
792	32.1523625	1192	34.0540625	2096	36.308925	3304	38.38965	5896	40.651925	10112	43.011075	17144	45.387575	
3152	31.76035	5608	34.01405	8880	36.051975	14312	38.2197875	21472	40.490475	32448	42.8212125	48280	45.185	
1336	32.3572	1968	34.3727875	3080	36.4687375	5032	38.6464625	8008	40.8509875	12832	43.2307125	19832	45.6265375	
1392	32.633075	2288	34.7463875	3256	36.64485	5112	38.8906625	8960	41.1325125	14744	43.5399	22872	45.9218625	
1456	32.8268125	2160	34.960025	3136	36.89265	4496	39.0217375	7544	41.3385375	12232	43.6833125	19392	46.1101	
3016	33.061075	4600	34.96545	7376	37.12405	11576	39.30155	17456	41.543525	25392	43.7728625	38408	46.1415625	
1528	33.2151625	2424	35.312075	3616	37.5872125	5128	39.708775	8440	41.9584875	13528	44.1659	21672	46.436575	
1344	32.9917125	2168	35.3344375	2968	37.4788375	4488	39.46635	7576	41.7953125	11928	44.0569	19528	46.3742875	
1320	33.2216	1880	35.419025	2824	37.493275	4304	39.709675	7024	41.9466375	10840	44.129925	17336	46.4828625	
2800	33.185975	4592	35.307	7080	37.4097	10960	39.5889875	16344	41.7707	24120	44.001875	36168	46.387625	
1136	33.2239	1800	35.3269125	2784	37.495225	3880	39.611525	6160	41.7983	9784	44.039575	14592	46.4180125	
1176	33.1135375	1952	35.286675	2928	37.3946375	4864	39.5633875	7760	41.6672625	13000	44.09755	19800	46.4344625	
1152	32.7039	2120	35.2268875	3216	37.2745625	4936	39.3988	8168	41.5637125	13272	44.0247625	20600	46.4050625	
3024	33.013275	4888	35.196825	7600	37.2408375	11760	39.3743125	17704	41.6877375	25768	43.8081875	38144	46.034775	
1112	32.880325	1816	35.14115	2664	37.1178875	4600	39.2320625	7616	41.5918875	13176	43.9198625	21016	46.2546875	
1096	32.8340875	1520	34.98365	2552	37.038375	4272	39.2877875	7400	41.6223875	12128	43.9933625	18696	46.30245	
1248	32.8433	1808	35.0090875	3184	37.138775	4784	39.225375	8032	41.5370375	12976	43.824575	21072	46.0548125	
3016	32.8077375	4800	35.1986875	7512	37.058275	11936	39.2519375	17928	41.52615	26704	43.806625	39688	46.0695375	
952	32.8844375	1352	35.1737875	2288	37.160975	3808	39.2765	6192	41.5422375	10152	43.8431625	17144	46.264475	
920	32.780525	1496	35.082625	2640	37.1964375	4104	39.3678625	6888	41.6235	11168	43.9608375	18120	46.2564	
1000	32.7561875	1624	35.0902375	2184	36.9662125	3944	39.226075	6192	41.5126875	10264	43.839025	16928	46.1902375	
2896	33.0567625	4688	35.3485	7312	37.3307875	11464	39.5545125	17688	41.7506125	25424	43.855225	38360	46.208025	
904	33.44465	1568	35.725375	2312	37.6663125	3736	39.72255	6520	42.1518625	10968	44.3821375	17728	46.6449125	
808	33.770975	1280	35.900725	1976	37.9292	3192	39.8848125	5040	42.078375	8856	44.4367875	14176	46.8354625	
640	34.0919375	1072	36.2486875	1688	38.3377625	2696	40.4020875	4736	42.5920875	7960	44.9832875	13048	47.4836625	
2024	34.7028875	3160	36.772625	5264	38.663575	8320	40.874625	13152	43.2222375	19304	45.403075	28704	47.6643375	
440	34.7705375	752	36.9499125	1256	38.7419125	2216	40.7499	3984	42.913	7864	45.16025	13880	47.545675	
424	34.4323	560	36.5854	1304	38.6049125	2480	40.66045	4632	42.679025	8952	45.1333625	15128	47.56615	
472	34.2296	848	36.651425	1176	38.480275	2072	40.6963	3592	42.9545375	6280	45.267625	10672	47.594675	
2480	33.796025	3968	35.7531125	6296	37.9313875	9856	39.8929625	15560	42.3035875	22928	44.44635	34232	46.7766875	
1176	33.5530625	1536	35.4874875	2504	37.6954	3912	39.61105	6432	41.9722875	10088	44.1988125	15544	46.6049	
952	33.096025	1656	35.2717125	2472	37.454725	3784	39.355825	6224	41.7029	11392	44.130325	17840	46.5130875	
824	32.5791625	1576	34.9701625	2448	37.0818	4216	39.10505	7376	41.5982375	11904	43.9183875	18928	46.2737625	
3264	32.771575	5176	34.952625	8056	36.9743875	12400	39.1054875	18824	41.3714	27624	43.683325	41104	45.9221	
768	32.646775	1424	34.9136375	2400	36.9515625	3568	38.9827375	6352	41.4020625	10224	43.6288	16776	46.0742125	
824	32.6388375	1360	34.8701125	2152	37.0299125	3680	39.092	5976	41.523625	9680	43.7845875	15968	46.1844625	
712	32.5360625	1104	34.7501125	1848	36.9148	2936	38.8834625	4544	41.24395	8200	43.5704	13936	46.0005125	
3424	32.5349375	5288	34.7216375	8424	36.880925	12736	38.898325	19480	41.18985	28840	43.4687625	43392	45.84675	
1096	32.921325	1680	35.0321625	2608	37.1427375	4472	39.2646375	7040	41.5547	11552	43.8607875	17360	46.15025	
1040	33.0184	1760	35.138375	2704	37.2204375	4216	39.3779125	6680	41.7459875	10072	44.0813125	14872	46.298725	
1352	33.0689875	2248	35.1336625	3616	37.206625	5936	39.310025	9696	41.5180125	16216	44.019525	25600	46.3653875	
2344	33.4545125	4016	35.762125	6104	37.5962625	9936	39.876025	15136	42.0079	22944	44.2673125	34040	46.46945	
1480	33.8151625	2200	35.88795	3296	37.6641625	4992	39.6530125	8288	41.697975	14128	43.949075	24072	46.3466875	
1312	33.8117375	2256	35.7913125	3256	37.669225	5080	39.6938375	8080	41.74785	13488	44.1601875	20648	46.535125	
1112	33.8457125	1864	35.823	2936	37.7411	4256	39.57705	7448	41.8080875	12560	44.1649875	20672	46.6413375	
2344	33.634875	3856	35.7027625	6128	37.7993	9632	39.786025	14832	42.0606375	22176	44.3086125	32944	46.4696125	
1120	33.576525	1728	35.572675	2576	37.553125	3968	39.58465	6000	41.8498875	10288	44.1130875	16616	46.3165125	
976	33.1699125	1824	35.459525	2640	37.412375	4288	39.5544125	7048	41.760475	11032	44.07935	17328	46.358725	
1064	33.20045	1648	35.3296625	2840	37.380925	4232	39.4415625	6968	41.7286	11000	44.0327	18320	46.2270875	
2624	33.0597625	4208	35.09795	6960	37.2501875	10896	39.4516375	16440	41.769425	24520	43.97555	36352	46.2001125	
1008	32.9199125	1688	35.0229875	2784	37.230275	3960	39.2576125	6568	41.6257125	10824	43.9241	16856	46.1816625	
992	32.8405375	1792	35.1646375	2528	37.159425	4168	39.3589625	6456	41.5549875	10800	43.85005	17688	46.17195	
848	32.774175	1312	34.8811	1912	36.9646625	3144	39.1434875	5504	41.3843125	9360	43.6761125	15424	46.01795	
2872	32.76995	4632	34.9710625	7504	36.998125	11768	39.0972875	18000	41.465325	26656	43.6077125	40288	45.9094375	
936	32.65595	1488	35.0280875	2376	37.019925	3696	39.072275	5872	41.3843625	10096	43.68195	16176	46.0193125	
1096	32.851925	1544	35.1747125	2560	37.243175	4064	39.306225	6768	41.566225	11024	43.764075	18480	46.058075	
816	32.564225	1344	34.9025625	2128	36.832675	3680	38.974925	6456	41.22225	10960	43.4208125	18136	45.733325	
2704	32.745	4648	35.076125	7528	37.0063625	11664	39.1375625	17712	41.44885	26160	43.6273375	39136	45.843	
752	32.7678	1288	35.1071	2016	36.9556875	3376	38.9371875	6120	41.1344875	10512	43.249975	18616	45.51955	
696	32.8205125	1032	35.090725	1912	37.0893875	2832	39.1217875	4480	41.2854875	6920	43.4085375	11488	45.7115625	
640	32.7749375	1096	35.0130875	1888	37.0177	2896	38.9327125	5024	41.3503	8912	43.5162375	14688	45.84525	
2512	32.740775	4184	34.9794375	7160	36.9828875	11312	38.991375	17704	41.25035	26512	43.40105	40360	45.6934375	
488	32.7977375	920	35.232725	1496	37.3450125	2456	39.2662375	4248	41.62585	6464	43.6738625	10416	45.985325	
704	33.1508875	1040	35.3457125	1672	37.3969375	2640	39.2826	4608	41.5062	8384	43.7690125	14448	46.1678125	
672	33.3765875	1016	35.407875	1824	37.56155	3072	39.4443	5480	41.70755	8976	43.9833125	14952	46.1921	
2200	33.426725	3792	35.4934375	6376	37.373975	10440	39.3045625	16424	41.5576125	24896	43.8539875	36672	46.0506875	
856	33.5221625	1312	35.5680375	2128	37.4633875	3560	39.4493625	6408	41.6625	11040	43.9008	18624	46.1565	
992	33.7024875	1736	35.914075	2672	37.81845	4192	39.75945	6856	42.0745625	10416	44.204925	17248	46.3307375	
1016	33.4407625	1600	35.488475	2488	37.3312875	4056	39.349075	6976	41.6	11760	43.75095	19680	45.9757875	
2104	33.5205	3536	35.5637125	6008	37.604525	9616	39.57095	14960	41.7057625	22896	44.00375	34624	46.130125	
792	34.0062	1368	36.0589	1944	37.85235	3480	39.756125	6088	41.9987625	10472	44.297375	16680	46.450975	
824	34.2965375	1456	36.384975	2176	38.1316625	3736	40.184325	6168	42.302725	10312	44.5314375	17784	46.65835	
680	34.121825	992	36.2546875	2000	38.19225	2648	39.973825	4624	42.170675	7640	44.3655875	13632	46.620175	
1784	34.341875	3000	36.326075	4808	37.9775625	7976	39.98535	13160	42.1941	19968	44.267375	30864	46.5153125	
824	33.9665	1336	36.0667375	2336	38.1569625	3840	40.1223625	5720	42.1204125	9656	44.2792125	16320	46.48285	
832	33.7942125	1368	35.8299125	2032	37.8771875	3192	39.6858375	5912	41.8887875	9920	44.0488375	16768	46.344075	
840	33.725875	1352	35.6889125	1992	37.7582625	3264	39.7246	5088	41.826675	9024	44.0919375	14768	46.3798375	
1848	33.766	3328	35.961925	5552	37.84585	9088	39.935375	14104	42.06665	21464	44.362925	32512	46.5563	
608	33.5211375	1000	35.672975	1632	37.70795	2376	39.6659875	4264	41.903025	6464	44.0255125	10616	46.1862625	
832	33.4936125	1248	35.5338875	1816	37.4160375	3200	39.38345	6208	41.8095875	11176	44.0197125	19616	46.3785	
664	33.576	992	35.487525	1560	37.451475	2608	39.482375	3936	41.7295625	6776	44.071375	11072	46.397275	
2040	34.0548	3224	35.8078875	5544	37.7725375	9104	39.8292625	14216	41.95345	22112	44.221125	33120	46.3898125	
448	33.9337375	784	35.958025	1328	37.881125	1840	39.7503125	3232	41.937175	5304	44.02145	9384	46.1170125	
448	34.0321375	584	35.7866	1104	37.791325	2032	39.901625	3448	42.0448	5768	44.156775	9968	46.386925	
304	33.864125	760	35.8102375	1192	37.7621875	1592	39.79255	3096	41.95125	6120	44.1455875	9976	46.4450875	
1928	33.8406875	3392	35.9150625	5712	37.7633125	9144	39.7738875	14432	41.9053875	22256	44.099575	33600	46.26035	
376	34.1203625	600	36.13145	1120	38.0978	2024	39.99175	3832	42.1486875	6872	44.3718625	12664	46.506525	
264	33.922225	536	35.9074375	800	37.834125	1664	39.868675	2816	41.9572875	5704	44.237225	10304	46.386425	
352	33.8245625	592	35.97525	840	37.8530125	1320	39.8611625	2432	42.0063	4792	44.30485	7848	46.5237	
1832	33.752	3056	35.8501125	5480	37.7038375	9104	39.8735875	14432	42.000275	22072	44.2866375	32856	46.3167125	
312	33.7262875	616	35.8234875	1128	37.7374625	2104	39.873825	3928	41.9994	6968	44.2945	12272	46.4355625	
320	33.79745	440	35.847275	848	37.70105	1488	39.9191625	2232	42.0254	3872	44.3487875	6448	46.5649625	
360	33.7412125	736	35.8302125	1096	37.6522125	2056	39.82325	4184	42.03315	8048	44.3201125	14408	46.5428125	
1704	33.885025	3080	35.9198125	5472	37.8952375	8992	40.0119375	14432	42.241475	21608	44.4673125	32248	46.5788	
344	33.8317875	408	35.6660125	928	37.70545	1776	39.986425	3120	41.9062625	5688	44.0299	10696	46.2031375	
240	33.770175	448	35.5980125	760	37.6889125	1408	39.988375	2232	41.9408375	4048	44.126875	7072	46.35595	
312	33.7004125	656	35.66125	1136	37.8488625	1808	39.958775	3208	42.0574875	5864	44.233025	10432	46.5468125	
1840	33.8366875	3208	35.972225	5624	37.89605	9224	39.8747875	14760	42.01695	22696	44.25225	33944	46.4542375	
312	33.8382625	432	35.8919375	816	37.9021	1432	39.9016	2632	41.9822625	4456	44.1267125	8104	46.2810625	
240	33.7942125	312	35.78755	904	38.107125	1768	40.1989375	2784	42.28965	4824	44.5023125	8512	46.6339	
424	33.6777625	848	35.853025	1040	37.9553875	1680	39.9613	3064	42.0418625	5840	44.282175	10624	46.496175	
1720	33.9398875	3136	36.175075	5200	37.9949375	8648	39.999525	13832	42.1342375	21280	44.3127625	32088	46.4386375	
440	34.06925	728	36.3120625	1336	38.4157375	2176	40.2190625	3456	42.3103375	6520	44.4499875	11712	46.664175	
448	34.33235	688	36.5600625	808	38.4857125	1688	40.4611625	2728	42.6038	4912	44.736325	8672	46.8619	
296	34.15735	504	36.2871	664	38.2540625	1176	40.24065	2240	42.3574	4528	44.534625	8408	46.703275	
1680	34.3267125	2760	36.388675	4856	38.28035	7896	40.1720625	12864	42.324125	19784	44.5407875	30408	46.728775	
352	34.175725	744	36.512575	1096	38.3574625	1896	40.392975	3176	42.5529125	6280	44.6017625	11096	46.8648375	
400	34.183675	760	36.5466625	1416	38.637575	2176	40.7254125	3728	42.7774375	6368	44.8897375	11112	47.0299625	
600	34.2487125	656	36.3458625	912	38.304125	1776	40.5223875	3040	42.5614625	5296	44.5853375	10128	46.8631625	
1736	34.5812375	2960	36.5612375	4872	38.4398	7808	40.47825	12528	42.5428375	18832	44.74615	28584	46.936	
448	34.4459375	712	36.3706	1368	38.5785875	1912	40.2597	3360	42.345475	5392	44.3694625	9832	46.5848375	
312	34.239475	520	36.256425	856	38.6002625	1440	40.3447875	2320	42.4808875	4224	44.6085875	6928	46.8017875	
464	34.2212875	800	36.3918	1288	38.7131625	2008	40.614475	3456	42.7871	5824	44.9244875	10208	47.0869375	
1928	34.2992125	3200	36.495975	4984	38.3045125	8120	40.4055875	12920	42.4769125	19472	44.5366	30000	46.76405	
296	34.31265	608	36.7009125	1096	38.5940375	1520	40.5790125	2680	42.572275	4544	44.6889375	7704	46.8848	
432	34.5045875	448	36.6146	800	38.5092	1360	40.6081	2688	42.7638	4672	44.7710625	8080	47.00445	
288	34.545225	672	36.6656125	1184	38.8362	1808	40.8160375	3248	42.9168	5912	44.9248	10288	47.1374375	
1768	34.6647625	2936	36.558675	4648	38.47015	7696	40.5137875	12288	42.5804625	18704	44.698875	28712	46.8715375	
424	34.889225	648	36.8162625	1184	38.511025	2176	40.6248375	4152	42.5396125	8792	44.6879125	16072	46.938675	
240	34.7771375	568	36.8794375	792	38.5526625	1472	40.6612125	2544	42.6940125	4704	44.81545	8240	47.05145	
272	34.7468125	592	37.092925	1000	38.8773625	1496	40.8903875	2328	42.9151	4056	45.0706625	7224	47.2098375	
1656	34.8080875	2744	36.9074375	4512	38.6734	7272	40.7140375	11632	42.76975	18056	44.8690625	27704	47.0544125	
344	34.9108875	504	37.2019125	1024	39.082875	1528	41.067175	2800	42.9941875	4896	45.087325	8512	47.2752	
288	34.891175	384	37.114175	704	39.0147875	1496	41.1185125	2440	43.0739125	4608	45.1237875	8040	47.3269375	
376	35.0261125	488	37.129625	848	39.039275	1112	41.1233125	1752	43.1231375	3208	45.1683375	5272	47.3874	
1592	34.587	2744	36.899075	4600	38.7783625	7264	40.7358375	11504	42.8350625	17840	45.032625	26960	47.1584375	
544	35.057425	744	37.1877375	1256	39.0822625	2072	41.2230875	3224	43.229575	5792	45.2687625	10352	47.403325	
328	34.804825	712	37.1369625	952	39.106	1560	41.1280125	2432	43.012075	4632	45.1192375	8408	47.3248375	
400	34.8153875	632	37.123475	992	39.017325	1648	41.0719875	3112	43.1668875	5368	45.2803625	9288	47.441475	
1872	34.7288125	2976	36.9919	4744	38.9219125	7488	41.0137125	11432	43.030625	17448	45.2295	26216	47.3344625	
432	34.7771	672	36.86225	1096	38.932125	1680	40.9512375	2528	42.894775	4512	45.0115125	7528	47.0692875	
544	34.9752125	808	36.930925	1280	38.8309625	2496	40.972225	4888	42.8509625	9512	45.1166625	16136	47.281325	
504	34.9693875	704	36.84715	1136	38.8626375	1672	40.711575	3208	42.77575	5992	45.094475	10112	47.3030125	
1960	34.3621875	3232	36.859975	5056	38.7929625	7992	40.7696875	12296	42.8766	18584	45.0939875	27976	47.2295625	
432	34.3846375	616	36.7762875	1224	38.8442125	1808	40.70305	2792	42.6081	5104	44.7532125	8568	46.886725	
408	34.3877125	608	36.733125	1008	38.744125	1736	40.735225	3104	42.7588625	5680	44.9932625	9256	47.1615375	
552	34.740025	640	36.8140625	1088	38.89545	1904	40.897875	3128	42.9318625	5504	45.1367875	9392	47.3432375	
1944	34.2734625	3272	36.5378375	4992	38.473675	7832	40.5421375	12568	42.76515	18936	44.897025	28760	47.13595	
520	34.5457625	688	36.7937	1192	38.7823625	1872	40.7142625	3224	42.8371375	5864	44.9770125	10016	47.300225	
488	34.5860375	584	36.69745	976	38.8349625	2040	40.8794875	3224	42.984625	5568	45.1541375	9232	47.4023875	
392	34.385475	704	36.6604375	1096	38.7434875	1712	40.7256375	2600	42.8512375	4840	44.9396625	8232	47.1333125	
1976	34.39925	3224	36.6401	5160	38.6687375	7944	40.6496125	12416	42.9412	18784	45.1687125	27560	47.293025	
456	34.294825	712	36.5819125	1320	38.6802375	1960	40.6176125	3448	42.84775	6392	44.979275	10424	47.0825	
496	34.281675	768	36.5810375	1168	38.4997375	2400	40.3733	4616	42.4290375	10336	44.6134875	20456	46.85625	
456	34.1367375	784	36.7033375	1336	38.742725	1968	40.5652375	3688	42.768825	6488	44.9416875	10800	47.227675	
1872	34.2841	3200	36.6646375	4936	38.5420625	7752	40.5763	12088	42.7173375	18568	44.9792625	28000	47.2055875	
496	34.2672125	960	36.9653625	1352	38.77355	2496	40.8699	4208	43.002975	7568	45.147525	12752	47.3216625	
544	34.322375	624	36.841825	1184	38.834075	1760	40.745575	3080	42.8019875	4848	44.9388125	9472	47.2648375	
440	34.3833125	752	36.8411375	1152	38.776975	1976	40.7743375	3624	42.8582875	6160	45.0653625	10344	47.3660875	
1872	34.6818375	2968	37.0296	4576	39.0511	7096	40.905275	10968	42.908875	16968	45.0484	26112	47.351975	
280	34.4551875	672	37.053425	1024	38.8792	1952	40.9102875	3064	42.8052625	5208	44.8126375	9456	47.083875	
472	34.3971875	768	36.9068375	1352	38.89075	2176	40.936825	3928	42.9574625	6992	45.0456875	12344	47.2169375	
512	34.1988625	768	36.5910625	1208	38.4543125	2496	40.6586125	4360	42.7225625	7080	44.7829	11768	46.9767	
2048	34.6317	3360	36.65865	5056	38.569025	7784	40.4126875	12048	42.55245	18664	44.8505	28272	46.91575	
288	34.2637375	616	36.28345	1040	38.394475	1968	40.3385375	3512	42.4917375	5928	44.7709375	10280	46.946525	
560	34.1507625	1000	36.3213	1512	38.340425	2856	40.348975	4984	42.4802625	8928	44.7306	15544	46.856125	
592	34.2555625	832	36.3196125	1264	38.229775	1992	40.2540625	3280	42.3885	5712	44.6394875	9952	46.760925	
2216	34.0596875	3376	36.0465625	5288	38.0700375	8672	40.068725	13144	42.27695	20104	44.4889875	30552	46.6886	
392	34.0016625	584	36.004475	1128	38.168075	1752	40.1461375	3200	42.3081375	5568	44.5342375	9088	46.80945	
376	34.0398375	808	36.2224875	1296	38.3181875	2128	40.2726375	3528	42.4982875	6368	44.7796375	10624	46.969075	
448	34.0258375	528	36.051775	944	38.09035	1560	40.05735	2680	42.193025	5160	44.487075	8888	46.723975	
2152	34.0012625	3432	36.1400125	5264	37.9828125	8448	40.2891375	13272	42.46705	19912	44.7176625	29456	46.842375	
472	33.782	1000	36.1308375	1384	37.7519125	2624	39.9832	4408	41.9841625	8496	44.3053875	14304	46.40885	
432	33.7777875	752	36.1766375	1056	37.7963625	1848	40.05665	3112	42.1012625	5080	44.3148875	8616	46.5968625	
576	33.9306875	736	36.060675	1480	37.9973375	2232	40.014825	3784	42.13255	7016	44.3650375	12552	46.6574	
1928	34.03825	3064	36.1112875	5248	38.044875	8400	40.0834125	13232	42.2925875	20080	44.561225	30184	46.6315125	
336	33.8267625	632	35.9864625	1048	37.77605	1936	39.9585625	3400	42.0625625	5920	44.2791	10944	46.420575	
408	33.9181625	648	36.143925	1120	37.9699625	1944	40.1219	3920	42.44285	6808	44.57565	11856	46.7345875	
408	33.849	632	35.8639875	1288	37.821825	2296	39.9307125	3800	42.167325	7184	44.34225	12480	46.5728625	
1760	34.1413125	3056	36.0306125	5256	38.2250375	8400	40.2604	13184	42.503375	19848	44.8041125	29520	46.8478125	
384	33.7869125	904	35.8346	1456	37.840875	2584	39.7896125	4568	41.8953	8776	44.2037875	16832	46.46965	
664	33.856975	928	35.8872375	1368	37.9093875	2472	39.9965375	4360	42.2326375	7264	44.4644	12760	46.639	
744	33.4986375	1088	35.5643875	1648	37.395975	2880	39.5442625	5080	41.800575	8936	44.047175	14584	46.2812875	
2104	33.7735875	3512	35.6513125	5888	37.6520375	9560	39.64295	14928	41.812675	22592	44.041275	34352	46.270575	
520	33.6178	1056	35.77705	1576	37.5364375	2688	39.5485375	4616	41.7300875	8168	44.070525	13560	46.279625	
576	33.4888	920	35.5773	1808	37.490325	3216	39.527025	5792	41.7693625	9624	44.0628125	17704	46.2648875	
688	33.47125	1016	35.3341125	1800	37.23085	3008	39.2458875	5224	41.4689375	9168	43.731775	16048	46.0811375	
2056	33.37805	3608	35.4296125	6232	37.3684375	10176	39.4442375	15704	41.5991375	24232	43.7587375	36352	46.021475	
424	33.3190125	848	35.4019125	1376	37.4304125	2448	39.48665	4616	41.636725	8736	43.8294625	15584	46.105975	
472	33.2190375	648	35.1889875	1392	37.2550125	2088	39.2551875	4488	41.549525	8080	43.747725	13328	46.0667875	
472	33.065675	944	35.235	1656	37.225025	3048	39.3525875	5072	41.620025	8904	43.8454375	14592	46.1585875	
1960	33.3466625	3488	35.2737625	6096	37.5203	10240	39.50455	15936	41.7733875	23688	44.018375	35512	46.1984125	
400	33.23955	864	35.3658375	1152	37.4265625	2072	39.4299625	3744	41.6369375	7360	43.7915625	13200	46.08015	
544	33.0574875	976	35.23645	1776	37.349425	3320	39.3189625	5840	41.4775875	11712	43.8074	20600	46.1671625	
528	33.03245	808	35.216175	1360	37.4040125	2288	39.35375	3904	41.561	7304	43.9157875	12256	46.2762875	
1832	33.4876125	3400	35.50275	5904	37.501575	9928	39.6014875	15592	41.919175	23168	44.04615	34704	46.2676625	
408	33.2625375	800	35.3043625	1488	37.38565	2112	39.3542	3792	41.5588875	7288	43.68835	13176	45.9149625	
688	33.092375	1136	35.2748875	1808	37.295925	3080	39.3461375	5336	41.5237625	9512	43.76435	16280	46.134025	
600	32.9161625	1096	35.2554	1688	37.34835	2896	39.46175	4672	41.6442125	8904	44.0137625	14808	46.2666625	
2016	33.1696	3592	35.233925	6392	37.2260375	10496	39.3504125	16368	41.653325	24544	43.77005	37056	46.035175	
608	32.9863875	1056	35.0689375	1856	37.1609625	3448	39.2848375	5824	41.5628375	10472	43.8025125	17264	46.1735875	
752	32.715525	1504	35.0763125	2384	37.1459125	4368	39.2977	8016	41.4446	13544	43.72955	23232	46.251875	
464	32.6538875	832	35.0305625	1416	37.07905	2176	39.156125	4312	41.476425	8000	43.836425	12992	46.2701625	
1944	33.2246125	3464	35.2023	6432	37.2356875	10720	39.4392875	16184	41.603725	24768	43.829375	36896	46.058325	
464	33.12555	680	34.9942125	1432	37.1270875	2632	39.2889875	4832	41.4013875	9664	43.786125	16992	46.2633875	
464	33.1017125	832	34.916725	1352	37.0168375	2344	39.2046875	4800	41.4864375	8664	43.8508375	14584	46.3811625	
472	32.88045	984	34.7016875	1712	36.7835875	3512	38.9316	6800	41.2831625	13272	43.6872875	22000	46.277275	
1736	32.9266625	3536	34.9707375	6512	37.1527875	10848	39.2917	16912	41.5924125	25648	43.7572875	38384	46.05405	
280	32.995475	584	35.0862	1056	37.0383	1920	39.045075	4408	41.39735	9040	43.810875	15416	46.2302625	
256	32.9865	520	35.0313375	1000	37.034775	1960	39.1490875	3504	41.46055	6480	43.9707125	10584	46.4388375	
400	32.9941125	872	35.1398375	1184	37.0584875	1984	39.035	4208	41.4939625	8408	44.0076375	14056	46.4437125	
1640	33.2452375	3168	35.3469875	5848	37.283775	10096	39.432325	16272	41.8920875	24448	44.1264625	36296	46.49375	
248	33.198475	512	35.4093625	864	37.4542875	1320	39.5385125	2504	41.7868375	4240	43.8719125	7512	46.2432375	
328	33.172075	464	35.23995	808	37.284875	1472	39.41955	3056	41.766875	6872	44.008375	12392	46.522575	
312	33.232325	672	35.4975	1000	37.458975	1776	39.6769	3328	41.917675	6344	44.1260875	12088	46.504725	
1672	33.37735	3328	35.2328125	5776	37.307825	10072	39.455275	15952	41.7136875	24304	43.950575	36904	46.4057	
392	33.58915	864	35.84145	1264	37.8618875	2056	39.8372875	3944	42.0530625	7952	44.3143625	14824	46.6431125	
