80	136	160	208	312	736	1712	
80	80	144	232	488	1040	1840	
328	392	400	488	808	1264	2392	
88	80	112	176	400	808	1736	
80	80	112	168	496	1160	1960	
80	88	136	376	528	1184	2264	
336	440	512	608	880	1464	2504	
96	112	144	248	576	1152	2144	
80	104	152	208	456	976	2056	
120	144	224	352	664	1200	2592	
440	616	736	976	1440	2184	3696	
224	336	448	872	1216	2088	4080	
248	472	648	976	1520	2528	4352	
280	416	680	1064	1824	3016	5152	
624	864	1240	1792	2616	3848	6448	
312	608	784	1296	2072	3560	5800	
336	584	832	1392	2400	3864	6600	
360	504	864	1408	2032	3784	6936	
640	952	1304	1832	2568	3872	6664	
360	440	896	1392	2264	3816	6320	
464	616	944	1264	2120	3880	6168	
280	528	832	1320	1928	3064	5184	
456	576	744	1056	1664	2744	4432	
192	296	536	856	1336	2344	4280	
136	232	304	584	1136	2080	3800	
312	360	488	640	1000	1840	3472	
352	504	544	752	1224	2040	3528	
104	280	376	560	1088	2072	3520	
208	344	408	616	952	1632	3240	
256	208	368	608	1008	1688	3200	
368	496	592	792	1312	2184	3696	
80	168	456	680	1208	1984	3424	
80	352	256	456	848	1800	3312	
288	368	592	776	1344	2072	3800	
368	440	600	896	1232	2048	3624	
80	152	200	568	992	1792	3528	
184	320	432	760	1272	2152	3840	
240	352	568	800	1488	2392	3848	
424	568	696	1048	1464	2432	4120	
112	360	552	976	1648	2568	4288	
352	344	512	944	1712	2680	4440	
320	472	528	904	1664	2760	4648	
536	712	936	1352	2112	3240	5336	
128	232	520	1064	1816	3200	4976	
248	280	520	920	1488	2824	4904	
264	392	648	1160	2048	3432	5832	
680	720	1104	1552	2328	3824	6304	
184	360	664	1064	1808	3448	5712	
240	408	768	1288	2320	4056	7016	
416	576	784	1328	2376	3696	6240	
648	904	1256	1712	2672	4264	6992	
296	416	928	1384	2344	3848	6176	
312	552	904	1432	2456	4360	7184	
336	440	776	1376	2208	3992	6704	
744	920	1424	2032	2968	4656	7440	
216	272	592	1416	2360	4080	7328	
192	304	584	1104	2120	3720	6168	
216	352	608	1160	2080	3360	6192	
696	1000	1416	1992	3120	5000	8288	
176	288	712	1360	2408	3960	7088	
232	320	712	1192	1992	3288	5872	
232	312	552	1208	2200	4000	6568	
568	848	1256	1856	2704	4624	7880	
192	360	688	1584	2952	4936	8496	
272	384	704	1448	2304	3880	6512	
208	280	696	1184	2144	4144	7168	
600	848	1264	1808	2824	4392	7168	
184	344	712	1384	2256	3704	7072	
224	352	656	1248	2112	3488	6400	
232	416	728	1480	2584	4152	7272	
528	728	1160	1712	2744	4440	7208	
272	488	856	1512	2496	4248	7440	
216	392	488	1056	2056	3552	6016	
176	272	640	1248	2032	3784	6616	
576	760	1184	1608	2632	4128	7088	
192	376	544	1064	1768	3232	5280	
144	248	480	1096	1928	3552	6128	
144	272	536	936	1712	2944	5392	
632	736	1112	1680	2776	4416	7464	
184	304	424	1072	1992	3608	6128	
216	256	616	1168	2008	3560	6176	
264	352	672	1136	2248	3728	6656	
624	800	1208	1776	2744	4584	7312	
224	328	600	1056	2152	3568	6144	
280	408	640	1152	1920	3592	6120	
216	488	704	1392	2112	3616	6224	
584	920	1424	2088	3152	4848	7656	
192	456	744	1304	2552	4168	7080	
312	576	800	1312	2432	4192	7008	
320	528	808	1496	2384	4088	6736	
664	936	1448	2064	2992	4776	7600	
440	696	1240	1656	2616	4336	7144	
512	688	1168	1864	2912	4664	7832	
528	648	992	1808	2952	4616	7888	
648	1064	1472	2352	3512	5376	8568	
328	496	784	1528	2504	4152	6880	
288	512	736	1488	2488	4128	6968	
368	472	952	1496	2712	4776	7448	
720	1136	1664	2472	3904	6128	9920	
248	504	808	1792	2608	4432	7472	
272	480	736	1408	2632	4504	7480	
432	656	968	1528	2472	4240	7456	
664	952	1408	2152	3344	5248	8488	
216	400	752	1328	2216	3784	7048	
288	576	776	1344	2344	4072	7064	
232	280	432	920	1712	3248	5784	
592	696	1192	1768	2680	4456	7248	
256	376	688	1136	2032	3824	6520	
288	600	944	1568	2632	4328	7240	
344	576	752	1304	2200	3720	6336	
592	776	1248	1712	2760	4168	7000	
200	448	760	1280	2344	3640	6504	
264	464	656	1208	1848	3432	5608	
328	448	720	1368	2264	3768	6608	
608	736	1096	1760	2480	3928	6160	
280	472	760	1272	2304	3688	5816	
176	272	600	1104	1704	2960	5264	
168	224	496	1032	1728	2920	5208	
520	680	936	1440	2192	3312	5432	
160	272	464	1040	1712	2656	4808	
160	336	584	808	1472	2928	4848	
184	264	528	1016	1752	2736	4704	
480	600	864	1296	1904	3040	5360	
152	256	520	864	1816	3096	5288	
208	248	504	952	1560	2920	5264	
160	304	480	792	1376	2472	4528	
512	616	808	1128	1664	2856	4776	
184	192	360	872	1536	2680	4664	
128	288	608	1112	1656	3056	5312	
240	240	480	832	1272	2552	4736	
488	624	792	1376	1976	3160	5008	
200	384	680	1160	1896	3264	5464	
304	416	632	1128	1904	3152	5208	
272	392	672	1016	1744	2952	5152	
496	624	880	1424	2120	3160	5272	
272	400	568	896	1656	2632	4680	
320	336	568	928	1456	2560	4640	
248	432	624	928	1584	2608	4824	
