104	40.3411625	168	43.504725	256	45.6622375	536	47.8729125	896	49.7207375	1736	51.6093625	3528	53.8792375	
232	40.8698375	320	44.0763375	400	46.1241625	576	47.6812375	840	49.5543	1728	51.747875	3432	53.81055	
192	41.2134625	264	43.266	496	46.2981375	752	48.138525	1064	49.7851875	2016	52.1097625	3664	54.3739875	
520	42.138675	568	44.97885	760	46.9486875	1016	48.8218125	1344	50.135175	2336	52.1811375	4016	54.19585	
104	41.8814125	160	44.1311625	232	46.0423875	448	48.4869625	752	49.9945875	1520	51.9859125	3144	54.47475	
112	40.448575	352	43.7253875	544	46.5406125	640	48.3828625	1032	50.0597875	1904	52.1591375	3720	54.2916875	
176	40.0100875	296	44.4209375	296	45.66135	592	48.7439125	848	50.124175	1672	52.2625625	3560	54.700475	
472	41.1748375	592	44.4519125	776	46.8536875	984	48.511575	1560	50.4570625	2384	52.41845	4280	54.6316625	
144	39.7503875	224	43.097775	448	46.0715	680	48.0522625	1160	50.02945	2088	52.5038125	3752	54.36445	
240	40.21065	360	43.941825	464	46.2109	720	48.155375	992	50.062925	1808	52.3088625	3608	54.4461375	
184	41.164925	160	44.294125	248	46.3469875	456	48.4629875	680	50.1704875	1416	52.540225	2712	54.62945	
432	42.7964	496	45.0903875	632	46.9584	936	48.9956125	1384	50.580875	2200	52.4807375	3872	54.8458875	
128	41.707625	296	44.19875	368	46.5276875	640	48.94995	1040	50.9944875	1824	52.9470625	3216	55.2489125	
160	40.9253625	312	44.125325	416	46.9178375	568	49.1045	872	50.7866625	1600	52.8298125	3152	55.109925	
104	40.9916625	136	44.04915	136	46.56475	400	48.7271125	760	50.5559375	1336	52.8054125	2784	55.08385	
360	42.1233375	480	44.6876625	640	47.129925	760	48.7267625	1272	50.89755	2016	52.867875	3616	55.336275	
112	41.3873125	152	43.5805625	280	47.032725	488	48.9877875	816	50.8279625	1608	53.1933	2864	55.3900625	
88	40.3891375	272	43.6935875	336	46.67705	472	48.410025	776	50.7191125	1544	53.178675	2704	55.0909625	
80	39.6504875	224	44.208525	352	46.6686125	480	48.44345	816	50.7943625	1680	53.3244125	2768	55.29035	
424	41.674625	448	45.5313375	616	48.127825	720	49.5030125	1120	51.4882375	1824	53.6285125	3248	55.55685	
80	41.3636875	104	45.0919625	152	47.4786875	232	49.1323875	472	51.4451	944	53.5146375	1848	55.5640875	
80	41.9776875	96	45.0819875	184	47.2501625	320	48.5129375	736	50.8058	1392	53.3504	2848	55.5813	
80	41.9947375	216	46.1102	384	48.8645	368	50.582275	592	51.7969125	1160	53.9106	2480	56.396025	
408	44.7035375	384	47.3277	528	48.6213875	672	50.7884	912	52.5118	1560	54.326675	2744	56.4868875	
80	42.37105	176	45.3960375	256	46.8666375	576	49.4780375	944	51.709625	1608	54.031375	2736	56.208275	
152	41.4932	232	44.40135	376	46.30375	480	48.6598125	856	51.0534125	1696	52.8586125	3248	55.6535875	
216	40.2631	296	43.048075	560	45.089775	1160	47.4454	1680	49.4795	2904	51.4175625	4872	54.0053875	
464	38.58025	696	42.610425	1040	44.315275	1592	46.7198375	2520	49.0456375	3824	50.9778125	5920	53.0061625	
192	38.558575	256	42.0035125	600	43.727775	944	46.2213875	1368	48.104675	2480	50.2262375	4320	52.32545	
200	37.9050375	320	41.1061125	616	43.17975	1048	45.1842625	2056	47.3954875	3424	49.4804875	6208	51.8525625	
232	37.5593625	296	40.6573	480	42.635275	1168	44.845175	2024	47.2685375	3152	49.230075	5048	51.4019875	
616	37.946725	816	40.286575	1568	42.540375	2560	44.990825	4056	47.0501125	6464	49.10835	9792	50.998775	
280	38.1150375	424	40.3009	632	42.4371625	1128	44.6330625	2056	46.632025	3688	48.7224625	6584	50.794025	
208	38.070575	392	40.112225	816	42.4120625	1744	44.5380875	2872	46.3068	5400	48.5507375	9224	50.7802125	
248	38.160975	360	39.679375	704	42.1111125	1200	44.0018625	2160	46.1840375	3688	48.383025	5936	50.4691125	
640	38.3630625	928	39.8933875	1856	42.440475	2968	44.5975125	4512	46.4021375	7288	48.3782	11472	50.4023	
288	38.1992125	504	39.7700625	1048	42.328225	1784	44.282825	3416	46.2525875	5944	48.2128875	9912	50.334475	
232	38.0461375	360	39.8115125	664	42.22805	1208	44.3178625	2096	46.2542625	3864	48.3151625	6904	50.459925	
272	37.750625	528	40.2081375	944	42.627925	1968	45.0223625	3096	46.728225	5112	48.7735625	8288	50.8246	
536	38.8176875	800	41.2755125	1408	43.6680625	2168	46.1083125	3456	47.8251875	5192	49.6723125	8336	51.669875	
160	38.5476875	344	41.6911375	712	43.9741	1168	46.481225	2360	48.415825	3680	50.303425	6440	52.5173	
200	40.1659125	328	43.4041125	552	45.7536625	792	48.316275	1328	50.20495	2216	52.4030625	3840	54.6350625	
184	39.87845	224	42.77235	552	45.972075	816	47.9279625	1320	49.6507	2448	51.9213	4304	54.1885375	
440	40.05515	544	44.5894875	656	46.5769125	928	49.15845	1304	50.65585	2048	52.2636	3720	54.4354	
176	41.1334875	216	43.793325	384	46.4682875	624	48.8726125	1016	50.60745	1800	52.88015	3432	55.258975	
80	41.217625	136	43.6716	184	46.213575	368	48.8210375	752	50.4221625	1576	53.1009125	2584	55.1678625	
80	41.2635875	200	43.8163625	288	46.2413125	488	49.3508625	696	50.6041375	1184	52.9324375	2128	55.00465	
376	40.7459125	488	44.2255625	592	47.65955	776	49.5602625	1144	51.36155	1776	52.8339875	3368	55.4579	
176	40.656375	160	43.8084625	296	47.09655	368	48.65745	696	50.734425	1320	52.5446375	2648	54.9666125	
240	40.5559125	280	44.0181	432	47.0175625	616	48.688975	896	50.61805	1384	52.7441875	2552	54.8281625	
256	40.091325	352	43.4492125	448	46.4584875	584	47.784525	1104	50.2193	1760	52.3544	3456	55.2075875	
392	40.930775	480	44.556825	592	46.6047	848	48.752875	1296	50.824275	2016	52.940325	3368	55.2392375	
112	41.0254875	176	44.6837875	248	46.45075	432	48.4235875	880	50.85995	1592	52.9367	2936	55.1102	
80	41.0470375	128	44.7380875	152	46.77995	184	48.73505	464	50.974975	984	53.2110625	2048	55.38365	
168	40.9984625	232	44.4627875	264	46.4603625	544	48.4437125	912	51.148425	1608	53.3169125	3048	56.0236125	
408	41.7742875	472	44.9626	616	47.23635	752	49.171575	1104	51.64885	1640	53.042475	3120	55.4799125	
96	41.9582125	128	44.4359875	152	46.879325	328	48.9011375	496	51.2829875	976	52.9111625	1984	55.1249	
80	41.7742	96	44.250525	112	45.8846	304	48.4170875	600	50.8862625	1224	53.017925	2520	55.6349125	
96	41.7646	80	44.262975	168	46.5307625	368	48.458925	696	51.2618125	1512	53.343125	2592	55.2844875	
1008	42.39695	1064	46.9791625	1144	48.0738875	1304	49.6856875	1576	51.771375	2096	53.5209125	3600	55.5910625	
104	42.2731625	104	46.3903125	96	47.44485	208	49.03485	368	51.1429125	888	53.1293375	2024	55.638675	
88	42.3872125	88	46.3682625	96	47.410975	152	48.7218125	320	51.0585	928	53.2522625	1968	55.88305	
88	42.469175	104	46.9749	96	47.2537875	208	48.934775	376	51.00005	848	53.264975	2064	55.856525	
392	42.3776625	440	46.8439875	568	47.7465875	656	49.4571625	984	51.738625	1656	54.0200625	3080	56.0859625	
80	41.2409125	112	46.5315875	216	46.7443875	408	48.7336375	840	51.3976375	1680	53.423325	2944	55.631	
80	40.6787375	80	46.5102875	144	46.2529125	400	48.8200125	560	51.2594625	1336	53.3764375	2472	55.4962375	
80	40.672325	80	46.6257375	112	46.2141125	176	48.288675	504	51.0991625	1120	53.1775125	2304	55.63855	
392	42.5149125	472	45.3231375	576	47.1579375	728	48.3816625	1088	51.69975	1856	53.593	3376	55.7434	
112	42.098325	144	45.9059875	192	47.019225	424	48.1429	792	51.2946	1504	53.2995	2552	55.2893875	
80	41.84085	112	45.9573875	184	46.827475	432	48.5806	608	51.1785375	1072	52.96485	2032	55.1340375	
80	41.8856125	144	45.814675	232	46.390725	360	48.2314375	608	50.976	1112	52.9755625	2224	55.186325	
408	41.3962375	504	45.0127125	584	46.50985	792	48.8665375	1208	50.7325	1832	52.68405	3384	55.4694875	
104	41.39265	104	44.842075	96	46.340075	232	48.910825	288	50.6045	632	52.6533	1328	55.232975	
80	39.9652875	136	43.764075	296	45.4941375	448	47.7095625	920	50.521375	1496	52.4959	2736	55.0531875	
96	39.367775	320	43.4263625	504	45.6886625	568	47.64665	1120	49.904825	1864	51.9019875	3696	54.4331125	
432	41.3988875	488	44.4370625	560	46.631525	800	48.4895625	1272	50.514675	2120	52.477725	3808	54.97095	
120	41.0333875	136	44.2790875	144	46.20905	248	48.1006	656	50.2651125	1384	52.152025	2912	55.0414625	
104	40.08895	240	44.33595	280	46.0654875	536	48.2192	848	50.467125	1608	52.40585	3208	55.452375	
96	39.590425	152	43.8558625	216	45.798675	288	48.2405125	568	50.2945875	1296	52.7905	2456	55.4705875	
504	40.9229	544	43.94015	576	47.28795	728	49.1309	1152	50.883875	1872	52.9451	3288	55.20425	
120	40.855375	112	44.0862125	96	47.192125	88	48.6769	288	50.466125	624	52.5782375	1416	55.0908875	
80	40.396925	80	43.6652	96	46.9184625	184	48.4982875	408	50.4476375	984	52.7805875	2112	55.194825	
88	39.5824	168	43.014175	296	47.1106	368	48.5965875	560	50.5690375	856	52.738975	1472	55.0599875	
472	40.34225	608	44.275675	568	47.6066125	816	49.070575	1272	50.8209125	1904	52.8417875	3416	55.178325	
144	40.48995	128	44.7178	136	47.1373375	264	48.677775	504	50.52935	1416	53.0706375	2288	55.0357	
128	39.8657625	216	43.6247	344	46.5972875	488	48.8057875	632	50.5903	872	52.64595	1504	54.77955	
88	39.9565625	136	43.3980125	232	45.54215	440	48.061775	904	50.3390375	1608	52.5916875	2944	54.9208	
504	41.035825	560	44.804525	624	46.9936375	808	48.3929	1224	50.444875	2016	52.732375	3600	54.806325	
144	40.9446625	112	44.707425	120	46.8081375	96	48.221625	184	50.165425	768	52.6981875	1832	54.8856125	
80	40.459325	80	43.7500125	96	45.6667	384	48.0461125	624	49.9605625	1264	52.682725	2288	54.9066	
80	40.2217	96	43.498275	144	45.84515	120	47.7632625	544	50.044275	1016	52.6835125	1968	54.8428	
504	41.0916375	576	43.6001125	680	46.45495	920	48.3871625	1248	50.3988125	2136	53.0766875	3592	54.7199625	
136	41.3907375	120	43.9936375	152	46.3798375	184	48.0330625	424	50.164375	920	52.7164875	1952	54.7378125	
80	40.8485625	88	43.3628125	304	46.0831375	544	47.874325	776	50.2052	1328	52.6781625	2504	54.9667625	
88	40.388875	200	43.73905	288	45.659925	536	48.0219625	768	50.44255	1280	52.5479625	2304	54.7834	
400	40.9188625	504	43.4361625	608	46.044575	824	48.3524	1248	50.4420625	1976	52.6306875	3504	55.22395	
112	40.6663125	144	43.7775125	232	46.0967875	456	48.4128625	816	50.5742375	1520	52.9177125	2624	54.9555375	
96	40.128825	144	43.1570125	272	46.0727	432	48.3508625	768	50.503775	1408	53.235025	2528	55.4515375	
80	40.2965125	152	43.0954375	256	46.4923375	232	48.3059625	376	50.4498	928	52.9833375	1552	55.0289875	
552	40.391225	480	43.821225	736	46.67735	896	48.8565625	1232	50.7624375	1992	52.8859875	3352	55.44435	
80	40.427525	104	43.7947875	200	46.5809375	232	48.25515	632	50.80565	1128	52.73125	2360	55.26905	
96	40.0794625	208	43.16495	400	47.18275	552	48.902875	624	51.150125	1072	53.092875	2088	55.3559875	
120	40.070475	264	43.4022125	336	46.5502125	592	49.093525	832	50.9601625	1488	53.0554875	2608	55.2825125	
440	40.383475	504	43.616375	688	46.5972375	848	48.4866375	1224	50.8548375	1976	53.246075	3288	55.551625	
104	42.14985	128	44.5254375	192	45.9083375	336	47.7516125	744	50.385025	1352	52.82215	2640	55.3945875	
80	42.039325	112	44.6204125	192	46.2103625	248	47.75855	400	50.1252125	704	52.6572625	1208	55.242725	
80	41.8385625	184	44.02	392	46.1638125	552	47.7995	920	50.115825	1624	52.7271875	2776	55.0509	
400	42.23925	552	44.1057875	656	46.9240875	800	48.8298	1232	50.8907625	1896	52.7244625	3344	55.169775	
104	42.7463125	120	44.6104625	112	46.9963625	128	48.682225	208	50.695825	720	52.9251	1272	55.063825	
88	42.406925	176	44.268125	184	46.5202	304	48.465975	640	50.79585	968	52.6207375	1848	55.2152625	
80	42.095325	168	44.5395875	176	46.4682875	336	48.46265	656	50.9918625	1248	53.3947125	2160	55.5852625	
360	42.363975	504	44.18595	632	47.9113	704	49.1929125	1128	51.6302125	1832	53.352025	3296	55.9831	
96	42.3642875	168	43.8725875	256	46.8232125	392	48.5817	672	51.1781875	1416	53.4835375	2560	55.911775	
80	42.6815	104	44.28205	208	46.839	400	48.7482375	784	51.283825	1424	53.2992375	2664	55.7709875	
80	42.265525	120	44.1875375	208	46.7677125	320	48.866175	368	50.8396	976	53.183775	1752	54.9894625	
360	42.6027	504	44.4304375	632	46.8055125	872	48.9762875	1096	50.907925	1984	53.1676125	3472	55.5044625	
96	42.6801625	160	45.01005	320	46.9440875	456	49.119025	712	51.2217875	1488	53.7090625	2736	56.2132875	
80	42.623925	168	45.57725	272	47.5348125	376	49.2719875	872	51.563475	1520	53.82165	2808	56.1956375	
96	42.723425	96	45.2739625	184	47.3007375	232	49.4671	360	51.2063875	944	53.6155875	1880	56.10415	
376	42.5429375	432	45.462275	504	47.708775	672	49.9306125	1072	51.850675	1704	53.6350625	3288	56.1959125	
96	43.3763875	80	45.6380125	120	47.547125	144	49.1231625	448	51.3394	1048	53.5905375	2264	56.3463375	
80	43.3550125	80	45.5483625	120	47.5581875	248	49.4836625	352	51.193375	712	53.3979625	1768	55.9851875	
88	43.229275	80	45.0159875	168	47.556975	320	49.6651	376	51.17155	832	53.2916875	1816	55.99405	
384	43.57495	440	47.1023375	520	48.70795	664	50.5206875	984	52.121475	1568	53.9791625	2832	56.28025	
104	43.8372	80	46.8337875	104	47.9348625	176	49.92035	264	51.3736	744	53.598325	1768	56.0781875	
80	44.1837875	104	47.0063875	104	47.4789	264	49.562575	472	51.3563125	1064	53.6980875	2328	56.4530375	
80	43.74775	96	46.9093	224	48.0036375	344	50.184625	608	52.0040375	1104	54.059075	2280	56.7951875	
384	43.1993375	432	46.2046875	544	49.2472375	696	50.6892625	984	52.3369375	1424	54.0030625	2800	56.7339625	
104	43.0312125	160	45.7859625	168	47.44165	464	50.1272125	600	51.6564375	1328	54.009625	2568	56.8265125	
80	42.6560125	104	45.2019625	192	47.5487125	440	50.1314	616	51.4957875	1216	53.7618875	2488	56.3959	
80	42.7778125	152	45.67755	160	47.920875	264	50.5482625	536	51.998375	1080	54.0232125	2200	56.3144375	
376	43.2828875	472	46.186475	640	47.9952125	784	50.4348625	1104	52.219025	1800	54.1218375	3096	56.45505	
128	44.208375	112	46.5046875	184	48.2546	248	50.2301625	440	51.6671375	1112	53.981125	2112	56.1537625	
80	45.0449625	136	47.1126	184	48.63725	224	50.154675	512	52.1791375	1104	54.1725625	2176	56.51945	
80	44.3540375	112	45.7341125	128	47.458325	376	49.361725	704	51.460575	1232	54.2123125	2240	56.25875	
368	43.7887875	456	46.51945	592	48.6619375	752	50.3211625	1064	52.032425	1640	53.7042	3016	56.4146625	
128	44.6483375	120	46.8362625	144	48.700325	208	50.1109625	384	51.9434	824	53.689075	2048	56.4672625	
80	44.3883375	104	46.2126	88	47.9171	312	50.3534	480	52.223925	976	54.24825	1520	56.247025	
112	44.008875	168	46.110725	232	47.96835	368	50.3731625	616	52.0759875	1184	54.3965	1944	56.66045	
368	44.8418	400	46.3809125	528	49.2362375	664	51.3059875	904	52.82555	1456	54.38995	2592	56.7528125	
96	44.8539375	104	45.870675	88	48.501875	128	50.440175	232	52.1875	600	53.8012	1376	56.5133875	
80	43.6846625	144	45.00925	200	47.1999625	392	50.0642	680	51.905125	1248	54.0151375	2512	56.737325	
80	43.6505125	112	44.6973375	312	48.2056	408	50.4023625	680	52.0167375	1392	54.4357	2552	57.0187375	
328	43.737825	432	47.0646	536	49.40365	688	51.7159	944	52.9424125	1448	54.61935	2544	56.3879375	
104	44.443625	80	46.9147	88	48.912675	168	50.858925	400	52.4264375	1040	54.443725	1928	56.5647	
112	44.57405	104	45.9371625	208	47.58195	384	50.4074875	704	51.8067	1320	53.9523875	2744	56.497025	
88	44.908725	200	47.0995625	344	49.0222125	544	51.5037875	856	52.9407625	1544	54.78775	2616	56.1888625	
368	45.2588875	464	47.4587	600	49.8439125	752	51.9376625	1000	53.4083125	1592	54.9672	2848	56.8964	
80	45.3019	104	46.8197375	216	49.193575	360	51.3587	648	53.35615	1328	54.926875	2568	56.318	
96	44.7486	184	46.220325	216	48.936225	488	51.2573125	616	52.4904125	1472	54.7234625	2824	56.9368625	
112	44.1830875	216	46.577425	240	49.5034125	432	51.5606375	616	52.45745	1368	54.6545875	2360	56.4918375	
328	43.879425	424	46.725825	584	49.1703375	768	51.5255875	1096	53.1061125	1808	54.9753875	3128	56.8554375	
80	43.718725	232	46.1487125	384	48.8476	584	50.8398	952	52.77175	1712	54.7353	2608	56.2829625	
120	44.0635875	216	46.298675	392	48.547125	544	50.7173375	832	52.1350625	1624	54.003675	3144	56.278125	
136	42.0886125	192	45.4997375	320	47.8357875	576	50.0330875	800	51.4821625	1776	53.5648375	3000	55.5798375	
344	43.93515	424	46.152875	552	48.4062375	736	50.4842625	1032	52.405	1776	53.9125125	3120	56.25465	
104	44.42955	168	45.2076125	408	47.7375875	680	50.1052375	1056	51.7975	1824	53.537725	3288	56.2044125	
96	43.3373625	176	44.45765	296	47.2136625	488	49.597775	864	51.547325	1464	53.0242125	2504	55.3686625	
112	41.351925	296	44.8312125	536	47.5543125	664	49.759025	1008	51.369975	1896	53.5598	3504	55.99875	
336	42.885825	480	44.80065	632	47.3038	928	49.7582125	1320	51.2119875	2176	53.40035	4008	56.1660875	
80	42.6893875	120	44.6265	280	47.06705	480	49.40605	888	50.825875	1680	53.2155	2824	55.6900375	
112	41.9233375	248	43.6849	400	46.49085	712	49.110425	1128	50.7633125	2040	52.96925	3440	55.3005625	
176	41.5382875	416	44.9194875	536	47.3558	632	49.3073375	1104	50.89755	1808	52.894325	3456	55.1508375	
384	43.1585125	448	45.8269125	552	47.481725	800	49.6000625	1128	50.892925	2016	52.8573375	3424	54.8440375	
80	43.4907125	80	44.4974375	344	46.622475	664	49.4382375	1008	51.1408375	1808	52.9515875	3248	54.991725	
80	42.50915	352	45.2948375	488	48.31095	648	49.8610125	1032	51.5746625	1784	53.5524125	3128	55.4508875	
112	42.4531375	168	45.3036	144	47.4580125	304	49.1265875	776	51.063675	1360	53.122275	2824	55.373375	
376	42.9862	424	45.705325	608	47.610225	768	49.217375	1304	51.292325	2160	53.0187625	3584	54.9151375	
112	43.035725	128	45.580475	168	46.6271125	448	48.7330125	792	50.903325	1640	52.9889375	3160	55.352625	
88	43.398975	104	45.750225	248	47.3382375	408	49.325325	672	51.1700375	1456	53.59625	2560	55.37495	
80	42.9594	96	45.2914625	176	47.2814375	240	48.882325	432	50.9953875	904	53.1547375	2088	55.4577125	
400	42.8232625	456	45.654375	560	47.9453625	736	49.8359125	1136	51.7856625	1808	53.5397375	3240	55.5499625	
96	42.8308375	128	46.205925	112	46.9245625	352	49.1021625	688	51.3174125	1496	53.3965625	3032	55.6483375	
136	42.4940375	112	45.22365	320	46.9971125	392	48.8245125	768	50.9794375	1288	53.0712875	2560	55.2135375	
160	42.3107	216	44.2655875	408	46.4366125	800	48.915175	1152	50.759325	2296	53.4760125	3672	55.2575375	
392	40.707625	496	45.164075	648	47.5406375	864	48.7280125	1296	51.05195	2168	52.50875	3608	54.4372875	
168	41.6865	144	45.572275	152	47.38195	288	48.64175	504	50.75715	1160	52.734825	2232	54.781025	
136	41.2878	176	44.520775	432	47.1044125	568	48.62425	848	50.793675	1648	52.8204625	2984	54.6681125	
136	40.5886125	280	44.2361875	272	46.041975	616	48.2742	896	50.515775	1528	52.9120875	3248	55.025425	
432	40.9464625	528	44.3398625	696	46.2648125	912	48.1752625	1520	50.2885	2448	52.340225	4192	54.38195	
104	39.640825	144	42.6423	256	44.684675	520	47.4759375	1072	49.9484375	1864	51.91815	3648	54.3991	
272	39.5097125	384	42.77975	560	45.3235125	840	47.70715	1208	49.5154375	2344	52.171775	4208	54.440425	
192	40.010325	280	43.5760625	336	45.5261625	648	48.5573125	936	50.220125	1744	52.5194625	3128	54.6734125	
448	41.2817875	520	44.7463	544	47.492975	800	49.1471	1248	51.002275	2088	52.7762125	3720	55.1767375	
128	39.9263	232	43.3963875	384	46.0770375	576	47.925525	1008	50.3630125	1904	52.567725	3512	54.7921625	
256	40.0597625	392	43.921475	488	46.71945	648	48.7565875	936	50.845575	1712	52.6435125	3216	55.0799875	
224	40.81385	152	44.1717625	208	46.5141625	392	48.384425	600	51.0119125	1160	52.8965875	2192	54.749975	
440	40.6645625	544	43.9184875	656	47.44435	816	48.9708625	1232	50.7978375	2288	53.1462875	3632	55.008025	
80	40.8009	104	44.0374375	88	46.70975	176	48.4672625	472	50.97505	1224	53.140575	2280	55.0864	
80	41.1277125	160	44.48305	336	46.99505	400	48.8996	536	50.9235	920	53.0649	1696	55.2449375	
104	40.6755375	248	44.5566125	344	46.9688	464	48.848825	824	50.94425	1576	53.2848375	2848	55.7247125	
384	40.65415	488	44.4586625	568	47.586025	752	49.2962375	1112	51.2241	1864	53.1561375	3296	55.1735375	
104	40.9691625	96	43.9659625	152	47.0812875	248	49.0460625	376	50.6408875	944	52.6711625	2288	55.3357625	
96	40.4036875	128	43.464575	208	46.2174875	376	48.547275	696	50.5099875	1384	52.8811875	2856	55.3324	
80	40.3427	152	43.726225	152	45.7034	360	48.1295	904	50.67095	1792	53.02035	3160	55.4142	
400	42.0052875	472	45.1609	488	47.262825	720	49.8911625	984	51.0860625	1752	52.96655	3208	55.2731625	
80	42.0973125	144	45.2279	112	47.067825	160	49.2819	352	50.8695375	672	52.6579125	1176	54.667	
80	41.3065	152	44.711725	256	46.8215125	392	48.839575	672	50.80335	1496	53.115575	2536	55.1581125	
80	41.2347375	88	44.714675	224	47.2718	272	48.8464875	672	51.3031875	1232	52.8023125	2552	55.0830625	
368	41.5383625	456	44.7412	544	47.4175125	704	49.416575	1048	51.3969625	1840	53.1122125	3264	55.21805	
112	41.5484875	168	44.9174875	184	46.71435	248	48.4796	648	51.1936125	1344	53.027475	2488	55.1064	
96	41.507625	128	44.57775	184	46.408225	296	48.368525	552	50.8331875	1128	52.8763	2576	55.2779125	
96	41.112925	96	44.1561625	184	46.4448	296	48.6405125	528	50.8614125	888	52.656125	2352	55.255875	
408	41.3391375	520	44.4013	560	47.6849625	816	48.844075	1272	51.210975	2024	53.0250625	3512	55.5349875	
112	41.476875	152	44.8850875	256	47.3689875	352	48.9243625	656	50.9920625	1312	52.8837125	2592	55.196525	
112	41.4750875	136	45.11945	184	47.1548125	288	48.898425	504	50.9213875	1120	52.975075	2088	55.3542125	
96	41.0109625	112	44.511425	232	47.2796625	248	48.47575	504	50.7302375	1272	52.90135	2504	55.0722	
400	41.027625	496	45.1669125	584	46.819175	832	48.984	1224	50.9984375	2048	53.04845	3384	55.173625	
96	40.4226	184	44.56405	448	46.0801875	760	48.1046125	1176	50.6444875	1936	52.4796125	3480	54.6528125	
120	40.4046875	192	45.324025	344	46.76665	528	48.4194875	824	50.6443625	1448	52.452975	3016	55.286875	
128	39.088725	224	44.296875	400	46.1672375	624	48.1870625	1088	50.564425	1872	52.7721	3320	54.8580375	
456	40.8455625	552	44.79175	736	47.013525	864	48.98375	1184	50.8734125	2008	53.04815	3616	55.2784375	
80	40.3288625	136	44.3216125	216	46.4690375	384	48.3763625	728	50.5429125	1200	52.622125	2344	54.808575	
80	40.2204875	152	43.9917625	312	46.4206125	512	48.3681875	720	50.3094375	1544	52.7082625	2624	55.00935	
80	40.2950625	128	43.9305	240	46.8357125	416	48.4386875	576	50.47885	1280	52.7980125	2344	54.904225	
408	39.518275	528	44.42105	640	46.7404375	888	48.5613875	1256	50.7022875	2064	52.871325	3648	54.87505	
120	40.9711875	136	44.741325	160	46.5644625	304	48.2490875	720	50.49695	1272	52.709375	2720	55.2610875	
80	41.0265625	96	44.6644125	152	46.917375	360	48.98545	520	50.8652125	1088	52.9418625	2256	55.3938875	
80	41.0127375	104	44.70675	128	46.7854625	264	48.8881	376	50.4683	848	52.7168	1744	54.9865	
392	39.67635	608	44.202775	600	47.223475	768	48.8094125	1264	50.7477625	2016	53.125075	3584	55.1312875	
112	40.2241875	192	43.67175	264	45.7999	712	48.287325	1152	50.2225875	2032	52.579325	3896	54.9932375	
216	40.6946875	392	43.2581375	480	45.8600875	688	48.4467	1152	50.603925	1952	52.3762875	3712	54.7288625	
128	40.9741125	160	43.2376	224	46.1821	328	48.3083375	552	50.3609625	1048	52.1181125	2016	54.5502125	
464	40.8878	560	44.80595	672	46.8959125	952	48.706575	1440	50.650775	2384	52.622625	4032	54.5024	
96	40.6817375	208	43.5300625	416	45.7868125	736	48.3215875	1240	50.2311625	2080	52.283125	3696	54.35435	
136	40.2117625	296	43.419625	456	46.34295	584	48.4668125	960	50.4927875	1640	52.3981125	3000	54.48965	
168	40.410725	208	42.9945375	336	45.754475	576	48.2946625	856	50.0048625	1824	52.2106125	3400	54.5562	
448	40.73905	584	44.997125	672	47.0420125	1000	48.8238875	1272	50.813475	2056	52.489225	3840	54.878725	
136	41.93695	120	45.068325	192	46.82915	216	48.28405	320	50.1731625	888	52.0578625	2176	54.6812625	
120	41.760625	160	44.4240375	296	46.3701375	536	48.1201875	856	49.9466625	1752	52.059975	3312	54.3784875	
80	41.0172875	128	43.2544875	296	46.01705	584	48.3912875	960	49.9902875	2024	52.5059875	3648	54.6842625	
488	42.3514875	624	44.7007	736	46.4417875	1024	48.353675	1416	50.325475	2248	52.445225	4008	54.5282125	
104	40.35965	208	43.5301	408	45.38285	816	47.6574375	1352	49.5566125	2392	51.979625	4320	54.2456625	
80	39.68185	120	43.0956	312	45.5929875	472	47.620725	968	49.848725	1824	52.1350875	3608	54.3987875	
80	39.2752625	160	43.0185625	264	45.78805	440	47.777475	624	49.802325	1408	52.4682875	2592	54.27065	
536	42.3069375	592	45.045325	768	46.8903875	1024	48.5246875	1496	50.2619125	2304	52.5028625	4360	54.7230875	
136	41.2724125	192	43.6609875	408	45.76955	744	48.2790625	1176	50.12635	2072	52.76465	3512	54.8884	
136	41.364225	144	43.2821125	352	45.3506125	520	47.8588	800	49.9632625	1680	52.4439875	3256	54.6435875	
112	41.2935625	152	43.2838375	256	45.5674125	472	47.6859375	744	50.2217375	1400	52.3595375	3256	54.70465	
504	42.1668875	520	44.355025	720	46.520525	1000	48.6316875	1384	50.55105	2192	52.6795125	4056	54.659025	
144	41.0088	216	43.84435	368	46.255725	648	49.1189875	944	50.5937875	1736	52.6698375	3400	55.021625	
144	40.8990125	168	43.7274375	200	45.65805	304	47.9175625	648	50.2549	1528	52.4722875	3152	54.729775	
288	39.9495375	312	43.8354875	480	46.2523125	744	48.4231875	1040	50.3593	1880	52.575525	3608	54.9575875	
464	42.3761625	616	44.940475	664	47.3136875	960	48.455725	1352	50.3206375	2312	52.615	3912	54.567625	
136	42.05105	96	43.9730125	256	46.8221625	440	48.4247625	632	50.11415	1544	52.3469125	2864	54.5280125	
192	40.876475	280	43.650075	464	46.3406125	680	47.84735	1200	50.0221125	1896	51.843825	3488	54.0034375	
272	40.12655	384	43.5049125	304	45.1361375	936	48.03735	1296	49.862875	2224	52.101425	4080	54.38815	
496	42.0795125	648	44.957225	744	46.67305	1024	48.7155375	1552	50.4061	2376	52.1913	4232	54.4123125	
128	41.4323875	184	43.813825	360	45.8244875	576	47.8477375	1096	49.7326375	2040	51.9622	3672	54.2015875	
168	40.04765	344	44.189175	528	45.701075	896	48.4153625	1328	50.3656375	2088	52.48645	3592	54.6554625	
