2928	33.62465	4488	36.353375	6360	38.38155	9048	40.708	13032	42.960025	18512	45.2672375	26736	47.5256	
1424	33.3360375	2312	36.4250125	3448	38.4392125	5088	40.573775	7880	42.811625	11888	45.326375	17472	47.4868125	
1504	33.473525	2152	36.1589125	3352	38.2955375	5232	40.670475	7784	42.877625	11888	45.353525	17280	47.4813	
1488	33.3995125	2352	36.166725	3616	38.51995	5504	40.76805	8000	42.9505	12336	45.2281875	18464	47.391375	
3168	33.5033375	4688	36.109	6640	38.256	9352	40.5796875	13520	42.6888625	19248	44.8016375	28504	47.088275	
1200	33.016675	2008	35.722625	3072	38.018875	4440	40.26355	7416	42.6291625	11672	44.8720625	17032	47.0471625	
1024	33.2372625	1656	35.7342125	2496	37.8362	4304	40.2410125	6672	42.4926625	10776	44.6771	18248	46.9674625	
536	33.0450375	1280	36.0429125	1776	38.0753125	2688	40.51905	4152	42.6306	7056	44.84715	11712	47.029625	
3064	33.2411125	4640	35.8588125	6608	37.938575	9328	40.3819875	13184	42.5092	18968	44.725475	28424	47.067575	
744	32.931175	1056	35.4585	2128	37.9359125	3400	40.2300625	5872	42.6924875	9464	44.98745	13872	47.2235625	
968	32.6826625	1640	35.3806625	2616	37.763575	4072	40.0320125	6576	42.4306375	10184	44.847075	16928	46.9767125	
704	33.0873125	1088	35.5895875	1824	38.0627	2656	40.1483625	4896	42.564075	8064	44.846175	13704	47.0081625	
3280	33.08085	4784	35.6363125	6744	37.7339875	9800	40.1899625	13752	42.3673375	19896	44.6363	29088	47.00445	
1344	32.7587375	2064	35.3696875	3208	37.4792375	4896	39.79465	7896	42.059125	12640	44.453125	19280	46.7094625	
784	32.6847625	1016	35.216875	2016	37.6428875	2976	40.0163875	4520	42.3509	6976	44.7458	10592	47.026525	
864	32.9603	1376	35.4919	2280	37.9405	3440	40.2021125	5424	42.54855	8336	44.8971875	12888	47.1602375	
3440	32.7563875	5248	35.1506	7488	37.5650125	10392	39.7092125	14936	42.174875	21272	44.4936875	31064	46.8182875	
680	32.82485	1016	35.193975	1736	37.74975	2496	39.8513875	4032	42.427325	6232	44.7567375	9576	47.1490125	
848	33.0094	1336	35.513375	2096	37.7522875	3760	40.187075	5712	42.526175	9400	44.9557625	14272	47.2364625	
792	32.8425	1288	35.2945375	2128	37.6663625	3240	39.9075	5328	42.235175	9096	44.788325	14216	47.1336	
3416	32.5274	5288	34.9483	7592	37.3450375	10760	39.809175	15216	42.01555	21656	44.15725	32408	46.6444625	
632	32.5511	1120	34.9195625	1680	37.1803	2800	39.6444125	4896	41.9811375	8720	44.3639625	14128	46.7902125	
704	32.3505625	1224	34.74595	1920	37.17615	3000	39.5908125	4520	41.9459875	7344	44.4426375	10808	46.8793375	
672	32.432975	1224	34.873725	2024	37.405925	3176	39.7071	5640	42.0635625	9408	44.2625375	16152	46.523	
3720	32.32935	5432	34.7337875	7880	37.06465	11184	39.425625	15864	41.8331625	22360	44.1057125	33576	46.5198375	
736	32.837925	1000	35.1226	1504	37.4002375	2376	39.697725	4096	42.170225	6536	44.42315	10968	46.9037875	
456	32.661025	1048	35.1988	1576	37.428475	2848	39.7524125	4800	42.1470375	8128	44.351425	14808	46.76655	
528	32.782175	984	35.5209375	1184	37.5773125	1960	39.9308	3264	42.23855	6120	44.620225	10176	46.8848	
3312	32.583525	5080	35.153375	7512	37.4736375	10472	39.7748375	14936	42.239825	21040	44.456225	31176	46.8908	
880	32.9300625	1184	35.2594125	1976	37.6442625	2984	39.7973625	4656	42.1067875	7768	44.2535625	13984	46.6225375	
552	32.8453625	1096	35.299175	1632	37.767775	2680	40.1153625	4104	42.4976375	7200	44.8022625	11528	47.0772375	
584	33.0203375	856	35.470875	1400	37.810875	2216	40.0617625	3800	42.25815	7456	44.664225	12424	47.035425	
3280	32.82795	5024	35.3371875	7024	37.4670125	10152	39.85235	13960	42.1330125	20848	44.6298375	30448	47.0424375	
872	32.6678625	1640	35.4901625	2736	37.613075	4408	39.9599375	7200	42.17585	11216	44.6263125	17840	47.0113125	
984	32.9962375	1184	35.34785	2024	37.7745125	3232	39.9977625	5720	42.5423375	8848	44.9508625	13528	47.4304375	
536	33.0059125	1112	35.7134875	1432	37.895025	2552	40.175775	4312	42.731	7128	45.19105	11160	47.6167625	
2808	32.9832	4448	35.553775	6416	37.8299875	9080	40.1418125	12840	42.5411375	18616	44.9860375	27208	47.4217875	
664	33.29125	1096	35.8506125	1512	38.04775	2520	40.4287625	3792	42.5406875	6360	44.9367875	10904	47.231	
808	33.483275	1176	35.8894875	1904	38.13905	3344	40.6239375	5344	42.7947625	9144	45.3102375	14608	47.6253625	
672	33.4453625	1056	36.0192125	1672	38.429575	2448	40.871775	4032	43.091825	6656	45.4912875	11376	47.7622375	
2872	33.0801875	4432	35.6277	6232	37.9275625	8984	40.3061875	12856	42.5685	18584	44.8300875	27528	47.2874125	
568	33.2937875	808	35.90005	1376	38.341925	1896	40.4880625	3504	42.99755	6232	45.286875	10592	47.6286375	
648	33.242875	952	35.8465375	1288	38.0047125	2680	40.5252375	4064	42.8370375	7000	45.04275	12208	47.6154	
600	33.141475	968	35.9149625	1320	38.03705	1736	40.38375	2696	42.7646375	4624	45.0333625	7776	47.6564875	
2912	32.9286125	4368	35.475325	6272	37.7766125	9248	40.222225	12872	42.4118	18848	44.731225	27960	47.2889	
752	33.7634125	1056	36.0664	1416	38.294625	2344	40.61045	3968	42.8629875	6896	45.1689	11672	47.5653875	
600	33.61755	896	35.96005	1392	38.2172375	1984	40.5200375	3224	42.6818375	5824	45.07755	9304	47.4556875	
656	33.5396375	1080	36.0866375	1832	38.2556875	2552	40.5700375	4576	42.9929375	7144	45.2702875	11384	47.68005	
2968	33.0702	4392	35.4462375	6568	37.917825	9352	40.2440125	13360	42.7182375	19104	44.8927625	27376	47.3449625	
952	33.5513125	1328	35.8125625	1816	38.2064375	3096	40.5003125	4960	43.1601125	8128	45.39305	12640	47.676325	
840	34.06985	1240	36.3450375	1952	38.5681	3032	40.82515	4872	43.3434875	7952	45.5123	12608	47.862575	
936	34.0238625	1392	36.6413625	1920	38.5940375	2792	40.97675	4496	43.4915625	6848	45.6627125	10352	48.05695	
2624	33.708	3880	36.339575	5576	38.5634375	7824	40.9089	11136	43.156825	15840	45.286775	23832	47.7753	
1064	33.920425	1600	36.6753	2312	38.874325	3336	40.8233875	5664	43.1317625	9320	45.2525	15136	47.6468125	
1024	34.095275	1456	36.430075	2240	38.7729625	3248	40.8459125	5480	43.3526875	8016	45.3852375	12616	47.746475	
1128	33.72875	1760	36.3062125	2728	38.6634375	4440	40.9169375	6584	43.2938125	10048	45.36555	15768	47.58185	
2992	33.3793375	4400	35.99295	6328	38.4259	8656	40.6303	12504	42.92565	18024	45.2838	26232	47.6116625	
912	33.3927125	1696	36.0643875	2416	38.4749125	3760	40.628725	5880	43.0532625	8952	45.3259625	13480	47.6650125	
1176	33.71855	1784	36.3088	2792	38.8575375	4144	40.9343625	6456	43.0116375	10488	45.388025	17304	47.6088	
1192	33.65625	1824	36.48675	2592	38.6784	4032	40.6876875	6440	42.899	10528	45.215525	17088	47.480975	
3072	33.179725	4696	36.05355	6688	38.228925	9288	40.4566	13000	42.7392625	18744	44.90525	27656	47.21315	
1208	33.255675	1728	35.8224375	2808	38.3354	4096	40.50385	6336	42.75615	10024	45.0640125	14976	47.152225	
1136	33.3285875	1896	36.049875	3032	38.249025	4760	40.4716	7328	42.682775	11552	44.9987625	18104	47.3015625	
1600	33.406225	2288	36.0358375	3408	38.3288375	4864	40.4893125	6856	42.661025	10864	45.0611375	16256	47.3459	
3784	32.9264625	5496	35.40655	7632	37.6729	10888	40.0276375	15128	42.2796	21680	44.50015	31736	46.859175	
1512	32.91485	2392	35.5246875	3736	37.9085375	5216	40.0061875	8128	42.1283125	12848	44.4246625	20000	46.5590125	
1520	32.63215	2464	35.4086	3568	37.66525	5472	39.9032875	8528	42.032375	12904	44.26125	20872	46.608125	
1768	32.4800875	2824	35.2393375	3848	37.4637375	5880	39.5563625	8728	41.8395125	13224	44.2323625	19344	46.458925	
4928	32.1372625	7152	34.66965	9960	36.970875	13784	39.379375	18976	41.544675	26528	43.738775	38928	46.0767625	
1592	32.09115	2432	34.3859875	4104	36.8507875	5888	39.0175875	9608	41.28565	15344	43.53105	24040	45.8302375	
1728	31.7625375	2864	34.182725	4304	36.6002	6672	38.8512125	10096	41.1848875	15000	43.561325	22392	45.890575	
2464	31.0174375	4328	33.75375	6504	36.0464125	10104	38.3924375	15752	40.8543625	22704	43.2874125	33216	45.6160375	
5096	31.1298875	7888	33.6057375	11256	35.844525	16112	38.122825	23560	40.3956125	33648	42.67035	50056	45.1883625	
1936	31.2068125	3184	33.6639375	5392	35.9902875	8616	38.335175	13112	40.67635	19856	43.136225	28672	45.5176875	
1960	31.3148875	3552	33.9871375	4968	36.1444625	7584	38.4716125	11648	40.7448875	18648	43.010975	30032	45.3364625	
1976	31.116475	3344	33.8354625	4952	36.0529375	7624	38.127325	12224	40.54215	19152	42.8778375	29920	45.3719	
5152	31.0043625	7928	33.5017625	11400	35.7717625	16344	37.966575	23200	40.2265125	34416	42.6068875	50488	44.9482	
1960	31.2090125	3376	33.8497375	5016	35.9741	8016	38.3348875	11888	40.5698375	17544	42.9652	25744	45.25105	
2216	30.9009875	3584	33.5536375	6136	36.009675	9040	38.209475	13968	40.5588875	21168	42.894725	33312	45.1986875	
2576	30.686425	3904	33.3041625	6008	35.6470625	9200	37.84055	14184	40.2252125	22264	42.7284125	33216	45.0026625	
5688	30.3874875	9048	33.0701375	13248	35.30645	18904	37.487425	27168	39.790425	39680	42.124625	58672	44.5958875	
2360	30.03605	4536	32.7661	6976	35.0198125	11224	37.360775	17280	39.847425	25624	42.2887375	36856	44.6992375	
2296	30.09625	3872	32.809225	5944	35.1438375	9104	37.421675	13992	39.893125	20776	42.4194625	29576	44.833625	
2800	29.7092375	4984	32.5052125	7584	34.713825	11848	37.020125	18584	39.62415	27184	42.1340875	38336	44.5789875	
6688	29.9181625	10424	32.3298125	15208	34.58695	22080	36.8667125	31792	39.2070875	46104	41.620225	66640	44.09175	
2512	29.5508	4424	32.0113125	6936	34.2461875	10664	36.4477375	16944	38.8008125	27192	41.2619	43368	43.78905	
3336	28.77375	6664	31.45915	11408	33.90725	17584	36.198325	27800	38.6633875	40832	41.2296125	57728	43.7317125	
3400	29.12275	5232	31.6473875	7776	34.0429875	12048	36.327325	18480	38.830775	27176	41.3959	37760	43.81265	
6808	29.891925	10696	32.3579875	15568	34.5554125	22680	36.756925	32784	38.979825	48104	41.3543375	70904	43.890325	
3536	29.62335	6608	32.0384625	10680	34.2985625	17616	36.5892	27320	38.9267375	41864	41.3149375	63336	43.791025	
3368	29.7924875	5920	32.2525625	9344	34.4421125	15104	36.73945	24392	38.8267	40928	41.2653125	68136	44.133875	
3624	29.692325	6336	32.261675	10376	34.4717125	16240	36.7188125	25080	39.045925	38080	41.5303375	54504	44.2368875	
6840	29.61735	11336	32.296375	16056	34.4350625	23072	36.7079	32952	38.915275	47800	41.2324875	72152	43.808225	
3048	29.542225	5040	32.255725	7696	34.4749	12032	36.8086875	18240	39.2062625	27152	41.7127625	37640	44.2012	
2792	29.8235125	4360	32.300325	7248	34.63775	11312	36.896525	18616	39.2759875	29464	41.598475	46936	43.986275	
2552	29.7645625	4696	32.404025	6992	34.5615	10664	36.6958375	17440	39.0885375	27672	41.41065	43424	43.9693875	
6960	29.6354375	11072	32.10475	16376	34.5123125	23264	36.7810375	32928	38.9408	48168	41.26855	71072	43.800675	
2096	29.923025	3520	32.5683	5728	35.046175	9000	37.5044125	13264	39.719725	19856	42.084825	31192	44.44515	
2512	30.148975	4168	32.7854875	6328	35.0875375	9808	37.3454375	15808	39.6716875	24800	42.0276625	37888	44.58125	
2304	30.344975	3872	32.9764625	6136	35.254775	9536	37.448625	15440	39.95195	24072	42.46575	35592	45.024475	
5888	30.3667375	8952	33.094275	13032	35.2981	18784	37.5583125	26840	39.91845	38456	42.174175	57368	44.71745	
2080	30.4247875	3264	33.23045	5544	35.6752125	8496	37.9773625	12936	40.3921875	20208	42.7544375	31600	45.17525	
2224	30.3929375	3968	33.2341125	5608	35.505325	9024	37.8655625	14016	40.2420875	21984	42.7269	31936	45.221225	
2272	30.9018	3192	33.616775	4872	35.943975	7432	38.2432625	11832	40.6509125	18120	43.0006	28688	45.4371625	
5088	30.9009625	8104	33.57195	11416	35.814625	16568	38.102425	23384	40.418	33928	42.786075	49584	45.3209625	
1728	31.3261375	3024	33.974275	4656	36.1988	7168	38.335175	11288	40.8969125	17744	43.241575	27312	45.6139	
2072	31.22765	3224	33.964625	5024	36.2609375	7688	38.4203	11832	40.791175	18600	43.1762	28528	45.69685	
1856	31.3511875	3184	34.0600625	4928	36.33815	7824	38.4919	12528	40.91245	19264	43.213825	31008	45.617875	
4552	31.530725	7016	34.0428625	10120	36.379275	14240	38.5096625	20672	40.989575	29584	43.277075	43536	45.8163	
1520	31.406325	2624	34.0198	4264	36.4324125	6344	38.657225	9544	41.1281875	13808	43.4579625	19808	45.9950875	
1928	31.6746	2960	34.057975	4696	36.46055	7488	38.6384625	11728	41.02685	18584	43.3609625	29384	45.7778375	
1568	31.4261	2712	34.169025	4312	36.4603625	6920	38.6246625	10704	40.91375	17456	43.3131375	27680	45.7538125	
4184	31.7344	6624	34.3399875	9680	36.4841125	13760	38.7139875	19768	41.005025	29112	43.3214125	43392	45.83795	
1536	32.10665	2704	34.7776125	4576	37.1297375	6616	39.3266125	10480	41.6667	15304	43.87965	23464	46.162925	
1840	32.0334	2744	34.62065	4312	36.891175	7216	39.2437125	10992	41.446775	17016	43.8383875	26208	46.188575	
2216	31.9686875	3288	34.50485	5128	36.798925	7656	39.076125	11824	41.4751125	17512	43.926775	25560	46.2891875	
4192	31.695875	6528	34.4351875	9424	36.6727875	13736	38.818675	19720	41.017875	28880	43.426925	42640	45.8973625	
1776	31.6390875	3000	34.453575	4552	36.71935	7408	38.99785	10920	41.2362375	17016	43.62255	25976	45.99615	
2120	31.7894	2896	34.310675	4368	36.6708	6576	38.750975	10848	41.0937625	16512	43.4929	24968	45.92645	
1856	31.5268625	3056	34.08755	5248	36.6260375	8112	38.8522125	12304	41.2141875	18696	43.5458125	28400	45.869325	
4376	31.5860875	7064	34.2366375	10160	36.3721375	14976	38.53005	21448	40.9067375	31080	43.3061	45400	45.778025	
1880	31.965475	2856	34.386025	4640	36.7017375	6960	38.7526875	11432	41.248875	16344	43.52945	24032	46.0093	
1928	31.6951125	3336	34.2148625	5056	36.51195	8048	38.7045375	12584	41.217	18760	43.6287875	27048	46.035475	
2264	31.5460375	3768	34.091175	5752	36.310725	8712	38.5426	13392	40.9597625	21096	43.3007	32744	45.647875	
4848	31.31655	7616	33.906925	11120	36.1730125	15600	38.3180625	22616	40.78395	32680	43.1256375	47568	45.6770125	
2408	30.8892625	4208	33.573275	7048	35.98825	11112	38.17305	17336	40.8331375	25656	43.320375	35744	45.7711125	
2152	31.6585125	3496	34.2385125	5256	36.4404875	8496	38.66825	12744	41.086675	19048	43.456875	29104	45.8351375	
2080	31.811625	3264	34.1994875	5304	36.409275	8160	38.485075	13568	40.87795	21800	43.1725125	34464	45.723775	
4464	31.9044875	6888	34.537475	9784	36.529625	14120	38.747175	20544	41.0061375	29848	43.31735	44248	45.8297	
1712	32.0588	2656	34.5786875	4688	36.8558875	7168	39.06505	11216	41.3032	16432	43.7209	24104	46.197525	
2272	32.1512625	3440	34.5979	5024	36.7745375	8152	39.0863125	12424	41.3521	19120	43.575825	29616	45.8757375	
2040	31.6446625	3696	34.29625	5512	36.404375	8448	38.65225	13320	40.8972125	20928	43.3586	32024	45.7717	
4336	31.792225	6560	34.1918125	9888	36.7023125	14120	38.7730375	20376	41.1263375	29768	43.43375	43384	45.8088375	
1488	31.5648875	2560	34.0418625	3984	36.51415	6200	38.591575	10184	40.8170125	16848	43.1554125	27424	45.611225	
1312	31.6053625	2224	34.0298375	3512	36.6920125	5552	38.8652875	8488	41.24695	12872	43.644025	18160	45.9709625	
1488	31.9722	2616	34.5081125	4024	36.8136125	6784	39.107725	10760	41.57655	15968	43.9057	23136	46.169775	
4072	32.02185	6296	34.351675	9408	36.591225	13496	38.86445	19376	41.0372125	28240	43.274825	42104	45.67455	
1368	31.518775	2376	34.0865375	3904	36.372625	6440	38.7769875	10112	41.1264875	14832	43.5159	21160	45.890225	
1408	31.15035	2824	33.949775	4304	36.137925	6976	38.6609875	11216	41.1638875	16784	43.5172875	24432	45.8682875	
1864	31.542275	2832	34.1671125	4288	36.3920625	6544	38.7930875	10208	41.2373375	15736	43.5675875	24688	45.7378125	
4896	31.1111375	7704	33.6898	11240	35.8021125	16488	38.09895	23432	40.4691375	34320	42.756425	50928	45.327175	
1456	31.1607	2456	33.8032125	4336	36.1262625	6864	38.4907125	10064	40.8784625	14840	43.2251125	21096	45.76365	
1752	31.9312	2688	34.7117125	3848	36.88675	5936	39.22805	9288	41.563675	13856	43.8068125	21240	46.1527125	
1592	32.0414875	2616	34.8905125	4176	36.90355	7064	39.2398875	11528	41.590875	18072	44.0015125	27752	46.4542625	
3616	32.6985625	5640	34.987975	8168	37.315175	12016	39.529425	17064	41.8145375	24960	44.1037125	36832	46.605125	
1152	33.168525	2152	35.765425	3360	37.91335	5480	40.4207125	8176	42.6076875	12336	45.0417375	16936	47.412025	
1440	33.3102875	2160	35.9684	3496	38.314175	5328	40.840925	7768	43.118325	11864	45.466325	17208	47.8756	
2096	33.2840125	3424	35.8579375	5216	37.9235625	8016	40.2819625	12352	42.7887375	18200	45.2992625	26800	47.8430875	
3232	33.2853875	5008	35.739675	7336	37.9614625	10760	40.1485625	15632	42.491925	22856	44.7856125	33208	47.3825375	
1840	32.96835	2896	35.5895125	3856	37.5883125	6336	40.1003	9712	42.57715	14264	45.016825	20184	47.5805625	
1816	33.2272875	2728	35.8443	4312	38.0101375	6160	40.4513125	9056	42.826725	12984	45.2693375	17880	47.830275	
1696	32.833375	2992	35.6674	4688	37.82055	7120	40.276725	10664	42.6965625	16368	45.35705	22592	47.834	
3680	33.044	5680	35.5407875	8144	37.7965625	11328	40.0538625	16152	42.42255	23128	44.7759375	33640	47.338575	
1832	32.7899875	2784	35.330075	4192	37.5830625	6304	39.7428625	9752	42.038575	15520	44.4279375	24728	47.12575	
1616	32.2479625	2504	34.8684625	3808	37.20835	6096	39.6071125	9176	41.9858625	14040	44.5098	20128	47.137175	
1816	32.1621125	2704	34.5740875	4128	36.8468	6392	39.2280625	9992	41.7894375	14568	44.289375	20512	46.78925	
4488	31.96175	6840	34.512225	9864	36.672525	14432	39.125175	20648	41.4573875	29376	43.7851	42392	46.36125	
1280	31.628575	2208	34.214775	3880	36.449825	5720	38.7	9688	41.0459625	15952	43.485125	25528	46.0371	
1776	31.69095	2888	34.2575125	4704	36.441075	7600	38.8789125	11144	41.28685	16400	43.7150125	23392	46.2482125	
1520	31.78665	2560	34.285225	4120	36.701175	6528	39.0373875	10320	41.4199375	16624	43.76975	26992	46.1760625	
4592	31.4659875	7192	34.003025	10848	36.3937625	15464	38.5144	22432	40.9026125	32440	43.2679	47536	45.8309625	
1216	31.233725	2504	33.9138125	3912	36.2005875	7016	38.5044375	11352	40.9153875	17944	43.2912125	29104	45.74455	
1328	31.0343125	2560	33.8757125	3960	36.0139375	6144	38.2877625	9840	40.763675	15848	43.082275	24152	45.6185	
1536	31.2151625	2072	33.89645	3312	36.0805375	5320	38.4355125	8208	40.97315	12032	43.374925	16152	45.85605	
4768	31.240125	7496	33.6066875	11344	35.9133375	16616	38.1909375	24072	40.5885125	34920	42.945825	50688	45.514025	
1216	31.2925	2144	33.8123125	3696	36.1704875	5496	38.3879875	9072	40.8817625	13696	43.359525	19024	45.876775	
1552	31.8557	2536	34.4162375	3816	36.618425	6208	38.8527	9784	41.1870625	16232	43.58715	25952	46.0334375	
1288	31.73825	2136	34.292075	3696	36.4766	6024	38.6168625	10320	41.051025	16536	43.3023125	26600	45.8210375	
4512	31.5498875	7000	34.0093	10392	36.1042	14976	38.4453	22336	40.795575	32288	43.1150375	47704	45.6853125	
1376	31.55375	2264	34.3403875	3608	36.365925	6080	38.8204375	9272	41.13355	14376	43.60885	20376	46.0276125	
1440	31.5651875	2144	34.2032	3936	36.5231	6072	38.9998625	9104	41.2909875	13648	43.909625	19512	46.32175	
1512	31.636975	2480	34.2424875	3784	36.5326875	5840	38.92585	8872	41.170525	13648	43.812325	19592	46.2421875	
4400	31.70725	6872	34.2107875	10216	36.495875	14760	38.744475	21656	41.09685	30536	43.3256375	44696	45.8154625	
1472	31.381875	2632	33.9272875	4472	36.339925	6488	38.4008375	10352	40.5835875	17848	43.1131875	28584	45.571325	
1608	31.5872625	2928	34.49815	4104	36.7008	6368	38.9615625	10008	41.2274375	15320	43.5173375	24952	45.8288875	
1856	31.5956875	2744	34.1717125	4448	36.4811375	6896	38.5102375	11064	40.84635	17480	43.0499125	29088	45.6253625	
4920	31.4039625	7656	33.969925	11192	36.133475	15920	38.3186	22920	40.6213	33552	43.033925	49048	45.5019	
2088	31.4916375	3168	33.90365	4808	36.08835	7672	38.2898125	12288	40.6866625	19344	43.1820125	28120	45.6108875	
2312	31.1656375	3976	33.6738	6312	36.08485	9728	38.361075	14184	40.5969875	21376	43.00075	32808	45.2820125	
2472	30.884775	4056	33.3862375	6032	35.6593625	9248	37.8854375	14776	40.30155	21888	42.63355	33896	45.0052625	
5480	31.0072	8472	33.46265	12536	35.88165	17432	37.984125	25312	40.334325	36264	42.6397625	52944	45.1396	
2456	30.7318875	4000	33.2770875	5912	35.4967	9624	37.7970875	15112	40.107575	24352	42.4858375	37880	44.9692375	
2160	30.8068125	3856	33.52045	5680	35.84555	8840	38.2239375	13144	40.4520875	20464	42.8683	32192	45.20725	
2176	30.9276125	3504	33.494925	5440	35.7199	8616	37.9388	13536	40.2421375	21736	42.639125	34432	45.1859375	
5264	30.960325	8192	33.4023	11848	35.5873	17368	37.903825	25032	40.1408875	36424	42.4915625	53864	45.0595375	
2392	31.0240375	4592	33.6368625	7456	35.924625	11688	38.1586	18264	40.550825	27816	43.0529875	39504	45.51525	
2168	31.2968	3568	33.91825	5216	36.0814	7920	38.2608	12416	40.574275	19712	42.879425	32464	45.291375	
2088	31.31625	3160	33.8522375	4680	35.9666125	7184	38.241625	11424	40.5056125	17856	42.84465	29040	45.3013125	
4944	31.1491625	7872	33.602925	11544	35.9385875	16640	38.1872625	23944	40.581625	34024	42.8100375	50096	45.220075	
1824	30.9779	2912	33.4741875	4672	35.7628875	7304	38.0207625	11360	40.2789375	18960	42.6315375	30808	45.122675	
1616	30.7834375	2816	33.3185375	5000	35.73885	7984	37.9612625	13040	40.5200625	19888	43.03735	29712	45.490125	
1632	31.0945625	2512	33.5312625	3880	35.932825	6256	38.2369875	9368	40.712425	14840	43.31325	21616	45.6547375	
4440	31.1996875	7032	33.65995	10568	35.99695	15832	38.3220875	22912	40.756975	32608	43.0396375	46968	45.4425125	
1176	30.8899375	2072	33.467325	3488	35.7817	5960	38.100875	9392	40.394025	16520	42.7476125	26416	45.211225	
1104	30.9983375	2120	33.7551875	2824	35.859075	4880	38.3065625	7792	40.609275	12928	43.1075125	20224	45.574375	
1160	31.11105	1872	33.685625	3528	36.14515	5520	38.453375	8800	40.7945625	14312	43.121775	24352	45.4568375	
4352	31.213925	6904	33.62355	10816	35.8910625	15720	38.0833125	23048	40.4113375	33472	42.83045	49584	45.2457	
800	31.1409	1864	33.8350875	2752	36.1785875	4760	38.4020875	8016	40.673	13880	43.18465	23440	45.5656875	
1176	31.3386	1632	33.7783875	2520	36.10715	4256	38.3246	7504	40.6628125	11952	43.1284125	19320	45.536325	
888	31.3809375	1528	33.8901875	2416	36.2873125	3888	38.4603875	6368	40.8818	9904	43.443375	14576	45.8105875	
3976	31.3643	6792	33.9774875	10024	36.0663125	15040	38.44805	21344	40.7329375	30912	43.19965	45432	45.6593625	
1056	31.6701625	1720	34.19005	2992	36.40755	5056	38.52575	8728	40.66695	14976	43.1216875	25432	45.6223125	
848	31.65035	1696	34.3404	2632	36.6463125	4144	38.842125	6656	41.075725	10160	43.503425	16080	46.1218625	
1024	31.885625	2080	34.2426	3976	36.4927625	7288	38.6967	12488	41.1292	19888	43.6066875	30264	46.2667375	
3696	31.5839375	6096	34.0627625	9192	36.32305	13616	38.5908375	19936	40.9019375	29320	43.2859	43992	45.6853	
1184	31.8473875	2056	34.1984	3416	36.5191625	5856	38.774025	10016	41.2287875	15984	43.525475	25984	45.9377375	
952	31.79515	1696	34.23225	2848	36.63925	4256	38.8088125	6488	41.077275	11440	43.5477375	18352	45.99595	
936	31.7130375	1504	34.12985	2360	36.547825	4224	38.7124375	7008	41.1764	11464	43.6553875	17400	46.1856	
3616	31.5496	6232	34.158375	9360	36.3844125	13688	38.742875	20184	41.0611125	28968	43.3882125	42736	45.85335	
992	31.5926625	1344	33.8800125	2232	36.038	3616	38.3500875	7016	40.7035875	12472	43.132275	20968	45.5708125	
912	31.6518625	1456	33.917025	2608	36.2031	4008	38.4783375	7528	40.9557125	12128	43.4029375	18360	45.8315125	
1168	31.895325	1872	34.1510625	2976	36.4341125	5080	38.7552125	8264	41.1118125	13920	43.4763625	23168	45.866025	
3696	31.5293	6216	33.96475	9360	36.0551	14304	38.3441875	20992	40.673175	30928	43.0129125	46656	45.612325	
888	31.7692625	1656	34.3871375	2456	36.4903375	3920	38.7248	6184	41.022225	10184	43.38	15888	45.8100375	
1032	31.840075	1536	34.3473	2848	36.5407625	5048	38.8317375	8576	40.98175	14496	43.37885	23160	45.8999	
1184	31.7757	1736	34.172575	2976	36.45645	5080	38.74125	8240	40.90975	13760	43.4067375	20888	45.97515	
3800	31.3443875	6392	33.91315	9920	36.08055	14920	38.3814875	21736	40.6708125	32240	43.1020375	46744	45.545625	
928	31.7075875	1688	34.4690125	2688	36.56795	4224	38.7544125	7704	41.14975	11824	43.5179375	19960	45.8641375	
1440	31.9299625	2280	34.4431875	3560	36.3824625	6568	38.654875	10312	40.8456	17592	43.3980375	27328	45.7882125	
1208	31.296775	2416	33.9551375	3992	35.9437625	7296	38.148475	12376	40.61065	19384	42.9304	32280	45.38335	
4144	31.280325	6768	33.53065	10576	35.81725	15704	38.083575	23160	40.4665	33960	42.9102375	49448	45.3939	
1232	31.5101	2560	34.1989875	3984	36.242225	6944	38.4944375	11576	40.89995	18560	43.221925	29168	45.5137125	
1432	31.184275	2360	33.7835375	4216	36.0827125	6696	38.2695375	10800	40.6041125	17688	43.1113375	27224	45.5812625	
1616	31.5616625	2680	34.0296	4256	36.0380875	7184	38.3820125	12040	40.8104875	19080	43.0913625	30936	45.5463875	
4448	31.1886375	7120	33.648025	10832	35.9091625	16072	38.1779125	23696	40.4638375	34576	42.82805	50936	45.441375	
1104	31.1325	1936	33.765675	3152	36.0285875	4816	38.2755125	8176	40.749175	12384	43.1858875	17952	45.6796	
1424	31.2406375	2320	33.706725	3976	36.0237125	6496	38.3484	10296	40.7944125	15744	43.4064875	22776	45.914175	
1144	31.2701375	1952	33.8517375	3504	36.1797125	5584	38.4748375	9600	40.87205	15808	43.3275875	26712	45.716	
4184	31.375	6896	33.7793	10672	36.0661375	15736	38.3545875	22880	40.644125	33592	43.028875	50176	45.74175	
1360	31.4584875	2280	34.015125	3784	36.096425	6128	38.423175	9960	40.810925	16528	43.40665	23584	45.9317375	
1088	31.53505	1952	34.1792375	3240	36.3165375	5008	38.586875	8160	40.9667125	12520	43.6232625	18672	46.092675	
1264	31.5251625	2312	34.23045	3720	36.508775	5704	38.7376375	9600	41.176725	14960	43.57745	24448	45.92965	
