672	34.12	1000	36.264875	1952	38.6953375	3352	41.072925	5264	43.29115	8136	45.5245625	12144	47.7853375	
712	34.1006	1192	36.2554875	2040	38.696375	3504	41.0647	5224	43.1826875	9000	45.4027	14440	47.6247375	
768	34.0445	1248	36.26155	1712	38.5693125	3000	40.8924	4768	43.16675	7760	45.4216125	11832	47.599375	
2536	34.2016	4008	36.5089625	5968	38.651975	9016	40.7284125	13104	42.9323625	18920	45.21325	28312	47.6837875	
712	33.9698125	1160	36.586025	1840	38.7219625	3136	40.9248	5048	43.1490125	7672	45.4207125	11480	47.76365	
944	34.162775	1488	36.672325	2528	38.9002625	3976	40.9939125	6296	43.2821625	10136	45.57545	14992	47.5974875	
1000	34.1645	1472	36.7173375	2304	38.8211	3592	40.991725	5312	43.0641625	8912	45.2986875	14424	47.604175	
2536	34.2054875	3856	36.649525	5952	38.8035375	8584	41.0125125	12680	43.26645	18064	45.53	26656	47.7800625	
840	34.0384	1392	36.5125125	2320	38.82355	3624	40.8252875	5536	43.0300625	9400	45.21195	15656	47.5981875	
1040	33.8253875	1776	36.5039875	2680	38.7686875	4208	41.0071875	6304	43.2006875	9232	45.384875	13656	47.71395	
1016	33.980425	1624	36.5023875	2384	38.7434875	3704	40.9883125	6080	43.2821375	9184	45.4976	13816	47.7675875	
2776	33.8031875	4224	36.342	6136	38.466925	9184	40.7357125	13224	42.9056125	19008	45.1869875	28056	47.53225	
944	33.7732375	1440	36.2414375	2256	38.5004	3368	40.6661	5016	42.95645	7432	45.2771875	10976	47.7404	
872	33.6007875	1480	36.190325	2336	38.607975	3752	40.8461875	5800	43.1467	9032	45.5452875	13128	47.83825	
760	33.7288625	1560	36.56655	2240	38.923775	3472	41.0422875	5416	43.319225	8408	45.6676625	13264	48.0744	
2768	34.1925	4120	36.7892875	6040	39.001725	8512	40.8741125	12360	43.10385	17848	45.4157	26368	47.80535	
744	34.30685	1200	36.6621625	2144	38.8653875	3192	40.905975	5544	43.2155	8744	45.503225	13880	48.0016375	
888	34.2716625	1496	36.7782875	2104	38.8407125	3520	41.06405	5352	43.3901875	7856	45.7448625	11464	48.0868	
664	34.1704375	1136	36.7197375	1904	39.0487	3488	41.2822	5576	43.40245	9000	45.6565375	15912	48.041325	
2312	34.23605	3696	36.646375	5624	38.9890375	8120	41.02545	11952	43.42775	17432	45.6779	25696	48.1468625	
744	34.4803375	1176	36.969025	2008	39.29925	2864	41.3226125	4416	43.8335875	6896	46.1751375	10200	48.43915	
824	34.270975	1672	37.1382875	2472	39.29385	4072	41.3883875	6336	43.7152125	9816	45.881475	16232	48.2881	
880	34.37525	1152	36.9323125	1840	39.1825	2680	41.3178875	4728	43.6985375	6976	45.704925	11488	48.0950375	
2408	34.9959125	3520	37.18905	4904	39.12165	7432	41.290025	10752	43.535025	15792	45.7995	23416	48.26525	
704	34.65625	1256	36.966425	2056	39.059225	3472	41.2400375	5856	43.46635	9648	45.738975	15512	48.0334875	
920	34.7075375	1552	37.199	2384	39.300175	3464	41.4427375	5456	43.7510875	8376	46.023075	13352	48.29155	
816	34.742	1264	37.1001375	2056	39.3373375	3144	41.2883625	5232	43.5175	8664	45.7307375	14456	48.09485	
2216	34.8539	3384	37.1195875	5160	39.2216125	7424	41.2157375	10856	43.5387125	15840	45.7822125	23856	48.1962	
648	34.3669125	1440	36.9587	2248	39.0333375	3552	40.967875	5776	43.31325	9240	45.6229125	15072	47.9959875	
1088	34.6384625	1656	37.1907	2480	39.2585125	3736	41.1965875	5928	43.6025	9400	45.9559125	14584	48.355375	
784	34.36455	1472	37.125125	2200	39.2371875	3208	41.234325	5536	43.78095	8104	46.0688	11592	48.378475	
2304	34.70855	3416	37.2080875	5112	39.385475	7336	41.5188625	10464	43.5448875	15400	45.79445	23216	48.1855875	
688	34.4893375	1072	37.03565	1864	39.2152	3008	41.235125	4760	43.363	8136	45.53545	13496	47.9512875	
800	34.4514125	1320	36.802175	2344	39.179225	3968	41.364975	6240	43.556925	9400	45.76705	14656	48.1151	
848	34.5386125	1304	37.081425	2048	39.4599625	3040	41.544275	4672	43.9235375	7688	45.9993875	12544	48.13015	
2448	34.402025	3536	36.5533	5312	38.95045	7712	41.0349875	11152	43.294175	16408	45.5273375	24600	47.96505	
736	34.28955	1272	36.5806375	2256	39.0535	3664	41.3366625	5824	43.5685375	9240	45.6897625	15320	47.9171125	
760	34.060025	1496	36.538075	2152	38.7369	3528	40.88965	5656	43.1563625	9360	45.4323375	15672	47.9268375	
736	34.2144375	1064	36.5306875	1712	38.821	2656	41.0918625	3952	43.3440625	6016	45.7054875	8808	48.021075	
2504	34.153075	3856	36.62885	5680	38.7541875	8480	40.918875	11960	43.01175	17712	45.2921875	26440	47.5577125	
680	34.2699125	1208	36.7454875	1912	38.9529	3160	40.93665	5048	43.1877125	8648	45.5021	13848	47.658475	
616	34.0774375	928	36.5027375	1544	38.7290375	2248	40.7387	4248	43.0278	6688	45.2991125	10696	47.58515	
744	34.02515	1144	36.4231	1912	38.703375	3256	40.9697625	5152	43.062925	7952	45.4764875	11848	47.7577	
2488	34.0934375	3472	36.2734375	5640	38.4714	8400	40.583325	12472	42.882875	18472	45.09255	27768	47.458925	
800	34.2957375	1352	36.5489625	2208	38.6742125	3752	40.810325	6208	42.9155625	10696	45.1537125	17064	47.4992	
720	34.07185	1080	36.2927	1736	38.524025	3096	40.749275	4976	42.8744	8136	45.1497875	12656	47.463525	
976	34.2714125	1368	36.39325	2136	38.673	3168	40.8895875	4872	43.122075	7336	45.4592875	10584	47.6523875	
2320	34.380575	3664	36.5101375	5560	38.8051375	8136	40.8202625	11872	43.040925	17232	45.302175	25888	47.5916	
1040	34.1530125	1776	36.31745	2936	38.684775	4840	40.7594125	7776	42.8214625	12392	45.1096375	20248	47.47175	
872	34.1554	1632	36.50425	2336	38.6891625	3480	40.928325	5568	43.1351	8208	45.4676125	12200	47.6346125	
744	34.134625	1304	36.4105875	2016	38.74965	3440	41.129975	5376	43.2566125	8720	45.502375	14840	47.69075	
2496	33.848	3976	36.2195375	5976	38.33755	9168	40.5993875	13072	42.7613625	18808	45.0324	28520	47.5115	
688	33.7619375	1184	36.33935	1920	38.440125	3416	40.7151375	5224	42.929725	8304	45.39185	11504	47.6254875	
704	33.7397625	1424	36.5604125	2224	38.72685	3360	40.8723625	5752	43.3121625	9000	45.46545	15160	47.6466625	
808	33.8561375	1120	36.35505	1896	38.488525	3224	40.7009	5200	43.0451125	8480	45.229075	14272	47.453175	
2760	33.755575	4120	36.034225	6432	38.27535	9552	40.4715625	14008	42.6402625	20056	44.9313625	30072	47.3171125	
392	33.5591625	928	36.2315875	1584	38.4839125	2584	40.68805	4296	42.971425	7120	45.3686	11224	47.4654375	
568	33.472125	1008	36.19985	1656	38.314675	3104	40.6372875	4848	42.8682875	7976	45.173725	12784	47.4178875	
640	33.5518875	752	36.0012	1544	38.2265625	2496	40.5672125	3920	42.8671125	6592	45.3047	10696	47.6405375	
2720	33.5114625	4232	35.964275	6368	38.10075	9520	40.2467625	13976	42.5467375	20288	44.7577875	30584	47.0822	
688	33.7923	1104	36.2050875	1896	38.2724625	3344	40.5751875	5184	42.8031625	8888	45.1314125	14488	47.3499125	
832	33.770825	1456	36.3709375	2208	38.419525	3656	40.665175	6088	42.8625	9376	45.06255	15272	47.3804125	
568	33.6940875	1184	36.4171875	1728	38.3595375	2920	40.7249	4640	42.9709375	7368	45.2479	11360	47.5721625	
3240	33.712725	4800	36.0024	6744	38.2170125	9920	40.5802375	14160	42.808375	20144	44.98815	29640	47.2808875	
344	33.464	1000	35.9624125	1528	38.2186	2840	40.564525	4576	42.6846	7872	44.765725	13944	47.0856125	
744	33.6171125	1208	36.1496375	2048	38.526275	3152	40.7442125	4872	42.951575	7856	45.15355	12032	47.4966	
856	33.58765	1304	35.986325	2184	38.26355	3504	40.5281125	6024	42.89885	8536	45.0724375	13448	47.3941	
2952	33.2657125	4568	35.77185	6736	37.808775	10040	40.044675	14848	42.2945125	21416	44.5088125	31800	46.812925	
1064	33.3586	1840	35.9026	2840	37.849725	4520	40.1231625	7480	42.5115125	11960	44.8876875	17584	47.097275	
1120	33.500325	1736	35.961575	2720	38.1810125	4216	40.4101375	6680	42.7000375	10896	44.842375	17840	47.0254	
992	33.104025	1672	35.835025	2584	38.003975	4208	40.168625	6376	42.3408	10696	44.5645375	17432	46.8753875	
3392	33.0078875	5080	35.5982875	7416	37.8395125	10744	39.859325	15368	42.0504125	22528	44.2621375	33368	46.5696375	
1008	33.4065875	1472	35.802225	2392	38.146075	3936	40.35365	5680	42.4634875	9488	44.9024375	14224	47.1388125	
840	33.3919875	1552	35.9251	2560	38.097575	4168	40.5138625	6768	42.64755	10776	44.7673375	17768	46.9211	
696	33.3376375	1184	35.9833	1920	38.2032375	2736	40.3413625	4704	42.4860625	7816	44.6834125	13832	46.93535	
3144	33.102025	5000	35.72995	7552	37.8191625	10744	39.933375	15656	42.2426375	22480	44.5074	32856	46.753975	
664	32.8361625	1296	35.54565	2176	37.732075	3528	39.993625	5912	42.412625	8696	44.7139125	12640	46.9308	
848	32.9358625	1288	35.58125	2120	37.7878875	3128	40.0718875	5264	42.603075	7784	44.8695375	11152	47.09045	
856	32.82355	1496	35.4701125	2296	37.6231625	3952	40.048475	6120	42.4609	9792	44.9066875	14152	47.082	
3296	32.8524125	5328	35.411975	7704	37.6067	11216	39.9591625	16064	42.1931	22888	44.4060375	33728	46.80495	
680	32.8994	1080	35.4452625	1760	37.5972875	2616	39.7702375	4488	41.9245125	7720	44.2059625	12352	46.4741625	
840	32.92965	1704	35.6218	2768	37.669025	4704	39.92145	7728	42.2295	12344	44.660325	18120	46.9497875	
976	32.821325	1640	35.536025	2664	37.8113875	4104	39.9449875	6304	42.3536	9256	44.6707875	13296	46.9926125	
3032	33.0455875	5040	35.7308	7424	37.827975	10912	39.9798625	15552	42.195875	22272	44.3833	33600	46.826825	
672	33.2669375	1384	35.816925	2224	37.878925	3544	39.9487125	6328	42.2128125	10272	44.4302125	16904	46.7556875	
1352	33.380225	2392	35.961	3864	38.0572375	6040	40.0797125	9624	42.1963125	16896	44.3948875	28600	46.9767625	
1360	33.1406125	2568	35.7485125	4104	38.0216375	6432	40.17065	9536	42.2857125	14328	44.641125	20864	47.059375	
3176	33.2009375	4808	35.639475	6928	37.947875	10424	40.112875	14816	42.273925	21720	44.4113	32488	46.8987125	
792	32.9708625	1648	35.9522	2600	38.1687	3808	40.3159375	6088	42.592025	9272	44.8640625	13048	47.209775	
912	33.1589875	1256	35.707125	2432	38.2563	4072	40.382	6752	42.6968125	10432	44.728875	17368	46.998675	
952	33.029825	1664	35.6328125	2320	37.9992	3664	40.2057875	6096	42.4682625	9840	44.5746625	16040	46.89395	
3328	33.06955	4984	35.3751125	7320	37.6493	10632	39.84465	15496	42.018325	22840	44.2299375	34288	46.6152	
912	32.7998	1600	35.19855	2528	37.6676625	4016	39.80945	6560	42.1822125	10184	44.4385125	16120	46.7717125	
1216	32.97045	1984	35.269475	3120	37.7254125	4952	39.7912625	7680	41.9627875	12336	44.27495	18624	46.5591125	
1232	32.7172375	2016	35.0020625	3360	37.515125	5384	39.6976875	8360	41.9262125	12840	44.2687625	19736	46.68015	
3616	32.20775	5768	34.735825	8960	37.2133875	12680	39.33595	18080	41.6124	26080	43.8989375	38368	46.276375	
992	32.3464625	1720	34.7843625	2896	37.31425	4680	39.5711625	7272	41.8376	11880	44.192225	19400	46.441	
984	32.2639	1600	34.648625	2312	36.990025	4072	39.2958875	6632	41.5342	10824	43.8981625	17528	46.2699875	
920	32.2528625	1744	35.0447625	2720	37.4011875	4016	39.6413125	6472	41.9781125	10008	44.289	16048	46.5253	
3712	32.1524125	5984	34.946925	8800	37.282375	12392	39.2838125	18056	41.5350875	26296	43.7396375	39376	46.22705	
824	32.7636	1416	35.45305	2496	37.811375	3896	39.7830875	6216	42.0956	10632	44.4146125	16928	46.6868125	
864	33.04855	1288	35.5225625	1768	37.83295	3128	39.8694125	5016	41.9725375	9032	44.4587	14424	46.73385	
576	33.224825	1192	35.8160375	2136	38.3543125	3464	40.3778125	5976	42.471375	10024	44.706	16920	46.8064375	
2816	33.3022625	4408	35.9194375	6528	38.188425	9424	40.3150125	13608	42.431325	20200	44.5581375	30664	46.984	
688	33.6321	1136	36.285125	1832	38.41375	2952	40.5910625	4456	42.7362125	7256	45.029675	10408	47.3411	
696	33.6091875	1136	36.4417	2000	38.65875	3184	40.848075	5424	43.0949625	8592	45.2108375	14656	47.3665125	
720	33.9828125	1064	36.5991625	1848	38.9279375	2888	40.9964	4504	43.0060875	7840	45.2315625	13024	47.3525	
2400	33.9632375	3768	36.3414875	5488	38.745175	7928	41.0169625	11592	43.08755	16856	45.24765	25608	47.48585	
632	34.1220875	1136	36.790775	1728	39.1154375	2600	41.371275	4600	43.6283125	7280	45.6581625	12040	47.75825	
776	34.4827125	1096	36.890975	1776	39.167875	2832	41.4139	4496	43.4145625	7288	45.530825	12080	47.8183375	
664	34.4608625	920	36.7159875	1584	39.138875	2520	41.3457875	4120	43.512125	6400	45.6674875	9784	47.8716	
2360	34.0552125	3656	36.4471125	5352	38.8183125	7784	40.99795	11176	43.1920375	16440	45.38405	24784	47.6528875	
536	34.21935	984	36.7003375	1624	39.0157875	2664	41.4756625	4040	43.46295	7048	45.68815	11824	47.746025	
648	34.0204125	984	36.402925	1752	38.8083125	2496	41.0184875	4376	43.1137125	7112	45.3553375	11336	47.5969625	
672	33.9489125	1120	36.4896625	1600	38.761	2592	41.0352625	4544	43.20325	7408	45.4377875	12536	47.5752	
2736	33.480275	4416	36.0521	6064	38.061175	8768	40.3889625	13048	42.54745	18848	44.8812625	28568	47.1800375	
712	33.7454875	1136	36.2871	1824	38.3968875	2792	40.653825	4272	42.7491625	6880	45.17905	9608	47.3397	
656	33.4882125	1320	36.2114375	1896	38.38775	3128	40.569975	5504	42.9307125	8000	45.2248125	12120	47.3533	
712	33.5538	1312	36.2570125	1816	38.3138375	3160	40.6720375	4912	42.841225	7944	45.0057875	13624	47.171675	
2880	33.1384	4512	35.5206	6608	37.8974625	9592	40.1989625	14224	42.4379875	20576	44.576425	31056	46.992475	
1016	33.7474875	1920	35.961775	3088	38.0421375	5528	40.4394625	8696	42.6251875	14552	45.0621375	21584	47.3571125	
1216	33.1300875	2184	35.834325	3384	37.916425	5168	40.296525	7736	42.2737	12696	44.5473375	20248	46.8809625	
784	33.081825	1416	35.8709125	2328	37.95455	3464	40.144275	6352	42.2764125	10536	44.5343875	17024	46.7912375	
2864	33.0792	4704	35.6921	7112	37.9618625	10272	40.0598	14760	42.13055	21832	44.501975	32600	46.9266	
1664	33.144675	2720	35.78445	4232	37.8857	6280	40.0538125	9728	42.2892875	14776	44.7101125	21992	47.07315	
1096	33.0498	1888	35.831925	3048	38.14485	4864	40.3742875	7704	42.5905875	11744	44.820175	18936	47.064825	
1176	32.91265	1968	35.6933875	3272	37.9976	4984	40.19265	7928	42.4606125	12696	44.63655	19832	46.928825	
3040	32.91715	4904	35.565075	7704	38.1402125	10760	40.1922875	15272	42.4268875	22056	44.7509625	32248	46.9651	
936	32.9026875	1704	35.4919625	2760	37.86005	4584	40.0019	7520	42.211975	11912	44.464925	19480	46.7700125	
1000	33.0433125	1768	35.6925375	2712	38.1580625	3912	40.11065	6312	42.58785	9296	44.816225	13440	47.068525	
992	33.247475	1576	35.9253375	2640	38.3088875	4504	40.4225875	6928	42.8230625	10912	45.0718	16048	47.3042125	
2536	33.65395	4192	36.0464375	6184	38.2343	9336	40.5263625	13200	42.57365	19760	44.7603375	30336	47.1472875	
880	33.7355	1352	35.9844625	2360	38.3609875	3688	40.6541875	5920	42.900475	8800	45.0861	12760	47.344625	
800	33.3390875	1800	36.1986875	2672	38.285	4120	40.4983625	6872	42.890925	10296	45.0113	16024	47.3150375	
928	33.6454625	1504	36.24655	2360	38.476975	3624	40.7194125	5560	42.9869875	9056	45.2169625	14304	47.3225375	
2608	33.4745125	4168	35.941375	6352	38.1582875	9600	40.1961	14456	42.4060125	21064	44.57665	31488	46.9196125	
856	33.61805	1168	35.802025	2072	38.2239	3288	40.2071375	5472	42.5673875	8064	44.8104625	11896	47.1023	
768	34.21425	1408	36.537	2344	38.8343125	3520	40.8301875	5608	43.1983375	8896	45.4006125	12912	47.4578625	
848	33.746225	1440	36.301775	2328	38.7216375	3616	40.5763	6288	42.8796875	10232	44.955775	16864	47.237975	
2672	33.8159375	4112	35.96135	6168	38.07315	9272	40.357975	13592	42.5626375	19600	44.6458	29896	47.0371125	
816	34.1315625	1464	36.719	2296	38.6554875	3680	40.892575	5984	43.01785	9920	45.1961	15152	47.4027125	
960	34.9912875	1392	37.357075	1968	39.1394625	3264	41.4073625	4816	43.42015	7992	45.5687875	13168	47.5841125	
816	34.44695	1368	36.8507125	2496	38.852	4200	40.948375	6208	43.0531125	10776	45.146225	17504	47.1963875	
2688	33.7269125	4168	36.21175	6040	38.1997	9136	40.457975	13256	42.5721125	19312	44.691325	29304	46.9353625	
992	33.8107625	1688	36.21515	2544	38.224075	4024	40.32435	6672	42.643275	10160	44.7932625	15576	47.062475	
992	33.6610625	1480	36.0500875	2496	38.20045	3688	40.4054375	5808	42.692275	8840	44.9015125	12616	47.12275	
1064	33.519325	1864	36.1270875	2896	37.9785625	4504	40.2791625	7352	42.6138875	11880	44.9252	18640	47.1704375	
2944	33.5620875	4320	35.940925	6536	38.096325	9560	40.2673375	13920	42.5131875	20224	44.712775	30112	47.0216	
1168	33.1125375	2104	35.616425	3112	37.7785375	4872	39.939975	7216	41.934375	12056	44.2582625	19688	46.5652875	
1320	32.7797875	2176	35.3169	3208	37.5302875	5256	39.83105	8120	42.0144375	12184	44.29775	18352	46.6125625	
1344	32.50175	2160	35.05005	3264	37.4064125	4840	39.6520625	7408	41.9057625	11368	44.281925	16248	46.637625	
3760	32.2433375	5520	34.9302875	8504	37.3741	12072	39.3578625	17904	41.7331875	25496	44.0312625	37544	46.424	
1432	32.3052125	2072	34.9043	3040	37.227525	4864	39.2106875	7768	41.4895	11824	43.6357875	19936	46.0640625	
1264	32.3965125	1936	34.8691125	3224	37.32235	5072	39.392625	7720	41.6570625	11816	44.0017875	17168	46.3145625	
1152	32.565475	1800	35.3223625	2840	37.6273125	4272	39.7312375	6760	42.0945875	10344	44.3504375	16648	46.5933	
3368	32.3693125	5488	34.8424875	8440	36.8628125	12352	39.079925	18160	41.4487375	26304	43.8183125	39160	46.1576875	
872	32.3359	1432	35.085825	2744	37.4946875	4256	39.7703125	6536	42.0651875	10424	44.33135	17320	46.5576375	
1216	32.345475	1984	35.067075	2800	37.149475	4704	39.46685	7024	41.5744125	12008	43.9935625	18400	46.3420625	
1152	32.5021125	1608	34.97055	2736	37.3080625	3992	39.594625	5880	41.7208375	9336	44.3112875	12520	46.5516875	
3744	32.0829375	5928	34.6579	8920	36.9651125	12936	39.144575	18936	41.4244375	27816	43.672	40904	46.1677	
1160	32.3170875	1928	35.0195125	2776	37.2060375	4384	39.3582125	6584	41.5671	10280	43.9624625	14848	46.3716625	
1424	32.8112875	1992	35.3398	3224	37.5814875	5176	39.962025	7872	42.0142	12048	44.30725	19104	46.55145	
1376	32.5867	2096	35.0441375	3648	37.3633625	5504	39.5884375	9040	41.5884125	14792	43.8003125	23816	46.16185	
3664	32.7014125	6040	34.834525	8880	37.1041375	13152	39.202775	18936	41.4235625	27608	43.6370375	41024	45.9952	
1168	32.5412375	2072	34.782175	3432	37.0294625	5656	39.26385	8720	41.553225	13816	43.8870625	20424	46.186975	
1320	32.40375	2336	34.8275625	3472	37.042325	5528	39.3146375	8088	41.6065375	12392	43.9927625	18024	46.3433625	
1264	32.195875	2168	34.7582625	3120	36.9708625	5168	39.430725	7456	41.6943125	11432	44.0901	16240	46.4090625	
4216	32.3334625	6480	34.4120375	9872	36.940275	14280	38.994925	20496	41.3859	29080	43.6229125	42320	46.0170125	
1016	32.0244	2072	34.2686125	3336	36.721275	5656	38.928475	8616	41.1824375	13776	43.3129	22576	45.741125	
1208	32.2781375	2184	34.7003375	3208	37.1958	4704	39.4244125	7456	41.6094	11920	43.8093	19096	46.099075	
952	32.1024	1856	34.4954	2896	36.943875	4632	39.1258	7776	41.3917	12120	43.52905	20056	45.8668125	
4008	32.0444	6440	34.6741625	9368	36.8925	13848	38.97355	20288	41.272	29768	43.4789	43272	45.7804	
864	32.1988875	1480	34.7637625	2856	37.1208625	4544	39.221125	7464	41.5485125	12720	43.869925	19024	46.2172375	
1056	32.3474	1672	34.9118125	2968	37.4644625	4752	39.625975	7224	41.949425	11128	44.03735	18512	46.326925	
1104	32.3492	1840	34.9052625	2904	37.24845	4616	39.3153625	7312	41.560725	12008	43.766775	19640	46.0605125	
4000	32.56105	6072	34.7273625	9312	37.1606375	13680	39.425575	19368	41.5547375	27656	43.7935875	40072	46.118825	
800	32.49175	1640	34.889725	2648	37.1138625	4128	39.2585375	7248	41.3637875	11760	43.50155	19880	45.81945	
896	32.4772125	1584	34.999975	2816	37.4173875	4152	39.673775	6616	41.9104125	10472	44.0926875	17000	46.351275	
1048	32.7062375	1648	35.218275	2456	37.4260875	4512	39.6807875	6968	41.6662625	11976	43.829925	20048	46.134275	
3584	32.806225	5600	35.21815	8176	37.093525	12136	39.36875	17856	41.5137125	25808	43.532225	39704	46.0088875	
1224	33.0310875	2168	35.4792625	3576	37.4069625	6088	39.6613125	9752	41.88895	15728	44.0371625	23472	46.4899375	
1104	32.9486375	1800	35.575875	2872	37.873425	4448	40.0663625	7024	42.19655	11216	44.323	19072	46.5340125	
1232	32.9694625	1840	35.5218	2712	37.6411	4584	40.01955	6696	41.922225	11064	44.0143125	18760	46.305925	
3560	32.895425	5688	35.4764	8304	37.6565375	11800	39.702225	17216	41.9321875	24320	44.11875	36216	46.4526	
1104	32.9939375	1536	35.37455	2592	37.6643625	4360	39.706875	6480	41.788375	11352	44.0257	18928	46.2820625	
912	32.533975	1920	35.2587875	3328	37.6398875	5256	39.8172	8312	42.00815	13136	44.380825	19680	46.7207625	
1048	32.5796875	1464	35.1643	2616	37.6791125	4232	39.8859875	6616	42.2137125	9560	44.5005625	13912	46.875375	
3592	32.8444375	5568	35.4115125	8168	37.6164	11808	39.87725	16816	42.115125	24080	44.2968	35152	46.6732625	
640	32.6445875	1328	35.2665	2200	37.4523375	3928	39.726625	6288	41.933925	10664	44.1421125	16896	46.397175	
760	32.645075	1456	35.418225	2296	37.5918375	3640	39.9243	5424	42.223725	8216	44.4987	11848	46.7748875	
1024	33.0201125	1520	35.5982625	2544	37.7678625	4344	40.1436125	6712	42.3943125	10936	44.5858875	17672	46.8298	
3304	32.6715625	5576	35.1016625	8264	37.5088375	11912	39.6418625	17528	41.9275375	25360	44.2611375	36552	46.5936375	
856	32.996175	1360	35.308825	2544	37.8839625	3912	40.025625	6272	42.2801375	10176	44.664775	15904	46.8655125	
1192	32.943675	1936	35.291025	2792	37.6132875	4312	39.739	7112	42.0523	10960	44.4345	16776	46.7570125	
1000	32.913675	1832	35.354425	2616	37.731775	3736	39.884775	5768	42.3313125	8208	44.66565	11224	46.9685875	
3496	32.90815	5776	35.2578875	8416	37.64245	12008	39.7933	17560	42.2453	24688	44.3675875	36144	46.743225	
800	33.0337625	1576	35.40265	2832	37.7713	4624	39.8434375	7224	41.968025	12320	44.2691875	20032	46.591975	
936	33.0002375	1752	35.73975	2432	37.947275	3944	40.0811375	6472	42.3312875	9704	44.7126125	13912	46.9769125	
1112	33.2384625	1720	35.7174625	3120	37.9749	5448	40.05965	9232	42.5198	14216	44.792875	21592	47.2600375	
3248	33.010075	5176	35.4924125	7648	37.845725	11096	39.952975	15864	42.1244875	23336	44.3639125	34456	46.7675	
1272	33.50445	2008	35.906875	3488	38.1520125	5840	40.2341875	9512	42.419425	15304	44.6659	24208	46.9290375	
968	33.601425	1664	36.0923625	2608	38.338075	3896	40.3308	6408	42.512325	9984	44.8165125	15472	47.1329375	
968	33.403975	1576	36.0001125	2760	38.319725	4096	40.4299875	6600	42.7248875	10056	45.127225	14736	47.5007125	
2992	33.4343125	4944	36.048475	7192	38.1112125	10600	40.3218125	14656	42.58555	21352	44.8285	31224	47.1364	
856	33.234575	1392	35.7536375	2376	37.87835	3520	39.8539875	5888	42.1760625	10040	44.4876	15920	46.760025	
752	33.2174375	1360	35.6888875	2248	37.8989625	3360	39.9819375	5576	42.4214625	8320	44.73745	12120	47.0376	
888	33.401675	1280	35.813625	2072	38.0142	3720	40.329325	5800	42.6578875	9528	44.97805	15808	47.179275	
3024	33.2874875	4976	35.441325	7496	37.650725	11016	40.0349625	16152	42.1598	23112	44.3877375	34088	46.8803125	
832	33.3224	1392	35.585725	2104	37.9120375	3344	40.1832125	5512	42.461525	8520	44.65825	13224	46.9954125	
768	33.3758875	1312	35.6300625	2128	37.8035	3888	40.1431875	6384	42.4120375	10496	44.681675	16008	47.0098375	
680	33.32865	1048	35.5710625	1968	37.853275	3232	40.1995	5112	42.419425	8488	44.806375	12736	47.11525	
3232	32.7778	5256	35.2128375	8048	37.5810875	11568	39.803725	17184	42.0085625	24416	44.221075	36136	46.650525	
920	32.911725	1608	35.75445	2216	37.8893875	3416	40.062625	5760	42.385025	9432	44.5881375	15280	46.852675	
824	32.7782375	1392	35.5229875	2568	37.6995125	4520	39.922125	7288	42.0232	12704	44.3690375	20032	46.8041875	
1272	32.7564375	1664	35.3524375	2616	37.5967	4328	39.7966	6920	42.0334375	11136	44.25805	18224	46.60405	
3656	32.3791375	5952	34.8151125	8656	37.0814	12800	39.2003125	18536	41.5525625	27016	43.737225	40016	46.1859375	
1344	32.639	1856	35.0221	3192	37.4267375	5288	39.50425	8632	41.7630375	14256	43.9770625	23160	46.2910375	
1416	32.454225	2152	35.0591375	3104	37.2500375	5128	39.3804875	8288	41.574425	13376	43.7836375	20984	46.3114875	
1712	32.5598625	2392	34.993075	3928	37.2196125	6136	39.39395	9712	41.6348625	15936	43.8174375	26064	46.1339375	
3680	32.3249625	5584	34.6158	8720	36.7687125	12880	39.074	18392	41.235825	27296	43.5145125	41424	46.0379125	
1184	32.4194125	1936	34.9866875	3072	37.1421625	4632	39.499675	6672	41.6892375	10184	44.012	14936	46.4818375	
1448	32.5756125	2184	35.08915	3544	37.261375	5512	39.7018125	8608	41.9644375	12176	44.2756875	17536	46.7359625	
1504	32.710925	2296	35.3327625	3608	37.5509	5344	40.00295	8144	42.157875	12296	44.365225	20096	46.7343375	
3736	32.465425	5784	35.0746125	8672	37.2043625	12296	39.4187625	17800	41.704075	25840	44.0550125	38120	46.51285	
1232	32.4127375	2208	35.338625	3184	37.305675	5000	39.6206875	8352	42.012	12416	44.363725	18328	46.7966375	
1600	32.252775	2504	35.22735	3832	37.195	5776	39.581925	8608	42.032725	12464	44.41225	17904	46.854525	
1560	32.1200125	2528	35.009125	4080	37.205025	6440	39.571625	9712	41.9067	15160	44.2078	23432	46.5949875	
4152	32.141075	6560	34.713825	9776	36.9038125	13728	39.1914125	19600	41.34045	28608	43.7476	42104	46.297825	
1184	32.1812375	2000	34.738975	3400	37.1266	5368	39.2487625	9024	41.5719125	13744	44.0195125	19848	46.54375	
1272	32.3034625	2272	34.97785	3360	37.2676625	5800	39.552625	8864	41.739825	13776	44.0811375	22408	46.5222875	
1080	32.2875	1824	34.9019125	2896	37.213525	4704	39.4583375	7496	41.5466125	12352	43.9109875	20080	46.468275	
3848	32.075275	6272	34.709725	9464	36.9525125	13264	39.1422	19392	41.5507375	27928	43.9833125	40472	46.4811	
1216	32.0881625	1904	34.635525	3208	37.0448875	4768	39.1038625	7792	41.5344625	12424	43.7508125	20280	46.245675	
1528	32.292325	2344	34.875575	3672	37.4070875	5456	39.4500375	8240	41.8657875	12976	44.13605	20248	46.63455	
