1352	30.611975	2136	33.170325	3824	35.6060875	5632	37.97025	8880	40.3781	14096	42.939925	21656	45.467525	
1416	30.6376625	2640	33.3686375	4024	35.7180125	6440	38.0461125	10152	40.468725	15816	43.0352	24224	45.53615	
4888	30.695	8056	33.338125	11960	35.6278625	17296	37.8503875	25024	40.183675	35744	42.511175	52600	44.9847	
1336	30.6088125	2488	33.435975	3680	35.624525	6088	37.922225	9528	40.277175	15064	42.67435	23368	45.2096	
1512	30.728725	2304	33.31965	3720	35.549525	6024	37.7968125	9976	40.182975	16408	42.57485	27688	45.0152	
1304	30.6302625	2280	33.4181875	2920	35.5360375	4920	37.82225	7584	40.150625	11712	42.5958375	19856	45.07105	
5064	30.69095	8208	33.2685375	12008	35.43805	17608	37.7676	25480	40.127875	36920	42.544125	53656	44.9981875	
1096	30.6739	2232	33.294925	3784	35.64895	5992	37.99485	9632	40.377775	15216	42.880375	22936	45.3447	
1512	30.91915	2352	33.6252	3912	36.0028125	6232	38.308275	9368	40.7091625	14784	43.0738875	24264	45.5543375	
1160	30.5530625	1904	33.2113875	3360	35.73375	5352	38.1167125	8736	40.51525	13360	42.8452375	22056	45.2946875	
4992	31.0587625	7808	33.3633625	11664	35.72915	16688	37.9842	24112	40.530125	33960	42.7908125	49936	45.2043375	
1264	31.0038	2320	33.426375	3720	35.71785	6000	37.8808375	10120	40.2737625	16128	42.5758375	27016	45.0259	
1392	31.2258875	1976	33.6415375	2496	35.7976875	4080	38.1181125	6200	40.458975	9584	42.9224875	14208	45.386725	
1120	30.9160625	2104	33.5535875	3384	35.741825	4912	37.97325	8504	40.470175	13608	43.037175	21016	45.5203875	
4784	31.0265125	7648	33.54055	11592	35.764175	16920	38.0334125	24352	40.39665	34448	42.70525	50632	45.12075	
920	31.1106	1408	33.6203375	2216	35.87145	3512	38.1807375	5544	40.6133	8664	43.0015125	12776	45.44425	
1296	30.954625	2240	33.2929375	3872	35.7376125	6264	38.0741875	9720	40.4795625	15688	43.1010875	23648	45.5581375	
1320	30.9959	2200	33.3234625	3064	35.628325	5104	37.9751125	8712	40.5330875	13456	43.2103625	20448	45.652975	
4728	30.845425	7720	33.340775	11776	35.7434	16656	38.0261	23904	40.245125	34456	42.7316	50624	45.2060375	
1144	30.8263875	2040	33.4877	3616	35.8040625	5408	38.0041375	9696	40.461225	15616	43.0178375	23888	45.519925	
1320	31.03755	2048	33.6663375	3168	35.9436125	5200	38.215475	8064	40.6379375	12128	43.2239375	17408	45.6643375	
1392	31.1158625	2448	33.81405	3736	35.932125	6616	38.36605	10280	40.5187875	16736	42.9939125	28760	45.437325	
4296	31.35805	6880	33.6575875	10520	35.997125	15336	38.3568875	22272	40.6206125	32264	43.0528375	47192	45.5535375	
1464	31.609775	2240	33.8862875	3104	35.98755	4912	38.3513375	8392	40.7910625	13064	43.367225	19504	45.848475	
1200	31.731225	2128	34.1304875	3608	36.341475	5984	38.650225	9376	41.084825	15520	43.406525	26544	45.86625	
1080	31.753525	1632	34.1939	2600	36.405725	3912	38.692925	6376	41.0421125	10656	43.4014125	17936	45.9306125	
4152	31.8933625	6320	34.274025	9272	36.519825	13520	38.93135	19176	41.25285	27624	43.6367375	40032	46.0123875	
1080	32.0428375	1744	34.3329125	2688	36.6293875	4064	38.6453375	7400	41.1305	12136	43.4425	20664	45.89405	
896	32.056525	1536	34.5585375	2576	36.936925	4272	39.2314	6336	41.6261125	9848	43.9948625	15904	46.4015875	
872	32.087225	1368	34.5840125	2128	36.82735	3688	39.2302125	5848	41.5004375	9416	43.8801	15664	46.363975	
3672	32.2784125	5608	34.618975	8176	37.0193375	11792	39.4411875	16912	41.7435625	24256	44.1173125	35544	46.505125	
824	32.59615	1616	35.0740875	2688	37.3334125	4120	39.659625	6456	41.76675	11160	44.082975	18728	46.5393375	
1216	32.7212375	1920	35.3083875	2872	37.5088375	4232	39.793925	6880	41.94575	10992	44.3090375	17240	46.7755375	
1000	32.4055875	1648	35.0594625	2440	37.3175875	3856	39.49745	6104	41.809525	9680	44.1886375	15264	46.7228875	
3672	32.3513625	5704	34.830325	8384	37.1803	11840	39.3861875	17112	41.7858125	24472	44.0494875	35472	46.430125	
1024	32.25335	1632	34.937275	2512	37.1743375	3776	39.4474875	5904	41.6931125	8816	43.8016875	14584	46.162625	
1104	31.8615375	1632	34.2783125	2896	36.5406125	5144	38.96825	8944	41.4337125	14104	43.860225	21088	46.338125	
1024	31.8571625	1640	34.404775	2720	36.882825	3832	39.2009	5496	41.5367625	8616	43.991625	13984	46.495675	
3704	31.8460875	6152	34.426975	9144	36.6782375	12976	38.83385	19008	41.3081625	27416	43.654375	39704	46.05085	
1128	31.9126	1920	34.6700875	2520	36.83115	4008	39.1164375	6032	41.4777625	10152	43.9027625	17496	46.31295	
1232	31.938075	1776	34.49595	2608	36.5994875	4144	38.8688875	6496	41.261025	10752	43.6910875	17008	46.1609	
744	31.815775	1336	34.4442625	2192	36.67805	3072	38.92425	4840	41.31835	7320	43.7844125	10712	46.2765875	
3912	31.63295	6368	33.9365375	9600	36.15965	14312	38.6304125	20568	40.9893625	29408	43.3627625	43224	45.90625	
1024	31.8338375	1584	34.05365	2432	36.3097625	3728	38.5768	6800	41.0217	11288	43.508925	18216	45.90855	
984	31.70035	1408	33.8890875	1992	36.1719375	3416	38.4915625	5088	40.9661875	7768	43.3573875	12496	45.8878625	
992	31.729775	1712	33.926425	2600	36.176625	4072	38.4965125	6464	40.9764125	11136	43.4924875	17432	46.077825	
4368	31.4121	7080	33.849425	10328	36.0207875	15464	38.378375	22152	40.6953625	31632	43.0704875	46024	45.5702125	
1120	31.6033	1768	34.0245	2928	36.3625125	4792	38.72085	8024	40.949025	12856	43.44905	20688	45.9019125	
1360	31.0063125	2312	33.5970875	3672	35.9751125	6096	38.362975	9936	40.8635	15544	43.349425	22912	45.829475	
1248	30.9662	1768	33.519175	2528	35.8605875	4072	38.32885	6848	40.8740125	10608	43.41745	15536	45.908725	
4248	31.3539625	6824	33.5522125	10352	35.8498625	15224	38.28535	21992	40.6487125	32072	42.9358125	47280	45.503025	
1272	31.1384875	2176	33.4765625	3424	35.8216125	5592	38.1983625	9120	40.509825	14832	42.917725	23632	45.3444125	
1080	31.242275	1696	33.571475	2336	35.8864375	3832	38.3230625	5608	40.6185	9320	43.2589125	13960	45.68935	
792	31.309225	1328	33.773925	2168	36.135925	3664	38.588325	5808	41.0188875	9776	43.6211	15928	45.9205125	
4496	31.1824125	7200	33.718175	10648	35.989525	15528	38.3117375	22088	40.6564875	32296	43.0223125	47296	45.515975	
720	31.5292	1464	34.25285	2064	36.1963375	3984	38.6777375	6472	40.9619375	11192	43.4124875	16536	45.822625	
984	31.8966125	1456	34.505975	2416	36.566425	3976	38.907575	6896	41.185975	12256	43.626775	20328	45.926075	
792	31.843725	1344	34.421325	2056	36.480025	3144	38.7116625	4992	40.8427	9136	43.3511125	15400	45.7281875	
4240	31.6992	6736	33.9898	9912	36.20685	14432	38.4447625	21016	40.800975	30424	43.071175	45000	45.434525	
944	31.8864875	1712	34.578	2848	36.6635625	4504	38.845775	7376	41.164275	11696	43.5094875	19064	45.8498	
1080	31.7562	1504	34.2513125	2536	36.4661625	4176	38.6935	7328	40.9975875	11992	43.2810375	18736	45.7541125	
1016	31.745725	1616	34.3763875	2072	36.4583375	3304	38.7518	5112	41.0744375	8248	43.472025	12104	45.9206125	
4136	31.7598125	6328	34.07415	9488	36.30355	13728	38.4461125	19952	40.78275	29640	43.1024125	43648	45.5287	
1000	31.7523875	1576	34.0949	2576	36.48965	4376	38.8086125	7096	41.1279125	11768	43.3834625	20448	45.8217625	
936	31.70045	1560	34.038425	2304	36.3821125	3440	38.5761125	6096	40.912625	10592	43.3067375	17344	45.7538875	
720	31.6557875	1384	34.116125	1944	36.3749375	3360	38.6709875	5632	41.068275	9352	43.5914	14376	46.0631	
4344	31.94605	6760	34.3276375	9792	36.6451625	13744	38.9294875	19632	41.3735875	27544	43.5833125	39880	46.068975	
528	31.4546125	1352	34.0578	2328	36.3996125	3984	38.7577125	6456	40.9634625	11448	43.26825	19912	45.7492875	
624	31.7696875	1168	34.3653375	1592	36.56005	2848	38.8872	5760	41.3629	8744	43.6198	13296	46.1033875	
704	32.3333875	1296	34.889575	2496	36.96745	4656	39.352825	7752	41.566725	13400	43.9877375	21120	46.43365	
3336	32.5104375	5120	34.8819625	7800	37.1360875	11400	39.4368125	16488	41.773925	23344	43.887625	34992	46.2448	
656	32.783725	1192	35.4829125	1768	37.582425	3280	39.8206875	6120	42.2092125	10368	44.6273125	16248	46.860125	
712	32.924125	1056	35.5048875	1928	37.7098125	3256	40.0014625	5528	42.2248	8904	44.51135	16128	46.7206125	
776	32.93015	1016	35.4001125	1776	37.6575875	2824	39.9184	4888	42.251425	8304	44.6848625	13208	46.9936125	
3056	32.8065375	4688	35.2198125	6848	37.452025	9944	39.721925	14232	41.9938125	21000	44.36525	31456	46.638975	
648	33.2856625	1056	35.9968375	1704	38.3820625	2496	40.436125	4016	42.6961125	6648	45.022775	10744	47.2244875	
520	33.381925	920	36.2613375	1360	38.4475	2376	40.6637	4080	42.8924125	6520	45.0947	11680	47.2371125	
584	33.3840875	792	36.1230125	1528	38.49625	2104	40.5914	3528	42.74575	6040	45.02445	10256	47.2081125	
2664	33.5685625	4016	35.9642125	6024	38.2886875	8360	40.3968625	12344	42.877775	17584	45.0263	26704	47.3051875	
992	33.742375	1400	36.0511	2128	38.2547375	3552	40.6357125	5504	42.8861	8864	45.1978875	14120	47.5704125	
960	33.4886	1552	35.99	2568	38.3967125	3488	40.530975	5488	43.0081875	7912	45.2231125	12160	47.6409875	
1096	33.333075	1792	35.847675	2704	38.1604875	4232	40.4112375	6208	42.7599625	10096	45.174025	15344	47.4515625	
3000	33.2826875	4624	35.8036375	6688	38.225525	9472	40.41865	13560	42.698075	19496	45.1306375	28024	47.33365	
1256	33.1879375	1704	35.6056375	2360	37.969425	3680	39.9959125	6024	42.3096625	9976	44.6983125	16176	47.037525	
1296	33.2161375	2376	35.76875	3840	38.0260125	6232	40.34995	9440	42.549575	14256	45.0693625	21680	47.3863	
1328	33.2000375	1960	35.5629875	3040	37.944725	4632	40.2666625	7072	42.47805	10664	44.963025	15288	47.2407375	
3496	32.5447125	5624	35.1303875	8064	37.2668	11520	39.5718875	17208	42.0441875	24456	44.3984	35408	46.808825	
1312	33.07195	2104	35.342225	3912	37.727425	5504	39.6628125	9880	42.114275	15576	44.4777	23680	46.7391875	
1344	33.1245875	2016	35.4245875	3464	37.675875	5456	39.8177875	9968	42.0299125	16968	44.239875	29912	47.0658	
1312	32.3571875	2632	34.9765375	4136	37.2011	6808	39.647625	11096	42.020775	16192	44.34215	23712	47.060625	
3504	32.4116125	5648	34.8301	8472	37.12885	12160	39.2770625	17704	41.7732125	25640	44.28565	37328	46.7347125	
944	32.269275	1632	34.7710125	2608	36.9311375	4160	39.2703	6624	41.8057	10240	44.3922625	14680	46.9248875	
1264	32.556975	1864	35.01475	3256	37.309425	5024	39.4757625	7752	41.7878375	12960	44.1723125	21824	46.5186875	
1144	32.243025	2008	34.9335375	2664	36.90285	4472	39.1482375	7152	41.4066625	12352	43.83835	20192	46.302625	
4080	31.7989	6456	34.23005	9928	36.5943625	14480	38.978775	20568	41.195325	29544	43.4965375	44144	46.0844	
1184	31.8597625	2184	34.528825	3064	36.848225	4552	39.1227	7456	41.4129875	11792	43.737275	18600	46.1145875	
984	31.29925	1816	33.9201375	3128	36.2900125	5280	38.4608	8936	40.945825	14224	43.3713	21296	45.889775	
1296	30.835225	2200	33.554625	3624	35.9125125	6552	38.4334625	10672	41.0357125	16240	43.4186375	23648	46.0536625	
5224	31.0476125	8336	33.54595	12456	35.94585	17880	38.2057375	25824	40.654675	36408	43.05355	52792	45.7036125	
1400	31.2543875	1912	33.6590125	3192	35.97195	5072	38.344775	7752	40.7984875	12376	43.2869	20016	45.8039	
1216	31.0176875	1952	33.387875	3144	35.6939625	5064	38.0855375	8640	40.655125	13496	43.1845875	19704	45.81425	
1224	31.0378625	1864	33.45305	3000	35.7083375	4792	38.167525	7496	40.703425	12864	43.214675	21440	45.709875	
5392	30.462375	9024	33.1434125	13576	35.4014875	19784	37.8651625	28360	40.2625375	39744	42.6326375	57872	45.30465	
1368	30.763475	2336	33.45315	3568	35.7928	5160	38.1498875	8248	40.6151875	12504	43.0181625	19928	45.543825	
1368	30.4948625	2376	33.2028625	3632	35.3397	6552	37.8567375	10536	40.3276	16928	42.8982125	24056	45.4761625	
1304	30.39605	2320	32.9852625	3888	35.332075	6128	37.7945	9992	40.3440625	15608	42.99705	24600	45.4490375	
5736	30.4116375	9504	32.9559875	14360	35.3113	20912	37.577775	30152	40.158325	42720	42.6355125	61488	45.4005625	
1520	30.666625	2312	33.2136125	3544	35.529075	5768	37.8358625	8640	40.3744625	12872	43.066175	17480	45.738025	
1224	30.9947875	1984	33.48965	3264	35.7117375	5528	38.2025625	8608	40.695125	13608	43.1769875	22000	45.71615	
1208	31.1693625	1848	33.5936375	3192	35.8154125	4864	38.1954125	8096	40.6898375	13200	43.2082625	20640	45.759225	
4496	31.173625	7392	33.6	11504	36.036025	17152	38.3014625	24968	40.6628375	35536	43.0288125	51736	45.6868625	
1168	31.772425	2040	34.2564875	3024	36.5962875	4592	38.907275	7192	41.290325	11296	43.6219375	17968	46.07455	
1008	31.663075	1784	34.2675875	3032	36.6261625	4888	38.921025	7736	41.327925	11976	43.7446375	18368	46.35325	
1408	31.9281	2080	34.504125	3160	36.87425	4536	39.243925	6616	41.5856875	10104	44.083525	14560	46.62745	
4008	32.232325	6104	34.5692625	9368	36.84005	13512	39.1078	19632	41.4271125	28456	43.8615875	41368	46.2966125	
1160	32.52205	1936	34.9863375	2896	37.1923875	4424	39.5399	6736	41.9197	10296	44.358525	15856	46.62785	
1032	32.8753	1400	35.2376	2528	37.654625	3976	39.9497	6240	42.293575	9720	44.6963375	14264	47.05165	
872	33.314675	1600	36.0513625	2480	38.28245	3592	40.4148875	6008	42.8322	9264	45.0566	15448	47.33925	
2888	33.4848	4560	35.8826875	6768	38.1720125	9808	40.3089125	14152	42.5150625	20448	44.7468125	30904	47.1582625	
960	33.6196625	1664	36.211275	2424	38.446775	3688	40.566375	5824	42.90035	8816	45.20325	12728	47.6617625	
1008	33.9067625	1568	36.4153625	2264	38.5934375	3792	40.842425	6096	43.1957375	8904	45.504975	13624	47.909025	
1216	33.7749	1752	36.338775	2752	38.5697125	4328	40.9276375	6320	43.0077125	10600	45.4169125	16560	47.6106	
2872	33.4522	4456	35.999775	6552	38.2005	9328	40.3946	13720	42.6713375	19752	44.929225	29624	47.4925	
1160	33.5403625	1776	36.2321125	3040	38.4617125	5216	40.497625	8528	42.8843	13768	45.3321375	20712	47.7786375	
1024	33.412825	1800	36.23325	2616	38.4762125	4168	40.532525	6752	42.8747375	10680	45.2643625	15624	47.437775	
1176	33.46195	1912	36.1440875	2896	38.3418875	4192	40.126675	7176	42.5238	11640	44.9513625	18576	47.2435625	
2976	33.7175625	4416	36.20715	6560	38.224675	9592	40.3596625	13768	42.539075	20480	44.8455875	30368	47.13385	
1424	33.418125	2312	36.01065	3528	38.0313875	5696	40.3928125	8592	42.5400125	12768	44.9410375	18936	47.282075	
1296	32.9632625	2336	35.65665	3888	37.877925	5688	40.1278375	9248	42.444675	13904	44.7375875	21536	46.967125	
1312	32.9114	2072	35.407675	3160	37.480425	5264	39.915775	8120	42.126575	12512	44.3354125	20200	46.7142375	
3328	33.0966125	5088	35.5454375	7280	37.6376625	10688	39.8392625	15664	42.1923875	22544	44.4166125	33232	46.6867625	
1312	33.1999625	2168	35.4779375	3232	37.7578	4848	39.6639875	7664	41.97495	12512	44.2472875	20064	46.6830875	
1272	33.2177125	2032	35.6562875	2872	37.8621375	4464	40.0565875	6480	42.4664375	9560	44.7368	13176	46.9829125	
1632	33.260425	2416	35.8155375	3448	37.94955	5264	40.24035	7664	42.5540625	11432	44.9324125	16272	47.17845	
3072	33.621725	4680	35.91775	6688	38.284325	9688	40.4046625	13720	42.6423375	20120	44.8863	29648	47.2499375	
1280	33.7917875	1872	36.0013625	2664	38.257	3968	40.38315	6712	42.92565	9944	45.224075	14736	47.630175	
1120	33.719625	1912	36.32365	2840	38.485	4400	40.8306125	6792	43.137225	10488	45.4982	16048	47.8663625	
968	33.764075	1568	36.1992	2480	38.7489625	3552	40.8679625	5672	43.232425	8584	45.5446625	14112	47.75195	
2680	34.0546625	3992	36.5711	5712	38.583325	8232	40.7017	12032	43.0957	17680	45.4244	26280	47.6727625	
872	33.928	1344	36.3842	2264	38.6008875	3376	40.79735	5176	43.164825	7992	45.5610375	11632	47.87205	
1016	33.951675	1616	36.6020125	2464	38.80415	4000	41.1429125	5736	43.444625	8176	45.7719875	11896	47.9521375	
992	34.4168875	1656	37.11155	2840	39.1781	4336	41.262625	6848	43.39585	11096	45.6803375	18416	48.1681	
2616	34.4202125	3752	36.6444625	5608	38.74455	8232	40.938825	11744	43.0797625	17272	45.3312625	25928	47.7346375	
1304	33.8481875	2024	36.1463125	3584	38.5426875	5736	40.7995875	8352	42.9610625	13024	45.3598375	18744	47.832625	
1336	33.64285	1984	36.1200375	2976	38.3665	4512	40.6879125	6952	42.9471	10272	45.199425	15504	47.5924375	
1664	33.7923375	2592	36.031325	4312	38.2097375	6584	40.4476	10848	42.7463375	16688	44.93305	25872	47.4878	
3312	33.306825	4856	35.6053375	7168	37.999725	10448	40.0421	15152	42.293875	22200	44.628325	32552	47.123175	
1384	32.9464125	2264	35.567925	3336	37.7615	5296	39.9386125	8080	42.355625	11816	44.5810625	17400	47.0632125	
1264	32.843225	2216	35.6357875	3304	37.9759125	5016	40.043925	7592	42.5181625	11472	44.8738125	16696	47.2721125	
1600	32.7025375	2456	35.52145	3912	37.6840875	6296	39.9977	9632	42.48685	14552	44.831925	21280	47.3088875	
3664	32.771975	5616	35.1161375	8112	37.54445	11736	39.7447125	16704	42.18435	23536	44.411675	34648	46.9352625	
1288	32.4318875	2120	34.93985	3416	37.2620125	4984	39.4298875	8264	41.8990625	12536	44.170825	19240	46.5200125	
1736	32.204825	2624	34.4197875	4080	36.85205	6408	39.116325	9976	41.7934375	14608	44.1138	21072	46.5342125	
1608	31.9419125	2552	34.26475	4088	36.73035	6376	38.9185375	9376	41.5774375	13816	44.0364125	19232	46.339325	
4320	31.9184625	6656	34.6231625	10024	36.902775	13920	38.9840125	20128	41.2782125	29280	43.6703375	42416	46.1976	
1352	32.0020125	2184	34.571175	3312	36.742425	5512	38.8572875	9000	41.259125	14352	43.6334125	22496	46.014175	
1472	31.920525	2496	34.4812375	4088	36.86715	6296	39.004275	9728	41.421025	14680	43.954	21152	46.2753375	
1272	32.05665	2320	34.744425	3288	37.106175	5400	39.4519	8048	41.8876375	12376	44.206175	19680	46.4804125	
4040	32.1415375	6360	34.623475	9328	37.079275	13344	39.3019	18992	41.4712875	26840	43.834775	39056	46.2710125	
1208	32.1153375	2248	34.8049625	3312	37.05565	5072	39.345775	8944	41.8053375	13560	44.1502625	20736	46.3735125	
1224	32.0219875	2104	34.790325	3136	37.084875	4912	39.4133625	7424	41.6792	11344	44.04255	17872	46.3935875	
1168	32.1352125	1872	34.7908625	2800	37.18715	4384	39.575825	6496	41.8884875	9624	44.3000625	13896	46.6701625	
4168	32.2478	6424	34.816875	9264	37.1068875	13200	39.2832125	18608	41.611625	26672	43.934725	38816	46.2708875	
1200	32.3326375	1856	34.77455	2872	37.1333375	4792	39.5154625	7168	41.8386625	11104	44.2145875	16104	46.5069625	
1336	32.4277375	2184	34.9039125	3472	37.237125	5168	39.666725	7664	41.9733875	11872	44.3410125	18472	46.54875	
1152	31.926425	2240	34.574425	3472	36.859675	5744	39.46135	8504	41.5879625	13664	44.0370875	21232	46.2888375	
4288	32.206375	6584	34.65065	9448	36.81355	13608	39.12695	19488	41.35595	27672	43.5986125	40952	46.072825	
1384	31.8839625	2456	34.3877625	4056	36.7316	6328	39.1346625	10008	41.512	14296	43.8451	20520	46.174	
1664	31.7587625	2984	34.4790625	4344	36.6801	6600	39.0355625	10040	41.4535	15256	43.920225	21696	46.16775	
1832	31.6444375	2824	34.234475	4272	36.454475	6576	38.9381375	9856	41.3396625	14032	43.8259	20312	46.0547125	
4984	31.8289125	7448	34.324825	10648	36.35915	15336	38.797675	21480	40.99135	30520	43.2728125	44928	45.6485125	
1824	31.41725	2808	33.9408375	4448	36.179825	6640	38.3486625	10672	40.61645	16944	42.932075	26896	45.3459625	
1896	31.3471	3072	33.8860125	4680	36.26555	6928	38.4742	11000	40.88595	16352	43.154125	25544	45.5373875	
1904	31.0140125	3464	33.6407625	4792	35.9051125	7848	38.2121625	11888	40.55805	18168	42.8512125	28272	45.202775	
5592	30.923675	8512	33.4926875	12528	35.8578125	17960	38.0690375	25192	40.2984375	36136	42.6244375	52856	45.0582625	
2016	30.8638875	3168	33.2548375	5168	35.70195	8336	38.0482625	13400	40.4746625	19896	42.9458625	28808	45.3357625	
2104	30.7803625	3720	33.3169	6056	35.8076125	8968	38.039125	14000	40.3314625	21480	42.7725625	33496	45.1034625	
2288	30.7758375	3608	33.35425	5264	35.5729	8136	37.8491625	12376	40.1543875	19696	42.5999375	30416	45.0291125	
5856	30.6732125	9000	33.26255	13096	35.448525	19120	37.8085625	27216	40.0821875	39008	42.4325125	56720	44.8971375	
2232	30.8845125	3600	33.4648625	5576	35.5910125	8976	37.88045	14320	40.12165	22440	42.3827625	36024	44.8681875	
2368	31.0123	3904	33.7097875	5888	35.8222	9072	38.133425	13976	40.492225	21160	42.728175	31896	45.0559625	
2768	30.879475	4544	33.4991875	6736	35.555725	10640	37.8219125	16928	40.314525	25744	42.6575125	38400	45.12935	
5424	30.959525	8368	33.35765	12176	35.530075	17768	37.779875	25856	40.07165	37472	42.456525	55016	44.9629625	
2464	31.5932	4576	34.0209375	7232	36.2849	11280	38.4047375	17808	40.807125	26376	43.2656125	38800	45.752225	
2112	31.605175	3240	34.0705875	4944	36.243325	7976	38.68185	12040	40.8594625	19024	43.1582	30072	45.468125	
1712	31.671	2816	34.245875	4408	36.4177875	6728	38.7299	10392	40.89145	15792	43.128975	25512	45.4620125	
4752	31.631075	7408	34.2786125	10496	36.27475	15152	38.5436375	22080	40.8349875	31624	43.0706875	46568	45.4186625	
1712	31.6850625	2608	34.2975875	4328	36.3372625	6760	38.584725	10504	40.81635	16632	43.0532	26696	45.3794875	
1872	31.614325	3040	34.2284375	4704	36.4047125	7208	38.5859625	11904	40.9269	19048	43.389875	28464	45.7114625	
1888	31.5952	2976	34.253225	4448	36.346375	7224	38.6903875	11048	41.106325	16056	43.53035	23584	45.9027	
4616	31.7103375	6872	34.130925	10240	36.4858	14568	38.5813375	20848	40.7935125	30496	43.0095625	45472	45.4432125	
1512	31.503775	2800	34.1033375	4192	36.3733875	6376	38.49355	10360	40.62875	16920	42.9803	26696	45.3591625	
1648	31.5941375	2704	34.080525	4392	36.493275	6616	38.674225	10304	40.901475	15680	43.2361625	23600	45.6427625	
2072	31.5662125	3416	34.2873625	4800	36.401975	7232	38.639875	11768	40.9638375	18208	43.1395625	29520	45.5401875	
4744	31.658825	7256	34.1580625	10440	36.3731625	15136	38.57195	21352	40.772375	31544	43.0534625	46592	45.4590125	
1552	31.7665375	2416	34.2353875	3776	36.4735625	5784	38.7376625	9352	41.0622875	14968	43.3494625	24056	45.6016375	
1448	31.6144625	2560	34.3210625	4016	36.6108625	6064	38.8787625	9528	41.021775	14232	43.2873625	21800	45.6373625	
1368	31.6008375	2112	34.2792375	3424	36.61895	5024	38.787525	7536	41.095325	11408	43.393975	16688	45.7646875	
4640	31.8145625	7120	34.2499375	10272	36.499275	14744	38.591275	21288	40.9376125	30424	43.12855	44872	45.5128875	
1760	31.272475	3272	33.902225	5152	36.1319375	8160	38.3546375	12952	40.6581375	20120	42.9131875	31544	45.311625	
1736	31.2780625	2736	33.960675	4176	36.2505625	6232	38.439375	9368	40.8917125	13488	43.1757875	19576	45.6056125	
1776	32.0744	3072	34.4484625	4984	36.6261375	8304	38.7542625	13264	41.1045375	21952	43.5535125	33416	45.965525	
4600	31.7991875	7040	34.4113375	10096	36.441675	14776	38.7441875	21040	40.978425	30408	43.0975	44768	45.4928125	
1840	31.4957875	3280	34.0921	5456	36.3513875	8064	38.5330875	12512	40.8511	19704	43.0622375	30536	45.367725	
1704	31.7097625	2720	34.3315625	4184	36.5400125	6200	38.6480375	9800	40.9810375	15256	43.2115625	23928	45.62535	
1648	31.5411375	2856	34.3426125	4360	36.5198125	6432	38.8314	9472	41.098875	13888	43.4387125	20232	45.853125	
4360	31.8784875	6688	34.1556625	10136	36.4603875	14528	38.6488875	20984	40.8816875	30120	43.0169625	44672	45.2731875	
1640	31.6965125	2744	34.0497	4128	36.257475	6440	38.499975	10272	40.7659125	16248	42.9420125	26008	45.208875	
1960	31.566825	2992	33.9184375	4784	36.249725	7264	38.5622875	11240	40.8332625	16360	43.0900875	23408	45.337975	
1968	31.5825125	3224	34.1336	4760	36.3174375	7368	38.4983375	11608	40.7775375	18024	42.9908125	28656	45.280225	
4408	31.6092875	6992	34.1405125	10304	36.3424625	14864	38.553825	21408	40.7591	31384	42.9625625	46504	45.356475	
1368	31.6503	2472	34.2489625	3808	36.563875	5920	38.867525	8544	41.0504	12664	43.3428	18096	45.6277	
1792	31.716025	2864	34.3552625	4280	36.57255	6648	38.75675	10456	40.93455	16104	43.22205	24416	45.6825	
1376	31.7511375	2272	34.32435	3584	36.531075	5712	38.8139125	9272	41.1863	13536	43.456525	20552	45.885425	
4280	31.9347625	6520	34.4745625	9520	36.7311875	13672	38.9140125	19704	41.035425	28712	43.289025	43072	45.60135	
1376	32.0551625	2176	34.5618375	3584	36.921675	5456	39.2573125	8096	41.4916625	11984	43.7306375	18336	46.0205	
1664	32.15555	2520	34.626325	3896	36.825425	6152	39.0350875	9736	41.2782875	15608	43.64115	23544	45.94415	
1464	32.2930625	2488	35.00325	3936	37.20395	6288	39.426075	9360	41.518	14984	43.7685	23896	45.9910625	
3872	32.538575	5808	35.043	8576	37.3201625	11880	39.3609875	17112	41.6540375	24880	43.8691	36968	46.1419875	
1376	32.4872375	2336	35.2034125	3656	37.3980875	5400	39.6177875	8224	41.9313875	12200	44.08285	19792	46.42765	
1120	32.7653375	1704	35.3774625	2512	37.4708	4168	39.7050125	5984	41.85285	9736	44.123475	14456	46.3550625	
1144	32.879475	1904	35.4817	3056	37.7004125	4728	39.955375	7672	42.1731875	12160	44.4596625	18984	46.52565	
3416	32.783325	5312	35.228975	7792	37.3842625	11296	39.6944125	16056	41.8635375	23520	44.1189125	35080	46.4624375	
1000	32.7734625	1608	35.252925	2360	37.65355	3656	39.859875	5360	42.0084375	8064	44.3316625	12104	46.743975	
952	32.7734875	1752	35.435675	2368	37.618775	3920	39.832525	6088	42.063625	9480	44.4433625	13984	46.82035	
1208	32.877775	1808	35.2699125	2880	37.532025	4816	39.813425	7792	42.078075	12336	44.472575	19504	46.6196875	
3392	32.6970375	5328	35.044075	7840	37.3041	11568	39.5326625	16816	41.7971875	24104	43.9701125	36224	46.3790375	
1256	32.498625	2088	34.8741125	3472	37.268875	5280	39.4369	8392	41.7450125	13920	44.1769875	20376	46.5844125	
1328	32.4868125	2088	34.8583375	3232	37.1815	5312	39.4881875	8072	41.7889375	12064	44.1071	17416	46.5186625	
1304	32.244075	2456	34.8749125	3728	37.16815	5776	39.4174875	8952	41.718725	14064	43.9929875	22472	46.24695	
3792	31.8643125	6352	34.424925	9672	36.6258125	14144	38.87215	20368	41.1482625	29432	43.5027875	43072	45.8916875	
1344	31.556275	2432	34.219675	3992	36.5674125	6328	38.7740125	9880	41.0513625	15832	43.5249625	23600	45.9663375	
