640	38.6525375	800	41.3299375	1136	43.360325	1608	45.34565	2544	47.719775	4040	49.9725875	6280	52.0039125	
904	38.5221625	1120	40.7746875	1648	43.11585	2472	45.57205	3472	47.7573375	4936	49.8083875	7968	51.9144	
392	38.4914125	536	40.69135	832	43.414775	1264	45.514475	1944	47.792875	3168	50.056325	5304	52.1576625	
408	37.6428	728	40.7315	1072	43.493775	1616	45.5135625	2432	47.6428375	3712	49.812725	5952	52.0115	
416	37.4879375	680	40.5213375	848	43.2670625	1464	45.403475	2488	47.823925	3656	49.9922	5936	52.2411875	
928	39.25045	1328	42.00765	1784	44.0980125	2456	46.0757125	3688	47.9289625	5424	50.0614375	8248	52.469	
328	39.6378875	520	42.2107125	880	44.4346625	1120	45.96295	1704	48.15505	3064	50.6262375	4824	52.738275	
368	40.2234125	592	43.2361625	712	45.21985	1104	46.6983125	1848	49.1039875	2984	51.256325	4592	53.2093125	
288	40.6178875	464	43.079875	768	45.3012	1184	46.6674375	1944	49.094975	3064	51.10795	5200	53.3060125	
624	42.177725	816	44.2624375	968	45.856525	1456	47.6020125	2232	50.1387875	3360	52.0055625	5280	54.1604375	
232	43.5883875	304	45.693325	424	47.1051875	552	48.8380625	960	50.9900375	1768	52.7470375	3072	55.0281	
248	43.9048	296	45.2755375	496	46.8758	712	48.5804	1080	50.373275	2048	52.6775875	3304	55.2794	
240	42.7570875	384	44.695625	504	46.553425	712	48.300975	1192	50.1780625	2304	52.9063625	3704	55.101075	
472	41.87075	680	44.162825	880	46.492325	1184	48.310025	1920	50.655975	2888	52.781425	4728	54.763325	
248	42.574975	256	44.27005	360	46.402175	512	47.9789625	992	50.1661625	1728	52.3880375	2832	54.40555	
136	42.628675	176	44.37445	264	46.4100875	496	48.304575	888	50.4443625	1536	52.5138	2512	54.4685375	
192	42.9733	256	44.826775	384	46.769475	824	48.572675	800	50.2367625	1592	52.6449375	2856	54.729325	
408	42.97145	592	44.87705	736	46.780775	1016	48.669725	1592	50.608275	2576	52.6128625	4208	54.755275	
184	43.0308875	208	44.8365875	192	46.3888625	336	48.100425	832	50.4111	1528	52.846825	2872	55.222325	
136	42.990725	192	45.10115	288	46.85675	424	48.5775	608	50.6163125	1008	52.650075	2184	55.131325	
104	43.198925	176	45.805475	280	47.6213	400	49.18095	704	51.19385	928	52.9212375	1768	55.0306625	
480	42.9188625	624	46.1062125	784	47.6266875	1064	49.2292125	1592	51.132025	2504	53.1957875	4048	55.3713625	
128	43.5576875	144	46.2131375	240	48.2385125	344	49.5852875	672	51.6002125	1016	53.388775	2176	55.5085	
152	43.9009875	160	46.3188375	224	48.0241875	328	49.9198125	584	51.68645	1040	53.6902625	1936	55.770675	
176	43.3701	240	45.685725	376	47.92545	488	49.357725	808	51.7383875	1560	53.4418375	2792	55.5973	
408	43.4915875	512	45.5568625	648	47.7770125	880	49.0622125	1384	51.17225	2320	53.3118125	3488	55.5779375	
216	43.8894125	208	46.7823125	256	48.2130875	336	49.6248875	424	51.5555625	712	53.247175	1184	55.4896875	
104	43.5935375	136	46.1628125	192	48.0843125	264	49.2369125	472	51.32485	912	52.9143	1752	55.1576125	
160	43.6793625	192	45.8272125	192	47.3850375	336	49.0582125	576	51.162075	1024	52.8650625	2096	55.122175	
432	42.8262625	568	44.3948875	744	47.1560125	912	48.2892	1400	51.0016	2272	52.77365	3784	54.9618625	
160	42.45785	280	45.125825	336	47.145425	504	48.6369875	832	50.5468875	1624	52.6399625	2904	54.6551375	
248	42.353325	416	45.2592	456	47.697375	680	48.72775	1040	50.6792375	1848	52.54605	3384	54.6822125	
224	42.1638125	232	44.5425875	272	47.1024875	456	48.6484875	792	50.9575875	1432	52.54885	2968	54.7162625	
448	42.5083375	528	44.6426875	720	46.7321125	1032	48.7406875	1400	50.4763375	2328	52.6356625	3816	54.696075	
280	42.9771	280	44.886	368	46.9535	648	48.74795	888	50.4841625	1440	52.2726	2968	54.6875875	
168	41.91485	240	43.881325	400	45.727525	632	47.73335	1264	49.61455	2344	51.71815	3952	54.153525	
120	41.879475	136	43.8667875	160	45.831375	216	47.5751625	552	49.7847625	864	51.6597625	1912	54.234675	
536	41.88505	656	43.8528	888	45.6392125	1200	47.498375	1864	49.6019375	2960	51.9082375	4872	53.926275	
176	42.4954875	224	44.0917625	248	46.15215	360	47.7808	680	49.9083125	984	52.117725	1896	54.045625	
208	42.6550375	240	44.071475	280	45.9231	456	47.6857125	720	49.7698625	1416	51.6870875	2472	53.924475	
136	42.2658125	184	44.2357375	184	45.8331625	304	47.618	472	49.7548625	1144	51.7975	1928	53.889875	
432	41.27465	608	43.8322875	864	45.970975	1240	47.4373125	1824	49.412675	2848	51.73285	4808	53.8641125	
144	41.307525	240	44.21055	280	46.1503625	472	47.708175	744	49.9995375	1288	51.9608875	2296	53.9321375	
176	41.316325	248	43.9601	280	45.478275	488	47.2769375	712	49.6232375	1560	51.7878375	2872	53.8901625	
176	40.6840625	280	43.548325	584	45.2885875	920	46.937775	1416	49.5285125	2360	51.4160125	4016	53.7753375	
600	40.9955	768	43.137625	952	45.0174625	1448	47.0174375	2024	48.88795	3376	51.11695	5672	53.4845125	
288	40.796325	296	42.546475	432	44.8971625	672	46.6968125	1312	48.9501375	2328	51.3170125	4056	53.6549	
216	39.9426875	264	41.82825	520	43.8508375	888	46.1852375	1496	48.3676375	2640	50.9906375	4440	53.4087	
296	40.4705875	520	42.582825	616	44.3522625	1000	46.67605	1368	48.7644625	2544	51.0387125	3960	53.4280625	
624	41.09	776	42.7201125	1088	45.585675	1488	47.296675	2136	49.4318125	3680	51.8366125	5672	54.244325	
336	40.0141875	432	42.0917875	728	44.382875	1264	46.2898125	2032	48.7168875	3176	50.835625	5800	53.395825	
336	39.3392	576	41.907475	656	44.064475	1120	46.0732375	1768	48.1795125	3136	50.4156625	5088	52.9497	
368	39.3320625	504	41.4441125	568	44.0842375	1024	45.932025	1800	48.222775	2872	50.3199375	5056	52.5748125	
720	39.9058	840	41.4973875	1208	43.7183875	1832	45.7209375	2792	48.0093125	4344	50.3625375	7152	52.679325	
320	40.26825	416	42.0960875	480	43.5643375	1056	46.0233125	1552	48.1288375	2696	50.6640125	4456	52.9756	
336	40.8808875	472	42.79055	768	45.4594625	968	47.0611625	1640	49.0532	2944	51.362375	4760	53.2763125	
280	40.8596625	392	43.0660375	472	45.6012625	824	47.3988125	1280	49.2519875	2320	51.42695	4544	53.8400875	
656	41.544125	776	43.4637375	1080	45.4593	1504	47.9630875	2184	49.5954375	3328	51.6813375	5304	54.0600125	
304	41.4303125	376	43.45085	472	45.0786875	648	47.4020625	1416	49.3337875	2288	51.3824125	4400	53.87615	
168	41.03565	184	43.1872875	328	45.1706125	696	47.8995625	1096	49.4614375	1976	51.6387375	3384	53.7964125	
224	41.12255	328	43.2033375	488	45.3008625	696	47.7679125	1264	49.4855	2104	51.6906625	3760	53.9341375	
608	40.25665	704	42.811725	1016	45.0692375	1368	47.3385875	2144	49.5923125	3488	51.843675	5256	53.7734875	
160	40.501475	184	42.82845	328	45.201175	472	47.161	976	49.2289625	1936	51.5467875	3352	53.7043375	
248	40.471575	288	42.8876875	408	45.2398	608	47.260925	1008	49.338175	2056	51.623775	3200	53.79875	
144	39.48975	208	41.92405	376	44.303625	696	46.4542	1312	48.940125	2160	51.0952375	3912	53.63835	
1192	39.9498625	1360	43.0965125	1584	44.563775	1976	46.70725	2640	48.968125	3808	51.052625	6448	53.568775	
136	39.7416	160	42.672475	280	44.5785	392	46.6110875	616	48.693125	1488	50.89925	3080	53.4116375	
152	39.9193875	168	42.553625	296	44.5383125	480	46.6280125	920	48.9714875	1856	51.09295	3120	53.5368625	
120	39.7887	168	42.471325	296	44.478125	432	46.763275	744	48.9129125	1280	51.184475	2120	53.45365	
496	38.8829125	632	42.250375	880	44.43265	1328	46.333175	2072	49.1613	3272	51.16635	5448	53.4480625	
152	39.183025	240	42.42775	264	44.2808	560	46.579525	1088	49.3757375	1904	51.259575	3688	53.89615	
136	38.949075	176	42.101575	304	44.4330125	656	46.85575	1136	49.516575	1952	51.3716875	3320	53.725975	
176	38.5648	232	41.7568375	296	43.6785	616	46.3046625	1128	49.2894375	1800	51.277725	3120	53.6945625	
552	39.209125	608	41.2725875	952	43.6393375	1464	46.7081625	2216	48.5148125	3504	51.07175	5680	53.2182875	
208	39.28885	288	41.5212125	408	43.3969875	816	46.3780875	1368	48.97465	2568	50.9658375	4440	53.110225	
168	38.86075	288	41.3411375	448	43.660475	928	46.7253375	1480	48.707325	2632	50.7771125	4552	53.042675	
144	38.281575	264	40.923225	400	42.9223875	744	46.0182	1584	48.550375	2440	50.55195	4272	52.77625	
512	38.1564375	768	40.556075	1064	43.4236625	1736	46.396875	2432	48.454325	4208	50.933	6400	53.07485	
224	38.9116875	408	41.217225	464	43.5853	736	46.107575	1272	48.4316875	2608	50.7159875	4824	53.0102875	
192	38.371025	248	40.8573375	504	43.2964625	936	46.406375	1416	48.5041875	2504	50.9465125	4304	53.0949375	
208	38.796075	368	41.0177125	688	43.0327125	1128	45.2001	1816	47.43155	3328	49.653425	5968	52.2923875	
592	39.1192875	776	41.3856625	1200	43.46305	1504	45.434275	2560	47.70725	3944	49.7182375	6696	51.851325	
160	38.6736125	240	41.077275	272	42.602825	816	45.008725	1368	46.96895	2776	49.2227375	5336	51.6671375	
272	39.60295	496	42.8383	624	43.84485	1080	46.17445	1888	48.366575	3288	50.8401375	5504	53.2625375	
456	39.8251375	424	42.618125	896	44.59565	1256	46.8023125	1744	48.7783625	2568	50.789225	4832	53.23695	
728	39.3057125	896	40.8794625	1304	43.376075	1928	45.2530875	2968	47.41335	4632	49.4896125	7936	51.7666375	
272	39.0311375	520	41.538425	792	43.878975	1176	45.7664625	2232	47.844525	3296	49.9964	5952	52.35095	
616	39.5738	720	42.3052625	1032	44.6532375	1296	46.6894125	2192	48.542975	3296	50.5371875	5752	52.6135375	
576	38.303325	760	40.2513125	1104	43.2306375	1552	45.146225	2560	47.2853625	4112	49.2257375	7264	51.5685375	
752	38.3098875	1024	40.595225	1376	42.7974375	2008	45.2704125	2976	47.4528875	4240	49.26555	7168	51.3750625	
480	38.02775	840	40.7987375	1256	42.7015625	1888	45.18455	2736	47.24805	4408	49.3297375	7392	51.4256625	
648	37.246675	880	40.4615	1336	42.9497625	1824	44.8228625	2832	46.8632	4872	48.9630625	7608	50.9104875	
648	37.8709625	880	40.6257625	1200	43.0279625	1896	45.1294625	2648	47.042575	4344	49.0919875	6856	51.027275	
1160	38.3021375	1584	40.8497	2064	42.8886125	2696	44.8736625	4032	46.82115	5960	48.5951375	9488	50.5699375	
688	37.8977125	960	40.4277875	1304	42.3983125	2056	44.55715	3120	46.4941625	4912	48.3685125	7912	50.2644875	
600	38.357575	968	40.9030375	1312	42.7943125	1920	44.896525	2896	46.9098875	4656	48.7471	7904	50.72655	
432	38.0713375	696	40.7926	1008	43.0760875	1448	44.958225	2400	46.7587125	4064	48.8406	6808	50.7875375	
1024	38.3598875	1440	41.1103375	1880	43.375325	2592	45.44655	3688	47.2696875	5456	49.106725	8648	51.1030375	
464	37.9729875	688	40.67265	1224	43.0940625	1840	45.62825	2760	47.3647625	4424	49.278875	6800	50.9478625	
496	37.8097	792	40.7490625	1248	43.47415	1664	45.548125	2608	47.2721125	4128	49.3209375	7096	51.295725	
688	37.8395375	992	40.454675	1472	43.155875	1968	45.166025	3096	47.099	4768	48.9845375	7744	50.901175	
1056	38.209125	1480	40.63815	2136	42.945925	2752	44.9548625	4032	46.8954125	6000	48.8573125	9504	50.960025	
616	37.0351875	1168	40.0731625	1592	42.5717875	2224	44.5820125	3416	46.6308875	5536	48.4829625	8616	50.419025	
768	36.853	1256	40.054575	1792	42.1605625	2608	44.2023	3880	46.2256625	6024	48.1723	9912	50.331075	
968	37.0264875	1304	39.20595	1992	41.69455	3104	43.994025	4640	45.8497125	6968	47.7400125	11184	49.8215	
1400	36.8647	2016	39.213575	2768	41.808675	3736	44.0059	5400	45.9429125	7616	47.70635	12032	49.783125	
1256	36.6618875	1832	39.1421125	2352	41.6627625	3160	43.6953625	4432	45.5827875	6648	47.493275	10008	49.694875	
1240	36.3369375	1824	38.9749875	2392	41.213025	3352	43.2132625	5224	45.40905	7864	47.2211	12456	49.3456875	
1304	36.298125	1856	38.8486875	2384	40.98825	3688	43.1875	5512	45.414425	8216	47.410725	12832	49.6712875	
1280	36.922825	1728	39.2905375	2424	41.7522375	3400	43.80355	4864	45.65025	7320	47.8365875	11392	50.0713625	
816	37.3092625	976	40.3476875	1504	42.5127875	2064	44.691775	2952	47.0443	4776	49.1870375	7704	51.8724	
752	38.476575	1000	41.0236375	1288	43.4432125	1816	45.28505	2680	47.5041375	4176	49.564275	6712	51.8042125	
656	37.922475	1016	41.07765	1400	43.5132875	1832	45.6234	2696	47.6162625	4120	49.4219	7000	52.0316625	
848	38.3960375	1176	40.6845625	1688	43.403575	2216	45.4932	3112	47.5483	4656	49.590675	7528	52.0657375	
440	38.9496125	736	42.0935625	1008	44.1876375	1384	46.3276	2032	48.521925	3000	50.1463875	5088	52.4880375	
336	40.789575	376	43.00065	616	45.9198625	904	48.0221	1168	49.733725	2112	51.9376375	3560	54.1934875	
256	40.23125	464	43.6579125	560	46.058225	880	48.3652375	1232	50.6011375	1952	52.4802	3480	54.70045	
368	42.333675	432	44.4342375	560	47.052425	760	48.378625	1280	50.8419	2048	52.826125	3600	55.0689375	
80	42.4078125	112	44.163175	144	46.90845	256	48.35865	360	50.579175	688	52.4015125	1256	54.6418875	
80	42.2722	112	44.1049125	152	46.4716875	264	48.006375	648	50.1868375	1352	52.2267625	2624	54.8758125	
112	42.25415	152	44.1858	152	46.34245	224	48.047875	464	50.0148625	1160	52.2517125	2008	54.4587875	
352	43.3408	424	44.2124125	544	46.737925	824	48.2419875	1232	50.545625	1960	52.7767875	3472	54.8381	
80	42.3049125	168	43.277475	288	45.785775	496	47.8043125	1016	50.2229625	1776	52.225375	3456	54.7695625	
104	41.658775	200	42.9827125	368	45.9633375	624	48.2282875	952	50.1346	1808	52.226125	3288	54.395775	
80	41.771875	104	43.180675	176	45.609275	360	48.0914125	768	50.1503875	1384	51.9930625	2760	54.14355	
392	43.35825	488	44.817375	584	47.20835	800	48.8085625	1120	50.7409	1904	53.0281625	3728	55.6613125	
96	40.956025	160	43.804375	264	46.34145	400	48.4439125	624	50.6607625	1352	52.9767875	2824	56.0174125	
112	41.2075875	152	43.7470125	240	46.5974875	408	48.236125	688	50.768825	1352	53.3144875	2432	55.8217	
120	41.7284625	136	43.9578375	224	47.587825	288	48.5996	568	50.8154375	984	53.010825	2200	55.9492625	
416	42.9629625	488	45.2189625	600	47.0785	792	49.014525	1008	51.2891625	1584	53.2352625	3184	55.696625	
104	42.500225	120	44.5622	256	46.986225	408	48.8782875	656	51.5277125	1224	53.3079375	2312	55.4496125	
144	42.0829	112	44.264575	296	47.217575	400	48.7942125	568	51.2200875	1400	53.38505	2408	55.5999875	
152	42.89345	144	44.5772	232	46.8185125	312	48.5771125	640	51.1298	1248	53.28555	2608	55.7643	
384	42.8424125	448	44.2452125	656	46.0439375	888	48.110975	1208	51.460025	1944	53.3740125	3272	55.93495	
136	41.6981125	208	42.6724375	416	45.1331875	696	47.314975	1160	50.6351	1808	52.8372375	3040	55.1086125	
152	40.5349375	256	41.6405875	336	43.938125	816	46.550475	1184	49.5947125	1928	51.78925	3296	54.631775	
136	40.563175	224	42.688375	392	44.8208375	672	47.644475	976	50.2446375	1688	52.3509375	3096	55.07075	
408	41.270275	576	42.8515	712	45.4076875	1120	47.5927125	1520	51.0679875	2296	53.109525	3832	55.4816375	
88	40.877175	224	43.680025	296	45.272025	488	47.4994375	912	50.8938	1704	52.9417875	3056	55.550175	
144	42.2093125	224	44.029425	384	46.0571	632	48.5458875	1040	50.2327375	1824	52.435625	3400	54.9785375	
96	42.4446375	264	44.2791	368	46.042125	608	48.1471375	936	49.8956	1544	51.98385	3256	55.2432125	
408	43.421425	504	44.84875	648	47.0845875	904	48.680125	1320	50.86645	2136	52.9760875	3680	55.3809	
80	43.238875	160	44.640775	248	46.5445375	576	48.649275	864	50.687025	1616	53.01125	2824	55.37365	
96	42.3869875	280	44.0354875	336	45.4140625	632	48.3752375	1000	50.4188625	1592	52.5611	2656	54.9414625	
120	41.73295	232	43.7779	528	46.1310375	792	48.409725	1192	50.5469375	1960	52.738075	3360	55.2434	
448	42.439125	584	44.108025	840	46.5672125	1040	49.05845	1504	50.8230125	2240	52.8199625	3816	55.401875	
192	41.96605	272	44.480575	488	46.6855625	656	48.8778875	1064	50.4719	1656	52.642325	2976	55.22395	
160	41.5948	264	43.97395	464	46.57825	728	48.7538625	1216	50.9340125	1968	53.1327125	3224	55.4795625	
184	41.3313125	336	43.7090375	544	46.7562	744	48.6252	1360	50.503025	2104	52.709175	3440	55.25685	
472	42.679325	648	44.18495	840	46.275575	1096	48.3961375	1568	51.076875	2296	52.830525	3672	54.9372	
256	41.769075	432	43.85655	512	45.9668875	976	48.1318625	1360	50.5744125	2024	52.264	3448	54.6422375	
320	41.0923375	480	43.0530625	696	44.8611625	1176	47.658	1712	49.7470625	2888	51.9055625	4560	54.3808	
288	41.3319875	424	43.0316375	608	44.9064625	1056	47.339225	1648	49.7892125	2640	51.8658875	4264	53.9779125	
488	41.395525	664	42.970225	1008	45.5637875	1424	47.5031125	2136	49.5579875	3168	51.887375	4992	54.00635	
176	41.47595	272	43.546625	568	45.89215	752	47.5653125	1240	49.373325	1912	51.618975	3904	54.0958125	
216	41.89495	344	44.0726625	488	46.3154875	816	47.8786625	1272	49.7196875	2304	52.287425	3912	54.641775	
336	41.253625	472	43.426525	696	45.8123	952	46.857625	1584	49.087925	2328	51.5452	3816	53.8735375	
656	39.451475	968	41.8982625	1224	44.26425	1616	46.44925	2528	48.6776875	3984	50.8513875	6272	53.3418875	
544	39.5802	680	41.7935125	1040	44.3173375	1576	46.3033375	2160	48.1297375	3576	50.56	5504	52.691025	
464	38.9417	736	41.4507125	784	43.5244875	1528	45.83335	2400	47.83135	4000	50.0184375	6168	52.41545	
616	37.3147875	1056	40.4367375	1528	43.0821625	2024	44.9835	2992	47.00825	4816	49.196475	7680	51.6775375	
1064	37.3383625	1488	40.0516875	2208	42.6461375	3000	44.5849875	4256	46.6981125	6240	48.8652375	9632	51.2204	
688	36.8709375	1112	39.431125	1912	42.109225	2560	44.0566375	3800	46.2252125	5776	48.66175	9272	50.883025	
816	38.0159125	1200	40.53755	1656	42.65315	2416	44.5707375	3816	47.087225	5768	49.054025	8680	51.4432125	
744	37.5352625	1208	40.470375	1456	42.841525	2376	44.466475	3600	46.8329	5568	49.2306	8408	51.6111	
824	38.2387875	1104	40.6143125	1656	42.791575	2376	44.9839875	3400	46.93255	5376	49.180725	8544	51.46315	
624	38.8914625	688	40.806825	1224	43.0929625	1744	44.928425	2920	46.9125875	4888	49.14965	7920	51.4888	
624	37.7192125	984	40.4141375	1264	42.4555875	1888	44.4847375	2976	46.2682875	5096	48.574825	8216	50.9838625	
880	36.6784875	1272	39.3476125	1832	41.5621625	2664	43.5314875	4016	45.43535	6440	47.771825	10144	50.0265375	
1336	36.6221375	1776	38.8553375	2288	40.571175	3560	42.9216375	5304	45.060925	8128	47.0789625	13816	49.4193125	
864	36.31955	1424	38.60825	2080	40.55375	2856	42.64205	4472	44.76335	7776	47.00305	12576	49.2145	
920	36.1110125	1456	38.6803625	1976	40.6644375	3016	42.8002	4272	44.7602125	7064	46.9185375	11744	49.0708625	
960	35.6366125	1664	38.537825	2368	40.496875	3488	42.7221625	5360	44.6979	8384	46.98245	13936	49.28275	
1384	36.240575	2048	38.6401625	2752	40.7232375	4072	42.876925	5840	44.9683375	8992	47.07705	14296	49.43645	
872	36.192575	1368	38.9767	2024	41.260975	2824	43.2676125	4584	45.482225	7128	47.72665	11088	50.0055875	
856	37.097	1200	39.3785125	1784	41.866775	2768	43.9760125	4024	46.082825	6296	48.3744625	9664	50.3827	
576	37.1175125	928	39.6956375	1352	42.5914	2096	44.3207125	3776	46.571025	5736	48.7241625	8968	50.8438875	
888	37.87755	1360	40.671475	1856	43.1504125	2472	44.7692	3776	47.1751375	5472	49.1641625	8624	51.2986375	
400	37.9103625	768	40.2619625	984	42.160425	1648	44.8290875	2664	46.8879625	4640	49.36965	7632	51.635125	
392	38.77885	552	41.0397625	848	43.1909875	1160	45.5563625	2056	47.97865	3520	50.5166	5608	52.6069375	
320	39.2052875	424	41.2567125	736	43.7335875	1232	46.2403875	1856	48.647575	3240	50.9120375	5240	52.9625625	
416	41.1085625	560	42.8373875	744	44.9351	1064	47.50155	1600	49.919575	2560	52.293575	4232	54.303125	
96	40.9686125	208	43.0101125	368	45.3643375	672	47.904475	1056	50.5983875	1888	52.7747875	3040	54.6885125	
248	40.376425	392	43.4513	432	45.025125	808	48.0209	1208	50.7099	2000	52.7079	3552	54.750725	
216	40.133925	248	43.147375	408	45.3276375	624	47.9784375	1064	50.8165375	1752	52.5915	3096	54.8909375	
432	42.6603625	488	44.2783875	728	46.1538125	896	48.33875	1376	51.160925	2064	53.2190375	3344	55.08815	
96	41.3451	120	43.8327625	280	45.522425	544	47.827725	872	50.183	1800	53.1645875	3104	55.2673875	
104	40.8499375	176	43.394325	264	44.861475	640	47.7034	1032	51.0970375	1680	53.535625	2880	55.90995	
160	40.8948	168	43.29085	416	45.3978125	472	47.9498625	736	51.021325	1336	53.3871375	2464	55.7027	
368	42.466775	512	45.5558	592	46.511425	864	48.381325	1256	51.5385375	1792	53.471175	3216	55.518575	
152	42.2607375	224	44.3535125	336	45.7605	616	47.665075	1032	50.7941625	1768	53.3131	2912	55.0736	
128	42.21305	240	43.703	344	45.9689875	616	47.9461125	976	50.828775	1656	52.9402	2880	55.0735625	
176	41.798025	328	43.7577625	480	46.06135	616	48.005975	832	50.4984	1464	52.4540375	2416	54.652825	
456	41.9379	632	43.4423125	848	45.6958	1216	47.72025	1624	50.3132375	2520	52.769075	4016	55.0218125	
176	41.9637875	216	43.306475	352	45.6338875	480	47.5881	920	49.93605	1792	52.2076625	3232	54.359975	
168	41.603675	184	42.6585	272	45.170925	600	47.2412	1008	49.9475875	1800	52.2261875	3128	54.4234125	
184	41.351525	256	42.937	360	45.2500375	568	47.3111625	896	49.5544	1696	51.85285	2968	54.207475	
472	41.80675	616	43.61305	816	45.8105	1224	47.78025	1744	50.2720375	2704	52.259125	4296	54.363475	
144	41.6750625	296	43.6764375	416	45.7973375	640	47.9914625	1008	49.91535	1680	52.2200125	3128	54.3523625	
104	42.332725	160	44.269525	208	46.03165	352	47.73925	712	50.30875	1424	52.8706375	2720	55.03795	
80	41.650325	160	43.096025	304	45.6908125	592	48.092825	1008	50.3252875	1712	52.6416625	3152	54.8777125	
360	40.9782125	392	43.7124125	672	46.2425375	928	48.2107125	1152	50.52425	2064	52.9760375	3208	54.963525	
112	41.9275875	104	43.2055875	424	45.8896625	536	47.9664875	1032	50.4432875	1560	52.2582125	2712	54.6767375	
104	41.4820125	120	43.4638875	288	45.6245625	528	48.24055	976	50.2843375	1544	52.4743125	2800	54.9971625	
152	40.9525375	168	42.1405375	432	45.0028125	656	47.556775	1136	50.318225	1832	52.3297125	3288	54.780175	
376	41.6367125	520	43.2128875	736	45.910975	1024	47.67025	1360	50.5867125	2272	52.8684875	3760	54.6769875	
144	41.2064375	192	42.5945625	256	45.1732875	504	47.0287125	888	50.1799625	1720	52.5716125	3240	54.64525	
104	39.7801	384	42.192375	536	44.9126625	872	47.14145	1272	49.6286875	2136	51.7110375	3768	53.9723	
248	39.1103375	456	41.8531125	536	44.203275	1024	46.8096125	1664	49.2521625	2424	51.2678125	4392	53.5658	
568	39.4647125	736	41.659025	1184	44.045075	1696	46.4722625	2464	48.7639625	3728	50.8631375	5696	53.3366875	
360	38.87065	664	41.56405	1072	44.415925	1488	46.5743625	2120	48.3803375	3376	50.48	5424	52.65605	
328	38.933375	512	41.6320125	824	44.3527375	1240	46.5394625	1936	48.6989875	3328	50.91305	5456	53.205575	
440	39.227475	696	41.77315	968	44.7206125	1248	46.66565	1896	48.5920375	2968	50.5872125	5112	52.903075	
600	40.0749	824	42.495175	1112	45.1698625	1560	47.1741625	2088	48.987625	3192	51.0083375	5328	53.22275	
528	39.4844375	832	42.354625	1056	44.6325375	1520	46.4663875	2400	48.547625	3648	50.5149875	5928	52.579625	
456	38.675275	760	42.229525	984	44.4260625	1544	46.44315	2264	48.310975	3632	50.501075	5880	52.552325	
584	39.2835625	832	41.8258	1288	44.70255	1720	46.4465625	2472	48.3341875	3752	50.476975	5800	52.167675	
752	39.88965	1040	42.1703125	1368	43.8249875	1888	46.0196625	2696	48.07845	4096	50.012525	6648	52.184525	
624	39.17475	936	41.985175	1304	44.2906375	1944	46.3016	2640	48.012025	3968	49.6018625	6776	51.7379625	
736	38.82015	1152	41.4514625	1576	44.498775	2016	46.1195625	2904	47.9515625	4112	49.7000375	6760	51.7393375	
720	38.2532375	1112	41.85255	1472	43.7925625	1936	45.3496	2872	47.1722125	4512	49.134025	7672	51.032475	
1208	38.0408875	1512	40.679525	1928	42.6236625	2664	45.064775	3936	47.079575	5384	48.829375	8328	50.694725	
936	37.7306375	1176	40.3628375	1800	42.672675	2296	44.63665	3064	46.492175	4888	48.4350375	7704	50.347775	
784	37.7780625	1144	40.1342875	1560	42.4082125	2064	44.373025	3192	46.5534875	4976	48.4079375	7904	50.280625	
688	38.034125	968	40.4081875	1352	42.2667	2048	44.5575375	3304	46.739675	5056	48.58195	8464	50.1302625	
1128	37.8207875	1496	40.9297125	2008	42.7588625	2592	44.679975	3696	46.6180375	5664	48.6877125	8520	50.6108375	
1072	37.468575	1368	40.3000375	2048	42.7908125	2552	44.4921125	3824	46.3009375	5832	48.1888625	9376	50.148725	
1064	36.7764125	1488	39.68345	2080	41.6682125	2912	43.824775	4352	45.625525	6544	47.6410875	10832	49.6361	
1256	36.499025	1720	39.043725	2480	41.1843875	3760	43.31315	5528	45.1946125	8312	47.2985375	12960	49.1471375	
1392	36.6537	2064	39.2743375	2928	41.36695	4080	43.2536875	5912	45.5035125	8280	47.398	12584	49.5435125	
936	36.9212625	1384	39.6212625	2088	41.85985	2904	43.90555	4464	45.7687875	6760	47.9415375	10656	50.0833125	
792	37.2773625	1368	40.7022125	1976	42.8678375	2736	44.977475	4120	47.021925	6056	48.933475	9200	50.9024625	
880	38.3070375	1232	41.101875	1720	44.0077375	2320	45.9716375	3208	47.652225	4880	49.5765875	7552	51.542225	
768	40.5825375	1008	43.1660125	1312	45.24815	1736	47.144675	2408	48.7265125	3752	50.622925	6056	52.5438625	
400	39.76625	640	42.3998	936	44.604175	1480	46.7130625	2240	48.6394125	3424	50.543525	5736	52.871875	
288	39.4441625	448	42.3452375	768	44.67925	1008	46.8674875	1904	49.210475	2632	50.9043375	4600	52.819425	
360	39.8967875	448	42.603525	744	45.5207125	928	47.1051375	1640	49.024075	2632	50.952725	4736	53.1928375	
608	40.1323375	872	43.0531875	1064	45.5007375	1592	47.1704375	2016	48.8047125	3320	50.719	5648	52.616425	
168	38.9188375	360	42.5639875	544	45.2440125	936	46.9782125	1552	48.7102125	2544	50.54275	4720	52.5782	
416	40.261425	336	42.8262375	440	45.660675	768	47.2070375	1464	49.0972375	2560	51.2031	4688	53.4070625	
352	40.8798375	456	43.9218	520	45.593	784	47.831075	1248	49.153275	2192	51.1475375	4112	53.3580125	
568	40.8813125	728	43.9162125	872	46.1166625	1224	48.12875	1696	49.9638125	2752	51.5463	4736	53.6880875	
216	40.9425875	264	43.7072875	368	46.104	520	47.497	888	49.36485	1440	51.4865625	2568	53.8147875	
184	41.543175	224	44.6596625	256	46.4007375	408	47.9681875	800	50.173125	1416	51.872675	2656	53.8024375	
