944	1448	2056	3616	6024	10032	16360	
3936	6144	8960	12768	18632	27544	39776	
1104	1672	2776	4584	7472	12856	21848	
1000	1688	2624	4312	6600	10896	18160	
1176	1872	3192	4728	7368	12120	18032	
3912	6112	9056	13128	18784	27304	39872	
832	1512	2528	4032	7080	12120	20136	
1504	2536	4000	6744	11280	17872	29032	
1640	2512	3656	5472	8560	13768	22040	
4184	6472	9544	13920	19696	28288	42296	
1144	1976	3280	5256	8416	13328	20096	
1400	2352	3368	5584	9344	14624	24224	
1296	1824	3016	4792	7696	11936	19048	
4096	6568	9896	14320	20584	29984	43992	
1400	2272	3336	5352	8440	12728	19264	
1272	2224	3392	5920	9048	15016	23864	
1272	1648	2824	4424	7072	11808	18768	
4240	6760	10168	14728	21392	30864	45456	
944	1648	2856	4640	7768	13096	21456	
1056	2016	3208	4544	6920	11112	17088	
1120	1512	2768	4504	7664	11664	17848	
4440	6984	10592	15384	22344	32408	47216	
1040	1504	2656	4512	7096	11528	19536	
976	1616	2624	4480	7752	12056	19832	
1144	1880	2896	4584	7664	12784	21360	
4192	6552	10104	14984	21904	31472	46088	
808	1784	2712	4680	8080	14152	24608	
1288	2000	3040	4776	7152	11784	19368	
1112	1912	2864	4544	7888	12888	21392	
4000	6504	9512	14264	21224	30736	45648	
912	1880	3096	4520	7152	11376	17928	
1416	2160	3368	5208	8680	14424	24784	
1056	1576	2432	4096	7088	11848	19296	
4136	6808	9920	14776	21248	31144	46248	
720	1448	2416	4008	7600	12464	22032	
1024	1328	2368	3400	5240	8928	14352	
1032	1936	2856	4520	7336	11664	17648	
3992	6680	10272	14704	20776	29688	43656	
832	1512	2384	3960	6712	11464	19808	
1080	1968	3176	5352	8672	14936	23368	
1096	1864	2768	4816	7712	11840	17448	
3936	6512	9584	14136	19832	28264	42152	
1000	1808	2816	4304	6776	11856	18888	
1088	1704	2624	4312	6504	10408	16040	
1160	1920	3064	4936	7832	12160	19608	
4224	6736	10080	14312	20976	30408	44016	
768	1528	2728	4432	6936	11360	16712	
1256	2296	3904	6720	11368	17864	25944	
1024	1648	2440	3608	5296	8464	11864	
3856	6536	9880	14648	21048	30552	44048	
1072	1824	2944	4528	7696	12216	18136	
1296	2296	3792	6016	9104	13944	19856	
1168	1800	2648	4696	7336	12352	19040	
3312	5424	8472	12432	17952	25776	37464	
840	1440	2256	3624	6200	9696	14064	
992	1488	2224	3216	5272	8288	11848	
896	1344	1872	3248	5096	8352	12928	
3104	4928	7648	11144	16464	23856	34480	
880	1616	2680	3712	5488	9112	15096	
1000	1536	2248	3696	6064	9472	14728	
984	2056	3136	4760	7296	11832	19680	
3600	5760	8584	12856	18624	27048	40360	
1184	2232	3456	5432	8600	14168	22992	
1336	2288	3560	6000	10016	16280	25992	
1224	2024	3272	5504	8800	13816	22392	
3840	6224	9256	13752	20144	29336	43760	
856	1696	2776	3856	6696	10304	15760	
1112	1688	2888	4640	7600	11720	19960	
928	1960	3144	5208	8552	14032	22552	
3232	5344	8056	11464	16904	24496	36880	
888	1592	2464	4152	6888	10952	17592	
824	1336	2152	3128	5120	8656	13424	
1024	1808	2368	4056	6448	10264	17008	
3648	5352	7800	11296	16672	24544	37168	
944	1328	2072	3432	5304	8888	15296	
872	1592	2544	3784	5976	9352	14760	
920	1488	2264	4248	7200	12440	20240	
3160	5152	7432	10752	16072	23328	35512	
824	1440	2112	3400	6296	10744	17216	
936	1432	2176	3760	5904	9504	15024	
1080	1664	2480	3496	5904	10304	17824	
3336	5168	7360	10792	15424	22128	32384	
856	1304	2392	3368	5688	9336	14232	
1024	1664	2616	3840	6320	9912	16320	
816	1376	1904	3264	4904	8200	13744	
3400	5464	7784	11392	16128	23576	34800	
816	1464	2496	3968	6856	11432	18552	
984	1456	2328	3736	5656	9344	14360	
1016	1536	2472	3880	6280	9784	16872	
3672	5688	8608	12448	18216	26088	37904	
920	1240	2056	3408	5432	8440	14896	
1032	1800	2752	4992	8376	14528	23288	
808	1496	2280	3816	6224	9336	14632	
3960	6456	9768	14384	20664	30000	43880	
1088	1576	2440	4168	6912	10496	17960	
1032	1808	3192	5120	7704	13256	20912	
1072	1784	2872	4504	7552	11432	18488	
4208	7192	10832	15728	22264	32392	46984	
1128	2064	3104	6016	9696	15680	25464	
1064	1688	2984	4360	8128	13104	21408	
1000	1520	2528	3904	6096	9784	15008	
4736	7760	11880	17144	24320	35096	51344	
928	1560	2872	4832	8320	13248	22664	
952	1632	2576	3968	6624	10744	17312	
1344	2304	3544	6400	11136	17664	26848	
4840	8448	13056	18952	27256	38704	55232	
1304	2056	3392	5664	9432	16528	27872	
1200	2016	3160	5352	9040	14400	22024	
1232	1720	3016	4592	7128	11160	18256	
4680	8120	12480	18312	26760	38136	56176	
1048	2024	3272	5888	10248	16824	24488	
1152	1736	2888	4792	8024	13288	19656	
1168	2128	3280	5320	9312	14968	24944	
4792	8376	12672	18872	27224	38696	57184	
928	2080	3152	5656	9240	14736	23888	
1232	2088	3992	6800	12152	20840	32968	
896	1656	2720	4800	8464	14312	20952	
4920	8256	12960	19216	28104	39824	58992	
1032	1640	2856	5080	9056	15072	25728	
1064	1608	2616	4320	7480	13168	21576	
1120	1824	2776	4376	6784	10528	16072	
4624	7672	11776	17552	25328	36264	52696	
1080	1944	3320	5232	9208	15208	27352	
1072	1720	2704	4688	7096	11432	18176	
992	1352	2464	3840	6832	11640	19600	
4360	7120	11112	16288	23344	33336	48504	
936	1464	2208	3592	6512	11328	19680	
1024	1824	2760	4496	7384	12360	20664	
1008	1720	2744	4776	8128	13008	21408	
4072	6776	10408	15336	22480	31888	47192	
1096	2128	3464	5528	10232	16776	25976	
1552	2840	4472	7776	12752	20552	33704	
1464	2048	3208	5240	8096	12880	21144	
4400	7080	10688	15552	22272	32176	47856	
1112	2032	3024	4832	8488	13168	19392	
1280	2064	3312	5520	8552	13576	23048	
992	1728	2840	4392	6880	11040	17864	
4384	7104	10288	15024	21552	30576	44384	
1128	1784	3048	5192	8544	14128	24272	
1376	1976	3176	4792	7656	12056	18272	
1528	2568	4152	6872	11312	17496	24640	
4512	7376	10864	15576	22328	31624	45624	
824	1432	2384	3920	6760	11784	18952	
1256	1952	3456	5904	9608	15784	24128	
928	1808	2688	4216	6560	10504	15192	
4016	6808	10376	14624	21096	30512	44584	
1064	1720	2824	5432	8832	13344	19256	
968	1720	2984	4312	7136	10664	15552	
1048	1800	2696	4440	7368	10672	15128	
4136	6616	10104	14928	20960	30024	44528	
936	1592	2248	4232	7168	10400	14584	
1208	1944	3176	5360	8656	13664	19416	
1176	1888	3224	5392	8936	14112	20832	
3568	5504	8192	11784	16968	25144	37416	
1048	1800	2912	4592	7408	11592	16904	
960	1280	1880	3008	5112	7856	11264	
1000	1832	3192	5024	8280	12496	18080	
3008	4416	6496	9416	13728	19688	29728	
736	1096	2008	3112	4728	7408	11064	
616	1192	2064	3400	6064	11816	22208	
712	1224	1976	2904	4584	6960	10352	
2240	3400	5048	7304	10456	14984	21832	
776	1184	1640	2544	3840	6760	11720	
608	1024	1648	2456	4048	6576	11576	
816	1256	1912	2896	4760	8000	12432	
1936	2904	4184	6112	8760	12840	19776	
896	1352	1840	2872	4720	6960	10976	
912	1272	1944	2864	4848	7584	12880	
872	1360	1720	2784	3920	6344	10400	
1760	2552	3848	5304	7912	11584	17568	
792	1208	1768	2776	4272	6656	10872	
912	1280	1944	3064	4816	7704	12248	
1000	1416	2096	2992	4600	7064	10920	
2000	2824	4176	5896	8440	11992	18160	
896	1464	2184	3360	5312	8520	13968	
1080	1784	2536	3992	6240	9856	15056	
696	1176	1816	2672	4080	6416	9608	
1920	2880	4048	5816	8352	12224	18416	
680	1176	1896	2800	4128	6896	11072	
880	1248	1856	2616	4168	6240	9848	
832	1304	2080	3064	4944	7552	12240	
2216	3248	4568	6624	9680	14064	20728	
976	1440	2488	3720	5912	9744	15832	
1008	1528	2056	3256	4728	7304	11240	
1096	1552	2464	3848	6192	10152	16112	
2408	3552	5000	7200	10176	14624	21816	
816	1048	1688	2928	4296	7288	12256	
904	1552	2336	3384	5568	8936	13960	
1224	1744	2880	4408	6600	10504	16024	
2512	4016	5920	8224	11864	17280	25168	
952	1360	2016	2960	4704	8152	13712	
896	1264	1984	2992	4552	6944	10080	
848	1288	1888	3032	5000	7912	12392	
2448	3736	5408	7832	11048	16216	24408	
800	1328	1904	2872	4864	7768	11952	
688	1048	1704	2808	4408	7128	12232	
888	1424	2032	2992	4848	7432	11944	
2576	3888	5688	7808	11360	16336	24200	
792	1288	1784	2544	4240	7440	12520	
1104	1544	2048	3128	5032	7800	12480	
944	1296	1856	3040	4936	8232	14128	
2824	4240	6088	8968	12832	18536	27440	
1080	1672	2480	3960	6008	9256	14736	
1224	1784	2752	4520	7032	11584	18856	
1080	1792	2720	4112	6512	10616	17600	
3264	4808	7120	9968	14352	20944	31152	
944	1568	2360	3896	6232	10544	18328	
1192	1800	2864	4280	6560	10480	16216	
1232	1936	2704	4216	6920	10568	16112	
3400	5384	7616	11504	16304	23912	35064	
1528	2312	3816	5616	8880	14096	23096	
1400	2240	3112	4832	7312	12056	19336	
1320	1936	3296	4896	8040	12288	19304	
3688	5808	8416	12096	17544	25160	38168	
1312	1912	2808	4280	6488	10344	15312	
1504	2184	3392	5168	7712	11536	16864	
1416	2344	3488	5088	7640	12272	19320	
3648	5376	7880	11376	16400	23336	34728	
1600	2776	3992	5944	9056	13584	20072	
1320	2168	3440	4776	7560	11408	18392	
1096	1920	2736	3944	6376	9880	16672	
2976	4160	6048	8472	12240	17688	26120	
928	1640	2304	3648	5344	8296	13312	
1160	1688	2704	3720	5928	9512	15096	
856	1464	1960	2888	4504	7384	12720	
2184	3208	4520	6352	9136	13384	19912	
1112	1792	2520	3776	5760	9160	14112	
1432	2128	3256	4728	6896	10312	15432	
1384	1952	3104	4768	7048	10688	15864	
2512	3888	5672	8016	11432	16528	24432	
1336	2128	3400	4936	8008	12072	19128	
1464	2280	3440	5176	8016	11456	16752	
1376	2040	3256	5240	8288	12528	18872	
2968	4424	6360	9320	13128	19000	28312	
1512	2296	3688	6200	9816	15136	22304	
1360	2208	3272	5008	8248	12440	18552	
1608	2520	3656	5208	8328	12176	18664	
2952	4600	6600	9296	13744	19840	28640	
1400	1944	3144	4824	7952	11664	17392	
1464	2216	3256	5096	8080	12144	18224	
1360	2400	3440	5176	7992	11904	18008	
3312	4968	7264	10728	14960	21824	31800	
1296	1920	3232	5336	8312	13312	19672	
1008	1584	2216	3800	6040	9272	13840	
800	1528	2472	3848	5680	9240	13632	
2760	4272	6464	9328	13368	19144	28024	
1072	1536	2696	3912	5904	9400	15408	
1144	1688	2816	4528	7096	11400	17008	
1000	1496	2320	3416	5064	8032	11632	
2584	3864	5800	8224	11896	17088	25208	
912	1648	2328	3472	5792	9600	15784	
1056	1512	2384	3824	5952	9024	14416	
1152	1760	2752	4200	6288	9352	14456	
2144	3176	4840	6984	10008	14480	21216	
888	1504	2248	3480	5272	8224	12592	
1280	1824	2824	4616	7160	11128	17080	
664	1312	2088	2728	4488	6792	10168	
