456	37.2304125	600	39.311375	912	41.2981375	1520	43.417125	2464	45.3878125	4048	47.3170375	7184	49.3704	
1216	36.783675	1880	39.3985125	2976	40.9352375	4560	43.1194125	6720	45.260025	10136	47.2024375	15128	49.0804125	
264	36.5814375	520	39.3887	728	40.847175	1336	43.1813	2208	45.24965	3736	47.250125	6320	49.1285875	
424	36.3449375	600	39.2231375	1072	41.042025	1440	43.0605625	2544	45.2027	4520	47.2436625	7712	49.094425	
384	36.410775	584	39.3061375	768	41.00615	1152	43.219625	1664	45.3129125	2920	47.4257625	4968	49.348175	
1288	36.69035	2080	38.8885125	3264	40.96695	4848	43.320775	7152	45.335025	10488	47.494425	15504	49.4308125	
368	36.44035	576	38.8201875	896	40.8059	1416	43.146275	2360	45.2951	3928	47.4927625	6488	49.4245375	
464	36.3445125	736	38.8218	1136	41.0254375	1552	43.2302375	2728	45.5614125	4360	47.6208375	7344	49.530075	
488	36.3581625	784	38.7607	1048	40.88655	1608	43.039125	2624	45.2457375	4312	47.3929	7152	49.3942125	
1448	36.6970375	2128	38.857	3080	41.092275	4664	43.2660875	6984	45.3341875	10336	47.454675	15528	49.3712375	
392	36.2467625	568	38.4842375	1056	40.967175	1920	43.2793625	2736	45.189025	4256	47.2080625	7544	49.286425	
552	35.978525	768	38.4395625	1104	40.7706125	1792	43.1237375	2632	45.04465	4424	47.2496375	6496	49.258875	
584	35.9132125	1032	38.3598875	1616	40.894525	2256	42.9746375	3448	45.0012375	5312	47.145425	8296	49.29195	
1608	36.191675	2312	38.392625	3704	40.8201125	5304	42.8431875	7808	44.94515	11352	47.0501125	17216	49.2157875	
480	35.8806125	680	38.2926625	1192	40.71815	1744	42.7405875	2536	44.8995875	4144	46.9673625	6784	49.1743125	
584	35.82815	936	38.2319375	1328	40.428175	2304	42.7404125	3536	44.9163125	5704	47.0120875	8608	49.086175	
608	35.4210875	1072	37.9097	1760	40.31215	2480	42.3750375	3616	44.5473125	5888	46.7215125	9560	48.8791875	
1856	35.24385	2888	37.727375	4328	39.8568875	6328	41.895125	9288	44.2619375	13360	46.4241125	19656	48.4744375	
728	35.0649125	1016	37.3605625	1752	39.62795	2888	41.6872125	4480	44.0318125	7920	46.3691875	12504	48.6366625	
536	34.885425	912	37.354275	1296	39.58085	2120	41.783575	3464	44.1781875	5520	46.51425	8072	48.63645	
688	34.89065	1128	37.3774	1600	39.35795	2912	41.7188625	4528	43.89445	7592	46.3019875	12448	48.3191875	
2080	34.712075	3224	37.2636125	4872	39.33805	7088	41.520625	10368	43.725325	15208	46.0395	22280	48.294	
576	34.39525	952	37.2406875	1440	39.1259	2296	41.5265875	3824	43.6732125	6040	46.1056375	9160	48.3475625	
712	34.4887	1272	37.45545	1920	39.3022875	3008	41.7567625	4936	43.7576125	8304	46.07855	13600	48.244725	
808	34.2189625	1072	37.0161	1848	39.1760625	2656	41.4669625	4024	43.4008875	6624	45.676225	11608	47.9292625	
2192	34.0939625	3616	36.5276375	5376	38.7932125	8208	41.2718625	11632	43.525625	16616	45.6795	24160	47.8951125	
640	33.944575	1112	36.6480625	1680	38.7343625	2432	40.9599	4224	43.3669875	6480	45.3607125	11272	47.6643625	
800	33.93045	1400	36.989175	1952	38.973875	2880	41.215325	4344	43.338925	7256	45.5852375	11632	47.8676375	
664	33.675975	1152	36.56285	1704	38.59575	3104	40.9397875	4808	43.1412	8024	45.3137375	12840	47.5094625	
2592	34.0415375	3952	36.3361625	5824	38.595225	8488	40.7945	12456	43.110325	17576	45.3225875	26064	47.714925	
808	34.04165	1336	36.4459375	2104	38.646175	3392	40.7994	5312	42.959325	8840	45.3386875	14360	47.5360625	
848	34.122775	1328	36.556675	2120	38.805925	3064	40.8247375	5584	43.1821875	8792	45.4770125	14128	47.7591625	
1032	33.8784875	1424	36.142975	2360	38.49585	3584	40.6108875	6056	42.983925	9624	45.2965125	14664	47.5655875	
2640	33.5766	4184	35.88885	6312	38.2640625	9056	40.4134375	13416	42.7240375	19272	44.9420625	28528	47.2830125	
960	33.3308625	1464	35.65415	2352	38.0647375	3360	40.0205	5544	42.28905	9120	44.6120625	15000	46.8807625	
1056	32.8813875	1696	35.2652125	2792	37.6799	4584	39.8803625	7240	42.1455875	11736	44.6211625	18256	46.8158875	
1112	32.9315375	1648	35.4154875	2440	37.79695	3592	39.8490125	5512	42.1826	8776	44.5712625	14728	46.7570375	
3288	32.701725	4952	35.1294625	7456	37.484425	10936	39.725325	15408	41.9601375	22576	44.134625	33408	46.4727125	
1072	32.472275	1840	34.9535125	2896	37.3399125	4440	39.6695	6944	41.9810125	10928	44.3373375	17880	46.53895	
1064	32.271675	1672	34.665575	2672	37.1316875	4272	39.345	6712	41.6574125	11480	44.0814	19304	46.509625	
984	32.154075	1616	34.730775	2256	37.211825	3464	39.540725	5264	41.9152375	7344	44.20505	10912	46.616875	
3496	32.350325	5408	34.8986375	8064	37.3242375	11440	39.5496875	16344	41.813975	23664	44.0255	34312	46.3033625	
952	32.345	1544	35.063025	2328	37.374375	3584	39.6521	6368	42.0581375	9984	44.255425	16360	46.5006875	
888	32.464475	1560	35.3008125	2352	37.48795	3216	39.7694125	4984	41.950775	8288	44.331275	13368	46.5935125	
1008	32.4850625	1648	35.2647	2440	37.5811	3736	39.70185	6208	42.064475	10136	44.479175	15824	46.7844375	
3552	32.5188	5376	34.9871125	7976	37.3495625	11200	39.5356875	16200	41.917325	22808	44.075625	33912	46.434225	
1048	32.638875	1776	35.24765	2728	37.3974625	4464	39.676175	7480	42.0063625	11672	44.0037625	19280	46.323	
1168	32.6287625	1848	35.1851875	2832	37.313025	4400	39.5651625	6928	41.8517125	11904	44.1396625	18464	46.4766375	
1408	32.521925	1952	35.0379125	3208	37.2976875	4616	39.5574	7080	41.8901875	10456	44.1555125	15304	46.37885	
3696	32.61985	5536	35.0687875	7856	37.4172125	10920	39.478575	15960	41.72965	22896	43.8669875	34584	46.2058	
1240	32.12395	2216	34.7613375	3464	37.0136875	5568	39.1777	8816	41.3675	14304	43.597375	22928	45.904375	
1536	32.2916625	2120	34.7752375	3352	37.04925	4896	39.187675	7344	41.3805125	11720	43.6681625	17768	46.06115	
1416	32.4739625	2440	34.8726	3424	37.092	5376	39.169575	8496	41.479175	13472	43.58635	22216	45.87555	
4224	31.81915	6440	34.3358875	9120	36.63355	12872	38.6898875	18416	40.8350875	27480	43.1641125	41544	45.5907	
1936	31.735725	3112	34.262775	4400	36.493	6776	38.6288375	10760	40.8699875	17040	43.34385	24880	45.67315	
1912	31.7661375	3112	34.3230625	4808	36.6481	7176	38.8162	11176	41.085125	17392	43.3042875	28032	45.5295125	
1808	31.6023625	2912	34.306075	4088	36.4515125	5736	38.5018	9760	40.7832	15904	43.0256625	26248	45.3814	
5064	31.5825375	7560	33.8401375	10640	36.0555375	15168	38.283975	21608	40.462625	31640	42.6827875	47600	45.17005	
1592	31.3328125	2576	33.6698125	4000	36.0852875	6160	38.3068	9992	40.6900625	15504	42.9421375	24760	45.39025	
1592	31.0340625	2656	33.5168125	3800	35.75405	6248	38.0193625	10472	40.447575	16376	42.7001875	26336	45.2518625	
1640	30.9483375	2248	33.4324125	3808	35.8944625	5264	38.12335	7752	40.49505	12488	43.07305	18168	45.522	
5472	30.819475	8464	33.4978375	11984	35.707	16344	37.8573625	23376	40.1521375	33896	42.4129625	51528	44.998	
1624	30.754225	2440	33.4023125	4152	35.827625	6592	37.9847375	10560	40.2964875	17528	42.753875	28752	45.215875	
1944	30.653375	3152	33.285875	4520	35.561375	7080	37.8302375	10984	40.12395	17744	42.6166125	27560	45.14535	
1480	30.45065	2616	33.23415	3768	35.57655	5552	37.8021	9296	40.3582375	14096	42.8483375	20656	45.4106125	
6456	30.6396875	9512	33.2139875	13336	35.5967	18560	37.863575	25848	40.2312625	36272	42.57205	52856	45.0287125	
1464	30.424025	2448	33.0316125	3848	35.2760125	6096	37.572225	10592	40.0229875	17128	42.427025	28208	44.9228625	
1528	30.5792125	2192	33.1276625	3472	35.487575	5088	37.8038125	7936	40.3592875	12040	42.7993125	17960	45.303175	
1584	30.63605	2712	33.299425	4240	35.721125	6840	37.9455	11256	40.4293	17512	42.981275	25072	45.4237875	
5864	30.6456375	9104	33.2655	12488	35.4347375	18144	37.8555625	25520	40.2022125	35712	42.496025	52504	44.98965	
1632	31.1326625	2464	33.6828375	4360	36.19795	6640	38.376775	10872	40.765825	16816	43.1969875	25088	45.6790375	
1344	31.07845	2536	33.8690875	3480	36.2038625	5544	38.4502	8824	40.8921	14232	43.07005	24248	45.4937125	
1432	30.997725	2104	33.5762875	3184	35.99605	4904	38.220475	8320	40.687025	13016	43.0199125	20472	45.5604875	
5840	30.4577	9112	33.158	12720	35.4447125	17936	37.8169	25144	40.1291375	35768	42.50455	52792	45.0920625	
1408	30.9006125	2368	33.6311375	3632	36.0155875	5712	38.354	9376	40.7580375	14368	43.0996375	21144	45.57275	
1408	30.608475	2592	33.541525	4240	35.95965	6512	38.29825	10424	40.647425	16648	42.963825	27496	45.4378625	
1080	30.6636875	1544	33.50155	2120	35.7656875	3456	38.170175	6104	40.54785	10360	42.9002125	17928	45.3660875	
5848	30.507525	9112	33.1239625	12512	35.3398625	17600	37.7137375	25120	40.122225	36136	42.5435125	52936	45.0834375	
1080	30.7863875	1760	33.339025	2952	35.6534875	4880	38.1249125	7544	40.4651375	12312	42.9485	18176	45.4851125	
1032	30.866125	1752	33.5809625	2528	35.8280125	4224	38.4463875	6424	40.74775	9768	43.2630125	14352	45.7613625	
1120	30.9560375	1976	33.774675	3056	36.1413875	4400	38.5339125	7480	40.994775	11928	43.4941875	18368	45.9941625	
5000	30.883	7920	33.5762	11496	36.055	15976	38.5157	22368	40.8752625	31256	43.2194375	44768	45.6621	
1008	31.127475	1776	34.1087	2744	36.4631875	4176	38.7902	6168	40.8465875	10328	43.2114125	18080	45.594775	
1304	32.222875	2240	34.8228375	3720	36.985625	6424	39.2073875	10544	41.404525	17288	43.7121125	27520	46.261025	
1264	32.310275	1880	34.831625	3032	37.16655	4416	39.3366	6648	41.489375	10752	43.8998625	16440	46.3822125	
4344	31.427675	6936	34.08955	10016	36.4216625	14008	38.7617	19896	41.10275	28744	43.3492125	42120	45.7344	
1040	32.008675	1680	34.6437875	2824	36.7804	4656	38.8322375	8328	41.0837625	14376	43.3341625	23896	45.7000875	
1424	31.9883125	2072	34.469675	3240	36.5008125	5656	38.6619375	9616	40.7690875	18872	43.03065	34592	45.612975	
1592	31.1976375	2688	33.7514125	4608	35.9903875	7400	38.2329625	11928	40.645325	18584	43.0594375	27504	45.6577	
4888	31.1587625	7472	33.7225	10760	36.0561875	15456	38.25455	22040	40.585225	31616	42.8791875	46632	45.27545	
1472	31.222775	2192	33.7071875	3096	35.8468	4728	37.99125	8264	40.6396125	12824	43.002225	19984	45.47575	
1504	31.0521875	2632	33.72495	3840	35.8159625	6160	38.0068125	9400	40.3975125	16456	42.9327875	26672	45.2396625	
1944	30.6967875	3296	33.4490875	4544	35.496375	6496	37.6375875	10752	40.0659375	17624	42.565675	28040	45.015725	
5632	30.349975	8936	32.7891875	12920	35.1769	18528	37.302075	26984	39.7453625	39128	42.0453375	57456	44.5397375	
2120	30.2427	3400	32.7720625	5128	35.26315	7448	37.417325	11528	39.8234625	18904	42.1779375	30344	44.6280375	
2112	30.009825	3384	32.5190125	4776	34.817975	7488	36.9875125	12576	39.4464125	20616	41.8697	32360	44.4655125	
2160	29.9005125	3336	32.3586625	5560	34.731825	8912	37.04455	14784	39.553625	23800	42.1183875	35232	44.7723625	
6672	29.9275125	10160	32.489775	14600	34.7156	20616	36.9159	29728	39.284025	42848	41.621775	63544	44.261325	
1672	30.3746625	2432	32.845525	3944	35.158325	6872	37.536175	11232	39.9419375	17864	42.2149375	29144	44.7092375	
1728	30.3992	3272	33.0075625	5488	35.304475	8176	37.466925	12832	39.7280625	21496	42.2387125	33160	44.7898875	
1696	30.54055	2784	33.330875	4472	35.6378	7104	37.9148875	11016	40.1805	17880	42.6290625	28800	44.8812375	
6168	30.3134875	9528	33.0091375	13432	35.2088375	18808	37.442475	26448	39.772325	38608	42.122425	57248	44.795075	
1480	30.3918625	2640	33.274325	3968	35.4577	6328	37.846875	10064	40.242425	15952	42.650175	25152	45.0925125	
1776	30.4345125	2880	33.3000375	4328	35.423175	6744	37.6805625	11216	40.1817375	17016	42.42965	26888	45.088025	
1800	30.5966875	2816	33.4168875	4488	35.6476625	6544	37.8443	10448	40.2953375	16872	42.6352875	27288	45.1486875	
5760	30.72135	9232	33.3227875	12776	35.4515375	18048	37.7288	25368	40.0694125	36704	42.48915	53472	44.9795375	
1448	31.03455	2552	33.797925	3512	35.768525	5576	38.25	8776	40.65735	12664	43.06715	17944	45.520475	
1496	31.3519	2544	34.1291	4360	36.531975	6088	38.727375	10080	41.1033125	15336	43.3167875	25664	45.7447875	
1288	31.7373875	1952	34.2856875	2880	36.6038625	4304	38.7356875	7432	41.1412875	11912	43.33545	20504	45.8164	
4296	31.8763625	6856	34.3864125	9448	36.563925	13560	38.7813	19672	41.10995	28272	43.415625	41816	45.9779125	
1248	32.5251	2008	35.0894375	3008	37.4296375	4536	39.573925	6880	41.8879875	11312	44.2476125	17640	46.5511875	
1152	32.5338	1760	35.011325	2864	37.4408375	4352	39.4293875	7360	41.8578625	11744	44.2666	18144	46.6358375	
1040	32.7988375	1584	35.210475	2424	37.6337625	3656	39.784	5752	42.307075	9000	44.7639375	13736	47.16345	
3896	32.63155	5896	35.259925	8376	37.47935	11512	39.6845	16480	41.9992375	23768	44.371975	34840	46.7991625	
944	32.95385	1536	35.5148375	2560	37.84325	3880	40.0222125	6336	42.3135625	10216	44.626275	16992	47.046175	
920	32.8633	1640	35.4980375	2672	37.77895	3896	39.8155625	6224	42.22105	10208	44.629575	15880	47.0808875	
1192	33.0820625	2088	35.736625	3184	37.9551	4840	39.97135	7992	42.47145	12480	44.7025125	20744	47.05845	
3512	33.290975	5368	35.6168125	7624	37.81175	10768	40.044275	15624	42.2420125	22456	44.6748875	32920	47.191675	
968	33.63705	1720	35.936975	2688	38.18965	3992	40.3749125	6616	42.821675	9792	45.2505375	14272	47.5977125	
872	34.058425	1368	36.3928375	2152	38.7173875	3456	40.98845	5040	43.2136875	8360	45.7649625	12696	48.0150625	
1088	34.3482	1568	36.7602375	2312	38.8496375	3824	41.167575	5800	43.3222625	9344	45.4780125	16000	47.6831375	
2792	34.2386125	4448	36.8915625	5952	39.122375	8288	41.1704625	11544	43.2888625	16840	45.5577125	24800	47.8673375	
1000	34.6541625	1552	37.115375	2440	39.2116875	3864	41.3446375	6456	43.555125	10344	45.9395875	16304	48.2693375	
952	34.7180125	1496	37.4072	2288	39.4075125	3536	41.5464125	5360	43.68385	8824	46.1378875	13832	48.3233625	
888	34.899675	1416	37.652475	2088	39.868175	3072	41.8958375	4824	43.919275	8088	46.36015	13128	48.5852	
2120	35.699225	3152	38.0635875	4416	40.33225	6016	42.319975	8624	44.4581	12720	46.7594375	18880	48.96135	
928	36.13195	1264	38.4916375	1920	40.643125	2984	42.772175	4304	44.9556	7152	47.437325	10792	49.6218	
608	36.9258	960	39.1502875	1264	41.2488875	2168	43.443575	3464	45.6086625	5872	48.1129375	9288	50.1377625	
376	37.3757875	720	39.815775	1032	41.873575	1416	43.956825	2504	46.1229375	4048	48.4018125	7440	50.6413875	
1096	38.0020125	1664	40.3966125	2480	42.669925	3160	44.585425	4824	46.8466875	6904	48.9337875	10472	50.9231625	
528	38.6055875	720	40.6264125	1096	42.6807125	1552	44.6941875	2752	46.8876375	4224	48.88465	7224	51.1105875	
424	38.9262875	600	40.9699375	968	43.1142	1312	45.4436625	2104	47.4914	3184	49.2712625	5208	51.3921125	
288	38.622175	528	41.0972875	696	43.206975	1200	45.6905875	1904	47.7013125	3072	49.52405	5368	51.718725	
824	39.4876875	1104	41.3957	1704	43.5432	2488	45.783075	3688	47.7009	5456	49.693125	8552	51.6978375	
280	39.738375	352	41.5497125	520	43.486475	1032	46.0502625	1648	47.857075	2632	49.7748875	4592	51.9075375	
216	39.60285	376	41.64335	544	43.783475	784	45.67385	1432	47.861725	2552	49.8901	4832	52.0227125	
256	39.67515	464	42.182825	552	44.06095	856	46.3052375	1424	48.05115	2360	49.96505	4448	51.92625	
744	39.486625	1048	41.792175	1616	44.103375	2280	46.250725	3232	48.1679	4784	50.2224125	7520	52.21765	
488	39.77	472	41.6461125	656	44.040875	984	46.133725	1488	47.89665	2504	50.029275	4064	51.901375	
328	39.6582875	416	41.7743375	608	44.073375	848	45.8160125	1424	47.778325	2464	49.8167	4184	51.6216375	
264	39.8709875	368	41.891	600	44.1409	800	45.994525	1312	47.7227	2352	49.81855	4640	51.8580375	
728	39.8821625	1016	42.126125	1520	44.0376375	2112	46.3823125	3128	48.3956375	4608	50.408225	7256	52.2887875	
360	39.7122625	504	42.09885	648	43.7960125	920	46.0726875	1392	47.952275	2512	50.1634125	3856	51.9499	
288	39.4192375	456	42.0701875	768	44.172275	1160	46.4141375	1776	48.0994125	2832	50.04965	4712	51.878275	
296	39.3835875	408	41.82985	704	44.266375	1000	46.1521375	1712	48.0785125	2752	49.87505	4944	51.8345375	
760	39.86905	1072	41.8767375	1520	43.97855	2248	46.2567125	3160	48.0448875	4704	49.969575	7640	52.060025	
376	39.4805625	504	41.9995125	752	44.152775	984	46.1751875	1704	48.2622875	2520	50.021025	4232	51.9924625	
384	39.0179	408	41.5995875	616	43.8836875	840	45.9001375	1424	47.9764875	2304	49.8602625	4176	51.9797625	
424	38.685125	528	41.35905	864	43.546125	1216	45.418275	2152	47.66255	3472	49.73785	5640	52.014	
928	39.1481625	1296	41.461175	1816	43.4009875	2696	45.676525	3736	47.690225	5488	49.6460875	8384	51.710175	
448	39.664875	496	41.5050125	856	43.8984875	1304	45.8821	1824	47.742675	2872	49.666375	5104	51.892575	
392	39.5305375	432	41.7638875	720	44.0468125	984	46.0763	1576	47.975125	2672	49.977575	4664	52.2640875	
408	39.8445875	456	41.6243375	648	44.0076125	952	46.0637375	1448	47.674575	2504	49.8000375	4320	52.1169375	
696	39.315175	1112	41.9745125	1592	44.0412125	2240	45.865175	3328	47.9452	4896	49.929225	7368	51.7794875	
560	38.6585375	736	41.4126875	944	43.6723875	1416	45.5157375	2064	47.42305	3568	49.5216875	6072	51.553575	
648	38.79925	728	41.425875	816	43.318	1240	45.4603625	1968	47.3937	3200	49.3930625	5240	51.3596	
440	38.6082875	656	41.087575	1040	43.288125	1464	45.1684	2240	47.3723375	3576	49.2224375	6424	51.2484875	
1024	38.5237875	1488	40.9314	2240	43.26395	3024	45.16365	4392	47.26915	6472	49.2817625	9696	51.4105375	
864	37.2290875	1376	39.5858875	1864	41.786625	3024	43.96425	4264	46.2496625	6264	48.2440625	10264	50.3130875	
1072	35.9166125	1624	38.2277875	2584	40.6722	3672	42.7058625	5616	45.0048	8624	47.0909625	13608	49.4573375	
928	34.9523625	1752	37.765275	2520	39.8943375	3552	42.06235	5232	44.3703625	7888	46.4975375	11752	49.061075	
2224	35.0985	3336	37.4212375	4856	39.405175	7112	41.9104375	10296	44.0216625	14624	46.3296375	21912	48.792275	
888	35.03185	1448	37.4455125	2008	39.3622	2952	41.5200625	5056	43.997775	7720	46.3319875	11664	48.635425	
952	34.9078625	1520	37.2618875	2216	39.3027875	3528	41.6728625	5296	43.9198375	8336	46.1842125	12992	48.4210875	
984	34.5864375	1456	36.961025	2288	38.946675	3576	41.303875	5784	43.542	9272	45.94745	14952	48.34085	
2328	34.5609375	3688	36.9879375	5216	39.3005875	7688	41.3865125	11128	43.5645125	16296	45.9323	23936	48.22995	
1240	34.6610625	1712	36.8708625	2504	39.27975	3952	41.2932625	6000	43.5547375	9264	46.00635	13680	48.3126375	
984	34.268675	1888	36.85385	2640	39.167875	3968	41.2882375	5904	43.56875	8408	45.8859625	13144	48.2033375	
1384	34.54095	2080	36.76445	3056	39.1572375	4496	41.13055	6760	43.3999375	10296	45.7115875	15496	48.0699625	
2616	33.974775	4072	36.1638125	6040	38.5534625	8472	40.8343	12088	43.03065	17632	45.1976625	26304	47.4676625	
1072	33.5154625	1800	35.9511125	2632	38.2148625	4120	40.4356	6848	42.5023625	10680	44.8110375	18392	47.1836375	
1272	33.677625	2056	35.9885875	2896	38.2546625	4536	40.477075	6488	42.516025	10928	44.8829125	17264	47.1206625	
1216	33.33245	1864	35.6984875	2768	37.8618625	4216	40.125375	6864	42.267575	10752	44.5654	17776	46.8057875	
3240	33.1500125	5192	35.57665	7408	37.7148375	10680	40.0183	15336	42.1461375	22256	44.30555	33040	46.6821875	
1376	32.9435125	2080	35.428575	3272	37.5753125	4728	39.813225	7912	42.1265375	12600	44.530025	18928	46.8957875	
1408	33.0660375	2032	35.391325	3264	37.727825	5272	40.1419	7808	42.249475	12328	44.4366	20056	46.672225	
1392	32.6054375	2520	35.2038375	3728	37.52865	5728	39.727975	8856	41.8699625	14112	44.0999875	22648	46.4276875	
3504	32.872075	5432	35.3974375	7936	37.674975	11288	39.9333625	15872	42.121675	23120	44.336625	33696	46.6727125	
1184	33.102225	1648	35.4560375	2808	37.7839	3944	39.7752875	6984	42.1039875	11504	44.2452875	18344	46.4887625	
1128	32.9003375	1976	35.6681625	2952	37.9798875	4568	40.116875	7288	42.38565	11712	44.5115625	19064	46.7058625	
1136	32.7395375	1840	35.5066	2864	37.824525	4384	39.9289625	7216	42.190175	11304	44.3744375	17344	46.554675	
3296	33.0423375	5320	35.541825	7472	37.6772625	10728	40.029875	15296	42.14665	22120	44.2955375	32920	46.6196125	
1048	33.3391625	1688	35.7791625	3192	38.180725	4856	40.2280375	7592	42.411825	12632	44.7765875	19048	46.9778375	
1136	33.5366125	1816	36.066375	2560	38.2033125	4240	40.300425	6720	42.461425	10864	44.62765	18656	46.8002125	
1288	33.164425	1952	35.802425	2744	37.9870875	4240	40.1830125	6480	42.265575	10184	44.3048875	16640	46.45995	
3304	32.788975	5216	35.371075	7472	37.636675	10680	39.762125	15304	42.0147875	21992	44.1177125	33312	46.3767	
1064	32.6974	1520	35.310125	2496	37.601575	3576	39.5839375	5864	41.82885	9480	43.952525	16560	46.2159	
1080	32.644225	1656	35.208675	2536	37.5150375	4288	39.8072125	6712	42.01455	10888	44.244675	16528	46.4435875	
912	32.5730625	1648	35.2328625	2304	37.4870625	3920	39.8867	5584	42.1222875	8552	44.4024	12912	46.5513875	
3544	33.07905	5248	35.282625	7608	37.5129625	10936	39.8423875	15184	42.0355625	21888	44.2368125	32808	46.5295625	
840	32.9029375	1504	35.421	2288	37.6298625	3480	39.8943375	5536	41.954325	9256	44.0736875	16056	46.321175	
1144	33.2750125	1504	35.766575	2120	37.7792	3240	40.120125	5264	42.354925	8000	44.5416875	12248	46.7384625	
896	33.250275	1472	35.9348375	2184	38.1130125	3512	40.463925	5448	42.6269625	8664	44.785925	14360	46.945125	
3176	33.3283625	4808	35.6062375	6992	37.9503	9960	40.00655	14264	42.3436	20432	44.4695	30928	46.7834625	
1048	33.4376	1472	35.7937625	2176	38.1488125	3288	40.2961875	5368	42.6558875	8840	44.813375	14912	46.998925	
888	33.2499	1488	35.799875	2192	37.974475	3680	40.3301875	5640	42.5025125	8744	44.6377375	14032	46.9096875	
912	33.342875	1432	35.9114625	2192	38.0638625	3392	40.5305875	4896	42.660325	7456	44.8999375	11368	47.0928625	
3304	33.4430625	4816	35.62115	7144	37.9090625	10216	40.30595	14592	42.524125	20896	44.642	30496	46.8917875	
1544	33.2971375	2224	35.4493875	3464	37.7977875	5304	40.1151375	8296	42.2971	12824	44.4527	20128	46.6484125	
1176	33.36795	1912	35.7664125	2472	37.9792125	3800	40.25485	6032	42.564375	8888	44.836225	12728	46.988525	
1280	33.9255625	1896	36.10615	3096	38.4808	4704	40.5554	7096	42.751075	11560	44.998325	17904	47.2191125	
3280	33.3888	4944	35.9120625	6968	38.137825	9912	40.4126375	13864	42.5863	19664	44.645925	29664	46.957575	
1216	33.846375	1936	36.3012375	2936	38.3935125	4544	40.4034375	7416	42.5848875	12080	44.7116625	20296	46.9195625	
728	34.04425	1288	36.74835	1784	38.9468	2848	41.0487625	4392	43.125	6856	45.155575	11432	47.3965375	
712	34.374425	1024	37.01335	1432	39.308375	2448	41.4933	3664	43.579675	5808	45.7152375	9008	47.79855	
2440	34.4443625	3616	37.1868625	5040	39.4969875	6952	41.584625	10072	43.69685	14408	45.7556625	21400	47.79135	
664	34.86605	848	37.4104375	1112	39.5673	1944	41.7468625	3144	43.717725	5440	45.761975	9656	47.7877375	
536	34.9236875	832	37.44345	1264	39.804775	2032	42.10975	2880	44.1382625	4528	46.2033125	7416	48.18215	
528	34.9654875	888	37.550075	1360	40.0141125	1992	42.1599	3192	44.381025	5224	46.4578125	8416	48.373675	
2040	34.9368625	3152	37.662575	4448	39.862625	6112	42.0319	8800	44.1476875	12800	46.151725	19152	48.2484625	
576	35.03575	776	37.898275	1200	40.124225	1640	42.15395	2760	44.440175	4760	46.5571	7384	48.4628625	
616	35.1435	784	37.7540875	1112	39.9794875	2032	42.256725	3136	44.4644375	5552	46.4487625	8880	48.48005	
688	35.4282625	816	37.791175	1272	40.2167	2008	42.3686125	3144	44.4808625	5168	46.6974625	8088	48.5804375	
2160	34.8605375	3264	37.637375	4648	39.8128875	6640	42.0055375	9448	44.226	13416	46.215725	20304	48.3433125	
1120	34.795525	1448	37.4537125	2152	39.601875	3296	41.9874875	5024	44.231525	7616	46.26005	11912	48.28615	
856	34.6608875	1312	37.3038625	2000	39.5404375	3064	41.7950875	4824	43.9532375	7864	46.0245375	12312	48.1686375	
984	34.9346375	1424	37.549925	2160	39.7639875	3144	41.8919	5032	43.8861875	8376	45.989125	14024	47.991575	
2496	34.4814125	3840	37.083775	5272	39.53875	7376	41.4872625	10496	43.6784625	15184	45.735125	22904	48.0512875	
1168	34.362575	1848	36.8728	2856	39.221675	4528	41.33215	6568	43.443975	10168	45.5693375	15848	47.83935	
1208	34.613775	1752	36.95895	2448	39.0925125	4104	41.404375	6584	43.586925	9896	45.8178875	15120	47.90325	
1392	34.6202375	2120	37.1628375	3072	39.2267875	4632	41.291425	7008	43.441225	10920	45.6587375	17272	47.67195	
2784	33.9717875	4248	36.4573625	6016	38.74205	8800	40.8398625	12392	43.080075	17632	45.17845	26528	47.42225	
1112	33.7824	1624	36.3321375	2520	38.4958	3992	40.720425	6136	43.0208	9392	45.1987375	14064	47.4209625	
1216	33.6746875	1816	36.2786875	2712	38.42555	4064	40.61585	6416	42.940975	9624	45.0997125	14592	47.2296	
1296	33.6141625	1808	36.0622125	2736	38.1759	4448	40.4162625	7128	42.7318625	11416	44.8724875	18608	46.958725	
3056	33.5050375	4392	36.0378375	6360	38.278	9072	40.470525	13024	42.560425	18800	44.767425	28512	47.0643375	
1048	33.5412	1728	36.1006125	2720	38.3615	4224	40.5190375	6584	42.7159875	10272	45.00095	15912	47.2141375	
968	33.4135	1552	36.0727125	2216	38.2195875	3528	40.454375	5528	42.77795	8376	45.0234875	12816	47.203975	
728	33.2922375	1256	36.134725	1904	38.4114375	3120	40.7597375	4936	42.8607125	8184	45.0637625	14128	47.18505	
2936	33.555775	4408	36.049875	6248	38.3342625	8704	40.3253875	12664	42.5779125	18560	44.76825	27312	46.977575	
936	33.535775	1384	35.9880625	2272	38.326275	3536	40.3236	5560	42.54	9064	44.8812125	14248	47.0299	
984	33.471825	1432	35.9745625	2256	38.280325	3664	40.39295	6160	42.6956125	9552	44.910925	15744	47.044775	
1048	33.419225	1440	36.031025	2128	38.0249	3376	40.2728875	5360	42.3770625	8888	44.66215	14624	46.8529875	
3472	33.2981125	5016	35.72085	7128	38.142375	9768	40.1177	14104	42.396	20000	44.5754875	29400	46.7618625	
