6416	30.4507	9656	32.6583375	14600	35.29475	20240	37.4373	29376	39.774175	43192	42.2730875	63096	44.800925	
2264	30.5830625	4168	33.0865875	5912	35.5343	9704	37.8487	14192	40.1508125	20352	42.63095	28176	45.1429125	
2832	30.6530375	4528	33.2275125	6480	35.53225	9960	37.8554375	14792	40.20935	22048	42.7689625	31024	45.2388125	
2552	30.7909125	4368	33.4161625	6352	35.72845	9528	37.9894375	14600	40.43665	21472	42.9972625	29888	45.411825	
6304	30.6089875	9512	33.0927875	13824	35.4100125	19904	37.66225	28656	39.9643	40880	42.278775	60576	44.929525	
2568	30.780725	3736	33.3983875	5792	35.6745875	8704	37.8937125	13480	40.3943875	19320	42.7113625	26864	45.2684625	
2408	30.893525	3696	33.5003	5688	35.8485625	9080	38.1177375	14232	40.5777	21416	42.8471625	32832	45.30025	
2368	30.865175	3952	33.568025	5928	35.8128375	8680	38.003025	13848	40.568925	20568	42.82375	31240	45.2974	
5840	30.776525	8816	33.2200625	12792	35.4414875	19120	37.8186375	27560	40.081075	39792	42.44145	58832	45.1295875	
2784	31.117725	4544	33.7639	6280	35.7884625	9784	38.200775	14360	40.5126375	20240	42.8716125	28616	45.3719125	
2936	31.4204875	4904	34.0137	7432	36.1072875	11448	38.3233125	17840	40.787625	27064	43.1441	39672	45.468625	
2472	31.3848875	4008	33.897275	6216	35.9678	9816	38.3619375	14520	40.5389875	22960	42.9312375	35616	45.4064375	
5400	31.187825	8200	33.8024125	11880	36.1140125	16872	38.2297625	24288	40.5195375	35304	42.8827875	51808	45.3490875	
2968	31.474925	4376	33.844325	6608	36.027225	10376	38.2203375	15880	40.57615	23976	42.893725	37120	45.295225	
2784	31.708425	4472	34.2408	7136	36.4630875	10264	38.7065	15264	41.0123375	22208	43.352525	31712	45.7520875	
3184	31.5239125	5256	34.2136625	8032	36.3734	11904	38.5647125	17688	40.9154625	25776	43.2478625	36384	45.7522625	
5056	31.3622	7680	33.7522875	11600	36.1154625	16824	38.3258375	23856	40.5796875	34816	42.9751875	50944	45.4758875	
3032	31.247925	4856	33.8709125	7272	36.2476375	10528	38.434525	15984	40.932125	22784	43.30695	31600	45.6765	
3248	31.31655	5304	33.851525	7856	36.05065	11840	38.4205	17112	40.8471	24912	43.2938	35144	45.689875	
3160	31.4605625	4960	33.9649	7240	35.9948875	11184	38.426575	16760	40.7618875	24832	43.230575	35000	45.69525	
5304	30.912175	8392	33.5185	12232	35.80795	17672	38.0908	25480	40.3698	36384	42.682475	53928	45.315625	
2856	30.5131125	4944	33.1431125	7416	35.343725	11456	37.8145875	17848	40.2822375	26664	42.86635	37048	45.49995	
2696	30.55005	4376	33.1810125	6520	35.5126	10240	38.0321125	15136	40.50135	21248	43.069875	28928	45.596075	
2736	30.5146375	4480	33.2158375	7256	35.519	11424	37.9984375	17288	40.2608125	26184	42.74595	40448	45.2394	
5984	30.7167	9232	33.3776875	13224	35.627725	18656	37.8337375	27096	40.1791125	38920	42.6435	57480	45.389575	
2600	30.7826125	4232	33.482325	6440	35.7947	9832	38.1284125	14552	40.478575	21216	43.0916375	28896	45.619825	
2968	30.5877	5112	33.44665	8096	35.7929625	11608	38.037025	18064	40.470325	26936	42.8486	41216	45.3811875	
3080	30.6457625	4896	33.4263	7712	35.706775	11512	37.925225	17616	40.1846	27224	42.6861125	40816	45.2761125	
5936	30.94245	8864	33.5638125	12560	35.7273875	18128	38.026625	25984	40.3274375	36992	42.735225	54536	45.402525	
3216	30.664025	5160	33.263225	8168	35.4922	12368	37.7649625	18384	39.9639125	28960	42.4705375	43616	45.1609125	
3072	30.6662375	5176	33.2625	7368	35.591825	11352	37.99235	16712	40.2796375	24136	42.6391	36744	45.2515625	
3232	30.595325	5400	33.1151625	7872	35.330375	12272	37.6147	18896	39.9134	30048	42.4416625	45088	45.1091625	
6440	30.43005	9528	32.9729375	13920	35.3196625	20256	37.5115	28992	39.8463625	41760	42.2751	61296	44.9289	
3144	30.5485	5000	33.20225	8304	35.5458	12704	37.6567625	19168	39.969875	29320	42.4158625	45568	45.189725	
3160	31.1678	5072	33.8353125	7896	36.0056125	12160	38.170125	18600	40.6754125	27320	43.20595	37400	45.7915	
3144	31.069175	5024	33.6766125	7736	35.8619625	12216	38.1043125	18688	40.727725	26824	43.1962875	37888	45.8172875	
5328	30.935225	8600	33.6846125	12456	35.9608375	17224	37.99335	24688	40.3485375	36448	42.7012	54032	45.2766375	
2896	30.955	4576	33.5577125	7208	35.883325	10800	37.9680375	16704	40.3363875	26168	42.737025	39264	45.3176375	
3584	30.9780875	5456	33.63	8344	35.8167125	12592	38.0400375	18600	40.4460875	26912	43.0204125	38048	45.57195	
3160	30.8910125	5160	33.88635	7232	35.7420125	11104	38.1316875	16744	40.576925	24984	42.9456125	38328	45.4131625	
5808	30.9192625	9104	33.4034125	13216	35.7470375	18240	37.93285	26368	40.2123625	38088	42.572725	55840	45.2404125	
2968	30.52895	4672	33.0684375	7432	35.490025	11720	37.891225	17488	40.2074125	26184	42.5973	39664	45.22255	
3344	30.30455	5056	32.66885	8272	35.11945	12176	37.431875	18480	39.8500625	28240	42.4431875	40680	45.0995625	
2512	30.0689625	4200	32.62985	6624	35.0573625	9992	37.4850875	14352	40.015725	20672	42.6093625	28016	45.2216	
6360	29.8768625	10384	32.5969875	15072	34.99925	21728	37.1339375	31440	39.4132125	45920	41.8304	67808	44.6254875	
3008	30.05845	4864	32.7933	7312	35.10635	11224	37.2587875	17104	39.6939625	26528	42.140575	40680	44.7433125	
2720	30.064775	4176	32.623425	6680	35.1326375	9952	37.1994125	15544	39.643625	22952	42.202075	32568	44.790875	
2648	29.92315	4584	32.6394625	6824	35.0802625	10848	37.3778875	15968	39.9144125	22912	42.5244375	31240	45.0672875	
6576	29.950625	10152	32.55035	14784	34.84655	21448	37.1136875	31400	39.4834625	45872	41.9142125	67336	44.662075	
2744	30.693025	4608	33.3031875	6760	35.3653625	11520	37.663325	18056	40.0025	27680	42.4717375	42360	44.999375	
2680	30.3212	4352	32.8721125	7136	35.1650625	11464	37.5057875	17360	39.9430375	25768	42.4026875	36216	45.028125	
2368	30.367975	3776	33.056825	5880	35.3784375	9032	37.720825	12984	40.2267	18080	42.7081	25008	45.2597375	
5240	30.8826875	8216	33.530375	12200	35.80125	17592	37.912875	25888	40.3036875	37112	42.5594875	55536	45.278825	
2640	30.463275	4464	33.240575	7624	35.5812375	12512	37.802225	18728	40.1603125	29272	42.4698125	44688	45.066325	
2440	30.592825	4128	33.3991625	6496	35.75125	9464	37.8816875	15032	40.476525	22112	42.912275	30328	45.379075	
1976	30.849425	3224	33.5700375	4888	35.92105	8176	38.2817625	13000	40.7270875	19808	42.998575	31608	45.3900875	
5592	30.7284	8808	33.227125	12928	35.5484	18568	37.866	26336	40.083575	38376	42.4597625	57576	45.1481375	
1960	30.5048375	3384	33.1454125	5328	35.5400625	8256	37.9541375	12816	40.2991375	18744	42.8288125	25712	45.4407625	
2512	30.7943875	4128	33.3249625	6616	35.7758625	9824	38.0545875	15736	40.4033625	24312	42.6395375	39320	45.260025	
2192	30.8303	3336	33.4006	4944	35.62745	7800	37.954275	12104	40.0946625	20544	42.5323	31880	45.05285	
6280	30.6006875	9424	33.0823	13904	35.3442125	19728	37.59955	28104	39.8167125	41056	42.2268	60896	44.8961875	
2232	30.5953125	3576	33.1549125	5600	35.4649875	8248	37.7117375	13040	40.161675	19960	42.5779625	30504	45.1659875	
2072	30.338325	3736	33.13165	5504	35.3198875	8376	37.62355	13240	40.0713625	19856	42.4785875	29096	45.1520375	
2664	30.498875	3960	33.316825	5752	35.4838	8296	37.63935	13112	40.2773125	18488	42.7612375	25488	45.2899625	
6624	30.4705	9784	32.8877375	14152	35.2039	20464	37.4195375	29440	39.70775	42912	42.287325	62264	44.801	
2416	30.763	3632	33.1802375	5472	35.47855	8192	37.718875	12648	40.035	19376	42.4952125	30520	44.999875	
2400	30.8673875	3688	33.2629	5472	35.5645625	8376	37.71585	13040	39.9843875	20024	42.52425	29392	45.03345	
2456	30.883425	3696	33.2827125	5256	35.5699125	7840	37.827175	11944	40.2128875	17056	42.7448625	23776	45.2438375	
7032	30.518475	10440	32.8096125	14824	35.457625	20880	37.6945	28784	39.96455	41600	42.3199625	61064	44.9628625	
2072	30.3461	3080	32.7212	4624	35.2553625	7232	37.5013125	11432	39.844825	19344	42.1695125	30464	44.7636875	
2432	30.31435	3544	32.8442875	5480	35.4178875	7904	37.68945	11984	40.1756375	17312	42.6914375	23232	45.173875	
2224	30.418575	3592	32.98965	5264	35.523075	8176	37.782875	12184	40.2513625	18024	42.861975	25240	45.3665875	
6472	30.3928	9776	32.8755625	14344	35.365525	20232	37.6569	28312	39.809025	41592	42.1544	62008	44.82755	
2304	30.5891375	3912	33.2702	5816	35.8104375	9208	38.1184125	14848	40.519675	21848	42.976725	29984	45.4712375	
2224	30.894625	3512	33.54525	5688	36.09645	8648	38.2647	13936	40.533475	21984	42.88075	35160	45.2825	
2360	30.73535	3624	33.408575	5440	35.9055125	8432	38.0258625	13328	40.2240875	21696	42.7642125	32712	45.29985	
6472	30.7388	9296	33.060125	13160	35.3120625	18928	37.5411125	26904	39.731025	40560	42.1615125	60960	44.7690625	
2008	31.1481625	3208	33.6475125	5264	36.185825	7488	38.1977625	11488	40.5619125	17296	42.9918375	24320	45.4001875	
2112	30.98195	3504	33.496425	5528	36.153375	8656	38.28235	13256	40.528625	20768	42.834725	33472	45.2706	
1848	30.8428	2880	33.350675	4416	35.8978875	6416	37.908625	10384	40.2411125	16592	42.573575	26960	45.097525	
6160	30.3094875	9576	33.0690375	13424	35.13815	18848	37.4724375	27304	39.6307875	40864	42.1185125	61600	44.7972375	
1928	30.7859875	2872	33.5152625	4760	35.641525	7112	37.878175	11952	40.15925	17784	42.668925	24632	45.2159875	
1648	30.7908375	2848	33.743075	4072	35.736725	6448	38.08155	9512	40.4052875	13768	42.937975	18984	45.434675	
1864	30.7817625	3024	33.5285625	5080	35.7864	7528	38.0261625	11984	40.54985	16728	42.9279	23960	45.3579875	
5688	30.63945	8600	33.163475	12512	35.4111375	17680	37.8229	25472	40.0605125	36992	42.536175	54168	45.0709	
1656	30.7366	2800	33.448075	4360	35.6487625	6952	37.9081125	10664	39.9971625	17624	42.381825	29864	45.01055	
1752	31.6033125	3232	34.1377125	5560	36.199775	9664	38.6348	15744	40.930825	24136	43.4711625	34416	45.9057625	
1832	32.015375	2952	34.5349625	4528	36.6257625	7240	39.0449	11280	41.30805	16712	43.726625	23064	46.0532125	
4984	31.21635	7400	34.0002875	10520	36.207175	15008	38.381525	21488	40.63945	31512	43.01655	47504	45.53065	
1416	31.383175	2616	34.177975	4096	36.19335	7024	38.339725	12112	40.5955125	20056	42.968075	32040	45.5009375	
2056	32.4428625	3288	35.2461125	4848	37.121875	8168	39.1866625	13448	41.289975	22864	43.495775	39072	46.2759375	
2184	31.6533875	3712	34.5297625	6064	36.5666	9480	38.7306125	14984	41.0472375	23016	43.4080375	33456	45.9683625	
4552	31.8901	6728	34.1779	9240	36.4672625	13424	38.6395875	19352	40.9589	28912	43.1433375	44136	45.626375	
1152	31.7167875	2024	34.276725	3192	36.6434625	4776	38.9053	7760	41.2432	12496	43.6757	17480	46.0963625	
1336	31.9968	2296	34.6571125	3408	36.95465	5112	39.1548	8208	41.4233125	13200	43.729025	22144	46.1098	
1472	32.057825	2192	34.509825	3264	36.8717625	5304	38.971025	9024	41.390575	14312	43.65525	23240	46.064125	
4888	31.837275	6944	34.206825	9960	36.376575	14360	38.7590875	20608	40.8864125	30136	43.1840625	45320	45.72845	
1344	32.0020125	2032	34.457625	2928	36.6352125	4616	38.999825	7600	41.413775	11672	43.7231875	18056	46.16245	
1808	32.154	2520	34.5599375	3824	36.6772375	5744	38.9605875	9352	41.222	14640	43.713175	21096	46.0684625	
1616	31.8825	2680	34.3341125	3936	36.427625	6192	38.7513625	10368	41.1192375	16096	43.694375	24192	46.160275	
4952	31.480075	7320	33.8446625	10520	36.307475	14912	38.3819375	21616	40.6971375	31328	43.0045625	47488	45.6215375	
1520	31.6379375	2440	34.212225	3496	36.5479	5056	38.659075	7952	40.9872625	12840	43.375175	19648	45.835525	
1816	31.75355	2488	34.198625	3496	36.37735	5824	38.6453625	9144	40.923325	13752	43.271125	19952	45.8239625	
1512	31.847175	2248	34.255275	3640	36.584225	5432	38.8987875	8056	41.2061375	12760	43.5785375	19544	45.9232375	
5096	31.322575	7560	33.7382875	10768	36.19365	15360	38.37945	22016	40.6501125	32392	42.9740875	48984	45.5152375	
1672	31.8707	2840	34.5969125	4200	36.7849875	6624	39.02725	10304	41.3149625	16432	43.5192	26312	45.998025	
1992	31.725825	2944	34.1625875	4792	36.6198125	7216	38.746825	11272	41.0048125	17680	43.261425	26720	45.7400875	
2328	31.5436625	3472	33.948225	5168	36.3398625	8320	38.6217125	13000	40.9001875	20136	43.075475	32592	45.6047125	
5552	31.2385625	8040	33.55895	11872	35.925025	16712	38.19745	23960	40.540875	34624	42.7500875	51912	45.3706125	
2048	31.4168875	3112	33.882625	4632	36.155	7216	38.4435625	10704	40.790825	15576	43.1226125	20904	45.6747375	
2128	31.3695625	3320	33.8911875	4920	36.2148	7632	38.62855	11752	40.867875	18056	43.1284125	28168	45.6124875	
1936	31.4379375	3128	33.9925875	4392	36.116225	7144	38.458575	11384	40.699475	18208	42.9070875	28288	45.4458125	
5216	31.328	7552	33.6229375	11192	36.016225	15880	38.03075	22600	40.2311	34504	42.6503875	52760	45.292925	
2200	31.88105	3288	34.194	4904	36.5393875	7768	38.8206375	11880	40.9283125	17848	43.172325	27512	45.6517625	
2120	31.81975	3120	34.1349	4536	36.3130125	7768	38.5320125	12736	40.7375125	19960	43.09855	30640	45.633825	
1808	31.68535	2888	34.0669875	4768	36.4738	7480	38.644825	11336	40.8693625	16832	43.2301625	24144	45.764325	
4920	31.370575	7304	33.840425	10784	36.1986125	15064	38.1800625	21776	40.3986875	33184	42.699275	50064	45.1845375	
1968	31.4574625	3272	34.05085	4688	36.39655	7296	38.5209125	11584	40.7978125	17112	42.9887625	27952	45.49915	
2264	31.5084125	3424	33.9213125	5040	36.1459625	7568	38.269175	11696	40.5115375	18472	42.895875	26928	45.3761625	
2176	31.4744625	3624	34.0748	5328	36.35805	7952	38.538625	12032	40.7736	17672	43.167975	27360	45.5705625	
5216	31.0510125	7992	33.467125	11424	35.675125	16560	37.9976125	24008	40.270625	35488	42.6159125	53048	45.183425	
2736	31.34195	4120	33.71155	6296	36.031475	9296	38.2702625	13192	40.6268375	18056	42.9506625	25464	45.489025	
2640	31.4085	4080	33.9201125	6312	36.2730875	8968	38.4035375	13568	40.8504125	19736	43.2688375	27456	45.688625	
2832	31.5778125	4080	33.9575	6504	36.4538625	9496	38.50585	14056	40.8494875	21272	43.2084375	33592	45.567875	
5200	31.327025	8008	33.9276125	11296	36.1266375	16008	38.276675	23176	40.5768375	33056	42.9234	49616	45.5503	
2416	31.6184	4432	34.3105	7208	36.61525	10760	38.7858	16728	41.1338	24768	43.5782375	36000	46.076575	
2944	31.8928	4600	34.2454	6936	36.483525	11056	38.6145375	16352	40.8185375	25392	43.1899375	38120	45.5932625	
2672	31.640225	4344	34.03385	6560	36.23625	9784	38.332575	15616	40.6240875	24072	43.007625	36216	45.528325	
4288	32.1502375	6520	34.8476	9424	36.9266375	13408	39.048375	19288	41.338575	28104	43.6363125	41016	46.0265375	
2432	32.6093625	3488	35.0235625	5752	37.3751125	8576	39.512075	12744	41.7834125	18704	44.065	26608	46.382975	
2488	32.46735	3752	34.813325	5848	37.208225	8944	39.3840125	13128	41.57565	20256	43.7990875	31080	46.10795	
1888	32.3686625	2896	34.820525	4560	37.04475	7168	39.336575	11560	41.506	17816	43.8488375	27688	46.1003125	
3656	32.2208	5888	34.9532125	8496	37.134875	12272	39.3116	17888	41.5765875	25792	43.743925	38152	46.06975	
1872	32.0733125	3240	34.6961125	4848	36.9025875	7608	39.0770125	12472	41.455225	19048	43.5579125	30048	46.0238125	
1704	32.010325	2712	34.57325	4144	36.9606375	6696	39.2847875	9688	41.62125	14064	43.82975	20312	46.22205	
1680	32.3650125	2856	34.859875	4360	37.1895125	6560	39.35635	10200	41.748675	15392	44.05575	22416	46.3346125	
3600	32.3868375	5568	34.6671875	8520	36.9983125	12240	39.1953875	17936	41.3503875	26464	43.6271375	39592	46.0159	
1672	31.676	3544	34.434225	5552	36.6004625	8600	38.8447625	13280	41.19185	20160	43.6424	28616	46.0023125	
1848	31.5473875	3080	34.1825	4848	36.2406625	7792	38.5536125	12824	41.05585	19296	43.498	28312	45.9106625	
1880	31.5252625	2888	33.9973625	5064	36.3933	7296	38.5776875	11192	41.006175	17712	43.3548125	27296	45.6885625	
4416	31.3115625	6968	33.89925	10632	36.1865	15560	38.298775	22624	40.4165	33184	42.8139375	49592	45.31365	
2168	31.1533375	3584	33.7677125	5600	36.0840375	8520	38.289675	13000	40.518325	19592	42.9527625	27840	45.51415	
2360	31.5325	3808	34.165125	5704	36.3300125	9136	38.6206625	13672	40.7636625	21280	43.218825	32160	45.5955625	
2408	31.4084875	3824	33.8673375	6080	36.1878625	9616	38.2736125	15360	40.507825	24280	42.8415875	37176	45.42905	
4376	31.6347625	6640	34.0532375	10120	36.2746	14720	38.40725	21624	40.7248125	31232	43.0543125	46240	45.55895	
2560	32.0725625	4216	34.589425	6312	36.743325	9600	38.85005	14520	41.2465125	21520	43.653925	30920	46.124	
2528	32.4781125	3640	34.945625	5304	37.1254375	8192	39.350025	12136	41.623275	17664	43.8619375	26720	46.103025	
2504	32.2539125	4008	35.0281375	6088	37.2478625	9096	39.2604125	13776	41.4626375	21488	43.7181875	32864	46.191425	
4072	32.3524125	6168	34.8537875	8872	36.9947	12832	39.1351375	18448	41.417525	27256	43.7057375	40472	46.1628125	
1976	32.1553625	3320	34.7996625	5000	37.14945	7752	39.2575	11616	41.5898125	17304	44.000425	25080	46.391975	
1800	32.196075	2816	34.8989875	4168	37.1015125	6296	39.3643125	9584	41.673625	13800	44.102775	19928	46.4639	
2136	31.8748875	3576	34.5586	5488	36.8051625	8632	39.0656625	13216	41.473625	20136	43.9667625	29648	46.4219625	
4000	32.0458	6456	34.728125	9496	36.8820125	13552	39.152925	19200	41.37765	27984	43.5888	42000	46.1167125	
1656	32.0967375	2464	34.4984875	3864	36.7061875	6176	38.9683375	10000	41.1554375	16200	43.5254	25480	46.012425	
1632	31.7450875	2856	34.5783375	4264	36.599525	6520	38.9709375	10480	41.3823125	15728	43.7844	23528	46.384075	
1480	31.844625	2224	34.56405	3656	36.7358625	5296	39.16505	8296	41.5412375	12392	44.019125	16928	46.4458375	
3904	32.231175	6208	34.7628375	8952	36.933575	13200	39.1484	19192	41.5843	27528	43.829925	40816	46.3457	
1440	32.11795	2160	34.6441125	3440	36.8055625	5680	39.1306	8456	41.35525	14352	43.670775	22872	46.1443875	
1592	32.1878375	2576	34.7198375	3952	36.841925	6024	39.18095	9280	41.481025	14216	43.905	21088	46.4468875	
1400	32.30825	2368	34.903275	3632	37.0800375	5056	39.3119375	8368	41.653525	13080	44.0397125	20872	46.4639125	
3976	32.0118625	6264	34.5187	9152	36.8304	13248	39.13015	19208	41.291925	27824	43.6927875	41952	46.2635375	
1664	32.3412	2376	34.864425	3632	37.26225	5352	39.4958625	8552	41.781875	12768	44.172375	19856	46.4888875	
1800	32.3997375	2680	34.8397	3952	37.0810125	6400	39.37135	9712	41.5530625	15216	43.9641625	23200	46.4135625	
1560	32.6733625	2216	35.03235	3280	37.3159375	4560	39.494375	7176	41.8207375	10672	44.2890125	15088	46.6633125	
3944	32.3469	5976	34.8613625	8784	37.075725	12608	39.2621375	18360	41.467075	26696	43.73225	40280	46.3090125	
1480	32.6213875	2192	35.161	3240	37.3753375	4928	39.625525	7800	41.91925	11336	44.181925	15888	46.666125	
1736	33.2493625	2760	35.9582375	3888	37.96505	6056	40.0610625	9544	42.409675	14232	44.5804875	22568	46.8245875	
1432	33.139725	2392	35.7554125	3896	37.94585	6248	39.86075	10144	42.10235	16352	44.393425	25936	46.8724375	
3304	33.028375	5040	35.7681875	7208	37.8754125	10512	39.9292	14856	42.121225	22216	44.4183	33552	46.8575	
1272	33.2215	2016	35.896025	3056	38.192425	4352	40.225125	6824	42.477675	10280	44.8928625	14704	47.22275	
1328	33.1211	2104	35.8113875	3304	38.1962625	4808	40.1414375	7440	42.4251375	11600	44.9147	16960	47.287325	
1336	33.0586375	2216	35.7853375	3064	38.0663625	4664	40.0341875	7632	42.463425	11496	44.9616875	16752	47.3826	
3728	32.8078875	5240	35.1291625	7704	37.4167875	11040	39.60665	16136	41.90955	23048	44.2284875	34968	46.6999875	
2032	32.3793375	2944	34.5869875	4496	36.979225	6664	39.1135	10848	41.4801875	16440	43.7802625	25200	46.2886	
1880	32.3329125	2904	34.7067625	3992	36.9701125	6384	39.345675	9568	41.682375	14776	43.943875	22896	46.4153375	
1896	32.327375	2712	34.7318125	4040	36.963075	6160	39.1560625	9232	41.3465375	15216	43.7038375	23856	46.1558375	
4376	31.99795	6552	34.401225	9288	36.6228625	13592	38.838475	19264	41.01905	28640	43.3057	43392	45.86185	
2128	32.038375	3264	34.663725	4752	36.8999375	6800	39.022475	10240	41.2889875	16104	43.6589375	23192	46.1194875	
1872	32.247525	2712	34.8573125	4352	37.10665	6112	39.226225	9792	41.4607375	15192	43.733475	23968	46.2439375	
1752	32.20995	2688	34.8312	3784	36.8758	6344	39.1954625	10016	41.364075	16032	43.6098375	24976	46.0648125	
4008	31.865425	6360	34.6526	9048	37.0553875	12832	39.20575	18336	41.499	26680	43.773575	39312	46.255475	
2160	32.2175375	2944	34.7813625	4440	37.0502625	6704	39.1151625	10736	41.3491	16448	43.5612375	26336	46.054975	
1912	32.22755	2680	34.648975	4032	37.14475	6496	39.4416125	9720	41.6731875	14752	43.9644875	23000	46.404325	
2064	32.2998	3144	34.87485	4560	37.156175	6976	39.2424	10816	41.3893375	17216	43.769625	26792	46.2854	
4504	32.274775	6624	34.733825	9224	36.787725	13432	38.9751875	19032	41.0870375	28704	43.572825	42808	46.13915	
2512	32.6909	3784	35.1231625	5616	37.1839	8224	39.31125	13048	41.5568625	19120	44.105325	26032	46.5688875	
1936	33.1475	2648	35.3691	4056	37.647525	5976	39.7603375	9664	42.1507	14256	44.3480875	22968	46.7315125	
1704	33.1296	2600	35.5731625	3680	37.572925	5616	39.6921375	9112	41.8692125	14984	44.0949875	24584	46.6147125	
3856	32.924325	5360	35.1619125	7792	37.44495	10760	39.5797375	15768	41.784375	23496	43.9649	36072	46.5294	
1864	32.9615	2664	35.1711875	3808	37.379725	5648	39.3686375	8872	41.4812375	15160	43.7357625	24472	46.270775	
1880	32.5452625	2776	34.949675	4176	37.1287	6840	39.452725	10488	41.7452375	15376	44.02625	22880	46.53165	
1624	32.528825	2400	34.814525	3648	37.1527625	5472	39.3371375	8344	41.7855875	12440	44.0883	18120	46.5491625	
4040	32.3056625	6072	34.7148375	8864	37.146475	12256	39.2124375	17464	41.357725	25840	43.6184	39224	46.14285	
1584	32.4349375	2520	34.7214875	3704	37.01245	5896	39.140875	9296	41.281375	14632	43.5101	23968	45.9879875	
1280	32.1882375	2080	34.682075	3152	37.0601	4744	39.23255	7168	41.488225	10560	43.77905	15440	46.2125875	
1808	32.202325	2912	34.73355	4216	37.0978	6376	39.25095	9664	41.4387875	15224	43.7480875	24600	46.1147875	
4264	31.7648125	6568	34.2222875	9488	36.49405	13680	38.8863125	19696	41.0155125	28848	43.364175	43032	45.917575	
1664	32.017225	2584	34.5845375	3816	36.7119	5776	39.0720875	9120	41.3049625	14712	43.6594375	22752	46.086575	
1616	31.889125	2616	34.5409625	3952	36.6939875	6040	38.9703875	9720	41.1422625	15744	43.6253875	24024	46.079675	
1760	32.21065	2504	34.60895	3520	36.74645	5424	39.0863	7936	41.316075	11440	43.8144125	17112	46.3279	
4192	31.907975	6072	34.4215625	8696	36.711	12216	38.8929875	18000	41.1149125	26880	43.420425	40824	46.010325	
1760	32.0752	2584	34.5103125	4368	36.806475	6632	38.875975	10856	41.017125	17968	43.3354625	28896	45.9336	
1712	32.3931125	2448	34.7296	3488	36.9702375	5304	39.208125	7840	41.3614875	12400	43.763775	17480	46.26315	
1480	32.491425	2624	35.1448375	3872	37.1331375	6248	39.4076625	10296	41.743625	15584	44.0198	22600	46.4984875	
3640	32.2311625	5208	34.8610125	7648	37.2201375	10888	39.369325	15720	41.5110375	23504	43.703825	36472	46.270475	
1752	32.9759375	2968	35.6182625	4240	37.8501	6584	39.906325	10616	41.9557625	17104	44.2443875	27048	46.5471375	
1416	33.1221	2240	35.93865	3008	37.9853625	5000	40.0746625	8016	42.1462375	12360	44.3303375	19976	46.830075	
1920	33.2966625	2448	35.7899625	4264	38.1011875	6016	40.2473125	9160	42.3603	13432	44.59865	19792	47.1362125	
3568	32.9809875	5336	35.3781875	7552	37.6547	10784	39.8603125	15496	42.074625	22600	44.3133625	33416	46.7575625	
1328	33.1975125	2032	35.456425	3168	37.659275	4912	39.79045	7840	41.9624625	13064	44.315875	21048	46.820475	
1232	33.1080375	1936	35.5786625	2992	37.779875	4720	40.018025	7144	42.2605375	10520	44.673575	15272	47.220375	
1472	33.06165	2304	35.601475	3368	37.7612625	5088	40.0606375	7960	42.356475	12312	44.7707125	19512	47.1306125	
3704	32.7661	5648	35.1493375	8432	37.4246	12056	39.643275	17104	41.8881625	25096	44.2696375	37072	46.8739125	
1408	33.1647	2160	35.5303875	3120	37.85225	4816	40.112525	7000	42.425	10192	44.68725	15744	47.2065375	
1384	32.944275	2200	35.4581875	3424	37.8178625	5160	39.98175	7888	42.4013875	11896	44.732475	17216	47.27115	
1400	33.1007125	2136	35.598675	3016	37.7951	4552	39.9008	7304	42.4476875	11112	44.80275	15832	47.326775	
3768	33.09395	5728	35.2835375	8152	37.53355	11992	39.8727625	16792	42.017125	24248	44.2649375	36312	46.9611375	
1664	33.3242625	2496	35.630225	3632	38.0055875	5320	40.2002	8112	42.4791875	11856	44.5627625	17728	47.1053375	
1784	33.2467375	2712	35.5089625	3992	37.5883	6256	39.860125	10144	42.0930125	15632	44.2612125	23744	46.8803375	
1496	33.101925	2272	35.596825	3448	37.6319625	5384	39.9521875	8288	42.1104875	13088	44.238325	20720	46.82005	
3936	32.6817625	5784	35.1359375	8440	37.4299	11776	39.545375	16896	41.8046125	24792	44.1817	37280	46.7918	
1904	33.291325	2696	35.6428875	4360	37.8750875	6352	40.025425	9736	42.2458125	14448	44.521525	22168	46.962575	
1712	33.132275	2672	35.6060625	3712	37.70375	5624	39.7737875	8728	42.0016625	14144	44.302575	20528	46.7966	
1960	33.4794625	2528	35.8252875	4040	38.0442875	6184	40.1115875	9232	42.233675	14904	44.5582375	22920	46.88625	
3616	33.0168375	5456	35.3962	7448	37.622175	10872	39.86125	15648	42.0042125	23152	44.2826125	34904	46.913575	
1248	33.0943	2024	35.7282875	3208	38.0024625	4680	40.1152125	6912	42.3048125	10512	44.7665875	14936	47.240675	
1392	33.4401375	1904	35.901125	2880	38.1988375	4312	40.3750125	6376	42.655625	9584	44.98045	13920	47.4587375	
1112	33.289225	1904	35.765875	2816	38.191575	4464	40.2904125	6800	42.3447125	11792	44.8058375	19088	47.1539125	
3256	33.3272375	4912	35.72625	7080	37.8116125	10392	40.304175	14440	42.312725	21200	44.64115	31880	47.08805	
1232	33.5900625	1896	36.057775	2720	38.1075375	4040	40.4847	6312	42.5625375	10232	44.990325	14936	47.4474625	
1208	33.6865625	1560	36.076525	2864	38.481975	4016	40.721925	6016	42.745025	9032	45.1634375	13608	47.5895625	
1184	33.5552125	1936	36.01215	3048	38.2570375	4520	40.6170875	7200	42.7294375	11312	45.032425	17664	47.366425	
