6704	29.90625	10632	32.407225	15512	34.6637125	22544	37.1962	31888	39.4487	45608	41.84435	66744	44.44835	
952	30.1298375	1672	32.663025	2624	34.9603	4056	37.3504375	7336	39.7521375	12136	42.19955	17656	44.8257875	
1312	30.0258375	1984	32.5833875	3768	35.036025	5680	37.2552375	10080	39.8488375	16032	42.378275	23856	44.9904625	
1488	29.745775	2272	32.2307125	3904	34.6878375	6832	37.0755875	11608	39.7274125	18392	42.32435	26880	44.9426625	
7088	29.729325	11072	32.195925	16576	34.5954125	23816	37.0228625	33664	39.3242625	47664	41.7075375	69064	44.3093125	
912	29.6539375	1752	32.1592625	3080	34.585825	4864	36.93565	9264	39.480625	15160	42.0338375	22392	44.650925	
1400	29.686075	2000	32.0882	3488	34.524725	6344	36.988775	10440	39.442125	17488	41.9394125	30160	44.4948	
952	29.552725	1688	31.9791875	2600	34.417825	4120	36.88475	6752	39.3275625	11640	41.8909125	18928	44.4449125	
6808	29.550125	10800	32.0598	16192	34.4799625	23968	36.8633125	33864	39.2555125	48120	41.6114875	70296	44.2025125	
1088	29.6759375	1896	32.2382625	2880	34.59875	5048	36.9844	8264	39.445425	13560	41.9510375	20160	44.5798875	
1232	29.75355	2376	32.45685	3832	34.81265	6120	37.18605	9904	39.6901	16752	42.153725	27432	44.6700375	
1120	29.6345625	1848	32.2991125	3096	34.7136625	5248	37.1293625	8056	39.509925	13456	41.989225	22480	44.4943875	
6344	29.8701625	10176	32.4165375	15264	34.7644875	21696	37.18445	31304	39.649725	44744	42.043	63992	44.605525	
1160	29.7358875	2016	32.248	3616	34.6467	5680	36.9107875	9896	39.2218875	17072	41.6042	28368	44.109525	
1192	29.861675	1800	32.25695	2688	34.6369875	4680	37.08155	6904	39.4462375	11248	42.0280875	15600	44.5826125	
1120	29.7385	2392	32.3065875	3960	34.7223	6456	37.1446	10656	39.4800375	16832	42.147975	24584	44.732525	
6576	29.679625	10712	32.2282125	15920	34.5958625	22968	36.942075	32880	39.328125	47232	41.6830875	68640	44.2406375	
1128	29.8917375	1744	32.360575	2600	34.689275	4640	37.072375	7448	39.564725	11624	42.0423375	15920	44.560075	
1240	29.9180875	2240	32.537975	4088	34.8968625	6224	37.18095	10560	39.7235625	17232	42.3323375	25472	44.852725	
1344	29.721525	2616	32.4008625	4080	34.801425	7192	37.2370375	11312	39.742975	17480	42.2995375	25752	44.893525	
6832	29.7492375	10784	32.268575	16072	34.4882875	23000	36.8591125	33160	39.3317	47360	41.6535125	68824	44.1746875	
808	29.6469	1792	32.2361375	3440	34.5138125	6016	36.898375	11144	39.497075	18064	42.0120375	27752	44.6681875	
1312	29.8266375	2064	32.4056375	3216	34.656575	5208	37.092625	8480	39.6882125	13208	42.265275	18208	44.818125	
1400	30.03875	2600	32.7449125	4528	35.00125	7296	37.3298375	12128	39.809225	20664	42.0961875	35064	44.57665	
6176	29.8673	10160	32.4330375	15440	34.80685	22400	37.051575	31752	39.392275	45768	41.78765	67032	44.4205875	
1096	30.0686375	1960	32.6766875	3368	35.011	5632	37.2446625	9552	39.671475	15248	42.12325	22616	44.7186375	
1296	30.1493125	2624	32.9545625	3840	35.2186875	6552	37.5598625	10440	39.8427125	18176	42.203775	30952	44.66345	
1216	30.0614125	2096	32.7801	3344	35.1275	4832	37.2656625	8864	39.6945625	14440	41.993075	24120	44.5424125	
6352	30.1664625	9984	32.7411875	14544	35.04205	20832	37.3537875	29616	39.7696375	41856	42.1314375	60448	44.5970125	
1024	30.0160625	2064	32.7118375	3424	34.91665	5632	37.1949125	8696	39.352125	15872	41.7154375	27344	44.2490125	
1080	30.20655	1768	32.9883	3064	35.34075	4448	37.7142875	7632	40.1035375	11384	42.392775	18024	44.883525	
1216	30.2169625	1912	32.91525	3008	35.1476125	5496	37.51695	9192	39.7600625	15504	42.10625	25848	44.6326	
6248	30.259675	9632	32.89135	14200	35.202225	20472	37.4909875	29040	39.8715	41224	42.197175	59512	44.70995	
1136	30.0945375	1928	32.6520625	3504	35.0029875	5736	37.2634375	9448	39.6150375	15376	41.9231	25208	44.3682875	
1472	30.012325	2328	32.4455	3968	34.8184625	6744	37.1573375	11704	39.63995	18672	42.2077625	26328	44.7296375	
1040	29.98875	2048	32.609925	2944	34.8244625	5000	37.233	8496	39.748325	13336	42.3354375	18664	44.9357	
6176	30.188725	9944	32.773375	14688	35.12145	21064	37.31765	29672	39.5853625	42784	41.9842625	62456	44.504125	
1320	29.9780125	2184	32.642225	3032	34.8097875	5240	37.0639	8504	39.2371625	15168	41.6840875	25712	44.1923375	
1352	29.9485625	2664	32.6959375	4344	35.0137625	7432	37.2743	11992	39.4401	20104	42.0649625	29792	44.6440875	
1256	29.9439375	2312	32.8455	3704	35.2177625	5856	37.5773875	9880	39.8477375	15600	42.30455	25608	44.8077125	
6648	29.923225	10536	32.419275	15768	34.7659375	22400	37.0052625	32320	39.3259375	46440	41.6134875	68136	44.167625	
1008	29.686575	2232	32.322925	4152	34.7735625	7416	37.086475	12008	39.45605	20592	41.9248125	33248	44.43205	
1664	29.549075	2720	32.088225	4352	34.4492	7320	36.7598625	11888	39.145725	19560	41.670475	30416	44.276625	
1304	29.5584625	2280	32.1565875	3176	34.43385	5064	36.795725	7792	39.31595	12048	41.93775	16344	44.6023875	
6896	29.5855875	10992	32.072875	16696	34.38745	24232	36.6801	34880	39.029975	50192	41.4387375	72760	44.0257625	
1256	29.7367375	2152	32.1733625	3760	34.53605	6936	36.841675	11640	39.2743375	19544	41.6685125	32984	44.2853625	
1312	29.692425	2328	32.1771375	3128	34.3505625	5528	36.7387125	9392	39.278875	14952	41.687975	23608	44.339925	
1360	29.5335625	2480	32.0314125	4592	34.3500625	7824	36.7818	11840	39.271475	19768	41.89625	28072	44.5535	
6776	29.540825	11192	32.0480625	16864	34.3784375	24648	36.6293375	35288	38.983425	51008	41.4077375	74368	43.9617125	
1192	29.5217	2120	32.1744375	3976	34.573575	6608	36.8258875	11192	39.192725	19176	41.7280625	30608	44.2714	
1392	29.6569125	2240	32.2359625	3872	34.607675	6904	36.889925	10960	39.153725	17856	41.675025	27912	44.30445	
1552	29.5967875	2392	32.115325	4056	34.4904625	6680	36.8423625	10968	39.2780375	17088	41.8690875	23576	44.4982875	
6912	29.6264	11008	32.146875	16640	34.3527875	24232	36.6993875	34648	39.125425	49632	41.537825	72024	44.1535125	
1688	29.6354875	2728	32.1049125	4696	34.3129875	8224	36.5462875	13440	38.863525	23040	41.244425	37872	43.8388375	
1712	29.551475	2912	32.0478	4544	34.3360625	7096	36.5837125	11864	39.1279625	17928	41.6034375	26056	44.1608875	
1912	29.4935	3128	32.04665	5000	34.3342	8160	36.6238875	13536	39.263425	22256	41.6138125	36496	44.1613125	
7728	29.3028	12344	31.7453875	18400	34.0100875	26616	36.3379125	38080	38.6745375	55176	41.1006125	80280	43.67545	
1352	29.05785	2888	31.709575	4568	33.99035	7680	36.370175	12496	38.8983875	18936	41.510575	26440	44.0461375	
1944	29.19505	3280	31.8901	5168	34.139775	8160	36.5058625	13176	38.9745625	21376	41.572825	35520	44.109275	
1568	29.0668	2560	31.726675	4392	34.059975	7080	36.414375	11776	38.874225	19016	41.3669625	30968	43.955525	
7888	29.0053625	12744	31.671275	19112	33.902775	27496	36.2036875	39576	38.54975	56728	40.959825	82480	43.6851	
1616	29.1364	3064	31.950375	4752	34.2815875	8152	36.68955	12216	39.01045	19256	41.5726875	28464	44.1169125	
1776	29.261175	3176	31.9604875	5656	34.304225	9440	36.5767125	15320	38.855	25000	41.497	36584	44.127825	
1744	29.3905	2736	32.0453125	4456	34.4959375	7328	36.855675	11304	39.2692625	16880	41.9454375	23144	44.496075	
6856	29.5621125	11048	32.0667125	16936	34.47655	24488	36.7656375	34960	39.105025	49992	41.4660125	72496	44.0418875	
1520	30.005325	3104	32.78805	4720	35.0607125	7856	37.4305375	12640	39.757425	20248	42.1048	32832	44.5364	
1840	30.2208875	2768	32.8681375	4312	35.026975	6784	37.309375	11392	39.658825	18952	42.1217625	29056	44.611275	
1672	30.412825	2616	32.8912	4488	35.2594	6944	37.56755	11208	39.9919375	17224	42.5524125	24696	44.9810875	
6672	30.56345	10200	33.022225	14952	35.3109125	21344	37.64025	29960	39.924575	42088	42.304225	60560	44.8112375	
1200	30.5952125	1888	32.996925	3208	35.3115375	5192	37.5305875	8656	39.847925	14928	42.1803375	24520	44.6406875	
1224	30.7707875	2080	33.3057125	3544	35.6831625	5392	37.9784	8480	40.3778	13224	42.8065125	19064	45.3004875	
1256	30.9316625	1760	33.3180125	3296	35.8671875	5328	38.1268125	8800	40.76425	12984	43.1923875	19328	45.683275	
5088	31.0951375	8184	33.6533875	11952	36.02325	17320	38.2040375	24840	40.5739625	35328	42.9545375	50656	45.379875	
760	31.5447375	1552	34.3067375	2520	36.5553125	4248	38.8347125	7960	41.20055	12992	43.6820875	19792	46.10305	
1112	31.7423625	1632	34.3174125	3136	36.735275	4808	38.946475	8240	41.33395	12872	43.574925	21672	45.8554	
952	31.7480625	1608	34.264075	2568	36.5479	4080	38.8116	6992	41.1250125	11248	43.4475125	18640	45.9499875	
4760	31.4620875	7408	33.91455	10952	36.169425	16064	38.4491375	23160	40.7384875	33544	43.0528125	49176	45.4939625	
1320	31.895525	2032	34.2743875	3144	36.638425	5032	38.8580875	8224	41.2761	12776	43.638325	18288	45.943	
1160	31.572025	2072	34.182675	3184	36.3821125	5512	38.74945	8696	41.05815	14208	43.3797375	23848	45.7329	
864	31.2866625	1376	33.86485	2712	36.2983625	3760	38.4752625	6312	40.80305	10720	43.1701625	17864	45.59805	
5120	30.933975	8064	33.4666875	12144	35.96215	17392	38.0274	25160	40.5052375	35816	42.8825375	52208	45.361925	
672	30.7796625	1352	33.394175	2248	35.8656375	4312	38.223975	6880	40.7024625	10328	43.145375	15504	45.6834	
1016	30.9750125	1608	33.4939	2544	35.9572375	4144	38.422725	5744	40.7990875	9200	43.3370625	13104	45.8240125	
1264	31.068	2112	33.650275	3120	35.9463875	5152	38.3577875	8728	40.9691	13392	43.4313	19720	45.878075	
4896	31.326675	7640	33.713975	11632	36.1360125	16720	38.3977125	23856	40.806725	33360	43.097275	48616	45.574325	
1048	31.366	1792	33.8541875	2592	36.111775	4264	38.2944125	7136	40.6085	11656	42.95825	19320	45.3529625	
1104	31.190575	2000	33.7279625	3376	35.9378375	5880	38.40165	9168	40.8003	13520	43.1937375	20040	45.6192875	
976	31.2101375	1936	33.8730125	3128	36.1253875	4256	38.501475	6736	40.99905	9816	43.4126625	13360	45.8198375	
4472	31.6706625	7272	34.181225	10672	36.3015875	15272	38.473525	22144	40.864275	31248	43.23185	45544	45.685125	
1424	31.38815	2280	33.7937875	3776	36.11305	6288	38.235025	10112	40.5309125	16320	42.9007375	25872	45.2762625	
1296	31.2103875	2304	33.6305625	3920	35.962425	7160	38.2032375	12904	40.3415375	23336	42.5769	42744	45.3210375	
1376	31.4117875	2184	33.835275	3536	36.1409625	5368	38.3756625	8984	40.7265875	13368	42.9775125	18976	45.6387375	
5120	31.0448625	8112	33.5890375	12144	35.9308625	17256	38.1383125	24752	40.2976	35824	42.723425	52328	45.2032625	
1120	30.699675	2480	33.56315	3440	35.740075	6072	38.21205	9616	40.4397	14272	42.9513625	20904	45.4551125	
1400	30.601625	1936	33.340075	3440	35.5906	5584	38.0293125	9456	40.32455	15424	42.722825	25536	45.1868	
896	30.5491875	1344	33.2580125	2264	35.5758125	3152	37.9623125	5536	40.291425	9424	42.813525	14792	45.2084875	
5800	30.6822125	9376	33.2417875	13488	35.54845	19456	37.863875	27728	40.216225	38816	42.541825	57080	45.0721125	
960	30.939225	1336	33.5345375	2072	35.9007	3680	38.339725	5520	40.714725	8720	43.0675875	14064	45.5325	
1136	30.968	1984	33.55705	2992	35.9185125	5016	38.2289875	8360	40.5851875	13256	42.992125	20312	45.504225	
1008	30.69165	2016	33.43985	3072	35.752175	5248	38.1402625	8864	40.5568375	14448	43.0482625	22096	45.55325	
5784	30.6944	9136	33.1340125	13360	35.4625125	19336	37.8258875	27744	40.2788	38848	42.550625	56320	45.0381875	
1040	30.88625	1984	33.560025	2848	35.6779125	4680	38.1155625	7752	40.563375	12720	42.9023875	20960	45.28445	
1224	30.8589875	1984	33.5262875	2848	35.654175	4328	38.02615	6952	40.4605875	11784	42.918975	17632	45.3152625	
952	30.8634125	1480	33.5379125	2888	35.9445625	4424	38.3162625	6768	40.698475	10896	43.06735	18376	45.46415	
5576	30.529375	8912	33.09845	13448	35.4070375	19240	37.808875	27720	40.17195	39456	42.4770125	57184	44.978875	
1192	30.913775	1856	33.409125	3000	35.889225	5056	38.3409375	7504	40.6559	11472	43.0175625	18384	45.41715	
1384	30.8335125	2288	33.349625	3704	35.8164375	5416	38.0177	9048	40.2866625	14712	42.727775	22816	45.3483	
1248	30.939675	1864	33.407625	3032	35.9217375	4888	38.1759625	7960	40.477625	13648	42.812	22544	45.2810375	
5608	30.69435	8904	33.3021	13104	35.529775	19216	37.8340875	27440	40.180825	39392	42.4939125	57056	44.982525	
1784	30.9793125	2632	33.4937625	4240	35.8292	6272	38.110475	9416	40.3888125	14136	42.8483375	19928	45.3469375	
1432	30.9402125	2296	33.5331375	3480	35.8028	5968	38.271175	9360	40.5978625	14704	43.0206875	23624	45.397225	
976	30.73295	1888	33.4068125	3168	35.7705125	4776	38.055775	8024	40.3117875	13480	42.7521	21584	45.1756625	
5776	30.6204875	9104	33.333025	13280	35.57545	18912	37.721875	27320	40.0924	39488	42.4534875	58576	45.0397875	
1568	30.885725	2664	33.5977625	4104	35.8987125	6592	38.180275	9816	40.5981875	15680	42.9667375	25000	45.360275	
1488	30.5452875	2776	33.3923	4248	35.5569875	7000	37.843225	11304	40.2585	17912	42.7087375	26488	45.2445875	
2064	30.3222375	3336	33.0137125	5112	35.2474875	7880	37.50815	12328	40.14715	18824	42.7347375	26736	45.2686	
6552	30.3941125	10344	32.8195125	15296	35.2011625	21736	37.4274625	30904	39.72685	43864	42.103425	63712	44.6324125	
1184	30.2633125	2064	32.7746875	3272	35.1625	5520	37.591675	9008	39.9807	14264	42.4058625	23456	44.952775	
1376	30.1823875	2440	32.782	3304	35.0359375	5696	37.5054875	8760	39.917375	13088	42.319525	19976	44.9751375	
1800	30.37605	2448	32.7786125	4192	35.1929125	6736	37.689325	10600	40.09475	16664	42.4951	26896	45.0129	
6736	30.4065	10432	32.969	15544	35.08265	22232	37.4848	31888	39.732825	44880	42.0947625	65176	44.710125	
1416	30.6696125	2328	33.1774625	3704	35.4723125	5848	37.814475	9160	40.146625	14288	42.6528	20664	45.2102875	
1432	30.7018125	2216	33.134375	4056	35.559025	6288	37.8754875	10424	40.3601	16136	42.889225	22400	45.422075	
1536	30.6738125	2400	33.083525	3856	35.506325	6496	37.9251625	10712	40.330825	16888	42.7281625	27976	45.1766875	
5944	30.3638375	9600	32.9552375	13960	35.1824625	20456	37.5698	29128	39.937775	41760	42.4232875	60256	44.9839	
1752	30.6677	2928	33.348875	4736	35.4383375	7264	37.6405125	12832	40.162	20672	42.7806	30760	45.3376	
1392	30.8632125	2056	33.5316875	3536	35.6674	5952	38.074225	8976	40.568225	14216	42.9995875	23464	45.4875625	
1432	30.765175	2136	33.3336625	3536	35.4490125	5512	37.7153125	9144	40.142275	15568	42.7255	24064	45.188275	
5560	30.6545125	8848	33.1143	13360	35.421375	19512	37.662475	28160	40.065575	40216	42.44425	59192	44.953625	
1320	30.7357625	2392	33.4343875	3616	35.54955	5976	37.9002375	9432	40.2009625	14848	42.7451375	21232	45.2387375	
1496	30.8866125	2048	33.4821625	3320	35.7226125	5480	38.123325	8848	40.46635	13648	42.8848125	22856	45.28115	
1200	30.36675	2368	33.171075	3440	35.182225	5904	37.5977625	10208	40.0423375	16464	42.3950125	26048	44.8822875	
5992	30.40835	9640	32.976375	14552	35.26855	20608	37.485125	29800	39.958925	42120	42.2961125	60952	44.869075	
1032	30.3730875	1600	32.8432	2880	35.18135	5192	37.4627875	7984	39.715925	13136	42.0465625	21256	44.5509375	
1016	30.3972875	1600	32.9077875	2528	35.23235	3808	37.4925875	6864	39.98055	10656	42.4274375	14424	44.9118375	
1424	30.4368125	2112	32.95415	3144	35.1443125	5608	37.4465375	9336	39.9933625	15152	42.5680625	21656	45.0523875	
6144	30.251325	9720	32.66015	14784	34.9398625	21672	37.2301625	30960	39.589725	44848	42.031225	64936	44.5002	
1264	30.324475	2136	32.7481625	3208	34.994525	5352	37.3543625	8088	39.735325	12912	42.34895	18584	44.8117	
1312	30.3253875	2136	32.79455	3752	35.0335125	6448	37.29525	11120	39.88625	18040	42.4731	27432	45.0316375	
1320	30.429625	2112	32.8564875	3328	35.202475	5616	37.4945875	8688	40.0476375	14088	42.6344125	22824	45.0408125	
5848	30.304525	9488	32.8546375	14336	35.0793625	20736	37.39225	29912	39.73125	42888	42.15055	62040	44.6032625	
944	30.3685	1528	32.9362875	2848	35.239425	4344	37.5613875	7600	40.038625	11368	42.4843	16936	44.9728125	
1264	30.5152625	2184	33.105425	3584	35.5377625	5640	37.8380875	9440	40.3620125	14896	42.70785	24768	45.1473125	
1376	30.1735125	2616	32.7472	4464	35.1558625	7016	37.3692125	11952	39.900825	20544	42.341625	31936	44.79715	
5880	30.4089375	9528	32.7649625	14432	35.012	20904	37.3857625	30128	39.7116875	43448	42.1214125	62848	44.5804125	
1288	30.5791125	2264	33.0786	3680	35.214225	6608	37.5164375	11768	40.027425	18352	42.46115	27968	44.953	
1248	30.4479375	2288	33.1011375	3728	35.3709625	6096	37.674475	10320	40.20735	16232	42.4599625	27328	44.917575	
1424	30.2962	2336	32.86295	4280	35.247675	6824	37.5168625	10808	39.907725	18056	42.216325	29008	44.7765875	
6040	30.3234375	9584	32.8298	14288	35.0088625	20992	37.386475	29608	39.655425	42824	42.0132875	63000	44.5516	
808	30.1641125	1640	32.938675	2336	34.873275	4264	37.41475	7512	39.7761875	13072	42.3409375	19112	44.8379	
920	30.1637125	1592	32.9269	2568	34.934725	4056	37.45665	6680	39.93065	10224	42.5899125	14840	45.1113875	
1168	30.1041875	2024	32.8027875	3728	35.03455	5856	37.46205	9880	39.772825	16760	42.5744125	25672	45.05985	
5832	30.458875	9184	32.861	13792	35.0781875	20584	37.581475	29184	39.9971625	41240	42.3113	59568	44.776675	
1128	30.4491125	1792	32.901925	2784	35.063125	4536	37.50075	7328	39.8072	12440	42.1612875	20592	44.583975	
952	30.4531375	1424	32.8370625	2360	35.1372625	4096	37.55925	7088	39.98855	11688	42.4851625	17760	44.9741	
968	30.5281625	1888	33.1777625	2560	35.3033125	3888	37.697575	6576	40.2388875	9840	42.783825	14880	45.2803625	
5352	30.7673625	8496	33.096575	12992	35.5241625	19024	37.9449375	27360	40.2956875	38856	42.612725	55680	45.116225	
1056	31.0413625	1696	33.3835125	2512	35.675075	3728	37.9136625	6664	40.2917625	11088	42.5483625	18440	44.950025	
880	30.9335125	1960	33.382675	3312	35.6774625	5376	38.0168	8568	40.3692125	14376	42.8732625	21232	45.3816	
824	30.930775	1576	33.481475	2880	35.9379125	4344	38.2877	6992	40.6658875	11296	43.1148	18368	45.5700375	
5064	30.8731	8064	33.2324375	12568	35.66755	18168	37.88955	26544	40.30655	37608	42.486325	54760	45.0308375	
696	30.8878875	1672	33.591625	2648	35.923825	4440	38.287475	6920	40.694825	11704	43.0448875	18960	45.4150375	
1232	30.9426375	1760	33.4894125	3048	35.849425	4496	38.0610125	7728	40.4766125	12880	42.8123125	19536	45.327575	
800	30.8596875	1544	33.502675	2432	35.8242875	3648	38.102775	5920	40.6101375	8848	43.0459125	12640	45.4993875	
5200	30.9736	8640	33.5739625	12392	35.6580875	18272	37.9879375	26368	40.2218625	37544	42.5267125	55432	45.06985	
968	30.9250625	1456	33.57715	2496	35.6938	3808	38.03405	6824	40.4519875	10616	42.8333	15360	45.3343375	
1016	31.2193	1856	33.9573125	2768	36.094175	4752	38.55145	7336	40.89285	12096	43.20455	19720	45.55645	
1384	30.9785	2304	33.6766375	3672	35.7792375	5448	38.0668375	9016	40.3914625	15312	42.7083625	24696	45.0808	
5360	30.95935	8376	33.3222	12760	35.6705625	18544	37.8585625	26512	40.1359375	38432	42.3603875	56992	44.897675	
944	30.6272625	1816	33.229025	2824	35.5780625	4776	37.82915	7896	40.2671125	12792	42.691025	18872	45.219375	
1152	30.379975	2112	33.0392	3696	35.545	5784	37.7251375	9112	40.262725	14616	42.7804125	21416	45.3893125	
1208	30.336475	1680	32.790775	3032	35.2849875	5256	37.6505625	8640	40.278625	13264	42.8383125	19088	45.332975	
5624	30.528425	9072	33.0362	13648	35.3891875	20000	37.7331125	28240	40.114325	40392	42.4863375	57928	44.9569375	
760	30.510875	1400	33.0739125	1968	35.205525	3488	37.5774375	6200	39.8845375	10440	42.21305	18176	44.698875	
912	30.5585625	1488	33.1783875	2616	35.352725	4472	37.69655	7776	40.194325	13432	42.554	23072	45.0354125	
816	30.4120875	1448	32.9393875	2664	35.2124625	4432	37.5716625	7032	39.98145	11792	42.439825	19064	44.8636875	
5800	30.576725	8976	32.9293	13560	35.1915875	20480	37.544625	29016	39.878025	41672	42.188975	60792	44.7266375	
904	30.45745	2024	33.0584	3400	35.2748875	5760	37.5467	9952	39.9594625	16304	42.48485	24264	45.0688625	
1304	30.574025	1880	33.0368875	3664	35.443775	5872	37.7057125	9192	40.1753375	15840	42.61445	25496	44.9790375	
1152	30.3438125	2064	32.88505	3648	35.3582125	5536	37.6427875	8392	39.976225	13096	42.367625	21624	44.805975	
5408	30.6426875	8872	33.0538375	13416	35.3320875	19704	37.76505	28312	40.1275625	40328	42.52285	57864	44.9873875	
1144	30.5622625	1744	32.93055	3112	35.2451625	5336	37.6139375	8968	39.88855	14984	42.24675	25256	44.6749375	
1200	30.6978625	2248	33.1650875	3480	35.5212625	5656	37.9377	9688	40.3392375	15608	42.6468	26256	45.0301625	
1072	30.6395875	1944	33.1244	3400	35.5340875	5392	37.8542	8600	40.0527125	14944	42.410675	24104	44.8064125	
5360	30.782675	8680	33.2052	13072	35.428175	18848	37.5927875	27336	39.839425	40400	42.213775	59512	44.6847	
1464	30.3049875	2744	32.918125	4568	35.37375	7808	37.6146625	12832	40.010675	20064	42.5522375	29400	45.0425	
1536	30.4471	2440	33.145675	3632	35.4803625	6344	37.861275	9968	40.18145	16464	42.569175	28712	45.0291625	
1144	30.324175	2400	33.209175	3344	35.3714375	5656	37.7415625	9344	40.13195	15240	42.3927875	25048	44.8581	
5504	30.825825	8640	33.1456625	13216	35.560175	19456	37.902	27608	40.1916625	39528	42.46025	56968	44.829425	
1128	30.444075	2120	32.868775	3528	35.2107375	5944	37.4975625	9904	39.81115	16888	42.1027375	28024	44.5778875	
1480	30.2045875	2864	32.7758625	4512	35.1231875	7936	37.5403	12424	39.76345	20752	42.3423125	30152	44.8908875	
1224	30.19435	1912	32.66195	3128	35.0709875	5488	37.5101875	9472	39.927275	14816	42.5222875	20928	45.0137	
5632	30.342375	9576	32.8548375	14640	35.232725	21240	37.545775	30336	39.9484125	42320	42.2698375	61184	44.7453375	
1072	30.1469	1472	32.4301875	3072	34.90665	4984	37.1726125	8576	39.5552875	14200	41.879825	22912	44.36725	
1304	30.0895125	2384	32.5720125	3584	34.8998125	6072	37.2608625	9680	39.706625	15736	42.2601625	22968	44.8091875	
1360	30.109225	2488	32.76475	4088	35.0500125	6544	37.395475	10680	39.8277875	18128	42.327525	29680	44.7220625	
6208	30.1608	10040	32.56305	15088	34.89095	22248	37.1866125	32016	39.5349	45864	41.9399625	66864	44.510175	
1152	30.344	2232	32.88175	3416	35.22695	5912	37.629075	9960	39.9863625	16880	42.3717375	28384	44.796325	
1528	30.286625	2480	32.74955	4192	35.1777875	6192	37.409925	10328	39.8421125	16712	42.23425	25952	44.8067875	
1648	30.3690125	2320	32.8670875	3336	35.192375	5384	37.56945	8184	39.998525	12160	42.506425	17416	45.0971125	
6000	30.3942375	9712	33.057625	14680	35.2538375	20784	37.7137375	29480	39.991975	42368	42.3505	60584	44.8516125	
1440	30.4438875	2632	33.0391875	4152	35.1355	7168	37.4462625	12600	39.8857125	20248	42.222975	32208	44.7148875	
1688	30.3700375	2392	32.82425	4136	35.1319125	6384	37.46965	9720	39.904025	15416	42.42825	22408	44.9775375	
1784	30.09565	2968	32.5386375	5072	34.7869875	9200	37.2153625	15184	39.8338	23440	42.402	33864	44.99115	
6224	30.2180875	10008	32.6004625	15192	35.0306375	21808	37.1939625	31344	39.520525	45240	41.905025	65760	44.38775	
1952	30.6271125	3144	32.9341375	5080	35.131525	8328	37.385375	14144	39.6115125	23368	41.89555	39272	44.4930625	
1408	30.355775	2424	32.9495	3784	35.2395375	6088	37.48195	10016	39.75305	16248	42.127025	24848	44.6186	
1416	30.2712375	2256	32.800625	3976	35.1723125	6200	37.4208125	10480	39.8425375	16376	42.2886125	23872	44.83565	
6176	30.146425	10056	32.66945	15256	34.992275	22248	37.221425	31704	39.6247625	45416	42.013275	65048	44.4766625	
880	30.105175	1176	32.5248375	2320	34.9774	3600	37.1729625	5872	39.4815375	9776	41.769925	17872	44.2794375	
784	30.0539375	1352	32.4818375	2288	34.9965125	4088	37.3491125	6648	39.705725	10816	42.1743375	16176	44.7260875	
1136	30.1497375	1960	32.680925	2848	35.05325	4656	37.345425	8136	39.785775	14256	42.274	24824	44.6752375	
5984	30.0721375	10008	32.553425	15216	34.8047875	22320	37.1839625	32040	39.5080375	45736	41.928325	66376	44.4480375	
984	30.3263875	1752	33.04725	2792	35.25695	4344	37.6919625	6152	39.940475	9520	42.436875	14600	44.8545375	
1176	30.3539625	1864	32.98875	3144	35.2095375	5536	37.576575	9512	39.81185	15440	42.3505875	23848	44.8754125	
1168	30.449175	1856	33.0573625	2936	35.3461625	4704	37.7259125	7496	40.0814	11840	42.5821	17584	45.146775	
5984	30.2929125	9624	32.744325	14248	35.094925	21312	37.5414375	30120	39.740475	42744	42.1338625	62224	44.6172125	
1264	30.7852625	2184	33.43	2984	35.6282875	4736	38.0523625	7656	40.4224375	11496	42.6997375	19160	45.086525	
1272	30.6514375	2248	33.3751375	3632	35.52245	5672	37.7691	9712	40.1315125	16104	42.5877875	24672	45.112575	
792	30.744075	1480	33.4059875	2512	35.70915	4120	38.0643875	6560	40.37275	11712	42.8588	19552	45.318175	
5104	30.5804625	8376	33.1081375	12912	35.455825	18864	37.7191625	27000	40.05215	38936	42.482525	56800	44.917875	
1288	31.4754	1808	33.7645875	2920	36.0972125	4984	38.276925	9112	40.6329625	14920	42.93905	26304	45.3103	
1368	31.325125	1864	33.7287125	2632	35.9413125	4472	38.21445	7144	40.4667125	12592	42.80745	20512	45.2672875	
1208	31.1746	1680	33.5610125	3208	35.8921875	4808	38.09145	8448	40.4906375	14304	42.8859125	24912	45.2353875	
5016	30.952475	7944	33.34375	12152	35.5989625	18160	38.0149875	26024	40.320275	37184	42.485775	54280	45.000775	
920	30.9490875	1536	33.501175	2592	35.8853125	3680	38.18455	6064	40.527725	9056	42.798625	13304	45.351825	
896	30.735075	1544	33.315325	2808	35.7457875	4600	38.0707625	7632	40.4602125	12480	42.918075	17816	45.4705	
872	30.7821375	1488	33.33425	2208	35.7102875	3920	38.0699375	6832	40.4367125	11576	42.822	20016	45.3009	
5120	30.6952125	8504	33.233375	12952	35.44425	19136	37.682775	27608	40.117275	39536	42.4534125	57792	44.957925	
960	30.528	1792	33.1206	3040	35.327875	5592	37.7485875	9672	40.1687375	15784	42.676775	23640	45.216875	
848	30.4249375	1512	33.085675	2376	35.3232375	3920	37.7787375	6576	40.2476625	10488	42.8289	15400	45.4010375	
1064	30.6275625	1600	33.247	2720	35.5446875	4304	37.9456875	7424	40.48415	11952	42.9359875	20024	45.37075	
