1360	37.0055625	2216	39.006825	3272	40.9596375	4848	43.1187625	7336	45.51365	10616	47.3922125	15752	49.35795	
544	36.899975	688	38.968475	1064	40.8806625	1592	42.8705	2904	45.3384375	4840	47.4643125	7648	49.4760625	
456	36.4459875	784	38.6311	1176	40.71745	2024	42.796675	3264	45.17125	5544	47.305425	9192	49.2206125	
560	36.405825	784	38.5396375	1104	40.623175	1888	42.793875	3096	45.2284375	4600	47.291875	7272	49.3317	
1480	36.154725	2520	38.5477625	3752	40.6755125	5600	42.7609375	8376	44.9304	12168	46.943475	17840	49.2157125	
432	35.6921375	840	38.5181	1216	40.610925	1808	42.5699	2992	44.7236625	4808	46.78625	7728	49.034575	
800	36.2506875	1024	38.3712375	1608	40.522025	2784	42.687025	4064	44.6724	6712	46.801575	10440	48.783125	
624	35.604625	1136	37.9468875	1848	40.0576875	2648	42.03515	4520	44.3235125	7200	46.3825875	11584	48.600675	
1784	35.20055	2848	37.247975	4408	39.6424625	6656	41.7046875	9936	44.0004	14416	46.1071	21536	48.28255	
712	35.1820625	1176	37.259675	1720	39.591925	2624	41.658125	4160	43.856925	7104	45.951575	11968	48.0866	
752	35.242525	1080	37.3886875	1528	39.615475	2480	41.763575	3864	44.0258	6328	46.1247	9416	48.251525	
560	35.034525	1072	37.4297125	1536	39.637675	2592	41.7474375	4328	43.9759	7360	46.3158125	11416	48.46005	
2016	35.024375	3072	37.525625	4504	39.6515	6648	41.6739375	9784	43.964375	14176	46.069725	21528	48.2196875	
624	35.173325	856	37.7972125	1272	39.8800375	1840	42.078475	2624	44.1448875	3840	46.3064625	5840	48.47125	
560	34.7043625	1008	37.565875	1656	39.6065625	2848	42.126775	4336	44.265275	7032	46.4485375	10488	48.5843375	
760	35.012325	1056	37.5186375	1624	39.6579	2192	41.878075	3488	44.1496625	6104	46.4987375	9176	48.580475	
1992	35.200775	3160	37.6118375	4440	39.8561	6512	41.8831	9536	44.0885	13992	46.2245875	20760	48.4342375	
640	34.9347375	912	37.219475	1640	39.6111375	2600	41.593525	4408	43.871425	7328	46.076725	11968	48.4553875	
496	34.9378375	880	37.4152	1168	39.582525	2024	41.6896	3144	44.03485	5088	46.288225	7544	48.6052625	
648	34.6409125	952	36.9736875	1704	39.382225	2704	41.5051125	4456	43.8831	7128	45.943225	12368	48.209125	
1992	34.869725	3120	37.2022375	4688	39.4403125	6992	41.805775	10168	43.9975	14216	46.1452	21432	48.4701375	
488	34.8782375	672	37.0925125	1216	39.375675	1704	41.6239125	2864	43.853875	4832	46.2199875	7944	48.5291375	
544	35.2457	824	37.4325375	1408	39.727875	1968	41.754225	3984	43.99415	6672	46.2373625	11424	48.4968875	
544	35.1071625	776	37.4839125	960	39.639725	1632	41.80545	2888	43.9254375	4920	46.1478125	8864	48.490925	
2152	34.9222	3352	36.9347375	4936	39.35885	7136	41.5492	10320	43.864575	14720	46.075175	22000	48.3487625	
568	34.5708625	904	36.824825	1280	39.1571625	2080	41.2794875	3640	43.6505125	5856	45.7237	10712	48.140625	
464	34.7908	840	37.31315	1424	39.5754	2280	41.7223375	3496	43.99285	5608	46.1854375	9760	48.474825	
488	34.55815	712	37.1502625	1288	39.33125	2024	41.57115	3472	43.799475	5768	46.0317625	10232	48.3347375	
2128	34.6986875	3328	37.0162625	4864	39.2847375	6784	41.4189125	10208	44.0080125	14352	46.102925	21312	48.38925	
576	35.098875	1000	37.420625	1560	39.5253375	2472	41.619775	4080	43.8698625	6688	46.0196625	11536	48.3462875	
752	35.378925	1072	37.7716	1440	39.7983625	2432	41.841575	4032	43.98205	6432	46.2084625	10440	48.5357875	
632	34.8168375	1072	37.5318	1568	39.5284125	2552	41.771975	4064	43.9769625	6352	46.2039125	10760	48.6474375	
2136	34.0275625	3416	36.8119625	4880	39.1461875	6744	41.4191125	9808	43.7007	13984	46.0136125	20784	48.1310625	
584	33.8651875	1064	36.766275	1592	39.1687125	2288	41.2340125	3672	43.399125	5872	45.5369125	11512	47.823875	
960	33.5742625	1672	36.3824375	2232	38.72065	3640	40.9450875	6160	43.3289375	10152	45.633375	15680	47.938375	
832	33.723325	1128	36.4332375	1616	38.812375	2608	41.0391125	4032	43.3721625	7032	45.6921875	11720	47.90045	
2272	33.7576125	3560	36.365375	5008	38.313525	7296	40.6673625	10656	42.999725	15496	45.207875	23816	47.527025	
584	33.5396625	1200	36.2760625	1968	38.322925	3032	40.619	5280	42.9807	9232	45.3936	15416	47.5453375	
632	33.3309625	1256	35.941975	1872	38.0981875	2968	40.4264875	5088	42.7828875	8584	45.1164625	14920	47.5007375	
632	33.5480875	1072	36.255575	1256	38.2130875	1824	40.5601375	3240	42.9036125	5320	45.3072375	8904	47.7871875	
2488	33.4337375	3944	36.19895	5424	38.4559	7648	40.63295	10592	42.813275	15936	45.09095	24328	47.493525	
600	33.73875	808	36.450075	1552	38.8101375	2280	40.97985	3952	43.1572	6200	45.386875	11728	47.6955625	
480	33.92405	704	36.6981625	1048	39.0926625	1504	41.1001875	2464	43.3116375	4864	45.5855375	8440	47.9770625	
504	34.1400375	640	36.75685	1208	39.1242875	1808	41.2983125	3192	43.5636125	5768	45.797875	9224	48.2486625	
2144	34.0889125	3192	36.67805	4568	38.8396875	6392	41.3365	9224	43.472925	13232	45.54405	20744	47.864775	
544	34.3926125	960	37.29845	1600	39.1378875	2304	41.4045875	4568	43.7303625	7832	45.8416625	13192	48.012125	
648	34.623925	776	37.33255	1264	39.4622375	1880	41.649	3368	43.8332875	5888	46.0070125	9480	48.257225	
680	34.7635625	968	37.6239375	1232	39.5613	1864	41.778575	3104	43.9138125	5224	46.1305125	8544	48.367275	
1992	35.1755	2824	37.71275	3688	39.665675	5424	41.8600875	8056	44.0136375	12144	46.1036375	18608	48.326	
1120	34.6279125	1720	37.181725	2208	39.2473375	3224	41.3258125	5360	43.5693375	9024	45.6637875	14400	47.942525	
1040	34.6489625	1280	36.9084	1816	39.0044375	2672	41.266475	4240	43.4041875	7112	45.7396875	11232	47.9970625	
800	34.819875	1288	36.9264625	1992	39.0089625	2768	41.340575	4888	43.604675	7536	45.7202375	12968	47.88875	
2368	34.2967625	3296	36.7189625	4600	39.04275	6256	41.2328375	9368	43.411475	13984	45.4191	21776	47.7494875	
816	34.48245	1144	37.1437625	1688	39.2976375	2440	41.4341375	3768	43.506525	6480	45.6984375	10872	48.0738375	
864	35.2277875	984	37.5408875	1432	39.5537875	2688	41.913825	4416	44.0198	7096	45.929625	12896	48.1373	
496	35.2515625	800	37.8456125	1184	39.997525	1616	41.9651375	2840	43.924225	5544	45.948525	10424	48.1419625	
1952	34.456175	2872	37.0826125	4064	39.535025	5552	41.747675	7816	43.7437375	11856	45.964625	19160	48.170675	
456	34.7314875	696	36.99795	1128	39.64155	1768	41.8606125	2944	43.9682625	4992	46.124425	9224	48.2933375	
440	34.844425	736	37.2951875	1064	39.7270875	1688	42.0076375	2848	44.0659875	4800	46.195375	8696	48.4008375	
480	34.7160125	744	37.4509375	984	39.9353875	1600	42.1255875	2136	44.1286125	3960	46.3543	6832	48.49895	
1960	35.0204875	2832	37.4423875	3776	39.6695375	5192	42.0176375	7656	44.0711	11432	46.178575	17360	48.2650125	
600	35.1924	656	37.8393	1176	40.0882875	1552	42.4213875	2384	44.3092125	4400	46.461525	7664	48.457075	
432	35.39855	688	37.906425	912	40.05955	1600	42.396	2856	44.439525	4488	46.409375	7400	48.4678375	
472	35.415025	728	38.01805	1152	40.343625	1656	42.5551625	2512	44.5543875	4768	46.6440125	8032	48.6552875	
2456	35.2193	3352	37.7936125	4272	40.1865125	5416	42.4530125	7552	44.5311875	10712	46.566275	16456	48.6557625	
424	35.4368125	568	37.882475	760	40.3098125	1248	42.4508125	2296	44.3420125	4400	46.50145	7992	48.6018875	
440	35.7214	536	38.180125	936	40.8927125	1472	42.9827125	2248	44.8763	3576	46.844625	6624	48.9034875	
416	36.1852875	584	38.753975	648	41.128625	1064	43.1107375	1976	45.099875	3256	47.044575	6160	49.124575	
1584	36.108225	2216	38.471575	3000	40.7847625	4192	43.0971625	6096	45.163475	8856	47.0625	13696	49.0848875	
392	37.3221125	488	39.5915	824	41.8251875	984	43.49475	2064	45.7009625	4032	47.59445	7296	49.65135	
352	37.675775	560	40.21205	728	42.119575	1248	44.001325	2032	45.9686625	3800	47.710775	7008	49.6343875	
368	37.5440375	448	40.4415375	600	42.241775	1120	44.2384375	1768	46.0466875	2984	47.8178	5448	49.8478625	
1328	37.232025	1968	39.344925	2472	41.889375	3144	43.7869875	4544	45.9048875	6912	47.8765	11272	49.7758	
520	38.07705	664	40.32085	792	42.4345375	1272	44.5642375	1960	46.3664125	3200	48.0392875	6096	50.0138375	
336	37.6524125	544	40.07815	888	42.32125	1320	44.40875	1992	46.2935375	3504	47.8331	6784	49.9850875	
280	37.68425	408	40.0261125	680	42.4894375	872	44.3893875	1432	46.2722875	2792	47.902475	5792	49.9445875	
1144	38.0603625	1584	39.8956125	2224	42.2388	2880	44.13915	4224	46.2039125	6336	48.077725	10344	49.994175	
304	37.3936375	568	39.840725	832	42.3614625	1200	44.285825	1768	46.0249125	3208	48.0339375	5904	49.9168625	
432	36.8832625	696	39.5319375	832	42.3728875	1128	44.138475	1960	46.0919625	3256	47.9485375	5688	49.9746625	
344	36.5268375	752	39.593825	1008	42.283575	1416	44.3159625	2232	46.1478125	3688	47.8138	7472	49.96805	
1144	37.112275	1760	39.9243	2288	41.7788625	2936	44.22175	4200	46.0636125	6056	47.907275	9976	49.728075	
384	36.6001375	536	39.2664	1256	41.9871625	1368	43.9520625	2528	45.92175	4512	47.7058625	8016	49.57115	
520	37.9436875	760	40.787475	992	42.4135375	1512	44.4246125	2760	46.376475	4880	48.3245375	8832	50.272225	
616	37.878025	856	40.6994125	1120	42.34185	1584	44.397025	2616	46.2560625	4240	48.1254875	7376	50.08555	
1296	36.737725	1744	39.4787125	2352	41.5536875	3072	43.5671875	4664	45.717025	6992	47.505425	11952	49.6204125	
416	37.2866625	600	39.4770125	1016	41.889	1616	43.7397125	2864	45.6710375	4872	47.47975	8744	49.5818125	
640	37.37735	1160	39.81365	1472	41.7019375	2424	43.6528375	3672	45.495175	6232	47.209825	11704	49.3917625	
648	35.7229375	1200	38.40075	1832	40.6918375	2760	42.5692875	4312	44.8527125	7440	46.8073375	12608	49.2339	
1408	36.427975	2128	38.1161	2792	40.3329875	4080	42.7631375	5816	44.7765625	8872	46.724725	14480	48.87305	
792	36.046975	1160	38.151075	1640	40.131375	2472	42.6148875	4064	44.6094125	6376	46.4087375	11264	48.71455	
1104	35.635725	1504	38.0746625	2248	40.1757625	2888	42.486425	4712	44.325075	7424	46.311125	13096	48.4313375	
1216	35.3325	1784	37.7473	2240	39.476975	3232	41.65305	5416	43.6610875	8664	45.659675	15448	48.00125	
2376	34.3264125	3456	36.6097875	4648	39.259925	6312	41.2258125	9104	43.234275	13752	45.4913625	21872	47.7653625	
1080	34.091225	1896	36.7727	2208	38.879775	3824	41.1833875	6136	43.219525	9424	45.202175	15624	47.6313375	
984	33.8954125	1592	36.5945625	2352	38.770825	3456	40.9202375	5936	43.0289	9552	45.28165	15888	47.6780375	
1136	34.04215	1632	36.4839875	2224	38.642525	3624	41.0032375	5896	43.15035	9576	45.5219125	15520	47.8082375	
2856	33.989625	4024	36.633975	5536	38.8041375	7344	40.9872375	10536	43.00665	15856	45.27645	23976	47.5520125	
784	34.0830125	1152	36.6560375	1720	39.0363375	2752	41.258375	4520	43.407225	7360	45.5844	12200	47.7684375	
920	34.051875	1320	36.7121125	2048	38.976	3112	41.1623375	4784	43.188025	8064	45.3304375	13160	47.5699625	
768	33.891775	1376	36.5842375	2120	39.1307375	3240	41.360425	4776	43.335375	7656	45.4625	13232	47.526425	
3096	33.685175	4696	36.2715	6240	38.5064	8480	40.68055	11784	42.90585	17224	45.0041	26056	47.2807375	
848	34.1054125	1376	36.8374875	1880	39.198925	2648	41.261375	4120	43.4368875	6632	45.5737125	10624	47.5626375	
776	34.2137375	1256	37.099575	1576	39.198325	2600	41.320225	4320	43.483475	7160	45.4581125	12304	47.636175	
784	34.7542	1072	37.269175	1744	39.4817125	2504	41.526075	3752	43.5658125	6848	45.573925	11624	47.5969	
2584	34.5197125	3584	36.9810375	5312	39.30435	7016	41.531275	10080	43.51985	14368	45.5482875	22392	47.7384875	
480	34.4921625	1040	37.6458875	1368	39.956375	1624	41.7962625	3040	43.951525	4488	45.8584125	7488	48.036375	
680	34.99515	1032	37.9175875	1528	40.1664	2160	42.0952375	3768	44.0883625	6400	46.1694375	10896	48.051775	
648	35.48195	832	37.928175	1472	40.2934625	2128	42.216	3024	44.0285875	5448	46.07835	9920	48.05625	
2416	34.861925	3504	37.3562375	4872	39.7879875	6760	41.7930375	9528	43.86745	13608	45.8177	20696	47.9291	
824	35.004175	1328	37.55185	2024	39.9991875	2936	42.0341875	4392	44.0379875	6840	46.0364125	10744	48.03945	
832	34.8735125	1432	37.407775	2216	39.9320625	3232	41.9220375	5048	43.8378375	8304	46.0125375	13808	47.999075	
776	35.14	1264	37.776925	1712	40.15925	2608	42.16305	4168	44.16485	6240	46.334025	9968	48.3604625	
2384	35.521025	3424	38.03755	4552	39.90285	6336	42.02915	9064	44.1156625	12944	46.1416125	19688	48.12265	
616	35.2935375	952	37.9248875	1536	40.0892875	2464	42.3173	3808	44.357275	6080	46.4426875	10296	48.4083125	
640	35.6458125	968	38.0754125	1368	40.243675	2248	42.5482875	3584	44.5329625	5496	46.506525	9248	48.5886625	
672	35.6932125	1064	38.211125	1424	40.2042	2360	42.52745	3592	44.5817	6016	46.6480875	10376	48.67105	
1968	35.5910375	3024	38.2165375	4280	40.2622875	5976	42.4216875	8712	44.6535	12576	46.5905125	18472	48.666225	
608	35.5798	1048	38.0814875	1432	40.20055	2296	42.3822625	3536	44.6868875	5776	46.6419625	9376	48.70425	
736	35.4394375	1136	37.8719125	1744	40.1201375	2840	42.4499625	4080	44.475625	6512	46.4790625	10864	48.79185	
672	35.3100125	1248	37.74515	1920	40.0956875	3096	42.254475	4792	44.3568875	7392	46.1917	12104	48.3846875	
1864	35.42	3016	38.0775	4312	40.187275	6064	42.1524875	8848	44.308575	12872	46.4128375	19064	48.3729875	
648	35.4818875	1104	38.1001375	1832	40.446975	3144	42.375175	4952	44.3369875	8008	46.2964625	14360	48.6743875	
744	35.727975	1192	38.3575	1784	40.588425	2800	42.5698125	4248	44.58035	6896	46.56765	10456	48.5796	
800	35.81365	1128	38.194475	1656	40.306025	2720	42.2914625	4368	44.3963375	7256	46.4407	12048	48.517725	
1656	36.5204875	2512	38.73755	3752	40.7519125	5328	42.995125	7592	44.8491125	11040	46.955825	16560	48.885975	
600	36.2301	1008	38.392475	1544	40.62635	2576	42.9912375	4008	45.024525	6544	47.0755	10320	49.1347125	
880	36.08185	1240	38.0842125	2040	40.5977375	3056	42.643825	4808	44.7325375	7584	46.86385	12488	48.89855	
776	36.2017125	1200	38.2217625	1816	40.616175	2672	42.6654125	4464	44.784175	7040	46.8808	10976	48.866775	
1688	35.8672125	2776	38.3060125	3984	40.4065625	5712	42.3776375	8528	44.4762125	12352	46.5889375	18400	48.604825	
752	35.7534125	1088	38.0756625	1784	40.34315	2896	42.3366	4368	44.2328375	7456	46.4325625	12696	48.55295	
720	36.0666625	888	38.187475	1344	40.483575	2032	42.4605125	3368	44.5065	5240	46.7925875	7736	48.69855	
560	36.098425	984	38.4080625	1328	40.423675	2520	42.746675	3592	44.6282	5736	46.8183125	9208	48.8828375	
1776	36.2349875	2592	38.395	3824	40.33755	5720	42.3645625	8280	44.6401375	12464	46.6312875	18688	48.7058875	
504	36.1484125	936	38.6712875	1480	40.6703625	2232	42.6473	3544	44.86135	5824	46.8907625	9256	49.036875	
584	36.2499875	888	38.5884625	1536	40.8101	2424	42.685375	4008	44.8312375	6664	46.943975	10904	49.256175	
688	36.629625	880	38.8319	1304	41.0714	1960	42.9626	3192	45.2096	5192	47.1277625	8808	49.28335	
1744	36.2037	2544	38.544275	3744	40.6374375	5424	42.5784125	7936	44.67995	12264	46.8910125	18304	48.98705	
488	36.390275	808	38.716325	1128	40.642575	1896	42.8950375	2952	44.9111	4504	47.048625	7496	49.2866	
544	36.688425	872	38.980825	1368	41.0376625	1968	43.0590625	3128	45.282725	4936	47.4013375	7696	49.5187875	
608	37.173225	728	39.382675	1240	41.2720375	2040	43.191825	3488	45.24085	6336	47.3167375	10880	49.44285	
1464	37.425775	2168	39.1672125	3208	41.4726625	4864	43.4882875	7112	45.396625	10320	47.4571375	15768	49.521725	
560	37.83805	920	39.6736375	1368	41.8354875	2160	43.9050625	3352	45.6053875	5544	47.7002875	8776	49.7144875	
600	38.394125	752	40.3049875	1096	42.3279375	1664	44.384425	2640	46.1280375	4592	48.2193375	7192	50.0987875	
512	38.637675	752	40.8785375	936	42.6231375	1656	44.8662125	2632	46.3838	4704	48.353	7840	50.2228625	
1184	38.4959125	1704	40.831425	2424	42.5813875	3512	44.7401625	5128	46.55815	7536	48.496025	11560	50.4577875	
440	38.9984375	568	41.225325	992	42.924	1400	45.08035	2312	46.9478	3632	48.8236375	6128	50.9098875	
296	39.2912875	456	41.351375	688	43.2711375	1032	45.3192375	1624	47.224	2792	49.1815125	4520	51.157525	
384	39.3915375	560	41.51185	792	43.5479125	1112	45.7083375	1904	47.5687125	3248	49.6069875	5736	51.5610125	
984	39.7199375	1368	42.065	1952	44.0242375	2680	45.823975	3968	47.85785	5320	49.6383	8384	51.7243	
296	39.4232	432	41.8472875	784	43.97335	1080	45.806225	1904	47.7997375	3112	49.71875	5104	51.475325	
328	39.2966875	512	41.907925	736	43.5330375	1136	45.6219375	1912	47.737475	3112	49.6657625	5512	51.735875	
328	39.7603125	416	41.9696875	712	43.820775	976	45.743	1496	47.7845375	2560	49.8033125	4384	51.815775	
904	39.4985125	1280	42.2546625	1800	44.2824	2384	46.1301875	3560	48.0347125	5256	49.9789875	8064	51.7092	
320	39.641775	400	41.9824125	640	43.9419125	1064	45.9555875	1800	47.6853375	3272	49.8583875	5776	51.743175	
328	39.2510875	384	41.6438375	712	43.9501375	1096	45.919575	1784	47.645625	3176	49.6363375	5720	51.891725	
288	39.0306875	440	41.988575	592	43.67135	1128	46.203825	1552	47.9441	2920	49.9296625	4896	51.942975	
896	39.7124375	1232	42.3496125	1632	44.2431875	2312	46.02105	3392	47.8084	5096	49.8622	8072	51.779325	
288	39.496025	448	42.1353625	664	43.89875	1264	46.1059	1744	47.6691375	3424	49.7686875	5712	51.5758875	
424	38.892075	512	41.1652125	904	43.3522125	1416	45.4382	2352	47.3277625	3992	49.1268875	6568	51.267475	
336	38.3078375	568	40.81555	848	43.048	1320	45.2605	2024	47.1971375	3664	49.2118625	6128	51.232025	
992	38.8337	1392	40.8696625	1992	42.314375	2784	44.6623375	4072	46.8540375	6104	48.810525	9776	50.7891625	
400	38.1641125	584	40.4807625	960	42.3477875	1624	44.5850875	2368	46.5454875	4240	48.5805375	6704	50.6391625	
720	37.863625	1144	40.24575	1400	42.000775	2224	44.28735	3336	46.4134875	5352	48.2958	8928	50.4057	
896	37.6369125	1032	39.5725625	1496	41.465675	2336	43.816575	3568	45.820825	5776	47.69665	10232	50.1464875	
1400	36.9292625	1968	39.0777875	2648	41.3454625	3928	43.443925	5800	45.571275	8544	47.586925	13504	49.907875	
984	36.3851125	1448	38.6753375	2152	41.1136375	3200	43.287125	4960	45.28275	7424	47.3018125	12080	49.709675	
1176	35.9203375	1656	38.7171	2336	41.022725	3376	43.0895125	5072	44.9743125	8000	47.2818125	12096	49.528575	
1160	36.2512875	1616	38.429875	2288	40.6777875	3360	42.55535	5144	44.6316375	8160	46.9298125	12800	49.1614875	
1832	35.35965	2520	37.9455	3688	40.1104	5296	42.3330125	7536	44.1786	11520	46.4001875	17768	48.53365	
1072	35.1641	1792	37.7295875	2576	39.5270625	3640	41.772175	5872	43.7701625	10032	46.0515	16376	48.3606125	
1152	34.9509875	1720	37.553525	2472	39.4593375	3888	41.7200875	6240	43.832125	10152	45.9771375	16048	47.9842875	
1040	34.79505	1664	37.190675	2672	39.2677875	3992	41.1872375	6560	43.3219125	11072	45.538225	18496	47.747825	
2528	34.1555625	3720	36.604825	5136	38.676	7408	40.734575	10656	42.7832625	16288	44.9239875	25832	47.2938125	
1376	34.27485	2152	36.8749125	3088	38.6452625	4976	40.8486375	7432	42.978325	12080	45.205125	19248	47.456425	
1448	34.3654125	2168	37.0075	3264	38.8714875	5096	41.133975	7456	43.155925	11592	45.337025	18416	47.428525	
1288	34.4930875	1680	36.6910125	2928	38.846825	4608	40.8074875	7192	42.89815	11856	45.2286875	19656	47.4858125	
2392	34.4544125	3648	37.0906375	5280	39.1209625	7352	41.18985	10688	43.1783875	16096	45.3981875	24392	47.744575	
800	34.790375	1144	37.198975	1744	39.3661875	3128	41.4764375	5040	43.6315375	8216	45.7135375	13328	47.9189125	
896	35.100975	1248	37.5432625	1824	39.518625	2920	41.8149625	4536	43.9631375	7368	46.1626	11400	48.2219	
680	34.993275	1104	37.4835625	1696	39.384075	2712	41.650875	4488	43.7312125	7352	45.8021875	12160	47.9611375	
2264	34.7782	3544	37.1777125	5104	39.2911625	7144	41.412575	10608	43.51895	15400	45.66335	23640	47.8702	
840	35.2833125	1384	37.98455	2096	40.0743875	3472	42.2171125	5448	44.1398875	8488	46.28005	12816	48.513825	
760	35.5481375	1080	38.2725	1696	40.2465875	2600	42.3336375	4168	44.32985	6912	46.2716625	12024	48.35775	
752	35.7856125	960	38.317825	1472	40.48455	2216	42.440025	3392	44.4227125	5440	46.309125	9200	48.422075	
1888	35.7641	2736	37.8614	4128	39.853	5848	42.1009125	8752	44.346575	12616	46.245025	18928	48.381875	
792	35.5526125	1216	37.77335	1832	39.737025	2720	41.9379625	4392	43.9976	7544	46.01305	12672	48.19275	
648	35.27265	1056	37.4492625	1760	39.6545	2928	41.8866125	4976	44.0921625	8328	46.1918125	12880	48.4059125	
696	35.3137	968	37.5426	1472	39.730425	2448	42.0374875	3608	44.0862875	5800	46.3366125	8544	48.4603	
1832	34.9631	2704	37.519875	4112	39.9401875	6136	42.0184	8680	44.1222875	12688	46.1256625	19336	48.1955875	
696	35.30195	888	37.8174375	1264	39.9916	1936	41.9213125	3464	43.9971	6152	46.0083	10512	48.1499375	
512	35.4587	832	38.171625	1216	40.365975	1832	42.256475	2656	44.1695125	5056	46.445825	7856	48.5671875	
408	35.55745	568	38.2946375	936	40.427825	1768	42.483775	3056	44.6567125	4880	46.6420375	8600	48.7836625	
1480	35.8999625	2232	38.1933375	3216	40.2616125	4896	42.2316625	7384	44.500625	11176	46.4951875	17336	48.612375	
168	35.760275	640	38.7403125	872	40.6656	1480	42.53905	2392	44.7763	4424	46.7613875	7816	48.73545	
392	35.864825	472	38.539025	880	40.7193625	1272	42.6874375	1904	44.699175	3208	46.669775	5688	48.754575	
344	35.7401	520	38.5673125	744	40.7009	1128	42.6998	1968	44.873225	2992	46.7594875	4968	48.7967375	
1360	36.34835	2072	38.49055	2984	40.7298875	4480	42.815225	7016	44.792275	10224	46.805375	16120	48.8388125	
400	35.98185	800	37.9656	1400	40.4227375	2384	42.5707	3768	44.56475	6368	46.6240375	10880	48.64	
432	36.01235	648	38.0258875	1008	40.3665625	1616	42.545675	2776	44.6731375	4592	46.7969625	7576	48.8437375	
424	37.025625	712	39.4060375	1104	41.4752875	2128	43.3806875	3624	45.1611125	6960	47.318075	11584	49.4736625	
1216	36.0080625	1976	38.7980875	2832	40.8819375	4136	43.0692875	6384	45.0086625	9464	47.0384375	14824	49.1	
536	35.78775	832	38.27965	1480	40.5350125	2480	42.7128625	4344	44.675125	7160	46.7733625	12536	48.7107375	
496	35.5743875	944	38.3287375	1328	40.4526875	2000	42.643625	3296	44.6393375	5232	46.621625	9144	48.7584	
608	35.2698625	1016	37.9879375	1384	40.090875	2568	42.4066375	4000	44.524175	6120	46.4639625	10192	48.680925	
1504	35.080475	2560	37.6453875	3840	39.8098	5440	42.069875	8016	44.1609875	11872	46.0902375	18576	48.3108	
424	34.70955	928	37.32815	1424	39.2482125	2200	41.5788375	3896	43.5282375	7064	45.6963	12200	48.0040625	
552	34.9092875	848	37.263525	1592	39.3396125	2320	41.7095375	3936	43.7187125	6088	45.9153125	9632	48.1831125	
584	35.1014625	928	37.1180875	1528	39.3851875	2360	41.648075	4024	43.873625	6744	45.9783	11472	48.0994	
1536	34.6033625	2552	37.156475	4072	39.3223625	5936	41.393525	9224	43.6064375	13712	45.5923625	21656	47.904625	
480	34.9436625	632	37.68145	816	39.7646	1360	41.9427	2344	44.161825	4208	46.1457125	7448	48.3071125	
352	34.5581375	688	37.375625	1096	39.535	1880	41.7145125	3304	43.82665	5720	45.9826875	9256	48.124875	
488	34.9433125	560	37.428475	968	39.8668875	1576	41.8601	2896	43.9873125	4880	46.1245375	8072	48.288775	
1392	35.3585	2232	37.9850625	3424	39.975475	5344	42.0138625	7960	44.12605	11888	46.194725	18888	48.392225	
368	34.8133625	816	37.756275	1272	39.7688875	2240	41.91695	3584	44.0367	6288	46.2866	10280	48.3176625	
416	34.4985625	752	37.2500375	1376	39.3334625	2344	41.5187125	4608	43.7550875	7904	46.0394	12840	48.249	
312	35.5493375	456	38.3124875	968	40.389925	2064	42.56745	3320	44.3385375	6128	46.4824375	11088	48.449725	
1192	35.58205	2040	38.3443875	3152	40.6252625	4736	42.5786	7064	44.6651625	10704	46.5515	16640	48.7881875	
336	35.331925	760	38.1267	1296	40.3776375	2344	42.4761625	3680	44.5052875	6280	46.5309375	10768	48.7274125	
472	34.86305	896	37.8630875	1464	40.13315	2240	42.2409375	3880	44.3646125	6344	46.4314	10224	48.5867625	
608	35.5125625	816	38.2373625	1408	40.5661125	2352	42.7226125	3656	44.7424375	5928	46.77855	10024	48.7981625	
1168	35.6959875	1856	38.1721	2968	40.0925125	4520	42.2142875	7056	44.4190625	10896	46.4804125	16880	48.581975	
608	35.5051125	928	37.9684625	1352	40.0938875	2104	42.2290375	3456	44.430425	5744	46.5577625	8792	48.6429625	
600	35.5550375	888	37.9475125	1472	40.2338	2288	42.3596	3624	44.472875	6008	46.6035625	9808	48.7522375	
584	35.47505	880	37.9307	1432	40.1943625	2160	42.2119	3520	44.2055	6712	46.38635	11944	48.4734125	
1368	35.1667	2136	37.6302	3392	39.8144375	4944	42.0679125	7496	44.3281875	11088	46.3039	17136	48.331975	
904	35.0702375	1080	37.5728	1944	39.6234875	2944	41.86045	4416	43.8610375	7664	46.13035	13488	48.3293125	
744	34.9518875	1184	37.4310875	1824	39.65035	2600	41.802375	4480	44.0136125	6752	46.1112375	10976	48.3172125	
696	34.756025	1184	37.4165625	1752	39.7508625	2776	41.9458375	4048	44.05855	6800	46.1755875	11072	48.207825	
1912	34.368475	2816	36.80795	4080	39.197225	6072	41.28565	8984	43.4507875	13464	45.75825	20656	47.9209375	
704	34.0717875	1376	37.1145375	1840	39.1693125	2912	41.3862125	4952	43.6096625	7704	45.8815	12680	48.137175	
952	34.36885	1224	36.9334125	2200	39.356	3208	41.645125	5144	43.799375	8112	45.8328125	13240	47.949425	
720	34.1143875	1208	36.7574625	1696	38.951	2768	41.0865625	4672	43.370975	7944	45.5159375	13736	47.7662125	
2048	33.8432375	3352	36.5309125	4536	38.7324375	6904	41.038075	9616	43.2847625	14240	45.504775	21448	47.6698625	
1208	34.28015	1544	36.7794125	2272	38.873125	3792	41.036225	5456	43.0641875	9000	45.2937625	15080	47.4836375	
856	34.604025	1632	37.3322375	2408	39.231175	3800	41.42995	6376	43.6765875	10016	45.790725	15320	47.9375875	
1192	34.576375	1760	37.158075	2936	39.50765	3984	41.2849375	6136	43.439425	10128	45.4990875	15800	47.580025	
