1296	33.6973	1968	36.32755	3016	38.5733875	4672	40.816675	6856	42.8197375	10224	45.105225	14808	47.413225	
1104	34.3714625	1816	36.986925	2720	39.178175	4232	41.4954875	6288	43.45985	9768	45.7711125	14880	48.0595875	
1304	34.6453625	2072	37.1482125	2752	39.1813875	4624	41.569875	6944	43.58285	10640	46.0015	16272	48.311475	
2560	34.3498	3776	36.6444125	5576	38.8863375	8304	41.216625	11920	43.47255	16880	45.684825	25536	47.8911375	
1240	34.3184	2024	36.6984625	2808	38.8758625	4408	41.0986875	6792	43.4064	10312	45.7285875	15240	47.9257875	
1216	34.2145875	1688	36.4390875	3008	38.692475	4768	41.0124625	7520	43.2462125	11992	45.4976125	18720	47.6529625	
1096	34.0241125	1584	36.364125	2416	38.597375	3720	40.8457	5976	42.9874625	10000	45.19465	16008	47.5737625	
2576	34.024875	4088	36.43065	6032	38.592425	8696	40.644025	12992	42.921275	18552	45.0296625	28400	47.5368875	
1168	33.9591	1808	36.55595	2736	38.592625	4392	40.7079875	6920	43.07685	10400	45.2737625	15448	47.6280375	
1104	34.239	1904	36.961925	2872	39.130675	4712	41.1671375	7224	43.302275	11472	45.6099625	18056	47.83785	
1008	34.2419875	1440	36.8234875	2400	38.7934625	4000	40.9364125	6288	43.0205	10568	45.365775	17536	47.6265125	
2720	34.4807125	3968	36.9183125	5768	38.98655	8136	41.1463875	12104	43.363575	17320	45.512375	25664	47.8192625	
1368	34.332175	2024	36.76675	3112	38.9639375	4728	41.0487375	7280	43.125975	11936	45.4193875	18784	47.643425	
1336	34.8004375	2008	37.0204125	2984	39.4170375	4712	41.5741125	6928	43.653575	10288	45.80855	15176	48.056	
1208	34.75005	1944	37.25825	2896	39.41345	4296	41.5007625	6752	43.600325	10072	45.8097625	15456	48.053275	
2536	34.0359125	3920	36.74155	5608	38.7465625	8152	40.9761875	11816	43.25065	17464	45.35905	26584	47.712175	
1368	34.34745	1888	36.955775	2688	38.7469875	4152	41.01575	6512	43.447	9936	45.568175	14400	47.84565	
1224	34.6418	1656	37.0553	2776	38.9711125	4560	41.2881125	6800	43.514925	10480	45.7428	16112	48.058075	
1192	34.3473875	2008	37.101975	3232	39.1064375	4920	41.089175	7656	43.411875	11992	45.7921875	18080	48.0731375	
2648	34.1075125	4176	36.41035	5864	38.5934625	8544	40.7250125	12384	42.860825	18560	45.1762375	27568	47.5442375	
1080	34.0591375	1648	36.3748125	2592	38.5393125	4168	40.67315	7264	43.0002375	11152	45.4083375	16784	47.810575	
1192	34.214225	1608	36.4140625	2680	38.6532875	4168	40.885725	6280	43.1132375	9472	45.5380625	13552	47.7669375	
1040	34.6624125	1728	36.839525	2472	38.8756125	4440	41.1203875	6888	43.144525	11568	45.3817125	19232	47.660625	
2568	34.0486375	3792	36.3811	5712	38.636225	8368	40.695725	12432	43.010075	18416	45.200875	27832	47.7667375	
800	34.34605	1456	36.73065	2080	38.8301375	3432	40.9982125	5360	43.2125375	8440	45.628075	12944	48.0424625	
952	34.5794625	1520	36.9049625	2616	39.3168625	3888	41.3395875	6280	43.666225	9952	45.7741875	16544	48.01695	
848	34.611225	1416	36.9364125	2024	39.221325	3192	41.3147	5088	43.5062625	8312	45.660875	13840	47.9396125	
2408	34.6362375	3672	37.0623	5024	39.2435875	7376	41.338725	10584	43.6226125	15632	45.81075	23336	48.23745	
776	34.7421625	1256	37.20075	1792	39.3141375	3288	41.4088875	5480	43.6817375	9096	45.8093375	15536	48.0796125	
832	34.7731625	1400	37.3918375	2152	39.636475	3184	41.812775	4728	44.101825	7200	46.2230625	12320	48.4484375	
752	34.713225	1352	37.5753125	2016	39.5957625	2808	41.5178375	4784	43.8357	7744	45.9120125	13352	48.238925	
2248	34.6324625	3224	37.084725	4872	39.29415	7104	41.5675125	10344	43.830675	14912	46.1085375	21728	48.346475	
536	34.777125	1048	37.5828875	1848	39.7681625	2784	41.946975	4360	43.9249625	7472	46.1812875	11912	48.4213	
1048	35.18745	1528	37.738825	2232	39.7406125	3600	42.0906375	5536	44.1325375	8760	46.4289125	13472	48.64745	
968	35.12415	1576	37.8587375	2240	39.6758375	3352	42.1012875	5424	44.3172375	8184	46.4966625	12624	48.864975	
2120	35.2838875	3136	38.0023875	4600	39.997425	6408	41.978575	8976	44.2913625	12992	46.4543875	19552	48.706425	
640	35.3922875	1128	38.0817625	1560	39.9503125	2408	41.9835375	3808	44.1389625	5880	46.2596875	10168	48.554775	
968	35.2221125	1504	37.5723625	2552	39.7306625	4000	41.7315	6352	44.00155	9904	46.2915875	14976	48.6651375	
992	35.13665	1520	37.4001	2608	39.7865875	3880	41.6913375	6176	44.1763	9376	46.3727	14736	48.5217125	
2280	34.5614875	3600	37.22915	5256	39.53465	7432	41.3964875	10744	43.734875	15744	46.010375	23928	48.616275	
976	34.580075	1536	37.123925	2424	39.39695	4048	41.5567375	6440	43.9063	10264	46.029975	16496	48.43855	
840	34.6452125	1456	37.3321	2488	39.563975	3584	41.5530625	5616	43.766375	8904	46.0271875	14312	48.532975	
672	34.7191875	1232	37.4926875	1656	39.603	2456	41.6672625	3976	43.9402625	6248	46.3045125	8744	48.67175	
2376	34.765575	3616	37.2502375	5320	39.1551875	7784	41.4030125	11016	43.6613125	16312	45.9152375	24008	48.3090125	
696	35.088925	1176	37.730225	1912	39.5957125	3152	41.783925	5544	44.10185	8752	46.3175	13936	48.6155875	
704	34.88165	912	37.4101125	1808	39.5231875	2712	41.67495	4336	43.957925	7240	46.1887125	11096	48.5676875	
824	34.7395625	1416	37.3844	2008	39.279	3440	41.7279	5112	43.9276875	8448	46.309525	12680	48.6269125	
2528	34.6625125	3856	37.211225	5488	39.269725	7960	41.349475	11592	43.71865	16712	45.9443375	24616	48.4192125	
1192	35.2350625	1856	37.51745	2624	39.495875	4088	41.559225	6512	43.6742125	10816	46.129075	17056	48.4096375	
728	34.8617625	1320	37.5235	2208	39.7014875	3320	41.6100875	5536	43.9790875	8688	46.15165	13208	48.5088375	
912	35.16695	1376	37.6436	2128	39.946225	2952	41.7941	4544	44.0835125	7312	46.287425	10672	48.6651125	
2424	35.143275	3480	37.5624125	4848	39.52245	7072	41.95955	10032	44.2098625	14440	46.3397	21824	48.67485	
1200	35.0480625	1672	37.4188375	2736	39.557075	4232	41.7747625	6728	44.061975	10960	46.193125	17280	48.485925	
1200	34.7416625	1928	37.153725	2912	39.56695	4280	41.772225	6320	43.9297	9328	46.0255	13728	48.417975	
1352	34.755375	2008	37.3518125	2792	39.3814125	4392	41.700125	6464	43.8141125	10352	46.0262125	16160	48.2007	
2528	34.3680375	3928	36.725825	5896	39.0905625	8552	41.1452	12000	43.4200375	18072	45.7123375	26936	48.0792625	
1000	34.3531625	1592	36.9746125	2456	39.0486	4032	41.372275	6272	43.6848625	9648	46.0130625	13656	48.2904875	
992	34.8025625	1560	37.2625875	2376	39.32955	3888	41.790225	6648	43.9594625	10504	46.1272625	17616	48.3249125	
776	34.864875	1288	37.4322875	2120	39.69195	2888	41.8032	4440	43.8927375	7296	46.0903625	12160	48.4317875	
2424	34.6068	3616	37.044975	5328	39.3441875	7528	41.5755625	11032	43.8792625	15872	46.0341625	23536	48.2940875	
880	34.5628125	1392	37.2496	2088	39.4715375	3040	41.7017875	4720	43.97105	7336	46.1567875	11640	48.3876125	
832	34.6198875	1136	37.289825	1864	39.4562375	2992	41.8303	4424	43.78325	7392	46.1599125	11376	48.3579	
776	34.9708125	1240	37.828225	1848	39.9103125	2768	42.2263125	4184	44.157075	6568	46.4540875	10040	48.6083625	
2448	35.187225	3608	37.3722125	5136	39.5997375	7224	41.68595	10240	43.8853875	15200	46.0565125	22536	48.3529125	
856	34.879375	1560	37.3108	2312	39.6869	3688	41.9096625	5264	44.0276125	8512	46.1952625	13768	48.3735	
992	35.3025875	1328	37.3410125	2248	39.88235	3288	42.0941875	5168	44.1054875	8200	46.255225	12624	48.563175	
896	35.3633875	1488	37.8185625	1840	40.0170875	2776	42.2251625	4360	44.3303125	6864	46.580925	10424	48.838875	
2936	34.5890125	4224	37.1484	5904	39.5786	8080	41.6829	11200	43.891975	16120	46.0851375	23352	48.338775	
880	34.5433375	1688	37.3406375	2416	39.4357625	3880	41.734275	5608	43.7495625	9240	45.9004875	14960	48.3083375	
1064	34.69145	1648	37.421275	2360	39.6766375	3392	41.87765	5576	44.028525	7976	46.213875	11864	48.514175	
1032	34.53795	1720	37.2390875	2744	39.3457875	4016	41.60465	6416	43.9087	9640	46.075225	14344	48.5106875	
2400	34.6583125	3768	37.0120625	5472	39.1710625	7848	41.252775	11560	43.4157	16592	45.6962375	24688	48.0760875	
1000	34.8479125	1688	37.4503	2720	39.6076125	4080	41.8397875	6192	43.7993875	9536	46.2559125	14112	48.4892625	
984	35.3107125	1552	37.8363125	2480	39.91565	3776	42.15775	5904	44.030875	9240	46.329275	14944	48.3718	
936	35.1170875	1416	37.611975	2304	39.6864625	3440	41.892125	5440	43.8175	9064	46.1225625	14576	48.4497125	
2376	34.737375	3432	37.2337625	4976	39.34965	6920	41.566975	10040	43.7870875	14824	45.837575	22728	48.2648875	
1000	35.3455375	1528	37.9192125	2112	40.0029875	2800	41.9916625	4568	44.1524125	7360	46.2666375	11336	48.5287	
872	34.772075	1304	37.2888125	2192	39.620225	3704	42.1197125	5416	44.179875	8976	46.2180125	13952	48.2946625	
816	34.4629875	1272	37.0669625	2064	39.48225	3056	41.75905	5360	43.968475	8480	45.9555625	13952	48.35105	
2368	34.2787625	3616	37.0928875	5112	39.024375	7280	41.1661375	10368	43.5459125	16016	45.7264375	24176	48.07495	
744	34.4177125	1128	37.1072875	2008	39.2302	2928	41.399425	4808	43.7666875	7176	45.926875	10912	48.2781875	
912	34.509425	1472	37.3078875	1984	39.2020875	3064	41.3596	4672	43.6897125	7568	45.985525	11336	48.2295125	
928	34.197375	1368	36.96595	2064	38.9531	3352	41.247325	5456	43.5979125	8216	45.8551375	12360	48.17605	
2592	33.772375	4032	36.306775	5888	38.8475125	8416	41.068525	11984	43.3019	17216	45.4344375	25656	47.771575	
1264	33.85195	1816	36.417675	2576	38.682275	3920	40.79585	5840	42.8144875	10248	45.0362625	16744	47.3626875	
1456	34.091675	2112	36.2900125	3600	38.8021125	5736	40.876125	9016	42.9012125	14112	45.263475	20920	47.6644875	
1688	34.0637125	2344	36.5164625	3560	38.699825	5664	40.778425	8640	42.9304375	13248	45.152675	19560	47.6177	
3192	33.3793625	4688	35.838375	6840	38.22235	10024	40.2614375	14632	42.36875	21824	44.7003	32456	47.2508	
1520	33.6935625	2384	35.955975	3992	38.256225	6656	40.3630625	10448	42.4668375	16424	44.78615	25816	47.332225	
2232	33.94275	3504	36.3685125	5368	38.5231375	8168	40.620975	12136	42.7235	18744	44.956075	29488	47.5301625	
2680	33.04515	4008	35.3401125	6208	37.7940125	9232	39.91095	14136	42.03475	21368	44.4934375	31168	47.0805	
3760	32.8379375	5712	35.57145	7928	37.62415	11184	39.7596375	15632	41.8877	24368	44.3304875	36512	46.8190625	
1688	33.185375	2392	35.6869625	3552	37.8154125	5832	40.0401125	8656	42.23875	12384	44.6608375	17192	47.16315	
1520	33.3172625	2488	35.8255375	3880	38.1097875	5632	40.2317375	8760	42.3609375	14056	44.6895375	21840	47.0857625	
1568	33.340125	2496	35.8714375	3856	37.9949875	5960	40.2569625	9616	42.319975	15360	44.6985875	24352	47.2062375	
3416	33.0821125	5160	35.5807	7408	38.054575	10440	40.09585	15064	42.179675	22600	44.3623125	34152	46.9323875	
1336	33.4331625	1984	36.0155	2736	38.3512375	4536	40.5273125	6720	42.704025	10560	44.8918625	16352	47.1911125	
1152	33.5730375	2152	36.3628625	3128	38.52185	4776	40.6176375	7720	42.7787625	12184	44.9381375	18296	47.3871375	
1320	33.6816	1960	36.3558125	3024	38.553475	4848	40.6597	7736	42.7366875	12232	45.0061375	18088	47.457575	
3072	33.2000375	4712	35.8286125	6536	38.143275	9600	40.3952375	13752	42.3821125	20584	44.6902125	30976	47.199525	
1192	33.5825	1800	36.015175	2784	38.4885875	3608	40.5122375	6056	42.645275	9656	44.9568625	15736	47.38265	
1120	33.61465	1872	36.114	2792	38.483175	4376	40.6117375	6584	42.650825	10112	44.9439875	14896	47.333725	
1128	33.4810375	1880	36.112925	2808	38.489525	4232	40.69605	6160	42.7629	9208	45.1437875	13816	47.35525	
3328	33.1607625	4832	35.9091375	6824	38.2802625	9744	40.3481375	13808	42.4305125	20632	44.7761375	31216	47.255125	
1184	33.601825	2160	36.389825	3456	38.6312625	5088	40.8192125	7560	42.8207	12576	45.1569375	19776	47.5109625	
1152	33.9056625	1744	36.70065	2552	38.79725	3944	40.9974	6656	43.1369125	10448	45.423475	15904	47.7342375	
1184	34.0689125	1696	36.5318125	2712	38.825825	4072	41.0073875	6792	42.95785	11664	45.3505875	19136	47.6122375	
2672	33.758575	3928	36.3634375	6056	38.90155	8224	40.9647	12032	43.0979875	17640	45.26755	27016	47.6726375	
848	34.06385	1368	36.669925	1912	38.9929375	3000	41.214825	4968	43.418625	7288	45.66725	11424	47.95695	
928	34.008325	1360	36.68615	2352	39.20815	3456	41.4079375	5336	43.4691875	8464	45.7905	13584	47.9902875	
976	34.1603125	1272	36.7302875	2088	39.1567125	3512	41.4199125	5360	43.3081875	9392	45.58725	15336	47.7933625	
2728	34.2609	4000	36.8638875	5584	38.9658875	8024	40.99415	11672	43.197625	17568	45.4769125	26264	47.9076625	
1400	34.5786	2048	37.172125	2984	39.3282375	4488	41.28085	6696	43.52665	10496	45.6593875	16680	48.0671625	
1528	34.5922375	2136	36.9933375	3528	39.41025	4768	41.1766375	7456	43.389825	11952	45.7395875	17912	47.9731625	
1576	33.9804375	2664	36.82865	3632	38.978125	5792	41.048825	8264	43.2118	12448	45.6850125	17632	47.864125	
2760	33.856375	4128	36.37635	6104	38.7601625	8696	40.8153	12752	43.0256	18824	45.2898125	28176	47.629575	
1928	34.0472125	2896	36.5453375	4352	39.0111125	6376	41.0993	9344	43.138675	13720	45.427725	20400	47.64545	
2184	33.841925	3160	36.397225	4584	38.62655	7000	40.90565	10112	43.064475	14744	45.4000875	21704	47.5727125	
2240	33.5061	3376	36.2572125	4832	38.4689	6840	40.550025	10368	42.795475	15336	44.9906	23024	47.282275	
3336	33.4575375	4872	35.909525	7136	38.2652375	10184	40.4428625	14752	42.6430625	21272	44.9581125	31080	47.4497	
1824	33.7713875	2760	36.319125	4216	38.7226875	5800	40.8335875	9008	43.1034625	12544	45.30105	17872	47.6538625	
1496	34.1877625	2264	36.89515	3584	39.0194625	5296	41.1009	8008	43.5558875	11616	45.76105	17264	47.9307375	
1632	34.1491125	2520	36.8114	3800	38.9137125	5968	41.0243875	9088	43.1843875	13912	45.400125	21760	47.626775	
2872	33.8731875	4424	36.3631	6552	38.7820875	9376	40.9822375	13320	43.1038375	19128	45.4212625	27848	47.8110125	
1960	34.017325	2864	36.350775	4576	38.5575375	7096	40.8224125	10896	43.012475	16160	45.3667375	24168	47.7746125	
1976	33.9289875	3016	36.2179875	4512	38.4499	7064	40.704075	10104	42.7827875	15408	45.1307375	22136	47.5098125	
1856	34.2406	2656	36.6181125	3968	38.6855375	6040	40.8288875	9680	43.0648375	15136	45.317625	22912	47.6701	
2600	34.5515625	4008	37.23475	5752	39.28205	8008	41.5416125	11792	43.629175	16856	45.7678875	24936	48.0321	
1696	34.643725	2664	37.048275	4120	39.33625	6088	41.5897	8792	43.7709875	13048	45.9635875	19056	48.1272125	
1424	35.04125	2248	37.2024375	3464	39.384175	5336	41.6732	8328	43.746225	12648	45.867175	20288	48.018325	
1128	35.3814	1664	37.5816	2832	39.8659125	3960	41.8386625	6544	43.9396125	9952	46.0071	16248	48.1317	
2288	34.7424375	3504	37.464475	4976	39.4637375	7352	41.5934625	10600	43.7960625	15656	45.904175	22928	48.0941	
1024	34.40995	1704	37.200975	2624	39.3345125	4264	41.5769875	6272	43.67375	10024	45.890375	15864	48.09145	
1120	34.5091625	1560	37.3246625	2240	39.3344375	3368	41.631425	5056	43.896725	7304	46.0198375	10488	48.2667375	
1168	34.5625375	1752	37.33575	2640	39.3205375	3920	41.4429125	6144	43.89475	9600	46.099	13480	48.2971625	
2520	34.01535	3656	36.6662625	5472	39.0587375	7960	41.0621125	11344	43.3870875	16704	45.548375	24856	47.9609625	
1448	33.7251375	2416	36.6511375	3440	38.906025	5368	40.943825	7968	43.3403375	11760	45.6706	16896	48.0178125	
1048	33.415175	1728	36.29855	2824	38.618075	4232	40.6743	6944	43.1753375	10784	45.4812125	16352	47.9167125	
1000	33.3118875	1504	36.25325	2400	38.6670875	3632	40.8121	6040	43.2786	9552	45.5235625	15256	47.7620625	
2736	33.588	4320	35.9196625	6256	38.1429875	9296	40.4248875	13360	42.643875	19584	44.8869375	30160	47.465925	
1000	33.547675	1680	35.891225	2712	38.325625	4256	40.5636375	6376	42.8165125	10000	45.08235	14168	47.553075	
1304	33.9773	2200	36.3285625	3336	38.5431625	5360	40.9126125	8088	42.9512625	13088	45.3915	18944	47.5583625	
1072	33.3783875	2160	36.0647625	3464	38.1875125	5504	40.5560375	9376	42.6399625	14568	44.942875	23232	47.224675	
2864	33.3900875	4728	36.056275	6688	38.1837125	9544	40.28195	14056	42.5423875	21184	44.8765	31592	47.356125	
1824	33.799125	2992	36.3291125	4488	38.579575	6544	40.6346625	10168	42.9045	14744	45.1236625	22016	47.580425	
1496	34.0522125	2328	36.4395125	3600	38.822925	5568	41.074625	7944	43.31535	12216	45.3623875	19552	47.6442125	
1744	34.46445	2440	36.466975	3960	38.853875	6192	40.9386125	9840	43.1871375	15064	45.3999875	23296	47.7854375	
2992	33.8027125	4528	36.4469375	6688	38.7191375	9216	40.7705125	13296	42.868575	19688	45.1544	29192	47.5763375	
1232	33.75735	1992	36.4398875	3016	38.6829125	4936	41.038825	7680	43.2306625	10752	45.401075	15952	47.8137125	
1264	33.72295	1920	36.5338625	2928	38.7132375	4312	41.0415375	6560	43.2590375	9528	45.6126875	13416	47.9017375	
1704	33.694225	2352	36.22065	3760	38.5037	5464	40.6739125	8816	43.1502375	13432	45.58225	19568	47.88685	
3128	33.5579125	4640	35.9442	6688	38.4344125	9880	40.7545625	13936	42.907125	19920	45.04485	29768	47.5112875	
1360	33.5073	2128	35.80475	3136	38.1343625	4736	40.4402	7592	42.5034	12672	44.666175	20648	47.2308625	
1264	33.319475	2232	35.6836625	3192	38.01945	4976	40.4807375	7776	42.6307875	11560	44.9657	16512	47.5022	
1232	33.264125	1824	35.5513125	2944	38.02985	4504	40.5091125	6744	42.816025	9512	45.078775	13784	47.5180875	
3128	33.2934875	4776	35.625	7104	37.95625	10536	40.224875	14984	42.48745	21944	44.7745375	32232	47.3179125	
1112	33.263775	1864	35.8059125	2744	38.1490125	4176	40.2162875	6904	42.4408375	11336	44.648875	18136	47.149225	
1448	33.57125	2056	35.948775	2712	38.1843625	4624	40.5312875	7272	42.714175	10432	45.0007125	15240	47.4736375	
1328	33.627925	2072	36.0567625	2912	38.3244375	4472	40.72525	6648	42.8823625	10240	45.06055	16752	47.42965	
3248	33.2116375	5400	35.843025	7952	38.0061875	10952	40.168575	15736	42.346875	22808	44.5187125	34168	47.1453875	
1192	33.42705	1696	35.9954875	2576	38.3422875	4336	40.5802375	6224	42.7210875	10072	45.0298	15560	47.3411625	
1416	33.5134125	2136	35.945025	3208	38.3597625	4768	40.4094125	7616	42.642875	11496	44.8506625	17168	47.288725	
1272	33.4749375	1856	35.96795	2720	38.4726875	3992	40.56115	6352	42.8701125	9080	45.1820875	12624	47.48495	
3448	33.5570125	5152	35.717225	7832	37.959475	11200	40.1182375	16080	42.2825	23336	44.6258375	34440	47.00045	
1240	33.69035	2144	36.023825	3224	38.2659	4848	40.384625	7736	42.65505	11248	44.9440625	16144	47.3453625	
1400	33.942325	2656	36.4577125	3584	38.6518375	5608	40.82765	8504	42.820275	13080	45.1699625	20216	47.4011	
1488	33.3297125	2440	35.733475	4080	38.06325	6256	40.185825	10272	42.2582875	16512	44.6706875	26280	47.130725	
3552	32.793875	5432	35.486825	8072	37.9562875	11144	39.9349625	16472	42.110525	24200	44.3322875	36552	46.7999	
1296	32.645125	2240	35.51935	3176	37.9149375	4896	39.9571375	8168	42.334475	12216	44.6223125	17600	47.1183625	
1464	32.7897875	2248	35.5413	3304	37.93815	5120	40.0872375	7656	42.4008375	11656	44.75785	16848	47.2281875	
1344	32.9495875	2096	35.570375	2968	37.8772625	4968	40.06655	7264	42.3651875	11112	44.7955875	16656	47.2041625	
3616	32.8595875	5432	35.3727125	7968	37.7650875	11456	40.0221	16312	42.22935	23280	44.4081125	34784	46.8247	
1120	32.678825	1952	35.3859625	2832	37.6431875	4192	39.6888875	7368	41.88825	11872	44.0896	19632	46.4709	
952	32.696075	1640	35.5797125	2592	38.08285	4152	40.2640875	6496	42.3997875	10560	44.645075	17296	46.9614125	
1096	32.7370375	1736	35.517075	2672	37.815675	4096	39.9461	6864	42.108225	11368	44.2386375	18896	46.60545	
3480	32.587425	5608	35.324025	8232	37.541375	11600	39.6582625	16672	41.8292875	24784	44.0098125	37432	46.5068125	
1296	33.0369875	1688	35.6671375	2744	37.714475	4320	39.9352375	7104	42.18525	11584	44.4981	17088	46.99025	
1328	33.01395	2048	35.6275	3264	37.8898625	4920	39.96135	7976	42.3189375	13008	44.506225	20776	46.829675	
960	32.7415375	1696	35.6099875	2432	37.6467	4352	39.8518	6536	41.9843375	11008	44.2228625	18448	46.602675	
3336	32.963125	5152	35.201175	7600	37.61605	10912	39.83945	15736	41.89265	22992	44.23335	34864	46.652175	
912	32.7172875	1784	35.0977875	3264	37.7347625	5112	39.865275	8240	41.8849875	12640	44.0992875	21160	46.390125	
1080	32.805025	1920	35.4318625	2640	37.95405	4240	40.172675	6736	42.38485	10232	44.520675	16480	46.7594125	
1024	33.2983875	1536	35.7021875	2528	38.1484875	4256	40.284675	6760	42.260425	11448	44.4397	19088	46.6820625	
3072	33.2717625	4848	35.9263	6936	37.9645375	9960	40.0364	14200	42.1155375	21408	44.3927625	32624	46.7807125	
1280	34.10575	1864	36.3846	2976	38.4061375	4848	40.525275	7992	42.6074875	12464	44.8384625	18984	47.15615	
1424	33.8472875	2232	36.35575	3440	38.7957	5296	40.77665	8104	42.7388875	13192	44.935225	21080	47.0671625	
1384	33.9984625	1992	36.2423375	3168	38.63405	5048	40.49005	8080	42.5584625	13216	44.742275	20960	47.01835	
3256	33.4396125	4704	35.8103875	7120	38.174275	10064	40.2543875	14400	42.430325	21368	44.73455	31432	47.100375	
1408	34.0444	2128	36.259925	3176	38.4389625	4728	40.376625	7880	42.5389	12256	44.6348375	19600	46.9457875	
1616	33.6991875	2576	36.16475	3744	38.2561375	5920	40.2189875	9232	42.4809375	14240	44.86065	20736	47.201025	
1360	33.7180625	2088	36.1414375	2984	38.2294125	4816	40.33315	7264	42.6830875	10672	45.0278875	14768	47.3348875	
3168	33.622825	4576	35.7575	7128	38.2462875	10192	40.359275	14408	42.66365	20480	44.8185625	30640	47.113275	
1400	33.629775	2248	35.90415	3128	38.091125	4896	40.191775	7328	42.3805125	11640	44.6331	18256	47.026275	
1328	33.540225	2104	35.812325	2920	37.97295	4600	40.2090125	6984	42.4998125	10160	44.874375	13928	47.1561375	
1544	33.6893125	2400	35.9622375	3560	38.1599875	5104	40.217275	8008	42.5780625	12416	44.928425	19664	47.1467	
3648	33.058825	5368	35.396125	7768	37.677575	11120	39.807	16456	42.20035	23760	44.4552625	35184	46.997625	
1760	33.1881625	2648	35.489675	4008	37.756925	5792	39.9467875	8936	42.280425	13688	44.5345875	21192	46.98225	
1896	33.1682125	2904	35.3734	4184	37.5608875	6600	39.8605625	10240	42.1266625	15672	44.5526875	22376	46.9998	
1688	33.07335	2392	35.4316	3488	37.5947625	5512	39.8936125	7952	42.276325	11120	44.711525	15072	47.0202625	
3552	32.7664375	5304	35.74715	7784	37.7276875	11344	39.900325	16584	42.1361375	24008	44.3183	35664	46.7521375	
2000	33.2078875	3064	35.8073875	4464	37.7722	7136	39.9533875	10704	42.0347625	17080	44.3943	26144	46.7649375	
1496	33.589225	2360	36.0572625	3528	38.10135	5496	40.34935	8632	42.554975	12624	44.861275	17704	47.1773125	
1824	33.481475	2888	36.109725	4856	38.18475	7168	40.18335	11264	42.536225	16872	44.8583625	24496	47.3167875	
3728	33.4969875	5432	35.9363125	7904	37.9719625	11400	40.0981	16264	42.076175	23992	44.433175	35144	46.9118375	
1928	33.87435	3224	36.364025	5008	38.429725	7656	40.3715125	12208	42.4746875	18160	44.599175	28048	46.9665375	
1584	34.0227375	2576	36.562725	4016	38.8028125	5856	40.566025	9088	42.592175	13968	44.9389125	20632	47.21	
1560	33.72895	2528	36.2374125	3864	38.5070125	5960	40.51385	9032	42.61695	13344	45.007575	19016	47.3329875	
3568	33.4176	5224	35.6378125	7440	37.615875	11016	39.9081125	15936	42.0562125	22888	44.3876875	33624	46.77285	
1632	32.9419	2848	35.5621	4008	37.4923	6120	39.7363375	9480	41.867125	14728	44.1177	23352	46.619825	
1800	33.15795	2440	35.544175	3752	37.5699625	5408	39.785725	7992	42.0486875	11784	44.338825	16568	46.7473375	
1824	33.090875	2776	35.526875	4248	37.7709125	6064	39.79315	9288	42.0156	14032	44.2914625	22032	46.702675	
3816	32.5617875	5648	35.122725	8472	37.38595	11816	39.495925	16776	41.7066375	24768	43.9891875	36376	46.5643875	
1992	32.816275	2752	35.3264875	4144	37.649525	5872	39.7876125	8552	41.967625	13224	44.12435	20880	46.642925	
1848	32.803825	2584	35.2353125	3832	37.4781625	5648	39.5649125	9136	41.9588875	13592	44.004925	20712	46.64375	
1632	32.7421625	2376	35.3268	3392	37.5308375	4896	39.6692625	7448	41.9155125	11712	44.2464125	16688	46.7148125	
3896	32.2530625	5760	34.8664625	8392	37.140975	12016	39.3763625	17560	41.611375	25992	43.7694875	38720	46.2957375	
1720	32.6359125	2648	35.5289875	3520	37.5835625	5200	39.80495	8192	42.0686375	12336	44.274675	18296	46.6146625	
1496	32.7743	2392	35.7332125	3512	37.65265	5752	39.9590375	9216	42.1138	14832	44.3343375	22808	46.8140625	
1552	32.8894375	2528	35.9073875	3456	37.9475125	4928	40.025775	7824	42.3300125	12728	44.6001	19480	46.9709625	
3776	32.689125	5632	35.25495	7832	37.4964875	11136	39.5161625	16336	41.889825	24160	44.1714875	35952	46.7191	
1688	33.3516875	2680	35.9935	3800	38.0509	6016	40.279925	8920	42.50225	13928	44.62325	22536	47.1088375	
1184	33.5684	1968	36.4517875	3120	38.6463625	4536	40.5523375	7584	42.9411	11864	45.1255875	17512	47.5703875	
1400	34.0622625	2144	36.634	3152	38.9929625	5088	41.0637375	7576	43.2190375	11984	45.3613875	18232	47.70935	
3232	33.5452125	4640	36.3926875	6592	38.438625	9408	40.6007125	13408	42.6170625	20200	45.038075	30024	47.5363	
1304	33.953925	1752	36.644075	2936	39.017275	4056	41.0847875	6088	43.151275	8624	45.4366375	12120	47.7878125	
1112	34.3170625	1736	37.08685	2656	39.166325	3952	41.33585	5888	43.3323125	9000	45.7779625	13016	48.0167875	
1008	34.4271375	1504	37.1804125	2360	39.3335375	3584	41.4251625	5528	43.4417	8672	45.7258375	13824	47.9357125	
2824	34.316975	4232	36.7974625	5944	38.8934875	8320	41.1161875	11888	43.2678375	17688	45.4543	25952	47.930025	
992	34.6831	1536	37.141	2456	39.3268125	3432	41.2752625	5624	43.65665	8456	45.820925	12488	48.1338875	
960	34.5702875	1520	37.0224375	2232	39.31235	3416	41.384325	5328	43.688525	8328	45.9879625	11896	48.225475	
888	34.5937625	1488	37.078975	2088	39.1781875	3584	41.4973625	5056	43.6096	8360	45.9109	13168	48.175375	
