768	1456	2560	4336	7976	13656	22536	
760	1368	1792	2704	4376	7944	14064	
816	1448	2192	3792	6456	10432	15664	
4912	7856	11592	16768	23536	33864	49280	
1016	1440	2408	3520	6224	10840	17736	
1056	1760	2736	5032	7880	13928	22784	
864	1248	2384	3512	5760	9368	16104	
4832	8024	11768	16712	23824	34288	50448	
1088	1456	2600	3816	6896	11064	16056	
960	1832	2848	5120	7856	13256	22960	
800	1328	1776	2792	5296	8008	13400	
5016	7800	11736	16936	24168	34768	50712	
792	1456	2352	3376	5952	9352	14320	
960	1384	2544	4336	6568	10872	18128	
840	1512	2216	3232	5136	8760	15256	
4800	7376	10968	15712	22272	31832	46296	
816	1600	2416	4120	6480	11160	19272	
880	1296	2160	3360	5784	8344	12904	
848	1336	2336	3368	5680	9320	14312	
4728	7208	10600	15336	21952	31112	44912	
752	1240	2152	3344	5360	8568	14352	
1096	1592	2472	4000	5496	8728	14000	
1128	1896	2656	4136	6536	11160	17888	
4208	6904	10016	14128	19848	28360	41192	
904	1408	2656	4088	6936	11368	18872	
1144	1808	2624	3992	6248	9968	16592	
1160	1904	2960	4616	7464	11664	18832	
4024	6264	9104	12944	18488	26320	38720	
784	1624	2152	3392	6080	10024	15984	
928	1568	2392	4360	6936	10968	18560	
784	1128	2008	2936	4912	8480	13264	
3272	5168	8040	11600	16592	23912	35112	
736	1320	1992	3248	6280	10416	17504	
720	1264	1784	2824	3992	6672	11648	
1056	1448	2320	3456	5584	8912	14528	
3456	5616	8280	11904	17680	24648	36080	
776	1424	2000	3264	5584	9168	16560	
1152	1704	2840	4624	8240	13672	23088	
1224	1832	2816	4768	7232	11808	18376	
3400	5672	8680	12936	18288	25920	37984	
520	760	1560	2464	4168	7272	12952	
496	1264	1720	2848	5040	8400	13056	
632	1072	1672	2920	4808	8480	14304	
3456	5640	8560	12696	18224	26032	38048	
560	1104	1944	3128	5360	9384	14904	
1008	1944	2888	5320	8568	14512	22256	
528	800	1424	2240	3736	6272	9312	
3272	5680	8776	13088	19112	27008	39096	
712	1080	2072	3416	5936	9208	15416	
864	1472	2080	3800	5880	9760	15024	
640	1152	2064	3304	5848	9504	15648	
3304	5664	8488	12616	18192	25848	37448	
536	1096	1664	3080	5472	9440	14696	
504	824	1536	2224	3776	5928	9080	
632	864	1528	2560	4200	7480	12328	
3056	5152	7704	11232	16464	23352	33544	
392	576	928	1544	2608	4312	7536	
408	800	1256	2104	3688	6448	10608	
552	1048	1568	2344	4048	7424	12912	
2680	4592	6928	10248	14736	21088	31224	
456	832	1184	2128	3608	6112	10296	
632	744	1512	2344	3928	6312	11224	
472	864	1272	1904	3288	5376	8888	
2592	4024	6240	8824	12888	18488	27328	
392	488	944	1456	2264	4400	7008	
368	488	1016	1552	2736	4984	8464	
432	712	936	1504	2456	3784	6544	
2216	3464	5176	7592	11056	15864	23456	
424	640	968	1624	2736	5240	8384	
392	664	1064	1328	2368	3544	6184	
496	768	1000	1696	2720	4768	7880	
1960	3240	4904	7224	10520	15360	22456	
504	816	928	1576	2432	4080	6872	
464	560	1080	1520	2592	4656	7832	
392	624	1064	1768	3248	5184	8544	
2152	3496	5424	7992	11240	16672	24488	
528	840	1184	2248	4000	6744	11400	
664	888	1704	2312	4064	6120	10616	
704	1104	1728	2656	4168	7688	12032	
2392	4176	6128	8936	13184	18952	27832	
480	792	1128	1840	3136	5024	8432	
552	816	1392	2176	3928	6144	10520	
480	592	1000	1552	2568	4464	7152	
2512	4176	6184	9072	13144	19024	27736	
520	736	1376	1736	3536	5544	9544	
456	792	1344	2432	3248	5632	9144	
632	1088	1528	2512	4048	7256	11608	
2712	4200	6512	9872	14088	20640	29512	
536	896	1184	1872	2872	5264	8280	
448	944	1720	3176	5352	9248	15208	
792	920	1552	2432	4032	6264	10304	
2600	4248	6312	9568	13824	20280	29736	
1048	1360	2232	3240	5296	8192	13040	
864	1304	1984	3032	4776	7432	11624	
968	1464	2384	3544	5584	8992	13768	
2864	4640	7040	10528	15256	22088	31840	
760	1280	1840	2936	4944	7984	13136	
744	1088	1488	2576	4184	6800	10960	
608	944	1648	2160	3496	5592	9136	
2816	4520	6672	10128	14896	21304	31392	
592	1072	1792	2896	4344	7264	11728	
568	1072	1488	2112	3648	5968	9408	
704	984	1680	2592	4856	7848	12240	
2728	4200	6432	9608	14376	20512	29808	
680	1104	1816	2680	4256	7128	11888	
792	1088	1808	3032	4992	8192	12440	
736	1120	1616	2712	4344	6696	10784	
2712	4400	6528	9760	14392	20880	30640	
672	1088	1672	2368	4048	6440	9744	
664	920	1640	2728	4520	7256	11264	
672	1096	1784	2984	4448	7368	12688	
2960	4528	7032	10488	15216	22448	33072	
584	984	1656	2720	4352	7040	10888	
712	1272	1912	3384	5240	8688	13176	
872	1288	1904	3120	4608	7336	10528	
3176	4992	7392	11360	16392	23704	34728	
840	1056	1776	2840	4712	8200	13648	
816	1272	2136	3088	4800	7896	12880	
680	1144	1512	2552	4112	6824	10672	
3248	5040	7864	11496	16440	23680	34544	
952	1616	2376	3872	6192	10472	17312	
776	1048	1904	2848	4592	7688	12368	
784	1248	1928	2880	4664	7768	13304	
3392	5312	7936	11848	17144	24504	35560	
792	1320	1808	2696	4416	7184	11960	
816	1216	1800	3056	5008	8656	14184	
720	1008	1528	2360	4096	7544	12680	
3360	5280	7664	11368	16216	23400	34744	
944	1448	2248	3968	6400	10776	16632	
776	1376	2208	3672	6088	9872	16704	
784	1120	1680	2768	4864	7608	12632	
3336	5456	7992	11976	17080	24640	36248	
960	1592	2568	3872	6144	9328	13800	
1000	1520	2448	3992	6384	10600	17312	
872	1320	2128	3200	5240	8536	14488	
3552	5480	8200	12272	17408	24792	35824	
984	1600	2576	3952	6392	11072	18416	
864	1600	2336	4032	6240	9600	13440	
952	1360	2344	3376	5656	8768	12512	
3432	5400	8304	11904	16896	24536	35320	
800	1264	1776	2968	4648	7768	12576	
904	1168	2288	4192	6952	11904	18912	
840	1376	2056	3096	4912	7408	10896	
3280	5264	7440	11224	16128	23280	34536	
704	1256	1600	2448	4488	6984	10320	
736	1064	1976	3000	4704	7528	11176	
752	1224	1720	2992	4896	7760	11384	
2896	4704	6944	10200	14904	21792	32136	
664	1024	1616	2560	4176	6808	10032	
1152	1568	2520	4000	6568	10760	16440	
888	1512	2376	3384	5440	8848	13152	
3040	4624	7168	10544	15216	22352	33584	
832	1424	2360	3784	6344	10128	15648	
816	1456	1928	3088	4640	7224	11064	
880	1200	2136	3600	6064	9752	14928	
3136	4672	7152	10896	15672	22408	33528	
568	1064	1688	2464	3920	6032	8384	
656	1232	2088	3624	7360	14328	26864	
624	1256	1760	2728	4296	6944	10600	
3192	4808	7336	10848	15560	22184	32872	
808	1088	1584	2536	4024	6896	12232	
744	984	1776	2536	4344	7328	12328	
640	1304	1952	3408	5688	9744	16096	
3232	5112	7752	11264	16440	24016	36288	
912	1632	2440	3352	5616	8640	13088	
912	1648	2424	4080	6824	11416	19984	
984	1304	1760	2600	3960	6896	11848	
3496	5360	8200	11976	17144	24688	37312	
760	1232	1848	2688	4624	7704	13448	
896	1264	1800	3136	5280	8368	13480	
656	1128	1808	2656	3728	6472	9728	
3312	5224	7936	11472	16504	23440	34456	
824	1224	1888	3104	5072	8408	14024	
792	1304	1856	3136	4944	8592	12704	
816	1064	1888	2968	4216	6720	10560	
3360	5064	7912	11568	16368	23688	35000	
824	1304	1920	3144	5080	8384	13960	
856	1408	1856	2824	4920	7808	12464	
856	1440	2232	3680	5744	10168	16864	
3528	5656	8176	12064	17320	25184	37080	
672	1080	1968	3784	6840	11560	18224	
608	1152	1936	2816	4696	7392	12584	
800	1304	2040	3024	5160	8776	14552	
3424	5488	8120	11584	16504	23936	35336	
712	1104	1752	2776	4256	7072	12384	
896	1152	1952	3112	5120	8576	14096	
608	992	1568	2328	3488	6456	10984	
3192	5032	7664	10824	15400	22184	32608	
624	960	1448	2312	3696	6056	10560	
416	736	1160	1824	3096	5392	8448	
640	1128	1624	2648	4640	7880	13248	
3184	5096	7584	11216	16072	23160	34824	
704	1048	1928	2464	3912	6576	9648	
664	1096	1704	2984	5040	8888	14120	
688	1112	1712	2952	4336	7200	11744	
3160	5112	7560	11040	15824	22592	33328	
872	1320	1800	2952	4568	7288	12624	
832	1440	2304	3568	5768	8752	14896	
816	1600	2400	3632	5760	9880	15912	
3520	5528	8512	12144	17912	25064	36920	
720	1288	2024	3208	5184	7904	11896	
784	1280	1984	3472	5880	9184	15416	
752	1200	1912	2864	4544	8000	13560	
3448	5344	8016	11616	16544	23448	33976	
720	1112	1872	3128	5312	9464	15672	
536	1000	1352	2432	4304	7336	11704	
688	1128	1704	2936	5128	8520	13528	
3336	5008	7472	10832	16104	23456	34728	
664	1032	1864	3008	4760	8456	14976	
576	976	1272	1952	3304	5648	9352	
544	824	1288	2400	3904	7000	11848	
3088	4848	7064	10368	15112	21936	33584	
752	1048	1744	2800	4552	7752	12064	
800	1264	1848	2816	4808	7592	11920	
736	1120	1760	3280	4920	8400	14696	
3240	5184	7520	10920	15848	22864	33792	
856	1160	1904	3040	4800	8464	13072	
672	832	1848	2848	4544	7808	12752	
544	808	1144	2016	3296	5328	9240	
3264	5160	7800	11552	16744	23848	35232	
600	1096	1664	2480	4136	6624	9608	
640	1000	1712	2744	4568	7480	12648	
432	496	952	1760	3064	5400	8904	
3040	4944	7472	11056	15912	23360	34344	
584	864	1592	2440	4504	7712	12032	
632	1016	1616	2672	4416	7576	11688	
752	864	1256	2168	3488	6024	9120	
3104	4952	7208	10704	15480	22096	32200	
480	696	1408	1760	3112	5200	9328	
512	928	1424	2304	3712	6224	9544	
760	1232	1688	2832	5008	7936	12952	
2968	4936	7320	10480	15296	22136	32888	
464	1016	1832	3144	5472	9264	14576	
560	880	1488	2512	3648	6368	9344	
536	1112	1768	2928	4872	8640	13224	
3256	4976	7424	10744	15288	22480	33160	
576	744	1248	2184	4224	6784	9888	
568	1120	1792	2920	4760	7840	12392	
672	1032	1656	2512	4040	6528	9992	
3288	5128	7904	11376	16296	23472	35320	
800	1232	1976	3160	5656	9152	13472	
584	928	1408	2384	4112	6064	9672	
608	1008	1520	2408	3896	6248	9240	
3320	5224	7872	11536	16232	23856	34688	
648	848	1448	2416	3600	6184	10928	
608	1160	1792	3280	5360	9176	14904	
600	952	1472	2272	3176	5584	8776	
3456	5488	7960	11392	16216	23168	33728	
568	920	1448	2520	4136	6840	12232	
664	1136	1648	2536	4256	7072	10872	
624	992	1464	2480	4136	6768	10648	
3248	5168	7592	10952	15824	22832	33384	
744	984	1496	2576	4416	6560	9936	
496	1272	2264	3432	5376	9016	13600	
744	984	1440	2224	3728	6112	9496	
