141	8	0	0	370983	91100	83612	0	859	0	0	0	0	375046	
141	9	0	0	366213	91391	92225	0	120	0	0	0	0	371651	
141	10	0	0	361278	91324	101157	0	0	0	0	0	0	367841	
141	11	0	0	356413	90930	110393	0	0	0	0	0	268	363596	
141	12	0	0	351692	90221	119919	0	0	0	0	0	1070	358698	
141	13	0	0	347096	89214	129722	8	0	0	0	0	2296	353264	
141	14	0	0	342599	87980	139448	330	0	0	0	0	3568	347675	
141	15	0	0	338208	86725	148742	1099	0	0	0	0	4696	342130	
141	16	0	0	333906	85480	157609	2197	0	0	0	0	5758	336650	
141	17	0	0	329627	84305	166071	3537	0	0	0	0	6814	331246	
141	18	0	0	325359	83201	174145	5107	0	0	0	0	7847	325941	
141	19	0	0	321079	82205	181847	6899	0	0	0	0	8847	320723	
141	20	0	0	316829	81248	189209	8899	0	0	0	0	9814	315601	
141	21	0	0	312603	80342	196237	11100	0	0	0	0	10742	310576	
141	22	0	0	308398	79476	202958	13485	0	0	0	0	11637	305646	
141	23	0	0	304225	78652	209350	16082	0	0	0	0	12464	300827	
141	24	0	0	300082	77854	215466	18843	0	0	0	0	13272	296083	
141	25	0	0	295966	77083	221329	21758	0	0	0	0	14037	291427	
141	26	0	0	291880	76340	226913	24853	0	0	0	0	14756	286858	
141	27	0	0	287829	75613	232243	28108	0	0	0	0	15435	282372	
141	28	0	0	283800	74907	237335	31522	0	0	0	0	16071	277965	
141	29	0	0	279793	74213	242205	35080	0	0	0	0	16677	273632	
141	30	0	0	275808	73544	246848	38788	0	0	0	0	17241	269371	
141	31	0	0	271835	72910	251268	42639	0	0	0	0	17768	265180	
141	32	0	0	267862	72225	255574	46625	0	0	0	0	18268	261046	
141	33	0	0	263975	71594	259578	50750	0	0	0	0	18728	256975	
141	34	0	0	260085	70957	263427	55006	0	0	0	0	19162	252963	
141	35	0	0	256205	70344	267104	59388	0	0	0	0	19569	248990	
141	36	0	0	252320	69732	270631	63897	0	0	0	0	19940	245080	
141	37	0	0	248444	69134	273996	68527	0	0	0	0	20289	241210	
141	38	0	0	244610	68527	277192	73279	0	0	0	0	20608	237384	
141	39	0	0	240753	67939	280258	78150	0	0	0	0	20904	233596	
141	40	0	0	236907	67361	283174	83136	0	0	0	0	21175	229847	
141	41	0	0	233044	66787	285987	88241	0	0	0	0	21417	226124	
141	42	0	0	229219	66200	288656	93436	0	0	0	0	21659	222430	
141	43	0	0	225356	65666	291180	98765	0	0	0	0	21854	218779	
141	44	0	0	221588	65015	293627	104189	0	0	0	0	22040	215141	
141	45	0	0	217704	64488	295957	109723	0	0	0	0	22205	211523	
141	46	0	0	213803	63956	298204	115360	0	0	0	0	22349	207928	
141	47	0	0	209947	63391	300350	121101	0	0	0	0	22474	204337	
141	48	0	0	206050	62847	302405	126943	0	0	0	0	22582	200773	
141	49	0	0	202153	62296	304385	132883	0	0	0	0	22674	197209	
141	50	0	0	198246	61737	306291	138926	0	0	0	0	22745	193655	
141	51	0	0	194313	61184	308134	145062	0	0	0	0	22802	190105	
141	52	0	0	190359	60634	309914	151298	0	0	0	0	22840	186555	
141	53	0	0	186382	60080	311646	157623	0	0	0	0	22859	183010	
141	54	0	0	182380	59527	313259	164115	0	0	0	0	22851	179468	
141	55	0	0	178345	58976	314970	170565	0	0	0	0	22863	175881	
141	56	0	0	174287	58416	316585	177171	0	0	0	0	22841	172300	
141	57	0	0	170193	57856	318169	183870	0	0	0	0	22803	168709	
141	58	0	0	166059	57294	319732	190667	0	0	0	0	22743	165105	
141	59	0	0	161889	56727	321288	197545	0	0	0	0	22678	161473	
141	60	0	0	157676	56153	322846	204511	0	0	0	0	22592	157822	
141	61	0	0	153417	55579	324410	211565	0	0	0	0	22497	154132	
141	62	0	0	149115	54992	325975	218718	0	0	0	0	22376	150424	
141	63	0	0	144756	54406	327570	225948	0	0	0	0	22247	146673	
141	64	0	0	140341	53810	329186	233274	0	0	0	0	22096	142893	
141	65	0	0	135868	53204	330850	240679	0	0	0	0	21939	139060	
141	66	0	0	131331	52589	332566	248175	0	0	0	0	21758	135181	
141	67	0	0	126725	51965	334338	255753	0	0	0	0	21565	131254	
141	68	0	0	122049	51332	336175	263421	0	0	0	0	21355	127268	
141	69	0	0	117295	50687	338099	271171	0	0	0	0	21129	123219	
141	70	0	0	112456	50029	340122	279005	0	0	0	0	20889	119099	
141	71	0	0	107533	49358	342235	286935	0	0	0	0	20622	114917	
141	72	0	0	102522	48667	344480	294940	0	0	0	0	20346	110645	
141	73	0	0	97393	47969	346857	303036	0	0	0	0	20048	106297	
141	74	0	0	92169	47258	349367	311217	0	0	0	0	19733	101856	
141	75	0	0	86834	46503	352069	319484	0	0	0	0	19398	97312	
141	76	0	0	81414	45701	354724	327835	0	0	218	0	19045	92663	
141	77	0	53	75878	44863	357085	336226	0	0	930	0	18669	87896	
141	78	0	581	70248	43960	359373	344070	0	0	1932	157	18274	83005	
141	79	0	1635	64497	42996	361974	351021	0	0	2872	767	17859	77979	
141	80	0	3171	58623	41971	364925	357145	0	0	3728	1814	17419	72804	
141	81	0	5156	52701	40859	368041	362549	0	0	4559	3212	16899	67624	
141	82	0	7521	46974	39703	371104	367157	0	0	5398	4893	16467	62383	
141	83	6	10333	41519	38460	373769	371070	0	0	6241	6847	15964	57391	
141	84	333	13155	36343	37134	376118	374392	0	0	7076	9056	15432	52561	
141	85	1144	15834	31450	35722	378151	377119	0	0	7896	11516	14873	47895	
141	86	2414	18372	26854	34222	379849	379284	0	0	8699	14217	14290	43399	
141	87	4125	20773	22569	32625	381192	380927	0	0	9484	17145	13681	39079	
141	88	6255	23048	18604	30929	382172	382068	0	0	10247	20292	13047	34938	
141	89	8786	25193	14975	29129	382774	382741	0	0	10985	23651	12386	30980	
141	90	11697	27218	11697	27218	382970	382970	0	0	11697	27218	11697	27218	
142	-90	10671	28020	10671	28020	0	0	383418	383418	10671	28020	10671	28020	
142	-89	7865	25836	13849	30096	0	0	383145	383256	9993	24477	11323	31760	
142	-88	5458	23524	17394	32055	0	0	382461	382650	9294	21126	11950	35688	
142	-87	3459	21079	21281	33911	0	0	381395	381573	8568	17988	12552	39794	
142	-86	1897	18504	25500	35663	0	0	379957	379994	7827	15055	13128	44075	
142	-85	786	15790	30034	37315	0	0	378178	377874	7062	12353	13682	48526	
142	-84	148	12938	34880	38883	0	0	376042	375203	6291	9866	14208	53141	
142	-83	0	9947	40018	40360	0	0	373578	371934	5505	7629	14711	57918	
142	-82	0	7183	45436	41757	0	0	370802	368023	4714	5642	15191	62852	
142	-81	0	4821	51125	43074	0	0	367718	363435	3930	3913	15646	67938	
142	-80	0	2887	57038	44317	0	0	364398	358120	3158	2461	16081	73140	
142	-79	0	1416	62870	45492	0	0	361356	352024	2415	1295	16499	78233	
142	-78	0	444	68578	46600	0	0	358656	345098	1711	451	16878	83184	
142	-77	0	16	74169	47650	0	0	356277	337270	943	35	17249	87991	
142	-76	0	0	79651	48644	0	0	354045	328738	242	0	17599	92681	
142	-75	0	0	85040	49582	0	0	351554	320245	0	0	17924	97255	
142	-74	0	0	90326	50473	0	0	349007	311838	0	0	18233	101723	
142	-73	0	0	95528	51315	0	0	346622	303520	0	0	18521	106094	
142	-72	0	0	100653	52110	0	0	344381	295292	0	0	18792	110372	
142	-71	0	0	105699	52868	0	0	342274	287148	0	0	19044	114567	
142	-70	0	0	110668	53590	0	0	340286	279093	0	0	19280	118683	
142	-69	0	0	115557	54294	0	0	338401	271125	0	0	19497	122726	
142	-68	0	0	120358	54987	0	0	336621	263240	0	0	19703	126691	
142	-67	0	0	125081	55667	0	0	334891	255455	0	0	19881	130625	
142	-66	0	0	129736	56334	0	0	333245	247750	0	0	20049	134486	
142	-65	0	0	134304	57003	0	0	331656	240133	0	0	20199	138305	
142	-64	0	0	138827	57654	0	0	330114	232606	0	0	20336	142063	
142	-63	0	0	143278	58302	0	0	328609	225167	0	0	20457	145787	
142	-62	0	0	147673	58944	0	0	327134	217821	0	0	20558	149470	
142	-61	0	0	152019	59578	0	0	325672	210563	0	0	20648	153120	
142	-60	0	0	156305	60214	0	0	324226	203394	0	0	20723	156738	
142	-59	0	0	160552	60842	0	0	322781	196321	0	0	20778	160326	
142	-58	0	0	164744	61470	0	0	321329	189342	0	0	20815	163900	
142	-57	0	0	168902	62092	0	0	319863	182445	0	0	20849	167449	
142	-56	0	0	173024	62713	0	0	318375	175647	0	0	20861	170980	
142	-55	0	0	177104	63336	0	0	316856	168947	0	0	20854	174503	
142	-54	0	0	181153	63949	0	0	315314	162338	0	0	20836	178010	
142	-53	0	0	185163	64566	0	0	313732	155831	0	0	20802	181506	
142	-52	0	0	189161	65198	0	0	312070	149416	0	0	20751	185004	
142	-51	0	0	193125	65831	0	0	310367	143096	0	0	20687	188494	
142	-50	0	0	197065	66451	0	0	308598	136896	0	0	20591	191999	
142	-49	0	0	200980	67084	0	0	306766	130783	0	0	20490	195497	
142	-48	0	0	204882	67713	0	0	304853	124774	0	0	20372	199006	
142	-47	0	0	208736	68376	0	0	302856	118873	0	0	20231	202528	
142	-46	0	0	212617	69003	0	0	300772	113074	0	0	20076	206058	
142	-45	0	0	216466	69653	0	0	298591	107385	0	0	19900	209605	
142	-44	0	0	220306	70310	0	0	296308	101802	0	0	19707	213167	
142	-43	0	0	224132	70976	0	0	293911	96335	0	0	19489	216757	
142	-42	0	0	227954	71645	0	0	291401	90978	0	0	19254	220368	
142	-41	0	0	231768	72331	0	0	288762	85738	0	0	18993	224008	
142	-40	0	0	235573	73022	0	0	286001	80611	0	0	18715	227678	
142	-39	0	0	239385	73721	0	0	283096	75608	0	0	18410	231380	
142	-38	0	0	243186	74434	0	0	280056	70723	0	0	18084	235117	
142	-37	0	0	246990	75163	0	0	276857	65964	0	0	17732	238894	
142	-36	0	0	250802	75899	0	0	273503	61329	0	0	17354	242713	
142	-35	0	0	254611	76652	0	0	269984	56825	0	0	16951	246577	
142	-34	0	0	258428	77422	0	0	266290	52454	0	0	16519	250487	
142	-33	0	0	262246	78212	0	0	262410	48218	0	0	16058	254456	
142	-32	0	0	266083	79014	0	0	258347	44122	0	0	15565	258469	
142	-31	0	0	269928	79839	0	0	254076	40166	0	0	15046	262545	
142	-30	0	0	273778	80686	0	0	249596	36362	0	0	14487	266691	
142	-29	0	0	277645	81561	0	0	244899	32704	0	0	13906	270885	
142	-28	0	0	281519	82459	0	0	239979	29206	0	0	13283	275154	
142	-27	0	0	285406	83387	0	0	234819	25864	0	0	12631	279493	
142	-26	0	0	289315	84344	0	0	229407	22688	0	0	11940	283906	
142	-25	0	0	293218	85354	0	0	223729	19683	0	0	11216	288400	
142	-24	0	0	297142	86412	0	0	217773	16855	0	0	10456	292962	
142	-23	0	0	301099	87466	0	0	211555	14206	0	0	9664	297610	
142	-22	0	0	305025	88623	0	0	205024	11752	0	0	8837	302339	
142	-21	0	0	308974	89826	0	0	198179	9494	0	0	7978	307149	
142	-20	0	0	312924	91092	0	0	191000	7445	0	0	7090	312049	
142	-19	0	0	316884	92424	0	0	183488	5604	0	0	6177	317023	
142	-18	0	0	320895	93785	0	0	175603	3992	0	0	5260	322065	
142	-17	0	0	324975	95162	0	0	167336	2615	0	0	4331	327181	
142	-16	0	0	329117	96567	0	0	158669	1483	0	0	3410	332354	
142	-15	0	0	333340	97987	0	0	149578	609	0	0	2527	337559	
142	-14	0	0	337645	99417	0	0	140043	91	0	0	1614	342790	
142	-13	0	0	342052	100854	0	0	130072	0	0	0	665	347957	
142	-12	0	0	346568	102093	0	0	120207	0	0	0	87	352645	
142	-11	0	0	351197	103038	0	0	110628	0	0	0	0	356737	
142	-10	0	0	355954	103668	0	0	101346	0	0	0	0	360632	
142	-9	0	0	360814	103959	99	0	92371	0	0	0	0	364357	
142	-8	0	0	365479	103896	808	0	83719	0	0	0	0	367698	
142	-7	0	0	369975	103444	2168	0	75398	0	0	0	0	370615	
142	-6	0	0	374135	102754	4148	0	67422	0	0	0	0	373141	
142	-5	0	0	377669	102155	6720	0	59790	0	0	0	0	375266	
142	-4	0	0	380549	101662	9858	0	52547	0	0	0	0	376984	
142	-3	0	0	382776	101277	13533	0	45682	0	0	0	0	378332	
142	-2	0	0	384369	101000	17724	0	39227	0	0	0	0	379280	
142	-1	0	0	385313	100842	22408	0	33176	0	0	0	0	379861	
142	0	0	0	385670	100800	27566	0	27566	0	0	0	0	379998	
142	1	0	0	385313	100842	33176	0	22408	0	0	0	0	379861	
142	2	0	0	384369	101000	39227	0	17724	0	0	0	0	379280	
142	3	0	0	382776	101277	45682	0	13533	0	0	0	0	378332	
142	4	0	0	380549	101662	52547	0	9858	0	0	0	0	376984	
142	5	0	0	377669	102155	59790	0	6720	0	0	0	0	375266	
142	6	0	0	374135	102754	67422	0	4148	0	0	0	0	373141	
142	7	0	0	369975	103444	75398	0	2168	0	0	0	0	370615	
142	8	0	0	365479	103896	83719	0	808	0	0	0	0	367698	
142	9	0	0	360814	103959	92371	0	99	0	0	0	0	364357	
142	10	0	0	355954	103668	101346	0	0	0	0	0	0	360632	
142	11	0	0	351197	103038	110628	0	0	0	0	0	0	356737	
142	12	0	0	346568	102093	120207	0	0	0	0	0	87	352645	
142	13	0	0	342052	100854	130072	0	0	0	0	0	665	347957	
142	14	0	0	337645	99417	140043	91	0	0	0	0	1614	342790	
142	15	0	0	333340	97987	149578	609	0	0	0	0	2527	337559	
142	16	0	0	329117	96567	158669	1483	0	0	0	0	3410	332354	
142	17	0	0	324975	95162	167336	2615	0	0	0	0	4331	327181	
142	18	0	0	320895	93785	175603	3992	0	0	0	0	5260	322065	
142	19	0	0	316884	92424	183488	5604	0	0	0	0	6177	317023	
142	20	0	0	312924	91092	191000	7445	0	0	0	0	7090	312049	
142	21	0	0	308974	89826	198179	9494	0	0	0	0	7978	307149	
142	22	0	0	305025	88623	205024	11752	0	0	0	0	8837	302339	
142	23	0	0	301099	87466	211555	14206	0	0	0	0	9664	297610	
142	24	0	0	297142	86412	217773	16855	0	0	0	0	10456	292962	
142	25	0	0	293218	85354	223729	19683	0	0	0	0	11216	288400	
142	26	0	0	289315	84344	229407	22688	0	0	0	0	11940	283906	
142	27	0	0	285406	83387	234819	25864	0	0	0	0	12631	279493	
142	28	0	0	281519	82459	239979	29206	0	0	0	0	13283	275154	
142	29	0	0	277645	81561	244899	32704	0	0	0	0	13906	270885	
142	30	0	0	273778	80686	249596	36362	0	0	0	0	14487	266691	
142	31	0	0	269928	79839	254076	40166	0	0	0	0	15046	262545	
142	32	0	0	266083	79014	258347	44122	0	0	0	0	15565	258469	
142	33	0	0	262246	78212	262410	48218	0	0	0	0	16058	254456	
142	34	0	0	258428	77422	266290	52454	0	0	0	0	16519	250487	
142	35	0	0	254611	76652	269984	56825	0	0	0	0	16951	246577	
142	36	0	0	250802	75899	273503	61329	0	0	0	0	17354	242713	
142	37	0	0	246990	75163	276857	65964	0	0	0	0	17732	238894	
142	38	0	0	243186	74434	280056	70723	0	0	0	0	18084	235117	
142	39	0	0	239385	73721	283096	75608	0	0	0	0	18410	231380	
142	40	0	0	235573	73022	286001	80611	0	0	0	0	18715	227678	
142	41	0	0	231768	72331	288762	85738	0	0	0	0	18993	224008	
142	42	0	0	227954	71645	291401	90978	0	0	0	0	19254	220368	
142	43	0	0	224132	70976	293911	96335	0	0	0	0	19489	216757	
142	44	0	0	220306	70310	296308	101802	0	0	0	0	19707	213167	
142	45	0	0	216466	69653	298591	107385	0	0	0	0	19900	209605	
142	46	0	0	212617	69003	300772	113074	0	0	0	0	20076	206058	
142	47	0	0	208736	68376	302856	118873	0	0	0	0	20231	202528	
142	48	0	0	204882	67713	304853	124774	0	0	0	0	20372	199006	
142	49	0	0	200980	67084	306766	130783	0	0	0	0	20490	195497	
142	50	0	0	197065	66451	308598	136896	0	0	0	0	20591	191999	
142	51	0	0	193125	65831	310367	143096	0	0	0	0	20687	188494	
142	52	0	0	189161	65198	312070	149416	0	0	0	0	20751	185004	
142	53	0	0	185163	64566	313732	155831	0	0	0	0	20802	181506	
142	54	0	0	181153	63949	315314	162338	0	0	0	0	20836	178010	
142	55	0	0	177104	63336	316856	168947	0	0	0	0	20854	174503	
142	56	0	0	173024	62713	318375	175647	0	0	0	0	20861	170980	
142	57	0	0	168902	62092	319863	182445	0	0	0	0	20849	167449	
142	58	0	0	164744	61470	321329	189342	0	0	0	0	20815	163900	
142	59	0	0	160552	60842	322781	196321	0	0	0	0	20778	160326	
142	60	0	0	156305	60214	324226	203394	0	0	0	0	20723	156738	
142	61	0	0	152019	59578	325672	210563	0	0	0	0	20648	153120	
142	62	0	0	147673	58944	327134	217821	0	0	0	0	20558	149470	
142	63	0	0	143278	58302	328609	225167	0	0	0	0	20457	145787	
142	64	0	0	138827	57654	330114	232606	0	0	0	0	20336	142063	
142	65	0	0	134304	57003	331656	240133	0	0	0	0	20199	138305	
142	66	0	0	129736	56334	333245	247750	0	0	0	0	20049	134486	
142	67	0	0	125081	55667	334891	255455	0	0	0	0	19881	130625	
142	68	0	0	120358	54987	336621	263240	0	0	0	0	19703	126691	
142	69	0	0	115557	54294	338401	271125	0	0	0	0	19497	122726	
142	70	0	0	110668	53590	340286	279093	0	0	0	0	19280	118683	
142	71	0	0	105699	52868	342274	287148	0	0	0	0	19044	114567	
142	72	0	0	100653	52110	344381	295292	0	0	0	0	18792	110372	
142	73	0	0	95528	51315	346622	303520	0	0	0	0	18521	106094	
142	74	0	0	90326	50473	349007	311838	0	0	0	0	18233	101723	
142	75	0	0	85040	49582	351554	320245	0	0	0	0	17924	97255	
142	76	0	0	79651	48644	354045	328738	0	0	242	0	17599	92681	
142	77	0	16	74169	47650	356277	337270	0	0	943	35	17249	87991	
142	78	0	444	68578	46600	358656	345098	0	0	1711	451	16878	83184	
142	79	0	1416	62870	45492	361356	352024	0	0	2415	1295	16499	78233	
142	80	0	2887	57038	44317	364398	358120	0	0	3158	2461	16081	73140	
142	81	0	4821	51125	43074	367718	363435	0	0	3930	3913	15646	67938	
142	82	0	7183	45436	41757	370802	368023	0	0	4714	5642	15191	62852	
142	83	0	9947	40018	40360	373578	371934	0	0	5505	7629	14711	57918	
142	84	148	12938	34880	38883	376042	375203	0	0	6291	9866	14208	53141	
142	85	786	15790	30034	37315	378178	377874	0	0	7062	12353	13682	48526	
142	86	1897	18504	25500	35663	379957	379994	0	0	7827	15055	13128	44075	
142	87	3459	21079	21281	33911	381395	381573	0	0	8568	17988	12552	39794	
142	88	5458	23524	17394	32055	382461	382650	0	0	9294	21126	11950	35688	
142	89	7865	25836	13849	30096	383145	383256	0	0	9993	24477	11323	31760	
142	90	10671	28020	10671	28020	383418	383418	0	0	10671	28020	10671	28020	
143	-90	9720	28715	9720	28715	0	0	383930	383930	9720	28715	9720	28715	
143	-89	7020	26367	12806	30949	0	0	383578	383843	9076	25192	10334	32435	
143	-88	4731	23889	16262	33069	0	0	382822	383304	8413	21853	10931	36326	
143	-87	2867	21279	20077	35080	0	0	381669	382287	7726	18720	11499	40396	
143	-86	1443	18539	24234	36985	0	0	380141	380759	7026	15790	12048	44635	
143	-85	496	15651	28708	38801	0	0	378260	378696	6305	13073	12570	49040	
143	-84	40	12615	33510	40518	0	0	376021	376067	5572	10580	13067	53610	
143	-83	0	9531	38624	42132	0	0	373454	372832	4834	8318	13539	58336	
143	-82	0	6796	44009	43673	0	0	370572	368952	4098	6297	13993	63210	
143	-81	0	4472	49686	45142	0	0	367357	364398	3361	4528	14419	68237	
143	-80	0	2595	55572	46532	0	0	363935	359106	2648	3022	14824	73366	
143	-79	0	1198	61371	47851	0	0	360791	353026	1984	1798	15207	78374	
143	-78	0	317	67039	49105	0	0	358029	346097	1342	854	15586	83231	
143	-77	0	0	72587	50296	0	0	355528	338286	793	218	15915	87977	
143	-76	0	0	78040	51427	0	0	353280	329773	260	0	16238	92582	
143	-75	0	0	83388	52506	0	0	350956	321131	0	0	16538	97081	
143	-74	0	0	88638	53537	0	0	348549	312582	0	0	16819	101475	
143	-73	0	0	93802	54516	0	0	346314	304116	0	0	17087	105765	
143	-72	0	0	98885	55453	0	0	344216	295746	0	0	17329	109971	
143	-71	0	0	103888	56350	0	0	342248	287463	0	0	17556	114095	
143	-70	0	0	108817	57209	0	0	340395	279265	0	0	17771	118143	
143	-69	0	0	113676	58035	0	0	338654	271163	0	0	17961	122111	
143	-68	0	0	118473	58826	0	0	336999	263148	0	0	18137	126017	
143	-67	0	0	123205	59593	0	0	335413	255225	0	0	18294	129870	
143	-66	0	0	127878	60334	0	0	333902	247387	0	0	18440	133659	
143	-65	0	0	132498	61047	0	0	332443	239642	0	0	18564	137406	
143	-64	0	0	137046	61759	0	0	331023	231992	0	0	18675	141105	
143	-63	0	0	141545	62458	0	0	329644	224432	0	0	18770	144751	
143	-62	0	0	145972	63150	0	0	328290	216962	0	0	18850	148376	
143	-61	0	0	150343	63849	0	0	326946	209589	0	0	18911	151962	
143	-60	0	0	154664	64541	0	0	325610	202311	0	0	18959	155515	
143	-59	0	0	158931	65225	0	0	324286	195119	0	0	18990	159049	
143	-58	0	0	163168	65900	0	0	322940	188033	0	0	19005	162554	
143	-57	0	0	167330	66606	0	0	321578	181036	0	0	19008	166042	
143	-56	0	0	171474	67293	0	0	320192	174137	0	0	18994	169510	
143	-55	0	0	175573	67980	0	0	318782	167333	0	0	18968	172964	
143	-54	0	0	179635	68671	0	0	317320	160638	0	0	18917	176419	
143	-53	0	0	183663	69366	0	0	315819	154039	0	0	18856	179857	
143	-52	0	0	187661	70064	0	0	314263	147540	0	0	18779	183293	
143	-51	0	0	191631	70769	0	0	312638	141147	0	0	18679	186736	
143	-50	0	0	195569	71475	0	0	310954	134860	0	0	18566	190176	
143	-49	0	0	199482	72191	0	0	309213	128658	0	0	18495	193561	
143	-48	0	0	203380	72907	0	0	307353	122601	0	0	18291	197068	
143	-47	0	0	207246	73641	0	0	305428	116627	0	0	18124	200534	
143	-46	0	0	211094	74382	0	0	303395	110778	0	0	17938	204013	
143	-45	0	0	214924	75129	0	0	301276	105029	0	0	17741	207501	
143	-44	0	0	218744	75887	0	0	299046	99396	0	0	17519	211008	
143	-43	0	0	222543	76660	0	0	296696	93882	0	0	17277	214542	
143	-42	0	0	226329	77446	0	0	294227	88489	0	0	17013	218096	
143	-41	0	0	230110	78239	0	0	291625	83213	0	0	16729	221684	
143	-40	0	0	233870	79057	0	0	288895	78060	0	0	16425	225293	
143	-39	0	0	237635	79880	0	0	286012	73038	0	0	16091	228944	
143	-38	0	0	241378	80731	0	0	282987	68137	0	0	15742	232625	
143	-37	0	0	245125	81599	0	0	279797	63370	0	0	15364	236345	
143	-36	0	0	248865	82479	0	0	276449	58737	0	0	14966	240104	
143	-35	0	0	252602	83389	0	0	272923	54239	0	0	14537	243910	
143	-34	0	0	256333	84322	0	0	269215	49882	0	0	14084	247764	
143	-33	0	0	260067	85277	0	0	265321	45668	0	0	13602	251665	
143	-32	0	0	263798	86263	0	0	261225	41602	0	0	13094	255618	
143	-31	0	0	267524	87281	0	0	256922	37690	0	0	12554	259629	
143	-30	0	0	271256	88329	0	0	252400	33927	0	0	11994	263694	
143	-29	0	0	274984	89418	0	0	247648	30327	0	0	11394	267829	
143	-28	0	0	278710	90545	0	0	242665	26890	0	0	10769	272021	
143	-27	0	0	282439	91713	0	0	237431	23625	0	0	10115	276277	
143	-26	0	0	286165	92934	0	0	231934	20534	0	0	9431	280602	
143	-25	0	0	289880	94210	0	0	226172	17624	0	0	8720	284994	
143	-24	0	0	293597	95541	0	0	220120	14903	0	0	7980	289459	
143	-23	0	0	297341	96901	0	0	213771	12381	0	0	7215	293991	
143	-22	0	0	301121	98297	0	0	207112	10051	0	0	6423	298596	
143	-21	0	0	304927	99722	0	0	200121	7941	0	0	5627	303262	
143	-20	0	0	308777	101177	0	0	192788	6050	0	0	4811	307997	
143	-19	0	0	312690	102655	0	0	185088	4388	0	0	3994	312785	
143	-18	0	0	316621	104172	0	0	177033	2963	0	0	3189	317622	
143	-17	0	0	320629	105716	0	0	168553	1793	0	0	2407	322502	
143	-16	0	0	324703	107273	0	0	159669	885	0	0	1675	327395	
143	-15	0	0	328857	108857	0	0	150337	256	0	0	1018	332275	
143	-14	0	0	333086	110463	0	0	140540	0	0	0	400	337111	
143	-13	0	0	337417	112086	0	0	130467	0	0	0	11	341619	
143	-12	0	0	341846	113558	0	0	120542	0	0	0	0	345654	
143	-11	0	0	346392	114734	0	0	110908	0	0	0	0	349566	
143	-10	0	0	351056	115592	0	0	101575	0	0	0	0	353377	
143	-9	0	0	355833	116111	77	0	92548	0	0	0	0	357031	
143	-8	0	0	360410	116275	749	0	83848	0	0	0	0	360318	
143	-7	0	0	364795	116053	2080	0	75475	0	0	0	0	363197	
143	-6	0	0	368965	115465	4035	0	67460	0	0	0	0	365675	
143	-5	0	0	372567	114883	6595	0	59804	0	0	0	0	367751	
143	-4	0	0	375515	114404	9722	0	52515	0	0	0	0	369444	
143	-3	0	0	377779	114037	13394	0	45624	0	0	0	0	370766	
143	-2	0	0	379395	113774	17587	0	39138	0	0	0	0	371706	
143	-1	0	0	380381	113611	22277	0	33071	0	0	0	0	372260	
143	0	0	0	380664	113280	27444	0	27444	0	0	0	0	372768	
143	1	0	0	380381	113611	33071	0	22277	0	0	0	0	372260	
143	2	0	0	379395	113774	39138	0	17587	0	0	0	0	371706	
143	3	0	0	377779	114037	45624	0	13394	0	0	0	0	370766	
143	4	0	0	375515	114404	52515	0	9722	0	0	0	0	369444	
143	5	0	0	372567	114883	59804	0	6595	0	0	0	0	367751	
143	6	0	0	368965	115465	67460	0	4035	0	0	0	0	365675	
143	7	0	0	364795	116053	75475	0	2080	0	0	0	0	363197	
143	8	0	0	360410	116275	83848	0	749	0	0	0	0	360318	
143	9	0	0	355833	116111	92548	0	77	0	0	0	0	357031	
143	10	0	0	351056	115592	101575	0	0	0	0	0	0	353377	
143	11	0	0	346392	114734	110908	0	0	0	0	0	0	349566	
143	12	0	0	341846	113558	120542	0	0	0	0	0	0	345654	
143	13	0	0	337417	112086	130467	0	0	0	0	0	11	341619	
143	14	0	0	333086	110463	140540	0	0	0	0	0	400	337111	
143	15	0	0	328857	108857	150337	256	0	0	0	0	1018	332275	
143	16	0	0	324703	107273	159669	885	0	0	0	0	1675	327395	
143	17	0	0	320629	105716	168553	1793	0	0	0	0	2407	322502	
143	18	0	0	316621	104172	177033	2963	0	0	0	0	3189	317622	
143	19	0	0	312690	102655	185088	4388	0	0	0	0	3994	312785	
143	20	0	0	308777	101177	192788	6050	0	0	0	0	4811	307997	
143	21	0	0	304927	99722	200121	7941	0	0	0	0	5627	303262	
143	22	0	0	301121	98297	207112	10051	0	0	0	0	6423	298596	
143	23	0	0	297341	96901	213771	12381	0	0	0	0	7215	293991	
143	24	0	0	293597	95541	220120	14903	0	0	0	0	7980	289459	
143	25	0	0	289880	94210	226172	17624	0	0	0	0	8720	284994	
143	26	0	0	286165	92934	231934	20534	0	0	0	0	9431	280602	
143	27	0	0	282439	91713	237431	23625	0	0	0	0	10115	276277	
143	28	0	0	278710	90545	242665	26890	0	0	0	0	10769	272021	
143	29	0	0	274984	89418	247648	30327	0	0	0	0	11394	267829	
143	30	0	0	271256	88329	252400	33927	0	0	0	0	11994	263694	
143	31	0	0	267524	87281	256922	37690	0	0	0	0	12554	259629	
143	32	0	0	263798	86263	261225	41602	0	0	0	0	13094	255618	
143	33	0	0	260067	85277	265321	45668	0	0	0	0	13602	251665	
143	34	0	0	256333	84322	269215	49882	0	0	0	0	14084	247764	
143	35	0	0	252602	83389	272923	54239	0	0	0	0	14537	243910	
143	36	0	0	248865	82479	276449	58737	0	0	0	0	14966	240104	
143	37	0	0	245125	81599	279797	63370	0	0	0	0	15364	236345	
