2656	32.8060625	4480	34.994925	7120	37.2237375	11176	39.4587875	16408	41.6260125	24384	43.98015	36048	46.1762625	
544	32.608575	1120	35.0314625	1888	37.3566	2720	39.5405125	5152	41.82755	8784	44.168075	13856	46.3475	
776	32.6927625	1320	35.024625	1952	37.394	2952	39.47055	4880	41.6282625	8728	43.893175	14792	46.075375	
544	32.431575	896	34.8646	1288	37.2454375	2152	39.3611375	3912	41.65955	6312	43.8797	10360	46.1715625	
2920	32.7056375	4560	34.8170875	7480	36.983025	11496	39.1823375	17056	41.4218375	25520	43.68005	38400	45.968025	
696	32.7460375	1080	35.006275	1664	37.1463875	2792	39.33265	4456	41.4632125	8336	43.9032375	12888	46.0970125	
624	32.6300625	1216	35.1763375	1784	37.3297375	2800	39.5525	4760	41.720975	7320	43.9981	12936	46.1868375	
568	32.6530375	936	35.1496	1336	37.294775	2224	39.4780625	4192	41.6202375	7232	43.967925	12712	46.2136	
2856	32.8568	4656	34.962525	7384	37.0585	11496	39.3929625	16848	41.7185	24816	44.051025	36696	46.3370625	
672	32.7182875	1160	35.033625	1960	37.3653125	2968	39.39655	4448	41.5046	8256	43.8703125	13520	46.144325	
608	32.6119125	928	35.0120625	1360	37.2781375	2560	39.5546625	4104	41.760575	6368	44.099275	9880	46.4068875	
456	32.3711625	968	34.8751875	1624	37.16925	2760	39.449375	4792	41.7435	8360	44.1684375	13208	46.4598125	
3032	32.620625	4968	34.827925	7880	36.9267	12176	39.316425	17944	41.6005	26128	43.946525	38272	46.236775	
448	32.7644875	784	35.024425	1144	37.0573625	2048	39.5367125	3800	41.831725	6120	44.1558875	9552	46.4751875	
416	32.5973375	872	34.9480875	1264	36.9328875	2312	39.414725	4008	41.7159875	7384	44.1333	12336	46.5413125	
584	32.474025	816	34.8528375	1464	36.9297875	2344	39.2435	4424	41.608625	7952	44.0804375	13176	46.4960625	
2848	32.6557125	4888	34.8997875	7696	37.00435	12072	39.2808625	17696	41.6132875	25832	43.9725625	38184	46.2183625	
536	32.7500625	1080	35.150725	1664	37.133625	2640	39.330125	5152	41.5277625	10352	44.016575	17976	46.4474625	
496	32.736575	760	35.126125	1256	37.214825	2192	39.4928875	3800	41.701975	6312	44.2303625	10040	46.6787125	
592	32.78175	1120	35.3936875	1536	37.324325	2712	39.6411375	4696	41.9109375	8416	44.2766	15232	46.6895625	
2576	32.84665	4384	35.2630875	7120	37.4187	10640	39.608625	15920	41.962925	23296	44.209	34656	46.6504125	
408	33.16055	624	35.5280125	1096	37.720375	1848	39.9325375	3240	42.2185625	5928	44.5432375	9296	46.9403625	
416	33.0833625	736	35.6718875	1184	37.858975	1992	40.122425	3760	42.4616	6672	44.72455	11344	47.0046	
336	32.9783375	584	35.632375	1000	37.847875	1768	40.075975	2656	42.278525	5712	44.707975	9920	47.0584875	
2416	33.2466125	4080	35.696025	6552	37.8861125	10136	40.242325	14720	42.531475	21128	44.7892	31016	47.0775375	
464	33.4846625	768	35.94385	1432	38.304825	2064	40.3554125	3560	42.6446875	6008	44.7576125	10168	47.03745	
408	33.4839875	808	36.0882125	1168	38.4091	1968	40.4810125	3040	42.79535	5480	44.9907375	9872	47.4070125	
224	33.2258875	416	35.80435	688	38.0434375	1504	40.309525	3104	42.6823125	5344	44.8871125	8896	47.3160875	
2280	33.3306375	3960	35.748425	6424	38.044525	9528	40.287775	14144	42.629175	20712	44.8827625	30264	47.1841625	
304	33.4212375	480	35.921575	920	38.1649	1392	40.3722	2592	42.56445	4768	44.785975	9000	47.21035	
336	33.3873125	520	35.84285	968	38.0424875	1872	40.1804375	3728	42.4728125	7208	44.9279125	12280	47.301875	
360	33.3594	568	35.94975	840	38.04725	1568	40.1602875	2992	42.507675	5536	45.060075	9416	47.4311875	
2160	33.1787375	3888	35.7447625	6504	37.962925	9784	40.3251125	14304	42.6349125	20856	44.934675	30520	47.22575	
352	33.5879875	512	36.0888625	712	38.3449625	1176	40.4396125	2008	42.5815	3640	44.82375	6504	47.0530625	
224	33.741525	544	36.3210875	912	38.4047125	1936	40.64655	3360	42.6815125	6680	44.9802	11544	47.3675125	
144	33.7256125	464	36.42905	656	38.452375	1160	40.7551875	2488	42.9740125	4208	45.230425	8136	47.5901125	
2104	33.3673625	3712	35.8377375	5960	37.9697375	9336	40.245	13840	42.6313875	20392	44.8536625	30288	47.2635125	
336	34.0009125	400	36.479225	792	38.58315	1624	41.0342375	2432	43.066	4672	45.234525	8232	47.5438	
256	33.923375	656	36.4957625	1072	38.6014625	1456	40.8057375	2744	42.9575125	5048	45.1652125	9120	47.6041375	
296	33.919425	592	36.5837125	816	38.5674625	1496	40.7430875	2520	43.05275	4304	45.2454125	7240	47.7662875	
2208	33.6828125	3928	36.0557875	5920	38.1129	9312	40.4535875	13680	42.7559625	19928	44.9655	29424	47.3909875	
432	33.953675	680	36.5016125	1208	38.6837375	1896	40.95575	3216	43.141775	5616	45.2757625	9304	47.5320375	
416	33.736275	528	36.129175	896	38.258975	1400	40.5495625	2728	42.6883125	5056	45.0735375	8416	47.36865	
488	33.4814	912	36.1591375	1360	38.2202875	2224	40.371775	4120	42.621825	7696	44.9569875	12976	47.3598625	
2280	33.10875	4064	35.539425	6456	37.7279375	10272	40.045025	14864	42.3459875	21664	44.7118875	31912	47.0453125	
552	33.3546875	856	35.9858	1624	38.2623875	2616	40.4979125	4344	42.594275	7032	44.7711	12256	46.9637	
344	33.0254875	752	35.7055125	1248	38.0242	2016	40.0753	3688	42.3552625	6568	44.55215	11184	46.985725	
672	33.010025	904	35.4717125	1488	37.81225	2648	39.96245	4136	42.1506875	7096	44.50175	11936	46.9649625	
2584	32.766475	4360	35.005925	7160	37.30055	11032	39.5599	16208	42.0106	23496	44.2815125	34528	46.5765375	
464	32.7602875	896	35.0452375	1616	37.4493625	2576	39.5898	4368	41.806025	7136	43.945225	13144	46.278125	
376	32.4978375	984	34.9426125	1536	37.341425	2528	39.42675	4160	41.72125	7712	44.0512375	11992	46.3615125	
408	32.47305	864	34.97675	1280	37.390075	2040	39.42375	3328	41.737275	5920	44.090925	10376	46.4193	
2552	32.2385125	4840	34.67485	7744	36.9047625	12224	39.3426375	17512	41.4565125	26120	43.7068375	38664	46.1255	
624	32.88405	1016	35.3074125	1544	37.5307875	2800	39.81235	5080	41.9921875	8696	44.2688125	13936	46.6074875	
552	33.004775	1016	35.57105	1464	37.8164875	2336	40.0050875	4152	42.1686	7352	44.441925	13112	46.808725	
456	32.8603375	744	35.4036	1200	37.6757625	1936	39.86465	3424	42.0395	6032	44.2855875	10728	46.6804875	
2544	32.6789375	4432	35.068975	6968	37.1762625	11360	39.5445125	16544	41.85745	24104	44.0042125	36048	46.39195	
448	32.9027625	752	35.6052375	1416	37.7858375	2000	40.03025	3296	42.2199	5576	44.420075	9264	46.735875	
280	32.8736	472	35.626625	896	37.7522	1664	39.9391125	3128	42.1223375	5648	44.3766125	9592	46.710625	
296	32.9402375	456	35.573425	896	37.8323375	1400	40.015525	2688	42.317525	4472	44.5531875	7872	46.8629375	
2504	32.9369375	4200	35.271525	6528	37.2478625	10656	39.8526625	15592	42.147	22600	44.383875	33592	46.683175	
464	33.120425	872	35.8707875	1464	37.9610375	2296	40.3733375	3936	42.7130875	6536	44.7772625	11048	46.9680375	
584	33.1770375	760	35.6262375	1232	37.6920875	1848	40.0611375	3488	42.318425	6368	44.4244875	11408	46.8457	
720	33.0042	1096	35.3781125	1712	37.4732125	2968	39.9196125	5104	42.1564875	8376	44.217475	14552	46.7225375	
3192	32.6828625	5240	35.1122125	8008	37.0817125	11872	39.46695	17240	41.733675	24816	44.072325	36704	46.3316625	
560	32.4668	992	34.873625	1832	36.9283875	2888	39.21665	4688	41.49785	7696	43.7135625	13032	46.0251375	
768	32.548525	1240	34.910975	1872	36.8632125	3312	39.1770125	5792	41.4641	9960	43.7758	16256	46.21135	
536	32.45915	1160	35.0467875	1832	36.8844875	3200	39.243375	5320	41.4126875	9752	43.9787625	15288	46.373725	
2608	32.9048375	4472	35.1822375	7160	37.223875	11152	39.5642375	16568	41.8212	24248	44.0112625	36160	46.3263875	
488	32.9226375	1000	35.30495	1872	37.3351625	3264	39.6263375	6200	41.836875	10920	44.241225	18176	46.7409	
456	32.8919875	1040	35.31065	1712	37.3754375	2984	39.696025	5160	41.952025	8624	44.2812875	14944	46.5349625	
400	32.6328375	792	35.152125	1400	37.2221375	2328	39.509925	4328	41.7853375	7872	44.1846375	13040	46.598175	
2496	32.8918375	4368	35.3045875	6880	37.221475	11072	39.512175	16712	41.8785125	24696	44.1379375	36072	46.405775	
424	33.19635	760	35.48325	1424	37.6891375	2184	40.0863375	3944	42.43835	6680	44.75295	11664	47.1466	
536	33.325625	960	35.7743375	1480	37.993975	2416	40.3487125	3800	42.5766875	6816	44.8746625	11432	47.0674875	
400	33.1173	736	35.553175	1080	37.680975	1752	39.923	3456	42.2708625	6320	44.642125	11032	46.9896	
2344	33.23405	4200	35.4605375	6792	37.5948625	10296	39.808775	15432	42.2286125	22272	44.389625	33488	46.7462875	
480	33.63165	736	35.84555	1288	38.003575	2128	40.19925	3472	42.46	6296	44.7915625	10520	47.1981125	
472	33.6506875	728	35.9590875	1152	38.2396125	1728	40.345775	3256	42.821275	5232	45.1373	7928	47.4311625	
568	33.8336625	1000	36.17085	1432	38.26955	2688	40.5151125	4384	42.63415	7864	45.1753625	13448	47.6089375	
2112	33.7055	3680	35.9868	5720	38.03985	9104	40.47925	13328	42.6987125	19472	44.994225	28680	47.300575	
560	34.1325	848	36.3524875	1312	38.4710625	1864	40.6074875	2976	42.7114375	5016	44.8795625	8928	47.3132	
648	33.861325	1048	36.203225	1464	38.3479	2688	40.4137625	4464	42.5407625	8248	44.907075	13464	47.3753375	
640	33.7370875	976	36.161875	1520	38.325925	2504	40.4276875	3856	42.5669375	6520	45.0260625	10120	47.4758	
2448	33.475475	4040	35.7503625	6432	37.9613375	9640	40.253375	13992	42.487475	20096	44.784975	30120	47.233025	
672	33.604775	1096	36.0791375	1624	38.2636	2424	40.4435375	3824	42.4818625	6440	44.637	11424	47.0956875	
656	33.2639875	1032	35.547625	1968	37.7096625	3128	39.7117125	6872	41.9513375	13264	44.254825	24288	46.6786625	
632	33.236225	1032	35.5813875	1464	37.6372	2416	39.6667375	3872	42.0481625	5728	44.382325	8768	46.8382875	
2856	32.7281	4568	35.1366375	7000	37.3135875	10784	39.672575	15992	42.118575	23224	44.4676	33688	46.7905625	
648	32.9876375	1032	35.50165	1736	37.821875	2528	39.940275	4344	42.255525	6904	44.6516625	10992	46.9586125	
640	33.0955	944	35.4288875	1672	37.909375	2592	40.055	4896	42.432475	7536	44.7044625	12784	46.959775	
456	32.7993375	992	35.3969625	1560	37.9413875	2328	40.041625	3296	42.21805	6120	44.5726125	10440	46.9192375	
2792	32.9686625	4464	35.2954625	7008	37.60045	10560	39.830375	15248	42.0942375	22432	44.55185	33360	46.922775	
472	33.3036125	912	35.8212625	1320	38.2285625	2096	40.4454	3440	42.5784	5760	44.9587875	9472	47.2608	
424	33.336975	696	35.6530375	1080	38.1080625	2168	40.4608	3584	42.5498	5960	44.88155	10048	47.383375	
664	33.698525	880	35.85575	1352	38.2471875	2408	40.54135	4208	42.5942375	8136	45.023975	13904	47.6710875	
2520	33.3787625	4024	35.7070375	6176	38.0451875	9448	40.3112375	13968	42.6373875	20056	44.9879875	29888	47.3512125	
424	33.7374875	792	36.21015	1248	38.6508375	1896	40.8245125	2960	43.067475	5200	45.3430625	8704	47.664875	
464	33.427275	768	35.964475	1120	38.3686875	1976	40.6543625	3160	42.906525	5304	45.3166	8504	47.55245	
688	33.73255	936	36.233275	1464	38.7135125	2232	40.941425	3448	42.99925	6016	45.32665	11048	47.5339625	
2512	33.5377375	4056	35.8309875	6120	38.0333	9368	40.45285	13368	42.70145	19808	44.9702625	29680	47.4073875	
504	33.9182625	1040	36.499425	1432	38.6606125	1824	40.918775	3344	43.0898125	6016	45.3576875	10000	47.621575	
496	33.668075	816	36.2946875	1176	38.2726	1880	40.3785125	4080	42.71075	7136	45.0149875	12512	47.4047875	
488	33.65785	584	36.0964125	1232	38.2751375	1928	40.3681375	3560	42.734225	6192	45.052975	10808	47.3529375	
2328	33.585075	3864	36.041025	5872	38.0410875	9184	40.3372375	13496	42.7637125	19576	44.9876625	29272	47.306825	
344	33.715775	680	36.2054125	1032	38.1892625	1720	40.4041	3024	42.6325875	5912	45.003175	9960	47.3832125	
456	33.7943625	816	36.2499875	1312	38.214975	2416	40.4969125	4200	42.811375	6960	45.170175	12136	47.6761625	
448	33.668375	688	36.0594125	1192	38.04055	2024	40.3057125	3376	42.628525	5928	44.9987375	9584	47.5266	
2088	33.5528375	3672	35.936	6032	38.098725	9288	40.364975	13584	42.642175	20232	44.942275	29656	47.2430375	
352	33.8027125	752	36.2770125	992	38.284175	1752	40.51225	3040	42.841575	6024	45.110675	10712	47.4148625	
272	33.5713	464	36.0318375	784	37.90645	1496	40.2042625	2968	42.5320875	5632	44.8272875	9800	47.2656625	
256	33.5529875	488	36.130075	808	38.0370625	1104	40.1685	2232	42.6234	3864	44.976525	6448	47.3851875	
2024	33.7378375	3528	35.923975	5576	38.006875	8872	40.3173875	13440	42.684525	19544	44.927425	28880	47.260575	
304	34.25305	656	36.565475	1136	38.78565	1624	40.8423625	3008	43.06905	5424	45.2967625	9008	47.5484375	
264	34.105025	440	36.5166625	720	38.6331875	1456	40.7871125	2440	43.0572625	4640	45.34285	7408	47.565525	
496	34.4639125	704	36.8020625	1208	39.010425	1800	41.1408	3240	43.4639875	5200	45.60435	9160	47.786675	
1856	34.345275	3104	36.6053375	4920	38.6310875	7856	40.878325	11832	43.205375	17448	45.5080125	25688	47.800025	
344	34.4765125	544	36.79705	1112	39.0044875	1600	41.092175	2584	43.4159	4304	45.6889	7016	47.9656125	
344	34.1398875	744	36.72625	1064	38.8208375	1808	40.9847125	3368	43.1771	6312	45.60495	10792	47.989525	
552	34.26245	784	36.5830125	1120	38.684575	1936	40.903475	3344	43.209375	5296	45.46515	9408	47.7760125	
1880	34.1689375	3136	36.25655	5256	38.4674	8160	40.65185	12304	43.0689	17936	45.3569	26336	47.735325	
384	34.19605	888	36.4946875	1368	38.5953625	2312	40.672675	4736	42.937075	8640	45.3541375	14984	47.9252625	
392	34.2352625	656	36.6309	1000	38.87735	1800	41.0199125	3016	43.2462875	4952	45.6590625	8368	48.0464125	
368	34.1116125	472	36.2979875	1008	38.6998875	1680	40.8061	2808	42.985975	5072	45.3791625	9288	47.889975	
1928	34.097175	3120	36.45815	5160	38.57235	7968	40.837825	11920	43.08795	17512	45.404725	26088	47.6771125	
344	34.144025	504	36.5148875	1080	38.80445	1848	41.0253	3248	43.123125	5544	45.363975	10032	47.7397125	
336	33.989025	720	36.677325	992	38.7363375	1576	40.9623875	3008	43.2521	5528	45.4703875	9360	47.7834125	
384	34.01945	392	36.385825	776	38.5282125	1288	40.8402875	2104	43.1047	3952	45.309325	6440	47.6965125	
1952	34.1585375	3096	36.3759875	5168	38.387475	8368	40.8740125	11944	43.1619	17504	45.5237	25800	47.73635	
320	34.1044	584	36.6624625	816	38.6626875	1448	41.0919	2376	43.1569875	4344	45.4182625	7920	47.6245	
264	34.1134375	328	36.6367875	688	38.7692875	1032	41.11725	1720	43.27205	3112	45.5623375	5920	47.817775	
280	33.995075	464	36.535275	664	38.757925	1280	41.139475	2328	43.399425	4048	45.6468375	7032	47.968925	
1976	34.114575	3248	36.461575	5072	38.46405	8216	41.05535	11880	43.296175	17512	45.55965	26016	47.83905	
264	34.2497875	496	36.6605625	872	38.8205	1312	41.27955	1888	43.3545625	3504	45.5998625	6376	47.9864875	
304	34.0863125	456	36.4772	952	38.73705	1392	40.9945375	3224	43.2010625	6968	45.739225	11848	48.1376125	
272	34.0486125	408	36.451975	712	38.767675	1216	41.1250125	1944	43.2407875	3776	45.8407	6408	48.112775	
2008	34.27095	3304	36.5121	5072	38.4958875	8224	40.9533	12032	43.312375	17304	45.56695	25680	47.8204125	
272	34.4646	512	36.8863875	704	38.8891375	1344	41.2953625	2264	43.5399125	3864	45.7958375	6464	48.0380375	
280	34.6057125	392	36.9186375	704	39.083525	1232	41.456375	1928	43.5968375	3504	45.7577625	6768	48.0653	
360	34.5980125	488	36.750725	840	38.9756125	1440	41.2125	2728	43.4943	5640	45.8040875	9472	48.230725	
1800	34.5117875	2960	36.6789125	5032	38.9456375	7672	41.2344625	11584	43.61795	16592	45.782925	24232	48.0206125	
336	34.81165	592	37.107425	904	39.2803875	1560	41.446225	2608	43.4926625	5280	45.8611625	8592	48.2506875	
352	34.950675	464	37.1166	768	39.29195	1360	41.3466125	2888	43.619625	5528	45.9227375	10128	48.251275	
216	34.49335	440	36.912325	720	39.039875	1488	41.1901	2584	43.3384625	4912	45.726325	8504	48.0937125	
1800	34.50665	2896	36.7263375	4936	38.8498625	7520	41.2508875	11400	43.5581875	16544	45.8609625	24408	48.1287125	
352	34.7408375	512	36.8318375	760	39.0565125	1304	41.270975	2368	43.566525	4296	45.890375	7656	48.3335375	
168	34.5210375	384	36.8136625	496	39.041275	968	41.32475	1768	43.6258625	3352	46.1180875	5408	48.409325	
432	34.7921375	560	36.9600125	864	39.0542625	1328	41.0279625	3120	43.4535625	6360	46.021075	11440	48.5419375	
1632	34.6086	2776	36.8979625	4416	39.08965	7312	41.54335	11128	43.987875	15672	46.13935	23144	48.4963	
216	34.7083375	328	37.0074625	592	39.3694875	1120	41.67835	1840	43.8856125	3096	45.8817625	5680	48.126475	
216	34.5146875	368	36.986175	664	39.3493	1064	41.6339625	2072	43.9406875	3856	45.893925	7424	48.394175	
360	34.7484375	424	37.11645	440	39.3172625	848	41.63795	1624	43.816675	3368	45.9602	6168	48.4686875	
1664	34.8025125	2832	37.0477	4424	39.236125	7144	41.6407	10488	43.9498	15304	46.2349625	22232	48.5773125	
200	34.8632375	456	37.548775	608	39.6783	824	41.9543875	1312	44.024625	2768	46.24405	5152	48.5318375	
208	34.8887375	296	37.415525	448	39.4482125	880	41.609975	2064	43.97295	4248	46.285425	8448	48.864375	
152	34.881625	280	37.4871	400	39.512	752	41.759875	1248	44.030325	2392	46.3738	4888	48.985275	
1512	34.7248125	2664	36.796475	4384	39.2752625	7096	41.5027375	10360	43.889175	15160	46.2643375	22424	48.623225	
280	35.1425125	528	37.4567875	752	40.015425	1184	42.160425	2120	44.4803	3840	46.592175	7440	49.006625	
320	34.897925	424	37.0789375	744	39.5969875	1216	41.692	2192	43.9123	4440	46.2471625	7944	48.7532125	
240	34.8158625	360	37.1182875	560	39.598625	936	41.6765375	1824	43.9966375	3264	46.4657	5016	48.862675	
1720	34.7169875	2888	36.8762	4680	39.1611625	7208	41.4500375	10592	43.873525	15672	46.1922125	22808	48.5463375	
376	34.6839875	616	36.8823625	912	39.2426125	1528	41.5368375	2680	43.73345	5248	46.1778625	8520	48.5918875	
320	34.6291375	560	36.9951625	824	39.3644625	1312	41.5957	2400	44.0133625	4280	46.2650625	7680	48.688225	
384	34.3948125	496	36.510025	888	38.894825	1856	41.1724625	3624	43.57595	6360	45.9289125	10784	48.4374	
1832	34.6095625	2896	36.7471375	4864	39.0671125	7448	41.3715875	11344	43.7424625	16288	46.0476	24192	48.3364125	
216	34.3471625	472	36.5387125	1000	39.03535	1352	41.1023	2664	43.490175	5320	46.034525	8736	48.472125	
392	34.2590625	640	36.506875	976	38.9134	1424	40.795375	3080	43.3542625	5624	45.952725	9248	48.4401625	
368	34.1149	728	36.5948125	1048	38.83355	1992	41.0113875	2864	43.2835375	5504	45.9756125	9192	48.4125625	
1960	34.279075	3160	36.82005	5096	39.0116875	7712	41.3046375	11576	43.6536875	16752	45.9635125	24568	48.2489375	
320	34.0738125	560	36.6867625	920	38.75695	1568	40.990375	2912	43.2711875	5056	45.5647625	9168	47.9798875	
408	34.1506	560	36.757475	896	38.8508	1528	41.155275	2688	43.3642125	5392	45.79465	9432	48.146675	
248	33.675525	656	36.4867125	1032	38.658475	1688	40.888175	3528	43.1848625	5904	45.63465	9760	48.121925	
2104	34.2177625	3416	36.735925	5256	38.7139125	8040	41.046	11792	43.3591	17400	45.6917125	25664	48.0331875	
192	33.879825	464	36.5703	864	38.7547625	1752	40.887725	3144	43.0646125	6480	45.6019	11704	48.077775	
392	33.9915375	528	36.6199375	832	38.824825	1352	41.0782	2624	43.3949125	4152	45.8093125	7400	48.2000375	
296	33.798075	320	36.2041875	896	38.59025	1512	40.8464	2592	43.045925	5360	45.68755	8976	48.0962875	
2200	34.3152375	3280	36.5725875	5264	38.6542875	8064	41.2226	11816	43.526225	17008	45.801175	25112	48.201725	
336	34.1273125	672	36.5605125	1152	38.54465	1680	40.9568	2728	43.2041625	5120	45.43945	8992	47.85645	
360	34.0859625	640	36.5902375	1080	38.5979375	1600	41.0661625	2800	43.236025	4840	45.53415	8712	47.960775	
152	33.81465	360	36.3402125	712	38.3569	1248	40.843125	2072	42.9187875	4216	45.2983	7816	47.8628125	
2376	34.0562375	3656	36.5748125	5648	38.7813125	8440	41.0054375	12256	43.1688125	18104	45.4244625	26640	47.788975	
312	34.0292375	408	36.464325	664	38.522225	1288	40.8715875	2696	43.1382875	5000	45.4702375	8424	47.8582625	
256	33.8355	472	36.4655375	728	38.6507375	1384	41.058625	2328	43.3304625	3944	45.6113125	6936	47.914725	
488	33.8464875	552	36.2812625	960	38.4018	1504	40.8316875	2928	43.0299625	5416	45.4007	9560	47.7735125	
2536	34.0326125	3824	36.5027625	5776	38.546875	8560	40.7655375	12424	43.09605	18304	45.479125	27032	47.7717	
328	34.1944	504	36.671225	744	38.7047625	1144	41.04875	1880	42.9995375	3040	45.2762875	5576	47.5519125	
216	33.8699625	528	36.461725	800	38.2900375	1728	40.7451625	3280	42.6858375	6760	45.1380875	12512	47.5948375	
344	33.851175	448	36.3288375	848	38.4002375	1560	40.887625	2784	42.8097125	4752	45.193975	7640	47.54725	
2656	34.0348	3984	36.3591	5992	38.482925	9032	40.705125	12848	43.0819375	18560	45.2915125	27296	47.529275	
248	34.1102125	464	36.599875	656	38.65525	1168	40.9352875	1784	42.9547375	3512	45.1880875	5816	47.2996875	
432	34.1134625	656	36.5231125	1008	38.60405	1552	40.922625	2760	43.0500875	4968	45.2920875	8648	47.5932125	
296	34.10285	512	36.49755	824	38.6504	1232	40.8689625	2560	43.161975	4624	45.532525	7704	47.768375	
2688	33.7538125	3992	36.2429	6200	38.4132875	8920	40.5112875	13208	43.0334	19216	45.2214375	27888	47.4837125	
472	34.2900875	728	36.60795	1128	38.8758875	1816	41.1066875	2824	43.29205	5216	45.4615	9120	47.7841375	
368	34.0717125	632	36.432375	832	38.6405375	1280	40.9064625	2472	43.1296125	4512	45.2826625	7648	47.78875	
416	34.0458875	560	36.3265125	768	38.6416	1216	40.8041875	2168	43.1528	3608	45.311725	6216	47.7892	
2744	33.8754375	4176	36.3074625	6096	38.419125	8976	40.623475	13256	43.064625	19232	45.355525	27808	47.5483	
392	33.9618	600	36.38495	1216	38.7681125	1816	40.735525	3248	42.998925	5576	45.231425	10088	47.4827625	
384	33.7511375	600	36.3353625	984	38.5431375	1696	40.6219625	3112	43.00515	5056	45.2848625	8616	47.5551875	
472	33.6989	816	36.163275	1504	38.4773125	2744	40.5223625	5040	42.8363625	9664	45.3022125	16064	47.5721125	
2752	33.644975	4072	36.0821625	6200	37.9342	9568	40.3829125	13896	42.679925	20400	44.951325	29872	47.1454375	
472	33.8169125	864	36.3543125	1584	38.5851375	2264	40.663025	3688	42.93315	6168	45.1719	10352	47.371275	
480	33.86255	632	36.2063625	912	38.4310625	1536	40.4634625	2576	42.721675	4568	44.942775	7760	47.285125	
424	33.5695	832	36.0975	1352	38.3266625	2376	40.444975	3784	42.7656375	6312	45.091425	10192	47.46745	
2776	33.566	4200	35.767825	6400	38.015125	9536	40.348125	14008	42.6426625	20456	44.88145	29992	47.239725	
488	33.8196375	808	36.0746125	1264	38.3595875	2008	40.5962375	3176	42.7763375	5504	44.9334375	8952	47.1895875	
488	33.689575	664	36.01715	920	38.2204875	1696	40.5147375	3048	42.8639	5352	45.1114125	8744	47.4425125	
392	33.6899625	560	36.0107625	944	38.2461	1616	40.5801125	2568	42.9102	4696	45.2461375	8168	47.4731125	
2736	33.4879625	4224	36.0444	6328	38.0768875	9464	40.4122375	13928	42.65075	20432	44.8786875	30336	47.2640875	
464	33.8033	816	36.5009875	1432	38.6916875	2088	40.868075	3536	43.172025	6280	45.38085	10072	47.4935	
528	33.7132625	776	36.2985625	1152	38.34285	2008	40.6226375	3544	42.8601875	6448	45.208975	10224	47.29465	
464	33.6594625	704	36.1652625	1144	38.30635	2016	40.6519	2904	42.8129125	5432	45.2143875	8624	47.3196	
2792	33.3791625	4400	35.8607625	6408	37.9183125	9688	40.36545	14088	42.4434	20936	44.7377	31264	47.20555	
640	33.78975	744	36.1584875	1256	38.3248625	1952	40.6352875	3672	42.8882	5648	44.9126375	9760	47.3471125	
424	33.695525	896	36.290575	1320	38.2245625	2232	40.4476125	3744	42.633525	7520	44.9367375	12600	47.410725	
400	33.6870125	640	36.22865	1104	38.345675	1672	40.6166875	2968	42.8516	4928	45.219775	8360	47.5034	
2688	33.528675	4088	35.6835	6512	38.003475	9888	40.372425	14000	42.5598375	20544	44.7549875	30712	47.1574625	
472	33.7583625	952	36.2983875	1496	38.4647875	2144	40.4988125	4136	42.9140375	6904	45.0868	11448	47.3744875	
344	33.5697875	584	36.093375	1096	38.27785	1712	40.4267125	2696	42.674725	4848	44.87525	8376	47.2566	
560	33.6171125	816	36.0048125	1544	38.368125	2240	40.43185	3664	42.591475	6728	44.98095	11248	47.2564875	
2720	33.41925	4152	35.7177625	6416	37.7542875	9792	40.071225	14288	42.3580875	21192	44.5919625	31656	46.9565375	
416	33.822225	624	36.08005	976	38.0923875	1744	40.376225	2576	42.4518	4544	44.739075	7328	47.15245	
280	33.6024875	592	35.948675	1048	37.9705125	1864	40.3304625	3200	42.455075	5872	44.836375	9600	47.2033	
416	33.65265	704	35.9263125	1200	38.0087375	1984	40.314675	3184	42.4217	5792	44.867	9664	47.011575	
2568	33.306275	4104	35.5975625	6512	37.753675	9944	39.901775	14880	42.319475	21952	44.495175	32768	46.7601125	
416	33.493125	768	35.8505875	1576	38.137025	2632	40.2156375	4528	42.39835	8928	44.701	14880	47.0485625	
456	33.6244625	592	35.8402125	1128	38.1409	1856	40.321225	3208	42.4808625	5352	44.8262	9624	47.354025	
384	33.814175	648	35.995275	1032	38.2490375	1776	40.467175	2984	42.7318	5056	45.0721125	8512	47.37165	
2528	33.4157375	3928	35.714175	6392	37.9679375	9656	40.12705	14536	42.4506	21104	44.6849375	31368	47.0546375	
504	33.8979	952	36.185475	1272	38.301525	2344	40.4425625	3992	42.5547875	7296	44.8184	12328	47.1892125	
320	33.8524	608	36.231375	896	38.340525	1680	40.64585	3104	42.8546	5528	45.1200125	9624	47.3157125	
328	33.7172375	576	36.125125	872	38.18945	1512	40.50085	2512	42.6619375	4576	44.94055	8040	47.1967375	
2504	33.715375	3856	35.9569	6048	38.1512	8928	40.38525	13512	42.7312375	19632	45.045425	29128	47.3527	
400	33.904125	672	36.270625	856	38.27185	1536	40.3875125	2608	42.7129875	4272	44.8547875	7864	47.1097625	
360	33.9786875	544	36.336	920	38.4778625	1408	40.5934375	2400	42.9944375	4312	45.2386625	7032	47.4065375	
200	33.7583875	376	36.0778125	720	38.1844	1440	40.3641375	2552	42.68475	4904	44.99365	8608	47.27745	
2504	33.828425	3600	35.98875	5880	38.13765	8848	40.354825	13000	42.770525	19016	45.00285	28208	47.3418625	
304	33.896125	528	36.0970375	1160	38.5294875	1728	40.49405	2704	42.6782	4944	45.0111375	8320	47.263525	
