1176	32.5182375	1840	35.158475	2824	37.4045125	4328	39.5912125	6712	42.0678	10760	44.485675	16480	46.8043	
1296	32.8727625	1848	35.3643625	2840	37.6314375	4568	39.8263	6752	42.2081	10848	44.6854375	17072	46.9944	
3080	32.9840875	4976	35.488775	7144	37.5761625	10568	39.7324625	15416	42.168925	22160	44.44145	32624	46.64785	
928	32.719425	1528	35.144375	2368	37.234825	3976	39.5979375	6408	42.0684	10464	44.482675	16200	46.72925	
1032	32.501475	1888	35.129075	2912	37.3491875	4336	39.56495	6848	41.9620875	11120	44.2904	18688	46.5295125	
832	32.2401625	1256	34.87945	1912	37.1348125	3152	39.5067875	5240	41.95265	8032	44.21025	13136	46.50415	
3568	32.5371	5560	35.0645	8120	37.2868	11592	39.487125	16680	41.7982	24064	44.1742625	35352	46.4993625	
792	32.4087625	1528	35.06515	2320	37.255825	3872	39.420725	6064	41.8188875	9992	44.286625	14792	46.572525	
1048	32.3636	1600	34.9307375	2560	37.258525	3904	39.45075	6712	41.9023625	10960	44.22415	18584	46.5425	
1096	32.265275	1488	34.77755	2352	37.096075	3784	39.2845	6040	41.7173625	9984	43.9692625	16792	46.3998	
3584	32.2893	5528	34.758425	8320	37.098125	11848	39.4347875	16960	41.7725125	24536	44.0789625	35632	46.36875	
1144	32.0687875	2080	34.6906	3072	36.8937125	4672	39.1728125	7296	41.4342	12024	43.801575	19480	46.1898375	
1408	31.9745375	2080	34.7445375	3024	36.8406875	4808	39.147775	7576	41.5922375	11632	44.0081875	16640	46.350975	
1360	31.7664	2352	34.623125	3440	36.76205	5312	39.017225	8088	41.4409125	12888	43.9274625	19632	46.2774	
4416	31.5708875	6688	33.862975	9816	36.2982875	14184	38.7337	20632	41.0727625	29064	43.3484125	42856	45.8243125	
1424	31.3951875	2424	33.7158625	3440	36.094975	5608	38.487375	8512	40.9589875	13176	43.3979625	18912	45.8623375	
1560	31.1266375	2648	33.5541375	4264	36.0194375	6720	38.3717875	10528	40.8545625	16048	43.403925	23168	45.8287125	
1456	30.8727375	2616	33.4618375	3760	35.87725	5912	38.2098375	9488	40.8526125	14448	43.3805	21192	45.90155	
5184	31.169275	7712	33.507875	11632	35.996425	16200	38.1390375	23352	40.672325	33064	42.9967875	47936	45.4880875	
984	30.822875	1824	33.303175	3344	35.897675	5440	37.9803125	9392	40.575525	15952	43.1906875	23952	45.788975	
1312	31.01895	2000	33.4896625	2912	36.0618625	4320	38.1172625	7096	40.8615125	10896	43.4535625	15768	45.923875	
1344	30.9961625	1976	33.3577875	3384	36.0250125	6024	38.16605	9200	40.612375	15896	43.137425	26536	45.5115	
4944	31.1808	7800	33.5024375	11512	35.957	16184	38.199675	23072	40.546725	33000	43.0078625	47864	45.4471375	
912	31.0316125	1632	33.48755	2624	35.8594375	4592	38.2382	7664	40.785875	12168	43.3279875	17680	45.7085875	
1272	31.274025	2328	33.8144875	3384	36.0922875	5808	38.32915	9768	40.6616125	16696	43.158225	27888	45.593275	
1392	31.213675	2144	33.785475	3016	36.0358	4472	38.270825	7224	40.5415125	12024	43.1407	19672	45.5167375	
4880	31.1373125	7904	33.7563375	11232	36.0227	15528	38.3114375	22336	40.6662625	31784	43.1084375	46288	45.5495125	
1128	31.3621875	1632	33.596225	2816	35.9440875	4680	38.1753625	8024	40.5953125	12984	42.9316625	21000	45.3295125	
1184	31.623925	1912	33.96335	2896	36.3036	4352	38.520175	7712	41.1766375	11312	43.4567125	18952	45.7995	
824	31.36015	1448	33.80595	2304	36.0952125	4128	38.3771625	6704	40.7894	11480	43.1683625	19336	45.6930125	
4904	31.44745	7448	34.0017125	10768	36.354925	14760	38.5692125	21400	40.9665375	30104	43.29135	43952	45.7201875	
1136	31.8982875	2344	34.463	3376	36.668175	5976	38.8088625	9592	41.1352125	15968	43.5434375	25016	45.8740125	
1304	32.39845	2016	34.825725	2896	37.0637375	4576	39.216525	7592	41.4563375	12528	43.9437125	18776	46.227925	
1088	32.3006	1920	34.962875	2944	37.352875	4544	39.3461375	6864	41.5532375	10544	43.9936875	16184	46.3787	
4200	32.3472375	6440	34.8148	9112	37.2286625	12552	39.4831875	17408	41.6546125	24992	43.7682375	37224	46.171	
1312	32.53715	1808	34.942475	2536	37.1596625	4136	39.501625	5600	41.36815	9504	43.586225	16160	45.939275	
1304	32.61655	2032	34.8966	3176	37.179475	4856	39.4327625	7912	41.568975	12488	43.929675	20008	46.3521875	
1080	32.6366625	1760	35.015025	2392	37.21325	4328	39.6590875	6960	41.7902	11096	44.1044125	18432	46.351725	
3872	32.4547	5952	34.8830875	8680	37.1757375	12112	39.253325	16984	41.4359	25040	43.76445	36976	46.1047375	
952	32.2239	1848	34.9070625	2656	36.878375	4448	39.1830875	7664	41.4989375	12880	43.967475	21016	46.23995	
864	31.862525	1816	34.6720875	2672	36.6250625	4296	38.911375	6800	41.20565	11216	43.691125	18072	46.0468875	
1088	31.9759625	1480	34.4977125	2312	36.69845	3400	39.0498125	4824	41.2811625	7376	43.8074625	11608	46.27245	
4064	31.8981	6328	34.2653	9168	36.554225	13400	38.873	18976	41.116175	27440	43.4465625	40496	45.7504125	
992	31.6735125	1776	34.218875	2768	36.389675	4768	38.7666375	8024	41.0998375	12760	43.44515	21584	45.7822625	
1024	31.6629625	1664	34.029725	2360	36.221775	3912	38.614675	6504	40.902725	10288	43.308175	17072	45.712625	
984	31.376275	1992	33.8968625	2920	36.118325	4688	38.5162125	7632	40.8868	12864	43.43675	19856	45.90315	
4208	31.341575	6744	33.8412	9960	35.9528375	14728	38.302575	21648	40.660475	31224	42.9833375	45384	45.285675	
1504	31.3770375	2296	33.878725	3648	36.07745	5720	38.411025	9208	40.8233125	14760	43.1349	24216	45.5877625	
1296	30.9551	2464	33.748575	3696	35.7405	5840	38.0290125	9872	40.5098	15544	42.9159375	24496	45.505625	
1288	31.019525	1720	33.65675	2704	35.7115875	4264	38.209975	6616	40.7015125	10440	43.1527875	15328	45.6742625	
4472	31.1759875	7312	33.7669	10552	35.8791	14968	38.153425	21920	40.519925	31408	42.7642625	47176	45.1628875	
1728	30.595725	2680	33.2897625	4880	35.5250875	6952	37.6542875	11648	40.054525	19056	42.4727	30464	44.9363875	
1944	30.811675	2808	33.4642375	4064	35.6575875	6032	37.928125	9064	40.4267875	13568	42.8952375	20056	45.3491875	
1880	31.209225	2640	33.8742	3824	36.1435375	5744	38.4406625	9040	40.955625	14256	43.3381	22384	45.709725	
4624	31.4343125	7120	33.85445	10512	36.1575875	14648	38.3742875	21464	40.8351125	30880	43.2111625	45408	45.645125	
976	31.7790375	1840	34.43615	2392	36.4953875	3976	38.776975	6568	41.2069875	11240	43.72755	17176	46.079275	
1136	32.20065	1904	34.886925	2664	36.9243	4240	39.2611	6824	41.578475	11432	43.964375	19336	46.2413375	
888	32.331025	1296	34.7559625	2272	37.06795	3040	39.150575	5416	41.5027625	9280	43.8028125	15904	46.084225	
4184	32.3173125	5920	34.5271625	8704	36.848625	12280	39.101825	18048	41.4886125	25208	43.6077	37688	46.007975	
960	32.549225	1480	34.903725	2144	37.0786	3472	39.4570875	5928	41.8125375	9712	44.040675	15672	46.349675	
880	32.1605125	1600	34.7234125	2368	36.8324625	3528	39.16915	5704	41.5738	9640	43.8594125	15592	46.2605625	
976	32.146875	1304	34.616725	2200	36.8598625	2720	39.11475	4440	41.517075	7416	43.9805625	12200	46.4948875	
4120	31.86385	6168	34.31255	9144	36.69285	12712	39.176125	18048	41.3384125	25952	43.7077875	38192	46.047175	
1048	31.9675	1720	34.408375	2536	36.5913	3832	39.0695	6928	41.4416375	10912	43.7701125	18560	46.1914875	
904	31.589225	1680	34.1643625	2376	36.27555	3736	38.74485	6456	41.2175625	10032	43.5880625	16600	46.0573875	
1088	31.5067625	1808	34.094	2936	36.3398875	4368	38.7439375	6600	41.2396375	10576	43.6300875	16200	46.1785	
4904	31.3727625	7232	33.838175	10528	36.359075	14640	38.74705	20728	41.053375	29344	43.430125	42544	45.8703125	
1296	31.01125	2088	33.566975	3232	36.04705	4904	38.2994	8032	40.68425	12976	43.0759125	21552	45.516475	
1224	30.9599875	2208	33.6040625	3200	35.9907	4824	38.32705	7536	40.7151125	12304	43.2921625	18208	45.786475	
1568	31.0494375	2344	33.4746375	3888	35.8983	6472	38.1692375	10440	40.686575	16376	43.196675	24656	45.7428375	
5552	30.754825	8616	33.3632625	11904	35.6241875	16888	37.825875	24096	40.325725	34368	42.61615	50696	45.0544	
1320	31.1141125	1984	33.5029	3232	35.8797125	5496	38.177125	9704	40.8454875	15440	43.2252	23632	45.6875375	
1408	31.0448875	2808	33.67545	4472	35.972225	6808	38.0595375	11232	40.503475	19000	42.963	30456	45.350025	
1096	30.8669	1944	33.6099375	3160	35.910425	5064	38.147625	8208	40.505025	13184	42.853575	21832	45.3882	
5408	30.97315	8288	33.3002	11736	35.687275	16600	37.88475	23496	40.2528	34048	42.525675	51120	45.1153	
1336	31.345475	2024	33.776375	3080	36.0241	5248	38.514425	8552	40.8828125	12656	43.212175	18896	45.6867125	
1200	30.8848875	2360	33.5822	3944	35.9371625	6456	38.3738375	10192	40.6923	16872	43.026575	27432	45.2969125	
1480	30.6063375	2464	33.2952125	3784	35.650125	5432	37.8906875	9176	40.274125	15432	42.7298125	24856	45.026225	
5696	30.6687125	9224	33.2169	12944	35.575275	17864	37.6891375	25496	39.99775	36832	42.3792125	54264	44.9321	
992	30.5909	1792	33.1823375	3104	35.6041375	5024	37.783225	8224	40.2771375	12872	42.783475	18840	45.254975	
1376	30.588775	2216	33.3301	3256	35.7552875	4632	37.9056875	7392	40.4505375	11400	43.025025	16704	45.528075	
1120	30.3462	2224	33.2791	3184	35.6360625	5608	38.0469375	8528	40.528675	12736	43.073875	19640	45.6239125	
6216	30.9421375	9304	33.385475	12928	35.6878875	18248	38.00705	25352	40.363875	36224	42.773275	51968	45.2674125	
1200	30.6949375	1936	33.2043875	3232	35.4804	5216	37.7566875	8576	40.085875	14128	42.4390625	23744	44.8509	
2240	31.260225	4032	33.727925	6632	36.0233875	10480	38.237375	16136	40.615525	25136	43.126625	35808	45.60855	
1704	31.327075	2760	33.933	3928	36.156475	6000	38.4455	9184	40.7628	14176	43.326075	20304	45.780675	
5832	30.67185	9320	33.3226	13208	35.5534625	18528	37.7225125	26352	40.1626	37432	42.53485	54400	45.0825125	
2248	31.136775	3408	33.5889625	6000	35.903625	9400	38.0244875	15624	40.3671875	24232	42.6060375	38232	45.114825	
2224	31.18235	3496	33.6879	5656	35.82885	8760	37.8556375	15128	40.0923375	26576	42.5063625	45840	45.335775	
2472	30.2668625	4656	32.865675	7656	35.1682375	12344	37.3632	19816	39.794125	30568	42.42035	43360	45.0382625	
5488	30.324	9232	32.9522125	13232	35.205375	19200	37.4196	27640	39.7338375	39456	42.0411	58192	44.6214	
1376	30.5774875	2136	33.2424375	3664	35.5785375	6200	37.90045	9984	40.3145375	14928	42.791525	21552	45.258525	
1344	31.453475	2208	33.9834375	3760	36.3097875	6152	38.637525	10104	41.0337125	16304	43.3658625	26304	45.6859625	
1464	31.9358125	2248	34.418175	3200	36.4891375	5096	38.798175	8192	41.114425	13704	43.5782125	21304	45.982575	
3816	32.3443375	6016	34.84065	8768	37.0162	12544	39.3186625	17928	41.5848875	25544	43.87715	37040	46.24985	
816	32.239275	1464	34.9958375	2120	37.0785375	3352	39.351725	5600	41.7836125	9120	44.2038375	14800	46.558225	
1080	32.48655	1504	34.9731125	2608	37.2118875	3952	39.5537375	6288	41.8535125	10560	44.3546125	15912	46.6782875	
880	32.301275	1672	34.8116875	2544	37.0313	4328	39.46545	7192	41.9711125	11488	44.53715	17480	46.8901125	
3592	32.4171	5744	34.889975	8744	37.285725	12248	39.5081125	17384	41.864725	24440	44.1361875	36216	46.560325	
1064	32.7494375	1552	35.139825	2272	37.4332125	3400	39.65235	5584	42.13845	9240	44.523575	14536	46.9099875	
768	32.7557625	1360	35.2231125	1984	37.4701625	3352	39.6884875	5232	42.063875	8672	44.52235	13160	46.9253875	
1024	33.06555	1536	35.4906125	2136	37.683025	3264	39.89195	5568	42.335675	8952	44.6232875	15456	46.98155	
3120	32.8906625	4984	35.2265625	7472	37.6769	10832	39.9430375	15640	42.2449375	22320	44.5822125	32736	46.9849875	
952	33.091025	1504	35.6047375	2080	37.9553	3504	40.23745	5056	42.4418875	8392	44.83325	13752	47.2157375	
624	33.1102125	1040	35.7904375	1688	37.9875	2736	40.299875	5080	42.672875	8352	45.0139375	13152	47.3825	
808	33.3610375	1288	36.0911	1848	38.141625	3056	40.5269125	4960	42.8243375	8168	45.198575	13368	47.4233875	
2560	33.406375	4256	35.7884625	6624	38.1456875	9560	40.47175	13544	42.8176375	19664	45.1004	28632	47.5472125	
864	34.0419125	1176	36.341775	1752	38.7634125	2664	40.8754125	4000	43.2354125	6040	45.4882625	9288	47.939425	
712	34.60055	1088	36.8609375	1544	39.2201375	2560	41.4499625	4408	43.863025	6952	46.074525	11280	48.2773125	
736	34.5039875	1088	36.788325	1624	38.9668375	2544	41.3192625	4304	43.7431625	7008	45.863425	11568	48.3167	
2280	34.4231625	3448	36.71035	5296	38.8944375	7864	41.233375	11344	43.6332	16528	45.9228625	24568	48.3644	
904	34.9929125	1344	37.2255375	2080	39.4693875	2880	41.3991375	4616	43.9619875	6976	46.2079125	11592	48.5905375	
696	34.9608625	1160	37.30205	1664	39.3058625	3016	41.5318375	4776	43.903025	7376	46.1254	11992	48.65355	
760	34.8358375	1216	37.3772	1888	39.51925	2840	41.61445	4224	44.046275	6504	46.2867125	10032	48.6743625	
1992	35.1417875	3144	37.53595	4600	39.7265	6832	41.8455625	9728	44.171175	14160	46.360925	21096	48.7255625	
816	35.7815375	1176	38.2895625	1712	40.364675	2480	42.350625	3984	44.6525375	6440	47.0275875	10232	49.2631875	
536	36.7253625	824	38.9572625	1192	41.153975	1976	43.209975	2904	45.4688125	5048	47.94775	7768	50.1982125	
632	37.2600125	976	39.6320125	1632	41.926825	2152	43.7203125	3448	45.9247	5416	48.2788125	8704	50.4836	
968	38.455175	1480	40.5763625	2296	42.6561125	3080	44.527225	4472	46.6686	6840	48.81885	10568	51.061575	
528	38.82115	624	40.578375	1048	42.740175	1552	44.751	2304	46.9331375	3696	48.8926625	5768	51.0395125	
368	37.9798375	744	40.4552	1160	42.58675	1680	44.6092125	2520	46.8734125	4064	48.7901625	6904	51.107075	
464	37.7907875	776	40.54815	1048	42.4433875	1672	44.5881625	2600	47.1284	4272	48.8076375	6872	51.0226125	
896	38.130025	1448	40.555775	2232	42.3579	3176	44.4583875	4896	46.7748375	7264	48.9982875	11208	51.2333	
568	38.0116125	800	40.43405	1400	42.3736875	2184	44.6338625	3072	46.596175	5240	48.6301125	9184	51.007075	
808	37.3306375	1128	39.6747125	1456	41.7081875	2208	43.983375	3320	46.120975	5384	48.1392125	8408	50.2698	
616	37.288075	1000	39.8437375	1592	41.9933375	2272	43.9591875	3720	46.215825	5544	48.1827875	8960	50.326325	
1304	37.457525	1880	39.964975	2672	42.2078	3736	44.3237625	5312	46.2637875	7792	48.30265	12072	50.5906375	
600	36.7654	1040	39.5728125	1408	42.0125	1968	43.7976	2816	45.733175	4936	48.051575	7528	50.1646625	
616	36.0704	1088	38.7709	1776	41.5179625	2672	43.6013375	3960	45.4318875	6144	47.7567	10072	49.9734125	
896	35.9056625	1208	38.34585	1776	40.79795	2736	42.845175	4592	45.047675	7200	47.3362375	11416	49.6273	
1656	36.6808	2528	38.9993375	3480	41.04575	4840	43.0760875	6904	45.2597625	10072	47.362975	15232	49.535225	
1000	36.4055875	1408	38.630175	2128	40.7645	3232	42.8240125	4952	44.92885	7680	47.1312	11976	49.4670375	
736	36.56245	1264	38.731475	1824	41.0898375	2528	43.017625	4088	45.288725	6120	47.4492625	9072	49.6490875	
688	36.6205625	1120	39.0152875	1640	41.39155	2240	43.1362875	3664	45.4892375	5368	47.6210375	8432	49.8398	
1496	36.4071	2264	38.6916125	3560	41.3132625	4888	43.35395	6680	45.35905	10008	47.5754375	15016	49.8364625	
696	36.4250375	1072	38.93155	1440	41.0747125	2144	43.3087	3640	45.461775	5448	47.7197	8408	49.9286625	
504	36.601475	712	39.087125	1208	41.4639875	1688	43.5886125	3048	45.818475	4816	48.041475	7960	50.474675	
544	36.1602875	1008	39.1214125	1416	41.5399	1992	43.62825	3064	45.6581	5064	47.8546625	8144	50.1197125	
1560	36.9299875	2184	39.18665	3088	41.372425	4440	43.54785	6320	45.7825	9384	47.679625	14520	50.260325	
568	36.2816	1120	38.762375	1776	40.99035	2440	42.9876875	3680	45.2995	5736	47.542725	8768	49.885675	
1072	36.1145	1528	38.283775	2128	40.4704375	3416	42.6883625	4920	45.0696	7368	47.271675	10824	49.5095875	
888	36.3213375	1320	38.638375	1952	40.5991875	3288	42.8079875	4960	45.0173875	8472	47.26395	12744	49.5812625	
1792	35.7852625	2672	38.2306875	4024	40.5163375	5704	42.4335	8248	44.613575	11808	46.8243625	17792	49.3086625	
1056	35.6608	1592	37.940925	2360	40.23205	3600	42.3962625	5520	44.4179	7744	46.8008375	11816	49.28495	
984	35.5004625	1504	37.784875	2408	40.088725	3696	42.1584375	5448	44.2806	7968	46.5627875	12216	49.027575	
1128	35.1508875	1864	37.388025	3112	39.6207875	4840	41.755225	7832	43.9679	11512	46.2174375	18016	48.7949625	
2472	34.7854875	3592	37.0417375	5200	39.2787125	7472	41.4988125	10632	43.61455	15480	45.8621625	23296	48.3119625	
1304	33.83815	2216	36.4549	3456	38.8299875	4968	40.974475	7760	43.24145	11360	45.548525	17072	48.0304875	
1424	34.1062125	1872	36.4323	2712	38.6410125	4168	40.9456375	6640	43.34885	9296	45.6308625	13480	48.0161625	
1272	33.7515875	2144	36.1133125	3392	38.4067375	5016	40.6379625	7912	43.1708125	11920	45.46585	17944	47.900125	
3112	33.698775	4600	36.0929875	6696	38.2739375	9776	40.5899875	13920	42.8403125	19952	45.0746375	29472	47.5761	
1456	33.24375	2112	35.6854375	3176	37.9080375	4600	40.080025	7400	42.418075	11376	44.59585	18384	47.1474875	
1744	32.9973625	2608	35.3131875	3888	37.5625875	5984	39.9196375	8896	42.292875	13008	44.6038625	18744	47.0622125	
1848	32.7635375	2808	35.0707875	4296	37.4982875	5896	39.6685875	8776	42.0502375	13048	44.4511	18632	46.8244375	
3864	32.3493	6032	35.15305	8368	37.2610375	12488	39.7293375	17400	41.9859	24720	44.1845625	36160	46.5187375	
1568	32.0434	2584	34.79005	3768	36.9957625	5640	39.234025	8672	41.4013125	14200	43.8198	21960	46.126075	
1480	31.9797625	2304	34.8214375	3504	36.9584	5640	39.2586625	8904	41.6009375	13624	44.0574	19248	46.2828	
1400	32.1633125	2144	34.8825125	3304	37.149775	4928	39.5059125	8000	41.9631875	11288	44.1859125	17704	46.369925	
4008	32.4035875	6128	34.8218	9032	36.9442625	12712	39.2392125	18648	41.5526875	26216	43.784425	38832	46.18895	
1048	32.5085625	1904	35.181125	2832	37.3074125	4592	39.6268625	7352	41.9101625	11512	44.1636625	19632	46.4422375	
1064	32.579375	1704	35.155825	2680	37.3853875	4208	39.6267	6368	41.797825	10184	44.1788875	16048	46.502325	
1136	32.6199375	1784	35.24625	2752	37.616275	4088	39.9584	6032	42.0730375	8800	44.43505	12728	46.7680625	
3696	32.8072875	5416	35.0679375	8032	37.5961	11416	39.8803875	16152	42.082675	23056	44.393475	33376	46.682	
1064	33.0378625	1704	35.474675	2200	37.7538	3768	40.191925	5488	42.302525	8432	44.6405625	12616	46.897925	
1024	33.426875	1608	35.8731625	2632	38.21695	3768	40.606475	5680	42.75045	8832	45.0371	14024	47.1334375	
904	33.121275	1600	35.7172875	2416	38.1440125	3448	40.2214375	5368	42.411325	9072	44.6253	15048	46.900525	
3384	33.0759375	5240	35.7594875	7368	38.08065	10416	40.216	14720	42.3931875	20968	44.5318375	30696	46.6216375	
992	33.06345	1560	35.80505	2304	37.9996875	3392	40.2176625	5336	42.4683875	8448	44.7121875	13032	46.883775	
816	33.0023875	1440	35.6204625	2304	37.9907125	3616	40.3009875	5680	42.6728375	8672	44.8605125	13280	46.998625	
1008	32.9745	1416	35.680675	2176	38.126475	3000	40.277725	4704	42.5945875	7784	44.9551	11816	47.024325	
3240	33.240775	4888	35.7921125	7080	38.2369	9704	40.4492875	13544	42.6031375	19384	44.7185	28664	46.8273125	
752	33.4468875	984	35.8600125	1512	38.228375	2376	40.31045	3784	42.4147625	7104	44.6232	13000	46.8732875	
648	33.7716625	776	36.2467375	1496	39.03895	1960	40.8909625	3800	43.1391875	6392	45.371675	10872	47.3872	
552	34.1810125	728	36.4493625	1088	39.0901125	1728	41.0526125	3216	43.256075	5352	45.300625	9584	47.448325	
2536	34.208225	3712	36.69895	5248	39.0933625	7464	41.3386	10712	43.529275	15400	45.5671875	22784	47.6003	
528	34.17555	800	36.8045375	1624	39.3636875	2416	41.51295	4168	43.8171875	6688	45.8949875	10856	47.8910625	
576	34.3863	888	36.9870375	1608	39.522175	2392	41.697825	3872	43.789	6688	45.8186625	11512	47.7581625	
616	34.330375	912	37.0076625	1216	39.2500375	2168	41.5831875	3456	43.643775	5672	45.603975	9896	47.537675	
2288	34.4906125	3584	36.94535	4992	39.4123125	7080	41.5546125	10048	43.6989	14304	45.8358875	21256	47.8526	
464	34.6982125	944	37.3662875	1192	39.4520875	1992	41.392575	3560	43.598475	5952	45.67915	10424	47.715725	
496	34.7347125	712	37.4718875	1288	39.7204375	1976	41.761025	3320	43.7635	6032	46.0237375	10600	47.9472	
544	34.920725	704	37.2830625	1112	39.5174625	1840	41.6406875	3072	43.8063875	5232	45.8373	9448	47.91205	
2224	35.133775	3248	37.5402625	4672	39.62845	6584	41.825275	9336	44.0141375	13328	46.0291375	19768	47.9657125	
688	35.7840625	1080	38.2354875	1824	40.2001625	3032	42.3497375	5264	44.5188	8664	46.634575	13712	48.6136125	
808	35.719975	1064	38.3494125	1576	40.4915125	2344	42.681375	3584	44.517975	5984	46.39135	10528	48.349825	
816	35.51985	1248	38.3884875	1696	40.625925	2384	42.6298125	3488	44.594925	5440	46.5454	8832	48.46815	
2232	35.3956625	3176	38.0921125	4360	40.360975	6200	42.5830125	8432	44.5426125	11784	46.463375	18176	48.5621	
744	34.98295	1072	37.920475	1608	40.0815375	2328	42.0974125	3960	44.257	6336	46.231125	10896	48.255225	
912	34.873275	1216	37.637175	1880	39.744725	2752	41.8195125	4680	44.0716	7576	46.20505	12664	48.3210125	
840	34.5948875	1312	37.244575	2016	39.505975	3088	41.9034125	4616	43.9982625	6936	46.1399125	10680	48.2811875	
2320	34.6889375	3528	37.2218375	4880	39.46205	6720	41.757	9832	43.9795375	14064	46.16675	20712	48.1874375	
968	34.4195625	1432	37.0731875	1952	39.0167125	2944	41.4953375	4536	43.528875	7448	45.679175	12896	47.797675	
840	34.4333125	1272	36.9780125	1944	39.0494	2728	41.5675	4488	43.698025	7064	45.8514125	10832	47.9736375	
848	34.2585125	1536	37.3055125	2336	39.4582375	2952	41.559125	4888	43.7571875	7944	45.8612	13080	47.986125	
2504	34.666075	3696	37.0635375	5392	39.4626375	7592	41.6453375	10496	43.6419625	15024	45.6977375	22696	47.8771875	
792	34.350525	1256	37.030175	1696	39.3239375	2800	41.3738	4496	43.599875	7360	45.7095375	12392	47.7955625	
840	34.3089	1288	37.0023125	1896	39.3206	2680	41.1963875	3984	43.3040125	6672	45.5242375	10248	47.6992625	
744	34.2595625	1024	36.8800125	1568	39.284925	2264	41.2400625	3432	43.3907125	5240	45.5887625	8168	47.7559125	
2984	34.4167	4232	36.7543125	6064	39.0338375	8384	41.290175	11688	43.3648375	16880	45.463875	24960	47.61555	
752	33.6233875	1520	36.3357625	2176	38.525025	3584	40.755075	5544	42.8616625	9440	45.087075	14992	47.1859375	
760	33.59305	1560	36.722525	1968	38.66155	2704	40.8788625	4192	43.0572875	6384	45.3164	9672	47.3571875	
848	33.929625	1464	37.038575	2384	39.013525	3688	41.070575	6272	43.14295	10296	45.4357125	16696	47.5984375	
2896	33.91765	4256	36.5877875	6032	38.8397625	8536	41.0218625	11984	43.0878	17136	45.1170875	25136	47.1433375	
1160	33.7104	1528	36.2649	2488	38.431925	4088	40.7309	6232	42.7620125	10016	45.025325	16608	47.107625	
1120	33.55625	1624	36.0872375	2456	38.4242125	3680	40.6779625	5672	42.622325	8968	44.8426375	13880	46.9902875	
1168	33.0089875	2048	35.9014625	2912	38.0397625	4208	40.285175	6840	42.4984625	10264	44.737775	15264	46.9506	
3384	33.1652875	5336	35.732175	7248	37.86195	10480	40.2544375	14872	42.35015	20984	44.4516	31536	46.7109	
1024	32.90945	1576	35.48005	2504	37.692775	3464	39.9298	5408	42.093025	8800	44.1709	14088	46.3783125	
1064	32.8258625	1608	35.4431625	2648	37.8070125	3888	40.021125	5768	42.2151125	9136	44.433375	13752	46.60925	
1048	32.7536	1688	35.3245	2368	37.6647875	3928	40.0112375	6128	42.2487375	9896	44.414225	16704	46.6346375	
3752	32.8390375	5840	35.432625	8200	37.7259125	11416	39.8829625	16072	42.1007125	22808	44.3051875	33568	46.4655875	
912	32.912625	1336	35.530575	1968	37.8160625	3048	40.1206125	4632	42.42515	7096	44.671175	10936	46.7251625	
1048	32.8666625	1568	35.515025	2224	37.744375	3304	39.8934875	4896	42.1714375	8048	44.3992375	12624	46.5590125	
768	32.721075	1248	35.5207	1992	37.7801125	2800	39.89725	4464	42.2057	7072	44.480025	11056	46.7195125	
3800	32.7941	5576	35.3109	8008	37.629275	11232	39.827225	15912	41.91305	23032	44.1226375	33784	46.27945	
816	32.8698875	1384	35.5154625	2080	37.8966625	2816	40.009275	4584	42.1482625	7592	44.4681375	11912	46.5264	
1096	32.999625	1392	35.2805125	2288	37.6893875	3792	39.8390875	5832	42.0198875	8920	44.246075	14264	46.4024625	
840	33.2553125	1584	35.8533875	2256	38.081425	3776	40.19275	6080	42.371625	10000	44.4798875	17032	46.57765	
3864	32.581475	5760	35.2875	8200	37.42745	11384	39.6979875	16344	41.9132125	23392	43.9494625	34952	46.1216	
1336	32.708875	2016	35.5202875	3128	37.6741875	4568	39.85535	7104	42.09625	10968	44.1792625	17864	46.309	
888	32.8087375	1328	35.5640875	2128	37.7895375	3240	39.8960125	5304	42.120125	8752	44.1761375	13608	46.3395125	
1280	33.1155625	2136	35.929075	3088	38.00275	4816	40.0485125	7456	42.1907875	11656	44.40375	18664	46.4355125	
3768	32.954575	5512	35.150575	7944	37.654225	11072	39.9133375	15736	42.0710125	22296	44.1860625	32880	46.46525	
936	32.938375	1560	35.2361375	2048	37.6197125	3136	39.93205	5000	42.2472875	7616	44.5114	10760	46.7457125	
1192	33.08175	1832	35.5288125	2912	38.002125	3968	40.00185	6240	42.38555	9592	44.6872125	14584	46.93335	
1024	32.85365	1976	35.89805	2392	37.8579	4080	40.0569	6576	42.4861375	10448	44.546775	17424	46.78445	
3512	33.378	5144	35.7197375	7088	37.86695	10240	39.9589625	14504	42.2741875	21168	44.4678875	31344	46.7404625	
912	33.1506	1376	35.62725	2376	37.98985	3832	40.0542375	6376	42.3492375	10080	44.63735	15992	46.8863375	
1040	33.1174	1744	35.7228375	2488	37.99015	3968	40.08555	5992	42.3454625	9144	44.7110125	14488	47.03865	
1312	33.4006875	1816	35.9467	2640	38.07775	4032	40.2121125	6488	42.4763375	10040	44.6966375	17224	46.9010625	
3472	33.155725	5184	35.721775	7312	37.7742875	10424	40.2500125	14720	42.4311	21016	44.6276	30800	46.92915	
1080	33.129825	1848	35.7089875	2960	37.8249	4504	40.2013875	7200	42.4936125	11136	44.85805	16576	47.1542	
1024	32.970725	1920	35.82605	3056	37.9925375	4416	40.2649125	7280	42.8278375	10888	44.8971375	17568	47.1250125	
