1080	38.5507	1304	40.9838375	2032	42.749875	3056	44.9890375	4136	46.813625	6136	48.6597125	9792	51.03845	
960	37.6836625	1488	40.2479875	2240	42.43155	3272	44.4295	4944	46.5109125	7312	48.5284875	11328	50.735625	
1256	37.3889375	2016	40.1431	2728	42.081975	4136	44.3601875	5704	46.4349	8312	48.7420875	12000	50.766725	
1288	37.2632375	2008	39.83745	2808	42.012325	3968	44.15285	5896	46.197075	8392	48.31335	12208	50.5552125	
1264	36.3844875	1976	39.4218625	2728	41.4077375	4240	43.45355	6192	45.4905875	9288	47.6809875	14080	49.9876125	
1288	36.8336875	1872	39.1910125	2720	41.292375	4160	43.4369	6032	45.469725	9272	47.8140875	14184	50.115175	
1704	36.6794375	2360	38.9643125	3392	41.276625	5168	43.4189625	7360	45.5982875	10712	47.795425	15544	50.0267875	
1312	37.0371375	1944	39.2839	2856	41.5454625	4216	43.90635	5896	45.8447125	8560	47.9604875	12288	50.27475	
1328	37.3143	1736	39.2931375	2800	41.8952	4128	43.9259375	5968	45.9565	8896	48.0505625	13000	50.4842875	
1288	36.354225	2112	38.8906625	3216	41.30695	4656	43.5072375	6864	45.5885375	10208	47.8297	15056	50.3225375	
1784	37.0237375	2632	39.0880125	3744	41.5061125	5152	43.5113	7384	45.508425	10936	47.7999625	16192	50.2551875	
1600	36.6930625	2384	38.8843875	3488	41.1474	5296	43.225325	7384	45.34625	10872	47.7151	15928	50.2164625	
1352	37.1912125	2008	39.556925	2960	41.834525	4240	43.882775	6048	45.8209625	8528	48.2369375	12200	50.4824875	
1216	37.048175	1856	39.654075	2912	42.126675	4216	43.974425	5920	46.01325	8528	48.3200125	12336	50.7301375	
1368	37.5986125	1960	39.6292	2808	41.9442125	4120	44.1283375	6152	46.2980125	8952	48.46265	13032	50.59555	
888	37.6296125	1312	39.93225	1888	42.1919	2920	44.4203875	4496	46.5896375	6504	48.5827	10048	51.017775	
960	37.7261125	1520	40.2318625	2312	42.6815875	3184	44.6363	4688	46.7671	6760	48.9034625	9904	51.3232625	
1048	38.2556625	1488	40.2707125	2144	42.7189	3248	44.883275	4768	47.0716375	6912	49.368825	9976	51.4494875	
1264	38.3957125	1824	40.6834875	2616	42.705275	3648	44.524775	5376	46.999725	7968	48.967475	11640	51.3972375	
600	38.3212	872	40.43655	1296	42.537925	1864	44.1899125	3528	46.761875	5104	48.8681625	7400	51.1609	
656	37.5569625	1032	39.838175	1640	42.2941375	2520	44.23875	3616	46.4761125	5464	48.628275	8168	51.0177875	
808	37.2161875	1104	39.562175	1720	42.008625	2408	43.8292625	3816	46.0236	6168	48.29325	9800	50.6798625	
1664	37.3719125	2352	39.7043875	3384	41.71125	5008	44.15045	6840	46.121575	10112	48.369075	14936	50.7778	
800	37.1470625	1096	39.3725375	1696	41.2807625	2616	43.893175	4016	45.9873	5832	48.224425	8968	50.720575	
856	37.060925	1296	39.451125	1944	41.2394875	2744	43.58345	4120	45.66815	6656	48.0642375	10304	50.2661125	
896	37.0143375	1256	39.3457	2016	41.1960875	3024	43.5138	4648	45.4851875	7432	47.9656	11496	50.2819625	
1688	37.0188	2496	38.999725	3400	40.9535	4912	43.1392625	7192	45.59725	10768	47.6877625	15944	50.0367875	
960	36.765975	1488	38.7273625	2328	41.2783125	3056	43.0003125	5168	45.33435	7752	47.542675	12008	49.91185	
920	36.6306125	1528	38.53415	2272	41.0194375	3376	43.0701	5088	45.2606375	7496	47.60345	11072	49.803625	
1032	36.6651375	1528	38.6774	2416	41.0022	3592	42.919975	5552	45.2942	8400	47.4856875	12912	49.9103875	
1672	37.0674875	2488	39.093225	3656	41.4804375	5056	43.428725	7160	45.5823875	10464	47.530275	16104	49.9685	
840	36.8111875	1176	38.788475	1832	41.1739375	2920	43.3476125	4344	45.60955	6760	47.6455	10488	49.967925	
1216	37.077575	1720	39.17045	2424	41.58165	3672	43.61085	5288	45.753	7536	47.857125	11416	50.347975	
896	36.8312875	1304	39.116075	2008	41.5932	2840	43.43855	4440	45.7531	6864	48.09875	10360	50.6446	
1368	37.7283375	1904	39.6067625	2768	42.1986625	3944	44.2484375	5728	46.266825	8400	48.4476875	12600	50.7794	
672	38.008025	992	39.780875	1448	42.1496125	2024	44.0355125	3352	46.1903625	5408	48.5076875	8680	51.0088875	
576	38.551825	888	40.5504375	1296	42.4506	1808	44.0381375	3336	46.8022625	5064	48.9790375	7896	51.327925	
504	38.6442375	616	40.631275	872	42.656825	1520	44.444825	2624	47.202225	3856	49.23775	6456	51.5642625	
1144	38.9627	1664	41.3267125	2216	43.05245	3144	45.0105125	4688	47.0724375	6832	49.2197125	10176	51.4758625	
616	38.69	760	40.98485	1104	42.8033125	1688	44.8853125	2664	47.1136875	4256	49.1478625	6576	51.3204875	
536	38.78305	784	41.33315	1152	42.87485	1712	45.0595375	2432	46.8957625	4152	49.1986125	6480	51.5044375	
736	38.7093	1040	41.041575	1392	42.832825	1936	44.9553625	2720	46.6546625	4216	49.0634875	6736	51.4792875	
1320	38.8157125	1784	40.583675	2488	42.721175	3480	44.52015	5208	46.9578	7704	48.8975125	11792	51.1640375	
552	38.2201625	904	40.141125	1408	42.497625	2152	44.510525	2960	46.8826	4504	48.844325	7000	50.9426875	
840	38.089075	1152	39.871975	1616	41.9411625	2624	44.0854375	3920	46.310775	6176	48.4350875	9624	50.8555	
592	38.024225	896	39.9124875	1576	42.3454125	2336	44.2228375	3664	46.5529125	5456	48.62075	8424	51.033025	
1552	38.2690625	2088	39.7879375	3104	42.07675	4288	43.984175	6416	46.1452625	9104	48.2686125	13672	50.4982375	
1040	37.6935875	1456	39.8046375	2152	41.60165	3120	43.62335	4512	45.856	6896	47.9394125	10848	50.261575	
832	37.5788625	1216	39.8198375	1968	41.8553875	2824	43.9480875	4216	46.17055	6336	48.188775	9392	50.6473875	
896	37.7844	1264	40.02555	1776	41.9928	2840	44.1678125	3912	46.2310875	6192	48.3778125	9136	50.7676375	
1368	38.5634125	1912	40.4999875	2616	42.5757125	3624	44.606025	5336	46.5360875	7736	48.6117875	11888	50.92205	
752	38.188425	1192	40.56505	1792	42.4570875	2680	44.722325	4024	46.7275	6136	48.8957875	9672	51.197325	
608	38.2779	824	40.317025	1440	42.500175	2216	44.82645	3344	47.0424875	5168	49.2099	8104	51.4444625	
528	38.38855	792	41.1100875	1240	43.101775	1776	45.0493375	2936	47.312975	4616	49.2952625	7952	51.4541	
1128	39.1914125	1568	40.9650125	2136	43.0874	3080	45.4479625	4320	47.894275	6288	49.7035625	9800	51.8977625	
520	38.7951125	800	40.6923375	1456	42.8715	2280	45.2956875	3312	47.7661375	5040	49.900525	7280	52.003375	
680	38.8872625	1112	40.909975	1600	43.229125	2472	45.73685	3376	48.010275	5144	50.04015	7856	51.963425	
816	38.8374	1072	40.5135125	1712	42.7776375	2504	45.1271375	3744	47.589725	5856	49.6274	9192	51.7966375	
1240	38.541175	1696	40.518025	2488	42.56555	3536	44.7713	5048	47.2835	7224	49.189125	11016	51.656575	
792	37.83065	1040	40.078325	1736	42.0982625	2480	44.3055375	3936	46.9356625	6144	48.92265	8944	51.0287	
632	37.5257625	944	39.701075	1504	41.851725	2472	44.247625	3760	46.7077625	5984	48.8977625	9120	51.154375	
1032	37.8795125	1472	40.157775	2096	42.1744125	2944	44.34675	4312	46.902775	6536	49.0824625	9464	51.3732	
1440	37.5218375	2104	39.8342375	2912	41.7966875	4240	43.8100125	6312	46.2548125	9184	48.2378625	13936	50.6657375	
888	37.1291375	1200	39.271925	2032	41.82535	2848	43.7084625	4216	46.03535	6696	48.0094375	10416	50.2041125	
856	36.7852125	1328	39.069075	1800	41.3197375	2800	43.46075	4224	45.6934125	6776	47.864525	10856	50.1480625	
880	36.6699875	1432	39.2312875	1792	41.255825	2928	43.713425	4072	45.7869125	6256	47.8746125	9416	50.180175	
2224	37.069475	2936	39.1750125	3952	41.5317375	5304	43.5352375	7400	45.615875	10520	47.7108875	15776	50.050925	
592	36.7469875	832	38.7062875	1232	41.2729875	1968	43.308625	3096	45.5303125	4944	47.6323375	8056	49.82085	
648	36.54805	1048	38.8525	1384	41.144575	2032	43.2522125	3152	45.4837375	4856	47.5861125	7952	49.9929625	
624	36.70165	936	38.7337625	1488	41.09405	2072	43.293375	3200	45.5480625	4960	47.6948125	7832	50.14475	
1824	36.4942125	2472	38.6147	3664	41.1672	5104	43.259875	7400	45.191525	10768	47.37025	16104	49.618125	
552	36.3343125	976	38.8241	1336	41.2530125	2128	43.5042625	3296	45.4946	5368	47.7262125	7960	49.9653875	
784	36.9134125	1152	39.1935125	1752	41.576475	2584	43.62105	4128	45.7243125	6032	47.84235	9664	50.1195375	
712	36.87995	1120	39.663475	1552	42.055625	2320	43.9352	3648	45.989975	5512	48.1926375	8368	50.4297	
1464	37.535675	2040	39.54815	2904	41.7893125	4296	44.0792125	6168	46.1068625	8968	48.086575	13464	50.3636625	
648	37.6456	976	40.0226375	1424	42.3539125	2048	44.4537125	3352	46.5959625	5184	48.6605625	7560	50.9823125	
680	37.7188875	1072	40.1056125	1656	42.7605375	2496	45.0807375	3648	46.89085	5640	49.076	8736	51.2853625	
672	38.2946	936	40.5914125	1304	42.8559	1896	44.9974	2928	47.0021125	4648	48.9969	7408	51.2641375	
1208	37.92575	1784	40.28685	2432	42.6846	3384	44.7461125	5136	46.992525	7464	48.8706625	11432	51.20795	
600	37.8970125	792	39.8631875	1312	42.623175	2160	44.879725	3168	46.9330875	4808	48.8907375	7272	51.1844125	
752	37.5757375	1080	39.966275	1656	42.356325	2512	44.647425	3752	46.80625	5536	48.8087625	8064	50.9868375	
952	37.5607375	1360	39.6976625	1944	41.941375	2896	44.0205	4384	46.428575	6472	48.39745	9400	50.6131125	
1416	37.6752125	1976	39.9681375	2784	41.919	4000	44.11735	5680	46.3551625	8352	48.46415	12608	50.5529375	
968	36.9653125	1392	39.60255	2088	41.6840375	3216	43.83295	4792	45.8677	7448	48.2398375	11632	50.518925	
880	36.972175	1216	39.692275	1944	42.0158	2840	44.262825	4464	46.3495375	6672	48.5874	10216	50.878825	
928	37.5442125	1208	39.8187625	1744	42.2481625	2664	44.5682375	4040	46.5955125	6152	48.8569375	8992	50.96985	
1192	37.9913875	1688	40.4803125	2312	42.44155	3312	44.643475	4752	46.8708375	7280	49.0205125	10864	50.9854	
584	37.9252125	944	40.8892125	1552	42.9697875	2088	44.7153	3304	47.0740375	5328	49.3608	7816	51.4758	
552	38.7202375	928	41.3026625	1376	43.340325	2104	45.585375	3152	47.8370875	4920	49.641175	8120	52.2224875	
608	38.782025	808	40.8618625	1344	43.8273375	1824	45.7720125	2784	48.0768625	4400	50.0408375	6640	52.0904625	
928	39.542325	1152	41.2625375	1736	43.65275	2480	45.716525	3656	48.205775	5128	50.0173375	7920	52.1274375	
496	39.08205	728	40.9038625	1128	43.505725	1688	45.5384125	2616	48.11025	4072	49.9208	6296	51.9603625	
576	38.65255	744	40.646275	1224	43.3731	1744	45.4081875	2560	47.621675	4280	49.4887125	6936	51.3533125	
464	37.8731375	912	41.2367375	1208	43.008825	1936	45.098625	2960	47.6373875	4848	49.5028875	7560	51.5206875	
880	39.1189125	1248	41.2406625	1776	42.873225	2712	45.0921	3928	47.1645375	6048	49.2945125	9488	51.2762875	
408	38.8975	632	41.2137125	1024	43.1068375	1512	45.199725	2720	47.2453625	4360	49.164625	7024	51.2562375	
496	38.80495	800	41.2106625	1352	43.4717625	1840	45.4264625	2944	47.0017875	4760	49.253225	7664	51.2127125	
384	38.5819875	720	41.506	1048	43.251875	1872	45.4316625	3120	47.372725	5104	49.5490625	7856	51.682175	
944	38.9645625	1304	41.0123875	1968	43.02085	2984	45.033125	4296	47.2055875	6512	49.2173375	9960	51.435075	
432	38.1363375	800	40.6063375	1344	43.010675	2056	45.0452875	3144	47.2677375	4640	49.1884	7312	51.2049625	
600	37.8849125	1080	40.302575	1696	42.82545	2376	44.685725	3616	46.9959375	5664	49.1977125	8832	51.2601375	
744	37.5204625	1048	40.2058125	1776	42.4535375	2688	44.5706375	4016	46.6310375	6280	48.707375	10016	50.9233625	
1096	38.164025	1592	40.4709625	2272	42.74975	3352	44.995125	4672	47.00815	6880	49.176975	10512	51.321425	
560	38.1993125	872	40.7192125	1328	43.0243125	2000	45.271175	3128	47.1462125	5024	49.210775	7664	51.4372625	
648	37.7525875	944	40.233875	1544	42.7637875	2296	44.8668375	3616	47.0128125	5472	49.0587625	8648	51.359725	
480	37.1786375	824	39.8354875	1392	42.5711875	1848	44.8568625	3192	46.9678875	5184	49.0443	8264	50.974775	
1152	37.667425	1680	40.2379875	2368	42.593725	3400	44.9816875	4944	46.9507875	7264	48.9002	11064	50.962925	
672	37.7649125	984	40.091775	1432	41.9865625	2240	44.2418625	3408	46.233925	5328	48.4314875	7984	50.61655	
832	37.2138	1112	39.951575	1568	42.0823875	2560	44.5188875	3600	46.191475	5584	48.328625	8704	50.4714875	
1040	37.2626625	1504	39.988225	2224	41.9445875	3280	44.2419625	4768	46.3007375	6992	48.3053625	10832	50.74255	
1280	37.34235	1808	40.1969125	2448	41.8399625	3584	43.980025	5104	45.98445	7704	48.2378375	11696	50.4930375	
1176	37.7743625	1592	40.073575	2224	42.136025	3112	44.0735	4536	46.2203125	6696	48.2900125	10096	50.232425	
1360	37.3155625	1944	39.9952	2656	42.036425	3744	44.0825375	5224	45.9965375	7656	47.8786125	12056	50.041625	
1256	37.1911875	1760	39.581125	2424	41.544175	3680	43.8957625	5216	45.84615	7640	47.6899	11728	49.694225	
1552	36.5351125	2200	38.9238875	3144	41.27745	4256	43.2743625	6344	45.27405	9112	47.0627625	13976	49.0668125	
1160	36.14025	1784	38.966475	2528	40.943175	3968	43.108725	5720	45.1095125	8760	46.9109	13784	48.8936375	
1168	36.3652375	1664	38.79515	2496	41.0056125	3592	42.997	5296	45.05945	7984	46.988175	13440	49.1217125	
1040	36.470175	1656	38.87015	2304	40.5951125	3416	42.867975	5368	44.9244375	8200	46.8595	13152	48.9220625	
1568	36.4482125	2200	39.2603625	3032	41.2933375	4128	43.3518125	6200	45.3049	8880	47.15205	14120	49.269825	
704	36.796475	1016	39.2745125	1552	41.7037125	2312	43.60675	3688	45.621175	5520	47.535175	8560	49.386975	
744	37.3986125	968	39.6488625	1368	42.0575125	2032	44.0803875	2960	45.9109125	4528	47.7	7736	49.61075	
704	37.8822125	1032	40.20505	1376	42.406725	2240	44.4260375	3328	46.0073	5296	47.775975	8856	49.6397375	
1144	37.8210875	1576	40.51	2056	42.8688125	2880	44.744825	4128	46.636175	6016	48.4895625	9408	50.249275	
520	37.63875	816	40.469	1280	43.0026375	1912	44.5567625	2968	46.517025	4792	48.51395	7920	50.424175	
616	38.0818875	928	41.0244875	1336	43.0939125	2008	45.1421375	3072	46.894425	4688	48.6792625	7672	50.4920125	
672	38.756875	1024	41.409125	1440	43.7022	2032	45.2065125	3040	46.9731	4696	49.0305125	7480	50.7820875	
936	39.09625	1208	41.5189125	1648	43.805475	2200	45.6682875	3288	47.708025	4784	49.473725	7632	51.411925	
488	38.55725	936	41.882725	1440	44.06455	1912	45.9026	2728	47.61755	4152	49.416325	6936	51.365175	
528	39.0383875	864	41.9787875	1264	43.89595	2048	45.991375	2776	47.8215	4384	49.586775	7048	51.4472	
472	39.466075	624	41.883625	1080	44.2593125	1712	46.3440125	2480	48.191725	3840	50.048075	6544	52.1030125	
792	39.4131	1080	41.729725	1528	44.5411	2056	46.222075	3048	48.0576625	4448	49.987625	7112	51.850075	
288	39.0577125	688	41.8765625	1032	43.8190125	1632	45.943825	2672	48.16835	4168	50.1668125	6776	52.067325	
464	39.3411	640	41.6438375	1176	44.178625	1640	46.2406125	2496	48.152125	3952	50.15495	6472	52.2027375	
480	39.7218625	728	42.5416125	1048	44.6998	1456	46.4945	2200	48.579325	3736	50.3395625	6120	52.4630625	
576	40.423325	848	42.366475	1184	44.363275	1840	46.6705	2624	48.551475	4096	50.7049125	6376	52.56475	
464	38.1047125	816	40.8327625	1560	43.6115	2088	45.5443375	3104	47.9166125	4680	49.861725	7200	52.0514625	
488	37.4691	704	40.0363625	1136	42.0147875	1984	44.4878375	3392	47.0357375	5392	49.1207125	8496	51.474475	
576	38.164825	928	40.6146	1392	42.94025	2008	44.773225	3152	47.3147875	4840	49.2606875	7712	51.296175	
688	38.8191625	1056	41.3472875	1552	43.3190875	2312	45.309775	3432	47.6782875	5056	49.6608	7976	51.7030125	
320	38.5489875	544	40.805675	992	43.3081375	1520	45.42255	2352	47.84835	3928	49.849425	6216	51.962525	
296	39.738025	504	41.7476625	832	44.5008625	1224	46.31775	1960	48.6397375	3320	50.51255	5152	52.4224375	
344	38.78655	656	42.1311	1032	43.7820875	1688	46.015325	2504	48.046475	4008	50.0866125	6608	52.1746125	
648	40.061275	912	41.97605	1344	43.92955	1912	46.2876	2848	48.4249	4392	50.5992625	6608	52.4444375	
320	40.1129	480	42.2561	904	44.748975	1424	46.8959625	2208	48.9192625	3472	50.99785	5728	52.948175	
464	39.3165	736	41.8686875	1016	44.1098125	1592	46.5556125	2520	48.6841	3688	50.274175	6032	52.4396	
232	39.2123875	432	41.6447875	832	44.2618625	1328	46.9703375	1904	48.8144125	3160	50.75835	5192	52.7669125	
448	41.6840375	592	43.375075	896	45.894425	1240	47.829025	1944	49.9344875	2960	51.8215	4688	53.8806375	
144	40.983475	320	42.3895625	648	45.6203	824	47.38955	1440	49.5364375	2448	51.5484	4288	53.581	
192	41.0451125	392	43.3330125	544	45.65045	760	47.28595	1328	49.772	2224	51.5382875	3696	53.5371375	
120	40.9523125	216	42.56015	488	45.1518	824	47.439275	1496	49.8604625	2376	51.88095	4336	53.9453875	
440	41.3957125	608	43.3455625	880	45.7816375	1240	47.7675	1888	50.11385	2792	51.99725	4608	53.9776	
96	41.0332	192	42.6547	432	45.0312375	744	47.629	1128	49.5871625	1768	51.307325	3368	53.5550875	
136	40.801025	336	42.927125	504	45.242975	736	47.0873	1368	49.5935875	2312	51.4617375	3896	53.6487	
112	40.330875	200	42.628875	376	44.9356125	704	47.1432625	1128	49.4156375	1920	51.3088	3240	53.3544125	
464	41.150725	712	43.4860875	1016	45.734525	1440	47.7045125	2088	49.9037375	3056	51.6823625	4808	53.5020375	
264	41.1480625	352	42.9511	472	45.22225	784	47.2578125	1296	49.460825	2360	51.4622375	4384	53.5373125	
160	41.01505	280	42.7765	552	45.202925	704	47.032025	1304	49.18115	2280	51.2836375	4168	53.3720875	
128	40.3773625	312	42.652175	632	44.8333375	976	47.0889375	1400	48.88985	2464	50.9314	4136	53.0766	
648	40.341325	928	42.505075	1272	44.3540375	1896	46.4303125	2904	48.743775	4232	50.6139875	6624	52.8018875	
408	39.0068375	680	41.5087625	1152	44.0173875	1720	46.1392	2616	48.29475	3984	50.1542875	6608	52.2618875	
480	38.957875	688	41.6844125	1064	43.8556875	1600	45.8979375	2456	47.8530125	4200	50.091675	6808	52.301375	
416	38.364225	608	41.664575	920	43.70135	1424	45.933425	2392	48.0620875	3624	50.0917375	6000	52.2042625	
792	39.4318125	1120	41.746175	1656	43.96705	2400	45.80765	3520	47.8913	5200	49.903725	8104	51.9108125	
400	39.554525	632	41.593875	920	43.69055	1320	45.5649875	2328	48.0272375	3360	49.872375	5384	52.0111875	
472	39.2763	696	41.74795	1144	44.0627625	1840	46.141175	2704	48.2066	4232	50.168275	6416	52.3025	
376	38.7781625	736	41.7952875	1112	44.25555	1656	45.964275	2616	48.3567	3928	50.026175	6784	52.5844875	
632	39.477025	968	41.8814375	1312	44.39705	1944	46.191825	2728	48.241275	4240	50.2882625	6832	52.7440625	
304	39.1040375	512	41.814775	848	44.04295	1400	46.0630625	2184	48.1924	3680	50.15225	5952	52.4259	
208	38.6793625	560	41.647025	912	44.1156	1336	46.10545	2032	48.0261125	3528	50.2131375	5976	52.3931625	
224	38.9609125	448	41.5490375	736	44.057325	1280	46.3322625	1880	48.17665	3168	50.354125	5216	52.332475	
664	39.4299375	1016	41.658525	1456	43.7084875	2096	45.790625	2960	47.9444375	4608	49.9024125	7448	51.72635	
248	38.1485875	520	40.7255625	832	43.1536	1328	45.5035875	2312	47.76325	3656	49.6361375	6456	51.8291125	
344	38.16485	480	40.834875	784	43.453325	1192	45.68715	1928	47.7905	3232	49.5707	5552	51.8209125	
544	38.4993875	608	40.7156125	744	43.015725	1280	45.22175	2384	47.6328125	3848	49.5032625	6456	51.657225	
680	38.8078625	936	41.51035	1504	43.5187625	2216	45.52365	3224	47.778675	4936	49.746525	7728	51.7933375	
312	38.4146875	472	41.392675	704	43.1804125	1272	45.1467125	2248	47.4369625	3720	49.399075	6344	51.621	
240	38.491125	440	41.3810875	720	43.08695	1120	45.2266125	1856	47.367125	3296	49.5366	5472	51.5758125	
312	38.7543	528	41.7486625	960	43.6536125	1264	45.4257625	2184	47.8046875	3576	49.745825	6232	51.8388375	
648	39.269425	936	42.13135	1384	44.3173875	2024	46.1055625	2912	48.1990625	4408	49.915475	6920	51.8627625	
272	38.84655	544	41.5783375	768	43.72505	1088	45.5546375	1720	47.6269	3088	49.453475	5592	51.555475	
280	38.5334125	456	41.0364625	608	43.220475	1216	45.5261375	1936	47.5168875	3272	49.4728125	5448	51.5834625	
296	38.40905	552	41.0002	880	43.03975	1400	45.5105875	2232	47.3288	3992	49.6099375	6176	51.6032125	
600	39.9147875	872	42.1931875	1312	44.49035	1856	46.095975	2792	48.2330875	4256	50.151375	6856	52.1408125	
136	40.1497625	272	41.8379	536	44.029775	1040	46.08055	1800	48.0552375	3264	50.3777	5368	52.6011375	
392	40.195875	688	42.5827125	880	44.8222625	1424	46.7726125	2264	48.5723625	3416	50.4543625	6272	52.7504625	
536	39.46425	832	41.797925	1048	43.9798375	1584	46.2117625	2520	48.117975	3952	49.96675	6656	52.3751375	
880	39.64025	1168	42.316125	1592	44.015075	2192	45.941375	3232	47.9954	4856	49.866675	7720	51.8718375	
584	39.2267625	848	41.0861125	1192	43.1689	1920	45.5050375	3040	47.638225	4744	49.6676875	7480	51.8515125	
464	39.0792125	784	41.62745	1072	43.660975	1608	45.80025	2488	47.993625	4072	50.051825	6456	52.2247625	
288	39.1958625	448	41.8604375	616	44.035075	1120	46.0332	1680	48.1913875	2840	50.089575	4624	52.2821875	
720	39.7283375	992	42.33475	1240	44.7272625	1824	46.5451875	2528	48.4967875	3912	50.5044125	6584	52.6930375	
336	39.54685	376	41.8987125	624	43.994625	1096	46.1798375	1856	48.2204	3136	50.2497625	5360	52.5053	
280	39.3110125	272	41.6648	584	44.3039125	800	46.0575625	1480	48.3466625	2704	50.2718125	4528	52.5275625	
304	39.449425	368	42.1572375	616	44.7146375	776	46.4878375	1288	48.761275	2352	50.553025	4104	52.6106625	
600	40.4685625	832	42.7903125	1136	45.04335	1448	46.7556625	2248	48.9560125	3488	50.94375	5752	53.1615625	
248	40.8817125	360	43.294825	528	45.1364	712	47.0486625	1352	49.2737625	2376	51.1939625	4048	53.3775	
288	40.7189125	328	42.707225	488	44.810175	760	46.8448875	1240	49.0188875	2232	50.960725	3864	53.3135625	
208	40.3723625	288	42.4300875	544	44.6600125	952	46.95105	1408	49.1949875	2312	51.0887	4096	53.40815	
576	41.309875	704	43.9805	968	45.8837375	1376	47.7512625	1984	49.7841375	2928	51.53955	4984	53.4854	
232	41.3640125	264	43.4131	448	45.3219875	880	47.5846625	1352	49.666475	2256	51.47855	3864	53.5344	
104	41.0985125	192	43.532925	400	45.31095	664	47.9574375	1048	49.7383625	2016	51.8744625	3488	54.0624625	
152	41.1986	152	42.559175	536	45.55185	840	47.8332875	1472	49.6751125	2368	51.65445	4304	54.160825	
456	41.348125	632	44.076475	832	46.1548	1088	48.0852125	1704	50.1824	2640	52.01565	4624	54.285875	
168	40.4876625	352	43.2880875	592	45.9361375	856	47.6009375	1296	49.6584375	2256	51.309575	3976	53.5463625	
280	41.6512125	344	43.46555	536	46.1717875	856	48.0972875	1192	49.9658	2192	51.6352375	3592	54.0542875	
160	41.34785	352	43.9026625	512	46.42095	672	48.104975	1240	50.1683125	2160	52.0073625	3944	54.019225	
480	42.09995	600	43.9324375	800	46.0492375	1168	48.0746875	1712	50.332975	2656	51.9805125	4392	54.0550875	
160	41.367125	248	43.5068125	376	45.1802625	704	47.4944375	1152	49.706075	2360	52.0317625	4032	54.0374125	
160	41.3955375	136	43.0827	296	45.078375	592	47.8162625	976	49.8678125	1888	51.9969375	3112	53.9832625	
168	40.971675	192	42.67475	432	45.068425	744	47.4248375	1048	49.3487625	1864	51.1557625	3704	53.1590375	
456	41.1415125	632	43.180825	928	46.0251875	1256	47.6347625	1928	49.6747375	2992	51.69615	4736	53.8190875	
200	41.5674625	264	43.2296375	304	45.2587375	640	47.3342625	1200	49.5679625	1960	51.3000375	3800	53.3077	
96	40.78435	192	42.89095	248	44.8542625	536	47.1913125	960	49.287675	2056	51.40445	3688	53.3610875	
168	40.775625	344	43.0207	520	45.2632	632	46.8605125	1208	48.8985125	2184	51.006575	4168	53.1623875	
448	40.941625	648	43.091125	960	45.6054625	1360	47.4690875	2040	49.462625	3064	51.3610875	5080	53.2662375	
176	40.389	328	43.07705	496	45.6273875	896	47.3456625	1480	49.399525	2448	51.09515	4312	52.99145	
200	40.3390375	280	42.71895	488	44.690875	984	47.171025	1576	49.361825	2560	51.2615125	4352	53.0969125	
216	40.0373875	248	42.008	592	44.4134875	880	46.76615	1280	48.6338	2400	50.771625	4440	52.982425	
512	41.119075	680	43.5045125	952	45.3550125	1472	47.4296875	2024	49.1715875	3184	51.114925	5256	53.2042125	
168	40.8921125	296	43.168225	456	45.2169125	920	47.4280125	1552	49.483075	2456	51.20215	4160	53.210525	
272	40.6967625	424	43.0129125	624	45.29595	960	47.4444375	1392	49.44915	2440	51.411625	4392	53.8989375	
152	40.5905875	384	43.7111	528	45.5888	912	47.8867125	1328	49.9079	2264	51.7063	3960	53.715425	
448	42.4252625	592	44.255025	784	46.204825	1136	47.8085875	1768	49.9052375	2848	51.8348	4688	53.94845	
264	41.3322375	440	43.5752625	616	46.069625	1008	47.9635	1568	49.9570125	2304	52.076125	4208	54.1885625	
384	40.8795375	504	43.7458375	704	46.3435375	1000	48.2798625	1568	50.239375	2384	52.084325	4096	54.20815	
224	40.292775	280	43.3929875	504	46.2049875	856	48.1145875	1392	49.8838	2376	51.80385	4112	53.71725	
456	41.743275	568	44.0498625	752	46.32295	1104	48.358875	1648	50.1706	2424	52.202125	4104	54.2986625	
256	41.142575	400	43.69575	728	46.096825	1088	48.2428125	1656	50.143375	2376	51.6676625	4248	53.864625	
312	40.822925	472	44.2239125	648	45.8725375	992	47.750675	1472	49.5945625	2584	51.729975	4448	53.6921	
232	40.3872875	336	43.2167875	600	45.880775	856	47.4919	1504	49.5186875	2344	51.428175	4176	53.3628875	
536	40.0401	800	43.1859875	1080	45.2498875	1640	47.2981	2248	49.3049625	3440	50.9378875	5320	52.8244625	
496	39.754775	616	42.4118	904	44.2655625	1520	46.7478125	2312	48.354375	3792	50.187575	6144	52.1423	
480	39.6663	712	42.1186	1088	44.2687625	1528	46.6013375	2344	48.4113625	3600	50.2561875	5880	52.0292375	
512	38.2962125	872	41.1525125	1248	43.6619	1744	45.8429875	2488	47.53115	3968	49.3554625	6600	51.47695	
960	38.443675	1248	40.8148375	1800	43.095775	2304	45.090275	3440	47.11665	5088	49.0176	7768	50.577375	
544	38.2976125	840	40.54855	1232	42.854625	1856	44.920775	2792	47.1252625	4216	48.65435	7144	50.6561875	
696	38.2067125	888	40.4941875	1512	43.0920625	2152	45.1590125	3240	46.902825	4920	48.712175	7976	50.611975	
712	38.0999	960	40.372775	1528	42.919475	2016	44.6958875	3128	46.6757625	4824	48.402525	8424	50.6384875	
