368	472	696	864	1160	1920	3536	
80	152	264	440	856	1376	2968	
80	144	192	352	504	1088	2312	
96	96	112	136	416	888	1840	
376	464	608	696	1128	1600	3200	
88	112	144	256	544	1184	2280	
80	96	200	336	536	992	1696	
80	96	184	376	608	1248	2488	
392	480	592	816	1192	2120	3808	
104	80	120	392	776	1512	3064	
120	216	296	520	912	1608	3224	
88	144	264	528	832	1520	3160	
360	520	656	888	1240	2168	3576	
80	112	208	496	912	1872	3512	
112	264	424	688	1256	2240	3936	
152	312	424	656	920	1920	3608	
384	544	672	896	1328	2080	3680	
80	136	344	608	1088	1784	3424	
104	344	448	680	1016	1944	3824	
144	280	296	592	1128	2128	4016	
528	560	696	1096	1744	2968	4880	
96	160	328	728	1064	1904	3528	
152	296	384	728	1264	2352	4304	
176	336	464	760	1376	2608	4344	
552	616	872	1168	1664	2824	4856	
192	200	312	776	1432	2496	4464	
96	352	504	960	1376	2472	4536	
256	368	624	1024	1712	2744	4904	
488	624	864	1152	1768	2880	5272	
104	224	400	728	1440	2552	4456	
160	296	480	816	1544	2664	5224	
264	392	544	856	1480	2600	4672	
496	608	704	1120	1800	2864	4792	
136	104	216	736	1536	2488	4504	
112	136	288	656	1288	2152	4152	
112	176	248	552	1192	2240	4376	
424	512	728	1016	1632	2632	4448	
96	88	264	512	1152	2208	4152	
96	136	416	968	1608	2624	4680	
80	192	352	696	1216	2480	4176	
424	504	688	1040	1576	2560	4344	
88	208	416	784	1368	2472	4536	
136	208	272	536	1056	2184	4336	
128	176	384	632	1272	2336	4024	
432	512	704	960	1512	2368	4312	
80	112	280	616	1256	2272	4384	
96	200	368	608	1176	2144	3984	
120	104	328	552	896	2144	3856	
400	528	752	880	1512	2568	4672	
96	144	240	560	1336	2384	4472	
80	96	160	528	1056	1936	3792	
80	144	248	336	800	1704	3752	
400	520	672	912	1512	2592	4760	
128	312	528	1104	1928	3544	6024	
176	232	368	728	1296	2328	4360	
80	128	216	448	1192	2272	4616	
464	520	776	1024	1712	2632	4680	
80	264	440	736	1320	2376	4664	
160	256	416	688	1296	2400	4360	
192	336	528	824	1376	2376	4528	
472	616	848	1056	1776	2736	4768	
88	248	400	664	1360	2240	4568	
80	192	424	840	1304	2472	4464	
184	280	480	720	1256	2264	4104	
504	616	824	1144	1632	2608	4640	
104	224	424	912	1688	2696	4432	
112	424	496	968	1560	2544	4640	
232	160	360	696	1184	2232	4240	
464	616	824	1200	1840	2872	4960	
80	128	272	624	1296	2488	4328	
96	184	288	576	1144	2080	4008	
112	224	336	600	1104	2248	4160	
464	688	864	1200	1848	2736	4976	
96	168	448	816	1264	2320	4448	
136	216	384	688	1384	2264	4176	
136	256	352	600	1296	2264	4240	
480	568	824	1040	1704	2640	4624	
112	128	296	568	1200	2320	4264	
128	232	464	872	1576	2720	4664	
152	216	592	976	1648	2832	4688	
408	608	768	1048	1680	2624	4584	
144	192	400	712	1280	2392	4232	
200	408	776	1072	1672	2744	4656	
176	344	480	880	1640	2728	4888	
552	656	952	1272	1808	3096	4936	
120	144	456	944	1488	2592	4432	
88	248	408	840	1384	2376	4544	
152	280	512	976	1496	2488	4688	
592	624	888	1272	1800	3000	5160	
160	376	560	968	1648	2928	4784	
256	336	608	976	1512	2664	4808	
200	320	552	768	1424	2720	4616	
552	640	904	1248	2032	3200	5672	
168	232	504	904	1552	2672	4784	
224	368	592	936	1736	2784	5000	
104	272	376	888	1472	2688	4776	
608	744	984	1328	2080	3360	5616	
176	408	592	1040	1808	3048	5176	
280	488	608	1192	2008	3312	5488	
352	288	544	976	1616	2848	4848	
552	640	856	1280	1992	3184	5264	
208	248	448	896	1688	2776	4744	
96	320	424	872	1480	2384	4248	
112	256	424	704	1240	2304	4264	
496	648	792	1112	1768	2832	4776	
224	376	696	1000	1664	2472	4280	
200	296	488	944	1448	2312	4264	
264	392	504	904	1456	2528	4280	
416	672	840	1136	1600	2656	4488	
136	256	384	744	1184	2112	3840	
152	192	352	624	1264	2168	3856	
160	384	528	936	1440	2424	4016	
408	552	688	984	1496	2448	4184	
136	120	232	584	1152	2184	4040	
112	128	352	664	1112	1984	3704	
80	104	160	560	1088	1936	3584	
416	528	752	1040	1496	2400	3928	
128	96	208	520	1016	2072	3808	
128	200	328	784	1336	2336	4128	
120	160	368	736	1176	2072	3768	
400	568	696	976	1632	2488	4184	
128	224	456	808	1448	2448	4296	
80	328	488	840	1296	2176	3816	
96	224	320	840	1312	2488	4096	
416	536	672	1024	1536	2392	4088	
96	160	328	488	1056	1952	3744	
80	96	216	456	976	1936	3744	
152	248	432	744	1232	2088	3848	
