1400	29.9721125	2712	32.7475	4568	34.965625	7472	37.132275	12264	39.466675	19736	42.035575	28728	44.6702	
2008	30.060525	2960	32.7039	5016	34.8215375	8368	37.1686125	13632	39.5277625	21384	42.0972125	30976	44.71095	
1840	29.8117	3320	32.453075	5696	34.6335	8944	36.941975	15256	39.407725	24560	42.1327	34800	44.7099125	
5912	29.5699625	9984	32.1438125	15232	34.429675	22608	36.6566125	33104	38.98595	48520	41.4840875	71696	44.0627125	
1416	29.4443875	2976	32.2055875	4640	34.4054	7568	36.6768875	12440	39.1231625	19568	41.682075	28304	44.270675	
1864	29.65585	2952	32.29365	4912	34.506925	8064	36.78645	13208	39.17425	21712	41.63805	35800	44.22105	
1904	29.4581375	3192	32.114625	4920	34.3359375	7376	36.4984	12320	38.9127625	20240	41.4786	32272	44.130075	
6192	29.30495	10432	31.86185	16280	34.1604125	24016	36.4585	35672	38.7582125	51872	41.1175875	76216	43.763775	
1760	29.5688	2968	32.1193875	4424	34.3323125	6968	36.5420875	11920	38.9501125	19816	41.5163125	28360	44.1379375	
2056	29.6374	3192	32.11195	5544	34.426675	9336	36.7777125	14576	39.110175	23192	41.564475	37528	44.181575	
1640	29.3941875	3048	31.9346	5384	34.29805	8224	36.5167375	13568	38.803625	21912	41.224225	34184	43.85835	
6384	29.3180125	10184	31.83645	16144	34.05575	24352	36.4789	35192	38.7905125	51456	41.268825	75360	43.891525	
1728	29.1107125	3328	31.8425	5264	33.92905	8336	36.1164125	14208	38.436825	23368	40.8677875	38408	43.527175	
1808	29.2347875	2904	31.9157	4800	33.9988375	7776	36.33365	13008	38.777375	19072	41.2640625	26792	43.9171125	
1784	29.36135	2952	31.88025	5056	34.1733625	8192	36.51095	13504	38.9037375	21144	41.488175	29608	44.0888625	
6504	29.305575	10864	31.74855	16640	33.9097	24936	36.1624125	37288	38.6405875	53552	41.0914375	79120	43.6604	
1344	29.401025	2768	31.9165625	4864	34.1224625	7368	36.390825	11824	38.911425	18648	41.539175	26088	44.06265	
1712	29.6612	2816	32.07255	4824	34.2851	7680	36.4654375	13392	39.0624875	21344	41.7519375	30912	44.325425	
1496	29.7478625	2616	32.1944625	4456	34.3741875	7688	36.7429	12648	39.27625	19936	41.9758625	28320	44.518225	
5904	29.68955	9816	32.1203375	15248	34.382275	23480	36.5747625	34720	38.9120375	50512	41.3039375	74216	43.981525	
1352	30.0181	2400	32.44665	4152	34.5371125	7576	36.7204625	13896	39.1256625	23928	41.806975	34880	44.4449125	
1232	30.1294	2328	32.6018	3928	34.8070375	5856	36.9021125	9968	39.3908875	15376	42.0735125	22376	44.731775	
1424	30.544025	2280	33.108475	3816	35.290875	6560	37.3422375	11440	39.788025	19272	42.1472	33504	44.683275	
4736	30.362925	7840	32.6823125	12712	34.90085	19272	37.1007125	29352	39.5152625	43432	41.919625	64376	44.5057375	
1216	30.829025	2000	33.28585	3072	35.2141625	4960	37.400875	8920	39.816375	15368	42.3154375	23064	44.8719875	
1272	31.0672625	2016	33.58035	3224	35.54035	5664	37.8020625	9272	40.0588125	16504	42.427225	29256	44.866875	
1024	30.768425	1792	33.341325	2832	35.294275	4976	37.5318625	8416	39.7805625	14768	42.14785	25136	44.755	
4672	30.4765125	7832	33.0242875	12016	35.316925	18376	37.61685	27008	39.7913	39472	42.213925	58040	44.795375	
1440	30.5526	2360	33.0693125	3712	35.40495	5408	37.3792875	9720	39.587475	16864	41.924625	27288	44.3658875	
1320	30.7100625	2280	33.4071	3304	35.6440625	5504	37.758525	9192	40.091075	14592	42.4460625	23712	44.9430625	
992	30.7525125	1808	33.33485	3144	35.5055625	5784	37.5480375	9728	39.7509125	18368	42.2585125	29680	44.780925	
4776	30.747925	7760	33.0850125	11808	35.2355125	17880	37.390525	26592	39.728825	39888	42.185975	58440	44.7045875	
1752	30.42155	2808	32.8607	4840	35.08485	7576	37.2067875	11392	39.4511625	17856	41.873575	27712	44.361775	
1496	30.2612375	2736	32.823675	4216	34.9655625	7088	37.128925	13040	39.59165	21016	42.1166125	30968	44.663725	
1144	30.2535	2024	32.9491375	3408	35.10415	5440	37.2005375	9560	39.6409875	15520	42.2341125	22888	44.78045	
5096	30.2453	8288	32.743325	12952	34.8945	20040	37.2195375	28920	39.4985375	42448	41.927875	62688	44.5402375	
960	30.2029625	1632	32.714475	2704	34.858275	4216	37.046975	6944	39.254025	12456	41.7175625	21000	44.191375	
1128	30.5274375	1816	33.0653875	2944	35.1355625	5432	37.3614375	10664	39.707425	18472	42.20745	28456	44.73855	
1216	30.7376625	1936	33.31035	3280	35.6569125	4832	37.8263625	7632	40.1139625	13320	42.5363875	23208	44.9568375	
5080	30.22935	8448	32.6967	13040	34.9125625	19408	37.1735	28840	39.6505875	41856	41.8831625	61560	44.4454625	
752	30.5424625	1384	33.0393375	2616	35.4580875	4272	37.6011875	7840	40.0739875	13832	42.38815	24024	44.88225	
840	30.433475	1632	32.90825	2632	35.1643375	4952	37.3836875	8320	39.818475	14488	42.231625	23008	44.8086625	
616	30.4861375	1480	33.2255375	1856	35.2868	2968	37.5270625	5200	40.0692	8256	42.585375	11808	45.1918375	
4888	30.527725	8000	32.7935	12680	35.2494875	18840	37.4937	27368	39.871775	40128	42.2563125	58816	44.8162375	
856	31.0234625	1464	33.3092125	2400	35.6690375	3976	37.798275	7064	40.09755	13448	42.662125	23096	45.12255	
688	31.0043125	1288	33.2950625	2016	35.5815125	3152	37.7472125	6176	40.18125	9920	42.6469375	16224	45.2021625	
976	31.065875	1824	33.5051	2856	35.674625	4968	37.8275875	8744	40.3809625	14600	42.859075	22728	45.4687375	
4808	30.5877625	8024	32.9558875	12272	35.3128	18136	37.5697125	26768	40.075075	38520	42.450225	56336	44.9628875	
912	30.937025	1760	33.40565	3008	35.8017	5000	37.9810875	8704	40.3731125	15088	42.8874	24632	45.3320375	
1192	31.509725	1784	33.8083125	2848	35.980525	4728	38.1751125	8112	40.440625	13624	42.908525	21936	45.492625	
944	31.337625	1656	33.6147625	2944	35.9545125	5056	38.115875	8656	40.400475	14248	42.9103	21816	45.5388875	
4720	31.0618	7448	33.4043875	11264	35.6299375	17064	37.8819875	25184	40.31415	36664	42.6786625	52976	45.1304375	
928	31.1826	1384	33.263175	2592	35.5111	4544	37.651975	8160	40.0425125	14264	42.4117	24144	44.843125	
1064	31.276325	1464	33.276725	2296	35.4736375	4200	37.7547125	7392	40.2101875	12096	42.698	18488	45.277525	
800	31.1190625	1672	33.4274625	2792	35.659425	4512	37.9075	7816	40.43465	13576	42.9117	22648	45.3135875	
4864	30.5263625	7928	32.9055125	12256	35.2415125	18464	37.473975	27520	39.88855	40064	42.3011125	58176	44.8546	
744	30.8198	1416	33.2479625	2488	35.5291875	3960	37.65475	7168	40.1269125	12096	42.60255	17344	45.1806875	
864	30.9487875	1712	33.557975	2776	35.8137125	4656	38.056625	8056	40.4039625	13368	42.8171625	23752	45.31605	
952	30.9839125	1560	33.5233125	2304	35.6830875	4120	37.8617375	7040	40.1782875	12728	42.6351	20496	45.079925	
4656	30.755425	7416	33.0763625	11768	35.255	17688	37.4321875	26576	39.9047125	38912	42.3065875	57424	44.9216	
840	31.3314875	1400	33.80405	2344	36.0237	3808	38.1395625	6392	40.495	10984	42.9067625	18608	45.40795	
904	31.487625	1272	33.7547875	2096	35.8706125	3624	37.9328875	6856	40.253975	12392	42.6913375	20224	45.2265125	
800	31.6319375	1280	33.926125	2168	36.1070375	3360	38.192675	5840	40.535725	9816	42.967925	15592	45.5369875	
3920	31.4200125	6136	33.4684125	10224	35.9530875	15568	38.1515375	22896	40.3432	33776	42.7030875	50040	45.21125	
808	32.068	1352	34.258675	2080	36.6123375	3520	38.6680125	6176	40.859525	11192	43.1598875	19560	45.595275	
752	32.0135	1064	34.18645	2104	36.342175	3504	38.3474125	6832	40.540675	12352	42.87645	20728	45.3914375	
864	32.1023875	1328	34.3019	1952	36.3794125	3344	38.453525	6192	40.636625	10576	43.09235	17240	45.6744875	
4096	31.8533	6208	34.162075	9448	36.3046375	14312	38.5261875	21064	40.792025	30952	43.1122625	45880	45.6027	
688	31.695125	1328	34.0347875	2232	36.126775	3440	38.157375	6696	40.45275	12672	42.781525	22048	45.272825	
720	31.60615	1264	34.064925	2128	36.2658375	3440	38.3064125	6008	40.676025	11048	43.0987125	17680	45.761775	
648	31.546175	1240	34.0336625	2032	36.316175	3536	38.3999375	5456	40.7209125	10288	43.304775	15720	45.8648625	
3200	31.8446125	5568	33.964725	8864	36.239225	13520	38.4572625	20480	40.685625	30672	42.9995625	46328	45.4568375	
448	31.9980875	1016	34.45905	1880	36.69775	3320	38.70635	6592	41.03705	12752	43.5283	21040	46.0736375	
768	32.2315625	1208	34.5362625	1968	36.7958375	3112	38.856375	5832	41.1672125	10408	43.52855	18144	45.8071	
1080	31.8964	1648	34.036325	2512	36.1914625	3952	38.2192	6896	40.575775	12280	43.0774125	19328	45.6434125	
3672	31.330625	6096	33.603325	9728	35.8546	15112	37.904775	22608	40.225475	33904	42.5723375	50672	45.033425	
1104	31.7100875	2024	34.2306875	3000	36.47955	4416	38.5441125	7120	40.7561	12056	43.1622625	19288	45.629425	
1016	31.819375	1600	34.423075	2440	36.5333125	3760	38.584275	6720	40.956375	11648	43.2548625	20104	45.6187875	
984	31.7291625	1272	34.2124125	1872	36.327925	3280	38.37275	5032	40.64135	8960	42.9868625	15216	45.3827375	
3736	31.23885	6104	33.5077375	9808	35.6705	15112	37.835725	23224	40.1765125	34080	42.5134875	50984	45.0944625	
816	31.480875	1464	34.0312	2352	36.150325	3768	38.250525	6000	40.3502375	11216	42.889	16400	45.368875	
816	31.5547375	1392	34.1159125	2152	36.102825	3288	38.2035875	6136	40.4951375	10080	43.0163875	15192	45.550275	
992	31.4578125	1600	34.059425	2856	36.2497	4360	38.11685	8064	40.5575875	13272	43.0268625	21344	45.601525	
3592	31.614975	5568	33.7833	9136	35.9914	14208	38.0327	21776	40.4058125	32280	42.8398875	47904	45.335725	
840	31.7042125	1512	34.1182375	2128	36.1008625	3488	38.194975	6696	40.454575	11200	42.668575	19496	45.08385	
1072	31.5266	1944	34.1438375	3008	36.0766625	5440	38.3401875	9112	40.4909625	16160	42.9142625	25864	45.6012125	
1016	31.4575125	1512	34.039425	2648	36.1532125	4208	38.4143625	6856	40.661	10976	43.0106	16760	45.6529875	
3496	31.9947	5512	34.34645	8176	36.361025	12720	38.587925	18904	40.764675	28944	43.291425	42528	45.744675	
1560	31.621725	2408	34.0298125	4072	36.1216625	6264	38.1290125	9976	40.3663375	16496	42.733475	26640	45.2486	
1368	31.4135	2240	33.7719125	3944	35.7818125	7016	37.6001625	13240	39.8691125	25312	42.235325	45488	45.121275	
1232	31.786025	1864	33.890975	3240	36.034575	4984	37.8747875	7768	40.1151	13664	42.738275	20208	45.4303	
4008	31.4247875	6200	33.634325	9576	35.741275	14936	37.8877125	22656	40.1776125	33920	42.5281625	51072	45.1638	
1256	31.198775	2176	33.65885	3384	35.7899	5432	37.8775375	9064	40.1216375	15504	42.697875	23640	45.3357375	
920	31.3741875	1128	33.617225	2448	36.0183125	3952	38.1565	7176	40.3640125	12680	42.9733	20488	45.353775	
752	31.2338125	1392	33.611225	2288	35.9031375	3664	37.9060375	6088	40.152575	11160	42.6364875	19424	45.132725	
4168	31.1137375	6696	33.2918625	10248	35.3999	16064	37.50575	24584	39.9571	36832	42.2815625	55072	44.817525	
872	31.5730375	1744	33.955375	2592	36.0134	4120	38.1761125	6440	40.48685	10592	42.9014125	16200	45.2595125	
1224	31.787275	1848	33.945125	3016	36.015075	4776	38.0897125	8720	40.30135	14600	42.7173	23824	45.2711625	
1096	31.8363125	1816	33.9211875	2872	36.0205125	4904	38.1619625	9000	40.378325	16008	42.8622625	25608	45.4536625	
4080	31.1607875	6616	33.46605	10288	35.5528375	15840	37.841925	23896	40.1761625	35072	42.4507125	52120	44.9731	
1168	31.6504375	1856	33.9959125	2720	36.055575	4008	38.2467	6328	40.5441625	10936	42.85365	17840	45.303275	
1056	31.7367625	1496	33.8281	2416	35.952275	4280	38.2007875	6968	40.410175	11680	42.7659375	18416	45.2194875	
816	31.9428	1512	34.2294625	2216	36.279925	3632	38.5282375	6168	40.8792	10552	43.273075	17944	45.573975	
4000	31.29135	6320	33.607725	9712	35.71105	15000	37.9286875	22560	40.2593125	33600	42.54945	50392	45.033025	
1072	31.882475	1848	34.2503375	2816	36.49585	4688	38.538325	7792	40.7572	13784	43.0878125	23616	45.4464875	
920	31.62375	1640	34.1107375	2736	36.1718625	4688	38.2377875	8128	40.4875	13896	42.8250375	23488	45.2777875	
1096	31.523025	1848	34.163725	2936	36.324925	4744	38.3277375	7968	40.5749125	13816	43.0068	22440	45.295225	
4104	31.3482625	6544	33.6499375	9608	35.624375	14784	37.7836625	22528	40.137	34168	42.4843	51792	44.9844125	
1208	31.1737	2416	33.7335375	4056	35.843475	5816	37.8436375	9992	40.261625	15648	42.5507125	24264	45.0584125	
1720	31.1026625	2552	33.5752125	4032	35.7723125	6728	37.9174125	10784	40.1824125	18584	42.513175	31312	44.9407125	
1064	30.9338625	2088	33.4472125	3008	35.5560875	4968	37.7000375	8672	39.9875	14408	42.2807	23992	44.7236625	
4664	30.7469875	7600	33.2992125	11456	35.210325	16944	37.2457375	25984	39.6630125	38488	41.902325	58816	44.5145375	
1432	31.00175	2296	33.55475	3784	35.5597125	6176	37.762475	9832	40.1725125	16192	42.44165	26584	44.9352875	
1512	30.808725	2528	33.3137375	3880	35.258625	6128	37.31265	10248	39.5600375	18048	42.0706875	29744	44.665725	
1272	30.5913625	2280	33.1062125	3688	35.1753625	6568	37.35435	10192	39.6767875	16632	42.268225	24656	44.8518625	
4968	30.5138625	7984	32.7978875	12552	34.922425	18824	37.060925	28040	39.5294125	41640	41.8704375	61616	44.4075125	
1216	30.6667625	1976	32.9754875	3432	35.2501875	5584	37.47705	9240	39.810875	15768	42.27675	25968	44.7894875	
1376	30.5345125	2264	32.901875	3328	35.0284	5704	37.2994	9168	39.559525	15704	42.0546375	25664	44.65215	
1528	30.83505	2384	33.2454125	3616	35.46595	5840	37.713775	9240	40.022	15704	42.4218875	26024	44.9183	
4840	30.4266375	7808	32.8025375	12104	34.982	18432	37.206275	27152	39.472775	40728	41.890125	61280	44.4619125	
1376	30.9194625	2216	33.157975	3672	35.34395	6104	37.5505	10160	39.824825	16632	42.3163375	25136	44.85575	
1472	30.8543125	2352	33.1715375	4288	35.4833875	6728	37.7168375	10400	39.9081125	17144	42.465025	25936	45.0550875	
1512	30.9696625	2680	33.299725	4376	35.582375	6896	37.7913625	11808	40.0300625	18976	42.3742	31904	44.8531375	
4984	30.7556875	7704	33.0836	11544	35.080125	17616	37.3655875	26208	39.6111	39416	42.0629875	58992	44.529625	
1584	30.6631	2976	33.22085	5352	35.4999	9064	37.6982875	15256	40.2017375	24168	42.7866625	36128	45.320325	
1600	30.9016	2400	33.3272	3976	35.5498625	7152	37.9297	11176	40.30795	18048	42.729075	29528	45.184175	
1632	30.678775	2552	33.05205	4224	35.222275	6728	37.414825	11680	39.816825	20232	42.2924875	33048	44.8557	
5128	30.5837875	8160	33.1743	11960	35.1645	17896	37.2319875	26992	39.5652125	40536	41.9081625	61576	44.4815	
1568	30.558225	2768	33.1028125	4312	35.098625	7408	37.2565	12024	39.596725	19632	42.0752875	30568	44.77125	
1736	30.6334875	2544	33.0076375	4648	35.1762125	7544	37.3338375	12376	39.7365375	20128	42.1624125	32904	44.6484875	
1384	30.1581875	2760	32.732575	3992	34.65115	6880	36.8076625	12240	39.27	20184	41.70435	32776	44.2945625	
5328	30.2406375	8800	32.6839125	13296	34.833475	20168	37.0726625	29984	39.5023625	43568	41.7524875	64920	44.2504	
1192	30.2472625	1944	32.5815625	3584	34.7088875	5888	36.7453	10368	39.1162125	18024	41.3720125	31360	43.9414375	
1232	30.3612625	2088	32.7088375	3240	34.867875	5416	36.9126875	8760	39.3467625	14320	41.8005	21472	44.4221875	
1488	30.64255	2256	33.010325	3832	35.132175	6408	37.192625	10544	39.4893	17688	42.09335	26392	44.7607125	
5128	30.2776125	8592	32.7318625	13328	34.87655	19936	36.9905375	29592	39.177625	44448	41.5361125	66392	44.02715	
1408	30.5308125	1832	32.828075	3208	35.0640125	4920	37.1325875	8520	39.457625	13264	41.9331875	19328	44.4182	
1168	30.6255625	1992	32.89245	3752	35.0398875	7232	37.2458	12672	39.51445	22448	42.0642875	35856	44.7260375	
1224	30.972075	1992	33.3362625	3112	35.4797875	4872	37.7380125	7520	40.019525	12792	42.4538375	21944	44.89835	
4776	30.632425	7816	32.876225	12008	34.9971625	18592	37.31305	27696	39.499025	41112	41.7756875	62728	44.3062125	
1072	30.918325	1840	33.1604	2576	35.327325	4464	37.582625	7216	39.8057125	12552	42.213875	18200	44.778275	
1208	31.3328125	1936	33.6475	2752	35.744725	4432	37.9550125	7368	40.252325	11408	42.619625	18280	45.0888	
1272	31.449225	2048	33.7534	4064	36.0746875	6616	38.1214375	11848	40.26415	20536	42.683425	33256	45.1422375	
4328	31.4640875	6864	33.6467125	10408	35.6603875	16120	37.85	24272	40.127075	35864	42.33805	54528	44.8090625	
960	31.61165	2160	33.9061375	3792	36.022275	6096	38.0860875	10568	40.38075	16944	42.6175375	27760	45.20475	
1152	31.691825	1800	34.0082	3320	36.2300375	5128	38.3054125	8696	40.6219625	15240	42.8870125	25560	45.3249	
1384	31.4147625	2608	33.8122375	3768	35.909725	6136	38.0266	9776	40.2571125	16264	42.5523375	26480	45.07995	
4280	31.099675	7152	33.5146	11200	35.63645	16856	37.747275	25368	40.016125	38328	42.474525	55840	44.8512	
720	30.9171375	1720	33.53655	2696	35.55655	4728	37.7359	8880	40.1517875	15216	42.6745125	22888	45.13445	
1032	30.962275	1672	33.4786125	2912	35.5799375	4504	37.784825	7760	40.1658	13216	42.827625	19464	45.3159375	
968	31.029725	1896	33.563475	2840	35.554975	5320	37.7752	9728	40.2839625	16416	42.831725	25384	45.429475	
3680	31.2957375	6568	33.8154625	10568	35.8895625	16448	38.1108875	24136	40.24125	36056	42.7005375	52768	45.178225	
752	31.1835875	1192	33.5470375	2104	35.649825	3728	37.85965	7136	40.1305875	12272	42.4763375	21232	44.9196625	
952	31.4194	1376	33.6234375	2072	35.72725	3408	37.9050625	6376	40.166675	12048	42.8241	18216	45.3192625	
792	31.473625	1368	33.7655375	2288	35.8887875	3864	38.019325	6792	40.411225	11344	43.002125	17160	45.51695	
3896	31.382875	6432	33.6799375	10312	35.8280125	15976	38.1808875	23992	40.5376625	34944	42.8902	51224	45.3877125	
808	31.3087375	1352	33.66415	2568	35.9063125	3816	38.00825	6960	40.256875	12296	42.5871375	21400	45.0719125	
1200	31.5302625	2032	33.9586125	2616	35.9044	4480	38.1153375	8296	40.3819625	14792	42.8953125	23560	45.336875	
904	31.7250125	1312	34.1684625	2368	36.222625	4000	38.5116375	6808	40.799425	11744	43.157025	20528	45.54175	
3632	31.6819625	6072	33.7773875	9896	35.9448875	15464	38.151775	23144	40.4165875	34168	42.7748375	50952	45.2617125	
888	31.8793	1744	34.24045	2520	36.280125	4304	38.6053125	7080	40.8267	12096	43.20205	20392	45.6043875	
944	31.8608875	1488	34.046575	2448	36.0280625	4264	38.2884625	7472	40.5252875	13368	43.0699375	20656	45.5470625	
728	31.7764625	1624	34.2217375	2424	36.1205875	3936	38.43045	6096	40.7058875	9416	43.2436	14016	45.7990875	
3720	31.58095	6112	33.7563375	9904	35.9368375	15432	38.1110125	23016	40.4408875	34000	42.75835	51256	45.2385625	
760	31.430675	1544	33.834225	2600	35.8673375	4664	38.1066125	8680	40.5918	14056	42.9560625	21256	45.4588625	
1056	31.68495	1656	34.0608875	3056	36.1963375	4496	38.458875	7136	40.8725625	12472	43.155825	21240	45.547025	
1072	31.377925	1992	33.94665	2808	35.9208	4688	38.1231875	7776	40.4820625	14192	42.8589375	23376	45.3023875	
4080	31.2182375	6768	33.6762	10592	35.6635875	16536	37.978625	24672	40.1642875	37128	42.5840625	54376	45.0963375	
1360	31.327225	2232	33.7129875	3376	35.78135	5464	37.8837875	9440	40.2278125	15704	42.75395	23824	45.3401875	
1104	31.0250875	2040	33.55555	3488	35.7157625	5840	37.8650375	9680	40.155275	15952	42.78565	23912	45.4477125	
1088	30.960925	1864	33.4237625	3024	35.674	4680	37.8248875	8296	40.1274	13896	42.8176625	20848	45.5158625	
4176	31.2254125	7184	33.609275	11128	35.6626125	17432	37.9356125	25712	40.4296	37376	42.7172625	54328	45.22195	
1112	31.429725	1832	33.6109875	2832	35.6026875	4568	37.709025	8328	40.0231125	14632	42.3684375	25264	44.88785	
1064	31.6506125	1856	34.006	2800	36.053375	4304	38.2455	7848	40.6124125	13056	43.02755	22256	45.4298	
1032	31.402275	1704	33.6492	3064	35.763625	5304	37.9392875	9224	40.2106125	15424	42.537425	25704	44.9937375	
4192	31.3380625	6744	33.527775	10584	35.5769375	16576	37.7740375	25248	40.1208125	37040	42.4346625	55336	44.9469625	
896	31.4211	1664	33.8272	3064	35.879825	4840	37.9806125	9568	40.3869	16248	42.8300125	25160	45.3194875	
824	31.4874875	1616	34.08645	2720	36.181475	4872	38.4546	7784	40.7084375	12920	42.9953875	22536	45.4108875	
944	31.5204625	1384	33.89955	2440	36.079325	4144	38.2073625	7016	40.4513875	12432	42.7354625	21664	45.221475	
4032	31.570875	6480	33.818725	10168	36.1217625	15680	38.2243875	23448	40.5527125	34912	42.821375	51768	45.2965125	
1184	31.9909	1856	34.4228125	2896	36.3630625	5384	38.593425	9072	40.898425	15600	43.1322125	25392	45.4873	
1048	32.116225	1664	34.4924	2928	36.6346875	5152	38.8131875	8136	41.05835	13880	43.2526875	23800	45.5790375	
928	31.8942875	1656	34.3614125	2944	36.4670625	4920	38.5776875	8320	40.715675	14328	42.9427	24224	45.3522125	
3912	31.68035	6264	34.0849875	9784	36.10855	15232	38.4520625	22456	40.5723375	33752	42.918125	50520	45.3591625	
1400	31.7128375	2248	34.1794375	3624	36.188775	5720	38.485625	9208	40.7056875	14640	43.1668875	21552	45.593925	
1096	31.668	1832	34.2072625	3120	36.3348875	4952	38.5735875	8080	40.9198	13456	43.3137125	21656	45.6100125	
1184	31.5295375	1936	33.9704375	3304	36.0903625	5208	38.312525	8968	40.6641875	14664	43.0423875	23664	45.3458875	
4208	31.4523	7120	33.727125	10984	35.9354625	16360	38.257025	24008	40.4719	35824	42.923675	51800	45.2931	
1432	31.2129	2208	33.6279375	3224	35.8401375	4584	37.9812875	7272	40.1217125	11592	42.506025	19304	44.9275625	
1544	30.7170875	2512	33.21505	4280	35.41365	6984	37.6294625	12184	39.9104625	20480	42.514025	32248	45.083725	
1384	30.491475	2280	33.0557375	3344	35.308525	5160	37.5762375	8312	39.930125	13080	42.543725	19560	45.1352625	
5448	30.5890875	8640	32.9367125	13232	35.172125	19448	37.553175	28768	39.9922375	41096	42.3611875	59488	44.90665	
1120	30.3647125	2008	32.7802375	3064	35.047375	4624	37.281625	7496	39.6291125	12416	42.00095	20568	44.412225	
1424	30.608125	2168	32.8979	3480	35.1562	5936	37.496775	9256	39.77355	14792	42.2748625	22848	44.8035125	
1336	30.825275	2176	33.098075	3408	35.348975	5448	37.6799875	9768	40.05535	15960	42.5091875	26112	44.9065875	
5376	30.4999625	8576	32.830675	13584	35.3087	20136	37.515525	29152	39.7397125	42312	42.1135375	61528	44.608675	
1304	30.9216625	2328	33.5160625	3288	35.8521125	5032	38.0845875	8072	40.3838625	12776	42.7167	21296	45.0740875	
1248	30.973125	1800	33.5845375	3048	35.7559875	4464	37.8094375	7912	40.0247125	13624	42.4387125	22152	44.9204	
1064	31.1617625	1496	33.68415	2360	36.0086625	3592	38.0202625	6112	40.35305	9984	42.8190375	14528	45.2905125	
4752	30.968025	7672	33.49945	12056	35.73835	17848	38.0505375	25400	40.2106875	36928	42.6774	54480	45.1336	
1040	30.9351125	1864	33.683425	2824	35.6894125	4920	37.892075	8752	40.032425	15264	42.43205	24944	44.7925125	
1136	31.113475	1600	33.75375	2768	35.81705	4376	38.0346375	6792	40.274175	10888	42.7512625	16648	45.224725	
1144	30.973825	1952	33.52545	3608	35.643375	6208	37.8508625	11008	40.0927875	18848	42.5955875	29904	45.1645375	
4896	30.7930875	8120	33.3420625	11992	35.434625	18000	37.6858625	26296	39.8157625	38824	42.1911875	57192	44.5981125	
1112	31.1240875	1832	33.5871125	3248	35.7331625	5344	37.76765	9240	39.8837125	16328	42.23905	28304	44.6952875	
1080	30.9426125	1904	33.5572375	2984	35.75275	4440	37.70075	7416	39.8753875	12240	42.2281	19880	44.729525	
1272	30.8123	2056	33.3749625	3328	35.557775	5568	37.71295	8976	39.945775	15104	42.4594	22864	44.9612	
5000	30.66655	8440	33.27055	12368	35.3025875	18432	37.6026375	27096	39.9715875	39512	42.338775	57016	44.7763375	
776	30.6826125	1472	33.3618375	2288	35.28785	3640	37.5003375	5464	39.6435375	9944	42.01675	17008	44.4245	
864	30.7713125	1488	33.5173	2408	35.5141125	3872	37.7041	6968	39.972775	11584	42.457825	17928	44.9020625	
1016	30.995125	1552	33.5528125	2792	35.768725	4504	37.9064375	8240	40.2719125	13672	42.5912	23144	45.035925	
5168	30.6937	8128	33.03885	12664	35.425625	18248	37.524825	26952	39.8153625	39512	42.1231	58536	44.572925	
968	31.0572125	1592	33.50745	2584	35.919225	3952	37.9567625	6640	40.2949	11176	42.6849	17640	45.064675	
896	31.23585	1576	33.6365875	2312	35.8419375	4328	37.8411875	7848	40.1084625	13696	42.51395	22152	45.029725	
848	31.2838875	1400	33.7247	2000	35.9349375	3304	37.9807375	5944	40.3983125	9816	42.8011625	14528	45.3210625	
4528	31.1622375	7432	33.6119375	10824	35.583575	16224	37.798	24280	40.0408625	36296	42.4432375	53824	44.8653875	
872	31.6657625	1360	33.9929875	2312	36.1474375	3408	38.2402	6312	40.614575	9888	42.90555	15888	45.295775	
992	31.7844125	1504	34.0900625	2360	36.0198625	4456	38.1997625	7616	40.4149375	13416	42.7182125	22272	45.2048375	
928	31.8543	1632	34.382025	2640	36.4399375	4616	38.6533375	7960	41.063925	12992	43.3304625	22264	45.6987375	
4600	31.3590375	7344	33.8504625	10816	35.872425	16000	37.9862	23584	40.286375	34760	42.5101625	52008	44.931175	
976	31.731175	1520	33.9430125	2704	35.974325	4592	38.102075	7960	40.3288875	13816	42.5576	24288	45.0246875	
656	31.3325625	1336	33.6966875	2392	35.8155125	3600	37.7857	6544	40.0862875	11840	42.48175	18880	44.9375	
944	31.268575	1600	33.72325	2608	35.80945	4424	37.9043875	7360	40.174525	13272	42.5915125	22864	45.0375875	
4568	30.86925	7544	33.1486	11560	35.2922875	17512	37.4346875	26392	39.7160125	38800	41.9657875	58600	44.4525125	
928	31.1146875	1384	33.3544	2200	35.440625	3896	37.5387625	6728	39.8739875	11888	42.2353375	17768	44.717725	
1040	31.105475	1576	33.2234625	2512	35.285175	4576	37.534575	7272	39.8035375	13096	42.263925	20784	44.760975	
744	31.0176625	1720	33.4105875	2504	35.501425	3832	37.559325	7208	39.9029625	13064	42.242725	23584	44.710775	
4392	30.711775	7456	33.054175	11600	35.14425	17704	37.320075	27200	39.590575	40504	41.8790125	60952	44.4213625	
1008	31.0343125	1584	33.2493625	2656	35.2871125	4608	37.3921625	8832	39.67075	15960	42.12505	25032	44.646775	
904	31.0511	1512	33.27875	2432	35.3859625	3816	37.3654	7008	39.7626625	12256	42.298	20032	44.9227875	
904	31.11035	1560	33.4478875	2368	35.6154125	4008	37.654025	6496	39.9941	11256	42.500325	19344	44.9778125	
4584	30.7809	7424	32.9697875	11552	35.158275	18008	37.29675	27088	39.642725	40384	41.959225	60320	44.4210375	
