2800	33.37055	4304	35.7042375	6392	38.1766625	9176	40.5606375	12960	42.59945	18608	44.7813625	28320	47.166575	
584	33.299175	936	35.764375	1224	38.251	2392	40.5206	4016	42.5784625	6848	44.93555	10712	47.1764375	
672	33.2230875	1120	35.881675	1632	38.2331125	2544	40.5362375	4264	42.6143625	7728	44.8873375	14264	47.1481625	
480	33.1346	728	35.86475	1016	38.2277125	1464	40.55255	2568	42.704925	4608	44.9200375	8456	47.17995	
2840	33.1145625	4400	35.66195	6488	37.978475	9304	40.2227875	13672	42.644475	19264	44.8244625	28760	47.1084125	
472	33.4212125	640	35.75685	1216	38.20435	1952	40.50825	2952	42.605775	5968	44.94995	10024	47.2709875	
648	33.96805	1208	36.5084625	1632	38.8906625	2560	40.914575	4768	43.216025	8040	45.34565	14296	47.613675	
520	34.0263375	792	36.617575	1208	39.036325	1872	41.03185	3312	43.1346	6864	45.3803	12920	47.7341875	
2432	34.0870125	3624	36.6286875	5128	39.091025	7016	41.443775	9744	43.5834875	14032	45.833275	21120	48.051725	
752	34.314725	816	36.670075	1104	39.1318	1872	41.4322875	3248	43.433925	5584	45.5751	9976	47.801725	
704	34.85575	912	36.9705625	1536	39.5647	2320	41.81505	3976	43.8307375	6096	46.0154625	10344	48.3561375	
616	34.710375	1024	36.9371625	1432	39.6507	2104	41.679225	3960	43.81015	6880	46.0197375	11080	48.534625	
1984	33.8005	3104	36.6573625	4424	39.23455	6064	41.54385	8760	43.7684	12768	45.955325	20216	48.171825	
640	33.9280875	840	36.8330625	1328	39.1920125	1928	41.51255	3040	43.7258125	4992	45.9517625	8688	48.277475	
600	33.913925	960	36.97935	1712	39.5550125	2352	41.6092875	3776	43.944175	6184	46.1094125	9880	48.3279375	
680	33.9440125	1104	37.1268375	1224	39.2359	2072	41.543675	3304	43.8602875	6032	46.225025	9216	48.4027875	
2104	34.1548875	3104	36.674125	4240	39.1497	5880	41.5025875	8248	43.6895625	12656	46.009325	19160	48.243675	
584	34.0728375	888	36.845425	1312	39.1373625	2376	41.44905	3952	43.6004	6688	46.073675	12408	48.53805	
568	34.0210375	696	37.03185	1200	39.4882	1952	41.9149125	3064	43.8284375	4688	46.1256625	7648	48.5069375	
496	34.2579375	696	37.2418	1152	39.5840375	1792	42.1459875	3024	44.0872625	5080	46.1026375	10944	48.4861375	
1944	34.028725	2960	36.7762125	4072	39.4935625	5536	41.516675	8208	44.0030625	12080	46.248775	18416	48.4661	
368	34.32455	824	37.2812625	952	39.6805125	1424	41.69575	2440	44.1754125	4392	46.325625	7624	48.732275	
496	35.223725	784	37.6353875	1328	40.178125	2248	42.168075	3856	44.2721375	7416	46.6605875	12304	48.7784875	
400	34.71725	872	37.863125	1152	40.0344625	1992	42.1767375	3608	44.437975	6000	46.4955125	10680	48.7299875	
1824	34.5964625	2568	37.405825	3840	40.049375	5368	42.4365375	7424	44.4132375	10736	46.6121875	16736	48.87715	
544	34.97575	784	37.7198875	880	40.0444625	1272	42.3287375	2384	44.3571	4360	46.47	7888	48.65085	
432	35.3530125	544	38.0249625	768	40.3303	1416	42.690575	2360	44.68195	4032	46.7922875	7296	48.8957125	
464	35.482625	576	37.8754625	832	40.1272375	1320	42.5194125	2504	44.59225	4512	46.686875	8128	48.744375	
1768	34.82985	2736	37.6371125	3840	40.4186875	5088	42.4066125	7248	44.5389125	10136	46.71565	15792	48.9411125	
504	35.646025	848	38.36495	1312	40.551525	2248	42.61765	3600	44.5972125	6144	46.8449375	10504	49.0696375	
600	35.893825	944	38.9148625	1320	40.8984875	1968	42.9392	3120	44.9982875	5336	47.056575	9480	49.313675	
824	36.1382625	984	39.01115	1368	40.9177375	1816	43.0927125	2936	45.1578875	4800	47.195825	8248	49.4320625	
1896	36.160675	2744	38.85	3608	40.93265	4816	43.0436125	6488	45.15275	9800	47.25275	14640	49.1702625	
632	35.872475	968	38.70815	1360	40.89925	1632	42.7216	2640	44.8684625	4432	46.9033875	7472	48.9591375	
712	35.64395	976	38.3873	1472	40.71095	2312	43.035875	3256	44.919125	5824	47.124325	9240	49.1483875	
544	35.8588625	792	38.693475	984	40.9507875	1568	43.2637	2560	45.3098	4080	47.20655	7368	49.1534125	
1840	36.2020125	2408	38.52365	3456	40.9201375	4856	43.11875	6544	45.0585875	9616	47.18755	14456	49.2428375	
384	36.3138	528	38.7338375	792	41.0653875	1432	43.1807875	2528	45.38475	4176	47.3092	7728	49.2567125	
288	35.9835375	352	38.3787	824	41.1341125	1120	43.224225	1712	45.165375	3512	47.1954875	6560	49.1371625	
312	36.187975	560	38.84755	696	41.30325	856	43.4540625	1608	45.4252	2680	47.3577625	5224	49.4413625	
1672	36.249225	2488	39.0303	3328	41.25205	4344	43.266825	6368	45.2654125	8984	47.2400125	14064	49.3025375	
368	36.31995	488	38.9329375	864	41.2319625	1248	43.01815	2488	45.1902625	4440	47.271025	7728	49.1570125	
376	35.96395	624	38.7104125	848	41.04865	1352	42.926925	2032	44.99105	3768	47.060575	6784	49.2055875	
432	35.7291125	720	38.5452125	880	40.96505	1296	42.8471375	2408	45.0718125	4240	47.020825	7848	49.2613875	
1816	35.8110875	2544	38.4393375	3336	40.705375	4608	42.7986625	6800	45.038625	9720	47.03915	14800	49.0106875	
432	35.546	656	38.4310125	896	40.55965	1560	42.7162625	2736	44.9412125	4288	46.832225	8352	48.9108125	
432	35.3472375	584	38.1356	792	40.2839125	1344	42.516125	2312	44.6525625	4168	46.5671375	8336	48.8347625	
376	35.4813375	616	38.06965	1064	40.68065	1384	42.852275	2112	44.787225	3920	46.915075	6512	48.95345	
1752	35.6702375	2632	38.414625	3544	40.795625	4744	42.86645	6736	44.9270875	9560	46.82175	15096	48.8403625	
648	35.451475	736	38.0526625	896	40.3889375	1792	42.5946	3104	44.9026375	5424	46.6791375	10296	48.924375	
512	35.5936	816	38.4629375	1184	41.1037375	1576	43.048975	2352	45.1585125	3664	46.9562625	7704	49.2631375	
496	35.847025	688	38.8383875	1016	41.6799875	1480	43.5597875	2232	45.7775875	4048	47.529125	7032	49.56955	
1248	36.7885375	1744	39.393425	2352	41.8563625	3152	44.0006125	4624	45.8688375	6920	47.917425	11200	49.9079625	
248	36.39935	440	39.295425	672	41.8969625	1184	43.89565	1752	45.86915	3792	47.69065	5600	49.8783625	
368	37.41955	744	40.079675	912	42.971375	1144	44.51665	2408	46.436275	3848	48.1518375	7408	50.1263875	
216	36.888775	616	40.61505	696	42.7126875	1160	44.7575	2128	46.4983875	3608	48.23145	6896	50.1779875	
1160	37.38695	1680	40.1094	2096	42.3034375	2824	44.439575	3984	46.4979	6088	48.5226625	9544	50.41305	
232	37.0845625	416	39.8221375	720	42.1245	1120	44.032075	2368	46.480775	3872	48.432375	6976	50.3307375	
392	37.0320125	328	39.835225	504	42.3182875	752	43.9064	1400	46.3014	2704	48.297375	5672	50.3547875	
312	37.6506625	360	40.0521875	520	42.673675	936	44.296975	1384	46.6279875	2360	48.4767375	4992	50.5179625	
1136	37.4291125	1632	40.4254625	2024	42.595375	2608	44.9118875	3752	46.4241625	5648	48.5249625	9512	50.5415875	
208	36.64555	296	39.6690375	536	42.439825	720	44.6768125	1544	46.6183	2872	48.5845625	5760	50.4823375	
320	36.524625	536	39.7465625	640	42.3155375	872	44.581675	1608	46.2177625	2760	48.1292	5808	50.26545	
328	36.5901875	456	39.6422375	696	42.2101625	1248	44.7019625	2016	46.596	3224	48.2366	6328	50.263325	
1832	37.2088875	2296	40.3255375	2776	42.233025	3624	44.6877875	4920	46.5091375	6872	48.262675	10592	50.2431	
304	36.860075	480	40.1748875	648	41.9522375	1016	44.1055375	2040	46.137925	3584	47.8945875	6456	49.8938875	
464	36.8716	488	39.596325	952	42.162425	1224	44.0611375	2064	46.130125	3488	47.918825	5920	49.821075	
472	36.3493375	760	39.6067625	840	41.8672	1176	43.7183375	2216	45.85805	3784	47.721975	7128	49.72215	
1512	36.6127625	2104	39.3415125	2856	41.7082125	3728	43.3435125	5552	45.403725	8176	47.560175	12680	49.3784125	
472	36.5059	872	39.2942375	1144	41.5547875	1832	43.4171375	2992	45.307775	4920	47.322625	8944	49.3938875	
544	35.9793375	872	38.413725	1448	41.079475	2064	43.09295	3208	45.069525	5672	47.153275	10232	49.0942375	
720	35.43825	1224	38.3819	1464	40.63065	2216	42.903925	3368	44.8785125	5488	46.7714	9848	48.8453	
1872	35.76365	2784	38.2926375	3728	40.273325	5272	42.498175	7136	44.4796	10672	46.5524625	16936	48.6277375	
864	35.6076375	1320	38.1542	1896	40.274425	2624	42.4322875	4168	44.4895625	6272	46.37755	10752	48.623925	
784	35.4298125	1280	37.64785	1776	40.05635	2648	42.2367125	4056	44.1282125	6608	46.1974375	11672	48.3086625	
752	35.1097	1104	37.267625	1680	39.618525	2496	41.81075	4112	43.7597125	6528	45.786375	11136	47.90955	
2352	34.28745	3496	37.12745	4856	39.3191	6624	41.523425	9584	43.6950875	13616	45.6577375	21208	47.815375	
944	34.59195	1128	36.91725	1648	39.2097	2488	41.1811125	4096	43.488975	7064	45.6284	11448	47.88855	
904	34.3162875	1280	36.7291125	1744	39.17735	2720	41.4171625	4040	43.5546375	6224	45.669175	9992	47.834925	
944	33.95425	1488	36.8244375	2168	39.15415	3208	41.426475	4760	43.6113375	7320	45.663125	11560	47.856475	
2744	34.1878875	4072	36.8588625	5432	39.030925	7488	41.2178125	10616	43.5043	15080	45.5949625	22880	47.68185	
912	33.916775	1232	36.7069875	1920	38.8074125	2728	40.9010375	4544	42.976925	7728	45.12245	13728	47.30695	
1280	34.471575	1792	36.76945	2616	38.8808875	4312	40.993175	6736	43.1981625	10696	45.392375	16920	47.72785	
1336	33.7068875	2072	36.3053	3224	38.6567875	4568	40.6158375	6840	42.989	10352	45.17455	16056	47.493325	
3432	33.041575	5200	35.6447375	7072	37.77425	9704	39.88805	14688	42.4853	20752	44.6585875	30296	46.973225	
1400	33.0593875	2488	35.7939125	3656	37.9406	5408	39.9527875	8528	42.3573	13080	44.5487	21160	46.8987875	
1584	33.2636125	2712	35.8649	3784	37.80785	6008	40.003425	9960	42.1310625	16912	44.379425	28848	47.04435	
1880	32.6032625	3048	35.0971875	4680	37.3577375	6984	39.6264125	10504	41.9848125	15344	44.3868875	21872	46.8229125	
4008	32.6979	6096	35.3048875	8248	37.419625	11480	39.570725	16192	41.7893	23736	44.169825	35112	46.46495	
1048	32.9980375	1616	35.643625	2456	37.8616125	3784	39.9270125	6120	42.3670875	9168	44.6319	13672	46.8980125	
1152	33.506225	1936	36.2826375	2944	38.4731	4520	40.5442	7088	42.6231375	11712	44.8875375	18656	46.925675	
896	34.1387	1528	36.6760125	2312	38.984175	3712	40.9392	5536	42.939	9032	45.2166	15736	47.4277375	
2496	34.7189	3712	37.1910625	5384	39.300975	7560	41.3322625	10832	43.4372125	15552	45.4825625	23464	47.6337625	
920	34.8193625	1376	37.4171	1952	39.5682	2952	41.547075	4320	43.5981375	7096	45.739575	11200	47.8973125	
848	34.652425	1280	37.034925	2176	39.3493375	3336	41.445075	5184	43.6105375	8384	45.7569625	13368	47.9014375	
856	34.7297875	1256	37.091725	1864	39.2151625	3176	41.3599625	5312	43.62595	8880	45.6657875	14448	47.84885	
2304	34.636725	3552	37.0274875	5136	39.439275	7416	41.509575	10616	43.5715	15456	45.6406125	23088	47.7141	
712	34.588075	1216	37.0569875	1856	39.360925	2832	41.62355	4720	43.7106	7344	45.8096125	12168	47.8516	
584	34.68865	984	37.2647875	1560	39.4359375	2624	41.7699625	3920	43.642125	6560	45.8470875	10336	47.8525	
712	34.7111125	1168	37.3518625	1712	39.6724875	3016	41.9589375	4816	43.876675	7640	45.9450875	12776	47.863325	
1816	35.1960375	2976	37.640075	4440	39.82455	6536	41.8124	9424	43.9440625	13776	46.05825	20840	48.1382375	
568	35.182125	848	37.785025	1232	39.7460375	2040	41.929125	3352	44.1524125	5560	46.30995	8512	48.376975	
544	34.952025	904	37.4915	1680	39.8967375	2376	41.942	3632	44.0324125	5984	46.2370375	9808	48.241575	
656	34.8489875	1160	37.5889	1840	39.792675	2896	41.88625	4584	44.016775	7600	46.057225	13120	48.0214625	
1768	35.5411375	2808	37.840025	4120	39.9661125	6040	41.9722375	8744	44.0982875	12904	46.200875	19728	48.36455	
608	35.5346	752	37.7500125	1344	40.0395375	1968	42.1101375	2992	44.17455	4952	46.4621125	6992	48.5233375	
512	36.2112	760	38.3194625	1288	40.6036875	2104	42.5556875	3544	44.69785	6024	46.988825	10040	48.987175	
448	36.2476625	760	38.6390375	1416	40.96905	2376	42.8989625	3808	44.984525	6336	47.1943	11016	49.3623125	
1256	37.450675	1848	39.36665	3040	41.6150375	4240	43.341625	6336	45.4282875	9328	47.46535	13976	49.4174625	
504	37.6079125	800	39.6831	1272	41.748325	1984	43.6928125	3040	45.7631125	4888	47.7418375	7984	49.7245125	
488	37.6569	832	39.873725	1208	41.7437625	2032	43.8535125	3048	45.826	5576	47.8151375	9504	49.9050375	
552	37.4098875	912	39.60215	1232	41.64605	1952	43.893725	2968	45.831625	4656	47.76305	7800	49.9473125	
1336	38.0645125	1952	40.444025	2728	41.923775	4096	44.1067375	6024	46.0024375	8632	47.7563	13328	49.75775	
432	37.70245	632	40.1507	1064	41.8556	1728	44.127825	2776	45.8931875	4832	47.89035	8608	49.834775	
312	37.60015	576	40.0394375	920	41.903725	1528	44.115875	2312	45.8599	3896	47.8244875	7136	49.9204375	
424	37.7937375	536	40.184275	1072	42.118075	1560	44.2445625	2832	46.2742	4432	48.032125	7440	49.9507125	
1360	38.439275	1872	40.1932125	2728	42.31625	3992	44.092875	5656	46.10385	8184	48.0828	12472	50.10125	
360	38.5396375	440	40.23915	640	42.1918625	1152	43.9980375	2088	46.306775	3320	48.2634375	5648	50.2666625	
368	38.5848	632	40.633075	904	42.6223375	1408	44.2759125	2176	46.42675	3680	48.464775	6464	50.600125	
376	38.5365	592	40.8617875	928	42.8191625	1400	44.2065	2136	46.3098625	3952	48.206525	6864	50.3675875	
1112	39.0272875	1528	41.2494375	2176	42.867625	3168	44.85195	4776	46.75855	7080	48.6574125	10592	50.8007375	
352	38.8005875	432	41.001525	816	42.8354625	1280	44.70075	2200	46.3522125	4168	48.525275	7648	50.8611	
496	39.2567125	544	41.177075	872	42.994225	1288	45.1636125	1928	46.6267875	3528	48.83895	5928	50.8365	
328	39.763525	544	41.3907	672	43.10645	1072	45.2482125	2128	47.0117	3536	48.974275	6376	51.0028125	
1000	39.53025	1240	41.514525	1848	43.8895	2688	45.6908	3760	47.422525	5632	49.3768	8848	51.4238125	
520	38.980425	664	40.9377625	848	43.430825	1344	45.221525	2216	47.11015	3488	49.084875	6096	51.298575	
392	38.360275	552	40.7228375	808	43.1561	1480	45.398175	2152	47.1677625	3872	49.1918125	6304	51.068725	
440	38.5615625	616	40.78355	808	43.097625	1184	45.058725	2056	47.0588375	3328	48.749125	6160	50.9905875	
872	38.688475	1192	41.971675	1672	42.9277625	2472	45.320825	3584	47.096575	5400	49.0095875	8552	51.0015375	
360	38.8216125	512	41.7378	832	42.954575	1296	45.256925	2000	46.81745	3608	48.6526375	6576	50.8697125	
232	38.5271625	320	41.3776875	488	43.0115625	800	45.1121375	1536	46.81445	2928	48.9216875	4608	50.8993125	
352	39.178575	376	41.328875	576	43.02875	1088	45.1720625	1816	46.9645125	3408	49.158725	5352	50.9633	
808	38.955675	1144	41.6881	1632	43.3937	2416	45.3867625	3592	47.2666625	5544	49.323675	8424	51.07065	
312	38.5911125	480	41.6025125	720	43.3961375	1032	45.23335	1504	47.192825	2856	49.1389	5048	51.162475	
288	38.3082125	400	41.174975	624	43.1295875	1208	45.2056375	1952	47.0716125	3408	48.9986625	6408	51.233625	
264	38.3842375	392	41.2997375	408	42.8717	984	45.357225	1472	47.171125	2816	49.0792125	5400	51.20455	
832	38.48425	1224	40.9025375	1712	43.04965	2488	45.1257125	3752	47.1604125	5736	49.1888875	8704	51.16525	
432	38.3613375	488	40.7109	768	42.8354625	1280	44.986625	1880	46.9942875	3256	48.9683375	5144	50.9187	
272	38.3122625	376	40.7325625	648	43.247225	1088	45.0368	1584	46.9627625	3208	49.1595625	5488	50.98225	
424	38.011575	568	40.2926	856	42.7748125	1432	44.6509625	2384	46.773275	4088	48.7868125	7232	50.6572375	
1064	38.25295	1576	40.0416125	2176	42.3160375	3096	44.116225	4328	46.3032875	6576	48.3986625	10360	50.4558375	
408	37.1714875	792	39.7327375	992	41.800725	1680	44.0505	2552	46.0072625	4080	48.0372375	6688	50.265075	
592	37.5641	872	39.841725	1384	41.632975	2120	44.1059625	3248	46.0946875	5184	48.169825	8288	50.1528625	
384	37.1430625	672	39.7986625	1136	41.766075	1568	43.9300625	2888	46.0488625	4680	47.9524875	8296	50.16935	
1232	37.264975	1792	39.6374875	2472	41.611075	3616	44.0536375	5128	45.8690125	7616	48.0777375	11768	50.2452625	
512	37.0080375	872	39.650075	1296	41.55255	2176	43.906175	3344	45.72305	5328	47.9211875	8376	50.1702375	
496	36.9324625	776	39.83135	1200	41.7597125	1760	43.7708875	2888	45.9502	4296	47.992625	7128	50.2240125	
600	36.8243875	832	39.351075	1296	41.37995	1952	43.5522625	2936	45.6910875	5232	47.9579	8096	50.0589875	
1456	37.2830125	2120	38.995025	2880	41.41325	4000	43.5989125	5664	45.73705	8416	47.6617625	12808	49.712675	
592	36.8243875	864	38.8559625	1184	40.96295	1888	42.998475	3160	45.09465	6016	47.3834875	9720	49.3211125	
576	36.9178125	792	38.7745125	1112	40.8504125	1768	42.902075	2960	45.028325	5080	47.230375	8936	49.2865	
480	36.5670625	832	38.7668125	1336	40.8358875	2000	42.92775	2936	44.9094125	4856	47.1447375	7704	49.104225	
1536	35.804675	2192	38.0306875	3360	40.4696375	4720	42.3949125	7032	44.5350375	10440	46.5996	16376	48.7816875	
872	35.0626375	1416	37.3636375	2000	39.6375375	3224	41.609475	5104	43.710375	9024	46.028525	14824	48.423425	
1032	34.2438	1808	36.8987875	2608	39.232225	4344	41.2414125	6880	43.626625	10712	45.8439375	16216	48.17015	
1176	34.2778375	1960	36.773225	2824	39.194975	4552	41.2776	7152	43.5613625	11208	45.71495	17512	47.84555	
2200	34.337125	3536	36.9006	4936	39.02765	7144	41.079625	10448	43.4423375	15016	45.584725	23296	47.977125	
1272	34.1257625	1992	36.717825	3040	38.9666125	4512	41.13925	7008	43.5310375	10840	45.629675	17944	47.7937	
1248	34.233225	2040	36.528625	2776	38.766275	4240	40.8243875	6560	43.1181625	11208	45.4055375	17704	47.7185625	
1080	34.3030125	1592	36.48855	2544	38.81	3624	40.8176875	5560	43.1439125	8760	45.3831125	12768	47.7498875	
2480	34.420875	3640	36.584	5408	38.650375	7968	40.753475	11392	42.9438375	17208	45.1429125	25776	47.4397875	
1232	34.1386375	1776	36.0967	2672	38.50505	3872	40.6161	5800	42.8495875	9088	45.096375	13408	47.3399125	
1064	34.42515	1824	36.626675	2416	38.8570125	3800	40.97225	5920	43.2229125	9384	45.5326375	14344	47.60125	
944	34.42465	1520	36.7528875	2184	38.830925	3480	41.061075	5320	43.2857375	8776	45.408925	14376	47.64115	
2096	34.5643875	3344	36.90655	5032	39.0090125	7480	41.0991125	11008	43.3017375	16216	45.3050375	24480	47.4347875	
704	34.365875	1216	36.7413125	2256	39.1410125	3272	41.1559	5304	43.41555	8520	45.5422125	13072	47.68745	
808	34.3640875	1128	36.6931	1824	39.0095	2968	41.2491	4432	43.4513125	7616	45.7336125	11648	47.8823125	
648	34.255975	1104	36.6993375	1704	38.9307	2736	41.3772125	3888	43.4841625	6184	45.7115375	9880	47.8435	
1760	34.560725	3056	37.2842125	4560	39.30525	6752	41.47355	9824	43.685125	14800	45.838725	22096	47.7910625	
600	34.4916	800	36.9603125	1584	39.1788875	2168	41.1194875	3792	43.26745	7040	45.337775	12912	47.5258875	
744	34.8733625	1128	37.4268625	1512	39.5495	2368	41.64315	3608	43.7666125	5808	45.8320125	10216	47.850975	
344	34.7719625	744	37.2316875	1168	39.329475	2040	41.5824	3272	43.5764	5648	45.6310875	9672	47.568375	
1784	34.54595	2832	37.2005	4360	39.194225	6664	41.4677	9528	43.6134875	14000	45.6452625	21568	47.52455	
416	34.2831125	872	37.1262	1496	39.0250875	2344	41.3771625	4320	43.6056375	7664	45.7955	12552	47.77475	
552	34.6187	848	37.4361875	1216	39.4001	1896	41.692175	3176	44.1156875	5224	46.2843625	9216	48.1215375	
384	34.3020625	664	37.24675	1208	39.3159875	1832	41.49265	3248	43.938675	5616	45.8665375	10384	47.773725	
1560	34.52875	2768	37.3955375	4328	39.5297125	6272	41.8003375	9040	44.026175	13032	46.1178375	19760	48.1099375	
432	34.6414875	664	37.1448125	984	39.266	2128	41.7474125	3176	43.6998125	5736	45.828025	9928	47.730525	
584	34.7611625	816	37.1333375	1392	39.4820625	2112	41.81405	3664	44.0136	6008	45.9844625	10696	48.0829375	
408	34.3919625	816	37.0118625	1232	39.3283375	1792	41.6032875	3264	43.846675	5648	45.83285	9744	47.8649875	
1352	34.37275	2664	37.13085	4152	38.99955	6504	41.6579625	9320	43.5803125	13920	45.7077	21104	47.7987875	
600	35.5143125	1080	38.2833625	1824	40.0757625	3416	42.5863125	5808	44.5602375	9424	46.6420125	14768	48.6011	
896	35.859925	1120	38.541075	1456	40.3293	2112	42.6119125	3624	44.5434	6016	46.4354375	11136	48.493825	
528	35.399625	904	38.39665	1328	40.2268375	1840	42.5722	2736	44.443725	4936	46.4519125	8736	48.37405	
1272	35.0067375	2344	37.8223625	3584	39.92745	5552	42.16	8064	44.3525875	11704	46.3767125	17976	48.340225	
560	34.7590875	888	37.7770875	1208	39.6326625	1720	41.8214625	3032	43.9492125	5416	46.0856	9848	48.24015	
592	34.76675	816	37.268625	1776	39.6623125	2784	41.855725	4696	44.094775	8120	46.3409	13080	48.53165	
528	34.7289	840	37.1816	1192	39.40015	2096	41.842825	3448	44.222525	5264	46.377625	8120	48.6119	
1320	34.8387875	2272	37.1649375	3696	39.7755	5800	41.92915	8328	44.22775	12080	46.343925	18256	48.38145	
280	34.724225	576	37.1181875	976	39.5927125	1816	41.786375	3088	44.0766625	5088	46.1189375	9424	48.164075	
376	34.663475	600	37.0924875	1000	39.7838125	1568	41.94445	2544	44.208275	4656	46.311425	8432	48.5143625	
448	34.6462375	808	37.34855	1072	39.907775	1800	42.1012625	3056	44.4210125	5456	46.6413375	9520	48.649175	
1392	34.7808125	2400	37.3230875	3792	39.6416	5656	41.91245	8656	44.0941875	12704	46.310325	18856	48.362675	
480	34.9269875	504	37.432175	880	39.741075	1536	41.985775	2672	44.15215	5056	46.4766	9152	48.517275	
448	34.8968625	648	37.360425	920	39.5668875	1696	42.0353125	2816	44.0900125	4840	46.1647125	9104	48.449125	
304	34.7963625	408	37.2732625	528	39.3851625	1080	41.998525	1864	44.192725	2864	46.1890625	4856	48.54645	
1240	35.1288875	2144	37.72615	3480	40.2965375	5264	42.388025	7448	44.6906625	10920	46.77775	16280	48.8384125	
544	34.835125	800	37.5748	1256	39.78945	2216	41.8814875	3696	44.2258625	6240	46.1986	11096	48.3001	
496	34.8642625	816	37.4849125	1416	39.872625	2176	42.0477375	3400	44.417575	5712	46.501475	8616	48.5913125	
504	35.989275	824	38.5925375	1368	40.86515	2272	42.6279375	4240	45.061375	7512	47.072425	12328	49.3768125	
1184	36.0921125	1944	38.7796125	2808	40.923575	4144	43.1488	5872	45.30215	9048	47.17115	13816	49.2631625	
560	35.4961125	1000	38.5827625	1584	40.6294375	2712	43.119425	4136	45.20275	6992	47.2690875	11336	49.1867375	
576	35.484825	1032	38.5350125	1424	40.8163625	2104	43.005125	3224	45.12965	5344	47.213375	8392	49.23705	
568	35.768725	808	38.6467125	1256	41.00005	1792	43.157825	2512	45.23535	4296	47.3281125	6624	49.366625	
1288	36.45855	1904	39.006525	2696	41.342075	3936	43.4865875	5720	45.5720375	8192	47.3827625	12696	49.4414	
352	36.1260125	624	38.9202125	712	40.897375	1368	43.15525	2240	45.3455625	3504	47.1087125	6384	49.068725	
392	36.0548125	568	38.8742875	888	40.956675	1384	43.045075	2168	45.3174	3792	47.3833625	6392	49.34065	
352	35.88395	552	38.526825	952	40.6164	1512	42.857975	2752	45.247	4512	47.3448	7432	49.1939125	
1320	35.9221	2024	38.530225	3056	41.0021375	4240	42.8943	6328	45.1467	9320	47.163	14240	49.1408	
368	35.952225	512	38.39475	872	41.0702375	1336	42.987175	2128	45.23115	3392	47.2031125	5720	49.1776875	
328	36.0158	648	38.707775	888	41.0338625	1464	43.097725	2096	45.0534625	4240	47.14535	7000	49.2384875	
400	36.0737875	504	38.6024375	928	41.089075	1240	42.9650625	2304	45.163175	3776	47.2225125	6288	49.307825	
1472	36.055575	2224	38.5799125	3264	40.8638	4616	43.08735	6856	45.22985	10000	47.214175	15072	49.320525	
512	36.0047	704	38.80195	1056	41.0622375	1648	43.2629	2400	45.274025	4272	47.3264375	6728	49.2166875	
456	35.855475	744	38.90755	1136	41.072275	1744	43.181425	2984	45.1904875	5032	47.182025	9152	49.4357125	
520	36.075975	648	38.9208875	1040	41.1767875	1584	43.18915	2768	45.4078625	4288	47.07135	7888	49.2903625	
1440	35.821825	2144	38.9493125	3072	40.979975	4472	43.131325	6616	45.1347625	9816	47.3826	14936	49.505525	
640	36.0636875	840	38.66485	1336	40.964025	2184	43.3119875	3336	45.29845	5224	47.258075	9128	49.4604125	
688	36.002125	968	38.6584625	1360	40.8925125	1872	43.1589125	3360	45.3401	5320	47.3152125	8616	49.539525	
680	36.119125	1136	39.077625	1488	41.371425	2368	43.4234625	3688	45.4283625	5968	47.3917875	10304	49.2704	
1688	35.853025	2512	38.5157375	3536	40.8049375	4976	42.872325	7104	45.0415375	10480	47.0788625	15816	49.2590625	
896	35.6960875	1176	38.1346875	1760	40.3057625	2680	42.621675	3952	44.7945125	6096	46.9549625	9128	48.9442125	
864	35.2368375	1384	37.8390875	2040	40.15025	2936	42.34465	4408	44.4304125	6728	46.5516	10632	48.5630625	
992	34.85555	1656	37.7824375	2368	39.8736125	3648	42.0558625	5768	44.1341625	8984	46.1582	14928	48.1174625	
2296	35.2531875	3208	37.4280625	4640	39.5612375	6688	41.84495	9600	43.973675	13904	46.051325	20624	48.140025	
840	34.6635125	1640	37.5118125	2112	39.5461875	3440	41.8484875	5320	43.9449625	8520	46.074225	12568	48.19555	
1072	35.0952125	1544	37.6399625	2096	39.673	2992	41.96535	4648	44.212375	6672	46.23335	10344	48.2711125	
784	34.682275	1320	37.7313875	2200	39.873175	2904	42.0886875	4592	44.266375	7208	46.230325	12216	48.1995375	
2104	35.3056	3152	37.861325	4552	40.15905	6304	42.180025	8760	44.090175	12880	46.07235	19344	48.14895	
744	34.903975	1120	37.6060625	1800	39.6255875	2776	41.9095	4448	43.9286625	6808	45.9098125	10576	47.9607625	
896	34.5333875	1296	37.426825	2088	39.5499	3344	42.00115	5280	44.0988125	8080	46.0293375	12976	48.0440625	
888	34.6049875	1512	37.6576875	2112	39.8065	2792	41.9351875	4680	44.004975	7520	45.97495	12528	48.1433875	
1848	35.0436	2840	37.7865375	4120	40.0228	5760	42.101675	8192	44.0664875	12032	46.1526125	18104	48.0577	
1176	35.32745	1456	37.906025	2048	40.026775	3272	42.1424	4936	44.169225	7872	46.3846	12464	48.3758375	
928	35.4379875	1360	38.1618125	2048	40.3903375	3040	42.491075	4776	44.6251125	7112	46.627325	11824	48.717875	
768	35.1267625	1376	37.9153125	1824	40.153525	3016	42.266675	4736	44.38125	7640	46.3590125	12952	48.549325	
1864	35.15355	2712	37.7391375	3664	40.0732375	5392	42.343725	7664	44.7116375	11216	46.692625	16880	48.7115	
856	35.0671625	1472	37.958275	1968	40.0652	2776	42.1274875	4184	44.1776625	7328	46.1296625	13088	48.4633625	
