648	35.1912625	960	37.31055	1344	39.4717125	2088	41.44075	3896	43.64975	6472	45.836775	10576	47.9929	
584	35.1034	928	37.4672375	1312	39.6140125	2344	41.731525	3696	43.716525	6304	45.785125	11792	47.9355	
424	35.194975	568	37.61395	960	39.775175	1240	41.891025	2264	43.84365	4008	45.9270875	6760	48.013775	
1608	35.15395	2552	37.5537125	3848	39.5802875	5760	41.6673375	8880	43.8079625	13384	45.9187875	20904	48.013975	
488	35.725425	688	37.85505	864	39.67495	1304	41.7188375	2352	43.8794	4312	45.892625	8336	48.120275	
376	36.0634	680	38.472825	952	40.377425	1496	42.4625625	2512	44.5247625	4760	46.5657125	8664	48.602175	
296	36.1001625	520	38.6228	824	40.676125	1360	42.8657375	2176	44.8335125	4208	46.75495	7944	48.7944625	
1224	37.3264875	1816	39.4892875	2440	41.476475	3528	43.1952625	5256	45.3015625	7912	47.301925	12560	49.17355	
280	37.2573375	432	39.3939375	608	41.1729875	1160	43.2066375	1936	45.1325125	3456	47.0135125	6584	49.0453125	
320	37.139025	528	39.6978625	712	41.4703625	1072	43.5138375	1880	45.47465	3360	47.4377375	6160	49.3849875	
376	37.2148	592	39.66125	904	41.763525	1152	43.5188125	1968	45.57075	3736	47.4613625	7304	49.4982375	
1064	37.2286375	1696	39.772375	2256	41.771525	3160	43.5757125	4856	45.6462125	6992	47.8479875	11096	49.730675	
352	37.6125375	352	39.4276125	624	41.723875	896	43.4754125	1456	45.6644875	2784	47.7175125	5064	49.6986875	
272	37.405125	432	39.6349625	592	41.8305875	928	43.5830375	1640	45.72275	3320	47.954375	5592	49.76625	
368	37.4267375	488	39.7214875	760	41.882375	1120	43.7302125	1856	45.70885	3160	47.8908375	6680	49.7619875	
1080	37.5154875	1552	40.101325	2024	42.0864875	2920	43.57235	4424	45.8846875	6664	47.8332625	10744	49.695475	
288	37.6172	344	39.7132	616	41.8700625	1216	43.6281	2032	45.6875375	3944	47.7131125	7240	49.7822	
200	37.4831875	440	39.9536375	488	42.07415	744	43.9179	1360	45.898225	2880	47.935525	5424	49.8630125	
240	37.6615875	312	39.90925	448	42.17345	920	44.28875	1392	46.1813125	2672	48.01155	5448	49.900075	
984	37.7610125	1432	40.0247	1960	42.2664	2816	44.0664625	4192	46.119675	6416	48.1376125	9976	50.0705125	
192	37.8184875	360	40.5344875	496	42.4166375	840	44.3468	1344	46.2356625	2672	48.3066875	4968	50.121525	
208	38.027625	280	40.547075	616	42.7772875	816	44.7623875	1360	46.568725	2688	48.500325	5064	50.3844375	
504	38.0511875	608	40.6159375	920	42.714475	1088	44.9496875	1544	46.5827	3264	48.6024375	5568	50.43845	
960	37.9942875	1424	40.457825	1784	42.86975	2360	44.7780125	3472	46.6625625	5080	48.5159875	8488	50.5501875	
288	38.84855	328	41.0084625	520	42.9832625	632	44.9439375	1024	46.63805	1952	48.2751	4192	50.3763375	
144	38.8576	208	41.1118375	368	43.0962125	496	45.3048	992	46.9858	1880	48.675225	3296	50.5560125	
160	38.444725	224	40.7923625	448	42.9867875	576	45.1575375	960	46.8047625	1768	48.46665	3696	50.33075	
1008	38.243025	1360	40.83985	1808	42.912875	2312	44.8628625	3432	46.700325	4992	48.6214	8384	50.746075	
280	37.6290625	384	40.2994875	872	43.019475	928	44.505075	1864	46.5323	3024	48.4520875	5976	50.607275	
592	37.95735	816	40.306675	1032	42.7577125	1512	44.703925	2176	46.4003125	4256	48.7401875	7560	50.75925	
688	37.7249875	872	40.176325	1088	42.401575	1640	44.6950125	2448	46.6189625	3960	48.6064625	7304	50.5787875	
1152	37.67685	1568	40.3942375	2168	42.50235	2848	44.646075	4120	46.8781125	5896	48.64775	9352	50.6090375	
424	37.628425	656	40.2212	1048	42.5241875	1440	44.666475	2016	46.36505	3824	48.3947375	7048	50.5401625	
480	37.9414625	656	40.45315	904	42.431275	1280	44.5215875	2328	46.4861125	3888	48.487325	7112	50.60635	
320	37.6098	440	40.46485	656	42.481575	1024	44.7256375	1472	46.6504875	2784	48.5905125	5568	50.67125	
1080	37.8460375	1528	40.3948125	1864	42.6038	2552	44.830425	3808	46.8986	5736	48.7857375	8776	50.83915	
256	37.2135125	464	40.239975	656	42.286925	1016	44.5420875	1816	46.5383875	3144	48.5490125	6200	50.6964375	
448	36.73635	552	39.4316	1048	41.8584875	1488	44.10345	2504	46.2732	4160	48.3381375	7160	50.5384875	
408	36.6525	616	39.5328625	632	41.5742625	1176	44.0543125	1608	46.0378375	2936	48.235775	4872	50.357425	
1096	36.933825	1576	39.654225	2248	41.8018125	3088	43.727	4424	45.9988125	6688	48.1167375	10608	50.0901625	
280	36.99475	448	39.738525	632	41.9807625	1056	43.8117625	1536	45.943775	3432	48.2008625	5680	50.046225	
288	37.0659	400	39.5965125	536	41.5003	912	43.7201625	1728	46.20475	2760	48.1005375	5472	50.235975	
344	36.9034125	424	39.284475	856	41.5780125	1176	43.633925	2000	46.0177375	3560	48.0052875	6424	50.3437125	
1168	36.950025	1616	39.5412375	2384	41.62415	3248	43.656975	4496	45.769925	7000	47.786425	11464	50.139375	
320	37.1248875	480	39.999825	784	41.9099	1128	43.8532125	1920	45.889125	3816	48.00585	6352	50.065475	
256	36.995025	344	39.6115125	864	41.6479625	1032	43.570125	2432	45.957025	4048	47.895075	6664	49.9859	
360	37.5168375	488	39.73025	720	41.8903125	1400	43.9737375	2224	46.0355625	3816	48.0804375	6328	50.129125	
952	38.463525	1424	40.3310125	1904	42.470575	2624	44.8739125	3880	46.8497	5800	48.7728	9112	50.7201875	
216	38.1432875	432	40.5650125	664	42.3968625	1104	44.7345625	1928	46.6658375	3720	48.8522125	6536	50.780325	
312	38.50715	384	40.7357625	552	42.544625	784	44.479525	1744	46.7582125	2968	48.715975	5216	50.643825	
256	38.4864375	472	40.789525	720	42.680575	992	44.7081	1872	46.8990625	3248	48.8047875	5784	50.6256	
880	38.8856125	1256	41.1501375	1608	43.0473375	2416	45.105675	3648	47.1684375	5368	49.0669875	8696	50.9384375	
208	38.9401	232	40.957775	416	42.812925	744	44.739125	1464	46.854775	2608	48.6925875	4984	50.7664	
328	38.6885125	496	40.8785	728	43.139975	1200	44.9849375	2000	47.0439125	3368	48.793575	6416	50.6005625	
272	38.647175	520	40.8016125	648	42.89745	1024	44.728175	1752	46.7189875	3264	48.6072625	5976	50.4306375	
968	39.1653375	1352	40.726475	1848	42.91575	2576	44.810525	4048	46.895875	6032	48.8481125	9256	50.7356	
272	38.6588125	328	40.076725	384	41.6405375	1112	44.184175	1888	46.3635125	3600	48.1802125	6712	50.1089375	
176	38.5428875	272	40.1112125	328	41.53195	616	44.116975	1200	46.13545	2632	48.152325	4832	49.9660625	
224	38.6540875	360	40.0937625	528	41.7914125	728	44.10425	1288	46.0730375	2600	48.076975	5016	49.98575	
904	38.134825	1336	39.9937375	1904	41.69815	2856	43.8574625	4240	45.9610125	6736	47.8865	10664	49.82125	
128	37.510225	256	39.680025	432	41.3569375	736	43.6408125	1488	45.8585625	2816	47.8185625	5576	49.7967875	
224	37.349125	296	39.3227875	504	41.1612625	936	43.327625	1592	45.4280625	2968	47.474975	5696	49.5578	
232	37.170875	392	39.069825	728	40.9001875	1192	43.1774125	1880	45.27685	3568	47.2926375	6792	49.4083375	
1512	37.4427125	2016	39.4119875	2800	41.2616125	3800	43.3387375	5336	45.578475	7928	47.5719	12136	49.5416375	
120	37.2566625	168	39.130675	376	40.9777	680	43.228875	1096	45.2441875	2160	47.1219875	4648	49.1545125	
240	37.0491875	400	38.847075	616	40.7031125	1040	42.9798125	2016	45.21945	3320	46.976525	6064	49.0258375	
296	36.6590625	416	38.50095	576	40.4875625	872	42.8276125	1480	45.088675	2792	46.9550125	5120	48.971075	
976	37.4108	1384	38.7244	2232	40.6943	3488	43.0344	5296	45.1830125	8168	47.0393625	12792	49.0497625	
272	37.2704875	584	38.7873625	760	40.928125	1184	43.06915	2304	45.207675	4136	47.1409	7992	49.2225125	
312	36.7246125	600	38.462	1096	40.8407125	1744	43.1917625	2576	45.19315	4768	47.247275	8920	49.2402375	
400	36.5407375	640	38.5410625	896	40.541425	1368	42.605725	2760	44.839775	4672	46.9369375	8744	49.02295	
1120	37.2046625	1704	38.7248125	2360	40.703625	3720	43.1692375	5656	45.1385125	8112	47.0328375	13208	49.0381625	
376	36.913425	632	38.5129375	1248	40.9329875	1664	43.07	2848	45.0553125	5112	47.1567375	8992	49.1175375	
304	36.394775	744	38.5485	1056	41.0595	1704	43.18855	2840	45.17835	4888	47.2841	9160	49.037025	
392	36.06365	608	38.2816	792	40.61905	1520	42.9282125	2544	44.8687125	4576	46.947725	8656	48.97755	
1304	36.541675	1784	38.3479375	2712	40.6460625	3904	42.8470125	5704	44.99585	8560	46.9199125	13408	48.80615	
344	36.1287375	536	38.3587375	888	40.502375	1168	42.7142375	2216	44.9187875	3968	46.99765	7088	48.87475	
464	36.2911125	888	38.5714375	1072	40.6356875	1728	42.8957875	2664	45.0774125	4200	47.02185	7688	48.9866375	
408	35.5586	984	38.50645	1208	40.4985625	1864	42.7341625	3072	44.9685	5560	46.8641125	10216	48.9513875	
1336	35.98215	1824	38.2828625	3000	40.582425	4096	42.58985	5872	44.859375	9032	46.9792375	13848	48.7891375	
424	35.5708625	800	37.9331375	1144	40.269975	1752	42.4127125	2984	44.4800125	4888	46.359175	9840	48.4525125	
904	36.6350625	1176	39.004425	1456	41.0867	2368	42.9791	4208	45.1891625	6960	47.1683	11424	49.1957625	
712	36.848925	1048	39.1279	1336	41.344325	2064	43.274175	3344	45.200175	5704	47.2765875	9784	49.27225	
1624	36.698825	2224	38.9179	3032	41.1293625	4024	43.1391625	6096	45.1020125	9184	47.0501	14360	48.96895	
464	36.334575	936	38.788725	1480	41.164925	2336	42.976275	3912	44.9956375	6376	46.94715	11496	49.0237125	
800	36.9346625	1168	39.434625	1832	41.6043	2648	43.3072375	4168	45.1426375	7432	47.28065	13176	49.4288	
680	36.3039375	1216	38.7280625	2024	41.1036875	3016	43.068375	4456	44.987725	7336	47.1018	12016	49.3067125	
1776	36.9889375	2352	38.9858625	3192	41.267625	4480	43.13245	6088	45.2408375	9296	47.227575	13880	49.0987875	
872	36.5054875	1320	39.0285	1768	40.94675	2576	42.92885	4080	45.0968	6584	47.0646875	10520	49.1422375	
800	36.557375	1168	38.8258625	2040	41.13225	2928	42.968	4696	44.98365	7464	46.9561125	12528	48.815275	
736	36.9116	1096	39.0975875	1520	41.4415875	2288	43.3548875	3256	45.0768625	5432	47.0738875	9216	49.08335	
1640	36.8173	2224	39.2273	3168	41.1471875	4480	43.1357875	6416	45.2661375	9312	47.1664625	14304	49.1108875	
704	36.779825	1048	39.2575375	1504	41.1081125	2600	43.398725	3736	45.2196875	5728	47.1907625	9296	49.145725	
664	36.3305	1024	38.914625	1664	41.134825	2392	42.9274625	3976	44.93095	6880	47.0433	10888	48.9752875	
728	36.0789875	1160	39.0746375	1496	40.826475	2632	42.895025	3968	44.797725	6768	46.924375	11344	48.8349125	
1552	36.305725	2416	38.7259375	3440	41.046975	4792	43.0257125	6896	44.9751	9944	46.8250125	15392	48.720375	
648	35.9189625	1048	38.39925	1664	40.5300875	2640	42.5866	4176	44.7597375	6704	46.6412125	10696	48.60585	
472	35.42105	944	38.200075	1608	40.5467	2544	42.77535	3880	44.7534	6560	46.5226875	10688	48.480875	
792	35.75965	1096	38.268975	1720	40.5292625	2648	42.5682125	4400	44.655725	6856	46.4398625	11400	48.45215	
1632	35.8248875	2488	38.2929875	3696	40.490975	5360	42.6624875	7848	44.69585	11512	46.7126875	16896	48.7055375	
624	35.6459375	1200	38.2667125	1872	40.6384625	2656	42.6339	3896	44.5701875	6304	46.709225	9616	48.7376125	
728	35.705525	1168	38.3174875	1880	40.5552375	2664	42.522875	4592	44.696325	7136	46.696525	11752	48.8867125	
544	35.6615875	1192	38.398325	1936	40.683275	3208	42.6272875	5096	44.82545	7984	46.7141125	13096	48.7036625	
1512	36.5170875	2312	38.92665	3400	40.9511625	4808	43.0306875	6960	45.1951	10096	47.0836375	15424	49.2972625	
560	36.34545	880	39.0331125	1368	41.132725	2336	43.3384	3440	45.334025	5112	47.3374125	7840	49.3843375	
520	36.9152125	840	39.1626875	1376	41.318025	2112	43.57355	3624	45.5701	5808	47.5137875	9864	49.5027	
552	37.375	920	39.6128	1544	41.69405	2264	43.7858875	3496	45.742425	6096	47.8272875	10400	50.03035	
1112	38.2894625	1680	40.36555	2328	42.23865	3432	44.46975	4968	46.518425	7464	48.3109875	11448	50.4029125	
592	38.447875	912	40.6247625	1320	42.354225	1960	44.5728	2952	46.4327	4992	48.4113	7584	50.4883375	
512	38.5880875	752	40.5960375	1216	42.639025	1784	44.713375	3048	46.7011375	4720	48.6133375	8320	50.9208125	
408	38.254175	608	40.1291625	968	42.049275	1544	44.48335	2384	46.32865	4016	48.3107	6960	50.7234625	
1080	38.5562875	1608	40.517275	2328	42.248725	3160	44.2008375	4664	46.277225	7360	48.174925	11568	50.32835	
344	38.0145	544	39.975275	1056	41.953075	1632	44.0701	2328	46.12755	4192	48.09355	7064	50.3065875	
336	37.7893375	544	39.7232375	896	41.6411875	1352	43.7800625	2320	45.8970125	4272	47.8672	7152	50.1679375	
344	37.504875	600	39.65525	1032	41.7113	1480	43.7631	2328	45.9051875	4184	47.90305	7176	50.1538875	
1200	37.839675	1680	39.806525	2432	41.849175	3624	43.6501	5544	45.8375	8096	47.8286625	12904	49.992525	
400	37.503975	600	39.695975	936	41.6892375	1400	43.5736875	2184	45.8758625	3432	47.78005	5736	50.083725	
440	37.5475375	424	39.497525	872	41.7609125	1360	43.7759875	2080	45.948975	3016	47.8321375	5440	50.17195	
472	37.6472875	624	39.4723	904	41.5899625	1496	43.768025	2272	45.730225	4224	47.79135	7440	49.8545625	
1280	37.3774	1896	39.6522	2672	41.0310625	3848	43.346775	5864	45.5345625	8840	47.7073625	13952	49.8231625	
408	37.3823375	640	39.62955	1048	41.4171125	1624	43.69	2792	45.5465	4784	47.7408875	8216	49.91145	
432	37.94615	504	39.9752875	896	41.88895	1320	44.0215875	2240	46.002275	3944	48.049875	6872	50.1302	
360	38.2980625	440	40.11995	920	42.3006625	1352	44.2411	2144	46.3501	3576	48.1537625	6592	50.3582625	
896	39.33685	1216	40.975525	1704	42.6980625	2472	44.82195	3664	46.7779375	5720	48.70615	9672	50.91505	
328	39.4303625	520	41.587225	632	42.8472125	1088	45.0265375	1864	47.0313125	3384	49.0795875	6152	51.234725	
352	39.1815125	536	40.8980875	984	42.6561875	1448	44.7880875	2488	47.0906625	4080	49.18515	6920	51.1311625	
272	39.4520125	400	41.122675	568	42.7603375	1000	45.017975	1768	47.2016875	2976	49.3367625	5544	51.5989625	
672	39.991525	960	41.7823	1400	43.62085	1888	45.6653125	2720	47.677025	4272	49.6515	7048	51.6844125	
184	39.911925	336	42.3984875	504	43.9563375	728	45.6624125	1344	47.459575	2648	49.3428625	5216	51.5348375	
144	39.5036	208	42.4385125	328	43.6949125	712	45.5629875	1208	47.5629125	2472	49.5913875	4368	51.6079	
264	40.1405625	320	42.8791875	432	43.9851375	736	45.88405	1040	47.784675	2152	49.594	4184	51.731725	
624	39.8571	936	42.3121	1232	44.078525	1832	46.0022125	2656	48.218725	4104	49.950475	6728	51.9143125	
200	40.00405	208	41.5586	448	43.3806125	768	45.4752125	1544	47.82475	2576	49.6775125	4600	51.8165875	
104	39.4954375	176	40.971725	504	43.248525	840	45.272625	1624	47.76105	3056	49.8469	5160	52.01605	
128	39.4166625	192	40.9653	280	43.3630125	608	45.5949	944	47.9166375	1792	49.9002125	3720	52.0734375	
608	39.578125	888	41.536275	1264	43.4782	1872	45.78015	2704	47.8178875	4416	50.114875	6680	51.943575	
176	39.705175	264	41.36985	384	43.25025	552	45.2956125	1376	47.7924625	2256	49.6922625	4560	51.8980125	
216	39.9233375	296	41.5800125	632	43.795325	888	45.514275	1400	47.70015	2552	49.5771125	4832	51.66275	
160	39.4597125	368	41.6666375	664	43.8091875	976	45.3316875	1592	47.4823	3160	49.6520875	5128	51.623725	
664	40.157275	920	42.4457875	1440	44.2002625	2008	45.878375	3032	47.8935625	4456	49.7645	7320	51.7488	
296	39.9288875	240	41.8936125	560	43.9685625	1016	45.8098	1568	47.5221375	3048	49.685475	4904	51.514625	
344	40.213425	416	42.1023625	568	44.16995	864	45.735975	1648	47.7942625	2880	49.8164375	4920	51.7213875	
336	39.7066625	472	42.3124125	616	44.0826875	1112	45.8470375	1808	47.570875	3376	49.75955	5824	51.821225	
784	39.7928125	1112	41.9036625	1576	43.9891875	2288	45.8736375	3368	47.6840875	4992	49.780125	7720	51.571125	
344	39.3146	544	41.3257875	760	43.34435	1200	45.4123	1888	47.1940125	3232	49.292175	6016	51.4881	
328	38.818975	560	40.860975	712	42.9777125	1144	45.256175	1696	47.0102	3024	49.248025	5320	51.3574375	
336	38.096175	656	40.545625	832	42.642725	1520	44.96715	2160	46.864125	3720	49.0071125	6168	51.263025	
912	38.1000375	1304	40.99255	1984	42.9526125	2720	44.7885	3976	46.81915	6128	49.0345625	9216	50.95275	
480	38.0583375	648	40.742125	928	42.5955625	1568	44.5742375	2360	46.488775	4288	48.712375	7256	50.8442125	
608	37.6072375	832	40.2006875	1240	42.030325	1696	43.941775	2896	46.1296875	4952	48.342225	8048	50.58395	
608	37.1713625	768	39.6901875	1312	41.77955	1808	43.688425	3048	45.8742125	4808	48.1798625	7232	50.47255	
1200	36.8750625	1872	39.3401875	2552	41.4037625	3616	43.2967875	5512	45.5358625	8392	47.5416375	13368	49.9604	
640	36.5005375	1088	39.0468	1592	41.0389125	2120	42.7437125	3448	44.9086125	6232	47.134375	10224	49.437625	
720	36.785975	1224	39.21205	1760	41.2444	2648	43.095675	4160	45.1898875	6944	47.3534375	10912	49.6585125	
1192	36.520225	1560	38.9856875	2128	40.9176	3384	42.9772375	5640	44.9756	8352	46.9266875	13368	49.2093875	
1696	36.1543875	2448	38.4697	3344	40.331725	4872	42.520875	7120	44.4866625	10640	46.8455875	16624	49.22765	
1440	35.4206125	1960	37.838775	2936	39.8824	4072	41.93075	6368	43.97535	9624	46.0152375	15240	48.4375875	
1664	34.7201	2584	37.0014625	3800	39.255	5424	41.3816875	8168	43.5051625	13048	45.9566625	19256	48.2070375	
1944	34.1863625	2928	36.6848	4160	38.83335	5792	40.8362875	8912	43.1474125	12968	45.4575	19264	47.7709125	
2752	34.3280375	3784	36.7806875	5192	38.6899375	7664	40.9392	11024	43.0338125	16464	45.216925	25040	47.6867375	
2224	33.6604375	2944	35.9748125	4280	38.0902	6248	40.32505	9472	42.5226625	13992	44.805425	20976	47.2296625	
1992	33.89775	2864	36.35995	3632	38.28715	5464	40.6279875	7936	42.845725	13016	45.1048875	19176	47.3884875	
1528	33.7430625	2528	36.5846375	3608	38.54435	5336	40.692725	8408	42.961525	13016	45.0371125	20984	47.3135	
2680	33.5332875	3840	36.1534	5264	38.2118625	8144	40.374825	11696	42.601825	17616	44.73915	27456	47.15155	
1536	33.4857375	2160	36.31785	3280	38.373275	4896	40.557	7368	42.7185875	11656	44.906125	17600	47.3523375	
1272	33.5954875	1768	36.358375	2504	38.3964875	3776	40.581225	6072	42.808525	9696	45.032725	15024	47.4310625	
1160	33.57605	1544	36.2825125	2320	38.533225	3392	40.6373125	5800	42.874575	8712	45.0803875	13224	47.3696375	
2672	33.682975	4072	36.1973875	5496	38.3578375	8040	40.6300625	11464	42.7633625	16768	44.825275	25880	47.0207625	
904	33.665075	1408	36.1790125	2080	38.3112625	3120	40.3654125	5368	42.4637375	9488	44.7345375	15848	47.0150125	
784	33.6847375	1304	36.400925	2048	38.6084625	3064	40.8640875	5208	43.0178	8320	45.152525	13800	47.3057	
920	33.59435	1424	36.348075	2064	38.5257625	3240	40.783175	5056	42.905375	8416	45.013125	13944	47.235025	
2632	33.998275	3712	36.376075	5496	38.4991125	8072	40.8166625	11448	42.8271875	16632	44.9749875	25664	47.176	
1080	34.303	1520	36.428525	2352	38.737475	3216	40.96775	5416	43.09395	8952	45.36375	13128	47.4618375	
744	34.7105875	1536	37.0441	2024	39.23885	2960	41.4406625	4520	43.5723	7848	45.71885	13296	47.7869375	
760	34.7574	1104	36.9422875	1776	39.3170875	2624	41.3605875	4224	43.63155	6984	45.7282625	11744	47.83045	
2176	34.89585	3048	37.4187125	4336	39.5683625	6240	41.7403	8832	44.0283625	13088	46.1411875	19464	48.1453875	
536	34.8362625	768	37.3298875	1288	39.4623875	2280	41.70865	3576	43.86565	5976	45.9304875	11136	48.139925	
624	35.15335	824	37.71945	1392	39.9279375	2320	42.0783125	3856	44.2564875	6472	46.4854	10736	48.515725	
552	35.157525	696	37.6560875	1208	39.89195	2128	42.352625	3560	44.3628875	5944	46.469375	10176	48.5431375	
1512	35.8150875	2296	38.3403125	3376	40.4991125	4856	42.5535875	7064	44.736125	10584	46.80825	15992	48.8355375	
400	36.5807375	728	39.1248125	1264	41.3148	2232	43.3740875	3920	45.556575	6448	47.64435	10208	49.757675	
480	36.29825	744	39.26455	1128	41.4217375	1768	43.5723375	3192	45.8539875	5280	47.689925	9256	49.646125	
520	36.25955	712	39.4321875	1072	41.5597875	1608	43.6016	2336	45.6229	4240	47.6884875	7488	49.6488375	
1208	36.9387875	1824	39.6434	2824	41.76585	3936	43.9083875	5568	45.9354625	8304	47.928725	12376	49.8361	
456	36.8447625	624	39.246725	1064	41.434875	1752	43.7194	2984	45.713525	5280	47.6414625	9144	49.767825	
472	36.44375	856	39.3212625	1224	41.2853	1976	43.69165	3248	45.8291875	5104	47.6900625	8944	49.8551375	
552	36.5869	592	39.05025	1136	41.3968125	1512	43.760875	2352	45.9108875	4048	47.8914625	6552	50.000625	
1168	37.918075	1624	40.2651125	2320	42.0186875	3432	44.1823875	5168	46.230525	7600	48.377425	11384	50.316475	
264	37.832625	408	39.8423125	664	41.613425	1368	44.008575	2088	46.038475	3776	48.253	6624	50.248025	
240	37.5376	504	40.0209125	688	41.9685375	1104	44.2017125	1904	46.4285625	3096	48.447425	4888	50.3447625	
376	38.007375	440	40.173625	664	42.1129625	1224	44.501775	1880	46.491925	3448	48.576825	6120	50.4069875	
1008	37.94145	1648	40.5262625	2240	42.34245	3408	44.460525	4936	46.4916125	7376	48.6544125	10904	50.7260875	
320	37.6307	408	40.164425	800	42.3004875	1264	44.5037875	1960	46.368175	3632	48.633325	6256	50.5195875	
360	37.71075	488	40.217625	712	42.00425	880	44.026475	1912	46.3722	3008	48.4212625	5400	50.5085	
240	37.4798375	384	40.041775	680	42.2014125	896	44.13085	1464	46.4239	2592	48.5452875	4064	50.5909125	
1104	37.1893875	1664	39.838975	2408	42.3709625	3496	44.28445	5192	46.6580125	7424	48.438975	11344	50.51115	
368	36.820625	648	39.6884125	928	41.8644625	1488	43.973275	2432	46.180075	4576	48.2398	7944	50.3415875	
544	37.4590375	592	39.96895	792	42.01775	1328	44.2366375	2344	46.441625	3984	48.44195	6656	50.6666375	
384	38.2108875	472	40.65255	816	42.55105	1456	44.9998	2232	46.7775	4024	48.736875	7608	51.1415125	
776	38.3473875	1264	40.7368875	1872	42.9472875	2704	45.13265	3904	47.312	5640	49.1145875	8968	50.8920125	
312	38.1299	600	40.4519125	880	42.4347625	1480	44.7108875	2608	46.8208125	4496	48.798875	8088	50.8864625	
304	37.83565	544	40.3622	808	42.5520625	1144	44.7872	1952	46.933875	3064	48.7755	5464	50.8734	
336	38.187375	488	40.5664	672	42.4963	1048	44.66595	1824	46.878325	3288	48.989175	5032	50.924625	
816	38.680425	1192	40.8159375	1760	43.04985	2632	45.144575	3960	47.2758625	5936	49.037575	9072	51.0712125	
272	38.18285	408	40.31765	560	42.2503875	1112	44.6037625	2016	46.7708375	3424	48.6413375	5824	50.5948375	
272	37.687925	504	40.3287375	736	42.1876375	1224	44.7349625	1848	46.682875	3144	48.59565	5288	50.7551625	
328	37.6524	608	40.586425	904	42.453525	1392	44.84475	2176	46.8018625	3808	48.6631	6864	50.714425	
888	38.313675	1448	40.7254125	2040	42.6448625	2992	44.874225	4208	46.75945	6680	48.927225	10184	50.9066	
360	37.54025	576	40.1997	1008	42.4212625	1368	44.1917625	2656	46.64945	4376	48.86285	6688	50.613475	
464	37.323375	704	39.9479	984	42.3573625	1856	44.4364375	2888	46.6200625	5008	48.835675	8208	50.8544375	
464	37.2447375	648	39.68695	1120	42.3110875	1632	44.287825	2624	46.5396875	4480	48.519475	7448	50.6496875	
1056	38.0098375	1496	40.2698375	2296	42.4658125	3296	44.6963	4728	46.59815	6952	48.6661375	10712	50.6771125	
456	36.8472875	944	40.01905	1360	41.8450625	2072	44.1917	3176	46.2430125	5264	48.3182	8160	50.2844375	
864	37.423825	1112	40.1369875	1728	42.13295	2616	44.2009625	4136	46.2407625	6624	48.5145875	10200	50.4262875	
552	37.063775	728	39.8532375	1208	42.224725	1680	44.0290375	2776	46.019975	4616	48.143225	8160	50.20675	
1168	37.9194125	1656	40.5545875	2264	42.521975	3248	44.82475	4760	46.5963375	6856	48.552425	10528	50.4872125	
600	37.6348625	1104	40.4205875	1432	42.227825	2304	44.673775	3616	46.379325	5728	48.2553375	9344	50.1833	
656	37.5036	960	40.4743375	1504	42.629325	2048	44.7729875	3248	46.360525	5368	48.3422375	8920	50.38005	
576	37.8589875	920	40.9395625	1344	42.82415	1888	44.8139625	3064	46.5052375	4880	48.452375	8368	50.328325	
1120	37.821825	1600	39.9963625	2216	42.332125	3216	44.5083875	4664	46.389625	6968	48.324125	10920	50.2619125	
568	37.1466375	1032	39.7319125	1536	42.17135	2304	44.1790125	3488	45.9446875	5520	47.9691625	8936	49.94035	
536	36.8738625	936	39.4588875	1552	41.947675	2248	43.879125	3480	45.8186	5576	47.7546125	8952	49.80445	
784	36.3718375	1216	39.1268625	1840	41.2437	2824	43.232125	4504	45.1653625	7152	46.99635	12248	49.10005	
1760	36.435925	2656	38.7523625	3784	40.929575	5248	42.883525	7512	44.9063375	11136	47.0180375	16608	49.0677375	
912	36.0363	1360	38.4408	1944	40.531225	3024	42.7238875	4704	44.6435875	7496	46.8897875	11808	48.8787375	
744	35.8398	1064	38.349025	1704	40.5978875	2664	42.8446625	4304	44.7648125	6568	46.9544875	10288	49.014025	
736	36.2085375	1208	38.77175	1720	40.8619625	2608	42.8451875	4600	45.175475	7552	47.1923125	12080	49.083725	
1528	36.66975	2392	39.0642375	3304	41.3089875	4800	43.289225	6848	45.271075	9936	47.2791625	15432	49.4281125	
608	36.1240625	1136	38.45795	1864	41.0099125	2712	43.0191	4200	44.998925	6544	47.017475	10520	49.169675	
864	36.077775	1288	38.53525	1944	41.025925	2976	43.02	4800	44.9804	7552	47.007925	12464	49.0928375	
600	36.0509	1088	38.558975	1584	41.04195	2656	43.2023125	4176	45.1836375	6984	47.2211125	12016	49.4800375	
1344	37.1587375	2128	40.0018	2992	42.1124125	4072	44.10865	5776	46.068425	8520	48.0200125	12688	49.840325	
480	37.37885	808	40.0353875	1320	42.2728	2040	44.26605	3376	46.436075	5032	48.2203125	8904	50.44595	
408	37.704375	776	40.3150875	1192	43.079525	1800	45.076575	2872	47.0666375	4704	49.0491625	7912	51.0387	
384	38.2659625	760	41.0377	880	43.4187375	1296	45.3593625	1984	47.4856625	3408	49.5841375	6128	51.773325	
680	39.8230375	1008	42.0714125	1440	44.52805	1968	46.6465	2816	48.5534625	4240	50.4150875	6960	52.3620125	
232	39.7621375	360	41.9660125	576	44.454375	768	46.379925	1480	48.8366375	2440	50.626725	4336	52.5968875	
280	39.9830125	464	42.1449375	496	44.626575	800	46.899625	1144	48.8593	2048	50.6531	4280	52.75825	
216	39.6572375	288	41.7754125	280	44.2326125	616	46.6197	1128	48.9234	2064	50.7931375	3736	52.808775	
