96	49.8264125	120	51.5908625	216	52.964575	272	54.5385125	544	56.0553125	880	57.5578625	1648	58.9464125	
96	164.90405	104	166.0622	280	167.837875	392	168.945175	568	170.795075	1088	172.333475	2008	173.849975	
424	165.0659875	504	167.2421875	600	168.4953625	808	170.0477125	1136	171.3071875	1632	172.9898875	2728	174.5332375	
96	165.672525	136	166.52865	176	168.710775	344	170.10585	520	171.4863	888	172.91395	1688	174.5805	
80	165.83365	136	168.0376	208	169.31035	368	170.679175	608	172.023325	1104	173.538375	1976	175.0801	
96	165.8378	168	168.459575	232	170.188625	328	171.325175	456	170.1539	1048	173.8788125	1864	175.5745625	
400	281.759325	480	284.0952	592	285.55005	776	286.786875	1072	288.43785	1568	290.00685	2408	291.24255	
80	281.33475	120	282.9993	256	285.186675	368	286.51515	584	287.848725	1144	289.611075	1872	174.7977	
80	281.20635	144	283.5027	104	284.6937	248	286.675425	528	288.001875	944	289.908675	1704	176.3376375	
80	281.57775	96	283.63845	184	284.635425	312	286.46595	592	288.1002	1136	289.767225	1912	176.6237125	
384	282.25545	448	283.935	544	285.8511	696	287.219775	960	288.722775	1392	290.226975	2408	291.998025	
80	282.14865	80	283.975125	88	285.46515	256	287.0178	424	288.536175	928	290.5347	1728	292.14465	
80	164.4006125	80	166.1669375	88	167.3301125	120	168.9054875	280	170.992475	608	172.87775	1448	175.526175	
80	164.4184625	80	166.1389625	120	167.6091125	112	168.8748875	192	171.2999125	224	172.7465	400	175.1880375	
344	163.7190375	448	166.7089875	512	168.4114125	672	170.0236125	952	171.584975	1360	173.256075	2184	175.346425	
96	164.404475	128	166.336325	104	167.96465	136	169.19735	320	171.8616625	672	173.5077125	1376	175.78275	
80	164.4391375	80	166.1680375	112	167.6455375	176	169.8649375	184	171.463725	456	173.519875	840	175.27445	
80	163.4950625	104	165.3148625	200	167.2281125	328	169.4551625	488	171.5124125	760	173.4806875	1272	175.5246	
352	164.2458375	424	166.3994625	520	167.9296875	640	169.9609875	864	171.852475	1272	173.7016	1896	175.39685	
96	164.5217	88	166.440875	96	167.9114	104	169.923125	144	171.7915875	112	173.56315	136	175.126025	
80	48.65925	80	50.3712	88	51.96615	88	53.626725	168	55.2864875	456	57.4357875	912	59.213425	
80	46.7760125	80	47.6869625	208	50.6943875	280	52.04765	528	54.0144875	872	55.9963	1680	58.604825	
328	46.7749875	448	49.0605375	536	51.06495	640	52.4915	872	54.460875	1368	56.7491	2224	59.6945375	
88	45.405275	120	47.2448	280	50.406325	416	51.52575	520	53.5505	1072	56.349725	1984	58.6383	
144	44.816125	232	46.82635	272	49.303625	432	50.808775	728	53.0273	1216	55.52245	2384	58.0083625	
104	45.329075	112	46.846325	176	49.803425	248	51.219575	384	52.61965	968	55.1352375	2160	58.1057875	
328	46.5756625	424	47.9041	496	50.296225	632	51.681475	776	53.1245375	1424	55.6064	2192	57.189675	
112	46.7689875	128	47.0632	88	48.851175	256	50.5372625	520	52.6076625	1048	55.7315625	1816	57.52725	
80	46.3278875	112	46.41535	184	48.3140875	336	50.630025	512	52.8677125	824	55.3488625	1680	57.6034875	
104	46.6319875	104	46.3438625	160	48.508825	144	50.50775	232	52.728925	432	54.963025	784	57.27865	
352	46.338	368	47.5503	512	50.3454	624	51.969525	920	53.5763625	1472	55.7515375	2384	57.6758375	
80	46.489775	88	47.790125	96	50.337225	104	52.022825	192	53.3615	408	55.313525	824	57.474875	
80	46.8601	88	48.1699375	96	50.4566	128	52.353475	200	53.03905	616	55.14935	1168	57.4986125	
80	47.077	104	48.04915	120	50.3349	176	51.5451125	528	53.3765375	904	55.51385	1616	57.714425	
320	46.4466125	384	49.3924625	496	51.6497375	616	52.9794875	832	54.1159625	1240	55.946225	2120	57.686825	
96	46.6433	96	49.488425	96	51.646175	112	52.8360625	160	54.111425	312	56.0448375	512	57.775525	
96	46.7113875	80	49.2679125	96	51.3545625	136	52.5051625	192	53.9325375	504	56.0669875	1200	58.1227125	
88	45.6690375	136	48.2801625	176	50.2473375	328	51.9777375	648	53.4702375	1280	56.0051625	2056	57.4900375	
352	46.4705375	400	48.7926875	528	50.8208375	688	52.6014875	1008	53.7401375	1552	55.6111625	2560	57.2608125	
88	46.2223	120	48.866275	256	51.232075	272	52.47145	568	54.1098625	904	55.569475	1832	57.4974375	
104	47.2002625	120	49.5257125	216	52.0889875	456	54.0158875	760	55.4802625	1152	57.0848875	2064	58.5059875	
96	47.8322375	120	50.0579375	200	52.7037875	184	54.3056375	360	55.4988125	992	57.6426125	1472	58.73935	
376	48.3570625	448	51.0866875	592	52.9925875	832	54.4157125	1176	55.9436125	1752	57.7251625	2624	58.8737875	
216	47.8255	352	50.336575	416	52.543975	592	54.10225	1032	55.668925	1648	57.06205	2784	58.991675	
176	47.8189875	216	49.7386875	320	52.0033125	448	53.9228625	784	55.2814125	1408	56.8010625	2440	58.9149875	
96	46.0775125	96	47.9630125	200	50.1860125	304	52.0402375	592	54.0243375	1152	56.1394	2056	57.841425	
408	48.835375	480	50.416075	616	52.456375	792	53.850775	1144	55.232575	1808	57.11065	2864	58.8159875	
104	47.9510875	144	49.6523125	376	51.8192125	512	53.0864875	936	54.7159375	1552	56.580625	2544	58.2420875	
104	49.06995	176	50.9088	392	52.6533	624	54.163425	896	55.60455	1656	57.5688	2752	59.1901	
184	162.3712125	248	164.5981125	368	166.6029375	432	167.8341	976	170.0782625	1632	171.945825	2648	173.761025	
424	165.3028875	456	167.2285125	560	168.3337875	768	169.6707375	1168	171.3964875	1784	173.211775	2824	174.823975	
104	165.882575	80	166.962275	160	168.1331	320	169.53965	688	171.26015	1424	173.0818375	2448	174.5976625	
80	165.2102	152	166.671275	224	167.97065	384	169.440875	624	171.25895	1248	172.998125	2136	174.440125	
112	163.5067625	272	165.6943625	408	168.0572375	536	169.4883125	888	171.1265375	1504	172.9221125	2720	174.3615875	
408	48.496825	512	50.953825	648	52.687075	864	53.905525	1256	55.305175	1992	56.8618	2960	58.12615	
160	47.216875	208	49.465975	272	51.310825	392	52.4995	664	53.98855	1016	55.60885	1848	57.5584125	
240	46.0778125	312	48.3152125	504	50.0303875	672	51.3951625	1136	53.3477125	2000	55.254275	2920	56.911075	
272	42.3224125	408	44.7471625	624	46.7631625	816	48.2262625	1328	50.148025	2560	52.518375	4176	55.1030125	
1312	42.7667375	1512	44.33005	1880	46.847075	2416	48.2974	3152	50.3998875	4304	52.2096625	6528	54.5477625	
368	42.120075	448	43.6509125	712	46.1324	1056	47.59405	1520	49.6441	2608	51.6717	4376	54.1941875	
376	41.3622625	528	43.14925	744	45.5294875	1176	47.3526875	1728	49.4088125	2760	51.6615375	4240	54.301375	
344	41.160675	424	42.73755	600	45.279525	832	46.846825	1488	49.2986125	2072	51.2831375	3512	53.882225	
800	41.8059625	1032	43.7264125	1440	46.111575	1840	47.3853125	2648	49.5492125	3936	51.4126875	6648	53.85425	
312	41.4367875	400	43.4821125	720	45.484	1104	47.2787375	1824	49.4889625	3088	51.3406375	4600	53.620425	
352	41.2340875	496	43.3483625	736	45.32025	1040	46.9541875	1664	49.1287625	2888	51.0900125	4904	53.26815	
384	41.01915	472	43.2064375	752	45.14295	1048	46.700375	1656	48.9797875	2560	51.01805	4072	53.3194625	
816	40.8585125	1120	42.7612125	1424	45.0362	1944	47.1049875	2824	49.0963125	4248	51.1121375	6624	53.4084375	
232	40.5449	472	43.1966875	712	45.3098125	1040	47.12055	1584	48.947925	2816	51.2018	4512	53.6431	
312	40.8628625	344	43.1673375	552	45.418125	1056	47.489325	1520	49.115325	2392	51.0868	3992	53.2882875	
320	40.3261	480	43.0363	648	44.782125	920	46.739775	1672	48.7065	2848	50.82595	4544	52.966075	
712	39.8016625	1024	42.3626875	1448	44.5678625	1976	47.0534625	2776	48.8662375	4104	51.0441125	6624	53.3775	
328	39.7445375	520	42.11015	824	44.6934625	1152	46.8427	1680	48.726325	2656	50.93245	4560	53.0313375	
344	39.5758875	480	41.5263875	680	43.915525	1160	46.48735	1672	48.40115	2928	51.004375	4904	53.3736875	
336	38.7159125	632	41.3471125	1000	43.73875	1472	45.905975	2176	48.0409	3592	50.3548125	6080	52.875025	
744	39.468025	1120	42.282825	1648	44.4011375	2176	46.281025	3136	48.35575	4712	50.315075	7360	52.3310875	
288	39.0845	520	41.30005	912	43.750375	1448	45.694475	2304	48.0019125	3792	50.097775	6192	52.342025	
440	38.9030375	704	41.26195	960	43.197575	1696	45.5889125	2712	47.858725	4344	49.8162625	7328	52.2452375	
640	39.458475	808	41.9069	1240	43.650925	1808	45.85025	2712	48.0247625	3968	49.8637875	6688	52.267025	
784	40.3118875	1064	42.2782125	1496	44.4477125	2120	46.16105	2968	47.9206	4608	49.95845	7400	51.973175	
456	39.071375	688	41.30195	1040	43.43895	1640	45.5509375	2584	47.63305	4120	49.7151875	7016	52.099	
616	38.960025	952	41.7760375	1320	43.7831875	1888	45.80205	2712	47.45925	4496	49.7076	7856	52.0934	
648	39.4938125	760	41.79085	1144	43.7627125	1816	45.8177375	2872	47.7755125	4584	49.7978125	7528	52.0008875	
904	39.1531875	1264	41.3951375	1736	44.0157375	2376	45.838175	3536	48.0193125	5080	49.8033375	8040	51.7906875	
536	39.1049875	704	41.3772625	1104	43.454775	1792	45.422625	2720	47.6868375	4352	49.612175	6920	51.7581125	
480	38.499925	968	41.289275	1168	43.196825	1824	45.339475	2872	47.4418125	4400	49.3821125	7576	51.558375	
440	38.97865	712	41.1517875	1152	43.3114	1784	45.5311	2704	47.6502125	4376	49.9122875	7160	52.0051125	
776	39.3428125	1064	41.9709125	1552	44.10615	2136	46.1451875	3112	48.1317625	4664	49.9440125	7560	52.0949875	
312	39.1057	584	42.2828375	824	43.9310375	1400	46.4333125	1952	48.437475	3400	50.4363875	5656	52.471075	
288	38.4496125	568	41.4847375	1032	43.791025	1488	46.23535	2136	48.1298125	3728	50.3078875	6192	52.5430875	
552	37.6791625	872	40.74035	1272	43.0396625	1928	45.8321875	2800	47.4742	4520	49.818275	7176	52.0298125	
1080	38.33545	1600	40.98005	2128	43.164725	3040	45.330175	4328	47.3047	6360	49.1578625	9808	51.3409625	
968	37.2977625	1448	40.3526625	1864	42.2563625	3016	44.8858125	4272	46.948075	6160	48.6699	9592	50.8277	
904	36.879075	1552	40.055375	2128	41.9401	2960	44.187525	4400	46.3020125	6640	48.238075	10248	50.3546	
840	36.3738875	1344	39.604225	1856	41.5468	2624	43.8127125	4224	45.80045	6352	47.8403875	9896	49.823875	
1392	36.6174625	2176	39.316025	3024	41.4909	4248	43.4614875	6088	45.390575	8912	47.37635	13880	49.554625	
968	35.8624125	1424	38.754725	2128	41.1473375	3072	43.32615	4464	45.401275	6824	47.3626875	10632	49.5468	
1032	36.1221	1568	38.88245	2120	41.1215125	3112	43.2076875	4848	45.5109125	7496	47.47625	11768	49.7319125	
1032	36.270125	1376	38.9444125	2288	41.588375	3040	43.2214125	4992	45.379175	7800	47.5545	12600	49.4596875	
1304	36.80635	1928	38.9181625	2624	41.2827125	3720	43.5755375	5328	45.5591625	8040	47.6053875	12568	49.76185	
992	37.113425	1280	38.817275	1856	41.240875	2728	43.46625	4208	45.476575	6368	47.4878625	9568	49.7099375	
744	37.511025	1216	39.794125	1744	41.9380625	2416	43.8191125	3928	45.89805	6264	47.9604125	9944	49.859375	
552	37.4344	976	39.932375	1384	41.8882375	2120	44.250125	3536	46.330675	5632	48.204725	9368	50.34785	
1032	37.889775	1496	40.51075	2024	42.556625	2824	44.7915375	3920	46.673375	5976	48.5958625	9440	50.6997	
864	38.4283	1240	40.9911	1800	43.1841625	2424	45.01865	3664	47.125075	5640	49.1447375	8480	50.8295625	
640	38.9583625	824	41.1912625	1352	43.354025	2016	45.6858125	3016	47.712225	4560	49.7817625	7096	51.8022	
496	39.037175	800	41.4511	1176	43.9716	1640	46.1227625	2624	48.3454	3984	50.3927625	6416	52.4175875	
592	41.2706375	800	43.4209625	1016	45.5755	1456	47.227475	2112	49.1756875	3168	50.905975	5384	52.9637625	
224	41.197475	312	43.6898	440	45.5027125	920	47.7919375	1336	49.516675	2224	51.484625	3888	53.431725	
184	40.4931	336	43.459475	488	45.0742875	896	47.3775875	1384	49.816125	2320	51.663375	4208	53.918975	
320	41.1983625	464	43.7714875	624	45.9446625	984	47.758175	1440	50.0836375	2280	52.0393625	4032	53.9864875	
400	42.4678375	552	43.9919875	760	46.2912625	1096	48.1895875	1592	50.2513875	2704	52.3853375	4224	54.53355	
80	42.5388875	80	43.8108875	192	46.0360875	344	48.13985	520	49.7809	896	51.947975	1664	54.029475	
80	42.1488	168	43.9035	304	45.7611875	568	47.53045	1096	49.8152625	1872	51.7567125	3360	53.8816375	
104	41.5279375	176	43.6392	360	45.82005	528	47.4166375	848	49.5227375	1768	51.703875	3216	53.69305	
416	43.0974	528	44.21685	744	45.9069	1272	48.1306	1896	50.1320375	2888	52.01125	4736	54.106	
120	42.5563	152	43.5900375	440	45.5584125	680	47.537075	1224	49.3654	2416	51.6742375	4320	54.0548	
184	42.3657875	288	43.520275	432	45.82225	776	47.9117875	1216	49.5909625	2088	51.854175	3504	53.8877	
120	42.07905	264	43.3765375	456	46.0674375	712	47.6774625	1104	49.6249875	1952	51.6792375	3792	53.7696125	
416	42.4747125	592	44.4679125	816	46.4113875	1120	48.1412	1656	49.7935375	2584	51.4793	4800	54.1014375	
304	42.2242625	424	44.9644625	640	46.5175625	928	48.292775	1408	50.134625	2344	52.6393625	3952	55.0741625	
224	42.4271875	328	44.9939875	528	46.4451625	752	48.0948	1112	50.1295375	1808	52.2921625	3672	54.786425	
224	41.756875	360	43.782175	600	45.993325	968	48.0611875	1344	50.16215	2312	52.357425	3840	54.2133	
488	42.2200625	688	44.5994375	936	46.1344625	1344	47.7024125	2000	50.4759625	2976	52.1215375	4720	54.1276	
384	41.497625	536	43.559825	856	45.23465	1304	47.0579125	2024	49.909225	3112	51.6474	5296	53.4864125	
344	40.9475625	400	42.9426375	592	44.744125	912	46.8599375	1312	49.63075	2432	51.6473375	4176	53.6082125	
328	41.05535	376	42.926375	672	44.8918125	880	46.7726375	1536	49.559025	2600	51.7911	4304	53.5264125	
600	40.72295	920	42.9071	1352	44.8106375	1968	46.8339375	2768	49.8577	4208	51.60585	6464	53.5245875	
248	39.2742	496	41.79855	784	44.2138375	1296	46.3196125	1792	49.1240125	3024	51.067775	5088	53.8046375	
272	39.560775	384	41.72835	720	44.0999	1048	45.906725	1704	48.855125	2944	50.793425	4976	53.2068375	
176	39.704525	272	41.481875	512	43.7041375	800	45.812775	1560	48.8149875	3040	50.875325	4728	53.0106625	
624	40.256975	1000	42.03605	1432	44.07335	2104	47.1012375	2960	49.38725	4640	51.127225	7152	53.313375	
176	39.9786875	312	41.4975125	504	43.8622	720	46.748325	1248	49.0685	2288	50.8498875	3816	53.054725	
240	40.4337	320	41.811225	600	44.0679875	992	46.717425	1544	48.54895	2784	50.32475	4984	52.6679125	
288	40.5197875	504	42.355375	840	44.5544625	1312	46.7281	2352	49.0112125	3744	50.635225	6304	53.2018125	
640	40.8594125	904	42.8886875	1288	44.976575	1768	46.8802	2760	48.9156875	4248	50.742975	6872	53.0368	
136	40.0863375	424	42.5018625	608	44.7933	1168	46.851825	1672	48.73155	2776	50.570975	4216	52.68695	
424	40.1809875	656	42.5611875	1120	44.783625	1648	46.77065	2616	49.0780625	3976	50.8919625	6296	52.9051625	
240	40.2079875	384	42.2896875	656	44.5728625	1200	46.70225	1856	49.2472125	3096	51.051475	5256	53.21085	
648	41.15205	880	43.3239	1352	45.4588	1864	47.4393875	2680	49.1464875	4056	51.14705	6232	53.5538625	
256	41.0489875	352	43.0322125	648	45.3877875	896	47.1999125	1368	48.768925	2392	51.0242	4000	53.2686875	
152	40.4897625	256	42.7947375	472	45.1723875	832	46.9726	1392	48.5819875	2464	50.961625	3936	53.0153875	
320	40.7890625	408	42.8643125	576	44.8726875	952	46.7818125	1688	48.5216125	2928	50.99825	4968	53.089775	
640	41.5286375	888	43.2857375	1248	45.0051125	1808	46.8384125	2584	48.9902	4000	50.9173375	6296	52.958475	
256	41.4520875	408	42.8426625	648	44.8243875	912	46.643225	1720	49.0011375	2792	50.868025	4840	53.177325	
208	41.1746125	392	42.9336625	512	44.48485	944	46.550075	1632	48.992325	2864	50.9842875	4792	53.269675	
216	41.1268	360	43.009525	616	44.7120625	928	46.710025	1456	48.6327125	2672	50.8283375	4808	53.114725	
624	41.393875	864	43.120525	1264	45.0385	1896	47.14585	2672	48.809975	4048	50.8304875	6176	52.637825	
304	40.86265	440	42.720925	552	44.716675	816	46.566325	1400	48.3958125	2440	50.3720375	4728	52.385575	
384	40.08535	512	42.2554125	760	44.1157875	1200	46.27395	1984	47.8734375	3144	50.0996875	5440	52.34915	
368	40.10175	480	42.3341875	656	44.24355	1040	46.12385	1512	47.8867875	3152	50.078075	4944	52.116325	
640	40.237275	912	42.45235	1208	44.272925	1936	46.6535875	2792	48.4218625	4176	50.5233375	6776	52.571575	
312	39.15635	568	41.6376625	848	44.09825	1392	46.3340875	2096	48.2884625	3560	50.316725	5944	52.3273875	
488	38.4824125	776	41.5710625	960	43.559175	1464	45.8576375	2432	47.87785	3936	49.843875	6520	52.0857875	
424	38.2945	664	40.923775	904	43.0601125	1456	45.56585	2184	47.5324625	3544	49.38935	5984	51.6611125	
848	39.0414125	1128	41.3592375	1576	43.3037125	2352	45.3498125	3528	47.299575	5400	49.40805	8544	51.3876875	
360	38.2817625	504	40.4820875	960	42.49485	1544	44.80465	2568	46.949225	4496	48.909575	7104	51.0334125	
552	38.094525	792	40.3610375	1320	42.6013	1832	44.7284625	3032	46.930975	4840	48.9093875	8072	51.0608125	
584	37.903425	880	40.231175	1352	42.52785	1904	44.3522	3224	46.4485875	5624	48.616875	9560	50.7437625	
1144	37.290975	1768	40.2827375	2288	42.0952125	3448	44.137725	4888	45.917375	7312	48.007675	11968	50.2655875	
704	36.97085	1080	39.7692625	1648	41.7866125	2600	43.83235	4384	45.9392125	7000	48.0318125	11048	50.2755875	
832	37.8282625	1112	39.80235	1656	41.9021125	2416	43.97425	3656	46.0383125	5968	48.0957125	9200	50.3204375	
568	38.2004125	864	40.407575	1392	42.6513625	1800	44.703875	2728	46.709175	4280	48.5968375	7344	51.0178	
752	39.289575	1024	41.8280375	1616	43.9642375	2240	45.8076	3256	47.7249375	5128	49.7650375	8328	51.8605875	
312	39.14545	528	41.4285625	1000	43.551025	1728	46.3168375	2696	47.8776875	4368	50.2001125	6976	52.27785	
312	39.9123125	416	41.8214625	672	44.136675	1040	46.6178875	1984	48.51795	3072	50.702725	4952	52.64545	
256	40.8534625	376	42.615675	560	44.4708375	896	46.9341875	1512	49.173475	2600	51.2164875	4232	53.2789125	
464	41.331775	720	43.191925	1008	45.7155625	1576	48.1344625	2232	49.7429625	3344	51.6368625	5392	53.5552625	
248	40.54975	408	42.5810875	680	45.7744125	1008	47.768275	1560	49.43275	2504	51.4321625	4512	53.602175	
232	40.169825	424	42.44085	584	45.2283625	904	47.276725	1576	49.3299875	2624	51.43235	4064	53.1712	
176	40.2829	272	42.67695	424	45.4152875	608	47.480825	976	49.2657	1848	51.5075625	3600	53.4402125	
464	41.17555	680	42.921775	1024	46.02605	1520	47.43915	2360	49.8321625	3408	51.6463125	5408	53.7181625	
216	40.08445	456	41.541925	600	44.5433125	1208	46.7111375	1784	48.8547875	2920	50.9652625	5016	52.9121	
104	40.099425	232	41.8998	480	45.2436375	712	46.8200625	1312	49.113325	2264	51.0787	4000	53.0044	
216	39.7972625	376	41.5990625	568	44.951925	960	46.62535	1640	48.7803	2760	50.7991125	5024	53.0612	
568	39.9013625	840	41.7955625	1320	43.8493375	1736	46.0014	2680	48.9147625	4328	50.872275	6800	52.9116125	
224	39.974125	456	42.4631375	632	44.37545	1032	46.46495	1912	49.3813375	3080	51.4788875	5120	53.579225	
344	40.463375	496	42.8283625	752	45.2176875	1016	47.1073625	1616	49.5904625	2640	51.74725	4448	53.72945	
224	39.8777625	328	42.53995	552	45.1893875	776	47.2831125	1232	49.5895375	2080	51.5114375	4056	54.089625	
536	41.5148625	736	43.5666375	1056	45.5643	1512	47.492525	2152	50.0184625	3168	51.68815	5200	53.7927125	
224	40.916775	264	43.079425	432	45.0596875	728	47.07075	1360	49.378125	2616	51.5917	4384	53.900625	
256	40.5958625	336	42.684375	560	44.7220625	912	46.922525	1528	49.3025375	2552	51.65475	4384	53.876125	
248	40.7369375	320	42.563475	464	44.7278	680	47.0126625	1056	49.2078375	1776	51.4506125	3296	53.6691125	
576	41.5960875	824	43.5019625	1112	45.260125	1624	47.576025	2392	49.4869	3528	51.678075	5440	53.8521625	
296	40.564375	376	43.0444	640	44.73215	976	47.0985	1624	49.0685375	2744	51.57235	4808	53.8752875	
304	41.1785625	232	42.889225	488	44.616425	752	46.949175	1128	49.0586	2136	51.44185	3968	53.889325	
216	40.9651125	344	42.472425	664	44.738825	1000	47.1523125	1544	49.1124625	2520	51.3853625	4072	53.4679375	
624	41.5019875	832	43.5664125	1136	45.45435	1776	47.3586	2560	49.3904375	3760	51.4217	5840	53.7083375	
152	41.16165	216	43.2605875	384	45.2948625	632	47.1390875	1072	49.202325	2096	51.2388625	3704	53.2017125	
232	41.958925	184	43.2986	320	45.2216125	528	47.24375	896	49.0370875	1584	51.0397375	3048	53.4658375	
104	41.575375	168	43.1316	216	45.077825	352	46.8725125	808	49.01575	1296	51.0511875	2368	53.4698875	
584	41.9836875	800	43.6086375	1088	45.331525	1616	47.3976875	2312	49.3757625	3568	51.5499625	5704	53.75885	
176	42.1080125	208	43.750625	488	45.8186375	808	47.9117	1176	49.550475	2080	51.8208125	3600	53.8788625	
192	41.106075	304	43.2437	472	45.427725	760	47.1965625	1408	49.1935	2488	51.6793375	4088	53.7779375	
232	40.82055	256	42.2934375	384	44.225625	968	46.9197	1640	49.0950875	2792	51.3764875	4832	53.846725	
536	41.6423875	744	43.3630375	1112	45.930675	1448	47.9773125	2192	49.7807375	3272	51.8578875	5240	54.0385	
200	41.010125	344	43.189475	632	45.51195	984	47.802	1600	49.5809125	2576	51.8229625	4544	53.96315	
344	40.85315	552	43.166525	744	45.0974625	1112	47.4415625	1784	49.5292875	3064	51.87165	4712	53.9180875	
368	39.9405875	584	42.1023625	920	44.2776375	1360	47.1287375	2152	48.7888125	3240	50.835375	5464	53.2616875	
640	40.03035	920	42.180075	1360	44.1364375	2064	46.5956625	2992	48.916	4360	50.8263625	6624	52.86255	
400	39.401975	536	41.349575	992	43.7526625	1440	46.0880125	2400	48.1436375	4192	50.4004375	6744	52.7848625	
448	39.22395	632	41.206275	952	43.335375	1544	45.747375	2560	47.984125	3816	49.98875	6384	52.4128625	
368	38.8479375	608	41.2593375	1112	43.5285625	1560	45.7556375	2360	47.78125	4080	50.110575	6728	52.1608	
736	38.6966625	1104	41.2067625	1632	43.265575	2328	45.1256625	3616	47.8619375	5328	49.80395	8320	52.2145375	
416	38.27975	568	40.820075	1000	43.05385	1616	45.4820625	2544	47.639625	3752	49.7663625	5608	52.07955	
464	38.5432625	712	41.276425	1072	43.603025	1424	45.4686625	2384	47.77	3848	50.046	6544	52.220775	
440	38.5101625	768	41.729925	1008	43.791275	1376	45.65805	2080	47.7638875	3472	49.9858	5824	52.401525	
784	39.5635875	1024	42.0323625	1384	43.94055	1928	46.123525	2784	48.2455125	4320	50.2493625	6768	52.43505	
632	38.568775	816	41.961725	1224	44.284475	1760	46.291975	2600	48.26165	3776	49.9278125	6328	52.071725	
544	39.155625	592	42.0925875	912	44.2975125	1416	46.6921375	2032	48.4422125	3464	50.4803	5680	52.2212125	
512	39.29145	720	42.075425	1080	44.4247625	1496	46.6003	2176	48.4567	3448	50.2904125	6024	52.144475	
864	40.044325	1216	42.719725	1424	44.650525	1976	46.32965	2784	48.292375	4232	50.08855	6976	52.0034125	
608	39.4220125	816	42.0875	1200	44.296275	1824	46.3063875	2656	48.02555	3952	49.715075	6712	51.593375	
576	38.9131125	904	41.703375	1240	44.2813875	1752	46.049075	2608	48.2437375	4048	49.98295	6552	51.79485	
520	38.1435625	928	41.749225	1240	43.9893625	1872	46.19175	2680	47.6979	3968	49.491	7120	51.40095	
952	38.2862	1288	41.2750875	1768	43.4852375	2480	45.4353875	3632	47.2830875	5312	49.0850125	8472	51.1543125	
816	37.1905375	928	40.04635	1384	42.3417875	2224	44.6884375	3328	46.5253375	5224	48.5491375	8376	50.4963	
824	36.782875	1104	40.1474375	1488	42.0445375	2136	43.9535	3616	46.1025625	5448	48.1138375	8864	50.170375	
928	36.10175	1304	39.2437875	1848	41.2209	2936	43.4905625	4568	45.4366875	6968	47.40095	11848	49.5615625	
1208	36.2431625	1904	38.891375	2576	41.2431875	3696	43.08935	5488	45.0675125	8736	47.2326375	13744	49.576075	
824	35.9851625	1280	38.8020375	1968	40.8793	2936	42.9579125	4696	45.097525	7312	47.1312125	11648	49.4401875	
848	36.6199875	1168	39.160325	1832	41.4225	2640	43.144325	4208	45.2901	6624	47.4026375	11264	49.63055	
736	36.7644875	1280	39.7060125	1728	41.81655	2568	43.623425	4032	45.7789	6496	47.964075	10664	50.2711	
936	37.33485	1304	40.4308625	1776	42.6460625	2472	44.6959	3840	46.7757625	5592	48.9817	8816	51.15015	
704	38.917825	1016	41.26015	1416	43.3599625	1912	45.2635625	2888	47.304775	4480	49.2313375	7688	51.4124	
480	38.6217625	712	42.0042875	952	44.0258	1424	46.3109625	2216	48.2475375	3360	50.1022375	5696	52.1149	
504	39.0067375	736	41.4125875	984	44.6675625	1480	46.54085	2240	48.406625	3304	50.469025	5696	52.6325875	
664	41.1604	800	43.9476	1064	46.115875	1504	47.949075	1904	49.6845625	3040	51.399525	4928	53.2209375	
136	40.527475	368	43.268025	584	45.735375	928	47.8185125	1456	49.480175	2472	51.4810375	4352	53.6418	
160	40.6061875	328	43.8222875	480	46.1354375	912	47.937025	1504	49.869125	2280	51.659625	4128	53.6475375	
224	40.42785	456	43.6611625	632	46.6642625	872	48.5865125	1528	50.26995	2280	51.8863125	4344	54.118	
624	42.0938875	736	45.1923125	824	46.958475	1216	48.6802375	1632	50.3727	2560	52.070875	4528	54.154	
280	40.9527375	400	44.6483125	648	46.6135	776	48.2244375	1344	50.118025	2296	52.2129	3984	54.385875	
232	40.5941625	320	44.3193	600	46.9249	712	48.4671625	1352	50.2055125	2008	51.7253	3936	54.1265875	
296	40.5497375	392	44.7914625	544	46.536875	776	48.3098	1280	50.1933125	2000	51.947625	3816	54.073325	
568	42.1339875	736	44.915175	896	47.119325	1168	48.7763125	1624	50.2990375	2496	52.2938125	4040	54.128425	
216	40.4391125	400	43.357975	608	46.2738875	872	48.1049375	1248	50.1114375	2008	51.9428	3592	53.7244375	
416	41.052025	424	43.9145125	624	46.6537875	920	48.7153875	1208	50.1352125	2048	52.105225	3608	54.2461	
232	40.6361875	400	43.73755	536	46.7293	784	48.4136875	1280	50.1462375	2136	52.179775	3856	53.7299625	
520	41.948875	632	44.882375	752	47.032275	1048	49.0453875	1424	50.7223875	2152	52.318675	3976	54.4966625	
248	41.0994125	416	44.1954875	544	46.4113125	808	48.7553875	1280	50.54255	2048	52.445825	3648	54.4140125	
216	41.1095125	328	44.1511125	360	46.0986875	520	48.4780125	880	50.761	1664	52.589375	3000	54.7538375	
384	41.04585	472	43.65345	624	46.5594875	928	48.830475	1264	50.538525	1936	52.528175	3768	55.3382625	
424	41.8912625	648	45.180975	744	46.8452	984	49.2873375	1424	51.0522625	2120	53.30215	3608	55.7229375	
256	41.1928375	336	43.933725	576	46.4250375	792	48.714375	1176	50.59035	1848	52.7569375	3112	55.1906	
168	40.39625	296	43.224925	456	45.6203	656	48.0871375	992	50.2394125	1536	52.48495	2872	54.9367	
