320	34.503375	504	36.9710625	1016	39.146725	1512	41.332375	2520	43.67655	4136	45.723825	7832	48.0351125	
1848	34.7211375	2904	36.8535375	4464	39.1320375	6568	41.1831375	9624	43.400875	14592	45.6027	22576	48.0918375	
376	34.6515875	664	36.8616875	960	39.22805	1632	41.3836875	2928	43.6239	4944	45.7826625	8320	48.2671625	
392	34.6346375	720	37.2909625	1152	39.6379625	1912	41.7578	2960	43.9763875	5648	46.14245	9008	48.333975	
520	34.512125	672	36.9738375	976	39.3619125	1728	41.5042625	3056	43.714525	5816	45.8965625	10152	48.1266875	
1736	34.8326375	2808	37.156925	4152	39.45265	6024	41.4417875	8880	43.8482125	13144	45.9773	20008	48.31335	
512	34.8314	768	37.1092625	1104	39.1839	2016	41.242625	3456	43.4291375	6040	45.6075375	11416	47.9583125	
472	34.7568375	840	37.3088375	1184	39.258625	2048	41.4745625	2920	43.6303375	4960	45.992475	7840	48.3419	
648	34.778125	912	37.5236	1496	39.8106875	2232	41.726875	3712	43.8707	6056	46.180825	9808	48.573375	
1808	35.232125	2696	37.256825	3960	39.437225	5984	41.5809875	8760	43.8075125	13032	45.9490375	20872	48.3664625	
608	35.2405	872	37.2351625	1304	39.4224375	2160	41.670475	3368	43.869325	5576	46.16145	8680	48.550625	
568	35.24575	984	37.3609875	1576	39.5405125	2264	41.7814	3856	44.1346	5936	46.279075	9848	48.6740375	
536	35.0008	1048	37.50125	1640	39.6182375	2384	41.6988	4128	44.1133125	6768	46.3133375	11256	48.8691875	
1800	34.946225	2760	37.285575	4176	39.488925	6088	41.65445	8872	43.8237375	13248	46.1121125	20032	48.48055	
400	34.49755	696	36.99635	1320	39.1918125	2504	41.6002875	4256	43.9222625	6992	46.2285125	11648	48.6643375	
512	34.6294875	688	37.0741625	1200	39.4205625	1752	41.7036	2928	44.0509	4384	46.332725	7184	48.8331125	
472	35.178475	832	37.5343125	1352	39.748025	2392	42.0397125	3776	44.2747875	6840	46.629425	11864	48.794175	
1688	35.164425	2552	37.613025	3872	39.8131125	5632	42.146725	8104	44.2347875	12520	46.5466	19040	48.9512125	
552	35.385925	768	37.8063625	1128	39.9693375	2056	42.1840125	3488	44.5248	6080	46.8882875	9144	49.2228125	
448	35.2695625	840	38.06575	1120	39.991425	2080	42.370675	3576	44.6586875	5904	46.84925	10168	49.081375	
480	35.1535375	808	38.0236	1504	40.2490375	1896	42.3870875	3008	44.5487	5200	46.742675	9368	49.147075	
1568	35.8848375	2368	38.2420375	3536	40.463825	5064	42.655425	7392	45.018475	10696	46.9938625	16144	49.29525	
464	35.5902875	792	38.006725	1160	40.1713	1832	42.3331875	2944	44.536325	5232	46.58415	8808	48.9034375	
320	35.478475	640	38.1227	1144	40.56795	1384	42.6762125	2424	44.9065	3936	47.0538625	6272	49.3175375	
616	35.85835	960	38.4773375	1000	40.314675	1880	42.5655375	3024	44.7286875	5128	46.974475	8664	49.2325125	
1680	36.0291	2488	38.6623	3496	40.5256875	4720	42.5889375	7112	44.922575	10504	47.040425	15880	49.2539125	
512	35.706975	880	38.5081125	1072	40.3076375	1880	42.3478875	3112	44.568475	5016	46.6206625	8864	48.9859625	
504	35.409275	776	38.0726875	1232	40.0831	2208	42.2748125	3408	44.7173625	5616	46.8261625	9040	49.2192625	
608	35.2046125	880	37.8603875	1448	40.0842875	2168	42.311325	3552	44.7206375	5576	46.915	8584	49.2169125	
1832	35.6051125	2720	37.925575	3928	40.1124125	5400	42.1935625	8040	44.40245	12040	46.5513375	18072	48.8795625	
680	34.939375	1160	37.3578	1648	39.5787625	2696	41.566925	4320	43.7989125	6880	45.9665375	12128	48.4452875	
816	34.984025	1160	37.1867625	1944	39.6727875	2832	41.603475	4280	43.8048	7400	46.0528375	11720	48.5840125	
760	34.86175	1192	37.2601625	1536	39.553025	2600	41.737775	4040	43.7959625	7136	46.0497	12064	48.37335	
1992	34.604675	2928	37.213725	4328	39.4317875	6312	41.5828625	9136	43.6441625	13656	45.8394875	21408	48.30265	
632	34.8027125	904	37.1877875	1592	39.5439875	2544	41.6588	4144	43.9260625	6608	46.0682125	11328	48.3616375	
480	34.68175	1016	37.1813875	1464	39.327275	2592	41.698925	3720	43.8119125	5992	46.0198625	10208	48.4191625	
576	34.9906875	752	37.343675	1192	39.4989375	2024	41.9472125	2984	44.0460625	4200	46.2464	6712	48.6468375	
1776	35.240825	2832	37.4433375	3912	39.4263875	5912	41.7561625	8552	43.826425	12856	46.201025	19936	48.643825	
520	35.566475	880	37.98215	1320	40.011925	2064	42.0215875	3520	44.15105	6432	46.5015625	11064	48.8105	
656	35.5215375	936	37.8554375	1272	39.743125	2040	41.827625	3616	44.113325	5744	46.3460875	10040	48.90035	
512	35.2202625	880	37.56405	1424	39.635225	2208	41.846575	3568	44.194675	5760	46.4502625	9312	48.8959875	
1792	34.96485	2752	37.51185	4072	39.681	6008	41.8226125	8928	44.110975	13248	46.32815	20032	48.7008375	
432	35.2736625	696	37.7416375	1256	40.0398	2016	42.100275	3560	44.2101125	5896	46.5348125	10072	48.90535	
600	35.4865875	928	37.79295	1384	40.061525	2136	42.207825	3672	44.3336125	5448	46.5327	9192	49.0503875	
544	34.974325	1024	37.7111625	1472	39.9293375	2408	42.2303	3416	44.2922375	5688	46.6458625	8880	49.066525	
1648	35.2999375	2624	37.9464875	3848	40.1072875	5648	42.147375	8536	44.4568	12248	46.6309	18312	49.035525	
608	35.2391	1024	37.87755	1632	40.0214125	2400	41.8193625	4664	44.316525	7656	46.2980625	12584	48.7437625	
696	35.30395	1016	37.9326375	1392	39.9130375	2256	42.017725	3304	44.2696125	5184	46.5722625	7896	48.7240875	
752	35.4786375	1152	38.009475	1880	40.2043625	2680	42.10485	4216	44.2815125	7096	46.5598	12136	48.83325	
1760	35.1980875	2760	37.65	3984	39.8882375	5976	41.822975	8896	44.0579625	13328	46.3582625	20464	48.8026625	
640	34.817725	1056	37.399375	1544	39.5400875	2568	41.7368625	4096	44.0450875	6168	46.1912625	9920	48.71555	
792	34.8741	1288	37.309525	1848	39.41915	3184	41.5805	4976	43.863625	7984	45.86185	13584	48.2333	
720	34.4447875	1152	36.9885625	1664	39.099625	2584	41.1211125	4176	43.4325125	6928	45.5791125	11840	47.88625	
2400	34.28305	3536	36.6058625	5456	38.6845875	8040	40.6709125	12160	43.073425	17712	45.265975	26536	47.7377875	
848	33.8705625	1136	36.098725	2264	38.5699625	3448	40.6898625	5304	42.9379375	8608	45.2582125	13920	47.579375	
848	33.7788875	1584	36.2853875	2224	38.4239125	3704	40.5037	6120	42.7767375	10192	45.1107625	16016	47.534125	
1032	33.795225	1624	36.221225	2144	38.221775	3808	40.4251375	5736	42.65305	9216	45.147	13136	47.5166	
2640	33.8190125	4360	36.1376625	6408	38.117	9376	40.314575	13696	42.46775	20168	44.8168	30328	47.1618375	
1008	34.0775375	1672	36.45075	2480	38.317175	3824	40.5994375	6464	42.8162375	10336	44.9957375	17504	47.3431	
984	33.9242375	1560	36.4605625	2584	38.427475	3928	40.580425	6304	42.7265	10240	44.984775	16192	47.334075	
848	33.943775	1528	36.5987875	2544	38.68965	3728	40.6959875	6192	42.9842	9536	45.3270375	14192	47.5364375	
2896	33.8130375	4528	36.4408375	6376	38.606975	9184	40.85245	12696	42.816925	18560	45.1212875	27688	47.422575	
808	33.5628625	1264	36.2068	2080	38.36375	3280	40.4648625	5632	42.5589125	9288	44.798775	15944	47.2188875	
928	33.7798375	1264	36.1473375	2304	38.6035875	3512	40.7557875	5816	42.9461875	8632	45.2585	13032	47.66645	
760	34.3060625	1416	36.8825	2272	39.1856375	3504	41.447575	5240	43.5928375	7736	45.84085	12296	48.2693375	
1904	35.1751875	2968	37.4109125	4328	39.6259625	6376	41.7434875	9440	44.005825	13584	46.13555	20632	48.3095125	
688	35.313875	1232	37.807475	1896	39.9312375	3040	42.1377875	4968	44.376275	7488	46.31225	11992	48.575425	
760	35.1432	1352	37.710225	1944	40.006025	3120	42.1203625	4696	44.106775	7888	46.1943375	13512	48.3361875	
792	34.898325	1088	37.2855625	1912	39.7614875	2896	41.7435125	4768	43.9803375	7656	45.9547	12712	48.2228125	
2184	34.96075	3208	37.263	4712	39.533975	6920	41.59915	10032	43.7285625	14440	45.93345	21672	48.0155625	
1040	34.72115	1528	36.9359125	2488	39.2435625	3920	41.4202625	6144	43.804525	9088	45.9183875	13944	48.089475	
888	34.2243	1592	36.71625	2664	39.2523375	4064	41.2799125	5936	43.4651875	9760	45.8061375	15128	47.823025	
960	33.98775	1528	36.4380375	2360	38.8194875	3832	41.09065	6112	43.2275	9408	45.4360125	15720	47.73785	
2352	34.090325	3712	36.379175	5552	38.7854375	7992	40.83775	11904	43.122825	17176	45.288375	26024	47.58125	
1016	34.1426125	1680	36.334425	2464	38.598475	4112	40.8745	6312	43.1940875	9616	45.472275	13936	47.7414875	
968	34.1081625	1352	36.231625	2256	38.6470125	3616	41.0421	5464	43.3570125	8088	45.688075	11424	47.8476625	
856	33.8986375	1440	36.176375	2392	38.653875	3480	40.86495	5864	43.3393625	9240	45.6909375	13792	47.813875	
2216	34.1442875	3544	36.804725	5384	38.9252125	7944	41.125175	11584	43.46025	16536	45.52965	24496	47.774375	
632	34.03445	1016	36.45985	2008	38.956375	2952	41.055	5056	43.41255	7856	45.452075	12848	47.5654625	
760	33.9863625	1376	36.47725	2368	38.810675	3760	41.1460375	6208	43.522075	9720	45.7347875	14912	48.0333375	
664	33.876325	1200	36.525175	1944	38.8533125	3000	41.136475	4728	43.66845	7072	45.888625	10376	48.05605	
1968	34.5079125	3192	37.088475	4832	39.3281	7008	41.3531375	10248	43.638075	15024	45.762775	22328	47.9962	
1000	34.1373125	1480	36.64855	2440	38.7752875	3944	41.1331625	5936	43.0748875	10160	45.45055	16504	47.763	
952	33.6827875	1624	36.3431125	2896	38.7381	4424	40.92005	7936	43.0797375	13760	45.398775	23104	48.0224125	
1032	33.7262625	1584	36.370075	2384	38.645875	3928	40.9231125	6072	43.0877625	9720	45.60095	14096	48.0585375	
2232	34.1818	3624	36.683675	5352	38.8698	7800	41.1315375	11344	43.0633875	16776	45.2491875	25248	47.5429625	
720	33.7513125	1280	36.300725	2080	38.647875	3352	40.952275	5384	42.9670375	8952	45.378475	13576	47.62515	
968	33.5582625	1632	36.103525	2728	38.4207125	4200	40.55285	7040	42.6808875	11208	44.9351125	18632	47.1956875	
656	33.48415	976	35.9073	1560	38.2525125	2752	40.610775	4440	42.820825	7320	45.0020625	11328	47.2040375	
2328	33.8483875	3784	36.0875875	5704	38.337175	8304	40.4605375	12240	42.6373	18256	44.8208625	27512	47.0566875	
608	33.9764875	1048	36.1553875	1688	38.51835	2880	40.771875	4496	43.0162	7152	45.14045	12000	47.3019875	
592	33.7718375	1048	35.86755	1832	38.1904125	3176	40.5603875	5152	42.809975	8384	44.985025	13344	47.1561375	
528	33.2524	1296	35.7255125	2448	38.200475	3392	40.2207625	5728	42.530175	10032	44.9594875	15976	47.2712	
2528	33.6331	3912	35.9531375	6016	38.175675	8912	40.4192	13056	42.51435	19600	44.5547375	29488	46.9051	
512	33.7462625	848	35.98135	1576	38.4693375	2720	40.677975	4696	42.877075	8160	44.970125	13120	47.15635	
616	33.7161625	936	35.959425	1608	38.4418875	3056	40.7675875	4776	42.830725	7808	45.02765	12296	47.2922	
592	33.8650625	952	36.0195625	1648	38.538475	2912	41.0109625	4472	42.9915125	7864	45.260575	13000	47.3645	
2248	33.5926125	3880	36.1466125	6088	38.1842875	9096	40.4446875	13088	42.45105	19552	44.7036625	29760	47.0706625	
592	33.767	912	36.2985	1656	38.5622375	2744	40.819775	4368	42.8606375	7208	45.1674125	12144	47.36565	
752	33.7068125	1168	36.256675	2088	38.407625	3288	40.6915	5168	42.7134375	8616	44.944925	14192	47.2554375	
648	33.88975	1040	36.3634	1944	38.4070875	3184	40.6982125	5440	42.6320375	9720	44.8739625	17272	47.0455625	
2472	33.724125	3960	36.0225625	6224	38.3152125	8952	40.2218125	13560	42.43075	20392	44.692825	30632	46.9832	
600	33.5829375	1128	36.07285	1864	38.3153625	3064	40.4654	4952	42.699625	7448	44.9439875	10616	47.14875	
560	33.588675	1128	36.2024125	1968	38.4846625	3280	40.699725	5456	42.9183125	9040	45.1564875	14664	47.19325	
784	33.7048875	1152	36.1949375	1888	38.412	3152	40.55615	5264	42.66705	8576	44.861825	14816	47.1054625	
2712	33.671025	4168	36.0579125	6552	38.3191375	9624	40.4639375	13624	42.3415375	20576	44.5343875	31016	46.9149625	
1032	33.588175	1584	36.1316	2616	38.5357	4176	40.6997875	6192	42.62405	9792	44.7865875	15784	47.0434125	
1136	32.90615	1864	35.6921125	2784	37.994375	4536	40.1563125	7344	42.1278875	12504	44.4476625	20312	46.8364125	
1424	32.76845	1960	35.396125	3408	37.9591125	4584	39.966275	7448	42.120225	11072	44.427975	16816	46.8776125	
3320	32.6060875	5208	35.2988375	7832	37.5740625	11496	39.7080625	16304	41.8999	23664	44.087425	35312	46.340275	
880	32.701075	1472	35.23935	2352	37.585025	3752	39.6896125	6544	42.0473	10336	44.3198875	17064	46.5776125	
952	32.4828	1752	35.1729375	2752	37.50105	4432	39.6959375	6560	41.9018	10312	44.173225	15336	46.400225	
1080	32.3470375	1720	34.8514375	3056	37.355525	4816	39.6458125	7880	41.9187875	12496	44.165875	20368	46.4271875	
3704	32.5582	5664	34.9660125	8456	37.137525	12608	39.18565	18160	41.4732625	26296	43.766175	39824	46.2230125	
1048	32.785375	1688	35.2974375	2496	37.41255	3656	39.4411	6048	41.855575	9008	44.1289125	13080	46.584525	
920	32.5998375	1832	35.3155	2848	37.4666875	4432	39.584775	7128	42.015575	11120	44.4312	15512	46.7558875	
1072	32.6421375	1792	35.4992625	2920	37.677	4608	39.8684875	6912	42.0194125	11288	44.3677625	19096	46.6916875	
3048	32.944475	4904	35.2006625	7472	37.532525	10952	39.5174125	15856	41.7115875	23376	43.9993875	35848	46.537525	
872	32.7747125	1624	35.304175	2624	37.498075	4616	39.6523625	7680	41.9292	12304	44.322325	18184	46.7943	
1064	33.2302875	1456	35.6018375	2360	37.933075	3392	39.9602625	5576	42.29255	8448	44.5755875	13512	46.9344625	
840	33.198925	1640	35.6558375	2432	37.979875	4096	40.127875	6280	42.1493	10736	44.4562	17848	46.8433	
2920	33.4368875	4504	35.823825	6656	37.953225	9736	40.2225875	14304	42.2356125	20944	44.4105625	32168	46.8282875	
840	33.6465375	1448	36.25305	2152	38.296875	3328	40.35385	5672	42.6316625	8768	44.8639625	13240	47.206925	
872	33.85415	1280	36.394825	2088	38.5020125	3496	40.7688625	5816	43.1842625	9048	45.232375	14800	47.4402375	
968	33.4420125	1488	36.1856125	2376	38.2018625	3728	40.3865125	6128	42.8238	9968	44.922075	16144	47.2156875	
2808	33.5243125	4400	36.0469875	6104	38.2525625	9160	40.463575	13296	42.8315125	18928	44.9751125	28296	47.283875	
632	33.4994125	1112	36.0644	1824	38.1796125	2904	40.4115	4776	42.56085	8600	44.7998625	14136	47.0234875	
600	33.549475	1048	36.142175	1512	38.1297625	2784	40.67025	4272	42.8930125	6496	45.1235875	9296	47.3322375	
848	33.653075	1376	36.336925	2120	38.3066375	3144	40.7183625	4976	42.9343125	8272	45.386975	12056	47.5349625	
2720	33.631775	4176	36.414225	5840	38.4353375	8848	40.6123	12320	42.7190375	18168	44.9629125	27608	47.30745	
752	33.5764875	1208	36.4492125	1872	38.4504375	3016	40.7700875	4976	42.922475	7744	45.2165375	11368	47.4929125	
888	33.5667625	1464	36.5164	2168	38.5164375	3480	40.797075	5776	42.9797125	9512	45.314175	15448	47.74205	
920	33.931975	1120	36.436575	1744	38.6235375	3024	40.857275	4816	43.1765875	7488	45.35115	12744	47.652475	
2784	33.4523	4368	36.11605	6064	38.244275	8992	40.58205	13216	42.789775	19256	45.0476375	27952	47.441425	
672	33.706525	1072	36.3904125	1776	38.3981	2728	40.68595	4552	43.08755	7120	45.30455	10680	47.5929	
720	33.9190125	1176	36.6696375	1888	38.6781875	3008	40.9543375	4760	43.3418375	7784	45.4268375	12888	47.622425	
872	33.7875125	1264	36.22975	2464	38.580275	3960	40.69185	6176	42.982125	10496	45.1799875	16752	47.4083	
2784	33.7417875	4272	36.316	6248	38.2897875	8760	40.511675	12720	42.784825	18904	44.946875	28064	47.3062375	
896	34.0701375	1344	36.7678875	2248	38.6127375	3552	40.86445	5952	42.9778375	9520	45.4200375	14560	47.6514	
840	33.7171	1552	36.484975	2744	38.63385	4424	40.9960125	6816	43.0614875	10936	45.3472375	17560	47.4151625	
1160	33.2355375	1888	35.963075	3016	38.1980375	4624	40.3310125	7624	42.667325	12072	44.8825625	18992	47.1627	
2952	33.1404625	4632	35.682075	6816	37.88165	10016	40.2161	14400	42.4007375	20856	44.638625	30712	47.01085	
912	32.92055	1344	35.501475	2200	37.769975	3664	40.217625	5928	42.3840125	9416	44.7608875	13992	47.17025	
952	33.0992375	1392	35.48925	2168	37.9502625	3392	40.3166625	5320	42.5873625	8112	45.0281125	11584	47.402525	
792	33.1281	1552	35.6887375	2256	37.9742125	3608	40.264075	5968	42.5173625	9664	44.9720625	15824	47.4669375	
2984	32.9990625	4656	35.54165	6984	37.8037	10008	40.02725	14424	42.43105	20904	44.7395375	30432	47.0793625	
880	33.153025	1176	35.504175	2088	37.802375	3064	39.8671375	5104	42.189275	8280	44.4945	14480	46.8662625	
720	33.0822375	1320	35.6845375	1880	37.7231	3304	40.070575	5328	42.3836625	8704	44.822	12960	47.2104125	
592	33.05315	1008	35.6148375	2080	38.0039375	3088	40.23625	4856	42.7021125	6984	45.0584125	9856	47.3985375	
2824	33.3734	4392	35.5368625	6936	37.791775	9808	40.3038	14200	42.67405	20160	44.8270875	29608	47.2502	
496	33.4498625	824	35.6794125	1568	38.073925	2608	40.50365	4328	42.846325	6840	44.9729125	10984	47.1683625	
744	33.6917375	1264	36.1081125	2104	38.39745	3080	40.72095	5384	43.118775	8640	45.35035	13160	47.6233875	
624	33.7603125	1080	36.2896625	1648	38.6736	2712	40.9353625	4384	43.298025	7232	45.5146875	11816	47.7298	
2648	33.3810625	4216	36.0009125	6272	38.19025	9112	40.45255	12848	42.81675	18672	45.122775	27296	47.3802625	
744	33.8266375	1072	36.3374625	1808	38.64435	2776	40.8004	4456	43.111475	7600	45.43895	12496	47.6881	
760	33.929	1120	36.30775	1856	38.66255	2880	40.775075	4696	43.1152625	7464	45.3902125	11800	47.7314	
600	33.89045	1040	36.3803	1480	38.6478875	2576	41.014825	3792	43.2643	5776	45.596525	8664	47.9335125	
2560	33.6990625	4096	36.118875	5864	38.5497625	8624	40.7734625	12328	43.02345	17712	45.218275	26352	47.6095375	
784	33.9789375	1104	36.2136	1760	38.7188	2736	40.925625	3944	43.0638125	6272	45.50385	8744	47.7678875	
616	34.20955	1048	36.7226625	1744	39.2038625	2736	41.377875	4416	43.627775	6216	45.8491125	10048	48.0908875	
840	34.8134875	1304	37.29115	1848	39.450525	2720	41.3443875	4704	43.738975	7520	45.875475	12288	48.1256	
2336	34.878675	3440	37.1258	4880	39.32795	6976	41.6070125	10056	43.82245	14512	45.8867875	22032	48.2459125	
728	34.86175	960	37.27035	1600	39.43485	2080	41.516575	3496	43.8455625	5904	46.128875	8888	48.405375	
632	34.4190125	1104	37.09155	1720	39.4770875	2520	41.57495	4032	43.8558375	6600	46.1717	9776	48.4383125	
896	34.2838625	1176	36.748875	1904	39.0469375	2896	41.2033	4744	43.6169375	7392	45.8862375	11456	48.2796625	
2512	34.187875	3680	36.6241375	5248	38.985225	7448	41.10935	11144	43.4421	15776	45.6683875	23224	47.8855125	
848	34.3966	960	36.492	1552	38.730275	2768	41.0254	3936	43.145975	6704	45.4606625	11104	47.6866125	
584	34.296475	1136	36.3107875	1712	38.766475	2608	41.0306375	4280	43.323425	6744	45.6234375	11488	47.81795	
888	33.894625	1424	36.00615	1984	38.5076625	3088	40.610125	4984	43.024475	7928	45.2298375	12896	47.4635375	
2864	33.4845625	4288	36.251975	6224	38.2856625	8512	40.3240875	12784	42.7239625	18568	44.907125	28408	47.1753875	
1040	33.495775	1536	36.1154875	2264	38.0701125	4176	40.32085	6128	42.692	10304	45.1186625	15072	47.234725	
920	33.5155875	1320	36.1628375	2208	38.463025	3328	40.540325	5192	42.7736625	8864	45.007325	15584	47.15575	
920	33.3810875	1352	36.1273	2088	38.2914125	2992	40.298725	5104	42.611475	8912	44.832875	14488	47.0566625	
2800	33.574975	4344	36.0395	6144	38.308425	8736	40.4560125	13024	42.7234125	18928	44.8876875	28352	47.139325	
992	33.6276375	1472	36.221	2096	38.461775	3104	40.4373875	5048	42.5895875	9176	44.7397875	15032	46.968725	
736	34.164425	1120	36.7802125	1816	38.95995	2816	40.9833875	4352	43.19435	7880	45.2830875	13256	47.460375	
888	34.2582875	1552	37.0363875	2280	38.9480875	3648	41.0929125	5616	43.2277375	9776	45.480975	16056	47.60855	
2288	35.0849125	3264	37.16025	4848	39.55175	6904	41.3824875	10040	43.3028625	14848	45.5259875	23056	47.785125	
656	35.1155125	1280	37.4192	1800	39.7342625	2904	41.602975	5064	43.7032	8328	45.9563375	13312	48.2326375	
680	34.77855	1184	37.3407875	1816	39.536725	3104	41.7272125	4824	43.793875	8024	45.985525	13568	48.0664875	
784	34.6023625	1176	37.3599625	1776	39.52925	2504	41.5546625	3960	43.590875	6624	45.7333	11312	47.920325	
2448	34.8687625	3616	37.071975	5152	39.2253375	7376	41.4059375	10488	43.5554	15256	45.5863875	22952	47.6996875	
944	34.117625	1528	36.52065	2160	38.6644625	3256	40.7669375	5200	42.9395	8736	45.028625	14688	47.27655	
896	33.490775	1688	36.1856875	2664	38.5224625	4056	40.575925	6272	42.7353125	10568	45.122475	17160	47.47525	
888	33.4929125	1224	36.053675	1752	38.33815	2672	40.4800875	4440	42.6971	6936	45.1393375	10672	47.477575	
3072	33.5473625	4704	36.10015	6712	38.2687875	9616	40.49215	13872	42.798025	19928	45.0057125	28976	47.0565	
792	33.091675	1224	35.4954375	2224	37.9263875	3464	40.059775	5688	42.3480875	8784	44.4683625	14704	46.67065	
856	33.0435125	1568	35.6745875	2128	37.85445	3368	40.0098	5464	42.4796125	8816	44.79095	13520	46.940275	
760	33.018775	1456	35.8081625	2536	38.0851125	4024	40.285375	6440	42.6753875	10280	44.743525	16824	46.915525	
3040	33.268375	4704	35.6518	7064	38.068575	10040	40.2868625	14408	42.458025	20640	44.5961	31192	46.9524875	
784	33.0755	1712	36.015475	2040	37.971525	3432	40.1880125	5728	42.461775	9696	44.7106125	16632	46.931725	
936	33.204325	1248	35.6370625	2416	38.049175	3544	40.139925	5688	42.4047125	9608	44.7106125	14912	46.9848375	
776	33.3247375	1152	35.6714875	1816	37.990825	3136	40.2330375	4672	42.586175	7168	44.9110625	10768	47.1848375	
2920	33.385375	4672	35.8844875	6808	38.165475	9680	40.33085	14016	42.53775	20296	44.762525	29616	46.9895375	
984	33.6149	1656	36.1364625	2776	38.51185	4224	40.427475	7040	42.5349625	12184	44.940625	19360	47.1758875	
1112	33.3269875	1744	36.1775125	2256	38.3923125	3200	40.404925	5296	42.6515875	8120	45.0460375	12528	47.3253	
1096	33.1789	1816	35.947825	2672	38.08635	4376	40.406075	6960	42.6043875	11256	44.986	17520	47.256175	
3048	33.5217875	4752	36.1579125	6728	38.304375	9496	40.4894375	13248	42.467325	19456	44.72975	28736	46.92595	
1336	33.260125	2112	35.8070875	3112	37.8828	5216	40.1266875	8304	42.2966875	13064	44.542	21112	46.7579625	
1176	33.0555625	1680	35.5845	2696	37.84525	3736	40.0194375	5944	42.2314	9096	44.408	15136	46.71365	
1280	32.4941	2112	35.2226125	3008	37.6243	4088	39.67215	6784	42.07685	10128	44.3586625	15312	46.628775	
4232	32.3333875	6680	34.9703125	9392	37.21315	13104	39.55645	18144	41.756325	25776	44.0135375	37080	46.265225	
1064	31.9069625	1632	34.6701625	2264	36.8471875	3488	39.184675	5616	41.3608125	8856	43.542325	15304	45.8771625	
1080	31.6880125	1736	34.4350125	2592	36.6995125	3688	38.984275	5992	41.4857875	9184	43.8801625	13968	46.2426625	
1024	31.2899125	2040	34.2613625	3416	36.650125	5376	38.9888625	8160	41.3048125	13208	43.661975	21376	45.9367	
4792	31.674925	7352	34.195	10688	36.653225	14840	38.8463375	21096	41.164275	30240	43.38805	44192	45.76205	
760	31.581375	1512	34.2089875	2360	36.72825	3464	38.9765125	5664	41.3034875	9032	43.6689875	13312	45.9705	
840	31.6835125	1720	34.3894125	2704	36.7057125	4704	39.1165625	7744	41.4453875	11864	43.693075	18472	46.1335	
904	31.7163125	1368	34.4731875	2104	36.8097125	3536	39.19915	5472	41.5244375	8640	43.905425	13376	46.2888125	
4480	31.90455	7144	34.4708375	10360	36.73325	14776	39.0903625	20336	41.3346875	28624	43.5045875	41640	45.884375	
848	32.124025	1512	34.820925	2128	37.019525	3352	39.465325	5464	41.7265875	8112	43.9114625	13224	46.23495	
952	32.0016375	1648	34.7319375	2768	37.02345	4368	39.2364625	7064	41.54145	11688	43.8743625	18168	46.15355	
792	31.9187	1224	34.6543	2016	37.1063375	3080	39.368625	4864	41.764375	7520	44.10785	12648	46.41875	
4624	32.129175	6904	34.65945	10008	36.8932125	13944	39.29985	19512	41.4342875	27784	43.6334125	41328	46.059875	
1240	32.2648625	2392	34.9045125	4040	37.1854875	6776	39.399125	10784	41.6011125	17032	43.8343625	28656	46.213675	
1192	32.4261375	1592	34.88425	2176	36.9717625	3312	39.2250375	5760	41.48725	9320	43.756825	15472	46.1000125	
1008	32.2312125	1664	34.8598125	2944	37.16895	4304	39.3649625	6600	41.5620125	11792	43.928025	20208	46.1833375	
4600	32.0187125	6848	34.6998	9504	37.0186375	13240	39.3697125	18528	41.5443	26008	43.6904375	39072	46.183875	
1048	32.123875	1544	34.8194875	2432	37.1434375	3696	39.5178875	5352	41.7838	8136	44.070275	11632	46.5118375	
1064	31.91175	1816	34.61475	2840	37.068675	4344	39.4127125	6616	41.7810125	9760	44.1654	13968	46.530775	
896	31.6440875	1576	34.4416375	2200	36.8733	3864	39.230925	6264	41.62145	10520	43.8562	18904	46.1461125	
5144	31.742725	7640	34.237075	10768	36.6286625	14696	38.79665	20480	41.2147125	29384	43.4294875	42720	45.83735	
696	31.343	1784	34.156175	2520	36.3723625	4336	38.7639	6968	41.2915875	10768	43.6245625	16432	46.0555625	
1640	31.5282875	2336	34.042125	3632	36.4177	5520	38.8616	8232	41.3831625	12520	43.73505	18448	46.137125	
1256	31.303325	2264	33.8572375	3496	36.2963	5528	38.6390625	9016	41.0614875	14776	43.26265	24984	45.677725	
5960	31.456275	8520	33.9098625	11752	36.255225	16024	38.5616375	22280	40.8279125	31216	43.04245	46800	45.5994625	
880	31.3864625	1608	33.9244625	2368	36.2456375	3776	38.5773625	6456	41.029675	10192	43.3924	15544	45.9764875	
960	31.506925	1240	33.938675	2568	36.4761125	4000	38.82025	6632	41.270975	11264	43.5484375	19344	45.9175375	
920	31.4666375	1544	34.0664625	2288	36.311775	3728	38.7849375	5880	41.0516	10232	43.3496125	17464	45.81395	
5664	31.7938125	7936	34.23695	11112	36.5480875	15400	38.889625	21264	41.0933	30080	43.457725	43496	45.810125	
928	31.8755	1480	34.2806625	2560	36.5242625	4208	38.8562125	6936	40.9592625	11312	43.183725	20208	45.5867125	
824	31.966125	1448	34.5022625	2224	36.8359375	3160	39.1801375	4704	41.4148875	6960	43.6935	10328	46.0168125	
992	32.1658625	2096	34.6800625	3200	37.0235625	5272	39.26355	8320	41.399525	13952	43.6484875	22280	46.0136	
5088	31.941125	7512	34.5183375	10104	36.78115	14288	39.1167125	19696	41.3465875	28216	43.6762125	41480	46.059225	
