616	35.5622125	848	38.074125	1360	40.25005	2344	42.4919	3672	44.5702125	6024	46.511125	9992	48.6104875	
592	35.7704875	1032	38.375975	1248	40.2165625	2272	42.43375	3728	44.4107	6600	46.5254625	11320	48.36495	
440	35.92005	640	38.5773375	880	40.42015	1448	42.791575	2344	44.867275	3776	46.80165	6776	48.67185	
1368	36.3716	2120	38.8684375	3224	41.1026375	4528	43.0520375	6840	45.1079875	10144	47.1424125	15528	49.1956125	
344	36.08145	656	38.7477	976	40.9134625	1624	42.9884375	2672	45.058925	4816	47.2416625	8160	49.200875	
464	35.915375	712	38.8275125	1248	41.0845625	1896	43.15625	3224	45.40475	5072	47.25525	9256	49.3378125	
328	35.71975	696	38.9202875	888	41.2093875	1312	42.954975	2472	45.32855	4520	47.198225	8208	49.2351375	
1168	36.734025	1800	39.071925	2712	41.3405875	4024	43.445525	5896	45.5705	8904	47.580325	13424	49.47395	
344	36.2504875	672	39.0486375	1048	41.111775	1800	43.2193125	3136	45.227775	5368	47.3003125	9672	49.4728	
304	36.147775	456	38.8460375	736	40.8808875	1160	43.161775	2024	45.3207875	3264	47.271775	5384	49.3788	
336	35.9982625	664	39.0047375	1032	41.0344875	1480	43.1804625	2200	45.1900875	4272	47.3346625	7440	49.4455625	
1120	36.6504625	1744	38.9933	2664	41.0335125	3952	43.1228	6208	45.2773	9328	47.3282	14504	49.41625	
248	36.3531875	352	38.7539875	904	41.0515625	1336	43.0069625	2416	45.242775	4200	47.359375	6992	49.4558375	
360	36.5628875	624	38.9813375	872	41.1942875	1576	43.138975	2776	45.4369625	5024	47.488175	8480	49.6158375	
336	36.3240875	584	38.9250375	760	41.11165	1392	43.1236	2296	45.360325	4432	47.497975	8216	49.7302	
864	36.9484375	1496	38.9910625	2384	41.411375	3696	43.505425	5688	45.57235	8488	47.4731875	13304	49.6784	
264	36.7362	552	38.59595	984	41.19775	1704	43.2647125	3032	45.419525	5528	47.5502125	9808	49.7882	
312	36.6657	632	38.787575	1000	41.5076625	1416	43.4599875	2240	45.594725	3696	47.6848875	6464	50.03435	
536	37.6127875	616	39.3776875	992	41.983125	1888	43.879725	3192	45.9285	5568	47.6137375	10536	49.951725	
752	37.2604375	1208	39.89685	1864	41.737875	3168	44.0488375	5096	46.055375	7544	48.3483125	11728	50.2991375	
344	37.022925	504	39.5842125	920	41.55335	1592	43.82315	2704	45.9584	4224	48.2297	7272	50.3166	
336	36.808075	696	39.8277125	1040	41.589075	1864	43.92445	2976	45.8469125	5296	47.986825	9944	50.0437875	
352	36.4421625	456	39.4996875	696	41.2993875	1264	43.6902625	2144	45.6534625	4176	47.92535	7200	49.9662625	
872	36.7277375	1384	39.6437875	1992	41.84545	3360	43.909	5152	45.8802125	7632	47.9409875	11832	49.9187875	
296	36.09655	664	39.236025	1024	41.4497375	1520	43.332475	3040	45.64695	5216	47.6222625	9384	49.8361625	
384	35.96655	648	39.0167375	1016	41.4682	1632	43.553225	2456	45.5878125	4408	47.73645	6824	49.6216625	
408	35.59935	624	38.8324125	936	40.934325	1472	43.1112125	2736	45.2395625	4808	47.3832125	8880	49.5128125	
960	35.462525	1624	38.286125	2560	40.9754625	4112	42.769725	6232	45.1015125	9264	46.9770625	14600	49.04905	
344	36.540725	560	39.117075	1056	41.347475	1864	43.16925	3248	45.3047	5248	47.1904375	9392	49.2500875	
320	35.60315	712	38.488225	1096	40.6061	2224	42.575875	3680	44.758325	6752	46.77985	11896	48.99255	
208	34.8282625	592	37.7125625	1048	39.8403	2072	41.9179375	4024	44.438475	6616	46.4217875	11072	48.7944	
1072	34.7634125	1888	37.216075	3384	39.8306625	5280	41.7876625	8176	44.114625	12440	46.4349375	18768	48.4470625	
296	34.4643	488	37.05885	592	39.5167125	1088	41.5438625	2152	43.8713	3824	46.1017125	7312	48.25005	
256	34.06045	576	36.704875	1088	39.018825	2144	41.2582875	4160	43.6455375	6984	45.9100375	12184	48.2312375	
296	34.1309	472	36.70975	960	39.19985	1592	41.5480375	2568	43.7922	4480	46.037025	7816	48.2143375	
1128	33.867725	2392	36.6098	4224	39.0362375	6160	41.160725	9688	43.6003125	14376	45.6382375	22168	47.6804625	
528	34.3845125	752	36.7247	1224	39.124275	2256	41.5913875	3472	43.73145	6384	45.964875	10856	47.9151875	
528	34.2763625	888	36.5848125	1400	38.9875375	2432	41.3378	4584	43.5048625	7928	45.5389375	14672	47.8071375	
440	34.37085	704	36.7211	936	39.0098	1616	41.4585375	2808	43.59365	4672	45.65785	7768	47.9321	
1320	34.5193125	2056	36.5358125	3800	38.94785	5944	41.12685	9352	43.295725	14216	45.3983875	22336	47.495075	
592	34.44975	976	36.7190125	1320	38.8181375	2816	41.2831125	4944	43.36925	8744	45.5034	15912	47.5470875	
408	34.4194625	608	36.5483	1128	38.791225	2040	41.1797875	3608	43.4474	6672	45.55215	11384	47.7272375	
504	34.6581625	792	36.86025	1248	38.9586625	2272	41.466625	3752	43.4714625	7160	45.806325	12224	48.0901	
1296	34.471825	2264	37.0475125	3592	39.0452125	5392	41.5716125	8328	43.5521375	13072	45.7256125	20328	47.880875	
600	34.9621875	840	37.257875	1520	39.390475	2480	41.8426	4336	43.7931375	8056	45.99905	13720	47.98725	
480	35.388	696	37.8541125	1248	39.9838625	2144	42.2320625	3624	44.05535	6608	46.2855125	11608	48.3941125	
432	35.085125	744	37.661	1224	39.961275	2136	42.3071375	3776	44.1703	6488	46.3010125	11608	48.561675	
1272	35.2286375	2224	37.7822125	3392	40.270125	5120	42.307775	7512	44.2757625	11408	46.35355	17352	48.424875	
584	35.4582	728	37.564025	1224	39.9152	2096	41.919625	3880	44.0984625	6640	46.126275	11776	48.2886875	
312	35.28985	576	37.5612875	776	39.9544	1384	42.063925	2472	44.291825	4296	46.4805	7376	48.594525	
216	35.2022625	392	37.6278875	800	40.2443625	1288	42.5656	2048	44.5983625	3576	46.7912625	6632	48.791775	
1304	35.63335	2144	38.1011	3216	40.2018875	4872	42.6273375	7096	44.8180125	10440	46.8464125	16280	48.791725	
320	36.6939625	552	39.18445	1032	41.2625625	1616	43.1811	3224	45.2058875	5528	47.301575	9616	49.442825	
432	37.209725	560	39.472675	856	41.7406625	1552	43.7554375	2512	45.7714875	4352	47.7962625	6832	49.5098625	
296	37.0703375	576	39.8577875	856	42.0686875	1328	43.950075	2120	45.8295625	4048	47.8610625	7208	49.5901875	
1208	36.9886125	1736	39.2196125	2640	41.5465625	3696	43.682925	5568	45.79795	8080	47.8857875	12680	49.83315	
400	36.9516	520	39.127675	816	41.2755125	1464	43.78305	2440	45.8158375	3936	47.9242625	6656	49.8015375	
280	37.3813625	520	39.641275	832	41.637775	1504	44.18955	2480	46.0971625	4496	48.0469125	7872	50.1268	
320	37.354275	392	39.2886125	768	41.634025	1304	44.1051375	2168	46.109025	3608	48.0112875	6760	50.2530875	
1008	36.636625	1592	39.5549125	2208	41.7296375	3416	43.9503125	4960	45.8197375	7792	47.9414875	11792	49.9017	
432	37.3469375	544	39.6089625	800	41.86705	1408	43.7487	2440	45.9094875	4280	47.74495	8552	49.7266125	
232	37.2327875	464	39.817125	688	42.08875	1048	43.8775125	1712	45.873875	3280	47.7782375	6704	50.0919125	
248	37.3028375	440	39.763975	680	41.8773	1168	43.73415	2072	45.859975	3976	48.0763125	6384	50.0283	
1640	37.51255	2160	40.1864625	2712	42.0171	3584	44.02585	5152	46.0917375	7600	48.0550125	11424	50.0031	
344	37.5646125	440	40.1917	864	42.0456875	1320	43.8233875	2168	45.957725	4200	47.9715625	7616	50.1110375	
336	36.837925	624	39.7169	1024	41.6854	1808	43.956825	2632	45.7834875	4544	47.9769625	8280	50.3049	
496	36.6549625	856	39.2514	1096	41.0271875	1920	43.3538125	3056	45.47085	5000	47.587275	8416	49.777875	
1272	36.13595	2064	38.8976625	2856	40.7960125	4008	42.6032125	6144	44.7610125	9408	46.967625	14824	49.1293125	
824	35.5555	1144	38.1477375	1776	39.831475	2816	41.8825875	4616	44.0660875	7984	46.383625	13240	48.6843625	
832	35.11865	1288	37.654175	2048	39.6871625	3152	41.8111125	5080	44.07825	7992	46.16535	12816	48.276025	
888	34.864725	1232	37.3391875	1808	39.4344875	2656	41.5804125	4416	43.7518	7064	45.9061375	11664	48.2234375	
2088	34.1851125	3240	36.7678625	4808	39.1622625	6904	41.3241375	10112	43.4188125	14968	45.5037625	23240	47.7383875	
976	34.2447375	1424	36.931975	2160	39.1694625	3504	41.5499	5088	43.55075	7744	45.708475	12320	47.93415	
1104	34.036175	1632	36.8375375	2648	38.9307875	4144	41.1149625	6808	43.2971875	10584	45.4671875	16248	47.515	
960	33.555825	1728	36.296125	2672	38.5372125	4408	40.71145	6552	42.8033375	10632	44.967975	17304	47.199325	
2992	32.931	4552	35.5884375	6632	37.8134625	9608	39.968825	13784	42.0364125	20632	44.2868	31808	46.6757875	
1368	32.8018625	2240	35.3929125	3408	37.6749	5312	39.941975	8224	42.1021125	12752	44.49115	19104	46.87035	
1208	32.634775	2200	35.62295	3392	37.9748625	5016	40.0879	7416	42.2232875	11344	44.6497125	16592	46.9422875	
1440	32.8124375	2288	35.7587375	3128	37.762675	4960	40.0743	7680	42.2279125	11640	44.6034875	18040	46.970325	
2904	33.0496	4632	35.6575	6488	37.743225	9392	40.10225	13272	42.1608375	19928	44.353175	30504	46.7273625	
1000	33.0546625	1784	35.7330875	2776	37.7630625	4184	39.9588125	7336	42.0899	12288	44.3600375	20496	46.74425	
1256	33.4264625	2096	36.3413875	3040	38.3212875	4992	40.4661	7928	42.7048375	12576	44.9405875	20072	47.2972625	
1088	33.4446625	1688	36.3163	2520	38.5532625	3792	40.70835	5920	42.827975	9120	45.1958375	13544	47.4288125	
2496	33.93935	3736	36.419925	5456	38.56765	7816	40.621125	11528	42.8230125	17192	45.0196	26200	47.2841375	
1136	33.9325	1792	36.5515125	2728	38.7960125	4304	40.7946375	7160	43.0288375	11240	45.173225	18520	47.400125	
1248	33.5356375	1880	35.9966875	2936	38.3898375	4984	40.4418625	8464	42.716425	13864	44.886325	24512	47.3170375	
1104	33.6980875	1704	36.2870375	2488	38.5100625	3784	40.6226	5688	42.9858375	8368	45.1797625	12488	47.509325	
2464	33.99315	3896	36.4059	5744	38.628925	8408	41.0933	11552	43.01765	16832	45.1743375	25200	47.3914875	
688	34.0077625	1312	36.580975	1944	38.858925	2904	41.19485	4632	43.2724625	7328	45.5009125	11208	47.8150875	
640	34.3966125	1200	36.9634	1752	39.361725	2656	41.4831625	4568	43.569975	7760	45.7021	13512	47.901525	
472	34.490325	848	37.2910875	1312	39.7707375	1904	41.847625	3056	43.7803375	5520	45.9259	9448	48.248825	
2000	35.0285125	3088	37.6333125	4336	39.6663625	6360	41.887775	9088	43.9763875	13152	46.0979375	20120	48.32205	
408	35.276575	600	38.0410875	1032	40.2434	1832	42.568525	3168	44.6976875	4808	46.6123	8608	48.8584625	
312	35.4947125	520	38.19125	896	40.3901875	1544	42.7421	2616	44.7794625	4880	46.8491375	8192	49.0942	
408	35.4494	728	38.348825	1000	40.3991125	1824	42.8026625	3240	44.980075	5816	47.142775	10232	49.38585	
1456	36.0254375	2400	38.6935125	3248	40.804325	4640	43.0445625	6736	45.2254125	9808	47.239175	14808	49.3518	
328	36.136725	576	38.5861125	952	40.9896875	1560	43.2508	2480	45.39925	3960	47.4339375	7208	49.7154875	
440	35.9657	752	38.3779	1024	40.958525	1680	43.0895125	2696	45.3238125	4584	47.404	8000	49.6406875	
360	35.9037625	552	38.2422625	872	40.7806875	1568	42.98665	2504	45.3275125	4648	47.391325	7616	49.36805	
1264	36.831375	1968	39.2668375	2840	41.4151625	4096	43.2960375	5776	45.288375	8592	47.4822125	13760	49.6951125	
360	36.9849875	536	39.356	864	41.7786875	1320	43.5578	2168	45.664675	3552	47.666025	6072	49.830575	
464	36.91085	704	39.4367	928	41.587875	1504	43.42255	2768	45.7041125	4872	47.8331875	8296	49.941775	
432	37.0149875	536	39.271275	848	41.6081125	1384	43.335625	2488	45.5022625	4592	47.6433	8032	49.4053875	
1104	36.805175	1752	39.2467375	2528	41.7041	3568	43.630625	5320	45.873675	8040	47.885725	12528	49.959625	
256	36.5524625	448	39.5530125	784	41.5999875	1128	43.68765	1736	45.982425	2664	47.8071625	4816	49.9390125	
408	37.1383375	376	39.5469125	872	41.928	1232	43.919125	2184	46.2341375	3688	47.9343625	6880	50.0292	
392	37.15345	584	39.8496875	696	41.8052	1200	43.853375	1816	46.0073875	3368	47.863775	6424	49.9284	
1048	36.680175	1664	39.5709625	2504	41.631875	3592	43.89525	5328	45.8376	7840	47.9402625	12256	49.939475	
376	36.7760625	376	39.2012625	744	41.7459375	1288	44.0287875	1936	45.7888125	3624	47.8599625	6528	49.9212	
224	36.620125	376	39.264975	496	41.59295	736	43.6447625	1560	45.6604375	3224	47.7015625	5744	49.784	
288	36.6183375	416	39.3443125	528	41.48575	920	43.7730125	1608	45.7201375	2864	47.751375	5272	49.912975	
1144	36.8590125	1696	39.4320875	2552	41.7420625	3616	43.8038	5504	45.79775	8072	47.7953375	12480	49.7529	
400	37.0671875	464	39.7078625	616	41.773075	1104	43.95255	1728	45.9441125	3176	47.856275	5904	49.87185	
344	37.1666	456	39.9663375	608	41.87435	912	43.9175375	1480	45.7763875	3024	47.9660125	5240	50.0658625	
328	37.3622	472	39.9911	688	42.0706625	1128	44.07115	1960	45.943675	3816	48.032275	7264	49.909725	
1080	37.484925	1592	39.9127625	2264	42.1783875	3272	44.1194375	5032	46.1489625	7072	48.19525	11576	50.2839375	
344	37.6122	400	39.967625	512	41.8782	1144	44.2404875	1744	46.115575	2944	48.2691375	5112	50.3671625	
296	37.6473125	368	39.931925	752	42.1401875	1200	44.4360375	2088	46.3249125	3824	48.5084375	6672	50.6755875	
320	37.8066625	464	39.9470625	768	42.38015	1240	44.3331125	2320	46.4446875	3712	48.309375	6832	50.412625	
904	38.33975	1352	40.7579875	1928	42.848275	2776	45.0164125	4184	46.8880125	6040	48.7778875	9808	50.905525	
248	37.9668625	360	40.2726625	944	42.7725	1552	44.85885	2432	46.4613125	4520	48.6700875	8408	50.9508125	
224	38.041025	384	40.5661125	640	43.0289625	1040	45.0761875	1680	46.6344375	2912	48.758975	5048	50.855475	
248	38.1706625	408	40.98425	608	43.3292125	1040	45.50245	1632	46.8538	3056	48.832875	5944	50.97955	
904	38.8195375	1328	41.363575	1840	43.29795	2656	45.3266375	3848	47.2278	5816	49.22645	9128	51.2974	
264	38.1017125	456	40.55565	720	42.722275	1248	44.5235625	2192	46.8084125	3864	48.9516125	7128	51.19355	
184	37.6672375	392	40.40955	528	42.2745375	1032	44.4292625	1752	46.6066125	3176	48.689825	5496	50.734375	
272	37.5019125	376	40.3303	656	42.3898625	856	44.31245	1488	46.4643625	2792	48.58255	5032	50.6383625	
1000	37.9602	1408	40.8493875	1928	42.8854625	2880	45.215525	4040	47.0226	6056	49.12855	9104	50.8201125	
248	37.8644125	432	41.1429625	536	42.54175	920	44.6635875	1656	46.6781375	3240	48.6943	5928	50.7333625	
272	38.1494375	336	41.0802125	696	42.9543875	888	44.8192875	1408	47.081625	2432	48.8885375	3992	50.8289625	
248	38.01475	376	40.9491375	480	42.7558375	960	45.0935125	1408	47.1132125	2816	49.0501625	5040	51.1163625	
864	38.9705125	1184	41.2581125	1648	43.379575	2384	45.33725	3752	47.384025	5600	49.2395125	8832	51.4235125	
224	38.6035625	360	40.84345	568	43.0679875	928	45.2613625	1296	46.933625	2760	48.9922375	5136	51.3884625	
240	38.4367	272	40.6400625	480	43.0235375	816	44.8980625	1752	46.829975	3224	48.8620375	6216	51.254	
192	38.197875	400	40.8564375	488	43.2180375	872	45.42275	1472	47.255175	2616	48.969325	5488	51.4111	
624	38.849	968	41.2082875	1352	43.1692875	2080	45.2337125	3240	47.7185875	4832	49.402225	8232	51.6820125	
232	38.571025	368	41.0231125	464	42.7031875	888	45.1081875	1440	47.5379	2472	49.2176875	4368	51.443925	
240	38.9152625	376	41.711375	632	43.378175	744	45.571525	1416	47.8088	2856	49.748125	5008	51.79865	
312	39.3163125	376	41.966125	552	43.5423375	1112	45.679625	1728	47.7271125	3312	49.696125	6304	52.0109625	
672	39.5431	928	41.9558	1336	43.8539875	1904	45.91825	2896	47.881325	4400	49.7461625	7432	51.85345	
160	39.336725	240	41.8728	392	43.879625	624	45.90135	1080	47.928225	2152	49.8902375	4080	52.0456375	
264	39.5454625	232	41.5797625	528	44.061475	792	46.151175	1208	48.00175	2544	50.1353625	4632	52.269475	
280	39.2992375	384	42.0405	536	44.0928625	832	46.04825	1368	47.956075	2848	50.29265	5368	52.5286625	
640	40.332475	904	42.7496125	1192	44.818375	1792	46.73605	2496	48.5567	4016	50.6118375	6344	52.5898875	
216	39.9104375	360	42.62395	424	44.4056625	736	46.2129625	1304	48.321275	2432	50.2714	4040	52.131775	
264	39.55585	312	42.2541	440	44.0352	760	46.1443625	1328	48.3048125	2264	50.1228875	4088	52.3169125	
272	39.6047875	320	41.9048	600	43.9091125	952	45.754075	1600	48.075525	3184	49.9925	5720	52.171975	
600	40.0036375	888	42.002475	1296	44.19655	1856	46.2235125	2896	48.406875	4480	50.3676	6816	52.1150375	
144	39.3930625	272	41.4129	400	43.803225	888	45.71805	1224	47.990875	2216	49.7957625	4056	51.75695	
240	39.3204	400	41.39425	624	43.5817	952	45.4258	1480	47.6408	2816	49.558725	5232	51.8337125	
272	39.3808375	264	41.3918125	440	43.5216375	688	45.29005	1040	47.3314875	2000	49.3734375	3864	51.593975	
656	39.3339125	968	41.18915	1536	43.8153125	2016	45.765575	3096	47.7418625	4576	49.638175	7200	51.590175	
224	39.151375	416	41.1151	448	43.3255625	768	45.1521625	1496	47.345975	2600	49.160625	4896	51.2812125	
216	38.918825	288	40.8497625	440	43.2383875	896	44.976375	1400	47.06345	2880	49.1899125	5168	51.3240875	
176	38.9347125	320	40.7109	464	43.4365875	728	45.1631875	1280	47.345325	2432	49.351425	4472	51.2760875	
736	38.7126375	984	40.7727625	1432	43.145575	2192	45.259175	3280	47.14975	5112	49.1943875	8200	51.1622875	
296	38.7114625	376	40.73775	520	42.8765125	848	45.1551125	1568	46.9280375	2784	49.0051625	5360	50.9068	
264	38.6336125	360	40.3164375	512	42.4067875	816	44.7115125	1512	46.64215	2816	48.7745	5416	50.956925	
232	38.7282625	320	40.426775	432	42.4873625	632	44.545175	1096	46.6403875	2080	48.7961125	3560	50.8483	
760	38.564875	1080	40.6220125	1640	42.66305	2272	44.68875	3352	46.69365	5384	48.680625	8888	50.83445	
160	37.8793625	312	40.467775	384	42.294525	688	44.4494625	1312	46.5792	2576	48.7360625	4464	50.7497875	
184	37.991725	344	40.5323375	496	42.3637625	1000	44.861925	1472	46.7947	2376	48.6985125	4360	50.6326125	
168	37.7151375	192	40.16075	544	42.419925	528	44.3479875	1232	46.4697125	2456	48.4724125	4936	50.6483	
712	38.0559125	1080	40.4246	1648	42.7263	2440	44.49285	3808	46.74765	5840	48.568325	9264	50.791	
168	37.73565	192	39.9451625	408	42.2567875	680	44.123925	1368	46.4488875	2592	48.309875	4992	50.573425	
232	37.7871875	320	39.8848625	456	42.1501	856	44.2338875	1160	46.355525	2400	48.3582625	4392	50.521125	
240	37.7273375	248	39.461425	560	42.337	864	44.1960875	1384	46.2499875	2544	48.3263125	4888	50.5503875	
696	38.3849625	1152	40.5233	1648	42.4893875	2600	44.6725375	3592	46.4039125	5840	48.4382125	9336	50.3923125	
328	37.9408875	432	40.0732375	816	42.396425	1416	44.341925	2176	46.03815	4048	48.143225	7416	50.1697625	
448	38.0459375	624	40.5050875	800	42.54715	1160	44.5869125	2000	46.477725	3328	48.25365	6456	50.2377625	
320	37.977975	448	40.304875	720	42.4842	1072	44.6584875	1704	46.4812375	2992	48.263075	5920	50.1568625	
816	38.4364375	1368	40.7001125	1968	43.0019375	2768	44.858725	3992	46.71635	5816	48.461825	9536	50.456125	
416	38.0708625	640	40.750225	928	42.9802875	1352	44.8939	2272	46.5791	3920	48.57385	7464	50.792025	
432	38.5312	616	40.774425	896	43.166925	1272	45.095575	1824	46.7959125	3280	48.95585	5712	50.5706125	
312	38.0338375	496	40.7031875	656	42.8212875	1040	44.924225	1904	46.8725	3064	48.6248125	5688	50.69795	
1088	38.4686625	1576	40.57725	2176	43.0034625	2928	44.7836875	4200	46.8169875	6160	48.655025	9640	50.674725	
344	37.94915	480	40.1507625	744	42.447175	1440	44.5742375	2152	46.5333125	3744	48.462775	6760	50.3481875	
464	37.348825	688	39.8779625	1144	42.351	1680	44.5003625	2688	46.5565125	4288	48.278075	7256	50.2063375	
520	37.587275	736	39.6701	888	42.096575	1560	44.100275	2368	46.0601875	4568	48.1558375	7920	50.2904375	
1192	37.5267375	1760	40.302925	2248	42.10885	3288	44.14705	4968	46.144125	7456	48.096975	11424	50.1827	
312	38.0181125	592	40.724475	728	42.386725	1456	44.4048625	2504	46.459625	4336	48.4793375	7288	50.606925	
336	37.43015	360	39.761625	824	42.0509	1352	44.4537	2360	46.4001125	4312	48.37515	6888	50.285925	
312	37.458575	536	39.950875	728	41.936425	1104	44.1075125	1848	46.0948875	3488	48.0799	6808	50.3790125	
1152	37.1581375	1664	39.6840375	2416	41.94945	3384	43.98415	5048	46.271825	7248	48.2236	11048	50.1317625	
256	37.0128375	488	39.308525	616	41.6046125	1160	43.5744125	2048	45.8375	3832	47.9248625	6992	49.994675	
264	36.26425	648	38.9684125	960	41.374825	1656	43.437125	2568	45.6067375	5072	47.824375	9136	50.093725	
192	36.4288375	488	39.1694375	960	41.6535	1600	43.5006375	2464	45.60475	4560	47.79285	7312	49.9881125	
1072	36.492975	1608	39.583125	2376	41.681625	3448	44.0099	4944	46.00525	7288	48.01275	11584	50.0685	
400	36.30315	640	38.925425	1088	41.389875	1856	43.5779375	2984	45.6605	4936	47.7145625	8816	49.9784	
392	36.502575	760	39.4060625	1080	41.4515	2024	43.925025	2952	45.8680625	5080	47.8821125	8912	50.1806	
432	36.3886375	792	39.398125	1168	41.597875	1920	43.9039625	3104	45.9515375	5232	47.8268375	9472	50.05355	
1240	36.2452125	1896	39.279575	2384	41.4520375	3832	43.3768625	5448	45.59455	8432	47.6743125	13040	49.9466125	
496	36.0380125	816	39.1392	1336	41.3056375	2032	43.574275	3048	45.5155625	4472	47.4163	8128	49.5838875	
632	35.7946125	952	38.9639875	1416	40.7046125	2416	42.7939	4128	44.9067	6952	47.0387	11608	49.3282125	
584	35.699425	928	38.9036625	1280	40.4858625	2264	42.8356125	3376	44.8539375	5344	46.9334625	8856	49.0702625	
1464	35.60475	2296	37.976475	3152	40.4666	4592	42.535675	6744	44.67295	10360	46.7706125	16008	48.8046375	
424	35.8590375	640	37.94735	1080	40.362525	2208	42.4465375	3832	44.3921125	6432	46.337275	11808	48.5793125	
440	35.57415	704	38.115025	1032	40.362025	1888	42.5162625	3136	44.63675	5600	46.6450875	9248	48.91435	
336	36.2417875	640	38.5339875	1112	40.5459625	2176	42.7967375	3904	44.8497875	6992	46.8361125	12536	49.094675	
1288	35.947075	1888	38.1243875	2952	40.8577625	4208	42.67185	6184	44.73005	9064	46.7394125	14752	48.9615625	
384	36.027825	664	38.6031875	664	41.0057375	1328	42.78675	2176	44.6754875	4512	46.8051125	8472	49.004025	
392	36.1571125	520	38.6050375	824	41.346675	1160	43.009475	1816	44.8343	3608	46.993125	6056	49.0451125	
512	36.3355	712	38.979675	936	41.4358	1464	43.2126625	2376	45.153725	4152	47.2965875	7208	49.216275	
1408	36.3256375	2088	38.4332125	2768	40.9686375	4072	43.16085	5992	45.3870375	8488	47.1362125	12768	49.0948125	
368	36.1674375	840	38.6143875	1088	41.1581875	1600	42.9823375	2712	45.068175	4560	46.759675	8544	48.865975	
552	36.444625	848	38.7619625	1080	41.1298375	1712	43.118525	2848	45.2118375	4544	46.993375	7456	49.04595	
576	36.432175	784	38.8001875	1272	41.3558375	1968	43.2842625	3152	45.3233125	5224	47.17315	8960	49.0769875	
1648	36.0590625	2400	38.5073875	3384	40.900025	4856	42.848625	6904	44.889925	10096	46.97675	15208	48.9669	
400	35.8703375	760	38.70785	1200	41.05	1640	42.9350375	2688	45.032825	4192	47.0390625	6792	48.968375	
544	36.1287375	800	38.6282125	1136	40.8988625	2136	42.89235	3616	45.208525	5744	47.0103	9616	49.0423875	
408	36.202125	600	38.8426625	984	41.2078	1504	43.07575	2456	45.2331375	4440	47.17715	7536	49.16285	
1688	36.0787875	2368	38.3522125	3304	40.765275	4704	42.9933625	6744	45.055175	9784	46.868325	15296	48.984475	
416	36.3799	648	38.6379125	760	40.7996125	1352	43.07475	2416	45.21385	4296	47.1084125	6760	48.94585	
488	35.9999625	808	38.3577	1408	40.8123875	2096	42.9650875	3600	45.076925	6224	46.865325	10736	49.0393625	
504	36.0260625	824	38.6082375	1056	40.9745875	1968	43.311425	2952	45.0905875	5120	46.9567125	9592	48.8800375	
1680	35.9094875	2360	38.4182125	3416	40.7900875	4952	42.8007	6968	44.7025875	10224	46.8256	16088	48.9821	
336	36.1779625	544	38.60845	848	41.1021375	1600	43.2675625	2936	45.01035	4832	47.070625	8896	49.1263	
456	35.79675	792	38.551525	1160	40.7299625	1600	42.7932125	2960	44.8271125	5328	46.9293	8624	49.06705	
392	35.672875	736	38.5062625	1184	40.6088375	1792	42.77665	3000	44.795325	5280	46.8962875	9344	48.9213375	
1784	35.85405	2600	38.1919875	3528	40.2593125	5136	42.545325	7296	44.618925	11072	46.5764125	16960	48.769225	
488	35.99045	528	38.1856625	1104	40.3138125	1568	42.552625	2352	44.6521625	4384	46.734275	7096	48.8891875	
320	35.8308625	728	38.2903625	1064	40.440175	1816	42.6918875	2736	44.869575	4728	46.884925	7904	48.9062	
416	35.65925	624	38.2420625	1288	40.5552125	1840	42.69495	3096	44.681625	5320	46.621275	9672	48.5993625	
1640	35.5099625	2520	38.228275	3712	40.338775	5128	42.5722625	7456	44.570325	10920	46.6008	16592	48.6528625	
448	35.6094625	616	38.0705	1072	40.318375	2040	42.549975	3368	44.5985	6192	46.714575	10168	48.79455	
528	35.7644375	800	38.445175	1096	40.5355	1696	42.724	3016	44.8413	4784	46.8287875	8024	48.834	
448	35.5031125	752	38.309275	1240	40.4362	2016	42.8941125	3160	44.844375	5664	46.79405	9528	48.7229625	
1672	35.26515	2648	38.0342125	3632	40.2861625	5176	42.3392625	7552	44.49605	11096	46.5901	17080	48.544025	
544	35.1677875	784	37.96875	1464	40.2384	2320	42.3261125	3888	44.4238125	6496	46.480425	10688	48.58905	
544	35.5042	848	38.3180375	1160	40.62195	1968	42.7411125	3440	44.8811125	5672	46.84195	9784	48.6852125	
440	35.463525	728	38.30545	1080	40.7548625	1576	42.7773375	2736	44.7663	4920	46.6367375	9480	48.6922375	
1304	35.91225	2176	38.7138625	3080	40.8507125	4456	43.0498625	6344	45.0707375	9360	47.084425	14040	48.9437	
432	35.731675	592	38.4003625	1224	40.7588625	1816	42.9245125	2936	44.79735	5088	46.81685	8992	48.8416	
536	35.8494875	688	38.7156	1064	40.9663125	1592	43.27015	2616	45.2632375	4056	47.2156625	6264	49.0911	
448	35.8153	784	38.807625	1256	40.9172125	1848	43.06645	3088	44.983825	5152	46.9133	9160	48.8894875	
1440	36.28645	2272	38.7681875	3168	40.7908375	4600	42.9981125	6656	44.9728625	9832	47.070475	14816	48.86665	
440	35.9810625	680	38.4203125	1184	40.4972875	1648	42.5307375	2736	44.53455	4792	46.541875	8080	48.421725	
440	35.8939	824	38.6445625	1096	40.4917125	1944	42.5076	3120	44.634575	5456	46.6537625	9216	48.680825	
352	35.7815125	536	38.3778125	904	40.4348	1576	42.72985	2552	44.874925	4592	46.80605	8152	48.7539625	
