520	34.6635625	776	37.6393375	1152	39.62015	1928	41.6572375	3344	43.8232625	5688	45.9201125	10864	48.1735375	
600	34.8873375	712	37.8063875	1168	39.8647875	1584	41.7356125	2536	43.825675	4504	46.0853125	7904	48.358125	
1920	35.4416375	2880	37.3697125	4208	39.643	6160	41.8764875	8800	43.9805875	13160	46.188975	19696	48.43865	
440	35.4487625	776	37.7376	1192	39.9305125	2120	42.197325	3256	44.1375125	5640	46.389	9664	48.7354375	
408	35.7762125	568	37.9696	1152	40.4167875	1400	42.46385	2784	44.71275	4176	46.6206625	7472	48.9172375	
440	35.6019	840	38.37395	1056	40.463075	1688	42.422175	2664	44.4704	5264	46.7174625	8960	48.9280125	
1664	35.7854375	2368	38.002225	3448	40.666325	4928	42.5427875	7288	44.67885	10464	46.8168875	16392	48.986675	
280	35.76645	528	38.228925	712	40.345275	1536	42.4080625	2680	44.431875	5104	46.5933125	9192	48.8057	
280	35.736625	424	38.1584375	784	40.4291375	1136	42.454225	1872	44.5894375	3520	46.9093625	5928	49.1042875	
424	35.612225	584	38.11645	848	40.3876125	1344	42.298	2560	44.6861625	4560	46.9791375	8176	49.2708	
1488	35.6306625	2344	38.2399625	3544	40.407	5064	42.608325	7488	44.8699625	10736	46.9555125	16752	49.170975	
368	36.41815	400	38.5200875	600	40.688625	1024	42.86615	1576	45.0011875	3096	47.1720875	5792	49.447225	
272	36.082275	648	38.45825	872	40.4252	1640	42.773025	2648	44.81455	5248	47.372725	8536	49.5113	
288	35.9958375	232	37.9449625	624	40.09015	1056	42.3462375	2064	44.5942875	3520	46.9836	6528	49.3665625	
1408	35.8026	2208	38.3394625	3232	40.584175	4696	42.5468125	7160	44.951475	10584	47.10995	15872	49.24495	
176	35.8846375	456	38.35675	832	40.581	1568	42.60785	2840	44.7934	5112	47.0463625	9544	49.472475	
352	35.9341375	600	38.3489125	1024	40.727375	1536	42.8796875	2296	44.876025	4088	47.253625	7128	49.548875	
280	35.61055	528	38.3460125	832	40.6407125	1464	42.8768375	2424	44.9393875	4200	47.066	8456	49.2547375	
1456	35.9174375	2128	38.0015125	3432	40.366225	5040	42.7435125	7504	44.889925	10664	46.9154375	16664	49.348375	
256	35.857175	632	38.5431	720	40.5133875	1168	42.5653375	2056	44.7247625	3704	46.855675	6416	49.2255625	
416	35.7623125	648	38.301575	1096	40.3485	1800	42.235725	3072	44.4748625	5648	46.6634125	9936	48.8293375	
232	35.6252	408	38.157375	448	40.05305	824	42.146625	1256	44.3062	3072	46.624525	5608	48.8860125	
1440	35.3818625	2328	37.8902375	3320	40.0819625	5160	42.48905	7736	44.7454875	11400	46.922975	16952	49.0702125	
440	35.4224125	560	37.7951125	832	39.871225	1168	42.063475	2240	44.2861875	3536	46.2818875	6864	48.5037125	
368	35.4562125	544	37.68705	840	39.9368625	1288	42.0588375	2136	44.30375	3904	46.5599375	6472	48.7403	
256	35.120025	536	37.6121	736	39.7625125	1208	41.9179	2016	44.1466375	3776	46.3769125	6680	48.5464125	
1608	35.4150125	2392	37.369175	3816	39.6244	5856	41.79975	8496	44.173775	12600	46.41845	18872	48.678025	
304	36.0257875	616	38.506525	792	40.1306375	1520	42.1250625	2832	44.4657375	5128	46.735825	8656	48.8411125	
312	36.4525125	392	38.76025	664	40.552825	1032	42.478125	2032	44.7915	3848	47.10595	7208	49.3955125	
288	36.5639375	208	38.5294625	536	40.559075	1000	42.7124	1560	44.8113375	2992	47.0400375	6000	49.4328625	
1512	35.8632625	2240	38.364525	3328	40.5565125	4856	42.5990625	7360	44.9781125	10496	47.056875	15928	49.2407125	
296	36.6895375	432	38.958675	552	40.9769	720	42.938825	928	44.8100875	2144	46.9971125	4000	49.0935625	
160	36.268025	184	38.24835	496	40.3489875	936	42.275925	2592	44.69285	4384	46.997925	7992	49.3162625	
136	36.3168625	208	38.3389625	432	40.6485875	632	42.6640625	960	44.987475	1976	47.3574375	3336	49.533625	
1440	35.95165	2168	38.1010875	3176	40.53845	4696	42.720875	6920	44.839425	10360	47.1481375	15912	49.24895	
288	36.79215	424	38.79695	544	41.057625	936	43.2814125	1536	45.3834625	2720	47.5677625	5192	49.5480875	
256	36.600725	560	38.97295	560	40.6981875	784	42.75415	1840	44.9976	3416	47.1125625	6336	49.3616875	
320	36.7405	344	38.9516	688	40.9993	880	42.891175	1104	44.9945375	2048	47.0933625	3864	49.4781125	
1272	36.1667625	2008	38.6856	3096	40.9858375	4408	43.1471	6640	45.1547875	9480	47.1727625	14568	49.319125	
424	36.8183625	488	38.9413875	712	41.4176	1136	43.400975	1944	45.4044375	2912	47.2446375	5872	49.286325	
232	36.6510875	464	39.07755	576	41.4561375	912	43.4173	1288	45.304125	2640	47.34155	4832	49.53595	
360	36.935125	432	39.1052125	680	41.413925	1120	43.5081125	1952	45.5340375	3584	47.60625	6416	49.7699	
1168	37.2387125	1704	39.7271625	2440	41.9563875	3648	44.0465125	5320	46.0100375	7648	47.9313625	11976	49.9641875	
192	37.50335	416	40.151925	600	42.392075	992	44.3859875	1840	46.3069375	3040	48.29765	5480	50.174275	
496	36.7925625	856	39.7800375	1072	41.9567625	1512	43.817175	2472	46.088025	3904	48.2011375	6720	50.4389625	
280	37.4323625	496	39.9702625	776	42.1568125	1224	44.0229125	1976	45.976825	3688	48.314975	6512	50.49025	
1016	38.3366	1376	40.548875	2032	42.7007875	2952	44.883075	4224	46.7555625	6272	48.697825	9656	50.6744625	
400	37.4113375	568	39.7947	848	42.2371625	1200	43.99145	2048	46.106925	3488	48.0356625	6040	50.0938375	
160	37.4163375	288	39.9204625	416	42.16385	752	44.24625	1096	46.1655375	1976	48.0458375	3784	50.1679625	
168	37.563125	288	39.777025	528	42.423275	632	44.3657125	1304	46.4529875	2192	48.3492875	3960	50.3841375	
904	37.23505	1448	40.0979625	2080	42.220375	3056	44.356325	4544	46.4335625	6720	48.3908625	10416	50.21755	
256	37.118675	280	39.8679625	536	42.282625	848	44.1955375	1328	46.241575	2704	48.2254125	4792	50.20235	
256	37.0349125	464	39.7092	768	42.4460125	1064	44.3852375	1680	46.3304	2664	48.3121125	4728	50.123825	
184	36.5475875	368	39.2542125	624	42.0846625	1008	44.0573625	1640	46.1070375	2904	48.1746375	5056	50.01475	
1072	37.0881875	1576	39.6805	2272	41.6583625	3296	43.7560375	5112	45.8779375	7440	48.0282125	11512	49.97245	
384	37.1575	512	39.8749625	880	41.979075	1296	44.0954375	2112	45.977775	3488	48.04285	5896	49.948275	
344	37.1865625	632	40.0315125	696	42.0393125	920	43.9926125	1544	45.94985	2528	47.847625	4992	49.9686625	
368	37.687225	392	40.0189	672	42.2387625	1200	44.3190875	1848	46.0076	3376	47.9615875	5568	50.0177	
872	37.56795	1264	40.063775	1928	42.2414875	2848	44.42505	4208	46.2208	6408	48.278575	10320	50.2925375	
304	37.761975	384	40.0790125	680	42.721175	776	44.6673625	1256	46.4176125	2240	48.220425	4280	50.2208375	
272	37.77075	264	40.265575	448	42.458525	528	44.42965	1272	46.5898125	2216	48.342875	4032	50.4005375	
192	37.6750375	336	40.3299125	552	42.60555	632	44.6170375	1096	46.530825	2184	48.2726125	4248	50.4234875	
1392	38.3457125	1736	40.4576375	2392	42.650125	3344	44.9276125	4640	46.5305375	6696	48.4943875	10344	50.324475	
248	38.103025	280	40.368725	512	42.723225	824	44.751175	1368	46.4621875	2480	48.248925	4936	50.1707	
264	37.805875	360	40.0754875	600	42.48845	704	44.5673375	1504	46.4114625	2808	48.3327625	4528	50.2067875	
256	37.5864125	304	39.8659125	632	42.32055	720	44.4605625	1432	46.4602375	2352	48.24235	4168	50.20795	
800	37.7094	1312	40.2024	1968	42.6470375	2848	44.6858625	4104	46.395775	6352	48.37825	9840	50.225675	
216	37.338075	248	39.7370625	576	42.0644375	928	44.122425	1888	46.154875	3384	48.151575	6288	50.09595	
176	37.463475	216	39.6600625	368	42.1128875	736	44.382625	1232	46.27495	2416	48.2525375	4512	50.0131625	
232	37.30475	368	39.4485	504	41.8027875	656	43.853375	1296	45.8495	2640	47.98485	4376	49.876375	
872	36.779975	1448	39.59175	2224	41.9775375	3440	43.9868625	4808	46.0228625	7216	47.837275	11640	49.883475	
272	37.3172125	280	39.718575	456	41.8744	720	44.1265625	1176	46.0723125	2048	47.8909125	3784	49.9731375	
192	37.245325	296	39.361075	568	41.9841125	880	44.1959125	1352	46.1144875	2376	47.941375	4552	49.974325	
296	37.5020875	392	39.470475	472	41.7731125	808	43.824775	1312	45.807425	2416	47.6357625	4432	49.63935	
1000	36.8626375	1576	39.6653875	2392	41.38185	3600	43.73805	5240	45.5740125	7872	47.5440875	12544	49.5043	
296	36.408775	408	39.2003875	816	41.380825	976	43.36365	1824	45.39805	2864	47.35145	5192	49.4739	
376	36.415175	488	39.130175	760	41.4450875	1040	43.2895875	1720	45.16535	3200	47.3181625	5520	49.5176	
400	36.0325625	496	38.7244	720	41.219825	1296	43.012575	2128	45.0065375	4056	47.354775	6608	49.439	
1024	36.7083	1680	39.139	2504	41.344275	3736	43.48	5448	45.58965	7960	47.368375	12552	49.426725	
264	36.90705	456	39.0828	512	41.0506	800	43.261625	1512	45.2943	3088	47.1581125	5632	49.197325	
312	37.3354625	536	39.753575	848	42.0424125	1352	43.81535	2432	45.9336125	4128	47.8976125	7744	50.1394625	
328	37.5737375	440	39.9158125	632	42.19305	880	43.987475	1296	45.9748625	2504	48.0418625	4392	50.0851	
1000	37.4292375	1664	39.740475	2352	41.684225	3504	43.87215	5120	46.07215	7624	48.110475	11776	49.955375	
80	37.73815	208	39.9575125	384	42.01005	576	44.0222125	1184	46.1424	2128	48.0763625	4088	49.99	
272	37.5394375	344	39.7290875	512	41.6845125	992	43.906075	1608	45.82355	3352	47.8776875	7072	49.7964875	
184	36.8888625	400	39.1603875	488	41.0408	1000	43.225925	1632	45.379025	2824	47.4973125	5096	49.5136	
1016	37.1851625	1608	39.5220125	2312	41.697725	3616	43.7562875	5448	45.806975	8184	47.7971	12736	49.7375125	
184	37.43005	224	39.619775	352	41.7578375	496	43.6761625	984	45.748425	1696	47.8144125	3104	49.7494875	
144	37.17405	256	39.7253875	400	41.9046125	720	43.7420875	1216	45.8553	2232	47.9077875	4344	49.8137625	
232	37.6661875	384	39.9101625	528	41.95515	792	43.909	1496	46.0212	2280	47.9273375	4096	49.9517875	
952	37.450525	1584	39.8209375	2352	41.786875	3384	43.7507875	5128	45.9661	7832	47.8990625	12168	49.792625	
248	37.7358375	328	39.8969625	576	41.9891125	832	44.029525	1152	46.0056875	2288	47.98215	3880	49.8245125	
224	37.40685	296	39.8604375	560	41.7646	824	43.80385	1488	45.7786125	2968	47.874175	5456	49.900475	
320	37.1783625	448	39.455025	800	41.55985	1232	43.4757875	2304	45.6339	4136	47.757	7936	50.037325	
1000	37.025325	1664	39.3970625	2544	41.6359875	3896	43.882025	5752	45.9330375	8352	47.964375	12568	49.8836125	
312	36.9945625	376	39.466425	608	41.5371	920	43.6330625	1648	45.961825	2768	47.9144125	5128	49.9840125	
296	37.0871375	456	39.4869	696	41.5139875	1080	43.7710625	1456	45.7299	2696	47.80805	4528	49.94075	
216	36.8815125	496	39.4059	656	41.4501125	832	43.4700625	1800	45.746275	2784	47.736025	5024	49.7619125	
1144	37.18435	1776	39.3441375	2656	41.5473375	4040	43.6366375	5848	45.70695	8552	47.7262375	13320	49.7826375	
232	36.98295	432	39.1790625	720	41.6117	984	43.4989375	1680	45.509825	3288	47.6411625	5600	49.6486125	
224	36.484925	536	38.933225	728	41.3170875	1152	43.173275	1984	45.1462625	3904	47.4748125	6488	49.4829125	
232	36.2649	368	38.4180125	632	40.9741	1200	42.9870625	2120	45.1747625	3432	47.3479625	6088	49.3253375	
1168	36.14	2072	38.8124375	3088	41.0892125	4480	43.1158	6744	45.14805	9976	47.375125	15136	49.4169875	
328	36.1208125	400	38.551425	536	40.764025	1008	42.8946625	1672	45.078325	3088	47.239575	5208	49.27365	
336	36.120675	464	38.562175	872	40.797375	1168	42.694225	2192	45.0402625	3832	47.1606375	6592	49.2312375	
208	35.9581375	328	38.4282	512	40.6251375	784	42.6440875	1424	44.8996125	2416	46.7895125	5032	49.0297625	
1264	36.1065125	2112	38.4284375	3240	40.6928	4928	42.646125	7288	44.8950625	10712	46.9190125	16520	49.0814	
248	36.0825	456	38.5524125	568	40.71705	1008	42.736325	1896	44.8675625	3616	46.94305	6576	49.1536625	
224	35.945525	336	38.2730375	528	40.6481875	888	42.593375	1488	44.643775	3184	46.86225	5808	49.033075	
232	35.906275	536	38.472375	584	40.652675	704	42.4391875	1392	44.589075	3016	46.9175375	5112	49.1236375	
1248	35.9252625	2152	38.422	3336	40.5213375	4840	42.5777	7240	44.652375	10808	46.74725	16880	48.891175	
232	35.886325	392	38.2694625	624	40.565275	1112	42.5677875	1840	44.6481	3208	46.7443375	5712	48.786875	
248	35.67525	432	38.0559625	632	40.2821125	1264	42.4831	1608	44.3768	3040	46.5485	5568	48.7493625	
384	35.643475	584	38.1882875	944	40.4994625	1368	42.5642875	2416	44.4720625	4616	46.5108375	7848	48.651175	
1488	35.56755	2472	38.2216	3760	40.0347	5600	42.1915375	8288	44.2121875	12056	46.2336375	18760	48.3858125	
352	35.21545	560	37.844025	936	39.687225	1704	42.1559125	2704	44.206575	4104	46.1899375	6528	48.399875	
408	35.160675	696	37.71055	1112	39.6896875	1728	42.191325	3168	44.1687875	5552	46.359875	9096	48.5204	
448	35.1064875	752	37.7086125	1264	39.90405	1744	42.0457125	2856	44.0051125	5376	46.2052	9792	48.2387875	
1456	35.3637625	2464	37.938375	3640	39.949575	5584	41.8105125	8664	44.1106	12968	46.1600125	19448	48.2375125	
416	36.3514	624	38.6227625	1208	40.81665	2232	42.7055375	3952	44.743475	7104	46.8537375	12864	49.0812875	
528	35.9188375	904	38.372025	1416	40.662125	2376	42.6492125	3600	44.5533875	6104	46.6317625	10520	48.6999125	
296	36.5011125	528	39.0405875	688	41.0309875	1288	42.9105	2240	44.8779375	4192	46.8994375	7096	48.865975	
1192	36.6962	1904	39.339325	2824	41.3784	4080	43.379	6040	45.4507	8944	47.3196375	13872	49.2574125	
416	36.13675	728	38.6773375	1016	40.614125	2056	42.81925	3440	45.0841	5720	47.1507125	9232	49.0929375	
288	36.2894875	392	38.84855	584	40.687575	1176	43.00855	1712	45.1960375	3176	47.21195	5552	49.1704125	
272	36.418425	400	38.849475	624	40.8210125	896	42.8677375	1568	45.0247875	2616	47.03755	5944	49.1622875	
1144	36.7436375	1896	39.1673375	2776	41.2390625	4200	43.5018625	6200	45.4610375	9104	47.553275	13560	49.389725	
360	36.8359625	416	38.94425	736	41.013375	1216	43.2160125	2176	45.1071125	3744	46.9972	6952	48.984775	
288	36.4521875	456	38.8082875	776	40.9843375	1272	43.1528	1992	45.136325	3528	47.0821625	5440	49.0576625	
432	36.1578625	744	38.4927125	1144	40.8397	1936	42.9839375	3088	44.9696125	5344	46.9976625	9288	49.2097375	
1352	36.387975	2128	38.8366375	3112	40.8836875	4648	42.865325	6904	44.9588125	9968	47.0236375	15176	48.892975	
304	36.217575	512	38.66975	840	40.5070625	1592	42.7161	2984	44.916475	5056	46.84735	9032	49.102475	
296	35.8380125	576	38.3727	1064	40.4713125	1648	42.327125	3296	44.529075	5632	46.668875	10224	48.8605	
376	35.90775	504	38.297875	816	40.443075	1352	42.567175	2008	44.6554625	3584	46.70845	6800	48.76675	
1416	36.0124375	2216	38.34265	3360	40.661525	4768	42.553675	7000	44.4582	10776	46.5227	16760	48.6155375	
328	35.4614125	560	37.844975	888	40.0760125	1656	42.088275	2936	44.308725	4720	46.3387375	8064	48.5268875	
440	35.18455	832	37.849025	1184	40.1072	2016	42.3265	3128	44.5432125	5152	46.4160375	8888	48.5022125	
600	35.6124375	864	37.946925	1368	40.30755	2032	42.185225	3672	44.27335	6760	46.4161375	12160	48.5808375	
1416	36.0164625	2256	38.5223875	3232	40.5999875	4864	42.6299625	7192	44.7607875	10536	46.731625	16256	48.75555	
208	35.5039875	512	37.782625	984	40.0967625	1904	42.3790875	3040	44.4984875	5488	46.609825	9120	48.6857375	
304	35.4590125	544	37.9847375	776	40.167425	1432	42.5285375	2344	44.5342625	4424	46.7375625	7776	48.6031625	
408	35.9709625	552	38.599625	888	40.7885625	1528	42.7406625	2472	44.72635	5120	46.902975	8816	48.91855	
1312	36.774425	2008	38.9879125	2952	41.0891375	4296	43.10165	6320	45.1770375	9384	47.14315	14368	49.2650375	
240	36.493825	520	38.885475	616	40.7635375	1256	43.0378375	2040	44.952075	3608	47.0582	7136	49.22395	
208	36.3515875	344	38.65335	568	40.7841375	1080	43.058675	1960	45.145075	3376	47.3035625	5792	49.4483625	
408	36.1851375	640	38.7981125	1000	40.7915375	1448	42.6169625	2648	44.8526	4880	47.00935	9576	49.2241625	
1224	36.557325	1968	38.91345	2888	41.113225	4208	43.228425	6088	45.0804875	9160	47.288425	13984	49.253975	
216	36.56285	224	38.7630875	368	40.7671	592	42.8038875	1408	44.805525	2464	46.9746	4664	48.9717	
240	36.1791	248	38.2667875	584	40.5089375	976	42.6260125	1904	44.67055	3312	46.8574875	6504	48.9838375	
360	36.0179	520	38.1397125	936	40.7311	1480	42.7266	2152	44.773525	3616	46.917175	5600	48.9904	
1272	36.1381375	2128	38.6923875	3008	40.789625	4536	43.142075	6768	45.227475	9712	47.2436625	14472	49.17935	
384	35.88335	504	38.37125	1000	40.7046625	1368	42.77135	2256	44.733375	4168	46.770025	7592	48.8122375	
224	35.6385375	496	38.1761	896	40.5547	1456	42.7585375	2432	44.6118	4632	46.8494875	8456	48.9316	
240	35.5507625	480	38.2951	544	40.4740625	984	42.7585375	1712	44.71815	3064	46.9297875	5456	48.9084	
1392	35.7703625	2272	38.39875	3336	40.550025	4920	42.6495625	7392	44.645675	11024	46.8106875	16352	48.7891375	
312	35.76995	688	38.495625	920	40.563725	1248	42.72025	2368	44.8444375	3848	46.8470625	6920	48.760725	
320	35.4030125	424	38.0307625	672	40.0813125	1008	42.2015875	2112	44.3673	4104	46.5407125	7616	48.735575	
208	35.3740625	328	37.977075	608	40.0588625	928	42.20565	1344	44.474925	2296	46.6267875	3968	48.8066875	
1456	35.812575	2336	38.0325125	3520	40.2176375	5152	42.31925	7592	44.5052375	11296	46.592725	17112	48.7008875	
168	35.5118875	488	38.05315	776	40.2585625	1384	42.379525	2360	44.5239	4136	46.701775	7328	48.8084125	
296	35.447375	504	38.176925	736	40.4051375	1184	42.501625	2040	44.713375	3520	46.9586625	6144	48.9750625	
208	35.2028625	544	38.18455	696	40.258925	1168	42.4281625	1920	44.6162375	3408	46.7661875	6600	48.9339375	
1408	35.967075	2256	38.3888625	3272	40.1803625	5160	42.5066125	7408	44.6154375	11168	46.936775	16816	49.0347	
168	35.6413125	392	38.1526125	664	40.15805	1120	42.3431	1936	44.5374875	3360	46.9269625	5848	49.0157125	
240	35.4999	512	37.9348625	768	40.2135	1240	42.4119125	2176	44.5491	3576	46.9870875	6560	49.0967	
272	35.3035875	568	37.9125625	784	40.121	1128	42.247	1784	44.40165	3208	46.7678375	5616	48.997525	
1464	35.8261125	2216	38.1316	3536	40.510075	5048	42.49535	7424	44.830575	11064	46.9854375	16304	49.0075125	
344	35.6577125	544	38.1492625	720	40.2314125	1272	42.3068125	2128	44.411725	4000	46.5766125	7728	48.6531125	
360	35.5662875	536	37.9336375	744	40.2181625	1256	42.508375	2160	44.6353	3456	46.7262125	6608	48.7091125	
312	35.3041	560	37.9548625	656	40.0688	928	42.258525	1776	44.3912125	3256	46.548725	6048	48.535225	
1568	35.7552875	2528	38.0775375	3504	40.037775	5440	42.2422875	7920	44.4355	11464	46.517925	17504	48.5163	
400	35.5031875	608	37.9496125	1080	39.9989625	1824	42.2605375	2992	44.3519	5328	46.5372125	9672	48.7108375	
352	35.2374875	528	37.8251	1120	40.09885	1680	42.3099	2800	44.4311	4912	46.64455	9144	48.6466375	
504	35.3053125	672	37.8035625	920	39.9616375	1368	42.0772625	2480	44.3806875	4128	46.5476375	7160	48.5744	
1568	35.48935	2608	38.0236875	3888	39.9869125	5616	42.2291	8176	44.2968	11952	46.513525	17992	48.516375	
280	35.3903375	760	38.2290875	1160	40.297575	1760	42.1069875	3144	44.276325	5400	46.5275625	9792	48.670675	
456	35.6542875	672	38.268325	880	40.1775875	1712	42.21635	3104	44.51105	5136	46.5504	8856	48.5829375	
568	35.2684125	632	37.70355	1104	39.819425	1872	41.9795875	2968	44.1229375	5312	46.2897375	9768	48.56275	
1640	35.26165	2600	37.7022875	4000	40.0613125	5784	42.094825	8480	44.2616	12216	46.4304375	18784	48.63225	
264	35.7730125	632	38.0408875	800	40.2581	1624	42.36725	2680	44.4301125	5160	46.850575	8520	48.9953125	
376	35.9686	640	38.51015	880	40.4305375	1480	42.5274875	2480	44.7403375	4264	46.925975	8504	49.07305	
216	35.6835625	376	38.2223	784	40.6990625	1192	42.6237	1952	44.8492125	3568	46.999425	6400	49.0210125	
1472	36.091775	2280	38.408075	3536	40.68395	5104	42.7279875	7504	44.8833375	10904	46.991375	16328	49.086025	
208	36.2466875	320	38.4620875	552	40.75795	1080	42.796525	1824	44.8343375	3144	46.853825	6352	49.005025	
192	35.626	424	38.0821375	808	40.55305	1336	42.4594125	2584	44.5917	5096	46.8648875	9312	49.2673625	
408	35.7325	696	38.4142625	856	40.705025	1536	42.5871875	2376	44.6834375	4208	46.939225	7256	49.270525	
1456	36.104	2168	38.326675	3416	40.529075	5080	42.7236875	7392	44.936075	10840	47.0096	16080	49.1190375	
280	36.237775	408	38.232625	872	40.62315	1472	42.684275	2552	44.679425	4648	46.8498	8424	49.0495	
432	36.0382125	776	38.5590875	1016	40.6596375	1472	42.52275	2920	44.8784875	4992	46.9261125	8432	49.215425	
600	36.142975	784	38.51075	976	40.4526625	1608	42.4793	2688	44.6761125	5008	46.731525	8928	48.7906125	
1512	35.8145125	2312	38.1749875	3696	40.320775	5248	42.4324	7664	44.5786625	11424	46.657375	17528	48.98715	
464	35.829225	664	38.3658	792	40.2755375	1544	42.4653125	2560	44.6679	4352	46.7697875	7872	48.8588125	
440	35.256975	752	38.019675	1088	40.0426625	1712	42.1161875	2848	44.2958125	4296	46.3324625	7048	48.5065875	
488	35.100225	672	37.7861625	1104	39.861575	1672	41.9546375	2712	44.1986875	4576	46.3282375	7528	48.6429125	
1864	35.2215125	2936	37.6632875	4296	39.83875	6112	42.0272125	8880	44.1694125	13144	46.3218375	19584	48.4810625	
672	34.305525	1048	36.6634125	1720	39.0350375	2784	41.2659375	4944	43.653875	7920	45.8470125	13336	48.2132875	
368	34.142325	648	36.556875	928	38.865425	1704	41.13985	2608	43.4337125	4512	45.8666625	6800	48.2735875	
456	34.84235	720	36.955925	1384	39.4615	2384	41.500075	4344	43.8017375	7768	46.1799125	13456	48.633125	
1984	34.451	3216	37.117	4648	39.2341375	7056	41.3595125	9888	43.5739625	14640	45.7974	22376	48.19925	
312	34.156775	448	36.63725	888	38.8885	1536	41.063875	2968	43.4659625	5368	45.82885	9168	48.125675	
360	34.4609375	432	36.7552125	760	39.08955	1392	41.2387125	1832	43.5674625	3096	45.8881	5312	48.2759625	
320	34.2061375	624	36.7058125	944	39.0009125	1504	41.2361875	2616	43.67655	3992	45.98015	6336	48.3749625	
2144	34.4187375	3408	36.9075125	4976	39.1523125	7184	41.304525	10744	43.72545	15192	45.9417375	22544	48.1807625	
392	34.231725	728	36.874475	1280	39.0630875	1736	41.2403625	2808	43.26515	4960	45.559275	8992	47.856675	
544	34.30175	728	36.78375	1288	38.993625	2088	41.2786	3096	43.29575	5400	45.72615	8584	48.0576625	
640	34.401625	792	36.7517875	1232	39.0162625	1752	41.2272875	2912	43.41345	5032	45.7544625	8880	48.0087125	
2520	34.279	3720	36.501475	5560	38.819075	8104	40.9944375	11920	43.1151	17088	45.28855	25952	47.6191625	
488	34.5331625	800	36.9315375	936	39.0545125	1696	41.4170375	2656	43.542575	4312	45.811175	7416	48.0972625	
496	34.3923	704	36.8250625	1088	38.827325	1520	40.9044375	2984	43.2471	5024	45.4302125	8176	47.7612625	
360	34.0809125	696	36.6925	888	38.78235	1544	41.00465	2192	43.1913625	3736	45.4702625	6440	47.8515625	
2592	33.8324375	4008	36.0892375	5968	38.5611875	8632	40.7096875	12416	42.97995	18144	45.1401125	27408	47.5070875	
464	34.0964375	912	36.7481	1016	38.8000625	1672	41.048325	2384	43.1963	3880	45.4385375	6392	47.6922	
584	34.007175	912	36.5452125	1440	38.6544625	2120	40.8076125	3656	42.871575	6640	45.1510375	10888	47.54965	
416	33.7340625	848	36.4792625	1352	38.6836625	2208	40.9423375	4208	43.1744875	6648	45.424125	10984	47.5524125	
2896	33.3933125	4648	35.84595	6800	38.078225	9664	40.2499	13952	42.43485	20696	44.6422125	31320	47.007525	
352	32.72575	864	35.2125375	1648	37.5175375	2960	39.8263	5400	42.1609125	9168	44.603225	14768	46.9426125	
352	32.563525	592	35.170025	960	37.499725	1512	39.8111875	2656	42.1194875	4040	44.430475	7696	46.922625	
480	32.8439	616	35.212175	1088	37.7270125	2160	40.134075	3848	42.492225	6576	44.8949875	11016	47.176475	
3160	32.6732	5104	35.3226875	7544	37.4601125	10960	39.6487375	16024	42.0325125	23280	44.2536875	34784	46.6107125	
376	32.8072375	536	35.283075	912	37.425225	1504	39.7535125	2440	42.09475	4072	44.467875	6528	46.870475	
384	32.755	648	35.188325	1152	37.3972	1816	39.713525	3368	42.2448875	5256	44.5554	8944	47.0581375	
560	32.6433625	832	34.958275	1584	37.297625	2624	39.5001125	4432	41.9197875	7872	44.2542125	14128	46.69085	
3400	32.430825	5352	35.0292125	8128	37.22955	11704	39.469675	16896	41.744375	24808	44.1076375	36592	46.5095375	
512	32.6552125	880	35.0340375	1488	37.3089125	2728	39.5073625	4792	41.7516625	8712	44.3242375	13728	46.795625	
584	32.686325	1096	35.1199	1808	37.428325	3000	39.6732625	4784	41.860275	8736	44.4634	13160	46.9081	
592	32.73625	936	35.26755	1624	37.602575	2720	39.84345	4768	42.209825	7832	44.5562	13992	46.789425	
3240	32.6950125	5000	35.062575	7632	37.3022	11504	39.5471875	16680	41.8455625	24032	43.9807125	36416	46.3670875	
672	32.7242625	1024	35.038775	1624	37.4162625	2640	39.5468625	5032	41.94345	8808	44.192	14216	46.6161375	
736	32.641625	1216	35.07435	1840	37.4185	3176	39.6553125	5080	41.9927375	8392	44.1566875	15072	46.5252	
672	32.396	1000	34.9452625	1464	37.337875	2088	39.4293	3736	41.7990125	6648	44.0153375	11504	46.34255	
3464	32.6779	5416	35.1534	7920	37.319825	11688	39.6706625	16488	41.8619125	23728	44.135825	35208	46.433	
736	32.6170375	1264	35.0060125	2064	37.26625	3536	39.51345	5592	41.6061375	9464	43.8350625	16480	46.1509125	
688	32.6638875	1200	35.3207375	1704	37.5508625	2768	39.8896875	4400	42.069625	7216	44.4801375	11712	46.7699375	
688	32.3567875	1224	35.1531625	1944	37.3108875	3688	39.725325	6032	41.9938875	9576	44.173975	16192	46.374375	
3024	32.7817875	4984	35.2082875	7496	37.681875	10512	39.911075	15248	42.125525	22176	44.466325	32408	46.706425	
696	32.9732375	1008	35.2109625	1464	37.6427375	2496	39.8063125	4608	41.9994	8080	44.2073	14856	46.577175	
880	32.5439875	1680	35.08965	2704	37.3978875	4784	39.7772375	7504	41.9572875	12280	44.423475	18040	46.787075	
640	32.8036625	920	35.369275	1368	37.6307375	2040	40.0494625	3704	42.3498125	6352	44.788775	10776	47.0356	
3008	33.124075	4864	35.5832625	7232	37.641525	10568	39.986125	15192	42.1232	22512	44.359725	33944	46.72	
496	33.3112125	896	36.0333625	1016	37.81065	1888	40.26315	3320	42.421275	5936	44.7922875	9296	47.1746875	
