472	36.92285	848	39.4957625	1112	41.4452125	1744	43.7020625	2800	45.8224375	4840	48.0012625	7704	50.3618125	
416	36.3766125	800	39.1230375	1328	41.3434	1904	43.3840875	3000	45.376525	5440	47.6746	9080	49.803375	
1368	36.3596875	2080	38.7083875	3128	41.0391125	4512	43.259225	6536	45.2419	9992	47.3377125	15672	49.6349375	
312	35.8400125	640	38.4963875	1000	40.8317875	1632	43.1410125	2712	45.132725	4648	47.3556625	7328	49.7495	
464	35.67815	736	38.06725	1136	40.162775	2120	42.536425	3912	44.629625	7272	46.8662125	13880	49.2872875	
480	35.4833	720	38.0941375	1200	40.3607125	1704	42.6905375	2688	44.814225	4208	47.0840375	6744	49.471475	
1552	35.9609125	2352	38.2383625	3664	40.44715	5408	42.5153125	7688	44.8198	11424	46.892075	17608	49.322575	
488	35.9651375	760	38.3183375	1056	40.3447875	1616	42.380075	2680	44.70055	4784	46.9865625	7616	49.456425	
400	35.9230375	584	38.236225	984	40.46155	1352	42.49745	2312	44.8475875	3824	47.0984125	5832	49.4976875	
496	35.7848	768	38.3556625	1088	40.1064	2112	42.628775	3208	44.827175	5464	47.0944	8848	49.5511125	
1672	35.8520875	2416	38.093775	3664	40.3528375	5600	42.523475	7920	44.8207	11560	46.9849875	17352	49.170675	
304	35.5198875	536	38.07855	832	40.296875	1312	42.4111375	2056	44.615875	3752	46.757675	7272	49.003925	
272	35.5564125	512	38.2356125	776	40.2899625	1224	42.54905	2056	44.8358	3280	46.988075	5088	49.226025	
544	35.80255	712	38.1824	1160	40.4992125	1664	42.67535	2856	44.8032875	4928	47.0562625	7800	49.350925	
1464	36.23885	2216	38.495775	3280	40.51715	4744	42.440875	7352	44.82745	11040	46.91765	17168	49.22385	
520	36.5267125	736	38.7211625	896	40.6751875	1840	42.7534625	2672	45.1004875	4736	47.3151375	7640	49.5149625	
456	36.0232875	760	38.491275	1224	40.5595625	2016	42.7881375	3240	45.0297	4976	47.1083625	8344	49.466775	
416	35.7835375	640	38.14435	1280	40.5691	1944	42.742425	3272	44.9638	5736	47.024825	9576	49.0025625	
1352	36.28945	2256	38.91295	3136	40.98695	4712	43.1749375	6904	45.2094125	9872	47.22025	15712	49.4387125	
216	36.0349875	288	38.714875	552	40.9818375	1000	43.1743	1720	45.26925	3000	47.3663125	4912	49.581625	
344	36.3571875	416	38.9333	824	41.3381625	1080	43.3451125	1648	45.5781625	3040	47.7226875	5272	49.7041125	
256	36.2794625	488	39.0074375	800	41.4651125	944	43.435975	1344	45.5175	2632	47.6947625	5192	49.7706875	
1360	37.2917	2072	39.51445	2872	41.729675	4264	43.7350625	5936	45.9150875	8752	47.9457625	13160	49.981275	
304	37.0476875	480	39.460675	640	41.54265	1080	43.7127375	1696	45.92445	2760	48.0210375	4568	50.0747	
280	36.5925875	464	39.0100125	848	41.517925	1184	43.4537625	2072	45.79225	3752	48.022275	5872	50.03945	
328	36.448375	432	38.943075	592	41.27535	1064	43.3758625	1496	45.592425	2736	47.9911	4560	50.0360875	
1456	37.045525	2184	39.4888875	3232	41.554675	4368	43.6648625	6400	45.861225	9136	47.9156	13576	49.93545	
328	36.5064875	584	39.284325	840	41.38085	1432	43.7508375	2392	45.9993625	3768	47.905575	6232	49.843625	
448	36.450775	608	39.1677	920	41.345525	1304	43.476925	2048	45.657425	3512	47.712825	6408	49.871525	
464	36.1038625	568	38.6956375	1048	41.2904	1640	43.50425	2440	45.5278375	4120	47.551975	7136	49.6226875	
1640	36.6921625	2552	39.311775	3384	41.37665	4768	43.49195	6640	45.687525	9688	47.680375	13864	49.7153875	
352	36.5291	552	39.42505	712	41.45105	1232	43.6016625	1544	45.64545	2904	47.8752	4624	49.84795	
448	37.14015	584	39.5610125	872	41.572025	1384	43.5108875	2552	45.8791125	4296	47.9370625	7176	50.076525	
368	37.194425	624	39.76205	984	42.0083	1336	44.065625	1976	46.02455	3488	48.2763375	6008	50.263475	
1536	37.1401375	2264	39.88105	3000	41.8445375	4168	44.0309375	5992	46.1842625	8480	48.1754625	12632	50.085575	
592	37.5822375	632	39.80685	1024	41.9262875	1408	43.942225	2256	45.9479625	4032	48.04455	7088	50.259975	
456	37.824675	672	39.8998	880	42.2713125	1232	44.3538875	2088	46.3338125	3576	48.3368875	6336	50.563325	
344	37.4750375	688	40.1283875	864	42.1467	1488	44.343975	2440	46.2752625	4232	48.241525	7848	50.3814125	
1296	37.85045	1992	40.4573375	2584	42.4336	3568	44.4632375	5288	46.7306	7472	48.816975	11456	51.026475	
336	37.432775	504	40.2579125	696	42.0592	1256	44.155175	2136	46.473525	3608	48.60565	5912	50.96925	
328	37.1635375	680	40.135325	936	41.911	1560	44.3059125	2360	46.378775	4216	48.5083375	7128	50.7369	
456	37.5198375	552	40.0280875	976	42.2927	1464	44.6317125	2176	46.620025	3264	48.574075	6096	50.9308625	
1152	37.77215	1648	40.1754875	2440	42.529	3376	44.6384125	4984	46.838725	6992	48.8496125	10824	51.0551875	
408	37.497275	696	39.9529375	896	42.5036625	1384	44.4864125	2192	46.5896375	3808	48.7807	6280	50.782625	
456	37.4400375	680	40.212	816	42.3889375	1200	44.5286375	2048	46.6617	3464	48.8381875	5992	50.9852125	
360	37.310775	520	40.0099375	800	42.489625	1264	44.6672625	1944	46.91775	3296	49.0345625	5488	51.354775	
1088	38.2389	1648	41.18405	2208	43.0956625	3112	45.3842125	4304	47.3331125	6384	49.2976625	9592	51.3429875	
248	37.9424875	400	40.7973625	560	42.8482125	896	45.05685	1616	47.222825	2728	49.186925	5112	51.5088	
264	37.4104625	456	40.723575	560	42.6516875	1008	45.0027125	2032	47.453325	3192	49.47025	5800	51.8491375	
344	37.6745625	320	40.382325	680	43.09045	936	45.39835	1384	47.338375	2648	49.4848	5032	51.9123875	
968	38.2551	1448	40.9436375	2104	43.2835	2920	45.35565	4184	47.5102125	6040	49.50425	9344	51.7952125	
224	38.0270125	400	41.0862875	488	43.1246	800	45.2554875	1272	47.290925	2184	49.4717125	4128	51.92235	
240	37.80875	280	40.6434375	608	43.1401	1040	45.484675	1416	47.3714375	2480	49.39615	4232	51.8134125	
280	37.997375	376	40.7342875	504	42.8307625	832	45.4059875	1312	47.2013	2400	49.4261625	3672	51.507075	
1136	38.6923125	1520	41.0008	2104	43.3790125	2960	45.4581625	4280	47.5235	6032	49.2824375	9808	51.7796	
176	38.461875	304	40.8396375	472	43.0855	744	44.98675	1440	47.2885125	2616	49.406	4752	52.0209125	
248	38.44905	392	40.7403625	488	42.7889	1032	44.8520875	1616	47.2982375	3112	49.41225	5368	51.5278375	
272	38.36745	328	40.3729625	416	42.308675	896	44.7296875	1184	47.0192625	2480	49.198075	4360	51.4812875	
1216	38.10595	1640	40.90235	2192	43.048275	3080	45.1575375	4336	47.06735	6616	49.3405875	10048	51.420575	
232	38.1890375	376	40.77085	528	42.7986625	800	44.796225	1376	46.8305	2240	48.9252125	4144	51.3592	
280	38.258925	392	40.5671125	528	42.3690875	1048	44.5729625	1832	46.725075	2848	48.8909375	4728	51.2451	
184	37.6869	344	40.204325	752	42.2649875	1168	44.4126125	1952	46.4994875	3504	48.7607125	6176	51.1543625	
1264	37.56535	1768	40.275275	2504	42.6381875	3512	44.8645625	4832	46.719475	6848	48.7131625	10976	50.882525	
280	37.4544875	296	40.117475	584	42.35065	776	44.301575	1664	46.3502	2712	48.249125	5456	50.48175	
240	37.3755	336	39.873375	616	42.1101375	824	44.0616	1584	46.476075	2832	48.5408125	4904	50.851075	
248	37.2832625	496	40.0027375	648	42.0060875	984	44.182375	1464	46.51585	2792	48.5950375	4832	50.8086625	
1200	37.3320625	1872	39.8876875	2560	42.2223375	3696	44.3911125	5328	46.4705125	7808	48.5780125	11752	50.6954625	
184	37.25165	392	39.8351125	448	41.8399875	728	44.0292375	1104	45.8306125	2416	48.1983625	5000	50.5040125	
192	37.15195	392	39.883975	656	41.956525	944	43.93175	1648	46.21085	2896	48.54405	4880	50.6257875	
224	37.38745	352	39.9056875	488	41.9185	992	44.255925	1448	46.3023	2168	48.53295	3664	50.5957875	
1232	36.87955	1856	39.7894125	2632	41.9796375	3800	44.0599625	5472	46.2267375	7800	48.40215	12176	50.6352375	
272	37.2817625	328	39.70555	632	42.160975	792	43.8604375	1520	46.075325	2392	48.176925	4440	50.6123625	
192	37.674825	352	40.159275	656	42.3482125	1288	44.3911625	2160	46.60935	3400	48.544775	5592	50.78225	
256	37.98285	392	40.1352625	712	42.429825	1048	44.3524875	1736	46.4304625	3032	48.577275	5792	50.787375	
992	38.5877875	1456	41.0257125	2048	43.0848375	2904	45.2628125	4248	47.269	6168	49.2271625	9720	51.2809125	
280	38.7396	384	41.29565	568	43.13945	888	45.2200125	1488	47.341675	2472	49.3193625	4840	51.6496625	
232	38.669725	472	41.385625	568	43.1137625	944	45.3942125	1608	47.49015	2560	49.475875	4728	51.55835	
232	38.3286375	352	41.0359625	632	43.1941	720	44.9236375	1336	47.1685125	2736	49.379325	4992	51.5825875	
816	39.04395	1200	41.5568375	1808	43.7872	2496	45.896075	3720	47.8942	5192	49.7052625	8360	51.7314	
168	39.16225	224	41.4932875	288	43.5775	408	45.5274375	712	47.28855	1568	49.2422875	3448	51.39745	
176	39.2073	272	41.45305	392	43.3667875	576	45.342675	1080	47.2892125	2008	49.2563625	3864	51.4505875	
168	38.90655	320	41.4156875	416	43.2855	680	45.245025	1160	47.4208625	1936	49.242825	3664	51.3771125	
936	38.8543	1256	41.494775	1832	43.3548375	2624	45.4335875	3808	47.339775	5736	49.3771	9064	51.495525	
264	38.8487875	344	41.2030875	448	43.1279125	736	45.1617	1272	47.0283875	2360	49.2222375	3824	51.156425	
288	38.8315	376	41.149525	528	43.00685	752	44.90645	1608	47.1853625	2672	49.225325	4992	51.3963875	
264	38.8993375	352	41.0248875	600	43.119125	872	45.0198	1408	47.092225	2328	49.039875	4384	51.111175	
872	38.9988	1296	41.223875	1776	43.0722875	2584	45.1245125	4024	47.312725	5920	49.1892	9600	51.3595625	
160	38.5581875	392	41.0395875	552	42.8950125	896	44.8932125	1576	46.730825	3216	48.95535	5672	51.2687375	
216	38.5524	392	41.1677375	648	43.3042125	848	45.0992375	1576	47.0962125	2528	49.147675	4928	51.2839875	
256	38.4668	408	41.2255875	664	43.1695625	1216	45.2589875	1776	46.884375	3168	49.104375	5656	51.170475	
952	38.768975	1360	41.344375	1920	43.324025	2768	45.4161875	3976	47.2684625	5976	49.2857	9400	51.075775	
328	38.156375	464	40.9450875	784	43.1390375	1176	44.9804125	2088	46.9008	3336	48.88	5952	51.0360125	
384	38.3780375	680	41.089125	1024	43.164575	1592	45.1360375	2632	46.9782125	4456	48.8558125	7824	50.6610125	
368	38.1963625	528	40.988725	768	43.1118625	1248	45.1124125	1872	46.9141375	3536	48.765275	6104	50.657275	
976	38.8837875	1408	41.241425	2016	43.214875	2800	45.296525	3992	47.1074625	5824	48.9225875	9256	50.6144	
360	38.3632125	488	40.8249625	840	43.2787375	1240	45.058625	2216	46.9909	3600	48.72935	6408	50.448975	
336	37.79595	616	40.70505	904	42.819875	1528	44.880275	2384	46.6542125	4184	48.6043375	7408	50.54815	
440	37.9793	656	40.436375	1080	43.13585	1424	44.966325	2232	46.73465	3648	48.465025	6800	50.4554625	
1080	38.200525	1608	40.9124	2232	43.1713375	3096	45.0847125	4480	46.9368	6240	48.6711	9656	50.26735	
272	37.6542625	568	40.4111375	784	42.5754875	1336	44.7650875	2232	46.3292875	3680	48.114175	6896	50.150125	
408	37.4543375	664	40.0269375	1016	42.473275	1496	44.4850625	2728	46.2492375	4840	48.253625	8360	50.161475	
360	37.352625	656	40.3270625	952	42.3193375	1488	44.4230625	2328	46.275925	3952	48.0751	6600	50.0410875	
1304	37.9748125	1784	40.191375	2616	42.3984875	3544	44.4564	5072	46.3545125	7328	48.20035	10808	49.82	
320	37.2104875	536	39.5213625	920	41.834675	1368	43.73605	2528	45.8979125	4296	47.731925	7472	49.5160875	
424	36.8727	696	39.402075	1120	41.718625	1656	43.852	2752	45.8027375	4512	47.73625	7432	49.615	
704	36.888175	1088	39.2238625	1528	41.6134125	2104	43.5835625	3416	45.5822125	5648	47.5432375	9112	49.4458875	
1616	36.7942625	2480	38.9257	3392	41.1499	4784	43.0935	6848	45.1575375	10112	47.1232	15320	49.021	
800	35.795275	1408	38.2273375	2176	40.6632625	3344	42.6661375	5368	44.7279125	8528	46.7511	13552	48.5531125	
976	35.158625	1512	37.705875	2312	40.0311625	3608	42.0963	5560	43.9831375	9032	46.06905	14976	48.2285	
928	34.7748	1640	37.5665875	2488	39.84885	3472	41.7277625	5352	43.805575	8688	45.99405	13400	48.112325	
2272	34.9589875	3472	37.2263125	5088	39.371775	7304	41.3735375	10608	43.4922	15512	45.5394125	23328	47.62575	
968	34.2716	1592	36.838925	2656	38.9613875	4320	41.219425	6608	43.36	10320	45.451675	15776	47.5616	
1280	34.1081	1912	36.72505	2848	38.8665875	4200	41.0249625	6664	43.33715	9664	45.3626875	14352	47.4240875	
1312	34.1621375	2224	36.9032125	3160	38.7174	5160	40.93765	8432	43.285925	12904	45.401275	20472	47.5193625	
2648	34.1674875	4200	36.665175	5936	38.781125	8768	40.9935375	12520	43.0377625	17968	45.033975	27016	47.1593375	
1216	33.610475	1856	35.923325	3104	38.1572125	5056	40.2868875	7864	42.2126	13504	44.37475	21856	46.603475	
1280	33.0082125	2272	35.758375	3448	37.8771125	5328	40.043725	8480	42.1379	13080	44.450575	19128	46.6688125	
1400	32.730725	2168	35.3213125	3560	37.6236875	5488	39.8687125	8576	42.071975	12488	44.4593	18392	46.658125	
3408	32.9696875	5576	35.4550125	8056	37.4172375	12008	39.7010125	17280	41.8746625	24624	43.8993	36712	46.0259125	
1360	32.72835	2320	35.0463125	3576	37.1223875	5808	39.3105875	9312	41.519325	14936	43.6581	24672	45.94555	
1480	32.76555	2520	35.303475	3616	37.3695625	5848	39.647325	8664	41.884875	12784	44.036975	18896	46.23145	
1592	32.9849	2696	35.4832375	4432	37.5300875	7136	39.76555	10872	41.8280125	16872	43.988925	27256	46.356425	
3280	33.23835	4928	35.51335	7488	37.6274125	10984	39.7190125	16256	41.966275	23752	44.0608125	35656	46.224075	
1304	33.0646125	2472	35.643825	3784	37.7368875	5872	39.8537	8936	42.0296375	13048	44.3137625	19704	46.59405	
1544	33.6046	2440	35.9481	3776	38.1092	5744	40.3194375	9072	42.510525	13592	44.6572125	21512	46.86405	
1328	33.769075	2008	35.9801125	3040	38.2327625	4624	40.348175	7136	42.581525	11568	44.7422125	18600	47.0213	
2568	34.1754125	4000	36.630125	5784	38.6082	8672	40.866575	12392	42.8577625	18192	45.0193875	27224	47.1903875	
1144	34.5843125	1832	37.00215	2896	39.0764875	4320	41.323275	6488	43.5286	9872	45.6895	14520	47.8070875	
1040	35.040375	1760	37.7771625	2600	39.9858	4072	42.294	6024	44.3485125	9344	46.4027625	14704	48.53375	
1096	35.716525	1592	38.20055	2464	40.4822	3616	42.5580875	5528	44.7445	8448	46.8156875	13824	49.0663125	
1560	36.4847625	2352	38.8577375	3360	41.1115	4912	43.152825	7072	45.1994375	10224	47.1254625	15408	49.035475	
1040	36.8568	1520	39.3584	2184	41.5524625	3048	43.3568875	4784	45.4142625	7408	47.3443875	11712	49.3620875	
776	37.334	1152	39.646175	1840	41.803725	2536	43.7955	4016	45.973525	5912	47.7275875	9600	49.782575	
760	37.63265	1120	40.0266625	1680	42.2470125	2344	44.2266	3336	46.2295625	4936	48.1174625	8088	50.2089	
896	37.9201625	1496	40.7520375	2208	42.8263625	3168	44.872225	4488	46.93475	6920	49.1161375	10616	51.1395875	
592	38.56255	920	41.0682375	1248	43.003325	1896	45.4040875	2936	47.34405	4824	49.4022625	7776	51.51465	
208	38.2896875	320	40.8197875	496	42.7678375	936	45.30385	1544	47.152475	2416	49.13995	4384	51.3043375	
464	37.9356875	656	40.4441375	1104	42.6377125	1656	44.7873875	2784	46.7062625	4728	48.6534125	8064	50.705025	
776	38.538675	1208	40.8819	1816	43.0817625	2776	45.202275	4160	47.29385	6032	49.072425	9720	51.2643125	
272	38.5376	416	40.9481125	464	42.6950125	896	45.005125	1720	46.9545625	3216	48.971325	6336	51.3340875	
184	38.1120875	368	40.697375	656	42.961875	1024	45.1099625	1576	46.952675	2888	48.91725	5384	51.3289125	
272	38.371125	472	40.8465375	544	43.026675	880	45.2388	1360	46.97055	2768	49.0176125	4704	51.207775	
736	38.9038375	1136	41.0812625	1768	43.28405	2520	45.4376	3864	47.6321125	5584	49.3457625	8912	51.5	
208	38.456525	440	40.9201	656	43.211525	1104	45.1991375	1904	47.4687375	3440	49.44805	6168	51.6269625	
160	38.02955	376	40.79145	512	42.943025	944	45.20085	1376	47.4171625	2768	49.434225	4624	51.54535	
336	38.4645125	408	40.7487125	544	42.7107875	920	45.2831	1448	47.3894875	2400	49.316425	4128	51.487375	
672	39.0411	1136	41.271325	1696	43.3897375	2680	45.4595375	3992	47.58135	5768	49.60115	9016	51.489325	
144	38.8135625	256	40.9631375	464	43.1429875	776	45.1838	1432	47.3980875	2648	49.4783625	4712	51.3941	
160	38.362175	320	40.745975	688	43.568625	880	45.2398625	1176	47.3142125	2424	49.4604125	4416	51.5236125	
304	38.7722375	456	41.2229875	592	43.5949375	968	45.4369375	1392	47.2936375	2904	49.6074125	5480	51.85785	
712	39.4202625	1120	41.1664875	1704	43.557875	2584	45.5142375	3784	47.71515	5536	49.605025	8648	51.550725	
216	38.7704125	376	40.6905125	680	43.075725	1056	45.1530125	1872	47.401775	3232	49.3265625	5504	51.3636125	
496	39.205825	728	41.77405	872	43.12535	1608	45.3958625	2728	47.4909	5008	49.6541125	8112	52.0783125	
376	39.2022	608	41.9130375	880	43.653325	1168	45.6226	1976	47.52585	3616	49.7992	6312	52.082425	
744	39.7341125	1136	41.639325	1800	43.5125625	2656	45.7638	3776	47.7183625	5656	49.71395	8616	51.594825	
248	39.0329875	528	41.4666375	840	43.341025	1168	45.34005	2000	47.551025	3480	49.5928125	5968	51.5031125	
304	38.9303	344	41.1867375	560	43.032075	1008	45.3557	1648	47.4953	2976	49.5464625	4872	51.4638	
200	38.3937375	496	41.2375625	704	43.0140875	1112	45.3209	1832	47.6053375	3016	49.534475	5648	51.5166375	
672	39.58535	1112	41.2840875	1792	43.640325	2664	45.839975	3856	47.79825	5792	49.8649375	8760	51.8407	
216	39.444	320	41.1305875	496	43.289275	856	45.523375	1368	47.6628875	2496	49.8937	4248	51.9178875	
240	39.2415375	464	41.1867	696	43.33945	968	45.448175	1712	47.9681375	2600	49.8205875	4712	51.875325	
200	39.130075	400	41.2753125	536	43.26185	1040	45.4562375	1432	47.610875	2720	49.6663	4848	51.8918625	
672	39.3703375	1064	41.6647625	1608	43.410175	2568	45.1723625	3856	47.7970125	5872	49.839	9024	51.83305	
160	39.243275	200	41.50385	272	43.006675	696	45.10135	1176	47.612475	2352	49.6992875	4376	51.7894125	
152	38.6911875	264	41.0237875	624	42.897625	1152	45.0598375	1720	47.3906125	3048	49.2839	6384	51.5610125	
208	38.663475	368	40.75575	600	42.7339125	888	44.693975	1536	47.1553875	3064	49.33605	5360	51.61035	
720	39.327475	1112	40.9948875	1744	43.2013375	2824	44.9395375	4376	47.4277875	6656	49.41005	10016	51.5476	
136	38.89665	232	40.681075	448	42.9185375	944	44.7804	1520	47.1848625	2840	49.1635125	5016	51.2334	
248	39.00475	320	40.58575	440	42.5876375	752	44.7276375	1200	47.009375	2496	49.1144625	4448	51.3029625	
192	38.9489375	312	40.4899625	536	42.5942	640	44.4827375	1160	46.9709625	2240	49.0157	4192	51.2650875	
752	39.3831625	1168	41.045625	1880	43.2168375	2960	45.318475	4328	47.17005	6416	49.303075	9568	51.206825	
208	38.838775	488	41.0393625	568	42.9775625	1064	45.019725	1936	47.0444125	3160	48.9595625	6072	51.0852125	
280	38.982725	384	40.934575	696	43.1829625	984	45.309825	1800	47.3850875	3008	49.1418125	5384	51.050175	
216	38.6992875	432	41.131975	656	43.09225	912	45.0682375	1472	47.106875	2928	48.9365125	5272	51.0048	
824	39.0113875	1312	41.182825	1896	43.036225	2928	45.167	4376	47.2106625	6416	49.11415	10104	51.1872375	
328	39.155175	400	41.1454875	720	43.0970625	1000	45.0717125	1976	47.02645	3184	49.121075	5280	51.0475625	
248	38.6823625	344	40.83375	696	42.713375	1384	44.8314375	2264	46.690575	4176	48.8725875	7352	50.7862	
248	38.3687875	408	40.59525	624	42.684025	1016	44.6607375	1472	46.4809125	2704	48.63445	5504	50.8308375	
960	38.55745	1488	40.2385375	2264	42.9317	3328	44.68075	4768	46.7656875	7232	48.8567	11280	51.0885	
312	38.1841875	368	39.898025	584	42.5538625	1096	44.436425	1688	46.47195	2912	48.61185	5096	50.8875	
400	38.0163	624	40.033075	864	42.5651	1440	44.4867125	2312	46.450675	4192	48.6409375	7144	50.6294875	
304	37.53965	480	39.704975	768	42.29905	1216	44.1914	2088	46.16605	3864	48.3994	6736	50.490575	
1160	37.7213625	1752	39.8008875	2656	42.020375	3968	44.31335	5672	46.2714375	8256	48.377425	12392	50.333	
352	37.4091	352	39.21195	744	41.7442	1144	43.7197375	2160	45.8319	3768	47.827825	6944	49.9888	
232	37.1396125	312	38.944	656	41.5633375	1120	43.6018625	1736	45.824025	3072	47.8568875	5472	50.1024	
256	37.0166125	424	39.06665	488	41.2513625	1016	43.2655625	1760	45.6779625	3344	47.879525	5816	50.14505	
1192	37.1775625	1968	39.5105375	2920	41.5310125	4152	43.4434125	6144	45.840525	9128	47.7477375	13952	49.867225	
168	37.135875	272	39.4879375	496	41.62025	600	43.324525	1232	45.7606875	2064	47.681975	3720	49.496375	
224	37.1482	264	39.4763875	472	41.6727	896	43.5996	1528	45.904025	2888	48.0319125	5280	50.1291875	
192	37.2101375	344	39.4755375	512	41.7413875	888	43.7422625	1424	45.8990375	2736	47.9744125	4944	50.00495	
1168	37.2714375	1816	39.386625	2728	41.734675	4024	43.8155875	5880	46.158875	8592	48.1214375	12928	50.1804875	
200	36.9908375	440	39.3462625	632	41.53505	1112	43.4679	1960	45.8778625	3704	47.9647625	6840	49.9941125	
336	37.038475	536	39.673775	648	41.7382125	1120	43.947825	1664	46.05915	2824	48.0835625	4640	50.0633	
256	36.567225	440	39.2915	696	41.6767	1096	43.784375	1648	45.887	3112	47.8314125	5888	50.0608375	
1144	37.307575	1800	39.6052	2552	41.5866625	3992	43.6977125	5784	46.0379	8688	48.11315	13432	50.2102875	
160	36.9633875	408	39.570925	680	41.6229875	1168	43.673175	1840	45.916075	3400	48.121725	5584	50.152675	
264	37.0354	424	39.4656125	744	41.709725	1136	43.7288375	2048	45.9395375	3488	47.995175	6456	50.0410375	
208	36.9385	408	39.42755	744	41.7552875	1120	43.5790125	2040	45.7778375	3624	47.964275	6464	50.0665375	
1200	36.9361625	1904	39.7704125	2896	41.886575	3936	43.586825	5704	45.9243	8624	47.945275	13504	50.1173375	
144	37.0597125	296	39.455625	656	42.000225	1128	43.6730625	1752	45.840275	3424	48.0443625	6448	50.1768875	
232	36.7590375	520	39.5296375	608	41.51385	1088	43.4115875	1936	45.7283625	3216	47.8569375	5736	50.1758	
232	36.4735625	552	39.7684875	832	41.7249625	1200	43.712	2000	45.8007875	3720	47.9896	6368	50.2543	
1232	37.3456125	1808	39.811825	2672	41.9870125	3888	43.8816875	5840	46.254575	8312	48.347225	12752	50.3029375	
208	36.8942625	528	39.5746375	720	41.5936875	1096	43.4908375	1640	45.572575	2960	47.6656	6184	49.9219625	
320	36.5233125	560	39.5018375	920	41.64425	1504	43.6535875	2704	45.7549125	4712	47.91475	7728	50.1188625	
280	36.4319125	496	39.43205	664	41.4879125	1032	43.6265	1696	45.6142875	2984	47.84995	5352	50.0527625	
1288	36.9244875	1952	39.3059125	2976	41.439725	4264	43.7574875	6272	45.77835	9280	47.9583375	13840	49.9473375	
176	36.7324125	296	38.9736375	440	41.100075	832	43.3985	1568	45.4587	2880	47.56715	5008	49.5937375	
232	36.5745375	384	38.8392	768	41.445625	1144	43.61545	1928	45.547475	3200	47.6606625	5664	49.775975	
232	36.53055	424	38.95315	600	41.42605	1056	43.6725875	2016	45.78975	3296	47.8219875	5896	49.8264125	
1280	36.771675	2008	39.3989625	3080	41.4090375	4384	43.3269375	6448	45.519575	9608	47.6483375	14768	49.932775	
304	37.0398	416	39.2551	776	41.4298625	1368	43.4299375	2184	45.59965	4008	47.7754875	6568	49.99305	
352	36.8114125	712	39.39635	1112	41.608325	1800	43.49595	2960	45.58025	5432	47.8190375	9488	50.1434875	
232	36.5261875	304	39.065475	624	41.367975	1184	43.4360125	1768	45.5020875	3336	47.87975	5600	50.1073875	
1248	36.76795	1920	38.9989625	2904	41.3270875	4320	43.3720625	6632	45.61135	9440	47.6522375	14552	49.8176625	
312	36.89195	616	39.115975	904	41.4478125	1208	43.1177	2408	45.534025	4440	47.613525	7584	49.879475	
336	36.73695	416	38.8569	720	41.2347625	1304	43.1530875	2184	45.5803875	3712	47.7393125	6656	49.9896875	
384	36.6391625	536	38.8988625	928	41.291125	1328	43.082425	2208	45.405425	4200	47.6401625	7440	50.0324375	
1304	36.911275	1984	39.285675	2936	41.31725	4416	43.34145	5928	45.6029625	9008	47.706275	14216	49.8512625	
256	36.567725	528	39.0362375	784	41.08	1432	43.3505875	2472	45.5042375	4304	47.6276	7600	49.803075	
296	36.2038875	576	38.8407375	944	41.083225	1592	43.3356625	2520	45.5218	4152	47.63015	7424	49.8398875	
336	36.0466	504	38.7532625	760	40.98375	1152	43.0516875	2048	45.38665	3664	47.529575	6672	49.821925	
1264	36.7955375	2000	39.0835	2928	41.325725	4336	43.26085	6248	45.578675	9368	47.7564125	13952	49.7122	
144	36.3906875	304	38.6641625	560	40.9881625	992	42.9984875	1896	45.262725	3192	47.225275	6344	49.3594125	
344	36.6468875	352	38.4784625	696	40.8562375	1304	43.07515	2248	45.3322375	3776	47.42075	6296	49.491425	
304	36.3885125	568	38.4870125	952	40.9621125	1408	43.0410625	2176	45.2250875	4432	47.4487125	7744	49.488525	
1272	36.560125	1952	38.9148	3016	41.0649375	4384	43.1089375	6472	45.237525	9552	47.342625	14576	49.394525	
168	36.179375	456	38.8334875	672	40.7545125	1224	42.9642	2144	45.09115	4176	47.3457875	7480	49.429075	
232	36.1658625	352	38.7749125	688	40.8884	1000	42.9174875	1800	45.094025	3120	47.146	5760	49.3043375	
312	36.307625	464	38.883475	584	40.830075	1024	43.0559	1912	45.4800125	3136	47.513925	5504	49.4932125	
1312	36.2581625	1992	38.6912125	3000	41.0265375	4376	42.98875	6616	45.3546	9544	47.257025	15136	49.497175	
168	36.42365	328	38.9149875	456	40.998025	984	43.0694625	1776	45.3629125	3248	47.4917	5632	49.7071375	
296	36.64875	464	39.013975	768	41.31595	1312	43.3634125	2096	45.49	3928	47.62715	7040	49.653375	
152	36.2405125	376	39.0616375	584	41.175325	1080	43.478975	1632	45.416325	3064	47.48295	5688	49.57665	
1288	36.7839	1920	38.980275	2856	41.213375	4320	43.4032125	6200	45.3971375	8816	47.371375	14344	49.533825	
240	36.8163625	488	39.064175	608	41.2134375	1136	43.613175	1792	45.2896875	3648	47.6028375	6040	49.6058875	
272	36.8419125	496	39.2480625	736	41.5292375	1048	43.5302	1944	45.6357	3232	47.8165	5896	49.8403	
352	36.7950625	504	39.2434	664	41.47885	1032	43.6172	1760	45.406275	3512	47.6514125	6480	49.6321625	
1096	36.6992125	1792	39.431225	2640	41.6972375	3656	43.517925	5464	45.547875	8400	47.56345	13400	49.681425	
336	37.14535	320	39.421975	584	41.720925	856	43.4038625	1536	45.5449125	2640	47.43085	5448	49.59885	
184	37.0221125	336	39.608275	488	42.0374625	848	43.773	1376	45.8978	2664	47.790375	4872	49.9706875	
