32104	34.5515375	54880	37.006725	89736	39.19445	149096	41.3813625	250808	43.64605	425288	45.84575	719488	48.0788875	
30880	34.505425	52624	36.9692875	85288	39.1359625	141968	41.2932375	239720	43.5651625	408552	45.8036375	674208	48.142125	
31256	34.602175	53096	37.08245	87464	39.2975	148080	41.4812625	248888	43.723575	433912	45.9149375	754312	48.1206125	
121136	34.3627125	196744	36.776425	300360	39.0152875	447648	41.1838	663976	43.4342875	982440	45.6636125	1495528	48.039675	
32192	34.6180125	55872	37.0496125	90968	39.2646	147184	41.410875	246080	43.6943625	394312	45.955625	602032	48.311025	
33048	34.6630375	57184	37.14505	92152	39.34445	152056	41.51685	253008	43.78765	424616	46.1061875	680080	48.4501875	
33200	34.5566625	57968	37.05925	93440	39.23245	161616	41.447575	272504	43.745325	455416	46.103375	726696	48.4301625	
122024	34.3407	197984	36.8089	300488	39.010225	447224	41.1959625	659944	43.4657	973328	45.6718125	1473112	48.0036125	
29904	34.4868375	50656	36.9113125	83624	39.12365	144136	41.3138875	245144	43.610325	415312	45.90295	658280	48.2397625	
28736	34.4330375	52456	36.9133875	88880	39.1143375	152808	41.304275	261440	43.5696	449696	45.7680125	786032	48.0356375	
24880	34.3755	42624	36.8825375	68304	39.07085	112008	41.2713125	190936	43.5397	335624	45.77485	572792	48.084375	
121008	34.2631125	198992	36.6904	304552	38.8929625	456240	41.0818875	677744	43.3367125	1004912	45.57115	1530960	47.971	
28424	34.5068625	48104	36.9514125	79928	39.1245875	134720	41.2768625	229928	43.5336625	388776	45.839825	618648	48.19865	
30408	34.678625	52952	37.1732625	87528	39.4025875	149432	41.58735	249040	43.8082	417160	46.028575	710432	48.276275	
27400	34.60975	47104	37.0916875	77936	39.27725	129984	41.4218625	227688	43.645575	395704	45.85815	682488	48.1629375	
119688	34.4502875	192776	36.9223	292856	39.1461	435072	41.3983	639576	43.64665	938904	45.896375	1409128	48.1789	
32624	34.5918625	55040	37.024875	89840	39.160275	152384	41.2900125	258880	43.4853	446936	45.6964375	768064	48.0092625	
27640	34.6264625	47432	37.1261125	77416	39.3070125	127160	41.45465	209096	43.7292625	346200	46.01325	536392	48.3241375	
30392	34.5573375	53072	37.08895	86544	39.26245	148248	41.4513125	251632	43.7614	419016	46.094725	666344	48.41825	
120016	34.3393875	196448	36.8077375	299376	39.0362625	442592	41.23675	655424	43.5114	965088	45.7465875	1463936	48.094825	
26848	34.5511125	45088	37.0206625	71544	39.2209	115792	41.392525	190304	43.717175	308784	46.0061125	477656	48.3464375	
30152	34.5235875	54296	37.052325	91328	39.2323625	155048	41.4328375	260632	43.7629625	434184	46.106225	685696	48.4434125	
27944	34.4529375	49592	36.9723875	82360	39.154925	142280	41.393725	237368	43.7267	403784	46.1225625	641624	48.4724125	
118896	34.3084375	195944	36.77745	300496	38.9802	446488	41.184175	662008	43.4718625	975440	45.717625	1474640	48.083825	
27776	34.4005375	48944	36.797075	85520	38.964075	153912	41.176275	275776	43.526075	485488	45.9080875	785288	48.3191125	
27152	34.4654	47168	36.923375	76976	39.0986125	124832	41.302575	207936	43.6642	346128	46.05965	545056	48.454775	
28680	34.6252375	52208	37.109425	86544	39.2612375	151784	41.47215	262752	43.7550125	462960	45.9699	811616	48.241475	
116456	34.4364625	191232	36.84065	291576	39.0684	434872	41.261675	644872	43.535975	956440	45.81555	1453200	48.2456	
26552	34.6854125	45960	37.07695	74104	39.255475	125760	41.4484375	214408	43.737675	361576	46.07575	575960	48.4687	
28824	34.8517375	50992	37.2464625	87504	39.4472375	151144	41.6101	259600	43.8590625	450640	46.0787625	780168	48.3535625	
24712	34.7680875	42688	37.1997875	68440	39.37525	114216	41.524575	195632	43.7539625	349912	45.998175	609960	48.32305	
112000	34.688775	182008	37.1151625	279280	39.3176625	413712	41.5530375	609376	43.8336	895464	46.08	1343352	48.4022375	
28056	34.7941875	48480	37.2021125	80512	39.3504	133512	41.4911625	229840	43.663775	400040	45.8575125	689872	48.16045	
26960	34.9661125	45720	37.4103375	73784	39.6131125	117512	41.788625	193624	44.0293875	323816	46.250775	539096	48.4854125	
24688	34.8864375	43176	37.3100375	72464	39.4758	123152	41.5968625	217016	43.8124125	382984	46.0228	663008	48.3097375	
111408	34.6886125	181592	37.11875	276912	39.3247375	412936	41.5388625	610320	43.8177625	896688	46.0225	1350560	48.3429875	
29256	35.03395	50952	37.4412125	86712	39.5397625	145616	41.636225	246792	43.834	424288	46.0278375	718216	48.34355	
28328	35.0158625	50032	37.47545	84000	39.5917125	144616	41.737375	250656	43.98615	430464	46.2701375	694104	48.6288125	
26952	34.9314	45968	37.36405	79824	39.507075	136368	41.67575	232456	43.9826	390008	46.3086875	617584	48.65575	
110600	34.719025	180048	37.1352625	274472	39.3407	409384	41.5440625	604656	43.79215	893400	46.015125	1348848	48.3039	
26360	34.8908625	43792	37.2847375	68048	39.38555	110072	41.4927875	186008	43.673975	318328	45.855525	561280	48.1473	
27136	34.823875	49864	37.232925	85704	39.3562125	151056	41.525475	261344	43.78135	446976	46.0771625	717888	48.41705	
24912	34.9589625	42448	37.429175	69352	39.5983	114088	41.7928875	190960	44.0622125	325168	46.2939	562752	48.5191125	
111840	34.5795125	183048	37.013875	279608	39.2021875	416728	41.4013625	618400	43.6669125	914720	45.8782125	1393416	48.2362625	
26992	34.841575	48432	37.2996625	81024	39.4805375	135968	41.6648	234160	43.9545875	399584	46.1443625	685528	48.3897375	
29368	34.6745	51512	37.1238125	85448	39.2523625	144088	41.39555	245208	43.6597875	424704	45.9162	714080	48.304875	
24080	34.66585	39848	37.113875	66072	39.2976875	106656	41.488025	173160	43.7908875	280656	46.096275	430312	48.457525	
116736	34.4967375	189480	36.870275	288720	39.038075	433576	41.2627875	641336	43.5187625	950064	45.73295	1444904	48.100475	
29128	34.722275	52256	37.13145	85512	39.2769	144504	41.4567375	246984	43.7078625	426696	45.9151375	727888	48.1864625	
25952	34.6363875	43896	37.0586625	70496	39.17665	117416	41.3603625	200720	43.6163875	345736	45.85365	580336	48.2348	
30256	34.6182375	51480	37.0197125	86880	39.15975	145536	41.3664625	249776	43.6710875	426896	46.0125	679008	48.378975	
119152	34.408525	193472	36.8040875	296872	38.984075	442432	41.1685625	656120	43.4465375	969824	45.677125	1472520	48.0487625	
31800	34.7513375	55096	37.15995	92632	39.3015125	157272	41.455575	267928	43.723325	455912	45.942025	761392	48.196675	
31904	34.6821125	57696	37.1383125	94976	39.265125	162776	41.4442375	270568	43.6789625	450360	45.9427125	728624	48.3084375	
31536	34.6519375	52384	37.095775	85712	39.2549	143856	41.447625	239392	43.7383625	389304	46.0540625	606568	48.386575	
117008	34.647775	188384	37.0388125	285688	39.241025	424368	41.4170625	627328	43.686075	925872	45.9043625	1394872	48.19985	
34600	34.534925	63808	36.9433875	105240	39.068575	178568	41.215025	305032	43.4416625	514720	45.6377625	870504	47.9908	
31888	34.549625	53800	36.9471625	88128	39.1493	142184	41.3193875	235328	43.6121625	387440	45.8818875	601696	48.222525	
30120	34.647125	52616	37.09745	87424	39.3341625	143760	41.49245	243312	43.812375	412552	46.00725	696824	48.242425	
121920	34.41195	195800	36.81305	298744	39.0316875	442064	41.208675	656200	43.4744	970320	45.69095	1472328	48.071325	
31256	34.6719125	53296	37.0872125	87208	39.261725	148032	41.4443875	251432	43.7468875	410848	46.026525	637952	48.359875	
33128	34.8535625	57952	37.31265	95576	39.5138375	158432	41.7006	262616	43.943275	446376	46.1186	763336	48.3558875	
30456	34.7579375	52616	37.237825	82304	39.3845125	136248	41.5257375	229696	43.7341125	402656	45.9292875	699024	48.2266875	
122304	34.3805875	196072	36.8187625	299904	39.002075	445728	41.1952	658400	43.448775	975280	45.653575	1484256	48.0672375	
30352	34.5793125	53744	37.05045	88416	39.2376125	147712	41.4541875	245680	43.754675	402600	45.9547875	659688	48.2331	
30448	34.6443	52648	37.0993375	89200	39.2501875	149832	41.3999625	258272	43.6653125	439592	45.92015	706376	48.2660375	
30656	34.655275	50424	37.0994625	82144	39.2772625	131888	41.4611375	218824	43.761325	358816	46.0550125	568744	48.3976875	
122576	34.4007	196160	36.81045	298496	38.9864125	444088	41.1753	656176	43.3965125	970816	45.6333625	1482112	47.99665	
32008	34.6469625	58408	37.1366	96208	39.2807875	158376	41.4580625	267200	43.686525	452544	45.8719875	766144	48.1138125	
32976	34.58315	54504	37.0487125	89616	39.1723875	145768	41.31795	246800	43.5389125	422152	45.7748875	703120	48.1288	
31904	34.5550375	54232	37.0045125	89032	39.19035	144864	41.3527	240520	43.61255	398968	45.9089125	635272	48.24755	
123712	34.3678	200608	36.8326375	302400	39.0532625	446024	41.2737875	652496	43.4905	960624	45.7137875	1451328	48.0267875	
28288	34.3031625	50928	36.7759625	84768	38.9552375	142080	41.12355	245712	43.3005875	428256	45.505775	748440	47.8560875	
32072	34.3317	54112	36.8373375	89272	39.066625	144768	41.269	240536	43.5214375	393936	45.8047625	620904	48.1640625	
36584	34.3360375	64096	36.8420375	107936	39.06235	176920	41.2569375	294480	43.5722125	476512	45.8862	736096	48.248925	
124408	34.27245	202912	36.729975	308232	38.9518375	454000	41.110425	668696	43.3263375	991512	45.53475	1509064	47.8922375	
34344	34.62885	62944	37.123475	106680	39.290125	180456	41.442	313464	43.716525	525512	46.018875	824016	48.3643125	
33872	34.6998125	59720	37.207725	99088	39.3918875	164096	41.568325	272408	43.7620375	462400	45.9472	796168	48.159175	
33008	34.5815125	56504	37.06235	92472	39.219775	150744	41.3475875	257272	43.5625125	436424	45.8286	718184	48.191375	
125872	34.2858875	203064	36.6968125	307072	38.894675	454760	41.1068625	669496	43.29725	995240	45.489375	1521472	47.8432125	
35928	34.699825	62424	37.2506125	99520	39.383425	157680	41.555475	262496	43.7635	428624	46.01175	667720	48.3104375	
35376	34.6722875	60592	37.187125	101568	39.3928125	168648	41.573975	275688	43.770275	457568	45.952	777112	48.1489625	
32000	34.53735	53984	37.01415	88360	39.1979375	142520	41.345625	244008	43.5251	418632	45.7416625	711336	48.021925	
128424	34.11635	208072	36.6189125	315056	38.815075	465312	40.9795625	687136	43.22615	1019792	45.4393	1554888	47.822625	
33072	34.27035	58440	36.775125	95896	38.947225	159528	41.117225	269072	43.41345	441568	45.71485	677800	48.0594375	
32648	34.3276125	54264	36.837525	86960	39.0170125	142080	41.23185	227616	43.5331375	368864	45.870025	563856	48.180725	
35824	34.272725	63440	36.7808375	104424	38.9761375	172864	41.2004875	287360	43.5101875	466296	45.854225	740016	48.1799	
128720	34.1808375	207536	36.6474125	313232	38.8825	461464	41.1232375	677600	43.372675	991376	45.5988375	1492984	47.88915	
32288	34.2906375	56448	36.745325	90232	38.892475	148960	41.048125	253296	43.21665	434392	45.4194625	749144	47.70655	
40872	34.47755	73792	36.9337875	124808	39.035325	216664	41.2425375	365792	43.4865125	601408	45.801975	942520	48.1465	
37984	34.561975	62480	37.0398	100120	39.1643125	159240	41.358625	260256	43.6381125	408720	45.955	626808	48.2364	
126904	34.4044875	201952	36.8035625	304912	39.0053375	449328	41.1694625	663512	43.416225	985288	45.6558875	1484408	47.97995	
38920	34.5683125	70392	36.98575	116872	39.0911125	196352	41.17585	331824	43.3657875	556120	45.586925	920792	47.902525	
41592	34.6493375	72040	37.018825	123712	39.12945	213256	41.1639375	382440	43.2466	698024	45.4248125	1275824	47.9524625	
41208	34.3869125	75024	36.799225	130264	38.9965375	214344	41.1156875	349560	43.3349875	557256	45.6021625	842000	48.051025	
130288	34.2207125	207312	36.6413875	312520	38.8654125	460464	41.0371	678840	43.2362	1006368	45.4376125	1537520	47.7864625	
33920	34.2795	61792	36.763875	99496	38.952175	162784	41.162425	271792	43.4162	437864	45.696	673728	48.043825	
35288	34.3931875	61224	36.8520625	104176	39.06985	171968	41.2623125	288976	43.444225	491744	45.654975	842088	47.8896375	
34048	34.3955125	58008	36.8550875	91248	39.0199125	147648	41.1790875	248408	43.3761125	422712	45.5941375	712800	47.9008875	
133088	34.1478375	212624	36.5793375	321616	38.7965375	473496	40.9610625	695360	43.163025	1032752	45.3591875	1577016	47.726275	
30664	34.415925	54504	36.9229	86704	39.1288125	143288	41.336675	236888	43.5712	389424	45.7629	648032	48.0335875	
34312	34.3838	59200	36.8496125	96744	39.0196375	162400	41.1745	280232	43.4028375	475008	45.6533125	769888	48.02265	
35544	34.223075	62672	36.707525	106200	38.8931875	180392	41.1024375	314520	43.4150875	530096	45.741425	852648	48.1317375	
133984	34.0645625	217656	36.550575	325480	38.7551625	479048	40.96495	705736	43.2031125	1037024	45.4136125	1572768	47.7718375	
33088	34.3716875	56448	36.88055	91048	39.0760375	147936	41.2844125	250016	43.56485	415280	45.7559625	693344	48.018325	
31440	34.3186375	55992	36.8458	90568	39.0181375	151088	41.2069875	251264	43.4425125	420680	45.6785125	680248	48.0238625	
32824	34.476675	55096	37.012325	89080	39.2086875	145552	41.4312	240352	43.6478125	410800	45.8786625	703760	48.0938	
130176	34.1267875	213144	36.5896875	320224	38.80855	472888	41.0250125	694616	43.2471	1027496	45.474425	1563960	47.865725	
32840	34.5923375	57496	37.1107375	91776	39.271625	148560	41.4602	245840	43.664475	412064	45.917025	679480	48.166925	
33968	34.4735875	56952	36.9525625	96952	39.1279375	160184	41.259675	277136	43.488925	467968	45.74	766024	48.106475	
34408	34.4761875	60280	36.9713	99464	39.14125	164888	41.293025	277840	43.516425	474312	45.710875	812360	47.952775	
128680	34.2316125	207640	36.6291125	316976	38.88595	465792	41.0335625	689416	43.2750125	1018232	45.494575	1550600	47.872825	
33704	34.4042875	59648	36.8903875	94224	39.0636375	154448	41.24455	251688	43.522325	399392	45.781075	601224	48.0998	
36944	34.5093125	63528	37.0180625	105488	39.2286375	173120	41.435675	285176	43.6882	471248	45.8678	793712	48.087825	
32256	34.4873	56392	36.9819	92544	39.163975	151376	41.3167875	253080	43.5257375	432224	45.7279875	740728	48.0428875	
124256	34.4023625	201136	36.8609125	302984	39.005025	449568	41.178225	665488	43.3824625	987216	45.5767125	1511184	47.9795	
35456	34.759775	59472	37.26315	96808	39.4400875	156360	41.633475	254384	43.8242875	418320	46.016525	697024	48.2592625	
33784	34.6866625	57472	37.1929	92608	39.3079625	153888	41.453525	263448	43.6526	444736	45.8783625	729728	48.25575	
34216	34.624825	59560	37.1504875	96120	39.3043	156048	41.484375	254544	43.77195	405960	46.03875	629024	48.4054	
121496	34.476225	197584	36.9199625	298720	39.13495	440472	41.293175	650000	43.504325	962440	45.682875	1466448	48.0232375	
32248	34.7530625	54960	37.2118375	87496	39.3925625	144504	41.5759375	242464	43.8440375	405208	46.041225	676016	48.2728	
29384	34.7014625	50760	37.182775	81304	39.3396125	133008	41.5200375	222808	43.7682875	371176	45.98335	608280	48.33045	
33744	34.8565875	56344	37.3274	93552	39.5154125	151288	41.7263125	249344	43.9675375	417976	46.1833125	712088	48.39505	
120120	34.557925	193616	37.01585	293632	39.178825	436792	41.3721125	643936	43.6025125	956504	45.8281875	1453264	48.2130375	
29560	34.810125	51800	37.2815125	83512	39.43025	136240	41.5976875	223328	43.837275	361912	46.138	548456	48.47765	
30872	34.7897	54704	37.2970875	91144	39.4616375	152200	41.659325	253464	43.9382	413248	46.2589	652616	48.594425	
34624	34.852975	58584	37.3539375	98192	39.5301125	160088	41.6838625	268048	43.9235875	453624	46.111575	770384	48.3245125	
120080	34.6581625	191968	37.0331875	292960	39.2288125	434096	41.3893875	642672	43.6388	951848	45.868725	1439872	48.2287125	
35848	34.9642875	66464	37.35295	117000	39.4489625	204696	41.568225	361008	43.8800875	602432	46.2131125	951048	48.59565	
34456	35.0207125	60552	37.488175	103160	39.6660125	168608	41.801775	276352	44.0076125	460664	46.2452	756944	48.5093	
31272	35.0338625	52856	37.4404625	88104	39.5976375	147032	41.6421375	257624	43.8225125	453080	46.0716125	768848	48.4036625	
112408	35.0664125	178376	37.5245	269208	39.6618625	397864	41.7716	588344	43.9317875	879136	46.11055	1346808	48.4608375	
36264	35.06725	64104	37.5314375	106864	39.7002625	176088	41.8429875	288832	44.06795	462760	46.345375	718064	48.707025	
34320	34.9997125	60072	37.5238125	99272	39.7255125	162312	41.883025	264680	44.1240875	441256	46.3576	732376	48.5938	
32680	34.88225	55280	37.376975	90368	39.5333125	152888	41.6954	251088	43.90985	424184	46.142775	707160	48.453475	
115872	34.89815	185800	37.3014375	280512	39.506675	415120	41.6828	606304	43.9451125	893000	46.138425	1344184	48.401225	
29464	34.9082875	51536	37.2832	86992	39.4413875	143352	41.5306	244896	43.7227875	421160	45.9165875	726728	48.2322875	
28048	34.9474625	47696	37.36995	76040	39.5337	123192	41.690225	199560	43.965575	321656	46.245625	491528	48.54225	
31608	35.108225	54656	37.5519125	91048	39.6961	149872	41.82365	249008	44.1283	405696	46.427675	629960	48.73115	
112816	34.867275	182152	37.3001375	275904	39.4552	411936	41.641425	607216	43.8524125	900088	46.0374625	1374336	48.402675	
30176	34.9161125	53416	37.3612	88944	39.533025	143656	41.71355	237256	44.0092875	385336	46.2852	590984	48.6658875	
30024	34.8712125	53176	37.300375	91024	39.4445625	158952	41.668525	275920	43.984675	473200	46.3343	756864	48.7266875	
28344	35.0246875	48432	37.495475	79200	39.68855	127592	41.9052125	213128	44.216925	357624	46.4436625	608232	48.6911625	
113672	34.7443125	184680	37.1833375	282312	39.3769875	421800	41.540825	622680	43.802275	926896	46.0185	1403480	48.3834625	
27232	34.911875	47584	37.3386875	76512	39.4936625	130440	41.673375	214136	43.95035	354392	46.2602125	546304	48.61085	
29656	35.17735	50768	37.6375625	84440	39.83085	137192	41.9915625	224520	44.2631875	369728	46.479475	611624	48.7133125	
32864	35.0640125	58656	37.5176	98728	39.6368125	172336	41.769525	294536	44.0048	508064	46.2474875	848736	48.6028625	
108720	34.938	176368	37.323925	271824	39.5142875	406216	41.6811875	601824	43.9013	892752	46.1000875	1359680	48.4662625	
31656	35.3352	56208	37.7090875	95304	39.83115	161040	41.953	270368	44.207875	444160	46.4748375	690952	48.8185625	
31032	35.472225	52456	37.9014	87280	40.0464375	144256	42.2047375	240760	44.434975	403248	46.61085	673168	48.8283125	
34088	35.375375	60544	37.830875	100896	39.9536	163320	42.0483	276624	44.2542125	463104	46.444575	768560	48.764125	
107952	35.120175	172648	37.5332	262792	39.6921	389456	41.847475	576688	44.0670625	857752	46.260675	1313096	48.6373	
27032	35.1326625	49104	37.5843875	81000	39.7272375	136808	41.8986875	232936	44.18785	384080	46.4848	595056	48.837125	
26280	35.146425	45112	37.6296625	75616	39.8208625	120592	42.0037625	191712	44.2882375	313864	46.635775	483456	48.9708125	
31168	35.0505375	55592	37.511975	95528	39.6852125	164208	41.8840875	281976	44.2524	470520	46.6172125	748880	48.998825	
108160	35.058775	175176	37.5059	267240	39.7167625	395000	41.9093375	582544	44.1840875	852712	46.3923875	1278576	48.6884625	
27384	35.0651375	46400	37.48815	75344	39.64035	123416	41.749975	211344	43.97985	357744	46.1493875	615688	48.4627375	
27248	34.974225	47304	37.398475	77944	39.5786125	129992	41.7298625	219712	44.0443875	371304	46.3486875	591672	48.7072125	
26840	34.9838875	45752	37.421075	73552	39.60965	122288	41.7871125	199320	44.1402	320008	46.447625	493616	48.790125	
110016	34.916175	179288	37.3569125	273424	39.5653625	407952	41.7835625	600984	44.0692	881208	46.2800375	1320968	48.6034125	
28176	35.0395	47376	37.43805	78184	39.587875	125752	41.698375	216256	43.9060125	374032	46.0850125	646544	48.3973	
29096	35.0148125	52232	37.4487625	85984	39.5971375	146432	41.8026	245560	44.0485	407416	46.3175625	646560	48.665625	
27424	35.1095375	47664	37.58305	78600	39.776275	128608	41.9785	213256	44.225025	361072	46.4399625	609112	48.677475	
111880	34.8119125	182120	37.2397125	279312	39.4439	417296	41.603325	616320	43.8368875	912696	46.0580375	1384240	48.415375	
29464	35.0086625	52088	37.500725	87016	39.7406625	142544	41.89	241544	44.157075	401696	46.3370125	678128	48.576975	
31936	34.8709	54784	37.3308	89440	39.5257125	145928	41.652125	245312	43.890175	415832	46.1407875	677416	48.50755	
26928	34.847	47696	37.3492375	75976	39.561275	121624	41.7173125	194848	44.0169125	311624	46.32675	470304	48.6461125	
116560	34.629275	190080	37.1049375	291640	39.2903625	433520	41.449875	639728	43.7093375	943280	45.93005	1430120	48.2961125	
31968	34.749425	53304	37.195275	88416	39.401625	144736	41.539375	237872	43.8469125	388760	46.136225	605160	48.4882	
33168	34.920925	55808	37.4083875	91800	39.6367375	149728	41.8082875	243464	44.0868875	401264	46.2899875	666752	48.522025	
34160	34.7879	59024	37.2524625	98168	39.4436375	161432	41.5395375	271352	43.777675	470576	46.036875	785888	48.343625	
120696	34.609675	194328	37.01115	295024	39.1849	439496	41.3642	649480	43.5726125	966008	45.7948375	1467592	48.153975	
34808	34.6466375	59688	37.0825	96512	39.247225	155600	41.4137375	262296	43.7079875	428168	46.011425	667256	48.3758125	
35392	34.538025	61928	37.020375	99768	39.19115	161592	41.374925	266720	43.7211125	435992	46.07565	671352	48.4318	
34392	34.4345625	59192	36.9451625	96312	39.14335	157592	41.3558	254704	43.6975	409896	46.0698375	636728	48.3887875	
127304	34.41345	205256	36.865	311584	39.0818125	460896	41.295575	673280	43.5359375	985696	45.7309375	1481296	48.0198125	
32568	34.3766625	56480	36.7512125	94160	38.9106875	156824	41.0462375	272728	43.2574	468816	45.4743	805952	47.816275	
33024	34.54155	55280	36.9587375	91112	39.17195	149352	41.3644875	250080	43.6184125	427712	45.8129	732096	48.0554125	
31120	34.3876125	54760	36.803925	90272	38.9825375	151648	41.1250875	258688	43.3603875	447224	45.564675	757696	47.8725625	
129760	34.2583625	209976	36.6628625	319848	38.859975	475920	41.0317875	701768	43.2401125	1038440	45.4352375	1578872	47.7760375	
35872	34.3646125	63752	36.7640375	106288	38.928275	182136	41.1258	309120	43.397825	520488	45.718775	819880	48.0843125	
35760	34.47035	62048	36.9015	101096	39.1029375	168312	41.3241	280872	43.575925	466504	45.78795	789136	48.022525	
33432	34.3574375	57192	36.779775	94848	38.9686375	154664	41.140375	260480	43.3689375	443280	45.5896875	754240	47.9024125	
129512	34.3176125	208976	36.77285	317344	38.9790625	469424	41.1906	690080	43.4429625	1009232	45.65845	1516672	47.9625625	
34400	34.410775	59480	36.8509625	99416	39.0120875	165720	41.1445875	278704	43.315775	479744	45.5328875	818464	47.817475	
32928	34.5011625	59048	37.0104625	95600	39.177975	159976	41.374325	265376	43.59895	448528	45.814525	754640	48.0253625	
33928	34.505225	59088	36.9693625	99272	39.081775	166392	41.211525	282976	43.40405	488328	45.627325	821040	47.9318625	
127360	34.374	204152	36.72335	309856	38.897575	460864	41.076725	682064	43.2588625	1021480	45.4611875	1554584	47.8021125	
38016	34.65185	71808	37.0892375	122568	39.23	207200	41.355275	349944	43.5887375	572248	45.8829875	885080	48.240275	
35016	34.76865	59016	37.2269625	94248	39.3559625	160240	41.5590125	266592	43.7351125	458968	45.915125	798752	48.1385375	
30744	34.670375	54272	37.1695375	89024	39.3255875	144808	41.4742	240136	43.6148	414816	45.7870125	716792	48.07365	
125960	34.5081	201960	36.9373125	304240	39.137775	448696	41.3232625	658376	43.560475	969344	45.7387	1467704	48.0288	
30816	34.5646125	53424	37.0142625	86104	39.143325	142984	41.2476	243080	43.417225	418376	45.57755	727376	47.8817	
34144	34.3748875	60760	36.8304125	105304	39.01615	184088	41.21915	313224	43.488175	530832	45.7787625	851568	48.160825	
30896	34.40825	55032	36.9204875	88808	39.118575	145728	41.304125	239184	43.6266625	389592	45.94985	599480	48.2849	
127088	34.3971375	204544	36.83055	311368	39.0888875	458536	41.3034625	669496	43.5524125	979104	45.7489	1472272	48.05545	
28560	34.3875	51968	36.8501125	84392	39.014225	141536	41.1362375	239576	43.3502125	413952	45.541325	714616	47.8612125	
29504	34.45145	50480	36.938375	83552	39.139	138560	41.2899375	233400	43.5758625	389944	45.84315	620160	48.1705375	
33272	34.5668375	56544	37.06265	94168	39.265025	156096	41.4358875	265152	43.725825	449032	45.9040875	770400	48.1352875	
126928	34.32065	206104	36.8035125	312184	39.00465	461744	41.1909	680448	43.43355	1003440	45.669375	1515536	48.0317	
29048	34.5754375	50216	37.103575	83328	39.320475	139840	41.4983	239968	43.7513	409088	45.9458625	707232	48.1875375	
30760	34.552125	52168	37.0619	84488	39.2249125	140128	41.3652125	237504	43.6071	404024	45.828675	660616	48.169225	
27088	34.56515	45680	37.097425	72248	39.2940875	116744	41.464525	190208	43.755375	304656	46.0202	468080	48.336825	
123072	34.51175	198872	36.9658875	300800	39.1787125	445584	41.382625	652312	43.6178	957368	45.8306375	1438888	48.122625	
33152	34.648925	61064	37.11475	103936	39.2775	173568	41.3526375	295368	43.5371875	503808	45.7494	843840	48.0363	
30368	34.70605	49640	37.15705	78704	39.312525	130392	41.4671625	215848	43.71925	357680	45.9996875	563304	48.3120625	
34368	34.789475	62704	37.1942375	110280	39.35475	193064	41.49545	338576	43.75625	574704	46.0986875	918504	48.4657375	
121296	34.5972125	194344	37.010525	295680	39.2439375	436136	41.394825	640208	43.5764625	948664	45.7523875	1444744	48.0779125	
34624	34.7844	61928	37.238825	103280	39.3912375	175840	41.5048	298280	43.684175	509136	45.8595625	853912	48.0896375	
28344	34.7913625	48816	37.2627375	77752	39.4085625	127400	41.521175	217336	43.7070875	365512	45.8877625	613256	48.2335625	
30840	34.7226625	52144	37.181125	88008	39.399575	144136	41.555525	239208	43.7987625	391592	46.06245	606928	48.3785375	
123528	34.490775	199496	36.9658375	301632	39.1712625	444488	41.3831375	650672	43.625925	953856	45.8242875	1432904	48.0764875	
27656	34.5642875	46536	36.9780875	76528	39.1515125	127536	41.2721125	212472	43.4270875	372464	45.624175	642976	47.8808375	
25744	34.5908625	45640	37.0304	75424	39.21805	127832	41.397425	214656	43.622975	356520	45.8849	566752	48.169625	
29504	34.62615	51568	37.073025	87936	39.3024125	144464	41.4724125	243640	43.7167875	414720	45.92285	707216	48.1274625	
127232	34.3516875	206008	36.7660625	312184	38.9874125	462544	41.173025	681448	43.3830375	1005264	45.5913	1524824	47.9446625	
27344	34.6335125	48632	37.166675	76808	39.3399875	124192	41.5292	202768	43.7660375	332400	45.9693875	541304	48.2093875	
30312	34.6555125	51080	37.125675	88016	39.2798375	149696	41.42255	257376	43.636475	433912	45.845525	700160	48.1838625	
28960	34.685225	47568	37.148275	78816	39.324625	129192	41.4710125	214480	43.732275	360688	45.99605	568592	48.3163625	
128512	34.4112625	206088	36.8404	313280	39.075525	460232	41.261125	675136	43.4877625	993352	45.68995	1501080	48.008725	
30208	34.757375	52600	37.2523375	85208	39.479675	135160	41.6014625	221920	43.8457125	359128	46.0193875	588456	48.2406125	
32792	34.707025	55544	37.142875	92856	39.278425	162560	41.4294375	282160	43.6326375	482584	45.8741875	783272	48.19815	
30128	34.702	56144	37.2079625	94040	39.4116375	154992	41.5349375	266024	43.7748625	446768	45.9601	758648	48.175225	
129432	34.3842375	208264	36.8652	312824	39.02495	460880	41.2187125	675896	43.43735	997888	45.6189625	1514088	47.9701125	
34960	34.7429	62280	37.170075	107048	39.337775	178384	41.46035	300448	43.6949375	500800	45.8748	829024	48.10115	
30720	34.6258875	53984	37.080675	90280	39.2687625	146992	41.35825	249056	43.5742375	420512	45.7826	684696	48.10995	
35384	34.7022875	59880	37.1427875	99576	39.3082	166816	41.4626625	279728	43.7004125	468016	45.8696125	791224	48.059075	
128848	34.3105625	208400	36.7617125	314448	38.9429	464000	41.12885	681896	43.325675	1009312	45.537425	1535672	47.900525	
30944	34.5247625	52024	36.9779875	81728	39.1447125	129920	41.2934875	211608	43.5423	340944	45.808975	520368	48.136775	
31240	34.4933125	53328	36.9489375	88912	39.1552875	148288	41.3296	242976	43.6135	395280	45.925925	613168	48.2377	
30848	34.5358	53720	37.0043875	89680	39.2004625	150672	41.3530125	258056	43.591	444328	45.77795	770432	47.9754625	
