5.34	42.2091125	3.90993115809122	8.37	45.09644375	2.01111074267929	12.96	47.028365625	1.28897293484171	19.17	48.7672890625	0.863677199405494	32.64	50.776178125	0.543829232274541	58.44	53.1800265625	0.312663873995778	100.92	55.4998515625	0.183271614038456	
6.45	42.1826828125	3.93379822124357	9.12	44.1497890625	2.50092953033323	15.45	46.1853484375	1.56511234541694	22.5	48.30284375	0.961160657581573	36.93	50.24655	0.614363436317732	65.46	52.6972578125	0.349425487397677	113.82	54.9415140625	0.208414991321412	
9.15	40.465003125	5.84224880435343	13.38	42.817384375	3.39892767452175	20.01	44.9743359375	2.0684582864252	32.28	47.1367546875	1.25720150464314	50.37	48.9975703125	0.81907435710671	82.17	51.036171875	0.512227833318972	145.56	53.4198640625	0.295865246776524	
11.58	40.0727359375	6.39450258279143	16.2	42.9643890625	3.28580249174092	23.82	45.24461875	1.94365189398159	34.68	47.5081234375	1.15416531068397	54.09	49.409940625	0.744879973805644	84.81	51.4580140625	0.464813737005489	144.33	53.7329640625	0.275285891754271	
5.34	41.9518921875	4.14850045555329	8.37	44.3783015625	2.37274028898931	12.63	46.36339375	1.50224575637301	20.37	48.4925171875	0.920086465190399	32.55	50.39075625	0.594298639251701	57.84	52.4554453125	0.369433121608492	106.2	54.70593125	0.220032703997459	
6.09	42.1891828125	3.92791498665947	9.36	44.487615625	2.31376260838435	12.27	46.334884375	1.51213972706718	20.46	48.54663125	0.908693111593771	34.89	50.346871875	0.600334322062452	59.97	52.2749109375	0.385113964845763	113.43	54.6656109375	0.222085020746026	
5.55	42.2554203125	3.86846195091107	7.59	45.3951109375	1.87745383605467	11.16	46.88334375	1.33274169799234	15.24	48.86678125	0.844116201324863	28.38	50.9675296875	0.520388142375496	49.35	52.9783890625	0.327522737021036	91.95	55.368484375	0.188899984970484	
5.58	42.2552265625	3.86863453685294	7.8	45.0310109375	2.04164047600847	10.77	46.873465625	1.33577649880686	16.23	49.3275625	0.759143907350415	25.08	51.0688546875	0.508387533174173	45.18	53.0674265625	0.320876346866273	87.36	55.5572234375	0.180866451111634	
5.07	42.3656265625	3.77153119868909	6.63	44.9493390625	2.08039812946187	10.41	46.911096875	1.32425210931594	15.75	49.332740625	0.758239313878819	25.68	51.108390625	0.503780436504041	45.06	53.227696875	0.30925068720013	85.26	55.5416515625	0.181516122051632	
4.89	43.9638234375	2.6103456421156	5.46	45.50484375	1.83061065516825	7.41	47.7707296875	1.0864441158038	11.01	49.765109375	0.686387590903413	19.08	51.7245796875	0.437141856273024	36.15	53.8944375	0.265238529120537	70.8	56.457078125	0.147018689894522	
4.59	44.0825734375	2.5399374240256	5.88	45.3158015625	1.91205422546895	8.76	47.6873296875	1.10750932637065	14.37	49.5860921875	0.715271864305149	24.03	51.486690625	0.46175467207825	45.57	53.4782609375	0.291913558499389	88.65	56.049846875	0.161471423284891	
4.53	43.4406484375	2.94452683834499	6.09	45.539075	1.8162384305983	8.4	47.4826828125	1.16094616063778	14.4	49.407565625	0.745287433219815	23.58	51.03789375	0.512024787340772	45.54	53.092640625	0.319018815631892	94.02	55.6225890625	0.17816461537391	
4.95	44.37730625	2.37328413396197	5.85	46.4211171875	1.48241104499014	8.43	47.8604234375	1.06423617487961	12.75	49.5491546875	0.721381319906415	21.6	51.04565625	0.511110421021207	42.87	53.1522328125	0.314671260355379	89.01	55.41588125	0.186849627277535	
5.28	43.1634765625	3.13857639854908	6.54	46.0435625	1.61705246544765	9.78	47.230190625	1.23044242899419	15.75	48.9482703125	0.828425254023909	26.94	50.8767375	0.531381720795349	48.69	52.7539984375	0.344889932362227	95.37	55.1712546875	0.197676431334367	
6.39	42.122140625	3.98902077708449	9.54	44.8087390625	2.14885175106053	12.48	46.67410625	1.39852339521264	20.13	48.451946875	0.928721871537781	33.63	50.329915625	0.602682801497349	60.51	52.2527046875	0.387088164021528	115.65	54.496234375	0.230917540596817	
7.92	40.9256609375	5.25429275836645	11.97	43.4490875	2.93881068956199	17.46	45.590728125	1.79476482093702	26.88	47.7436609375	1.09323686253851	44.1	49.5697640625	0.717966126202631	74.13	51.563078125	0.453703937533219	129.72	53.574421875	0.285521077155404	
9.06	40.218165625	6.18391908575057	13.59	42.78235	3.42645759029285	22.35	45.281146875	1.92737256765926	33.21	47.266040625	1.22032721953877	51.51	49.2019828125	0.781415604476921	84.21	51.2393265625	0.488818579472447	147.15	53.459109375	0.293203684411049	
8.07	40.462171875	5.84605872145915	13.56	43.8295078125	2.69233799186004	18.99	46.220309375	1.55256368399692	26.46	48.2418515625	0.974754400822815	41.52	50.154825	0.627477071330804	69.48	52.204903125	0.391372267417585	120.24	54.4268734375	0.234635119793027	
5.73	41.4090125	4.70087941367799	7.62	44.7303375	2.18799643913762	12.15	46.957609375	1.31014517982397	17.73	48.8948609375	0.83867610027414	29.1	50.695378125	0.554041821442708	51.84	52.7266375	0.347069628451352	100.74	55.1643921875	0.197989036469935	
5.52	42.124334375	3.98700631342137	6.48	44.8174421875	2.14454983154498	9.81	47.863109375	1.06357819090167	15.57	49.3197046875	0.760518691166738	24.03	51.215840625	0.491469191230818	44.61	53.30598125	0.303726185499053	87.66	55.7890890625	0.171463409232298	
5.16	42.871559375	3.35679193720636	6.66	46.0988609375	1.59659317010785	8.25	48.53555625	0.911013338865485	12.09	50.0788125	0.638556177759973	19.05	51.9888515625	0.411334564263542	35.25	54.0921390625	0.253434919928631	72.21	56.7399109375	0.137749257669487	
4.5	41.845046875	4.251827860567	6.42	45.5695171875	1.80355189081052	9.27	47.8550734375	1.0655479971977	12.96	49.7409640625	0.690214302809813	20.94	51.71988125	0.437615036379867	39.66	54.0792046875	0.254190837552189	76.74	56.764728125	0.136964352391852	
4.11	42.265459375	3.85953002072434	4.74	46.5106234375	1.45217186106314	7.86	48.256403125	0.97149383368355	11.4	50.5619796875	0.571323899977341	18.75	52.5527203125	0.361250394155596	33.48	54.6689046875	0.221916652219465	64.74	57.3495546875	0.119708473313064	
4.83	40.5694921875	5.70336468437631	7.68	44.1136609375	2.52182105926584	13.26	45.6894234375	1.75443796690276	23.46	48.0780125	1.01222978157972	39.42	50.0018140625	0.649978445130236	67.62	52.11466875	0.399588964605905	121.62	54.372740625	0.237578041779134	
7.92	37.0412078125	12.8516704212088	17.7	39.6187203125	7.09918231710787	36.48	42.0751984375	4.03237131934979	64.05	44.1174859375	2.51960097141943	108.51	46.155684375	1.57583928613877	181.53	48.16468125	0.992229730652857	299.28	50.3264921875	0.603158068949869	
6.93	40.2278828125	6.17009825014803	8.82	42.818546875	3.39801798655505	18.06	44.7975171875	2.15441141812059	32.31	47.2017453125	1.23852800079908	51.9	49.2187328125	0.778407621674949	85.11	51.213940625	0.491684251701261	150.45	53.569403125	0.28585121885775	
5.46	42.83768125	3.38307975195195	6.3	45.8251546875	1.70045401585952	9.33	47.722503125	1.09857585171007	14.28	49.6216265625	0.709443321306511	24.09	51.55919375	0.454109916581013	43.32	53.8038546875	0.270828829103075	78.87	56.1727578125	0.156965634390528	
7.35	42.587715625	3.58351146573318	7.92	45.894140625	1.67365638376164	10.11	47.631178125	1.12192170057314	12.9	49.4507765625	0.7379088255253	21.21	51.61966875	0.447830311815383	36.66	53.6198890625	0.282547490654202	71.64	56.0732984375	0.160601840176094	
4.65	41.560046875	4.54020720312191	5.31	45.3050546875	1.91679157626926	7.08	47.0723171875	1.2759940290125	10.5	49.9233859375	0.661822864700719	16.56	51.564165625	0.453590341509735	31.32	53.6281015625	0.282013698771074	65.52	56.115165625	0.159061032918047	
5.34	41.79915	4.29700007108007	6.48	44.8011734375	2.1525984197467	9.45	46.9506765625	1.31223828597293	13.77	49.0880609375	0.80218450172269	23.79	50.964284375	0.520777153372922	44.4	53.0531953125	0.321929540434125	86.4	55.46596875	0.184707055835723	
5.52	41.9302703125	4.16920576499236	6.84	45.1031734375	2.00799680345955	9.81	47.24126875	1.2273077760845	13.71	49.1685109375	0.787461386403152	21.72	51.299625	0.482078608622003	37.35	53.505303125	0.290101549427181	71.16	55.774209375	0.172051880347328	
4.92	41.4764921875	4.62840274109969	6.54	44.89205	2.1080230769154	8.22	47.3307	1.20229311711767	11.55	49.5550125	0.720408968627958	20.94	51.2948078125	0.482613626114938	37.65	53.5001671875	0.290444824516916	73.92	55.7624015625	0.172520299975157	
4.74	43.1208984375	3.16949825584046	6.72	45.72243125	1.74115420434572	9.15	47.3091859375	1.20826380848754	13.74	49.5457546875	0.721946295268231	23.97	51.5684	0.453148306057224	42	53.757221875	0.27375255003513	77.46	55.8876828125	0.167614690556998	
4.5	41.865475	4.23187528966165	5.25	46.4557171875	1.47064767984316	7.23	48.0448578125	1.01998686616938	10.8	49.9446734375	0.658586792694749	17.4	51.9627703125	0.413812237390665	31.05	53.9853296875	0.259745117119679	58.8	56.53744375	0.144323145562389	
4.44	42.412565625	3.73098753736958	5.7	46.6288234375	1.4131817397511	7.89	48.1471984375	0.996232067694458	11.67	49.911659375	0.663612294389237	19.08	51.858940625	0.42382473424322	36.21	54.2550890625	0.244102065695812	68.76	56.7999734375	0.135857311842392	
5.1	43.4718375	2.92345633033241	6.45	46.2694546875	1.53509370975602	9	48.7060015625	0.875951790357293	12.81	50.5136765625	0.577713750578034	20.16	51.99128125	0.411104504942378	38.52	54.2030515625	0.247044508571183	71.79	56.7358171875	0.137879164197832	
4.86	44.8650640625	2.12116256832518	6.27	47.1924265625	1.24118839014491	8.49	49.214490625	0.779168341535709	12.54	50.923628125	0.525675272333763	20.49	52.29153125	0.383642962414685	37.83	54.402946875	0.235931361203989	72.03	56.9687421875	0.13067910220669	
4.71	43.9608046875	2.61216070551832	6.03	46.1039625	1.59471878806779	7.56	48.8254328125	0.852191267490574	11.25	51.1383609375	0.500315856419855	16.26	52.538953125	0.362397379283569	31.29	54.4163046875	0.235206810161374	58.68	56.8143546875	0.135408177278958	
4.83	44.589290625	2.26022304363064	6.21	47.1109828125	1.26468416147309	8.55	49.147940625	0.7912000360331	10.83	51.2799921875	0.484262837169391	18.81	52.6425984375	0.353851073197285	36.42	54.448365625	0.233476835518035	67.68	56.647171875	0.140722380567012	
5.31	42.818278125	3.39822826912331	8.16	45.5860734375	1.79668944770381	11.43	48.1816953125	0.988350143406323	13.47	50.033809375	0.645207524230693	24.63	51.8680375	0.422937906134781	45.57	53.75241875	0.274055476997282	85.47	55.8831734375	0.16778881895695	
5.55	42.4078171875	3.73506911119941	7.86	45.27815625	1.92870024597238	11.79	47.519621875	1.1511135692112	17.55	49.18975	0.78361972770604	26.28	51.2256015625	0.49036583547843	48.99	53.2354125	0.308701763793972	89.76	55.3592953125	0.1893000939992	
6.12	42.583465625	3.58702000171216	8.79	45.0703046875	2.02325159818495	12.12	46.8302265625	1.34914213091871	18.96	48.619175	0.893640537007702	29.94	50.6637046875	0.558097262289355	53.64	52.6968359375	0.349459432346044	101.64	55.060121875	0.202800103996054	
5.61	41.91719375	4.18177811909129	7.38	45.2771578125	1.92914370268332	10.17	47.440871875	1.17217694006971	17.16	49.6123203125	0.710965177107249	23.97	51.542025	0.45590868010267	45.42	53.4748625	0.292142075847786	85.32	56.0228296875	0.162479057854114	
5.04	41.4664171875	4.63915242597072	6.39	45.075040625	2.0210464652901	9.99	47.4865546875	1.15991160103304	15.84	49.574009375	0.717264643349973	24.99	51.278690625	0.484407990477481	45.84	53.573859375	0.285558060357792	87.9	55.9971640625	0.16344210786073	
6.15	41.3745046875	4.73838006081334	8.07	44.441515625	2.33845382283154	11.46	46.5786140625	1.42961453365944	17.1	48.29974375	0.961846980304142	30.51	50.1520390625	0.627879718104062	56.61	52.3656203125	0.377153662636269	103.56	54.681496875	0.221274146045329	
6.15	41.6369203125	4.46054915485062	7.8	44.4917109375	2.311581803634	11.61	46.421878125	1.48215133104358	18.24	48.362565625	0.948033749720075	29.34	50.0109484375	0.648612803203447	54.66	52.1245109375	0.398684422490261	103.14	54.39973125	0.236106115374779	
4.95	43.0012234375	3.25805204164738	6.6	45.2942234375	1.92157799661529	8.61	47.67364375	1.11100492942182	12.81	49.4777421875	0.733341296662803	21.6	51.11881875	0.502572227929686	42.15	53.292584375	0.304664549732027	80.94	55.4360921875	0.185982097823608	
4.53	42.625171875	3.55273793580028	6.15	45.674865625	1.7603288163186	8.61	47.5805390625	1.13507995583695	12.06	49.662909375	0.702731503409041	21.27	51.544221875	0.455678117398502	38.82	53.41556875	0.296158011801356	76.71	55.7386578125	0.173466086087348	
5.16	42.730221875	3.46783298662683	6.9	44.88806875	2.1099564228831	10.05	47.0686953125	1.27705861046333	16.95	48.638678125	0.889636408911947	28.26	50.763884375	0.54537085266816	52.14	52.904771875	0.333121891164192	99.09	55.1547375	0.198429670338963	
5.4	41.269203125	4.85467374057628	7.83	43.7482734375	2.74317186042285	13.08	46.1224609375	1.5879406524724	19.92	48.0982609375	1.00752137143315	33.54	50.17963125	0.62390323266102	57.03	52.2166015625	0.390319460316305	107.07	54.460540625	0.232823223770672	
8.07	41.6380671875	4.45937137868389	11.94	44.402771875	2.3594086830615	16.86	46.7027515625	1.38932933146475	26.46	48.3631328125	0.947909944835653	39.63	50.1786890625	0.62403860108508	66.48	52.158653125	0.395562441115081	120.03	54.3981078125	0.236194390770388	
9.24	41.258671875	4.86646017185914	13.05	43.995071875	2.59163104305885	18	46.252371875	1.54114383514545	25.32	48.06908125	1.01431357030913	40.56	49.9732078125	0.654273875374471	67.89	52.0126609375	0.409085670377791	120.87	54.143503125	0.250455197313487	
9	40.6365140625	5.61602399406195	13.08	43.836334375	2.68810929984546	18.96	46.0200828125	1.62581856957926	28.65	47.8587890625	1.06463675292	44.13	49.4949125	0.730447674664335	74.61	51.389059375	0.472252671493352	133.5	53.408515625	0.296639375637247	
10.74	39.4452578125	7.38847111189598	17.1	42.4896484375	3.66535055606932	24.42	45.0275546875	2.04326592343945	36.84	46.979275	1.30362554151398	55.86	48.8496625	0.847450052377413	90.18	50.7091703125	0.552285103800555	155.94	52.7709453125	0.343546738298621	
9.87	39.838090625	6.74949528617125	14.22	42.8288015625	3.39000395295667	21	45.0770546875	2.02010941212656	31.47	47.0649015625	1.27817466374302	48.42	49.090021875	0.801822379093866	79.62	51.0117734375	0.515113601029206	141.81	53.040046875	0.32290567176465	
8.13	40.29001875	6.08244913604393	13.53	42.8031703125	3.41007027938058	21.09	44.7513515625	2.17743502580111	33.84	46.8782625	1.33430191973143	53.82	48.644278125	0.888490008603707	89.4	50.591025	0.567515674290948	157.53	52.5952125	0.357733087527768	
8.49	40.06699375	6.40296290622625	12.3	43.1040640625	3.18180789135285	19.44	45.09438125	2.01206606243931	30.33	47.1462125	1.25446662337954	46.71	48.8851203125	0.840559245883677	81.57	50.8519296875	0.534425770583559	148.08	52.9076	0.332905032856474	
6.57	40.8556546875	5.33967583205557	9.57	44.0928234375	2.53394985997784	15.81	46.0045203125	1.63165497551023	23.61	48.031578125	1.02311051553078	37.98	49.9075875	0.664234778340621	64.44	51.7649828125	0.433093912719574	121.53	53.804215625	0.270806321743981	
5.49	42.4429765625	3.70495301370278	7.17	44.6101859375	2.24937449822676	11.79	46.646896875	1.40731291543668	19.35	48.7163421875	0.873868615364457	30.75	50.3196828125	0.604104512238607	56.7	52.263740625	0.38610577583108	108.54	54.4494421875	0.233418966660565	
5.94	41.9328140625	4.16676449246649	8.64	44.88713125	2.11041194275409	11.4	46.5865875	1.42699223817694	19.35	48.0989578125	1.00735971611477	32.46	49.9221546875	0.662010521914231	59.76	51.875028125	0.422257671374209	112.59	54.0837875	0.253922748827139	
7.59	41.0471875	5.10930243766263	11.13	43.53115	2.88380148324734	17.64	45.5233234375	1.82283776303958	27.09	47.3962875	1.18427240790259	43.77	49.277365625	0.767969192403215	77.58	51.1315015625	0.501106694395902	138.72	53.1895453125	0.311979336150595	
9	39.6538359375	7.04201210247669	12.33	42.625896875	3.5521449003993	19.35	44.444775	2.336699474377	31.47	46.32030625	1.51722411163618	52.44	48.2692953125	0.968614195654634	89.82	50.1838859375	0.623292307692789	165.9	52.2452234375	0.387755545062122	
12.27	38.3651375	9.47472494030523	19.29	40.7344	5.49085987594009	32.7	42.919853125	3.31967102912174	54.09	44.871728125	2.11791023129202	88.02	46.88594375	1.33194406147421	144.57	48.87600625	0.842325087726804	243.3	51.0043546875	0.515994285690561	
9.66	39.6661859375	7.02201523079671	15.99	42.437365625	3.70974278085749	24.18	44.5040421875	2.30502766472226	37.2	46.6359875	1.41085249611307	58.89	48.6701859375	0.883205504545755	95.01	50.6299796875	0.562448019817983	163.35	52.861759375	0.336437520302823	
5.07	41.7913359375	4.30473842683857	6.54	45.047471875	2.03391675221147	9.75	47.0044390625	1.29609386412639	15.72	48.68149375	0.880908875852136	27.15	50.4764734375	0.582683898321997	50.94	52.58274375	0.358761627806017	96.9	54.635878125	0.223610683123441	
4.92	42.5376390625	3.62507047925044	6.57	45.206184375	1.9609292440845	11.7	47.0931921875	1.26987549352834	16.26	49.0655453125	0.806354157755992	27.63	50.97420625	0.519588745927336	49.74	52.677509375	0.351018029065631	97.74	55.105728125	0.200681596970065	
4.8	42.95819375	3.29049311079534	5.76	45.8222359375	1.70159721904099	7.32	46.9933546875	1.29940607279988	11.46	48.8031890625	0.856567228421037	21.69	51.0941375	0.505436511240952	45.33	53.155896875	0.314405889972442	85.77	55.4204296875	0.186654039030652	
4.8	42.657053125	3.52675303186494	6.39	45.87889375	1.67954245336868	8.79	47.116975	1.26294041401437	14.28	49.05555	0.808212123731196	24.66	51.0594046875	0.50949495983563	47.91	53.1343171875	0.315972031280414	90.33	55.3553359375	0.189472753761495	
4.95	40.848721875	5.34820657238091	6.24	45.1759046875	1.97464892038484	9.36	47.7800390625	1.08411774884963	13.32	49.3957453125	0.747318665525358	24.27	51.32191875	0.479610282919106	44.07	53.453271875	0.293598054449998	90.42	55.83988125	0.169469768370755	
4.83	42.3225578125	3.80911934231996	5.64	45.75433125	1.72841185275978	7.38	47.7579828125	1.08963759658937	12.36	49.1362234375	0.793337561795691	21.42	51.28718125	0.483461879274392	42.87	53.4445671875	0.294187111493893	83.7	55.8248265625	0.170058249609028	
5.73	42.4953578125	3.66053513423781	8.22	45.11208125	2.00388242290886	11.46	47.039846875	1.28556983473459	17.73	48.8642765625	0.844603165164756	30.51	50.668378125	0.557497017541117	54.21	52.665515625	0.351988762369555	101.67	55.0112421875	0.20509550495837	
5.25	41.2406984375	4.8866419296477	8.43	43.5013984375	2.90362493398839	13.11	46.115409375	1.59052105786715	20.67	48.4823109375	0.922251280972235	34.59	50.4754390625	0.582822694798443	60.75	52.5110203125	0.364735746924167	110.04	54.656971875	0.22252723587501	
5.67	41.40475625	4.70548871137761	8.58	44.270434375	2.43241080189503	11.43	46.3165515625	1.51853639302414	18.63	48.683909375	0.880419034534651	32.79	51.0362546875	0.51221806610691	59.07	52.978203125	0.327536759778662	104.04	55.01309375	0.205008083583496	
5.64	41.6921703125	4.4041624482498	8.4	43.9332046875	2.62881420062306	12.18	46.3604390625	1.50326814491151	20.52	48.7446421875	0.868192724520457	32.43	50.9875484375	0.517994939677315	56.01	53.06538125	0.321027499366585	95.52	55.1820671875	0.197184894363867	
5.4	41.982446875	4.11941620760384	8.76	44.2871375	2.42307362783762	12.78	47.39910625	1.18350401573577	17.46	49.04714375	0.809778022676322	29.13	50.8605	0.533372181423774	50.94	52.981709375	0.3272724316904	95.46	55.0743984375	0.202134533778209	
5.55	41.8515921875	4.24542469806117	8.37	44.184421875	2.48106517775247	12.09	47.5785296875	1.13560525125248	16.71	49.342753125	0.756493234483977	26.79	51.2745578125	0.484869179908888	47.43	53.225371875	0.309416289198972	89.76	55.7189875	0.174253540488626	
5.7	42.25916875	3.86512448465109	8.67	44.6275359375	2.24040620656397	11.94	47.3479578125	1.19752497500498	17.07	49.404190625	0.745866837935	25.41	51.8009140625	0.42952550253301	44.07	53.7435171875	0.274617773748362	83.19	56.040796875	0.161808254645693	
4.86	41.98815625	4.11400424865592	6.9	44.772034375	2.1670898766143	9.75	47.15655625	1.2514823697539	14.25	49.3217609375	0.76015869432752	21.78	52.559309375	0.360702725061199	37.65	54.6220265625	0.224325014563435	66.72	56.96483125	0.130796835222252	
4.26	42.4642765625	3.68682653554571	6.09	44.9322828125	2.08858463929748	8.91	47.6303875	1.12212596291736	12.78	49.52511875	0.725384858302929	18.63	51.9127984375	0.418601246386654	36.36	54.3944609375	0.236392812167188	67.98	57.078146875	0.127428236644123	
4.71	42.66959375	3.51658391968824	4.92	45.440459375	1.85795171558773	6.72	48.1435984375	0.997058217336492	9.3	50.200134375	0.620964715501891	12.99	52.0966984375	0.401245816274489	27.72	54.11133125	0.252317420357337	56.55	56.4200921875	0.148276095748213	
4.29	43.0202140625	3.24383648800151	4.95	45.5146859375	1.8264667358371	6.72	48.051184375	1.01850208728934	9.3	49.926215625	0.661391788094132	14.82	52.101421875	0.40080965386981	27.75	53.953296875	0.261668035176175	58.32	56.57265625	0.143157707764557	
4.08	44.0560578125	2.55549231709506	5.13	45.2673734375	1.93349483878662	6.78	48.208225	0.982331025598414	9.18	50.1009453125	0.635310202287913	15.42	52.1991953125	0.391886975344964	31.59	54.2907359375	0.242106677117742	62.37	56.7015875	0.138970177067452	
4.08	46.9893953125	1.30059125522063	4.74	47.1177671875	1.26271006469882	6.36	48.5268203125	0.912847708332344	9.42	50.2938578125	0.607707476782806	14.4	52.035471875	0.406942616731354	27.57	54.0764078125	0.254354590259571	54.99	56.820340625	0.135221670983302	
4.02	49.2777796875	0.767895976624802	4.68	49.6378546875	0.706797316772645	5.4	50.5647203125	0.570963478492247	7.41	51.99504375	0.41074849975861	13.35	53.088840625	0.319298073615295	26.91	55.67195625	0.17615084703782	50.58	58.040403125	0.102103363375335	
5.52	48.63736875	0.889904670043469	6.87	50.3663625	0.597646128968682	8.97	51.51065625	0.459213593960609	12.84	53.201071875	0.311152413044748	20.01	54.418559375	0.235084731654617	35.49	56.2601609375	0.153838227404984	61.08	57.9850203125	0.103413760185241	
7.89	43.722065625	2.75977577645387	10.95	45.6835125	1.75682745930263	16.02	47.3676375	1.19211076803814	24.93	49.1350671875	0.793548805252322	40.47	50.8232671875	0.53796453019344	67.5	52.574925	0.359408100220279	120.99	54.706715625	0.219992967695287	
10.71	40.24689375	6.14314810539058	16.62	42.4302359375	3.71583796056943	25.08	44.6370015625	2.2355284675938	38.73	46.740065625	1.37744351388216	59.43	48.762028125	0.864724070863083	100.38	50.628334375	0.562661142045282	173.04	52.8308328125	0.338841877613643	
8.7	41.0075609375	5.15613485058437	11.16	43.1106046875	3.17701958527986	16.86	45.6699953125	1.7623040107555	26.76	48.1298984375	1.00020844508802	41.19	49.8937625	0.666352621882321	72.42	51.8306515625	0.426594453580642	128.34	54.086184375	0.253782647307182	
6.42	41.32495625	4.79274955863912	10.05	43.9767921875	2.60256234609731	12.78	46.6623515625	1.40231378941713	18.39	48.87354375	0.842802831235205	30.75	50.68044375	0.555950321696337	56.01	52.698934375	0.349290620244342	102.27	54.6250390625	0.224169464628921	
7.26	40.6207671875	5.63642382672586	9.09	43.2213140625	3.09705526129577	13.59	46.2492453125	1.542253731217	22.29	48.0865734375	1.01023641051684	38.76	49.8821421875	0.668137952907915	69.18	51.8998125	0.419854788626824	123.75	54.0258625	0.257332186935887	
6.6	40.18810625	6.22686909573463	8.19	43.6774515625	2.78827243057483	14.82	45.6986734375	1.75070518152129	23.49	47.6032734375	1.129153583414	42.69	49.511653125	0.727637458644075	73.14	51.4383453125	0.466923604650444	130.41	53.4162328125	0.296112730914112	
5.64	41.075021875	5.07666111127315	7.17	44.3351546875	2.39643079678232	14.46	45.8837859375	1.67765156808526	23.34	47.4484640625	1.17012957055165	40.47	49.6155734375	0.71043282114378	72.03	51.5583765625	0.45419537192948	131.76	53.6882296875	0.278136120107774	
5.58	41.42430625	4.68435430504386	7.65	44.1877015625	2.47919224427432	13.08	45.611821875	1.78606875606362	23.19	47.3005484375	1.2106692647394	42.6	49.278384375	0.767789066499677	75.9	51.235109375	0.489293474016741	138.78	53.235840625	0.308671333651737	
5.58	41.591378125	4.50757071174071	7.77	44.077996875	2.54261540169779	13.77	45.4446234375	1.85617114512411	24.87	47.460334375	1.16693569187217	43.89	49.4069578125	0.74539174647674	77.1	51.3917859375	0.471956277602171	136.56	53.4132546875	0.296315856488029	
6	41.124690625	5.01893184712223	9.33	43.379196875	2.98648730765206	15.48	45.5270046875	1.82129330907286	25.86	47.4650625	1.16566595077347	45.42	49.4715796875	0.734382623172263	75.93	51.44129375	0.466606716477191	134.01	53.4139046875	0.29627151079587	
7.68	40.974190625	5.19590615301481	11.61	42.9830578125	3.27170832905557	16.47	45.42569375	1.86427933627166	26.49	47.29343125	1.2126549276374	47.04	49.1237015625	0.79562826758865	80.19	50.8820875	0.530727523703713	144.03	52.869953125	0.335803368548809	
8.25	40.717603125	5.51213757461263	13.23	42.72165	3.47468437135983	18.66	44.7712515625	2.16748052812234	31.56	46.9478046875	1.31310632155526	53.37	48.9562859375	0.826897667952386	89.52	50.8407875	0.535798644872792	155.37	52.7769328125	0.343073426092914	
