9.51	38.1557703125	9.94267696704289	12.96	39.8957546875	6.66047023954706	22.89	42.212421875	3.90695287947635	37.29	44.0830046875	2.53968522334654	61.98	46.2891828125	1.52813625551014	107.52	48.2112453125	0.981648098378986	188.52	50.2348296875	0.61602365917388	
11.49	37.7627921875	10.8843160032302	15.66	39.70681875	6.95662328154478	26.55	41.5190375	4.58328233292515	46.77	43.6579703125	2.80080794438139	73.62	45.9805765625	1.64067554435066	127.71	47.858690625	1.06466088432679	226.59	49.799228125	0.681016365189136	
16.71	36.604565625	14.2109724781855	26.25	38.777503125	8.61648325524314	39.69	40.683240625	5.55592402579351	62.58	42.781221875	3.42734776383221	99.99	44.95381875	2.07825333392544	167.19	46.9206	1.32135758145426	288.78	49.03021875	0.812939986353892	
19.2	36.9215046875	13.2108235548761	28.98	39.348775	7.5544501696354	42.96	41.2851421875	4.83688923478231	65.01	43.3227203125	3.02557783285189	103.56	45.441965625	1.85730743972426	172.2	47.508090625	1.15417403084825	286.32	49.5778375	0.716632683000973	
22.32	36.97781875	13.0406273864411	33.45	39.345496875	7.56015454342867	48	41.5953546875	4.50344530060251	69.9	43.6360578125	2.81497524251129	103.29	45.71095625	1.74576079365218	166.29	47.6935765625	1.10591743440697	276.18	49.65664375	0.703746075308734	
35.7	34.8406140625	21.3313801111422	53.61	37.3885921875	11.8637269363843	77.82	39.666434375	7.02161354896913	116.07	41.8624703125	4.23480414622245	175.14	44.0362703125	2.56716231953483	269.4	46.1015765625	1.595595139226	431.34	48.2885578125	0.96432756168696	
46.5	33.0108265625	32.5085579201992	72.33	35.6341640625	17.7690395750232	108.84	37.876440625	10.603184011289	164.07	40.17205	6.24993298828047	247.92	42.4330875	3.7133989550658	375.99	44.6946515625	2.20604925401771	577.05	46.9883375	1.30090807924394	
55.23	32.360321875	37.7614074793734	89.22	34.8606359375	21.2332643720131	138.9	37.1346828125	12.578014168912	211.59	39.3268765625	7.59263818245041	328.08	41.518009375	4.58436748255464	519.48	43.76891875	2.73016242918006	811.38	46.128503125	1.58573294219415	
45.06	33.0828296875	31.9740310315596	70.89	35.5988125	17.914269808097	108.75	37.83976875	10.6930964933524	165.9	40.0678953125	6.40163383750774	252.39	42.30279375	3.82649355225285	394.56	44.488628125	2.31322324818595	618.84	46.755128125	1.37267444451206	
29.94	34.4503375	23.337085152498	46.92	36.9901625	13.0036152418116	71.76	39.24191875	7.74262964172431	109.77	41.433653125	4.67428349047847	164.88	43.5621640625	2.86328088929077	260.76	45.6321296875	1.7777365114344	416.37	47.819778125	1.07424303947673	
23.97	34.8664	21.2051017578129	38.37	37.43060625	11.7495094762765	57.21	39.642946875	7.0596906879753	87.3	41.8666953125	4.2306863533388	137.88	44.0443328125	2.56240090839899	219.66	46.1713765625	1.57015564397153	357.3	48.3313859375	0.954864543311378	
22.17	35.5946640625	17.9313899275032	36.63	38.0288125	10.2376224869033	54.48	40.217746875	6.18451537261825	84.93	42.4108734375	3.73244156474044	131.16	44.5101984375	2.30176253603583	210.45	46.683990625	1.39534402930377	339.12	48.872528125	0.84299994903341	
26.25	36.47219375	14.650788060806	38.97	38.7735046875	8.62441988253673	57.54	40.9083203125	5.27531417704573	88.59	43.1549109375	3.14477274657062	134.7	45.2867046875	1.9249076217573	206.97	47.328484375	1.20290664328777	325.71	49.454646875	0.737251514488259	
23.91	36.2299015625	15.4913834743389	35.22	38.4965359375	9.19235455708336	54.6	40.6772921875	5.56353906854282	82.44	42.8874390625	3.34454046381256	127.44	45.0854734375	2.01619724567609	200.61	47.1340046875	1.25799783043457	323.73	49.2885140625	0.766000326273487	
25.32	35.8005046875	17.1013301803318	40.05	38.17746875	9.89312475919525	61.23	40.4037328125	5.92525546637324	94.86	42.48488125	3.66937616720385	146.58	44.7015046875	2.20257087473711	227.82	46.7291671875	1.38090449126204	361.29	48.9144953125	0.834893018854266	
21.39	35.983675	16.3950543561713	34.14	38.1467140625	9.9634318511332	54.57	40.268584375	6.112542944932	83.94	42.3743171875	3.76399157022969	129.42	44.544915625	2.28343576146715	202.92	46.672025	1.39919376393348	326.13	48.7881234375	0.859543810039487	
14.88	36.9717734375	13.0587923792801	23.88	39.3396484375	7.57034230259467	35.07	41.3574109375	4.75706698814164	55.86	43.4822359375	2.91646498801132	87.57	45.699025	1.75056346722259	140.19	47.7752484375	1.08531427962433	224.16	49.743525	0.689807418837919	
23.43	36.3733328125	14.9881171725659	34.2	38.8029328125	8.56617770584726	49.41	41.0708953125	5.08148712589895	73.17	43.010834375	3.25084994407823	111.78	45.1158078125	2.00216368356266	176.28	47.3323796875	1.2018282053295	278.88	49.376490625	0.750639300080073	
41.61	34.064159375	25.5072960817362	65.25	36.5282171875	14.4630085225656	96.15	38.78605	8.59954277118386	139.83	40.9299890625	5.24905900368191	211.86	43.134425	3.15964187452502	321.78	45.2130078125	1.95785074022216	518.19	47.416153125	1.1788676452106	
39.12	33.784628125	27.2030467805487	62.88	36.440821875	14.7570032650295	93.06	38.5812078125	9.01487231050411	136.29	40.798275	5.410692599915	208.47	42.957709375	3.29086012478044	324.06	45.210715625	1.95888435812418	509.4	47.3777484375	1.18933860814095	
34.38	34.46259375	23.2713182720579	50.82	36.9266109375	13.1952999576085	76.08	39.2604140625	7.70972619371828	111.27	41.3748203125	4.73803570993495	169.59	43.5337828125	2.88205377334538	265.38	45.6834875	1.75683757244354	425.43	47.8462046875	1.06772618153876	
30.42	34.3680828125	23.7832981144614	47.4	36.9427453125	13.1463693472071	70.86	39.145371875	7.91668150723204	105.63	41.358278125	4.75611720467287	163.74	43.5101703125	2.8977661144635	258.96	45.6531203125	1.76916496184023	416.46	47.910246875	1.05209673626544	
37.17	33.9056078125	26.4557196430434	56.04	36.44864375	14.7304490359028	79.53	38.5667765625	9.04487781829812	116.4	40.7661828125	5.45082299800972	179.04	43.0003515625	3.25870618288043	277.29	45.193878125	1.96649364999623	434.97	47.482578125	1.16097414580018	
39.48	33.2594640625	30.6996874938673	62.28	35.8923765625	16.7433634500775	92.04	38.17103125	9.90780010458678	135.09	40.420584375	5.90230874522347	207.69	42.665065625	3.52025236042628	322.53	44.8746296875	2.11649570802058	521.01	47.186303125	1.24293966733306	
36.42	33.1651390625	31.3737516646068	58.74	36.0577328125	16.1178488830478	84.09	38.366403125	9.47196420947803	124.11	40.5760328125	5.69478168480903	184.23	42.8048453125	3.40875532682825	288.63	45.122496875	1.99908229751362	457.68	47.3798046875	1.18877562639617	
35.7	34.320975	24.042679153602	52.71	36.9678421875	13.0706185990659	74.7	39.1910796875	7.83379842120217	110.55	41.3079828125	4.81151760978955	169.74	43.4668890625	2.9267892729326	266.91	45.6598234375	1.76643644760848	438.42	47.8633125	1.06352844717319	
29.73	34.8641734375	21.2159760819173	46.23	37.503640625	11.5535726178732	63.87	39.6592671875	7.03321092628208	96.84	41.7805703125	4.31542257977892	147.96	43.9142796875	2.64029462818374	231.99	46.0323875	1.621218723837	376.56	48.2947890625	0.962944938236131	
27.66	35.0550984375	20.3034816410744	43.26	37.951309375	10.4219605130116	61.83	40.084459375	6.37726440370459	91.32	42.084278125	4.02394974665166	140.82	44.20161875	2.47126026267416	222.66	46.2727609375	1.53392549962514	360.09	48.472909375	0.924249923647355	
35.91	34.4734515625	23.2132102309968	54.81	37.11123125	12.6461181747659	79.02	39.3789375	7.50216498664395	116.07	41.61590625	4.48218456659607	174.9	43.7935296875	2.71473468722165	265.44	45.8423328125	1.69374130847228	415.71	48.025090625	1.02463998222186	
53.4	34.507728125	23.0307217510731	79.26	37.143525	12.552431523349	112.32	39.364125	7.52779633767104	159.03	41.4289953125	4.67929935330068	233.49	43.5402953125	2.8777352037748	351.9	45.722621875	1.74107778149212	544.14	47.943946875	1.04396436209086	
50.19	33.110009375	31.7745510753116	78.48	35.69771875	17.5109007245157	120.42	37.983528125	10.3449298107046	175.35	40.1421984375	6.29304036061479	264.15	42.34274375	3.79145569899392	399.57	44.5518984375	2.27976728469229	617.7	46.7680015625	1.36861156210087	
45.57	34.9198796875	20.9455800622038	69.69	37.36791875	11.9203356919927	102.66	39.5473703125	7.21677772963031	148.74	41.67680625	4.41977067310964	219.36	43.8552984375	2.67639689348043	328.44	46.052546875	1.61371068026559	499.35	48.288953125	0.964239788665206	
30.87	36.3821078125	14.9578639796103	47.64	38.8676234375	8.43952525474072	69.57	40.9436578125	5.23256436960454	101.49	43.048290625	3.22293315658694	153.51	45.1528921875	1.98514000803389	236.79	47.153959375	1.25223092062527	368.94	49.27865625	0.767741003232129	
39.06	35.5493875	18.1193081453143	58.35	38.0051859375	10.2934691466612	84.51	40.1799890625	6.23851831782427	125.31	42.3450796875	3.78941693900631	184.98	44.403396875	2.35906916128877	275.07	46.488303125	1.45965442558016	424.77	48.5951390625	0.898600083510869	
39.45	35.093203125	20.1261195629237	60.57	37.86035	10.6425417084965	87.57	40.017278125	6.47668161686064	126.54	42.09993125	4.00947247014375	188.94	44.2260734375	2.45738394826838	284.22	46.2901765625	1.52778662830106	435.3	48.33976875	0.953023228125503	
24.18	35.71275	17.4503989758836	37.53	38.1490734375	9.95802052569572	58.17	40.4455265625	5.86850804952234	85.23	42.592571875	3.5795066482026	127.29	44.7321984375	2.18705909073523	198.66	46.6657953125	1.40120226160626	319.71	48.63489375	0.890411962183841	
26.19	36.30799375	15.2153163298454	38.73	38.633140625	8.90771469072673	57.6	40.9404828125	5.23639114310242	84.24	42.9813703125	3.27297983509563	127.02	44.994653125	2.05880421336753	194.91	46.9443	1.31416640518152	305.01	48.8869671875	0.840201866759318	
32.85	36.502090625	14.5502782434028	48.33	38.9128578125	8.35207873209123	71.82	41.1289796875	5.01397763124968	104.52	43.125334375	3.1662625439387	155.97	45.103596875	2.00780103313942	238.29	47.0675734375	1.27738854447187	377.7	49.0674609375	0.80599856227206	
18.36	37.07336875	12.7568510843077	26.76	39.1178625	7.96698704319514	38.67	41.097746875	5.05016622867628	60.57	43.3621671875	2.99822100287073	93	45.429934375	1.86245986781878	146.4	47.4654890625	1.16555146509962	239.64	49.4833796875	0.732389976851192	
17.25	36.8227703125	13.5146041535801	25.35	38.901484375	8.37398007826365	36.9	41.09640625	5.0517254067145	58.35	43.20203125	3.11083685743375	91.17	45.282253125	1.92688168314201	145.32	47.2763875	1.21742330421509	234.78	49.2363765625	0.775251659605066	
15.3	37.0250578125	12.8995505759402	23.22	39.228665625	7.76629348571481	34.74	41.2214125	4.90839054510914	55.17	43.458190625	2.93265718213469	86.91	45.543421875	1.81442145800903	138.45	47.5527984375	1.14235350124494	231.69	49.5675515625	0.718331985042061	
17.01	37.2904828125	12.1347848201678	24.54	39.729896875	6.91975428644694	36.96	41.9467671875	4.15339888633731	56.4	44.106565625	2.52594446715642	85.26	45.96838125	1.64528915812519	135	47.8942046875	1.05599021051193	218.7	49.8094953125	0.679408271039162	
23.04	36.0458234375	16.1621084686743	36.45	38.7596796875	8.65191794879995	53.49	40.93424375	5.24391913416819	79.89	43.0534	3.21914367918072	117.6	45.0847484375	2.01653385253633	185.13	47.042659375	1.28473756658305	291.21	49.079084375	0.803844275581723	
24.12	35.24130625	19.4513494365318	38.7	38.1347734375	9.99086330783662	55.98	40.3280609375	6.02940236721359	85.74	42.6286328125	3.54990785012418	129.6	44.669515625	2.21885436610069	200.7	46.7404125	1.37733350059438	312.45	48.779009375	0.8613495345416	
26.91	35.4775734375	18.421416298449	40.05	38.1447296875	9.96798537495377	57.81	40.37266875	5.9677893607805	86.58	42.4187734375	3.72565826736018	131.46	44.4664453125	2.32506891350464	203.58	46.522271875	1.44828213436377	318.93	48.5802484375	0.901686395415023	
28.11	35.053984375	20.3086906063942	44.97	37.64325	11.1880747897065	65.73	39.6583609375	7.03467871202076	97.77	41.7764203125	4.3195482511511	151.02	43.8614265625	2.67262301900375	237.12	45.9300953125	1.65985759356755	378.24	47.9925578125	1.03234433664291	
29.16	34.67495625	22.1607643623441	46.41	37.3037171875	12.0978624430354	66.27	39.2967375	7.6455126439149	98.79	41.445865625	4.66115771921075	151.95	43.568296875	2.85924041148191	234.24	45.5667828125	1.80468778827845	378.09	47.627746875	1.12280845256497	
34.77	34.1744078125	24.8679267592121	52.08	36.639084375	14.098468014599	78.03	38.974146875	8.23503924838107	117.15	41.102509375	5.04463122074521	176.7	43.220684375	3.09750433869645	282.81	45.2868671875	1.92483559882132	468.06	47.5066375	1.15456027562543	
37.29	34.0613390625	25.5238659237481	56.04	36.6252	14.1436128787706	84.09	38.8866421875	8.40264744791535	123.9	41.0148171875	5.14752710482817	189.69	43.2094359375	3.1055374235587	297.36	45.287009375	1.92477258096296	478.17	47.3991703125	1.18348655807282	
35.46	34.6865828125	22.1015167904423	53.76	37.2778484375	12.1701384005769	77.25	39.461771875	7.3604297727023	113.22	41.7182671875	4.37777706945851	167.94	43.8084046875	2.70545236762277	254.73	45.8294515625	1.69877243221511	398.61	47.927665625	1.04788542151256	
37.5	34.6431515625	22.3236499886787	57.99	37.257659375	12.2268454698208	86.16	39.517453125	7.26666347891383	127.29	41.7083421875	4.3877931126987	189.09	43.72435625	2.75832055544095	291.51	45.80061875	1.71008810392674	462.78	47.8768875	1.06020930340183	
23.76	36.10044375	15.9601138809623	37.5	38.65173125	8.86966538138546	56.94	40.8880859375	5.29994993476209	85.47	42.9624109375	3.28729945032503	132.36	45.0466078125	2.03432145595646	208.11	46.99840625	1.29789552748643	337.62	49.0343515625	0.812166748240169	
17.58	38.37615	9.45073010837279	26.88	40.9377890625	5.23964006858359	37.95	43.2817921875	3.05422580467691	57.18	45.2385	1.94639222393063	85.5	47.14760625	1.25406410103436	134.16	49.211553125	0.779695537097674	220.83	51.2844921875	0.483761321664758	
14.73	38.3925109375	9.41519387076046	21.87	41.076475	5.07496277305635	31.65	43.28431875	3.05244948733923	46.71	45.3490984375	1.8974507714024	70.44	47.275759375	1.21759939425233	113.85	49.267078125	0.769790502150369	191.7	51.4039875	0.47063217094404	
15.6	38.1074140625	10.0540017067677	21.96	40.6518390625	5.59624158846907	31.2	42.8445375	3.37774306408962	44.73	44.8154234375	2.14554692372893	68.91	46.832178125	1.34853601138111	111.15	48.746428125	0.867835773363934	190.23	50.7359421875	0.548891040789338	
17.25	37.654925	11.1580386358987	26.22	40.2938484375	6.07708788626263	36.6	42.2676875	3.85755041700041	53.28	44.3863015625	2.36837356299218	79.92	46.3446015625	1.50876014944237	129.66	48.391025	0.941841582818857	214.44	50.3036921875	0.606332911385582	
17.07	37.5477921875	11.4367108756106	25.77	40.05903125	6.41471308044064	35.52	42.1390625	3.97350817506471	51.51	44.2127078125	2.46495831677306	80.43	46.166175	1.57203735234967	128.91	48.12379375	1.00161538293747	217.38	50.069396875	0.6399420870924	
19.59	37.0014640625	12.9698201729977	29.67	39.607840625	7.11698906202506	42.78	41.729196875	4.36677357305354	63.3	43.81976875	2.69838233992543	96.42	45.876359375	1.68052285556471	151.47	47.8346046875	1.07058188888756	257.61	49.8525953125	0.672699073628626	
17.7	36.417825	14.8353521892683	27.24	38.8079203125	8.55634583135718	39.45	40.799096875	5.40966875724207	59.76	43.002946875	3.25675938532326	92.64	45.210865625	1.95881670182374	149.55	47.2706515625	1.21903227640825	256.65	49.4205359375	0.743064934227566	
18.57	36.05216875	16.1385118652125	26.61	38.26548125	9.69465225989699	38.1	40.4268921875	5.89374229225148	59.61	42.68075625	3.5075569883101	93.81	44.8617140625	2.12279939223792	150	46.8869828125	1.33162542800375	257.97	49.015478125	0.815703918087634	
19.56	35.5693671875	18.0361418436176	29.52	38.0900671875	10.0942403681635	43.26	40.1795234375	6.23918721092255	64.56	42.2642671875	3.86058965082518	102.63	44.447915625	2.33501028784068	167.88	46.5257359375	1.44712740186281	285.72	48.6695375	0.883337384261024	
24.21	34.738071875	21.8410329159299	37.29	37.0148578125	12.9298825405011	56.88	39.2546796875	7.7199127522244	88.14	41.3975984375	4.71325044407389	138.81	43.67509375	2.78978661249085	216.03	45.8208265625	1.70214951197894	352.89	48.0563859375	1.01728295346409	
23.85	34.323621875	24.0280304347252	38.88	36.8872734375	13.3153632010404	59.19	39.1798203125	7.85413441753987	92.25	41.309621875	4.80970204675419	144.87	43.522828125	2.88933267096573	226.83	45.587890625	1.7959378289801	374.82	47.83440625	1.0706308069503	
20.91	35.5684953125	18.0397630822946	30.81	37.6789390625	11.0965111688753	49.23	40.0059890625	6.49353902065817	78.3	42.167571875	3.94750940475702	123.42	44.3118609375	2.40931878703619	199.59	46.3602375	1.50333791543119	334.68	48.5214328125	0.913980814763136	
18.27	35.4989625	18.330913618192	28.74	37.9769265625	10.3606667437224	46.8	40.2372640625	6.15678452767261	72.75	42.3660640625	3.77115128094668	115.41	44.603803125	2.25268282745947	186.72	46.715246875	1.38533776468486	309.27	48.793075	0.858564368731586	
16.59	35.812703125	17.0533634619903	29.79	38.250134375	9.7289713251199	47.07	40.4590015625	5.8503278522515	71.76	42.680534375	3.50773618908725	116.1	44.9566296875	2.07690863572203	180.99	47.116575	1.26305674048214	294.99	49.2344015625	0.775604293656675	
19.98	36.8583046875	13.4044775634685	27.78	39.309909375	7.62235941994345	42.75	41.4604453125	4.64553599659471	67.08	43.4975015625	2.90623149286581	103.74	45.614678125	1.78489448793186	167.22	47.6321453125	1.12167187289391	269.85	49.7995859375	0.680960258989211	
18.33	37.3547265625	11.9566001145225	25.71	39.7893421875	6.82568342930196	38.01	42.0868234375	4.0215920816971	57	44.0213234375	2.5760128026721	86.79	45.9713125	1.64417905268652	144.42	47.9336171875	1.04645038503186	247.56	49.8995359375	0.665467372508122	
22.38	36.69700625	13.9116850134728	30.93	39.2678578125	7.69652314311499	44.55	41.2351390625	4.89290129316089	64.83	43.2007875	3.11172787898255	99.99	45.216540625	1.95625875428149	162.6	47.2048953125	1.237630004428	274.17	49.172765625	0.786690305573167	
23.31	35.4731375	18.4402417733226	35.25	38.0901828125	10.093971626318	51.72	40.226196875	6.17249395624766	75	42.2812453125	3.84552668718269	117.33	44.2802390625	2.42692555442123	195.33	46.2337890625	1.54775228773914	320.73	48.271228125	0.968183213183525	
24.87	35.4801375	18.4105435556148	37.38	37.8336671875	10.7081301751118	55.11	39.8232484375	6.77260141665196	83.34	41.8853265625	4.21257556803442	132.21	44.0061296875	2.58504074115264	213.66	45.935596875	1.65775624779655	354.54	47.9746390625	1.03661253136226	
26.58	34.773725	21.6624643432877	40.95	37.1258078125	12.6037441789484	58.35	39.251078125	7.72631745716754	90.81	41.3189796875	4.79934966223716	142.68	43.4252578125	2.95498022996433	224.22	45.4457703125	1.85568103638185	366.87	47.5384125	1.14614380373171	
30	34.21355	24.6448035633464	46.8	36.7059359375	13.8831100767442	67.65	38.698340625	8.77498329497676	104.97	40.914209375	5.26816566321241	163.26	42.9362125	3.30718973168587	261.72	45.0426546875	2.03617402109281	429.42	47.077046875	1.27460516311311	
39.6	33.39118125	29.7825744341325	61.53	35.8162734375	17.0393497410792	95.04	37.963975	10.3916105189703	143.28	40.03805625	6.445768976618	222.66	42.1278421875	3.98378729394313	356.01	44.2958828125	2.4181992359734	574.89	46.4937234375	1.45783380656018	
