15.66	36.94456875	13.1408508448588	24.6	39.140059375	7.92637150009558	35.94	41.1735453125	4.96278921337852	56.01	43.4105765625	2.96498639292941	89.34	45.4253953125	1.86440744979931	145.29	47.4419828125	1.17187713225896	252.78	49.45988125	0.736363470450807	
25.89	36.2303828125	15.4896669396928	39.06	38.6319578125	8.91014106076526	56.43	40.7543921875	5.46564149853304	84.81	42.9765609375	3.27660633901169	128.52	45.128440625	1.99634822680105	199.56	47.169121875	1.24786663644903	322.95	49.2360171875	0.775315813676623	
29.28	35.8232625	17.0119505195506	43.23	38.168415625	9.91376907178187	62.73	40.46211875	5.84613023371225	90.93	42.599103125	3.5741275602145	136.89	44.6071421875	2.25095152341802	217.53	46.7414796875	1.37699509138681	354.39	48.9681265625	0.824646280786585	
20.01	37.6258390625	11.2330179951329	30.69	40.3413140625	6.01103081877337	42.27	42.334628125	3.79854738486828	61.53	44.5742171875	2.26808142644854	94.32	46.436603125	1.47713452283288	147.21	48.39345625	0.941314472386834	252.72	50.4585046875	0.585099722477792	
45.45	34.1359	25.0894049310923	75.78	36.605471875	14.2080073587266	114.51	38.7084515625	8.75457776099363	171.69	40.8164609375	5.38808287574238	267.48	43.0839859375	3.19655195136884	413.73	45.251871875	1.9404085222221	634.08	47.51639375	1.15196951374247	
47.49	33.42806875	29.5306826064785	78.81	35.951059375	16.5186451314534	123.75	37.9793953125	10.354778889149	190.11	40.1110640625	6.33831698147218	301.59	42.27394375	3.85199740490498	474.57	44.4961015625	2.30924602442198	751.38	46.879684375	1.33386514236427	
29.19	35.3958265625	18.7714449705338	44.97	38.0019984375	10.3010268011586	66.12	40.29881875	6.07013690033912	98.19	42.3606390625	3.77586496711217	146.04	44.4236359375	2.34810096551985	231.9	46.4794515625	1.46263245052065	377.01	48.5850125	0.900697818476938	
29.01	35.547140625	18.1286848137682	44.82	38.3202765625	9.57310240417776	62.4	40.325159375	6.03343201392113	90.09	42.412128125	3.73136340888906	140.28	44.473209375	2.32145047687692	220.74	46.525490625	1.44720914558322	361.29	48.58545625	0.900605792385204	
26.79	35.72690625	17.3936103117062	41.91	38.2569875	9.71363120874799	60.3	40.6101515625	5.65021800354787	89.88	42.6569765625	3.52681520613157	140.1	44.7876546875	2.15930948335972	219.96	46.757296875	1.37198913888755	354.63	48.782346875	0.860687852234433	
23.04	35.7978875	17.1116390555816	37.59	38.41310625	9.3706504072208	58.83	40.609734375	5.65076079505057	92.43	42.723303125	3.47336199800553	143.46	44.87636875	2.11564836097228	228.75	46.93934375	1.31566701260407	367.14	49.0220640625	0.814467866528422	
26.73	35.383453125	18.8250027522724	41.31	37.9887328125	10.3325396286591	64.17	40.290103125	6.08233096699461	98.55	42.3302046875	3.80241830600216	153.36	44.337025	2.3953989831892	243.24	46.3739671875	1.49859280145552	393.33	48.4421015625	0.930829641573868	
36	34.8958890625	21.0616045678172	53.52	37.4865234375	11.5991994729795	82.17	39.545165625	7.22044224288695	125.85	41.727865625	4.36811233249618	191.04	43.815578125	2.70098733869316	297.72	45.9380296875	1.65682787294879	470.16	48.097959375	1.00759133345779	
59.01	33.3089765625	30.3516778927524	91.17	35.9301984375	16.5981818003843	133.02	38.0877890625	10.0995367683483	193.71	40.282946875	6.09236161759292	293.31	42.7106734375	3.4834775591437	435.12	45.087925	2.01505943736153	645.12	47.533353125	1.14747979821036	
29.22	35.6511625	17.6996268648565	42.57	38.1143234375	10.0380190863718	62.52	40.1771	6.24266975568401	91.53	42.2533296875	3.8703246156498	140.76	44.531915625	2.29028114840036	215.55	46.6194140625	1.41624684249373	346.29	48.7425890625	0.868603259230925	
16.71	37.147203125	12.5418051238094	25.05	39.92219375	6.62004567505232	37.74	41.8227671875	4.273696155259	57.63	43.8936734375	2.65285197141942	91.71	45.8989796875	1.67179257526269	149.25	47.7777875	1.08467994612063	250.62	49.7116453125	0.694889628348649	
21.42	37.174740625	12.4625323417796	30.81	39.5053359375	7.28696640181738	46.2	41.609884375	4.48840382052856	68.76	43.609890625	2.83198727999522	106.32	45.6133515625	1.78543977133993	167.37	47.5173234375	1.15172293979795	273.96	49.4592015625	0.736478723173116	
24.63	36.6356140625	14.1097381653123	38.19	39.199365625	7.81886650641159	57.18	41.2267546875	4.90235652373285	83.13	43.2603640625	3.06933261751761	130.11	45.2929328125	1.92214913100616	202.83	47.2131609375	1.23527674937083	330.54	49.1461703125	0.791522618264386	
28.68	35.487728125	18.3783936013034	46.11	38.019475	10.2596574523102	68.19	40.1539890625	6.27597860822909	101.7	42.31039375	3.81980317938928	157.29	44.3319359375	2.39820755680775	248.34	46.3176125	1.51816547524754	400.26	48.40874375	0.938006798049155	
30.3	34.6093921875	22.4978564878307	45.09	37.0123140625	12.937458050724	70.44	39.2272125	7.76889247877537	108.09	41.355065625	4.75963663205226	172.44	43.5506328125	2.87089348421812	271.5	45.633746875	1.777074656822	432.3	47.7382546875	1.09459860951968	
47.46	33.7970203125	27.1255360641479	71.43	36.2684828125	15.3543727528736	105.06	38.43635	9.32063198927622	161.1	40.5940296875	5.67123171604023	257.34	42.883934375	3.3472405441677	397.89	45.0560609375	2.02989824045986	617.43	47.295165625	1.21217074499805	
47.85	33.16316875	31.3879885757754	71.25	35.54308125	18.1456377193942	110.04	37.8019515625	10.7866156610105	165.12	39.9068	6.64355234007854	261.36	42.15294375	3.96082802194764	413.37	44.4146375	2.35297119651079	644.37	46.67850625	1.39710721631203	
47.34	33.69753125	27.7541055673393	76.32	36.2360828125	15.4693504975764	118.02	38.5705359375	9.03705170578779	175.92	40.621665625	5.63525792410001	273.48	42.75989375	3.44422080562179	430.77	45.00763125	2.05266102340185	671.34	47.28464375	1.21511109361718	
32.94	35.52911875	18.204069540613	50.07	38.003821875	10.2967026992647	75.06	40.0904046875	6.36854016444473	111.51	42.2413859375	3.88098323885296	168.84	44.3133984375	2.40846598504142	263.01	46.414525	1.48466291612108	415.89	48.59024375	0.899613545238946	
27.72	36.47205	14.6512730049457	43.17	39.158225	7.89328639701716	63.69	41.310846875	4.80834558141127	93.51	43.248559375	3.07768681055391	139.74	45.2377078125	1.94674729365654	214.71	47.1573859375	1.25124330613584	348.24	49.1412953125	0.792411609360363	
29.43	35.813075	17.0519032896195	46.17	38.4082875	9.38105345947019	70.08	40.641034375	5.6101816503027	104.13	42.7228390625	3.47373316163744	155.85	44.72555	2.19040973452902	238.8	46.7602484375	1.37105702114171	373.44	48.768475	0.863441385370405	
20.52	37.0566078125	12.8061793444365	30.03	39.2953671875	7.64792538342649	48.51	41.527915625	4.57392246491839	72.39	43.6932390625	2.77815488612647	111.87	45.7465859375	1.73149709446	175.98	47.673221875	1.11111285802555	287.1	49.73525	0.691123023390634	
19.02	36.85085	13.42750617804	28.14	39.2092015625	7.80117831034937	45.57	41.2900984375	4.83137243469673	71.94	43.5584484375	2.8657316297134	113.34	45.686684375	1.75554482668656	182.34	47.72319375	1.0984011675598	291.15	49.7622359375	0.686841878152384	
14.94	36.1820625	15.6629698110445	23.55	38.8268515625	8.51912919745566	37.65	40.906175	5.27792070178691	58.71	43.27706875	3.0575494234035	98.64	45.4886046875	1.83746845546422	160.5	47.4763140625	1.16264988936427	268.71	49.5668015625	0.718456047293192	
14.49	36.6779609375	13.9728265208045	23.67	39.18105	7.8519108655222	37.05	41.31683125	4.80172446875005	59.4	43.5337796875	2.88205584715052	97.14	45.57289375	1.80215020619548	156.72	47.5669859375	1.138627758208	258.51	49.52956875	0.724641973105894	
20.58	37.1824953125	12.4402993139501	30.81	39.610675	7.11234575303595	44.52	41.5775390625	4.52195727450115	69.45	43.667640625	2.79457840262664	107.01	45.66673125	1.7636290178318	168.72	47.5579421875	1.14100130758207	280.08	49.53661875	0.723466599756453	
21.87	36.69659375	13.9130064308164	32.91	39.23345625	7.75773134907342	48.66	41.258040625	4.86716756658267	73.23	43.3871421875	2.98102859617218	112.02	45.48145	1.84049804668669	175.56	47.474425	1.16315572034686	286.44	49.4640609375	0.735655128816203	
18.93	37.24931875	12.2503496877672	28.02	39.6324265625	7.07681275230284	43.17	41.9256828125	4.17361206933781	64.77	44.009334375	2.58313392622717	99.78	46.0202203125	1.62576709609207	159.84	48.0235203125	1.02501053629622	256.62	49.87548125	0.669163487417064	
15.96	38.005928125	10.2917101946837	23.73	40.7516515625	5.46909169228468	35.49	42.6427859375	3.53835796548192	51.93	44.746625	2.17980608636826	79.02	46.818	1.35294568185933	126.48	48.766590625	0.863816108159195	205.02	50.7178265625	0.551185399132781	
13.47	38.9756953125	8.23210364335223	19.08	41.3260828125	4.79150647775387	29.07	43.493071875	2.90919728347539	42.36	45.54790625	1.81254891593179	67.53	47.485740625	1.16012904083002	106.8	49.3573671875	0.753951903688523	178.02	51.2087875	0.492268006341963	
11.07	39.3421921875	7.56590949939028	15.57	41.7228953125	4.37311430985418	22.92	43.7253921875	2.75766268225855	34.35	45.778978125	1.71863063278383	53.1	47.584825	1.13396032797414	87.81	49.3732703125	0.751196108803198	156.78	51.397709375	0.471313004891238	
8.67	39.7032203125	6.96238972546577	12.6	42.380896875	3.75829333130042	18.36	44.4074203125	2.35688465919594	27.15	46.1440203125	1.58007728449374	43.74	47.9493125	1.04267536058332	78.9	49.959465625	0.656347444074522	141.87	51.81861875	0.427778039588212	
8.34	40.59436875	5.67078896877464	11.7	42.317003125	3.8139943764819	16.92	44.4644765625	2.32612315603035	27.12	46.4317125	1.47879887281172	43.32	48.2628046875	0.970062892812845	75.66	50.12036875	0.632475177889129	141.39	52.1108265625	0.399942635933665	
7.35	40.17775625	6.24172651493627	11.22	42.248434375	3.87468965627816	15.93	44.3206609375	2.40444178763505	25.59	46.4121515625	1.48547451236179	40.68	48.34925	0.950944915880265	69.69	50.2091515625	0.619676753854127	130.68	52.2768078125	0.38494579472801	
7.92	39.969178125	6.54881238101568	11.88	42.47086875	3.68123451991036	16.41	44.4999859375	2.30718153415677	26.55	46.55975625	1.43583566239527	39.18	48.45576875	0.927904937933372	70.56	50.21908125	0.618261546474826	128.91	52.2740671875	0.38518879229308	
11.49	39.8644078125	6.70871866214788	15.81	42.14355	3.96940452891298	21.42	44.0487765625	2.55978037187058	30.72	46.1030140625	1.59506709004465	48.3	48.0694984375	1.01421613904155	79.92	49.832915625	0.675754269595879	145.14	51.8235703125	0.427290590923361	
18.96	37.2692359375	12.1942969657403	27.51	39.5719515625	7.1760458455356	37.98	41.7770046875	4.31896706343289	56.61	43.8090625	2.70504261210315	88.86	45.914671875	1.66576285455497	146.01	47.9261140625	1.04825985643042	248.85	50.068646875	0.640052610718761	
19.8	37.176921875	12.4562745894086	29.82	39.7175265625	6.93949240237823	42.27	41.8862078125	4.21172085867132	62.73	43.919984375	2.63682873849002	97.65	45.9876984375	1.63798725076944	156.03	47.894178125	1.05599666922299	263.82	50.1590140625	0.626872119280081	
21.21	37.1792203125	12.4496840396393	30.42	39.60773125	7.11716830226716	43.83	41.77515625	4.32080568680566	64.02	43.8722859375	2.66594857078165	98.16	46.009471875	1.62979572149131	153.36	47.96714375	1.03840312364057	257.67	50.1838046875	0.623303968668426	
17.22	37.7682359375	10.8706813893352	24.42	40.3920859375	5.94116709583277	35.19	42.6427078125	3.53842161738494	52.02	44.6258171875	2.24129303805702	78.81	46.6457875	1.40767244963554	128.1	48.536953125	0.910720365508422	213.18	50.515375	0.577487862638317	
20.91	38.3399671875	9.52979683656426	30.45	41.2685484375	4.85540562502766	39.75	43.424228125	2.95568092202122	57.81	45.42766875	1.86343172830835	84.72	47.321040625	1.20497017730008	132.72	49.1559546875	0.789741376043398	221.4	51.1636421875	0.497411866865941	
28.56	36.81511875	13.5384356757557	39.93	39.4602171875	7.36306513121974	56.61	41.670321875	4.42637468438959	81.21	43.6832125	2.78457622564529	125.13	45.78216875	1.71736847258962	191.7	47.705203125	1.10296072580066	312.93	49.821809375	0.677484593322837	
31.56	35.6465359375	17.7184924196624	46.53	38.13005625	10.0017210050296	67.08	40.4046203125	5.92404473790064	97.74	42.5117	3.64678668849224	150.84	44.5861328125	2.26186707926568	232.56	46.5906171875	1.42566878921108	377.61	48.64520625	0.888300150865559	
28.2	35.1395984375	19.9122582932323	42.69	37.6543171875	11.159600357322	60.54	39.850059375	6.73091991576546	90.78	42.1380640625	3.97442178456413	138.57	44.20290625	2.47052774680293	221.7	46.3046984375	1.52268656935049	354.84	48.371575	0.946069106199512	
24.69	34.8805171875	21.1362843096642	39.51	37.6187171875	11.2514538224935	57.3	39.8818046875	6.68189877427027	85.56	42.035659375	4.06925047985552	131.4	44.1750359375	2.48643303430429	211.62	46.204434375	1.5582492386398	348.03	48.2509921875	0.972704986182534	
19.47	36.42983125	14.7943958853001	29.37	39.1443328125	7.91857582349408	44.22	41.44695625	4.65998732974126	65.58	43.51473125	2.89472449336257	99.12	45.5225609375	1.82315783061456	156.3	47.52643125	1.14931013339822	262.2	49.5242859375	0.725523973011696	
14.52	37.804959375	10.7791477132517	22.77	40.199925	6.20994653165573	34.41	42.38895625	3.75132538460853	51.12	44.56165625	2.27465080947034	78.57	46.5346640625	1.44415548683452	128.7	48.4899859375	0.920622886398644	214.47	50.529953125	0.575552637410178	
16.38	37.8430640625	10.6849859299224	25.92	40.1035453125	6.34929973607109	37.11	42.187103125	3.9297963810219	56.31	44.3596953125	2.38292750206487	88.38	46.4812296875	1.46203372981431	139.98	48.424521875	0.934605157659246	233.43	50.461834375	0.584651304947103	
28.08	36.623309375	14.1497713934449	44.01	38.9662984375	8.24993481565283	61.62	41.14150625	4.99953641362063	90.21	43.1933375	3.11707039860025	135.78	45.299734375	1.91914117536225	211.68	47.34954375	1.19708774793541	338.22	49.397559375	0.747006573217954	
51.27	33.550265625	28.7113622291499	83.13	36.1307609375	15.849087647505	121.89	38.354359375	9.4982680883361	180.84	40.5022640625	5.79233877791346	275.04	42.7597484375	3.4443360492479	418.29	45.08828125	2.01489414963345	645.78	47.4185	1.17823077144838	
49.2	32.6895515625	35.0046068764695	78.66	35.2484328125	19.4194568866526	113.61	37.46319375	11.6616763962013	165.93	39.6116875	7.11068779720131	254.34	41.8734921875	4.22407034564086	396.54	44.110303125	2.52377159674125	622.17	46.4026375	1.48873229934239	
41.43	33.1009171875	31.8411424812123	63.6	35.7718890625	17.214382735763	91.56	37.962275	10.3956790016711	137.19	40.2109171875	6.194248753621	212.31	42.43509375	3.71168392380458	328.47	44.6271328125	2.24061417735526	523.92	46.858296875	1.34045016767325	
31.2	33.8788671875	26.6191168163877	48.57	36.422409375	14.8197003821797	73.35	38.53945625	9.10195608648552	107.73	40.724465625	5.50343445375045	169.74	42.8260921875	3.3921194892887	269.67	44.992465625	2.05984147467611	437.31	47.096746875	1.26883652944217	
29.97	34.2121140625	24.6529533902703	47.7	36.638765625	14.0995028082206	69.57	38.7969125	8.57806061710347	106.23	41.0568359375	5.09796403294137	162.09	43.1809078125	3.12600436144921	259.56	45.3628828125	1.89143786769701	425.64	47.436425	1.17337778283674	
29.97	34.5112578125	23.012011353252	46.17	37.202078125	12.384330924307	67.59	39.38394375	7.49352198601625	100.32	41.5464546875	4.55443902519537	150.06	43.7042765625	2.77110323038998	238.98	45.800340625	1.71019762258367	385.53	47.923571875	1.0488736457652	
24.42	36.4987171875	14.5615847473376	36.87	38.903621875	8.36985960723573	54.9	41.1642	4.97347982853936	81.3	43.306878125	3.03663468538934	121.83	45.3641453125	1.8908881040338	189.84	47.45335625	1.16881219939486	299.37	49.5498125	0.7212720627703	
16.53	37.611578125	11.2699645086234	25.26	40.19484375	6.21721642768425	35.82	42.3820640625	3.7572834074426	53.82	44.463078125	2.32687229325618	83.16	46.642190625	1.40883878246741	131.22	48.5129828125	0.915760864125171	219.63	50.452878125	0.585858247805382	
14.52	37.8946609375	10.5587927881768	21.84	40.5341703125	5.74994022137392	32.88	42.806653125	3.40733667926706	51.06	44.909865625	2.09939325893866	77.28	46.9075671875	1.3253288202301	120.21	48.690059375	0.879173164431966	207.09	50.6343734375	0.561879279843452	
15.27	37.933765625	10.4641461901802	21.09	40.3376125	6.01615630205569	32.61	42.5752484375	3.59381334573076	48.12	44.5906640625	2.2595083708888	75.93	46.6214375	1.41558714737624	119.28	48.434934375	0.932367063491514	205.47	50.4187578125	0.590479166953312	
14.37	37.2860265625	12.1472425855369	22.11	39.676303125	7.00567600428695	32.64	41.6377671875	4.45967943178536	51.45	43.8464828125	2.6818351560143	80.22	45.877121875	1.68022782851547	131.94	47.920125	1.04970643816166	221.16	49.920684375	0.66223468482017	
20.82	37.083246875	12.7278683150376	31.53	39.5492	7.21373793349689	46.56	41.617540625	4.4804981090269	69.6	43.623134375	2.82336432852516	105.87	45.587853125	1.79595333642081	169.17	47.6329984375	1.12145155410709	270.69	49.6067765625	0.711873300519812	
25.59	35.8251125	17.0047053420254	40.41	38.3017328125	9.61406556630707	59.01	40.7545171875	5.46548418698897	90.84	42.812175	3.40300714437749	137.13	44.7671921875	2.16950743151974	219.66	46.75363125	1.37314764329402	356.73	48.73225	0.870673569134639	
21.93	36.625890625	14.1413639079839	33.18	39.1023171875	7.99555549818349	48.99	41.5460921875	4.55481919420973	72.69	43.5326109375	2.88283155492385	111.96	45.6271578125	1.77977285897117	176.1	47.5111390625	1.15336416726719	287.22	49.46869375	0.73487079117187	
18.03	36.9794015625	13.0358755169131	26.25	39.6998390625	6.96781248534514	38.55	41.993940625	4.10852844738347	58.83	43.9618421875	2.6115367526116	88.32	46.191059375	1.56305558787953	145.62	48.0978	1.00762831016876	247.38	50.149971875	0.62817865214783	
17.85	36.7472921875	13.7515338474578	25.53	39.16943125	7.87294533310111	37.65	41.445153125	4.66192248769265	59.76	43.553053125	2.86929398805701	91.65	45.6702453125	1.76220256730169	155.46	47.5642328125	1.13934979786201	264.27	49.73451875	0.691239402087966	
17.58	36.4391125	14.7628127372805	26.85	38.8280375	8.51680317769633	40.11	41.0142953125	5.14814570055788	59.4	43.284959375	3.051999255684	94.74	45.4076140625	1.8720565116424	157.47	47.422353125	1.17718589123332	265.59	49.5820703125	0.715934563600294	
18.54	35.999390625	16.3358335026226	29.67	38.7479765625	8.67526409560842	44.01	41.054665625	5.10051229006948	66.21	43.06715625	3.20896319394248	105.57	45.049646875	2.03289839679448	173.01	47.0721234375	1.2760509556759	298.11	49.1618796875	0.788664680986583	
25.59	35.5962421875	17.9248752617364	37.05	38.1047421875	10.0601890524489	53.85	40.284759375	6.08981954027577	82.41	42.4794859375	3.6739375269172	129.6	44.4534015625	2.33206260281951	208.47	46.4430375	1.47494766562557	357.27	48.5964984375	0.898318858815523	
29.04	35.214034375	19.5738800843225	43.11	37.677371875	11.100516159134	63.9	39.81195	6.79024369369652	98.7	42.035703125	4.0692094872067	149.73	44.033990625	2.56851022155927	238.23	46.083859375	1.60211771803497	391.47	48.269646875	0.968535789259945	
