11.4	41.1827140625	4.95232291063816	16.47	43.334515625	3.01737159996885	22.14	45.3510734375	1.89658808180834	33.42	47.4995921875	1.15643477316252	48.72	49.55348125	0.720663017614075	75.3	51.635375	0.446213659589041	128.49	53.833328125	0.26899706926337	
11.52	41.261471875	4.86332366023841	14.88	43.3504125	3.00634703033078	21.69	45.7764390625	1.71963570805489	31.44	47.9334359375	1.04649405887487	47.4	50.0046984375	0.649546904039178	75.63	52.2214296875	0.389885776700814	122.76	54.28246875	0.242567987966688	
7.26	42.1589078125	3.9553924444567	8.61	44.3447515625	2.39114110139376	13.05	46.6925703125	1.39259018398247	20.04	48.73825	0.869471519683484	32.82	51.161109375	0.497702042885108	54.78	53.4397640625	0.294512650773719	89.76	55.50895	0.182888063261361	
6.03	42.645165625	3.53641967703922	8.22	44.2044515625	2.46964883665507	12.3	46.3624421875	1.50257494253632	20.01	48.5374625	0.910613555267503	30.84	50.869578125	0.532258429721592	51.87	53.1321046875	0.316133043278665	87.45	55.3605171875	0.18924684245512	
5.79	42.3822046875	3.75716174818901	9.03	44.29205	2.42033432995943	13.77	46.420009375	1.48278923145696	20.58	48.5033328125	0.917797942183754	32.46	50.510340625	0.578157679158608	54.96	52.60984375	0.356529923404147	95.91	54.5674234375	0.227163220529578	
5.79	42.7399015625	3.46011238214993	7.95	44.3587515625	2.3834453838917	10.74	46.1277171875	1.58601993634501	17.04	48.356503125	0.949358074175453	29.82	50.1869375	0.622854506282798	50.13	52.289909375	0.383786260834175	90.24	54.5182828125	0.229748179949212	
5.97	42.1358125	3.97648282367491	9.03	44.665159375	2.22108113482677	12.54	46.76595	1.36925823286585	20.01	48.5667640625	0.904490385158662	30.66	50.6768421875	0.556411557190543	52.71	52.6711625	0.351531389554135	92.94	54.759515625	0.2173345630676	
5.85	43.571596875	2.85706863406719	8.61	45.64485	1.77253720994738	11.97	47.8116921875	1.07624498832581	17.67	49.50801875	0.728246633830531	27.57	51.3616140625	0.475246530064078	46.77	53.307759375	0.30360185682287	79.41	55.32800625	0.190668845037038	
8.46	42.1938859375	3.92366361419943	12.36	44.3846078125	2.36929740964953	17.82	46.2778203125	1.53213957188909	27.66	48.25566875	0.971658123384955	42.09	50.327234375	0.603055001066436	68.7	52.2997875	0.382914322408831	115.56	54.3561703125	0.238486241711016	
6.96	42.8870828125	3.34481482636148	9.66	44.737421875	2.18443020649598	14.13	46.658253125	1.40363777771903	21.48	48.51175	0.916020854002816	34.02	50.49995625	0.57954176068552	58.98	52.3843546875	0.375530220381994	104.25	54.33875	0.239444772939542	
6.33	42.3477421875	3.78709449859878	8.97	43.77709375	2.72502810543078	13.86	45.836103125	1.69617261967736	22.74	47.96455625	1.03902198221769	37.26	49.7948265625	0.681706923262153	62.91	51.76805	0.432788149851397	112.62	53.7386484375	0.274925812437144	
7.95	41.65794375	4.43900859440731	11.64	43.3914375	2.97808172026066	18.21	45.1866640625	1.96976290570436	28.23	47.2886703125	1.21398502512592	43.8	48.9231421875	0.833232386759825	77.31	50.8932140625	0.529369547680466	133.44	52.940171875	0.330417600764586	
9.9	40.661746875	5.58348910920358	13.59	42.6560625	3.52755757540697	21.24	44.657203125	2.2251538722037	32.22	46.455759375	1.4706333939956	51.18	48.450390625	0.929054729186728	85.83	50.5037546875	0.579035101989098	145.5	52.5128859375	0.36457909883803	
11.55	41.2552171875	4.87033284083596	15.06	43.28156875	3.05438294370628	22.23	45.183215625	1.97132758175715	34.53	46.953821875	1.31128826118261	53.28	48.895390625	0.838573817335758	87.93	50.7513140625	0.546951672420341	148.83	52.8426453125	0.33792150412843	
16.26	39.3838921875	7.49361095491574	24.21	41.5925046875	4.50640159682616	35.67	43.3678953125	2.9942691074556	54.81	45.427278125	1.86359934171025	83.67	47.3123515625	1.20738341129045	132.39	49.34119375	0.756764909233581	220.29	51.5058671875	0.459720258377225	
20.31	38.770965625	8.62946354403433	31.74	40.853690625	5.3420912044108	48.03	42.956153125	3.29203958226682	73.29	45.1084765625	2.00554635574396	111.48	47.212803125	1.23537852724016	171.33	49.2108609375	0.779819816483725	264.87	51.4648984375	0.464077504498733	
19.47	39.3023375	7.63566050885858	31.41	41.9614390625	4.1393910337788	44.73	44.047096875	2.56077058999387	65.7	46.045409375	1.6163649460408	98.19	47.9010796875	1.05431987167621	151.44	49.91964375	0.662393383713969	234.06	51.8838234375	0.421403382362403	
29.01	37.006940625	12.9534752118614	44.19	39.5992203125	7.13112960493305	65.25	41.9014796875	4.19693643978019	96.54	44.0043984375	2.58607143440439	142.77	46.1057484375	1.59406313097731	214.23	48.320053125	0.957359493751223	326.49	50.5636234375	0.571107701982484	
9.24	40.80768125	5.39898642957894	12.84	43.6724953125	2.79145627570198	19.11	45.6114171875	1.78623519459948	29.16	47.8802046875	1.0593998134338	44.73	49.814425	0.678637510544375	72.36	51.762325	0.433359040359164	121.83	53.6007953125	0.28379244496265	
6.63	43.2980515625	3.0428125906025	10.14	45.3812546875	1.88345345493269	14.16	47.514434375	1.15248935675348	21.36	49.5561953125	0.720212790057379	32.61	51.30611875	0.481358323461497	54.84	53.161934375	0.313969111056775	93.9	55.089903125	0.20141418268524	
5.19	121.7301953125	4.36576977274387e-08	6.63	123.6395828125	2.81269136319407e-08	9.33	125.250928125	1.94083023136324e-08	13.65	126.5465890625	1.44019551663702e-08	21.03	127.7404609375	1.0940426860673e-08	35.85	129.598159375	7.1328718805814e-09	62.85	131.17584375	4.96016342754898e-09	
4.74	252.38766875	3.75243765925748e-21	5.73	254.306459375	2.41231725537544e-21	7.41	255.790165625	1.71420910833826e-21	10.83	257.30766875	1.2086859835471e-21	17.37	258.9924984375	8.20031465617894e-22	29.79	260.70996875	5.52183577158294e-22	52.05	219.2323109375	7.75977747186101e-18	
4.53	135.0325640625	2.04091047457607e-09	5.37	136.9283390625	1.31900503879198e-09	6.9	138.7189171875	8.73350638549826e-10	9.09	140.51244375	5.77877766898459e-10	13.68	142.4209765625	3.72376876389418e-10	22.35	144.3076484375	2.41165687319923e-10	38.61	146.28366875	1.53007770092697e-10	
4.83	46.0787484375	1.60400425906116	6.3	47.213065625	1.235303859687	8.22	49.5685796875	0.718161951184525	11.64	51.1752640625	0.496082554432987	17.04	53.1233953125	0.31676765503425	31.32	55.6757953125	0.175995202577448	57.09	58.00575625	0.10292117504186	
4.47	46.5294015625	1.44590648182558	5.04	48.498559375	0.918807271070068	6.33	50.7964921875	0.54129141871108	8.34	52.2736734375	0.385223716743869	13.77	53.6229515625	0.282348317810219	25.26	55.723934375	0.174055168240187	44.55	57.67985625	0.110941679416103	
5.64	47.22555	1.23175791282489	7.02	49.545946875	0.721914347824864	10.23	51.821446875	0.427499561276805	14.16	53.484440625	0.291498482595869	23.55	54.9684203125	0.207127770077806	39.6	56.7044765625	0.138877760508988	66.87	58.3281828125	0.0955569060363094	
5.7	121.01625625	5.14582172141012e-08	7.53	122.766465625	3.43901284829992e-08	11.64	124.503325	2.30540834502169e-08	16.38	125.8842953125	1.67745481134746e-08	27.45	127.58418125	1.13412842614181e-08	47.28	129.42746875	7.41879696912411e-09	78.51	131.02906875	5.13066295588169e-09	
13.05	43.940459375	2.62442655436393	16.32	45.9187421875	1.66420239284711	22.44	48.0724921875	1.01351724384169	30.84	49.5146765625	0.727131073951096	46.02	51.442609375	0.466465386915363	72.42	53.3836671875	0.298341481573221	114.6	55.578025	0.18000221979236	
13.23	41.0110453125	5.15199970658442	18.06	43.2406078125	3.08332695501535	26.19	45.3256296875	1.90773212108701	37.47	47.09665625	1.26886300675538	57.72	49.1265984375	0.795097736530305	92.91	51.136009375	0.500586834439903	149.61	53.4210234375	0.295786274327323	
14.37	39.3440046875	7.56275257468207	21.78	41.7622578125	4.33365744689281	32.67	43.9894515625	2.59498710812233	48.33	46.21301875	1.55517220570212	71.88	48.2844703125	0.965235596344883	112.86	50.42858125	0.589145053771131	186.51	52.730365625	0.346771820443121	
18.24	39.19673125	7.82361076998487	26.67	41.5450640625	4.55589760483382	38.1	43.6764125	2.78893961287886	57.15	45.68289375	1.75707777665085	86.13	47.6983234375	1.10470931776529	135.06	49.7361203125	0.690984538384095	223.11	51.90984375	0.41888613527031	
21.45	37.9329328125	10.4661530099161	33.87	40.93389375	5.24434176114877	47.46	42.9719828125	3.28006220209951	69.72	45.3577828125	1.89366032266211	102.09	47.3160609375	1.20635260709285	156.84	49.3015984375	0.763696002123481	247.98	51.4357625	0.467201373503096	
30.06	36.7171625	13.8472684224079	44.79	39.16994375	7.87201632143105	64.38	41.4622515625	4.64360429931133	91.71	43.5409703125	2.87728796799413	140.22	45.6183	1.78340656439571	215.01	47.628521875	1.12260810488615	338.73	49.7465046875	0.689334305389965	
16.32	39.8091484375	6.79462538170259	23.52	42.3107421875	3.81949672620253	33.45	44.395446875	2.36339152244189	49.35	46.4717421875	1.4652311471927	73.11	48.556025	0.906729740830183	113.07	50.5010578125	0.579394781955463	183.54	52.50625	0.365136594614994	
5.64	42.34775	3.78708768602105	8.28	43.756159375	2.73819531698286	13.83	45.9079484375	1.66834366703051	22.41	47.81668125	1.07500933584303	35.61	49.760459375	0.687122901095436	62.19	51.8766	0.422104868102748	108.06	53.994478125	0.259198538468389	
10.17	41.8254546875	4.27105232581068	13.89	44.0296015625	2.57110731887815	21.15	45.7965609375	1.71168666435007	30.78	47.6228578125	1.12407316394755	46.47	49.9743515625	0.654101589691382	75.63	51.996953125	0.4105679539373	130.35	54.1154953125	0.252075611626585	
9.84	40.05645	6.4185268290515	15.78	41.9520046875	4.14839299384794	25.29	44.1733140625	2.48741904170112	38.4	46.5210171875	1.44870060710054	59.73	49.0834671875	0.803033461315482	100.02	50.9099328125	0.527335585948159	163.17	53.22306875	0.309580420545687	
10.56	40.6018234375	5.6610633792462	15.99	42.7820734375	3.42667579703745	25.2	45.002253125	2.05520452930889	38.73	46.9498296875	1.31249419761902	60.12	48.873940625	0.842725816190188	97.26	50.9235640625	0.525683026593123	156.66	53.095934375	0.318776959032321	
11.25	40.9657203125	5.20604993729461	16.29	42.8128296875	3.40249418867217	23.46	44.642615625	2.23264049901588	35.79	46.6064640625	1.42047617735965	56.1	48.5727984375	0.903234499055142	94.17	50.622284375	0.563445511227301	157.59	52.751134375	0.345117453582221	
15.78	38.6864578125	8.79902556705275	23.34	41.1272984375	5.0159190286484	34.23	43.239771875	3.08392049622013	52.05	45.4557859375	1.85140642745043	81.96	47.468625	1.16471015179998	133.41	49.489646875	0.73133384668599	219.39	51.6089421875	0.44893776705103	
18.3	38.6864125	8.79911737294544	26.88	40.9944578125	5.17171494771561	40.62	43.069759375	3.2070403444237	60.63	45.2905890625	1.92318673407166	94.14	47.237265625	1.22843957297812	148.98	49.32705	0.759233497300485	240.18	51.4927765625	0.461108050469478	
7.95	40.4363671875	5.88089793473059	13.38	42.356671875	3.77931571511007	20.13	45.36231875	1.8916835439613	31.86	47.2819984375	1.2158514501809	50.4	49.293996875	0.765033888434051	81.27	51.312290625	0.480674738123658	138.81	53.3080890625	0.30357881026294	
9.84	40.4976328125	5.79851893411261	14.16	42.690115625	3.50000607666946	21.63	44.8382140625	2.1343171525216	31.47	46.9194109375	1.32171940780065	50.76	49.4228828125	0.742663499374253	83.4	51.4993828125	0.460407171340925	141.33	53.6935609375	0.277794899231368	
9.39	41.312759375	4.80622859931851	11.91	43.1456515625	3.15148471152141	18.6	45.049521875	2.03295690915584	28.65	47.1737453125	1.24653888219397	45.09	49.1715125	0.786917332065492	73.74	51.353640625	0.476119861253637	124.68	53.6163109375	0.282780375682863	
9.87	41.183071875	4.95191490866712	14.22	43.089725	3.19233060013594	21.9	45.2026546875	1.96252361867838	33.96	47.4719078125	1.16383008528387	53.49	49.361821875	0.753178949315068	86.55	51.601809375	0.449675704122089	143.19	53.805475	0.270727804221478	
14.67	38.94175625	8.29668756582782	21.93	41.37855625	4.73396165541095	34.23	43.5583453125	2.86579967849031	50.07	45.740140625	1.73406869637325	78.51	47.9825578125	1.03472413611724	123.18	50.1160296875	0.633107403451666	197.91	52.3921828125	0.374853939694872	
18.9	39.13780625	7.93048477806585	26.31	42.052740625	4.05327713093229	36.39	44.27060625	2.43231453948521	52.59	46.3231	1.51624841842089	76.2	48.2082046875	0.982335620095112	117.03	50.0281828125	0.646043973522802	195.6	51.95813125	0.414254501009986	
26.76	36.7467703125	13.7531864157575	38.46	39.6590515625	7.03356013029397	54.72	41.80675	4.28948704844518	81.06	43.7978625	2.71202763674539	125.88	45.8227140625	1.70140989651638	195.45	47.8599375	1.06435526025169	318.3	50.0375578125	0.644650879659767	
14.28	39.5753859375	7.17037331424782	21.45	42.4758703125	3.67699745789455	29.58	44.9187921875	2.09508256205566	43.14	46.8878	1.33137488710878	65.91	48.7548140625	0.86616165704834	100.53	50.65135	0.559687182120853	171.18	52.7422890625	0.345821073514371	
10.74	41.0564796875	5.09838223401309	14.28	44.359575	2.38299351716482	19.8	46.72625625	1.38183037779376	27.09	48.4614953125	0.926682218308133	41.13	50.197684375	0.621315121234189	65.82	52.0597890625	0.404670414858424	117.6	54.0710890625	0.254666285959127	
9.03	41.0485453125	5.10770527476398	12.81	43.9256671875	2.63338066249135	16.74	46.225915625	1.55056079311195	24	48.598725	0.897858422284955	35.49	50.5505	0.572836075686488	57.03	52.57435625	0.359455171217274	102.51	54.92903125	0.209014894800521	
9.33	40.0559453125	6.41927276035422	13.35	42.69315	3.49756150919688	19.68	45.10149375	2.00877357120422	28.02	47.231496875	1.23007239810472	42.81	49.4809	0.732808268336152	68.19	51.323109375	0.479478815044461	120.57	53.663453125	0.279727425557525	
15.36	38.5627640625	9.05323835348793	23.1	41.29155	4.82975789261242	33.36	43.3768453125	2.98810483067704	46.62	45.494	1.8351871552173	71.61	47.4650546875	1.16566804768554	114.87	49.5226859375	0.725791315164495	186.51	51.802396875	0.429378874589597	
14.88	38.40648125	9.38495589264815	23.1	40.7074140625	5.52508488370318	33.84	43.1590828125	3.14175329779595	50.91	45.3505515625	1.89681600120818	77.34	47.28916875	1.21384570469606	123.21	49.4335171875	0.740847197091194	199.08	51.6685703125	0.442816025521667	
11.76	40.540196875	5.74196675090803	15.45	42.8021109375	3.41090219965419	22.29	45.3103109375	1.9144730938451	32.37	47.3721515625	1.19087233028195	50.91	49.199140625	0.781927159802791	81.96	50.9709	0.519984455391084	139.95	52.8839015625	0.334726583386163	
8.1	40.77805625	5.43594101850062	10.83	43.0577640625	3.21591050705136	17.4	45.2658859375	1.93415719262487	27.12	47.69706875	1.10502851712609	44.04	49.6600734375	0.703190536053739	71.91	51.487184375	0.461702178109493	127.11	53.6159359375	0.282804793957482	
6.39	41.6368890625	4.46058125119731	8.61	43.418471875	2.95960105436352	12.93	46.5635546875	1.4345803971593	18.24	48.7600203125	0.865123938987151	27.66	50.5787640625	0.569120139924599	48.96	52.6018921875	0.357183297316636	86.76	54.84738125	0.212981673839961	
6.63	42.0993578125	4.01000191128629	8.76	44.714753125	2.19586202617653	12.21	46.311734375	1.52022168567018	17.43	48.546759375	0.908666303841799	29.67	50.5288703125	0.575696155993719	50.94	52.44743125	0.370115468171187	94.95	54.4650953125	0.232579177116637	
7.59	41.9033890625	4.19509166289859	10.02	44.0910890625	2.53496200660509	13.98	46.1986703125	1.56031875816565	19.95	48.1079671875	1.00527212931765	32.4	49.90670625	0.664369575423193	56.13	51.911603125	0.418716474230125	102.57	53.98465625	0.259785397545156	
14.49	38.9649171875	8.25255907988492	19.56	41.8669109375	4.23047630712887	27.3	43.7680375	2.73071647714984	41.31	46.1710234375	1.57028331857416	61.11	48.1084125	1.0051690570214	98.49	50.1519390625	0.6278941757353	166.53	52.3308046875	0.380189301878604	
13.02	38.23859375	9.75485876482792	19.86	40.850565625	5.34593653132893	28.11	43.1798234375	3.12678498021017	41.91	45.5163015625	1.82578739575115	64.8	47.5595625	1.14057568996085	103.35	49.6113703125	0.711120714610952	173.16	51.8318953125	0.42647230123779	
14.91	37.4533640625	11.688100968268	23.73	40.519096875	5.7699317136149	35.37	42.651853125	3.5309782983675	53.13	45.10700625	2.00622545235076	81.3	46.954834375	1.31098258734461	130.08	48.974025	0.823527034951931	221.64	51.22616875	0.490301798005499	
14.76	38.408125	9.38140447698727	21.99	40.8248359375	5.37770242794326	32.79	43.2660671875	3.06530463656002	49.98	45.4214	1.8661234093778	77.85	47.4728421875	1.16357971674179	124.08	49.3736203125	0.751135571988904	209.7	51.441990625	0.466531850117578	
19.5	38.4267234375	9.34131499734655	28.44	41.2571015625	4.86822009405198	40.5	43.5142671875	2.89503382376261	58.68	45.5753828125	1.8011176396996	88.68	47.4215421875	1.17740572209814	136.11	49.37455625	0.750973714025814	223.59	51.3555625	0.475909211461791	
25.35	38.1159015625	10.0343721666643	35.13	40.6699375	5.57296878950125	49.65	42.9373578125	3.30631768138581	72.15	44.856384375	2.12540610333246	106.32	46.6821921875	1.39592196864915	163.41	48.50943125	0.916510059038885	266.16	50.410753125	0.591568510703391	
33.87	36.3459046875	15.08307505393	51.72	39.0138046875	8.16018288314493	75.96	41.1717296875	4.96486440620176	108.87	43.323871875	3.02477568586714	160.89	45.300153125	1.91895613925009	241.44	47.2654171875	1.22050241226909	379.68	49.316390625	0.761099257688884	
40.74	36.535878125	14.4375183215978	59.16	39.248278125	7.73130040425944	84.03	41.4126125	4.69698432532977	117.9	43.4771984375	2.91984983790746	170.61	45.4316625	1.86171891362295	254.64	47.449375	1.16988416031286	388.74	49.5181078125	0.726556813108413	
29.19	36.7414078125	13.7701788061055	44.01	39.4728625	7.3416573437276	63.75	41.5890953125	4.50994068051869	96.27	43.8220125	2.69698860090921	144.54	45.8574625	1.68785102139851	223.17	47.854090625	1.06578915899887	347.64	50.01975	0.647299633122524	
14.91	38.548671875	9.08266243101373	22.71	40.800603125	5.40779286403104	34.47	43.186925	3.12167625445515	53.37	45.2920734375	1.92252952044731	83.07	47.2407390625	1.22745747387263	131.01	49.15760625	0.789441105300381	220.5	51.2268609375	0.490223658921128	
12	38.7984546875	8.57501507315343	20.76	40.9868859375	5.18073963896583	32.31	43.082915625	3.19733983407885	52.83	45.34655	1.89856452115604	85.41	47.2413125	1.22729541248169	139.23	49.1699796875	0.787195118143321	228.12	51.1691296875	0.4967837622024	
13.11	38.6253828125	8.92364078251041	20.61	41.169678125	4.96721031117034	31.98	43.435090625	2.94829746051998	49.86	45.44908125	1.85426685711864	78.03	47.5536640625	1.14212583286559	124.86	49.347234375	0.75571305259069	211.35	51.410553125	0.469921210998715	
13.26	38.773565625	8.62429887089109	19.65	41.35216875	4.76281251212802	28.5	43.574621875	2.85507928726641	44.88	45.51740625	1.82532304077927	71.76	47.5854703125	1.13379184680715	116.04	49.4674453125	0.735082069962979	198.06	51.467509375	0.463798589325193	
9.6	38.904775	8.36763756354004	15.69	41.8280546875	4.26849613107991	23.04	43.8484125	2.6806438090264	34.83	45.9685421875	1.64522818939802	58.41	48.003784375	1.02967916085266	100.02	49.9099734375	0.6638699596576	173.4	52.109871875	0.400030562955773	
9.6	39.018078125	8.15215725038658	15.03	41.653475	4.44357854169148	21.42	43.7003421875	2.77361477489712	31.95	45.691853125	1.75345671017708	53.07	47.8028734375	1.07843262338115	91.38	49.6204125	0.709641672648289	163.86	51.6611484375	0.443573422905307	
8.76	38.776828125	8.61782257186985	14.7	41.4838640625	4.62055298339479	22.17	43.8515171875	2.67872815327621	34.44	45.6990125	1.75056850575652	57.09	47.7721734375	1.08608300299561	95.82	49.6464078125	0.705406698877351	168.51	51.6298453125	0.44678216637361	
8.16	39.4601453125	7.36318698970692	12.15	42.189059375	3.92802662954622	18.54	44.502578125	2.30580485015705	27.42	46.532359375	1.44492206585445	44.64	48.65691875	0.885907719238016	79.23	50.463728125	0.584396422121014	135.78	52.383571875	0.37559791551937	
7.35	40.288534375	6.08452841149803	11.7	42.5078609375	3.65001178859673	17.67	44.9883875	2.06177662159417	26.46	46.9989796875	1.29772416614891	42.81	49.3673140625	0.7522270639779	70.53	51.1696796875	0.49672085240731	126.15	53.1306421875	0.316239519978642	
7.74	40.773259375	5.44194844812552	10.38	42.8278765625	3.3907260638173	13.32	45.145278125	1.9886234134837	21.72	47.0686578125	1.27706963752139	33.75	49.9653828125	0.65545379092063	57.39	51.8000609375	0.429609886505977	100.05	53.660603125	0.2799110532196	
6.39	40.7048984375	5.52828618339404	9.09	42.7273875	3.4700969682496	13.17	45.203290625	1.96223626734311	22.59	47.260190625	1.22197212289217	34.56	49.3224125	0.760044657937915	59.61	51.1946328125	0.493875041994589	113.34	53.16378125	0.313835621351517	
6.09	41.1951671875	4.93814277179324	9.27	43.3626140625	2.99791251148141	14.04	45.652834375	1.76928144668654	21.54	47.5919	1.13211452096086	36.54	49.520375	0.726177620945935	63.27	51.4539328125	0.465250747554373	118.83	53.472775	0.292282531966408	
6.24	40.9399796875	5.2369978079381	9.33	43.36771875	2.99439084199474	12.78	45.6544546875	1.76862146728459	20.16	47.5293421875	1.14854004555649	34.95	49.4773078125	0.733414648056789	61.83	51.352246875	0.476272683492137	111.93	53.180725	0.31261359506644	
7.8	40.4569015625	5.85315742062254	10.8	43.070625	3.20640118878851	15.39	44.87720625	2.1152404155013	24.6	46.6203296875	1.41594828601155	40.26	48.751046875	0.866913314994032	70.92	50.709109375	0.552292853175926	126.84	52.6242640625	0.355348064775071	
10.17	39.2825359375	7.67055462600639	13.35	42.1995234375	3.91857368002106	19.29	44.3318125	2.39827572091404	27.39	46.1656046875	1.57224380475922	46.71	48.211871875	0.981506484900953	80.07	50.174228125	0.624679923394613	142.8	52.18868125	0.392836864396094	
10.02	39	8.18616249019157	14.25	41.6641078125	4.43271265497425	20.46	43.7422625	2.74697122963975	32.1	45.79054375	1.71405986465008	51.57	47.7632140625	1.08832587487665	86.07	49.6925015625	0.697959470687841	155.94	51.6938109375	0.440249901141287	
12.63	38.3166265625	9.5811514383381	18.45	41.2175109375	4.91280206722387	25.92	43.447309375	2.94001416850777	39.6	45.5785234375	1.79981562217417	63.21	47.659771875	1.1145592829304	105.81	49.62325	0.709178173647218	181.5	51.5389921875	0.4562271664063	
13.14	37.8911453125	10.5673436185861	19.29	41.299553125	4.82086587007215	29.7	43.482590625	2.91622681058133	44.1	45.4703203125	1.8452207495616	70.26	47.628490625	1.12261618272986	112.86	49.489271875	0.731396997852908	196.5	51.41135625	0.469834318211829	
15.42	38.2121734375	9.81438334075718	24.21	41.1920265625	4.94171510906643	34.86	43.432771875	2.94987201197174	52.41	45.559190625	1.80784544095242	83.61	47.4003140625	1.1831749182569	129.51	49.252353125	0.77240495009131	218.97	51.0214640625	0.513965484280206	
31.26	36.870215625	13.3677648811873	44.34	39.55405625	7.20567609124708	61.32	41.76164375	4.33427023954363	85.47	43.8976140625	2.65044596491147	130.71	45.9729203125	1.64357046969286	195.45	48.0075296875	1.02879155855057	312.15	50.205934375	0.620135971042543	
28.74	36.826853125	13.5019050130425	39.45	39.2849015625	7.66637757208951	57.72	41.6891875	4.40718834511821	79.65	43.8316984375	2.69098029197473	120.27	45.94866875	1.65277405168413	186.81	48.249465625	0.973046955979802	300.6	50.6809140625	0.555890119174936	
26.55	37.508140625	11.5416074300516	38.01	40.2263140625	6.1723274035037	52.92	42.3551484375	3.78064167283518	76.71	44.50319375	2.30547801880991	111.96	46.480134375	1.46240250856742	172.29	48.363340625	0.947864587864586	274.71	50.3658515625	0.597716444801576	
14.64	39.18884375	7.83783264086924	22.08	42.0405171875	4.06470135358088	31.11	43.8693703125	2.66773894951547	45.96	45.7785984375	1.71878089283113	72.93	47.753534375	1.09075427392671	116.82	49.6339078125	0.707439947239969	197.04	51.4692953125	0.463607901891195	
9.09	39.136915625	7.93211128095205	14.25	41.6938	4.40251009891124	23.58	44.369403125	2.37760687771416	37.38	46.3710421875	1.49960245287326	60.69	48.34738125	0.951354191331586	101.49	50.2455515625	0.614504693928582	172.17	52.15711875	0.395702219163282	
11.67	39.39179375	7.4799894593849	18.27	41.6996640625	4.39656961984417	30.33	44.0728890625	2.54560757486711	47.13	45.99584375	1.63491803970758	74.07	48.1889046875	0.986710823488422	118.44	50.053596875	0.642274490614301	195	51.94594375	0.415418645992772	
8.73	39.588928125	7.14804945143535	15.99	41.636121875	4.46136928894559	26.76	43.5160171875	2.89386749796318	42.63	45.678815625	1.75872848797309	69.81	47.59604375	1.13103484750485	118.53	49.512334375	0.727523327757661	199.32	51.4004796875	0.471012455837175	
10.47	39.6288	7.08272469070686	16.92	41.771278125	4.32466576540957	26.67	43.789703125	2.7171276901724	42.9	45.63923125	1.77483194065031	70.8	47.703875	1.10329807609759	114.75	49.5644875	0.718838966090438	191.88	51.5164875	0.458597423951875	
15.6	38.2904015625	9.63918253795997	23.91	41.067571875	5.08537722098268	35.73	43.262221875	3.06801990799216	54.24	45.391025	1.87922101686911	87.48	47.3753453125	1.18999689885527	139.59	49.361128125	0.753299273117018	225.36	51.129490625	0.501338778297578	
15.9	38.002140625	10.3006895522796	22.95	40.87156875	5.32014520531771	35.58	42.95456875	3.29324078950155	56.91	44.95855	2.07599049557572	91.71	46.8975046875	1.32840313581253	148.23	48.772465625	0.862648354757356	248.25	50.722559375	0.550585060801749	
