22.53	36.6429	14.0860868205468	33.87	39.018065625	8.15218071421504	52.29	41.1697578125	4.96711917003069	80.7	43.286390625	3.05099361218321	125.37	45.5345859375	1.81811674666783	195.33	47.8462421875	1.0677169620896	305.4	50.1459953125	0.62875409939663	
18.69	36.2944859375	15.2627140294166	30.66	38.847609375	8.4785077868168	46.8	40.914134375	5.2682566419959	73.59	43.1124984375	3.17563454136807	113.52	45.4416828125	1.85742839149439	176.82	47.5563046875	1.1414316013113	283.23	49.931978125	0.660514792659995	
23.97	36.201753125	15.5921156856479	36.24	38.4689	9.25103578423056	54.99	40.8346734375	5.36553481407956	85.47	43.141159375	3.15474618158893	130.17	45.2914703125	1.92279652962735	201.21	47.4074609375	1.18122945275139	310.71	49.6979859375	0.697078627001234	
32.4	34.6456234375	22.3109476464145	49.14	37.40628125	11.8155035733413	73.74	39.663153125	7.02692063350673	110.4	41.8960078125	4.20222768477976	166.35	44.0775703125	2.5428651487457	258.24	46.283715625	1.53006118632497	404.49	48.6093453125	0.895665466183368	
38.61	34.7782765625	21.6397731935366	57.54	37.2666515625	12.2015556384083	87.24	39.412575	7.44428276113862	128.4	41.516765625	4.58568056016101	197.25	43.7391453125	2.74894360057562	308.58	46.0442125	1.61681046249955	480.93	48.3119234375	0.959153281843734	
34.23	35.758728125	17.2666286319427	50.01	38.4203734375	9.35498331205707	71.88	40.469409375	5.836324401567	107.61	42.6189359375	3.55784289705257	164.82	44.6855984375	2.21065269039297	260.28	46.853384375	1.34196726894917	419.94	49.07475	0.804646934123206	
16.41	38.04496875	10.1996081164821	23.07	40.42519375	5.89604766590475	34.44	42.5785515625	3.59108102882645	49.59	44.72936875	2.18848455447429	75.33	46.6594265625	1.40325857448764	120.75	48.6014	0.897305564292005	200.76	50.616384375	0.564211486336311	
15	38.9763515625	8.23085980763773	22.83	41.1996890625	4.93300385235395	32.79	43.2014921875	3.11122301006552	48.27	45.4172234375	1.86791890305126	76.17	47.4088515625	1.18085127980336	121.98	49.346821875	0.755784834861026	203.79	51.41975625	0.468926456337402	
18.48	37.6789640625	11.0964472924062	27.15	40.2295796875	6.16768794083616	38.94	42.5041953125	3.65309384997818	57.51	44.5679984375	2.27133146418405	85.89	46.7122109375	1.38630652422952	134.55	48.6733609375	0.882560054783578	219.57	50.7611421875	0.545715315109656	
31.53	35.6410390625	17.7409329537873	46.62	38.32405	9.56478827254398	65.85	40.5391	5.74341715275831	98.31	42.640753125	3.54001456077474	150.12	44.8371515625	2.13483937637872	229.47	46.8912953125	1.33030379380114	366.78	49.045978125	0.809995392278534	
26.22	36.8359046875	13.4737936572365	39.15	39.3895	7.48394110007493	54.3	41.5101046875	4.59271918690256	80.25	43.6397875	2.81255880125272	121.89	45.5378171875	1.81676452944299	188.43	47.5277640625	1.14895747409685	303.06	49.6025984375	0.712558486937202	
26.13	36.9463625	13.1354244498545	37.59	39.5064046875	7.28517338176253	52.89	41.6745015625	4.42211675253238	75.21	43.8086828125	2.70527911424798	113.16	45.8534296875	1.68941906988045	176.94	47.8807546875	1.05926565722691	288.99	49.8984890625	0.665627804002676	
45.87	34.3282109375	24.0026541287789	69.18	36.883225	13.3277813991066	93.75	39.219278125	7.78309888736623	135.57	41.4075421875	4.70247117506993	200.88	43.6112984375	2.83106940948822	301.89	45.7551546875	1.72808417090397	473.97	48.1126859375	1.00418046181131	
52.8	33.610659375	28.3148603081088	81.57	36.25395625	15.4058170402815	116.22	38.522390625	9.1377926356736	167.43	40.4771046875	5.82599210973655	252.57	42.7265015625	3.47080492166635	397.26	44.9963453125	2.05800217598113	613.05	47.4388875	1.17271265263324	
21.27	38.5419109375	9.09681299905731	30.96	41.371571875	4.74158099340415	42.33	43.40838125	2.96648554094363	61.05	45.29675	1.92046041968111	91.53	47.4279890625	1.17565922134765	142.86	49.343696875	0.756328861471316	237.69	51.50143125	0.460190062220358	
8.97	41.717290625	4.37876157508665	12.66	43.558634375	2.8656089397897	17.4	45.56796875	1.80419504549246	25.08	47.69673125	1.10511439471186	38.1	49.4408875	0.739590988470037	63.72	51.3129015625	0.480607124653818	114.24	53.4585265625	0.293243034263736	
7.83	42.19504375	3.92261771988901	11.58	44.190509375	2.47758990818872	15.63	46.2391015625	1.54586015984398	21.72	48.1338984375	0.999287643175845	33.96	49.8607359375	0.671439315121086	55.26	51.7565078125	0.433939895053587	99.66	53.9767109375	0.260261103660054	
9.03	41.8680109375	4.2294049293313	11.46	43.8954140625	2.65178893805795	15.9	45.6613	1.76583597705577	24	47.6334984375	1.12132244965753	37.41	49.67533125	0.70072439273287	65.13	51.771365625	0.432457863456672	112.05	53.8327	0.269035977426027	
8.22	41.4420328125	4.665273182348	12.84	43.4445859375	2.94185841388777	17.94	45.4687390625	1.84589270987154	26.46	47.5046390625	1.15509167714965	39.63	49.3477015625	0.755631761964825	66.3	51.3132296875	0.480570814439867	113.91	53.4433984375	0.294266292204227	
9.75	40.2293765625	6.16797641811675	14.64	42.2437421875	3.87887819563708	21.48	44.2134296875	2.46454863072272	33.3	46.4728140625	1.46486956054919	52.47	48.438065625	0.931695071956739	85.62	50.660403125	0.558521696314722	144.03	52.7823453125	0.342646128859649	
13.17	38.1112296875	10.045172339917	19.47	40.2045265625	6.20337027405287	30.42	42.3601453125	3.77629427012829	45.6	44.6589640625	2.22425182007601	70.56	46.7929875	1.3607602390958	111.09	48.9076546875	0.836209105182802	187.11	51.033359375	0.512559660552091	
13.65	37.5090234375	11.5392615471975	21.63	39.71730625	6.93984444362277	32.55	41.9388015625	4.16102384564109	50.01	44.13886875	2.50722601775095	77.1	46.4031125	1.48856948143848	122.25	48.37851875	0.944557685086374	202.44	50.3865453125	0.594875153153303	
16.5	36.8556671875	13.412620666519	24.66	39.2558671875	7.71780216976026	37.47	41.468746875	4.63666451107048	56.4	43.5008203125	2.904011485043	88.44	45.8717609375	1.68230318487697	141.3	47.864853125	1.06315123585819	231.06	49.89789375	0.665719051699438	
18.45	36.2428125	15.4453982525826	29.16	38.7897765625	8.59216690304352	44.91	40.956103125	5.21759119263994	68.52	43.0651296875	3.21046095232447	105.69	45.246209375	1.94294015221857	167.22	47.2358109375	1.22885111286178	276.24	49.2727234375	0.768790515989726	
20.46	36.0504609375	16.1448593951223	33.06	38.60110625	8.97366258690596	50.67	40.703521875	5.53003873562567	79.98	42.846865625	3.37593284061289	122.88	44.9033546875	2.10254302718966	196.89	46.8671484375	1.33772091465457	318.12	48.8264234375	0.851996904970283	
25.23	35.0164578125	20.4849344986264	41.31	37.4207578125	11.7761839139409	64.95	39.77913125	6.84175055146097	98.04	41.872065625	4.22545808838231	153.36	43.994240625	2.59212713489882	238.14	46.08914375	1.60016949107286	378.21	48.199834375	0.984230736259963	
35.49	34.0277234375	25.722194456529	57.33	36.7124234375	13.8623869400333	87.45	38.8222890625	8.52808370931048	135.93	41.070165625	5.08234097260978	211.8	43.218421875	3.09911843457974	327.21	45.426159375	1.86407946992062	503.16	47.62115	1.12451527955823	
50.04	33.1545109375	31.4506240418353	77.76	35.7194953125	17.4233166535803	116.73	37.9564890625	10.4095379927952	174.84	40.1250046875	6.31800393587254	262.26	42.3118875	3.81848958916584	402.36	44.43061875	2.3443286002086	616.77	46.681803125	1.39604702785232	
70.95	32.779103125	34.290202383883	113.16	35.3991109375	18.7572543324949	170.37	37.571059375	11.3756029022715	247.65	39.68433125	6.99273766550716	374.13	41.9040546875	4.19444874800354	559.29	44.11521875	2.52091664531707	842.34	46.3960109375	1.49100557430273	
36.03	36.2060625	15.5766517663702	52.86	38.5741890625	9.02945326741949	76.71	40.891315625	5.2960100231036	110.64	42.9307578125	3.3113461326541	162.75	44.9601921875	2.07520565457144	246.09	47.096703125	1.26884931152439	377.46	49.1881296875	0.78391214351622	
23.4	36.3787234375	14.9695249039194	33.81	38.9823546875	8.21949039161576	49.8	41.3469296875	4.76856154422688	72.84	43.4104328125	2.96508453459725	109.92	45.625971875	1.7802589318263	170.22	47.7043109375	1.10318733444959	264.48	49.7799265625	0.684049775370182	
33.39	35.2097484375	19.5932065642576	48.21	38.163846875	9.92420378070494	70.41	40.423478125	5.89837728450291	104.82	42.6749625	3.51223940323896	158.37	44.8594	2.12393079031456	238.14	47.075140625	1.27516474871906	362.52	49.2426328125	0.774135671120813	
38.1	34.58405625	22.6294884098175	58.65	37.2559671875	12.2316104731327	83.04	39.481696875	7.32673819697697	125.58	41.6984484375	4.39780042710328	188.55	43.9163671875	2.63902583687762	291.09	46.1172828125	1.58983509492772	457.77	48.4359578125	0.932147372237825	
35.97	34.0245578125	25.7409505100665	55.08	36.640090625	14.0952018114445	83.79	38.891228125	8.39377934579209	126.3	41.0179125	5.14385965588952	195.54	43.311053125	3.03371688227426	311.01	45.508815625	1.82893722086127	494.55	47.85178125	1.06635604655135	
33.87	34.6135984375	22.4760773031872	50.4	37.099825	12.6793754180975	78.72	39.3156859375	7.61222763897454	117.63	41.48948125	4.61458059923485	179.19	43.6339265625	2.81635699810537	281.25	45.80848125	1.70699494832844	453.87	48.03004375	1.0234720473045	
36.03	34.1553	24.9775801283947	54.33	36.7209890625	13.8350729873849	81.42	38.9868890625	8.21091307748137	120.87	41.2152953125	4.91530905374311	184.26	43.3282734375	3.02171163708362	288.6	45.5518171875	1.81091740207013	455.67	47.79263125	1.08097894723128	
32.37	34.1878984375	24.7907985972179	47.85	36.720821875	13.8356055973728	71.4	38.8892484375	8.39760643747207	108	41.049021875	5.10714482388352	167.07	43.2620703125	3.06812697932293	267.84	45.3800078125	1.88399427879259	439.71	47.6673609375	1.11261335122712	
29.37	35.0028828125	20.5490656494566	42.93	37.4799609375	11.6167399414595	63.36	39.6406859375	7.06336692048238	94.86	41.74990625	4.34600013893171	148.53	43.9219796875	2.63561755825924	240.09	46.0206421875	1.62560917624495	399.9	48.2345546875	0.976393528164783	
24.84	35.463403125	18.4816205056835	36.3	37.90434375	10.535277655833	53.13	40.3881	5.94662237842394	77.49	42.2836734375	3.8433772678132	118.56	44.3900296875	2.36634134652689	192.27	46.4824734375	1.46161508666523	331.8	48.771846875	0.862771267139821	
24.81	35.9164109375	16.6509596010647	36.27	38.4413484375	9.30991073940761	52.35	40.7582203125	5.46082588585656	76.32	42.6994203125	3.49251539868615	117.63	44.7701015625	2.16805454707896	188.58	46.8963359375	1.32876067664214	310.92	49.20936875	0.780087799928191	
21.12	36.80746875	13.5623043427748	30.21	39.2850671875	7.66608520835323	42.09	41.5829859375	4.51628943900407	60.84	43.454215625	2.93534260625386	97.35	45.396575	1.87682102891327	162.27	47.5355046875	1.14691145964109	280.98	49.7973609375	0.681309221462141	
15.27	37.57378125	11.3684756488341	22.38	39.86905625	6.70154187834939	33.15	42.0340296875	4.07077775025076	48.24	44.0437234375	2.56276047377943	76.83	45.9403015625	1.65596138221139	132.45	48.1121234375	1.00431053210112	231.09	50.3099359375	0.605461827085597	
16.02	37.539253125	11.4592197639212	23.4	40.2838265625	6.09112770101443	31.92	42.3057515625	3.82388836207382	48.15	44.4258046875	2.34692867969126	72.72	46.4403203125	1.47587076354911	121.44	48.4877015625	0.921107258452394	210.21	50.53425	0.57498347182702	
17.61	37.3513375	11.9659342142247	25.56	39.8271375	6.76653933628254	36.51	42.054315625	4.05180744750285	53.04	44.1410390625	2.50597338738596	80.94	46.0984140625	1.59675746284265	132.6	48.185228125	0.987546486876006	220.53	50.214621875	0.618896709059309	
17.58	36.954075	13.11211836042	24.99	39.3089375	7.6240653613772	37.86	41.5910484375	4.50791290953262	56.82	43.6841015625	2.78400624167831	87.3	45.886371875	1.67665293445016	139.68	47.8569765625	1.0650811649297	236.97	50.0412703125	0.644100045178044	
15.3	37.6409171875	11.1940860776193	21.09	40.1922796875	6.2208881386882	30.84	42.2601390625	3.8642610245269	49.08	44.6584421875	2.22451911593472	74.16	46.63225625	1.41206515379953	121.26	48.6202875	0.893411649049306	213.09	50.8535375	0.534227956096859	
13.41	37.75129375	10.9131716430542	19.17	40.8054	5.40182313914916	27.12	42.954540625	3.29326211666572	39.99	45.0200984375	2.04677694832491	63	47.0088578125	1.29477581785864	108.96	49.0742	0.804748842817999	190.29	51.4363703125	0.467135991377335	
15.36	38.23681875	9.75884647682578	21.72	40.757203125	5.46210504886949	31.77	42.8602140625	3.36557253256887	45.66	44.9337046875	2.08790095108093	70.95	47.0303640625	1.28837994105965	114.78	49.1841703125	0.784627146248124	193.14	51.4601265625	0.46458769677565	
16.23	37.9904578125	10.3284364009338	23.64	40.578478125	5.69157611767793	33	42.99731875	3.26098263281897	46.89	45.013990625	2.04965751099779	71.76	47.0656046875	1.27796774335824	116.49	49.240375	0.77453823382515	198.03	51.431809375	0.467626832799941	
20.19	37.658878125	11.1478867563673	29.43	40.0601203125	6.41310469076493	42.09	42.2667578125	3.85837628526233	60.54	44.5406203125	2.28569527026276	90.24	46.6351125	1.41113677794364	139.77	48.6855765625	0.880081120522557	233.49	50.9241546875	0.525611540438156	
27.6	36.5775328125	14.2997050483058	42.18	39.1578890625	7.89389698581532	60.54	41.29066875	4.83073802387725	89.31	43.511646875	2.89678106729537	134.55	45.5216578125	1.82353699974911	205.11	47.6077953125	1.12797852032492	328.2	49.795003125	0.68167920901825	
20.61	37.2290421875	12.3076784714683	29.4	39.912446875	6.63491973425975	43.95	42.0636796875	4.04308053399356	65.58	44.114603125	2.52127401787776	98.58	46.1845640625	1.56539504434929	154.35	48.241809375	0.974763869663135	251.85	50.3376109375	0.601615846654229	
12.78	39.075946875	8.04425211502685	20.52	41.1871765625	4.94723687069543	27.84	43.0003765625	3.25868742431372	43.92	44.9667171875	2.07209013030928	69.9	47.0464296875	1.28362271011456	116.13	49.0040046875	0.817861739952706	198.66	51.2673953125	0.485669498816955	
14.16	37.991671875	10.3255495084392	21	40.0938109375	6.36354716176581	29.7	42.12078125	3.99026956657807	47.97	44.24836875	2.44480083861893	76.98	46.3041609375	1.52287503471538	125.73	48.3668046875	0.94710884420101	210	50.38165	0.595546066957747	
14.58	37.4507140625	11.6952350490709	21.9	39.7937640625	6.8187372303625	33.09	42.0245375	4.07968480424339	50.25	44.0098390625	2.58283376131339	80.43	45.9006328125	1.6711563350408	130.08	47.91815625	1.05018240046979	220.47	49.907228125	0.664289745479323	
16.44	37.4067515625	11.8142241009155	24.18	39.837125	6.75099615856784	35.82	41.8796953125	4.218041318426	53.22	43.9150375	2.63983395603623	84.18	45.863278125	1.68559233755376	138.6	47.8792390625	1.05963539015021	231.63	49.82748125	0.67660037766696	
17.13	37.2804484375	12.1628546584733	24.09	39.62676875	7.08603814507766	36.9	41.6540515625	4.44298865837414	54.48	43.566925	2.8601437478591	85.77	45.683775	1.75672127483785	142.95	47.6374890625	1.12029256732303	246.45	49.641428125	0.706215992961898	
16.68	37.3922875	11.8536366556517	23.58	39.8467984375	6.73597578280485	34.59	41.830025	4.26656003377012	52.89	43.76869375	2.73030387754861	85.02	45.7112078125	1.74565967442342	140.04	47.7366171875	1.09501140389122	233.37	49.8211296875	0.677590630554224	
22.62	36.351921875	15.0621917936767	34.23	38.91630625	8.34544954590017	47.67	41.070371875	5.08209961381317	71.88	43.18430625	3.12355915999822	111.39	45.15325	1.98497646033098	178.5	47.2100921875	1.23614991154144	297.87	49.2414453125	0.774347373511781	
32.1	34.6601875	22.236253212508	48.99	37.30418125	12.0965698029984	72.48	39.4909203125	7.31119436542974	110.76	41.6572421875	4.43972573304222	171.66	43.7836234375	2.72093406027688	267.57	45.84461875	1.69285003120714	425.28	48.018825	1.02611931099569	
