6.69	41.0005984375	5.16440766602133	10.08	43.0583453125	3.21548012559874	16.23	45.1033390625	2.00792022681792	27.78	47.136109375	1.25738832445247	43.65	49.0796796875	0.803734095561317	80.37	51.318065625	0.480035989087771	138.96	53.625046875	0.282212127899311	
7.23	41.4590234375	4.64705718859319	9.84	43.689228125	2.78072184316549	15.36	45.7630078125	1.72496218819065	23.49	47.418284375	1.17828927145878	40.62	49.3956109375	0.747341788660339	69.24	51.3381953125	0.477816155469624	125.16	53.5379625	0.287928139426528	
7.62	40.6445203125	5.60568035066915	11.73	43.9047453125	2.64609742168644	18.36	45.79705625	1.71149145775841	27.06	47.520878125	1.15078064366123	43.74	49.4391875	0.739880550240737	73.62	51.151178125	0.498841467726935	134.1	53.3257546875	0.302346462819056	
7.77	40.2469796875	6.1430265469575	11.16	42.9253796875	3.31544930816758	17.34	45.046378125	2.03442904898036	27.69	46.8221109375	1.35166561871651	46.83	48.7517578125	0.866771413411674	79.74	50.6365765625	0.561594317356143	146.55	52.8735	0.335529230518143	
7.41	40.574075	5.69734948815029	10.2	43.7127609375	2.765694888981	14.97	45.87916875	1.67943610627678	23.97	47.5374390625	1.14640073179607	39.99	49.348809375	0.755439037536962	70.56	51.305703125	0.481404392231662	129.45	53.4410640625	0.294424505709757	
6.81	41.3050828125	4.81473157206093	10.02	43.8061890625	2.70683295094798	15.42	45.659746875	1.76646758868631	24.81	47.3021484375	1.21022331985028	41.04	49.064553125	0.806538398161126	72.75	51.0021890625	0.516251652253593	134.22	53.05326875	0.321924096777407	
6.75	40.93294375	5.24548906322819	9.63	43.5752515625	2.85466535674529	15.93	45.557478125	1.80855844696974	27.15	47.681253125	1.10906001611103	43.83	49.52566875	0.725292999799755	72.87	51.45696875	0.464925627464064	130.32	53.53243125	0.288295083332433	
8.31	40.1180234375	6.3281682453685	12.93	43.2859546875	3.05129988116409	20.79	45.39908125	1.87573825537629	31.77	47.4405765625	1.17225664872049	48.75	49.2726	0.768812367275407	83.55	51.2899625	0.483152366272203	141	53.2595	0.306994334576083	
11.64	39.526359375	7.25177671221245	17.07	42.458234375	3.6919594583854	25.95	44.7441453125	2.18105104377293	38.46	46.5954609375	1.42407960630235	59.82	48.5911796875	0.899419692595786	97.62	50.499234375	0.579638098883915	169.68	52.640603125	0.354013683065759	
21.78	36.1786546875	15.6752650194058	34.32	38.5472828125	9.08556792582387	51.39	40.818296875	5.38580559772034	78.57	43.31696875	3.02958739982137	121.2	45.4354171875	1.86011006243494	193.14	47.6424265625	1.11901962888625	312.93	49.852509375	0.672712385022397	
14.13	38.5257125	9.13080590197822	21.69	41.2103796875	4.92087566722449	33.33	43.2407703125	3.0832115883051	48.09	45.437240625	1.85932923683386	75.69	47.485525	1.16018664207639	125.43	49.606528125	0.711914024288841	204.15	51.7580015625	0.433790667678004	
9.99	40.17198125	6.250031927206	15.27	43.0485203125	3.22276270821259	21.93	45.4320359375	1.86155883657939	32.43	47.6178171875	1.12537857327953	48.57	49.385503125	0.749083184977397	80.01	51.29686875	0.48238465692531	137.31	53.3503046875	0.300642166305717	
7.89	39.93705	6.5974386574277	12.3	42.3430328125	3.7912033515117	18	44.5802640625	2.26492567337997	30.3	46.6071375	1.42025592870308	48.99	48.63453125	0.8904862868232	84	50.576975	0.569354635478185	148.14	52.6044875	0.35696991091981	
9.87	39.764575	6.86472052242602	16.08	42.96170625	3.28783289177492	24.39	44.85344375	2.12684571148272	37.17	46.8517109375	1.34248445974037	58.2	48.5537140625	0.907212351924812	94.5	50.4531609375	0.585820097967444	159.06	52.4249671875	0.372034865608408	
11.16	39.7792890625	6.84150194269732	15.9	42.3600890625	3.77634318116382	22.29	44.3559703125	2.38497224661207	36.33	46.3728921875	1.49896379089409	58.95	48.298753125	0.962066402466519	97.98	50.16881875	0.625458481128994	172.2	52.1186546875	0.399222391687107	
7.08	40.66683125	5.57695622827301	11.31	43.0667734375	3.20924606315129	16.89	45.4043140625	1.87347954012782	26.01	47.4451921875	1.17101145148018	44.25	49.22685	0.776954096526955	74.34	51.0083703125	0.515517401456912	132.36	53.015915625	0.324704867040977	
5.73	41.969809375	4.131420720953	7.59	44.31450625	2.40785170404853	12.57	46.072971875	1.60613916891893	20.73	47.9726359375	1.03709076525832	35.82	49.7505078125	0.688699201765281	65.25	51.6609484375	0.443593850686694	121.53	53.6415078125	0.281144492067403	
5.7	42.1988390625	3.91919122992933	7.95	44.8171359375	2.1447010633866	12.12	46.302425	1.52348387143949	18.69	48.186525	0.987251633222589	33.36	49.9711953125	0.654577133039149	60.3	51.9137875	0.418505924969668	112.26	54.0162921875	0.257899881220795	
6	41.6400171875	4.45736955212985	8.97	43.932890625	2.62900431167611	12.69	45.8195265625	1.70265910297662	21	47.5700328125	1.13782921253942	35.49	49.5488453125	0.721432710219783	64.68	51.5493796875	0.455137261528786	120.75	53.61913125	0.282596797452076	
12.18	39.1132046875	7.97553622815501	17.97	41.3309625	4.78612581444747	28.08	43.7453	2.74505064159995	45.39	45.604803125	1.78895760359059	72.75	47.843665625	1.06835060028288	121.23	49.7964796875	0.681447483562194	201.81	51.8714953125	0.422601300904147	
7.86	40.4365578125	5.88063980997587	10.65	43.573896875	2.85555594661939	18.33	45.41624375	1.86834031831129	25.83	46.7459453125	1.37557992641891	43.14	49.0202015625	0.814817231253807	76.26	50.7757546875	0.543882258257266	139.53	52.846321875	0.337635554421119	
6.57	41.033340625	5.12561873454805	9.66	44.1639265625	2.49280154187937	13.23	46.2033671875	1.558632192721	21.39	48.279371875	0.966369408386093	35.82	50.20660625	0.620040040367537	61.8	52.0385484375	0.406654438756426	111	54.0847375	0.253867210421809	
5.88	41.7415421875	4.35437815066426	7.89	44.405690625	2.35782353501197	10.08	46.763315625	1.37008905942508	16.86	48.336184375	0.953810114173809	29.46	50.134703125	0.630391064158855	55.44	52.2039296875	0.391460000317056	104.22	54.4174796875	0.235143182684943	
5.7	41.6158109375	4.4822829360026	8.34	44.3926375	2.36492085365284	12	46.1404015625	1.58139442937807	19.2	48.03429375	1.02247096883276	33.57	49.9304640625	0.660745105285108	58.17	51.8420984375	0.425471541858136	114.84	54.144884375	0.250375554064685	
5.34	42.049309375	4.0564807872725	6.21	45.2004359375	1.96352650080976	9.42	46.6451359375	1.40788365549329	15.93	48.70799375	0.875550067541125	27.75	50.492625	0.580520901306172	51.51	52.5297828125	0.36316340521029	101.16	54.945384375	0.208229340371944	
4.77	43.7095984375	2.76770958080781	4.89	46.566678125	1.43354902064341	7.17	47.8413859375	1.06891154336232	11.88	49.2441375	0.773867505037328	22.29	50.9664234375	0.520520714335825	44.16	53.0403703125	0.322881624506712	85.86	55.1755265625	0.197482085363746	
5.37	42.0623125	4.04435352261288	5.79	45.7134828125	1.74474547082947	8.46	47.1899171875	1.24190576216721	14.61	48.7698078125	0.863176443274363	26.46	50.7142515625	0.551639307513837	51.3	52.6501890625	0.353233150331401	98.1	54.880734375	0.211352273259453	
5.25	41.9785671875	4.1230978542722	5.52	46.3474421875	1.50777362517082	8.1	47.2932390625	1.21270859220958	13.74	48.58681875	0.900323292150938	25.23	50.376984375	0.596186205801554	50.7	52.41299375	0.373061975689419	98.58	54.705790625	0.2200398287944	
5.28	41.27949375	4.84318418950813	7.5	44.7852078125	2.16052641088409	11.88	46.9907703125	1.30017954611875	19.77	48.564121875	0.905040832011504	32.19	50.4014734375	0.592833882514411	55.74	52.229628125	0.389150460196935	109.47	54.4517078125	0.233297228542786	
5.91	42.004209375	4.0988254429121	8.01	44.924203125	2.09247389394287	12.99	46.563253125	1.43468001405273	20.97	48.233615625	0.976604673763366	36.06	50.5548796875	0.572258684424208	61.8	52.520609375	0.363931312211745	109.98	54.482275	0.231660964878552	
5.91	42.1213265625	3.98976856843957	8.43	44.372271875	2.3760368583448	13.02	46.07878125	1.60399214028159	21.96	47.81763125	1.07477420801576	36.3	49.8527	0.672682858286634	64.59	51.8812734375	0.421650885889602	116.73	54.0438265625	0.256269962070689	
6.81	41.8606484375	4.23658102864696	9.09	43.56465625	2.86163827440833	13.26	45.4694765625	1.84557927501388	21.66	47.4212734375	1.17747858454328	35.73	49.435646875	0.740483990490397	63.33	51.3662296875	0.474741712566689	116.28	53.73594375	0.275097083321853	
8.07	40.47874375	5.82379374806013	12.21	42.3722796875	3.76575786761976	19.38	44.6103984375	2.24926443917538	30.81	47.0767875	1.27468128901395	44.19	49.35426875	0.754489996266937	76.23	51.388884375	0.472271701411084	131.31	53.6325515625	0.281724881325024	
7.17	40.26249375	6.1211213004243	10.83	42.5648296875	3.60244527483284	15.06	45.5974234375	1.79200004865573	22.98	47.7801640625	1.08408654588159	34.92	50.369434375	0.597223548175076	59.67	52.295421875	0.383299429953409	106.05	54.4587	0.232921919722109	
6.09	40.9802296875	5.18868603006383	9.03	43.2220765625	3.09651155248986	13.14	46.4171109375	1.48377916030848	18.09	48.6728671875	0.88266039886281	27.39	50.854371875	0.534125329042324	49.5	52.8125015625	0.340275126897802	93.96	55.296996875	0.19203512540779	
4.53	41.8944875	4.20369899466359	5.52	43.773765625	2.72711717412456	8.88	46.6986375	1.39064606379107	11.55	49.82055625	0.677680104758195	19.29	51.4014546875	0.470906724445784	35.34	53.7096296875	0.276768966560814	70.71	55.97840625	0.164149564883233	
4.71	43.4400984375	2.94489976325673	5.85	44.6666703125	2.22030854129569	8.22	47.1248125	1.26066330256293	11.01	49.753703125	0.688192679138001	18	51.655484375	0.44415230814566	35.01	53.657153125	0.280133500624491	68.22	55.96376875	0.164703749432215	
4.56	43.9942484375	2.59212247193951	5.4	45.6186421875	1.78326605250386	6.72	47.2672453125	1.2199887604677	10.83	49.7366859375	0.690894550439154	17.67	51.8952203125	0.420298973783108	33.39	53.94635625	0.26208655113175	66.81	56.3903046875	0.149296591291614	
5.07	44.9295296875	2.08990907647148	6.21	46.4134140625	1.48504274564956	8.4	47.810034375	1.07665589683421	13.92	49.5117	0.727629605027873	21.99	51.2650140625	0.485935865914997	41.04	53.2983265625	0.304261992249248	77.85	55.51626875	0.182580119027945	
4.74	45.61455	1.78494714643645	6.15	47.15409375	1.2521921759638	7.23	48.866465625	0.844177549987723	11.61	50.5820390625	0.568691130129621	19.35	52.0727578125	0.403463804677052	35.52	54.2159875	0.246309754221739	66.87	56.5242625	0.144761845427473	
4.83	46.7859234375	1.36297539900926	5.43	49.1163046875	0.796984531073244	7.53	50.7208640625	0.550800029211953	9.6	52.2854859375	0.384177359377232	14.79	53.4191	0.295917303488327	29.37	55.1183328125	0.200099995844842	53.52	57.3960828125	0.118432822520654	
4.59	48.6565765625	0.885977524060165	5.4	49.9750484375	0.653996640055838	7.47	51.6067015625	0.449169444116851	11.01	53.0347859375	0.323297068841585	17.4	54.30153125	0.241505616849696	33.12	56.3459390625	0.150829556698082	59.16	58.073246875	0.101334113698975	
4.47	48.2494953125	0.973040304448645	5.19	49.4270140625	0.741957372567408	6.81	50.9002796875	0.528509005834156	9.45	52.342725	0.379147206805933	15.15	53.856084375	0.267591259297687	29.79	55.901315625	0.167089361083302	55.35	57.781775	0.10836844979888	
9.87	41.16471875	4.97288579875334	16.11	44.0162640625	2.5790155139114	21.24	45.948928125	1.65267534550977	31.59	47.9309609375	1.04709061514531	49.2	49.8641171875	0.670916761710366	77.88	51.8007703125	0.429539719916704	133.95	54.1313484375	0.251157133142424	
10.11	39.24511875	7.73692676265065	15.54	42.422965625	3.72206367363389	23.61	44.8014125	2.15247993069885	36.72	47.0013265625	1.29702308110737	57.36	49.057384375	0.80787082281275	92.13	51.13400625	0.500817776653034	157.26	53.4391125	0.294556839176384	
6.93	40.466534375	5.84018928784001	9.27	44.002625	2.58712766992445	14.25	46.65034375	1.40619641328636	20.64	48.8042	0.85636786250887	31.68	50.8111015625	0.539473609901796	55.05	52.81625625	0.339981069595083	100.32	55.19009375	0.196820796897995	
6.12	40.2667828125	6.11507910713936	8.73	43.9410625	2.62406211331592	13.5	45.6957125	1.75189918612534	22.86	47.664328125	1.11339059484863	37.59	50.080375	0.63832648003016	65.97	52.144971875	0.396810516327939	115.32	54.12776875	0.251364235631103	
8.46	39.0349390625	8.12056888292051	12.21	42.5639234375	3.60319708191701	19.44	44.76899375	2.16860765203038	29.4	46.8073953125	1.35625336779811	49.8	49.092921875	0.801287141181599	82.86	51.036996875	0.512130538086235	144.24	53.0754171875	0.320286506252199	
8.46	38.9467203125	8.28720972336097	12.06	41.6238625	4.47398074714669	20.79	43.5482859375	2.8724452996846	31.89	45.92349375	1.66238260516715	55.65	47.8954953125	1.05567644072377	99	49.9746609375	0.65405499562212	171	52.0924375	0.401639678593884	
9.78	38.841778125	8.48989948233056	13.98	42.0731046875	4.03431580938506	23.22	43.5597765625	2.8648553883448	38.79	45.441878125	1.85734486042494	67.08	47.54930625	1.14327244383546	114.84	49.6583703125	0.703466352646245	200.58	51.791721875	0.430435590156153	
8.1	39.2328140625	7.75887856292543	13.2	42.0756203125	4.03197963258	21.66	43.6908921875	2.77965657322989	37.74	45.528703125	1.82058117751499	66.93	47.7053078125	1.10293413904579	112.92	49.6929484375	0.697887656606559	189.12	51.852915625	0.424413117523479	
8.01	39.21869375	7.78414623072785	12.21	41.7879828125	4.30806333662697	21.03	43.747475	2.74367623078018	35.76	45.4211578125	1.86622747801877	61.2	47.58753125	1.13325393534687	106.14	49.577125	0.716750262821714	189.81	51.73134375	0.436461545209958	
10.68	38.4287015625	9.33706118296682	18.36	41.1089109375	5.03720084008696	29.37	43.1502125	3.14817677636751	49.02	44.979821875	2.06584709300153	81.69	47.2718375	1.21869943802812	133.95	49.227021875	0.776923348647695	222.39	51.2981984375	0.482236986924253	
